jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2443174.41035352,1977.0825745476247,26556.553527644675,0.7131359,65.5205,163.6783,253.8883,1239.9855268096135,107.37976285507546,17695.69898923617
2443184.8785714,1977.1112349661873,26556.26405789469,0.7136095,65.5141,162.4502,253.6253,1227.3254416724885,95.57091217253048,17681.59879440093
2443195.34644024,1977.1398944291302,26556.242171478247,0.714116,65.524,161.2198,253.3553,1213.8684369508874,83.75310551312305,17666.69150198072
2443206.3130221,1977.169919293908,26556.06937627386,0.7146649,65.5157,159.9288,253.0755,1199.2424110860375,71.37335419311643,17650.414657550635
2443217.27931823,1977.1999433764004,26555.83886937605,0.7152349,65.5143,158.633,252.7998,1184.0398112217572,58.993184495874175,17633.453521956268
2443228.24546239,1977.2299670428204,26555.719646676018,0.7157175,65.5192,157.333,252.5039,1171.190070456175,46.58876458467853,17619.123821610265
2443236.22090289,1977.2518026088705,26555.461261878827,0.7160337,65.5051,156.3697,252.2965,1162.7197793290616,37.557260806602585,17609.605610470036
2443243.19919904,1977.2709081424775,26555.473792690504,0.7164835,65.5145,155.551,252.1237,1150.778685545336,29.687768708052772,17596.304424789898
2443254.16523469,1977.300931511814,26555.417580643832,0.7170152,65.5144,154.2387,251.8329,1136.6432329749796,17.276255746956622,17580.513776244756
2443265.13127913,1977.3309549052155,26555.223973453667,0.717612,65.5045,152.9234,251.5601,1120.7402874156332,4.879734122380512,17562.67696802975
2443276.09704474,1977.360977535222,26555.151790819134,0.7182551,65.5002,151.6013,251.2927,1103.6422857891566,352.4820873200431,17543.51528834995
2443287.06289673,1977.3910004017246,26555.12222961283,0.7188354,65.4867,150.2762,251.0066,1088.224019640199,340.0626553791408,17526.220224640983
2443298.02872977,1977.4210232163446,26554.980513449944,0.7194192,65.4693,148.9412,250.7213,1072.681376448195,327.6341421159419,17508.720065774985
2443308.99443008,1977.4510456675703,26554.97936631562,0.7200537,65.4718,147.6003,250.4434,1055.8319201764016,315.20725967468735,17489.770233324653
2443319.96024454,1977.4810684313213,26554.93604002522,0.7207435,65.4891,146.253,250.1868,1037.5021962613027,302.7951647243116,17469.10468237352
2443330.92594607,1977.511090885886,26554.95315874206,0.7214371,65.4731,144.9015,249.9298,1019.0884612633472,290.3785810810197,17448.326826162174
2443344.88239313,1977.5493015554555,26555.002397266973,0.7222805,65.4458,143.1754,249.585,996.7056882677853,274.5518400360396,17423.02805348143
2443355.84823916,1977.5793244056404,26555.062225029127,0.7229195,65.4379,141.816,249.3254,979.7536188421818,262.124613969469,17403.8370573986
2443365.81724478,1977.606618055523,26555.18488181931,0.7235097,65.4277,140.5724,249.0732,964.1147345296849,250.8031000117109,17386.126421611392
2443376.78326229,1977.6366413751953,26555.252476022684,0.7241636,65.4259,139.1934,248.8143,946.7689440771828,238.35680492971449,17366.426493763483
2443386.75235239,1977.6639352563723,26555.37010508103,0.7247278,65.4249,137.9348,248.5708,931.8188506398856,227.02890770598106,17349.439717592537
2443397.71849848,1977.6939589280769,26555.498060149526,0.7254248,65.4167,136.5487,248.3061,913.3448909651688,214.56958589236172,17328.40732950834
2443409.68160235,1977.7267121214236,26555.58401152303,0.726203,65.4038,135.0238,248.0414,892.7029356029698,200.98883628750264,17304.840512979958
2443418.65396624,1977.7512771149627,26555.72608872702,0.7267995,65.4001,133.8799,247.8263,876.9013453032649,190.7864386134346,17286.79219367157
2443429.62032263,1977.7813013624361,26555.744620676334,0.7274579,65.3929,132.4752,247.5584,859.4221059828315,178.3051095229805,17266.746914923853
2443440.58658643,1977.811325356414,26555.83119178215,0.728152,65.3997,131.0588,247.2909,841.0132978235924,165.81257169097012,17245.619605649725
2443451.55299711,1977.8413497525255,26555.88352307817,0.7289393,65.4046,129.6361,247.0434,820.1200768840363,153.33358909081267,17221.5773870919
2443462.51936662,1977.871374035921,26555.843546533677,0.7296685,65.396,128.208,246.7912,800.7447196997673,140.84454706847623,17199.20624895514
2443472.48874194,1977.8986686979874,26555.92588249478,0.7303761,65.3872,126.9032,246.5593,781.9760045491848,129.4817687245462,17177.533968303516
2443483.4552266,1977.9286932966465,26555.85837225448,0.731053,65.3884,125.4568,246.2911,763.9821416427267,116.95831320722453,17156.668296335796
2443494.42155495,1977.9587174673513,26555.843193540575,0.7316881,65.3959,124.0043,246.0093,747.1124433609402,104.4153117535277,17137.087490662434
2443505.38798468,1977.9887419156194,26555.82545565239,0.7324397,65.3833,122.5498,245.7575,727.1483256619895,91.90021037698949,17113.871372194728
2443516.35435745,1978.0187662079393,26555.713998853695,0.7332573,65.3606,121.0844,245.5473,705.4065524820317,79.41586514187668,17088.50339007694
2443526.32362255,1978.0460605682406,26555.711439685198,0.7338046,65.3544,119.748,245.2866,690.8719289715764,67.99279543337894,17071.53705169754
2443537.29003223,1978.076084961615,26555.54288891054,0.7344675,65.3413,118.2681,245.0292,673.2233921496363,55.44671381862628,17050.846956953592
2443548.25614688,1978.1061085472413,26555.393842835903,0.7351104,65.3238,116.7857,244.7731,656.111352871264,42.89972299314945,17030.75499997541
2443559.22221775,1978.1361320130043,26555.226267775284,0.7360671,65.3225,115.2768,244.5835,630.6615790101077,30.392775318467727,17000.826182563535
2443581.15385808,1978.1961775717455,26554.858123739927,0.7374391,65.3172,112.2549,244.0881,594.1311483414656,5.259074171622331,16957.687927750456
2443591.12275153,1978.2234709145237,26554.584582982938,0.7380415,65.3065,110.8685,243.8481,578.062845481335,353.8070707714553,16938.62531581944
2443602.08819581,1978.2534926647777,26554.359490695064,0.7386905,65.3058,109.3382,243.5816,560.770101333781,341.2024406799886,16918.09788343913
2443614.05044294,1978.2862435124985,26554.132285559514,0.7395728,65.2876,107.6596,243.3569,537.2820195578634,327.5088355005267,16890.18364471006
2443636.97744889,1978.349014233785,26553.703211990392,0.7410672,65.2594,104.4211,242.8618,497.48842304966456,301.17777583738535,16842.722673916014
2443648.44090017,1978.3803994528946,26553.45290502228,0.7417052,65.2475,102.7866,242.6042,480.48250741214997,287.98699695791845,16822.35893914057
2443658.90729955,1978.4090548926756,26553.43817088688,0.7423397,65.2421,101.2866,242.3764,463.6305451421631,275.9432386367621,16802.220154981504
2443669.87226626,1978.4390753354141,26553.408702677396,0.7429896,65.2287,99.7087,242.1529,446.36589203859785,263.33447925094765,16781.54688155835
2443681.83399495,1978.471824763724,26553.370852911503,0.7436365,65.2256,97.9773,241.9047,429.1787886503771,249.5650850593824,16760.9267806906
2443688.3132998,1978.4895641336066,26553.478138379483,0.7440382,65.2008,97.041,241.7712,418.53976056026204,242.10911190163063,16748.1864256022
2443700.77360725,1978.5236785961665,26553.446552578163,0.7446945,65.1944,95.2178,241.5117,401.10464882924316,227.74520538003668,16727.2098921096
2443711.7385573,1978.5536989932925,26553.488372905093,0.7452248,65.1661,93.6128,241.2588,387.0340109045692,215.0799624147199,16710.2750537861
2443721.70679291,1978.5809905350038,26553.416466748607,0.7457265,65.1551,92.1409,241.0566,373.69384195780276,203.5809073986518,16694.16038798592
2443725.69403244,1978.591907001889,26553.320386766794,0.7459381,65.1639,91.5465,240.9638,368.05072877070506,198.96377931995454,16687.315750357626
2443730.6780095,1978.6055523874054,26553.236747600433,0.7462223,65.1648,90.8111,240.8475,360.48304936151817,193.1997405340819,16678.145026425143
2443734.66514938,1978.6164685814647,26553.150021185713,0.7464292,65.1601,90.2224,240.7601,354.9671933920772,188.5938106727025,16671.44793847013
2443738.65230961,1978.627384831239,26553.109349123246,0.7466379,65.1568,89.6326,240.6895,349.4152462234997,184.00356075396178,16664.718129958037
2443740.64585988,1978.6328428744146,26553.05614924192,0.7467478,65.1478,89.3352,240.6471,346.4835865190453,181.69886521076876,16661.152757767948
2443745.62971646,1978.6464879300756,26553.000038213046,0.7469972,65.1169,88.6112,240.5405,339.84705806800685,175.956045172769,16653.098296165183
2443751.61047302,1978.6628623491308,26552.900874163606,0.7472986,65.1262,87.7047,240.422,331.8189249623665,169.03625431293335,16643.3374263142
2443755.59752288,1978.6737782967282,26552.306350403425,0.7481763,65.1143,87.0924,240.4993,308.3637286920866,164.57151317787162,16614.675619587833
2443762.5745419,1978.6928803337437,26552.38018987366,0.7483747,65.1368,86.054,240.3033,303.1143309910176,156.46037985231249,16608.317560294887
2443769.5512144,1978.7119814220403,26552.120563039425,0.748463,65.1374,84.9953,240.0867,300.70445006524824,148.3086880654979,16605.303767208152
2443772.54160125,1978.7201686550306,26552.120210170033,0.7485718,65.0979,84.5528,240.0193,297.8154906266727,144.85138418896224,16601.78919089085
2443774.53506564,1978.7256264630807,26551.76090699323,0.7487034,65.1153,84.2471,239.9399,294.2309399403139,142.50147329094318,16597.31234468524
2443777.52510872,1978.7338127548808,26552.047695758312,0.7487912,65.0889,83.7955,239.9053,291.9717391942113,139.06820824294704,16594.653765338317
2443779.51870386,1978.7392709209041,26551.11634420469,0.7489285,65.1413,83.4936,239.849,288.0923072139876,136.74506847451545,16589.63266736392
2443791.97667535,1978.773378987954,26549.372595256722,0.7495323,65.1239,81.5886,239.6441,271.62399037698106,122.35626433653897,16569.00284525177
2443793.47089821,1978.777469947187,26548.88012843686,0.7496597,65.1245,81.3576,239.6114,268.1183160169212,120.61981901266057,16564.568416304926
2443799.44990287,1978.7938395698022,26547.67295815766,0.7501135,65.104,80.4531,239.4692,255.7687786586639,113.68005487123429,16549.103195261934
2443804.4321097,1978.8074801086927,26546.318857901704,0.7503377,65.0891,79.6905,239.3806,249.4787225971122,107.91826087058678,16540.98406314602
2443814.3954944,1978.8347583693362,26543.892895873738,0.7508552,65.0874,78.159,239.2021,235.13658676388422,96.3880870389566,16522.66424904174
2443818.38037217,1978.845668370075,26542.66311188144,0.7510341,65.0822,77.544,239.1331,230.0817100463628,91.77648677300033,16516.08273654433
2443823.36113357,1978.8593049515944,26539.722679352533,0.7513223,65.0765,76.781,239.0217,221.70089453922537,85.99291742601855,16504.878611663105
2443825.35261053,1978.8647573183569,26538.3482716695,0.7514019,65.0746,76.4745,238.9881,219.24665747532254,83.6899653915072,16501.43347685453
2443826.84633762,1978.8688469202468,26537.225282118055,0.7514234,65.076,76.2366,238.9746,218.39693406294828,81.96630871112694,16500.03546862113
2443839.29194238,1978.9029211290347,26529.44241677647,0.7519581,65.0217,74.3104,238.7612,202.27700299782828,67.55999354752817,16477.785494502612
2443843.27347382,1978.9138219680224,26523.42847641997,0.7521763,65.0023,73.693,238.6656,194.99788171175896,62.92269151193386,16466.93924569368
2443847.25278629,1978.9247167318,26519.050741733477,0.7524073,65.0055,73.0533,238.6263,187.78707458279405,58.32157655204861,16456.68978415908
2443852.22628366,1978.9383334254899,26505.615946949107,0.7523905,64.9767,72.2868,238.5158,184.906011816096,52.54256682366304,16448.900311773894
2443901.65794904,1979.0736699494598,25622.926775963522,0.7460558,64.8609,64.3471,237.4961,128.65734178063485,354.862018194485,16098.970942434416
