jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2449382.3935635,1994.079106265572,108139.43584722374,0.4259226,87.467,309.1979,331.2819,55702.269868641,331.5415443941124,96451.22728013858
2449402.98901139,1994.1354935287889,108139.22027738045,0.4219247,87.0547,309.2367,331.5602,56134.475903612794,311.55922963600665,96679.05201793804
2449407.3935635,1994.1475525352503,108036.22412944218,0.4212436,87.401,309.0969,332.6109,56148.5198467491,308.1288873099237,96625.52590047705
2449419.3935635,1994.1804067446958,108137.65816636913,0.4175666,87.143,309.0959,333.2989,56604.84761387614,296.9883719095128,96923.31118421069
2449427.3935635,1994.2023095509928,108170.76986398097,0.4147096,86.91,309.4119,333.611,56933.176861997366,289.7314616425724,97112.44598184222
2449448.3935635,1994.2598044175227,108104.91997317907,0.4112245,86.767,309.009,334.225,57271.392009668496,269.244409691854,97245.97891938014
2449452.3935635,1994.2707558206712,108153.33794091533,0.4100127,86.661,309.0209,334.3689,57430.9595377482,265.4577045583833,97356.10213796364
2449460.39355947,1994.2926586159338,108132.36985014452,0.4098522,86.679,308.9459,334.1549,57435.943875849116,257.2836982638112,97346.02522372872
2449496.9342491,1994.3927015717995,108163.9735332105,0.4059662,86.706,308.5789,334.5099,57874.91992103247,221.25623415213818,97586.31977842249
2449504.9342491,1994.4146043780968,108127.61652750289,0.405579,86.836,308.4639,335.0179,57895.189643894795,213.76422388519768,97574.48984108034
2449515.9342491,1994.444720736755,108127.35082923129,0.4052805,87.061,308.2859,335.5369,57927.30772148503,203.26333476815455,97590.40149637459
2449517.9342491,1994.4501964383294,108086.92467329293,0.4052805,87.061,308.2859,335.5369,57903.26549823844,201.29208220141948,97553.91484652397
2449529.5,1994.4818617385351,108080.14150415636,0.4049157,87.202,308.1509,336.1419,57938.659050901835,190.36257412730993,97567.50404132015
2449538.49998841,1994.506502363888,108142.11431830064,0.4037415,87.164,308.123,336.385,58102.518570258464,181.70714900025655,97686.79042445008
2449542.5,1994.517453798768,108090.759109266,0.4044897,87.323,308.0459,336.548,57991.02408438672,177.85053244353185,97600.08310673539
2449546.5,1994.5284052019165,108142.40963948568,0.402964,87.286,308.0229,337.346,58186.775381519976,174.68302731006133,97728.88094185766
2449562.5,1994.5722108145105,108146.54434778867,0.4016269,87.27,307.9449,338.2739,58333.84669567379,159.76290677618067,97804.32655017827
2449566.5,1994.583162217659,108149.46546208858,0.4014693,87.26,307.9309,338.2949,58352.638967649706,155.82740164271036,97815.40238006691
2449575.5,1994.6078028747434,108153.33794091533,0.3997946,87.2,307.891,339.2469,58536.08116016226,147.8688650924023,97908.29268939297
2449583.5,1994.6297056810404,108102.85455832418,0.4001977,87.246,307.8379,339.539,58462.20450064833,140.2228548254618,97841.12556390726
2449595.5,1994.662559890486,108165.4509056103,0.3987497,87.047,307.8419,340.213,58656.37350663347,129.07333942505124,97974.8163059896
2449620.5,1994.7310061601643,108164.56447611681,0.3953296,86.659,307.7929,341.4159,59025.774167599346,105.58658234086226,98154.6808949019
2449624.5,1994.7419575633128,108117.90484019689,0.3958357,86.729,307.7439,341.4099,58942.84199524417,101.58907720739217,98085.72971913253
2449628.5,1994.7529089664613,108151.5655963726,0.3948985,86.634,307.7289,342.0899,59064.538269713456,98.31157207392175,98165.52714845476
2449632.5,1994.7638603696098,108183.4789118108,0.3941638,86.51,307.7299,341.8779,59163.33146671159,94.15806694045159,98233.02704182103
2449636.5,1994.7748117727583,108147.72576561019,0.3948915,86.573,307.6719,341.9059,59062.97181643974,90.18556180698147,98162.40926752191
2449640.49999999,1994.7857631758802,108142.70496268696,0.3944469,86.544,307.651,342.178,59108.01393254048,86.49425668314939,98181.1708972164
2449964.3563448,1995.6724335244353,108131.89154186862,0.4229032,86.055,305.209,357.175,56024.43228675946,139.84793120330824,96616.93171885436
2449968.4124911,1995.6835386477753,108117.31453437882,0.4237617,86.128,305.448,357.611,55923.201227855745,136.5250868009109,96555.03425464469
2449984.4124911,1995.7273442603694,108126.76039447144,0.4250053,85.75,305.386,358.363,55794.17785499099,121.44506626703014,96492.45916056988
2449989.4124911,1995.741033514305,108142.70496268696,0.4249329,85.683,305.369,358.19,55811.175429048,116.32693485019217,96510.82961650567
2450001.7657853,1995.7748549905548,108167.51931172372,0.4257002,85.44,305.316,358.58,55742.448407219075,104.48820340024008,96489.03024120636
2450025.7657853,1995.840563409446,108160.42804526343,0.4295608,85.36,305.119,358.998,55320.81174579764,81.05417259941873,96260.1821278389
2450029.5775227,1995.850999377687,108254.77784507598,0.4293567,85.215,305.105,358.846,55396.72737028104,77.13122403266993,96355.98567861042
2450042.5775227,1995.8865914379198,108257.1466294394,0.4324708,85.261,304.981,359.152,55060.95552088845,64.50008234889174,96176.79138806082
2450046.5775227,1995.8975428410683,108176.08947628975,0.4338931,85.422,304.935,359.078,54861.094367545025,60.43757721542147,96021.51375292038
2450054.5775227,1995.9194456473654,108235.53627449964,0.4356285,85.418,304.867,359.488,54706.915660543775,52.89456694848104,95972.18557431796
2450054.5775227,1995.9194456473654,108235.53627449964,0.4356285,85.418,304.867,359.488,54706.915660543775,52.89456694848104,95972.18557431796
2450547.5,1997.2689938398357,108235.39421470348,0.6027199,82.2661,301.7046,12.4399,36621.631937156824,296.8467176591377,83626.37459438131
2450730.375,1997.7696783025326,108122.23793153658,0.699848,79.134,299.701,14.959,26074.969659626564,117.11581108829563,73606.43539910186
2450734.375,1997.7806297056811,108100.73613528912,0.7013794,79.058,299.645,15.051,25902.970385161716,113.20930595482542,73414.77476788072
2450738.598424,1997.7921928104045,108213.80654447118,0.7009337,78.829,299.812,15.117,25984.966432170782,109.27958825442323,73543.21239690128
2450742.598424,1997.803144213553,108144.9347179345,0.7016557,78.92,299.791,14.939,25886.288546967866,105.1380831209529,73412.76402504978
2450746.598424,1997.8140956167015,108101.49143856084,0.7066321,78.86,299.717,15.066,25335.371230198572,101.24857798748258,72802.6857825964
2450750.598424,1997.82504701985,108190.6567396363,0.7067803,78.558,299.649,15.015,25345.495611999133,97.18707285401246,72845.31467173946
2450758.9147644,1997.84781591896,108097.5321438829,0.7092178,78.78,299.649,14.897,25054.701911368982,88.87226917443354,72495.3570958794
2450766.9147644,1997.869718725257,108204.37419544013,0.7102493,78.52,299.527,14.869,24974.156866190715,80.8372589074931,72444.77282072764
2450770.9147644,1997.8806701284054,108049.5272666009,0.7134241,78.845,299.524,14.745,24586.254221000694,76.76775377402288,71963.31773561904
2450775.4437537,1997.8930698253246,108151.72805826613,0.7175092,78.567,299.318,14.946,24173.731880562053,72.29886288318158,71540.12267298163
2450779.4437537,1997.904021228473,108196.48442688627,0.7180125,78.502,299.297,14.839,24131.919852326588,68.22835774971134,71508.80760536532
2450783.4437537,1997.9149726316216,108124.75592859382,0.7199014,78.75,299.326,14.771,23907.456460940826,64.24685261624109,71232.18663469389
2450787.4437537,1997.92592403477,108073.99923055044,0.7227366,78.877,299.311,14.864,23586.828178259806,60.382347482770854,70852.68662669478
2450792.4437537,1997.9396132887057,108162.86553701568,0.7242481,78.742,299.24,14.927,23447.9793812766,55.44621606593313,70725.22511909365
2450800.1472536,1997.9607043219712,108065.75880853634,0.7307436,79.074,299.318,14.749,22719.260880054775,47.753444090399114,69855.67439465506
2450804.1472536,1997.9716557251197,108154.58748745895,0.7337144,78.734,299.248,14.859,22421.872921850503,43.85093895692893,69539.37699322119
2450808.1472536,1997.9826071282682,108154.33639364838,0.7351446,78.806,299.261,14.793,22267.123727274295,39.855433823458725,69358.22013475982
2450812.1472536,1997.9935585314167,108065.50233402464,0.7381962,79.044,299.293,14.846,21913.822859956526,35.99792868998844,68913.00926235926
2450820.4158533,1998.0161967236143,108161.83438738207,0.7426047,78.786,299.181,15.079,21462.211510690526,27.96917949884329,68407.28058987993
2450824.4158533,1998.0271481267628,108097.86551313805,0.7448294,78.92,299.19,15.017,21205.260901706744,23.973674365373142,68078.15072523008
2450828.4158533,1998.0380995299113,108029.14847003556,0.7518212,78.913,299.131,15.212,20432.408132315264,20.167169231902847,67116.48667827951
2450833.4158533,1998.051788783847,108160.85053399527,0.7536959,78.549,299.063,15.274,20262.324646010224,15.233037815065074,66948.68522139192
2450841.4158533,1998.073691590144,108076.74442116816,0.7588892,78.691,299.077,15.417,19680.334008783386,7.5050275481246445,66198.70298023043
2450844.9607942,1998.0833971093778,108091.31955531515,0.7609606,78.393,298.971,15.584,19459.9478717108,4.072040624043325,65926.32884898181
2450848.9607942,1998.0943485125263,108163.72238491943,0.7615828,78.087,298.9,15.609,19409.95553258981,0.0835354905730128,65885.60898826459
2450873.780854,1998.162302132785,108132.08050253076,0.7754586,76.85,298.448,16.154,17901.992440950962,335.7132321973434,63933.71988649838
2450897.9950518,1998.2285969932918,108087.88325040549,0.7846955,75.544,297.995,16.376,16893.671359286927,311.61608241497396,62577.099906184885
2450902.9950518,1998.2422862472274,108188.22359459626,0.7841588,75.071,297.828,16.41,16973.339706525963,306.5549509981362,62713.58392535038
2450907.147556,1998.2536551841204,108204.91541293683,0.7848935,75.092,297.821,16.282,16897.444337272893,302.32713371670786,62615.89806595466
2450915.147556,1998.2755579904174,108192.87122748196,0.789593,74.386,297.572,16.345,16386.4011563608,294.2561234497675,61916.57249264474
2450919.147556,1998.286509393566,108173.93790987988,0.7898581,74.43,297.562,16.247,16353.740542864185,290.2056183162972,61866.391590635205
2450923.147556,1998.2974607967144,108090.33730466246,0.7913487,74.496,297.542,16.259,16175.053096056317,286.2551131828269,61596.92076247402
2450926.9282021,1998.3078116416157,108116.78326603159,0.7923647,74.349,297.466,16.314,16070.724428477444,282.5078090183838,61460.28721794676
2450939.9282021,1998.3434037018483,108146.0511153954,0.7979569,73.883,297.217,16.183,15472.027120112949,269.31466733460553,60633.089064791624
2450943.9282021,1998.3543551049968,108193.2881197104,0.7979158,73.763,297.167,16.074,15486.017775041184,265.2131622011353,60665.83130087737
2450951.5425825,1998.3752021423677,108104.75178570845,0.8015841,74.11,297.201,16.027,15071.565319837946,257.6952287476356,60054.86833213069
2450955.5425825,1998.3861535455162,108180.77718784497,0.8024351,73.887,297.102,16.067,14994.588127038876,253.69372361416544,59965.85832311917
2450959.5425825,1998.3971049486647,108209.30751013182,0.8025231,73.853,297.076,15.939,14990.702298247545,249.59721848069523,59968.07753541396
2450972.5425825,1998.4326970088975,108193.33542688367,0.8114098,73.838,296.959,15.828,14026.06646682308,236.55607679691695,58566.53867339219
2450973.5425825,1998.4354348596846,108177.04412037635,0.8118858,73.93,296.949,15.804,13971.5018130693,235.53645051354943,58481.99736616675
2450980.2871787,1998.4539005576999,108073.9255167718,0.8165877,74.151,296.971,15.924,13443.950949059801,229.03079922806552,57672.582447725865
2450980.375,1998.4541409993155,108099.36423145166,0.816804,74.1575,296.9861,15.8965,13425.23482974502,228.93184024640658,57651.195723162054
2450984.2871787,1998.4648519608484,108181.85017180908,0.8174488,73.896,296.883,15.948,13370.590267083959,225.02429409459523,57590.73486030657
2450988.2871787,1998.4758033639969,108120.16873771315,0.8191721,74.076,296.909,15.84,13173.006760486323,220.9997889611251,57277.7925589538
2451009.04516432,1998.5326356312667,108102.29101225935,0.8342261,73.7164,296.6933,16.1126,11542.402080037182,200.59707274399773,54750.567603662115
2451029.52307397,1998.58870109232,108119.87947171362,0.8426645,71.5791,296.0107,16.5245,10632.958996621795,180.14280676480536,53288.436466244886
2451037.74883753,1998.6112220055581,108151.79304319437,0.8498591,72.1351,296.1439,16.5389,9859.871244118944,172.18287799903345,52013.058220122286
2451045.6696609,1998.6329080380556,108011.53799621091,0.8556893,71.88,295.972,16.622,9209.084356309795,164.28710630000347,50874.586362483045
2451049.6696609,1998.643859441204,108158.95675307023,0.8573103,70.936,295.715,16.752,9055.032791408568,160.21760116653326,50641.497812787675
2451062.6696609,1998.6794515014367,108095.10718116388,0.8608549,70.331,295.454,16.941,8662.768198233769,147.33245948275498,49943.6831325802
2451066.6696609,1998.6904029045854,108198.83228114997,0.8604453,69.679,295.229,17.021,8721.519279346203,143.2449543492848,50069.34727506563
2451078.3975349,1998.7225120736477,108194.154440518,0.8657335,68.36,294.75,17.138,8148.714137187806,131.32365348677195,49053.591818057605
2451087.3975349,1998.747152730732,108135.12465446764,0.8673889,68.262,294.64,17.143,7961.781529066071,122.34801693646398,48705.18047321137
2451107.1458608,1998.8012207003424,108218.88293954088,0.8713393,66.279,293.851,17.233,7545.380932219383,102.18454787674358,47965.69388030298
2451123.7572622,1998.8467002387408,108190.26056817967,0.8732327,65.897,293.507,17.183,7336.850918524606,85.41791405327268,47575.96200791059
2451127.7572622,1998.8576516418893,108038.81666768363,0.8785363,66.11,293.47,17.124,6744.658116078519,81.37940891980247,46438.130954844084
2451148.7572622,1998.9151465084192,108179.2194871259,0.8843937,65.506,293.079,17.072,6128.063001794528,60.23825696908375,45284.08959995992
2451165.0530981,1998.959762075564,108166.00345584976,0.8945158,65.206,292.86,16.947,5031.66804173755,43.83265279693944,43100.52703626452
2451173.0530981,1998.9816648818612,108100.19326921164,0.8989502,65.119,292.736,17.083,4545.366609815179,35.959642529998916,42086.24741909108
2451181.1755762,1999.0039030149208,108054.3545334509,0.9033326,65.219,292.696,17.018,4067.1972114269065,27.8489146285562,41070.02553238788
2451185.1755762,1999.0148544180693,108497.63796148307,0.9076513,64.08,292.306,17.233,3641.479518813605,23.73140949508587,40227.49730440001
2451193.1755762,1999.0367572243663,108093.81215337779,0.9104488,63.98,292.24,17.251,3301.794290909571,15.798399228145456,39412.43776220353
2451197.1755762,1999.0477086275148,108061.21619212287,0.9127364,63.783,292.119,17.376,3051.6744453029332,11.859894094675212,38848.783278555595
2451205.4122339,1999.0702593672822,108182.63645243195,0.9131175,62.507,291.728,17.613,3021.0416115784155,3.587627778418266,38799.702147978045
2451209.75,1999.082135523614,108046.92819236926,0.9178023,62.4431,291.4705,17.631,2503.0726894779145,359.0727114989733,37595.37530870183
2451213.4122339,1999.0921621735793,108166.86332079198,0.9189653,60.983,291.091,17.936,2387.1330191413836,355.3886175114778,37344.815816498376
2451225.967024,1999.126535315537,108073.54515567164,0.922436,59.993,290.401,18.33,2004.4801564545123,342.7182864066734,36428.441483252944
2451233.967024,1999.148438121834,108127.44529954085,0.9225375,58.792,289.845,18.597,1997.6859315156817,334.54427613973303,36420.44709855941
2451237.967024,1999.1593895249825,108089.40816917754,0.9264609,57.697,289.318,18.875,1570.6614962939602,330.35277100626274,35383.38924101983
2451242.25,1999.1711156741958,108127.44529954085,0.9225375,58.792,289.7489,18.6288,1997.6859315156817,326.31605728952775,36420.44709855941
2451242.5240641,1999.1718660208073,108057.57301089977,0.9257225,56.689,288.873,19.092,1648.1100793171072,325.63323250935673,35567.69904052745
2451254.5240641,1999.2047202302529,108127.80842171417,0.9271172,55.446,288.131,19.559,1502.5211356381124,313.5307171089461,35221.95853836862
2451263.04166667,1999.2280401551534,108131.75277440807,0.9277027,54.7269,287.6349,19.7036,1439.4974698572132,304.78404414478416,35067.356926028944
2451267.5240641,1999.2403122904857,108162.16825262464,0.928882,53.035,286.767,20.258,1314.1407817901609,300.05257542516784,34761.258891419995
2451271.4266038,1999.2509968618758,108215.93346970947,0.9282861,52.74,286.551,20.319,1382.450331253398,296.0511297246967,34938.59111693667
2451279.4266038,1999.2728996681728,108059.08507068509,0.9296451,52.512,286.25,20.486,1224.3498242395417,288.0321194577562,34522.50566433769
2451283.5,1999.2840520191648,108138.60605686912,0.9290618,51.8718,285.9034,20.6776,1293.0217641833879,283.862273100616,34705.29967025349
2451287.4266038,1999.2948024744699,108251.92363205862,0.9283382,51.613,285.723,20.726,1379.3914009358577,279.8601091908158,34936.238730741075
2451291.66666667,1999.306411133935,108053.58531745753,0.9321865,51.3818,285.447,20.7924,949.3555079254029,275.47139178338784,33828.00925519882
2451295.6222219,1999.317240853936,108218.73501751087,0.9318657,50.26,284.851,21.161,995.2714573035892,271.3452925830142,33967.98049663245
2451299.6222219,1999.3281922570845,108177.14461045279,0.9321663,50.374,284.824,21.117,959.9196743620705,267.331787449544,33872.25347754279
2451303.6222219,1999.339143660233,108104.30328898485,0.9335093,50.536,284.795,21.117,809.7944986969069,263.3602823160738,33478.14340143701
2451303.95833333,1999.3400638831765,108117.89893709883,0.9335403,50.4919,284.763,21.1238,807.346827989908,263.00380205644785,33473.739249622486
2451303.98025689,1999.3401239066118,108139.49786066529,0.9384126,51.2474,284.9569,21.0669,281.8942105439328,263.11919361976504,32101.136067810563
2451312.6222219,1999.3637843173174,108174.34870893929,0.9340471,49.79,284.119,21.537,756.2757029657996,254.23364576576574,33350.032113236666
2451316.1409831,1999.3734181604382,108169.83013377967,0.9351674,49.969,284.217,21.397,634.7950291312854,250.7234622422513,33034.68234263714
2451320.25,1999.384668035592,108093.53191328989,0.9390426,48.7873,283.4465,21.8293,210.96436225118214,246.33530718685833,31905.439222818633
