jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2460797.62721947,2025.3323127158665,36563.69831302177,0.8146085,25.5,276.1323,301.2672,400.46257579857684,177.30692228808266,19619.66978652558
2460805.68002222,2025.354360088214,36562.76039800083,0.8145404,25.4843,274.6639,303.7802,402.77861830907204,170.41446824299715,19622.863490568783
2460805.68002222,2025.354360088214,36562.76039800083,0.8145404,25.4843,274.6639,303.7802,402.77861830907204,170.41446824299715,19622.863490568783
2460808.09601367,2025.3609747123062,36562.519549245124,0.8145226,25.4817,274.2257,304.5294,403.3847634431577,168.3442035697533,19623.700403544564
2460812.12254194,2025.3719987458996,36562.1226579932,0.8144831,25.4738,273.4942,305.7838,404.75535293065786,164.8984514761339,19625.631197395913
2460812.12254194,2025.3719987458996,36562.1226579932,0.8144831,25.4738,273.4942,305.7838,404.75535293065786,164.8984514761339,19625.631197395913
2460812.92779028,2025.3742033957014,36561.94600362989,0.8144725,25.472,273.3486,306.0325,405.11013718844333,164.2078775474688,19626.111624809033
2460812.92779028,2025.3742033957014,36561.94600362989,0.8144725,25.472,273.3486,306.0325,405.11013718844333,164.2078775474688,19626.111624809033
2460815.34345995,2025.3808171388087,36561.8429562367,0.8144408,25.4653,272.9126,306.7805,406.25002948491874,162.138930028917,19627.776511208685
2460815.34345995,2025.3808171388087,36561.8429562367,0.8144408,25.4653,272.9126,306.7805,406.25002948491874,162.138930028917,19627.776511208685
2460816.95389075,2025.3852262580428,36561.71301941591,0.8144304,25.4624,272.6239,307.2749,406.6061603278031,160.75734710454253,19628.2710712541
2460820.98022129,2025.396249750281,36561.417427263,0.8144043,25.453,271.8988,308.5184,407.5055604050758,157.30728989883585,19629.52849859501
2460820.98022129,2025.396249750281,36561.417427263,0.8144043,25.453,271.8988,308.5184,407.5055604050758,157.30728989883585,19629.52849859501
2460823.39611665,2025.402864111294,36561.237052250995,0.8143829,25.4468,271.4646,309.2639,408.25449405137715,155.23741993409817,19630.59266732464
2460825.81185201,2025.4094780342505,36561.04588464489,0.8143665,25.4415,271.0298,310.0096,408.81861122722694,153.16730766984836,19631.37971121164
2460827.42223927,2025.413887034278,36560.846868867986,0.8143504,25.4375,270.7388,310.5089,409.370296866593,151.78836765989956,19632.14621004228
2460828.22742714,2025.4160915185212,36560.85530833805,0.8143479,25.4358,270.5941,310.7576,409.4632657891052,151.09875333235948,19632.286352568277
2460828.22742714,2025.4160915185212,36560.85530833805,0.8143479,25.4358,270.5941,310.7576,409.4632657891052,151.09875333235948,19632.286352568277
2460833.05867601,2025.4293187570431,36560.50399498156,0.8143311,25.4253,269.7314,312.2421,410.01226019383284,146.95874746447953,19633.008972459214
2460835.47443911,2025.4359327559484,36560.40763061405,0.814316,25.4179,269.299,312.9863,410.54643048293747,144.8895078585888,19633.7762345599
2460837.08496218,2025.4403421278025,36560.332266663216,0.8143159,25.4145,269.0127,313.4791,410.53609263632006,143.5086339910797,19633.741186151106
2460837.89020257,2025.4425467558378,36560.28967835233,0.8143141,25.4126,268.869,313.7264,410.5939931855619,142.81856789837536,19633.81594248593
2460841.11099369,2025.4513648013412,36560.10166323643,0.8142963,25.4046,268.2976,314.7116,411.20985123916034,140.0578715171846,19634.68036227248
2460841.11099369,2025.4513648013412,36560.10166323643,0.8142963,25.4046,268.2976,314.7116,411.20985123916034,140.0578715171846,19634.68036227248
2460841.91614985,2025.453569198768,36560.0712434814,0.8142913,25.4025,268.1556,314.9568,411.38700253431216,139.3674884435295,19634.935191464414
2460842.72129792,2025.4557735740457,36560.04435639576,0.8142869,25.4006,268.0137,315.2017,411.5428735637597,138.67691334352548,19635.159373866107
2460845.94194179,2025.4645912163992,36559.910314217304,0.8142802,25.3925,267.4449,316.1819,411.7629315743743,135.91396209627965,19635.450733161015
2460846.74714631,2025.4667957462282,36559.89265135715,0.8142806,25.3905,267.3026,316.4271,411.74502727445815,135.22323135787894,19635.419554632776
2460850.77332436,2025.4778188209723,36559.757236804675,0.8142783,25.3807,266.5915,317.6529,411.8039656066667,131.76962444996616,19635.47155627403
2460850.77332436,2025.4778188209723,36559.757236804675,0.8142783,25.3807,266.5915,317.6529,411.8039656066667,131.76962444996616,19635.47155627403
2460854.79918134,2025.488841016673,36559.63418727699,0.814282,25.3717,265.8823,318.8762,411.6458419927103,128.31573399773697,19635.204817436417
2460854.79918134,2025.488841016673,36559.63418727699,0.814282,25.3717,265.8823,318.8762,411.6458419927103,128.31573399773697,19635.204817436417
2460858.01972582,2025.4976583869131,36559.53272616459,0.814297,25.3644,265.3173,319.853,411.07860584694026,125.55328071124518,19634.336850344036
2460858.82488735,2025.4998627990424,36559.5152600093,0.8143019,25.3624,265.1764,320.0968,410.8962207047316,124.86259234477109,19634.061726350978
2460859.63005801,2025.5020672361672,36559.50427007958,0.8143024,25.3599,265.0364,320.3396,410.875900143531,124.171794979771,19634.028707331934
2460862.85088016,2025.5108853666256,36559.406342320544,0.8143244,25.3505,264.4736,321.3147,410.0534082541744,121.4095680147891,19632.782929219717
2460862.85088016,2025.5108853666256,36559.406342320544,0.8143244,25.3505,264.4736,321.3147,410.0534082541744,121.4095680147891,19632.782929219717
2460865.26649765,2025.5174989668726,36559.34511327333,0.814345,25.344,264.0524,322.0444,409.28891700476106,119.33717192589825,19631.632715294327
2460866.87684613,2025.5219078607256,36559.29860291842,0.8143563,25.3396,263.7728,322.5299,408.86716205060475,117.95587013880481,19630.994802562815
2460869.29224269,2025.5285208560986,36559.22854329595,0.8143664,25.3325,263.3552,323.2561,408.484907714781,115.88379180452966,19630.409317945578
2460869.29224271,2025.5285208561534,36559.2385517929,0.8143667,25.3324,263.3541,323.2572,408.4757978565367,115.88379178479363,19630.398418482248
2460872.51269116,2025.5373379634775,36559.182622044835,0.814392,25.323,262.7983,324.2225,407.54046811249736,113.1191331480602,19628.99593215911
2460872.51269116,2025.5373379634775,36559.182622044835,0.814392,25.323,262.7983,324.2225,407.54046811249736,113.1191331480602,19628.99593215911
2460873.31783332,2025.539542322573,36559.16417508712,0.8143998,25.3208,262.659,324.4643,407.25188272900414,112.42806387373707,19628.56287648857
2460875.73336796,2025.546155695989,36559.10255456728,0.8144286,25.3137,262.2392,325.1928,406.18754379462916,110.3559494439753,19626.96729592736
2460876.53856857,2025.5483602151123,36559.07056694758,0.8144342,25.312,262.1007,325.4328,405.9768770120809,109.66382255952931,19626.646287420717
2460877.34376918,2025.5505647342372,36559.04073806465,0.8144412,25.3099,261.9611,325.6752,405.7154285063916,108.97299567462312,19626.25047156178
2460878.95412417,2025.5549736459134,36559.00639567609,0.8144647,25.3048,261.6813,326.1608,404.8499193236812,107.59158747115748,19624.956921726665
2460879.75927226,2025.557178021246,36558.970483436045,0.8144748,25.3027,261.542,326.4028,404.4740107335665,106.90071235141727,19624.389586564263
2460879.75927492,2025.5571780285284,36558.98088423966,0.8144692,25.3034,261.5433,326.4006,404.68067063769104,106.89980972979151,19624.699045331898
2460880.56440296,2025.5593823489658,36558.95812022626,0.8144806,25.3012,261.4042,326.6425,404.2596750895045,106.20905437229624,19624.06821596963
2460882.17460883,2025.5637908523747,36558.91906825134,0.8145084,25.2969,261.1266,327.1255,403.2360922404496,104.82739314507148,19622.538618143742
2460883.78479053,2025.5681992896095,36558.86372844539,0.8145389,25.2917,260.8475,327.6112,402.1107818275841,103.44695574058176,19620.85360066563
2460884.58988451,2025.5704035167962,36558.852935245224,0.8145534,25.2898,260.7111,327.8499,401.57867674124736,102.75573395338347,19620.06079698712
2460884.58988792,2025.5704035261324,36558.840572134824,0.8145535,25.2892,260.709,327.8528,401.5727281603995,102.75653059236038,19620.048734278047
2460885.39499126,2025.572607778946,36558.83036767062,0.8145689,25.2871,260.5728,328.0912,401.00782979056567,102.06519957944624,19619.207356799165
2460886.20011206,2025.5748120795624,36558.80819260951,0.8145847,25.2842,260.4345,328.3325,400.4260886751481,101.37465135752632,19618.337800179805
2460887.81040339,2025.5792208169469,36558.74127515106,0.8146146,25.2779,260.156,328.8183,399.3205747903894,99.99480589911605,19616.678737767255
2460887.81040339,2025.5792208169469,36558.74127515106,0.8146146,25.2779,260.156,328.8183,399.3205747903894,99.99480589911605,19616.678737767255
2460890.22590949,2025.5858341122248,36558.66533107503,0.8146673,25.2687,259.743,329.5398,397.3798542045306,97.92251959904297,19613.776728508834
2460890.22591028,2025.5858341143871,36558.67494671143,0.8146641,25.2685,259.7419,329.5411,397.4986240562139,97.92271882063369,19613.955640262673
2460891.83625454,2025.5902429966868,36558.61313201634,0.8147001,25.2622,259.4643,330.0255,396.17105750131304,96.54232119270887,19611.96765298408
2460892.64141306,2025.5924474005749,36558.58251912124,0.8147184,25.2592,259.326,330.2671,395.49636287481553,95.85203579300287,19610.95744045116
2460893.44655384,2025.5946517558928,36558.58428524806,0.8147456,25.2566,259.1902,330.5042,394.5022966130591,95.15976787860177,19609.481167855603
2460894.25168497,2025.5968560847919,36558.523059642706,0.8147538,25.2533,259.0507,330.7482,394.1911744111858,94.4707094749358,19609.00296366837
2460895.05678986,2025.5990603418484,36558.48793352971,0.8147751,25.2502,258.9152,330.9865,393.4059716392476,93.77997693457621,19607.827208367795
2460896.66695639,2025.603468737549,36558.423176112396,0.8148085,25.2436,258.6401,331.4672,392.1729256190165,92.39855448234482,19605.978186510045
2460896.66695983,2025.603468746968,36558.43396899536,0.814804,25.2432,258.6373,331.4714,392.33943732206626,92.39995109149027,19606.228426630005
2460897.47202789,2025.6056729031893,36558.3945259526,0.8148239,25.2403,258.5026,331.7078,391.60462057725,91.7081548518272,19605.12622603542
2460897.47202789,2025.6056729031893,36558.3945259526,0.8148239,25.2403,258.5026,331.7078,391.60462057725,91.7081548518272,19605.12622603542
2460899.08216777,2025.610081225927,36558.34095422907,0.814857,25.2337,258.2252,332.1914,390.38461928883044,90.32735866633584,19603.299218315908
2460899.88724749,2025.612285414073,36558.319564841164,0.8148757,25.23,258.0863,332.434,389.6970186175258,89.63755093365387,19602.271716439853
2460899.88724749,2025.612285414073,36558.319564841164,0.8148757,25.23,258.0863,332.434,389.6970186175258,89.63755093365387,19602.271716439853
2460900.69234853,2025.6144896605888,36558.29405460291,0.8148959,25.2267,257.9481,332.675,388.953818512623,88.94682218804269,19601.160435850008
2460901.49747172,2025.616693967748,36558.2381284671,0.8149171,25.2241,257.8118,332.9133,388.168431707265,88.25527161069874,19599.978434361066
2460901.49747172,2025.616693967748,36558.2381284671,0.8149171,25.2241,257.8118,332.9133,388.168431707265,88.25527161069874,19599.978434361066
2460902.30260874,2025.6188983127722,36558.21575807266,0.814939,25.2209,257.6733,333.1547,387.3636664046862,87.56460740200464,19598.776302544862
2460903.91291812,2025.623307099576,36558.14903955565,0.8149807,25.2138,257.3941,333.6411,385.82684459425764,86.18464415261928,19596.474146833923
2460904.71807531,2025.6255114998216,36558.104299073566,0.8150014,25.2104,257.2557,333.8828,385.06181398259105,85.49436006418455,19595.32500806461
2460904.71807782,2025.6255115066936,36558.10763498198,0.8150016,25.2112,257.2576,333.88,385.0551194994505,85.49345759034804,19595.315924676222
2460905.52322437,2025.62771587781,36558.07682691555,0.8150226,25.2071,257.1171,334.1246,384.2817004430872,84.80398398841453,19594.157869907678
2460906.328357,2025.6299202108144,36558.032675341165,0.8150438,25.2045,256.9808,334.3635,383.49850310693637,84.11302410687244,19592.981713470337
2460906.32835995,2025.629920218891,36558.04150564538,0.8150424,25.2044,256.9811,334.3629,383.5513175845572,84.11272119931073,19593.06255649767
2460907.13346953,2025.6321244887883,36558.00991280379,0.8150648,25.2012,256.8425,334.6047,382.72657482634986,83.42238403622412,19591.827815301087
2460909.54868837,2025.63873699759,36557.882364758465,0.815137,25.1903,256.4248,335.3339,380.0635075963437,81.35338086754723,19587.83360031278
2460911.15879144,2025.6431452195484,36557.80465911006,0.8151922,25.1836,256.1508,335.8144,378.03115187987805,79.97292096255785,19584.78985002432
2460912.76891482,2025.647553497112,36557.69182967381,0.8152478,25.1753,255.8745,336.2985,375.97769245426207,78.59374103967934,19581.704989950158
2460912.76891735,2025.6475535040386,36557.694380590576,0.8152449,25.175,255.8719,336.3019,376.0841810554475,78.59453854610501,19581.864118351383
2460914.37909197,2025.6519619218896,36557.565657961415,0.8153027,25.1661,255.5978,336.7832,373.9473715981949,77.21470811976428,19578.650533827553
2460915.18420008,2025.654166187762,36557.486580444696,0.8153302,25.1613,255.4592,337.0258,372.927435313406,76.525172405641,19577.11182533777
2460915.18420032,2025.6541661884187,36557.48815021754,0.8153274,25.1613,255.4577,337.0278,373.03008616986244,76.52567216927241,19577.265028662827
2460916.79444497,2025.658574798001,36557.3215590142,0.8153818,25.1517,255.1795,337.5145,371.01060304639304,75.14707271965062,19574.21538698038
2460917.59957334,2025.6607791193424,36557.19990350408,0.815417,25.1469,255.0429,337.7545,369.70132978849506,74.45691703674731,19572.23439847935
2460917.59957402,2025.660779121205,36557.2362038326,0.8154111,25.1469,255.0405,337.7577,369.92371790563357,74.45771636619497,19572.57497157256
2460918.40470336,2025.6629834452021,36557.08256576126,0.815446,25.1422,254.9038,337.9982,368.619515841503,73.76795972726177,19570.593016019684
2460919.20981605,2025.6651877236134,36557.005256793076,0.815478,25.1376,254.7646,338.2411,367.4354239939703,73.07811949918721,19568.80959600579
2460920.01492285,2025.6673919858997,36556.900478285505,0.8155041,25.1331,254.6243,338.4861,366.4619549517165,72.38928507614082,19567.33253004253
2460920.8200107,2025.6695961963032,36556.787459613406,0.8155299,25.128,254.484,338.7313,365.49793835363016,71.7006693307959,19565.867274206474
2460920.82001831,2025.6695962171393,36556.803156598966,0.815535,25.1283,254.4861,338.7287,365.31439428202793,71.70016182988206,19565.59797571349
2460921.62509255,2025.671800390281,36556.737621795946,0.815566,25.1231,254.3477,338.9711,364.1690465383126,71.01065949879649,19563.87482360728
2460922.4301487,2025.674004513894,36556.67777739706,0.8155948,25.1182,254.2088,339.2141,363.1051768764619,70.32127499815806,19562.274366026653
2460922.43015782,2025.6740045388644,36556.55907037974,0.8155899,25.1183,254.2084,339.2159,363.2624138246356,70.32266600881064,19562.477704120964
2460924.0402121,2025.6784126272414,36556.52551865367,0.8156504,25.1082,253.9305,339.7004,361.0445567535962,68.94235419311178,19559.164535022406
2460925.65023173,2025.6828206207535,36556.368944949856,0.8157022,25.0979,253.6496,340.1903,359.1220725425783,67.56447652876432,19556.258891629444
2460925.65023864,2025.682820639672,36556.330488507134,0.8157063,25.0981,253.6517,340.1873,358.9651041497873,67.56356971813693,19556.01494576887
2460926.45524884,2025.6850246374815,36556.28516497234,0.8157391,25.0933,253.5116,340.431,357.75770515444947,66.87373050662575,19554.203607509775
2460927.26027144,2025.6872286692396,36556.23827193918,0.8157718,25.0884,253.3715,340.6749,356.55367561046387,66.1840790737158,19552.396689188194
2460929.67543433,2025.6938410248597,36556.01087229197,0.8158639,25.0733,252.9481,341.4115,353.1449735814422,64.11683105050201,19547.255492650653
2460929.67543847,2025.693841036195,36555.97182818713,0.8158681,25.0736,252.9498,341.4092,352.9842490705705,64.1162269698176,19547.005673171963
2460930.48052533,2025.6960452438882,36555.87451268108,0.8159017,25.0687,252.8086,341.6549,351.7380527979176,63.42721220024055,19545.12199290316
2460932.09070111,2025.700453664915,36555.70990183771,0.8159649,25.0586,252.5266,342.1454,349.39742735569325,62.048680630610306,19541.588207964327
2460932.89577875,2025.7026578473651,36555.61867016603,0.8160001,25.0536,252.3851,342.3916,348.0938797486824,61.35987494859876,19539.61996477046
2460933.70083162,2025.7048619619986,36555.39952028281,0.8160304,25.0487,252.2436,342.6381,346.9459275866184,60.67139368047185,19537.85038158673
2460934.50586108,2025.7070660125387,36555.43542375402,0.8160685,25.0434,252.1024,342.8828,345.55977064421313,59.98143548604355,19535.79150781064
2460935.31088179,2025.7092700391233,36555.24550912507,0.8161022,25.0385,251.9608,343.1298,344.29292758797965,59.293385915624185,19533.851728097095
2460936.11587713,2025.7114739962494,36554.983595785714,0.8161344,25.034,251.819,343.3773,343.06769182929656,58.605661350240894,19531.955127602596
2460936.92085699,2025.7136779109921,36554.82645003397,0.8161712,25.0287,251.6777,343.624,341.69358051800555,57.917652042789996,19529.863348450974
2460937.72582439,2025.7158817916225,36554.681861739264,0.8162063,25.0222,251.5362,343.8704,340.3839316919457,57.229155015945935,19527.87081810868
2460939.33574315,2025.720289508967,36554.289302901394,0.8162737,25.0098,251.2531,344.363,337.84802275165293,55.851876771869456,19523.98274426615
2460940.1407263,2025.722493432717,36553.83437158549,0.8163104,25.0035,251.1109,344.6133,336.4229141827909,55.166564221809836,19521.736531903498
2460941.7506799,2025.726901245448,36553.398678752215,0.8163793,24.9911,250.8251,345.1094,333.8243527715558,53.79005163866589,19517.742402142754
2460942.55568413,2025.7291052269136,36553.34080967679,0.8164161,24.9842,250.6824,345.3569,332.4685638696237,53.10141831112344,19515.702137012628
2460942.55568905,2025.729105240383,36553.27960602251,0.8164196,24.9838,250.6829,345.3563,332.32939138545316,53.10131346212688,19515.47833995073
2460943.36069347,2025.7313092223685,36552.95024844852,0.8164598,24.9768,250.5401,345.606,330.7994991902924,52.41477994732668,19513.107202068364
2460944.16569527,2025.7335131971802,36552.678176048415,0.8165089,24.9697,250.3973,345.8557,328.9548264691175,51.72824901513866,19510.280263162895
2460944.97069857,2025.7357171760982,36552.37197805417,0.8165434,24.9629,250.2537,346.1056,327.6375850290915,51.04111660461592,19508.232292570094
2460945.77569602,2025.737921139001,36552.023222230935,0.816569,24.9559,250.1102,346.3556,326.6378716770432,50.354189959649375,19506.647653410982
2460946.58066249,2025.7401250170838,36551.82982129383,0.8165986,24.9502,249.9649,346.6042,325.5204617870404,49.6640938498233,19504.92727912902
2460947.38562277,2025.7423288782206,36551.51912980974,0.8166298,24.9421,249.8206,346.8539,324.3230731370395,48.976103840598626,19503.056752349195
2460948.19057125,2025.7445327070498,36551.210798576314,0.816686,24.9352,249.6775,347.1042,322.2123563302175,48.28992546208474,19499.82110592448
2460948.19057126,2025.7445327070777,36551.210798576314,0.816686,24.9352,249.6775,347.1042,322.2123563302175,48.28992545198753,19499.82110592448
2460948.1905761,2025.744532720328,36551.287292359804,0.8166859,24.9353,249.6773,347.1038,322.23003384037565,48.289320681933305,19499.867379996806
2460948.99548576,2025.7467364428742,36550.89286331871,0.8167308,24.929,249.5337,347.3556,320.51659434612975,47.604180565285105,19497.202940745963
2460949.80034847,2025.7489400368788,36550.08501328339,0.8167696,24.9221,249.39,347.6086,318.9503970179212,46.920186723627126,19494.65114610528
2460949.80034848,2025.7489400369068,36550.08501328339,0.8167696,24.9221,249.39,347.6086,318.9503970179212,46.920186713529915,19494.65114610528
2460950.60518095,2025.7511435481174,36549.54980534794,0.8167943,24.9157,249.2452,347.86,317.94955677363396,46.23352267771406,19493.015421266336
2460951.41004242,2025.753347138727,36549.537646216086,0.8168279,24.9086,249.1006,348.1088,316.71926468645506,45.544430058287844,19491.171965232832
2460951.41005939,2025.7533471851887,36549.168758652246,0.8168312,24.9083,249.1009,348.1121,316.5310825198221,45.54801333211822,19490.794818454106
2460953.01967917,2025.7577540839702,36548.887931829486,0.8169052,24.8953,248.8106,348.6102,313.77502610073316,44.16932977074259,19486.59865288145
2460954.62924069,2025.762160823244,36547.73448047134,0.8169565,24.8824,248.5192,349.1139,311.68893637615747,42.79520363223219,19483.178031546144
2460955.43408167,2025.7643643577546,36547.57447128607,0.8170145,24.8758,248.3726,349.3669,309.53988841551745,42.10833120831592,19479.9200992679
2460956.23887172,2025.7665677528273,36547.2013194147,0.8170571,24.869,248.2262,349.6176,307.91469625755235,41.41940898218979,19477.390597714537
2460956.23888816,2025.7665677978366,36547.250928652094,0.8170429,24.8689,248.2261,349.616,308.44274287849294,41.417692778784954,19478.193944476337
2460957.04368909,2025.7687712226964,36546.580924038426,0.8170931,24.8612,248.0795,349.873,306.4855224150033,40.73485982932891,19475.090210700604
2460957.04368909,2025.7687712226964,36546.580924038426,0.8170931,24.8612,248.0795,349.873,306.4855224150033,40.73485982932891,19475.090210700604
2460957.8484947,2025.77097466037,36546.0419230078,0.8171366,24.8547,247.9328,350.1264,304.79718258374396,40.04832226678832,19472.422585223194
2460957.84849626,2025.770974664641,36546.27289300583,0.8171398,24.8547,247.9327,350.1249,304.7224704696255,40.04672072924586,19472.370525763065
2460958.6532711,2025.7731780180698,36545.71214025259,0.8171734,24.848,247.7862,350.3776,303.3919951811022,39.35971349485021,19470.232855485414
2460958.65328735,2025.7731780625604,36545.64665514492,0.8171881,24.8477,247.7856,350.3799,302.842801755688,39.36139747824291,19469.393388278968
2460959.45805809,2025.7753814047637,36544.784004466084,0.8172097,24.8403,247.6382,350.6339,301.8957316115557,38.674794285061466,19467.75153591869
2460959.45806501,2025.77538142371,36545.20434425577,0.8172064,24.841,247.6388,350.6314,302.09316482215127,38.6728874643386,19468.15608894002
2460960.26282193,2025.7775847280766,36544.22977826532,0.8172433,24.8334,247.4905,350.8881,300.566538317501,37.988097892408405,19465.617047335025
2460960.26282365,2025.7775847327862,36544.268398936,0.8172473,24.8334,247.4907,350.8878,300.42741943023066,37.98799619698116,19465.418647054204
2460961.06755389,2025.7797879641066,36543.647931981846,0.8172823,24.8272,247.3429,351.1427,299.0349997414787,37.30193292162403,19463.172056980344
2460961.87224956,2025.7819911007803,36543.01945423287,0.8173177,24.8204,247.195,351.3984,297.6265428440038,36.61660371913263,19460.899140572583
2460962.67686986,2025.7841940311018,36542.354347979795,0.8173449,24.8136,247.0478,351.6502,296.5110876656827,35.9281488033663,19459.05558175392
2460962.67690738,2025.7841941338265,36542.681898736126,0.8173567,24.8137,247.047,351.6503,296.13971283543015,35.92741182247869,19458.583838426846
2460963.48150067,2025.786396990198,36541.627137051335,0.8173924,24.8071,246.8994,351.9074,294.642531591815,35.24388352869369,19456.0671637813
2460964.2860905,2025.7885998370984,36540.74061590161,0.8174383,24.7996,246.7513,352.1638,292.80342609804666,34.55915864458052,19453.08126312939
2460965.09061492,2025.7908025049144,36539.76575951647,0.8174768,24.7923,246.6037,352.4187,291.2186736773765,33.873498230785344,19450.453444862862
2460965.0906484,2025.790802596578,36539.92607521879,0.817478,24.792,246.6031,352.4196,291.20408710108313,33.87376523190369,19450.473047761792
2460965.09064841,2025.7908025966049,36539.92607521879,0.817478,24.792,246.6031,352.4196,291.20408710108313,33.873765222266684,19450.473047761792
2460965.89517527,2025.7930052711015,36539.20192473675,0.8175209,24.7841,246.4549,352.6747,289.50438194422986,33.18770240347817,19447.737438007713
2460966.69963956,2025.795207774292,36538.19856036358,0.8175401,24.7767,246.3068,352.9279,288.6197555040826,32.49990125484601,19446.1515136918
2460966.69963957,2025.795207774319,36538.19856036358,0.8175401,24.7767,246.3068,352.9279,288.6197555040826,32.499901245207184,19446.1515136918
2460967.50410033,2025.7974102678445,36536.863330311025,0.8175794,24.7674,246.1567,353.1875,286.9402308333365,31.816503576010746,19443.28766522696
2460967.5041406,2025.7974103780975,36537.38455323924,0.8175899,24.7685,246.1581,353.1845,286.651670094825,31.81486388491612,19442.98969302557
2460968.30856405,2025.7996127694732,36535.51215622506,0.8176248,24.759,246.0075,353.4455,285.03503659397484,31.132402989613638,19440.080936424107
2460968.30857069,2025.7996127876522,36535.602478786626,0.817629,24.7589,246.0077,353.4449,284.8980596587935,31.13199644518818,19439.898837176188
2460969.91746123,2025.8040176898835,36534.34878883727,0.8177447,24.7461,245.7095,353.9551,280.44239881417343,29.75823164193571,19432.890396285806
2460969.91746123,2025.8040176898835,36534.34878883727,0.8177447,24.7461,245.7095,353.9551,280.44239881417343,29.75823164193571,19432.890396285806
2460969.91748911,2025.8040177662149,36534.60425935793,0.8176997,24.7446,245.7098,353.9512,282.13301686222803,29.75460416260273,19435.49298651311
2460970.72225966,2025.8062211078982,36535.54840273911,0.8177843,24.7325,245.5717,354.1889,279.2142270889872,29.061001156680845,19431.357417980416
2460971.52634602,2025.808422576372,36532.06581730881,0.8177784,24.7274,245.408,354.4724,278.7951845353182,28.388272506021167,19429.82866561727
2460971.52637457,2025.8084226545382,36531.92791797516,0.8177871,24.7261,245.4061,354.4771,278.4522285252169,28.391044366233245,19429.27836541717
2460971.52637458,2025.808422654565,36531.92791797516,0.8177871,24.7261,245.4061,354.4771,278.4522285252169,28.39104435659442,19429.27836541717
2460972.33063291,2025.8106245938675,36530.4408817077,0.8177699,24.7175,245.2565,354.7285,278.80959491768044,27.700146207674493,19429.430393130882
2460972.33103872,2025.8106257049144,36533.03918072307,0.8178417,24.72,245.2714,354.7025,276.66001099390724,27.688646230827544,19426.87565667943
2460973.1349661,2025.8128267381248,36529.849595717045,0.817857,24.7113,245.1079,354.9847,275.520094912692,27.014974275056375,19424.340630963954
2460973.13506565,2025.812827010678,36529.419121663195,0.8178611,24.7092,245.1038,354.9954,275.29191645870014,27.021476155957657,19423.886916267136
2460973.13506846,2025.8128270183706,36529.42127596037,0.8178524,24.7093,245.1036,354.9958,275.6101148051175,27.02167338654624,19424.36510442101
2460973.13508597,2025.8128270663112,36529.68233996035,0.8178618,24.7093,245.1051,354.9934,275.3142879721672,27.020756127971254,19423.98849442655
2460973.93926769,2025.8150287958654,36528.07588129476,0.8179455,24.7006,244.9525,355.2576,271.96429053117754,26.339733488466436,19418.54426028798
2460973.93934843,2025.8150290169197,36528.21550674123,0.8179212,24.7013,244.9528,355.2572,272.87734560883473,26.339553908922426,19419.95121244549
2460974.74343633,2025.8172304896098,36526.92955395234,0.8179582,24.6944,244.8028,355.5149,271.29170447468186,25.6547237404543,19417.238319461412
2460974.74356374,2025.8172308384396,36526.452368347556,0.8179552,24.6925,244.8028,355.5172,271.31441610535694,25.65689816176041,19417.14919285195
2460974.74358913,2025.8172309079541,36526.840068226134,0.8179582,24.6923,244.8018,355.5174,271.27541433200895,25.656073136529926,19417.190750019003
2460975.54767432,2025.8194323732243,36525.16187180857,0.8179339,24.6829,244.6513,355.7693,271.8574738688858,24.96494563925671,19417.631314302147
2460975.54767648,2025.8194323791374,36525.08864723246,0.8179083,24.6806,244.6492,355.7718,272.779184425257,24.96534351056266,19418.99623331961
2460976.35192493,2025.8216342913888,36523.74560914326,0.8180197,24.674,244.4985,356.0396,268.4658830755725,24.289755100024422,19412.17261257891
2460976.3522134,2025.8216350811772,36526.47723565726,0.8179643,24.692,244.5154,355.9961,270.98655212693484,24.262870776230102,19416.663304978214
2460977.15592374,2025.8238355201643,36521.95952061665,0.8180386,24.6673,244.3468,356.3019,267.450585114736,23.60791274085591,19410.186596942407
2460977.15592374,2025.8238355201643,36521.95952061665,0.8180386,24.6673,244.3468,356.3019,267.450585114736,23.60791274085591,19410.186596942407
2460977.9599134,2025.8260367238877,36520.46586523762,0.8180818,24.6587,244.1952,356.5607,265.60111336547106,22.92267940040972,19407.022976558877
2460978.76379823,2025.8282376406019,36518.24161765428,0.818094,24.6501,244.0429,356.8227,264.7509597010203,22.24004938330006,19405.171740192978
2460979.56760647,2025.8304383476252,36517.38880198452,0.8181121,24.6449,243.8951,357.0675,263.9348626764795,21.54479485495108,19403.725610516198
2460979.56768765,2025.830438569884,36517.27374025879,0.8181056,24.6419,243.8922,357.0739,264.15129662012805,21.54821484168167,19404.021064702985
2460980.37149102,2025.8326392635731,36514.66043943004,0.8181184,24.6343,243.737,357.3444,263.2085641802378,20.871265113680238,19401.93027583233
2460981.17528887,2025.8348399421493,36513.14229428407,0.8181585,24.6253,243.5839,357.6042,261.4682645060566,20.185720826285092,19398.92374232895
2460982.78258889,2025.8392404897736,36508.67016119333,0.8182231,24.6098,243.2771,358.1282,258.29658502422444,18.818723681489814,19393.003639579045
2460982.78258889,2025.8392404897736,36508.67016119333,0.8182231,24.6098,243.2771,358.1282,258.29658502422444,18.818723681489814,19393.003639579045
