jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458126.97220146,2018.020457772649,9143.918055126538,0.2853279,19.1467,107.8947,142.2007,156.7668186851988,322.27060184636673,8710.808686355356
2458127.16951472,2018.0209979869128,9143.029966021773,0.2852611,19.1472,107.2689,143.3486,156.74288058143884,322.5982247114295,8710.169178230082
2458128.07855484,2018.0234868031207,9138.639235533805,0.2848155,19.1475,104.3804,148.6196,157.67683234562628,324.0847508765564,8707.361924426106
2458129.08923856,2018.026253904339,9133.579317911684,0.2844596,19.1505,101.1768,154.4982,157.30869857025482,325.7635944379534,8703.637222832906
2458129.70844468,2018.0279491983028,9130.57012434006,0.2842263,19.1498,99.2039,158.1197,157.2856610083445,326.8018886110024,8701.487373197207
2458130.08977078,2018.0289932122655,9128.90540949082,0.2842378,19.155,97.9886,160.3608,155.9891194890506,327.45184358444834,8699.86553430558
2458131.09391392,2018.0317424063524,9124.476604859556,0.2838714,19.1582,94.8004,166.2031,156.1623567708266,329.1162337131266,8696.7700382359
2458132.66407869,2018.0360412832035,9117.536297436707,0.2833452,19.1584,89.7946,175.3749,155.98985173224264,331.734638046707,8691.766986437186
2458132.89251819,2018.0366667164687,9116.423654646045,0.2832747,19.1583,89.0648,176.7155,155.83517880328327,332.12028207125934,8690.921996837842
2458134.00417221,2018.0397102593022,9110.820188837195,0.2827042,19.1595,85.5118,183.1879,157.01675600812723,333.94400665122055,8687.32232289842
2458134.54899122,2018.0412018924574,9108.185957395193,0.2825354,19.1589,83.7634,186.4042,156.66469464815964,334.87491871533007,8685.325165679376
2458135.00236664,2018.0424431667082,9106.074452224293,0.2823916,19.1598,82.3118,189.0685,156.4592179415513,335.6407599850784,8683.749737002647
2458136.00250186,2018.0451813877064,9101.552525591844,0.2820121,19.162,79.0952,194.956,156.6682845893838,337.3259004256644,8680.591847498563
2458136.78504677,2018.0473238789043,9097.976561524634,0.2817254,19.1659,76.5775,199.5706,156.70917553848176,338.65150359447546,8678.05187920083
2458136.99483797,2018.0478982559068,9097.338066881715,0.2818442,19.1638,75.9123,200.816,155.16979729189188,339.0249278735048,8677.082243800744
2458138.09992014,2018.0509238059963,9092.677009981378,0.2811163,19.1634,72.3802,207.2605,158.44099184034985,340.84812984136636,8674.842313084062
2458138.99844345,2018.053383828747,9088.802277174964,0.280928,19.1705,69.4516,212.5994,157.3669310527548,342.37282165107496,8671.715014366631
2458139.09792384,2018.0536561912113,9088.377504588983,0.2808969,19.1713,69.1367,213.1812,157.3441375202019,342.5416711639291,8671.403730648044
2458139.88800295,2018.0558193099253,9084.854780390506,0.2806437,19.1719,66.5944,217.8427,157.11122085902753,343.88214842687546,8668.807182632367
2458140.54307745,2018.0576128061596,9081.98418406979,0.280428,19.1716,64.4759,221.7316,157.0052232994667,345.0068897825581,8666.718578325028
2458140.98367512,2018.0588190968376,9080.096516068212,0.2802936,19.1706,63.0463,224.348,156.86727523199443,345.7594251384654,8665.322204416752
2458141.64396762,2018.060626879179,9077.242003861738,0.2800772,19.1706,60.924,228.2585,156.77717969775313,346.896823495592,8663.249511807
2458142.08278927,2018.061828307379,9075.329745977926,0.2799299,19.1706,59.5066,230.8555,156.73729771929993,347.6439093435335,8661.867481359866
2458142.52709317,2018.0630447451615,9073.39094481588,0.2797805,19.1706,58.0705,233.486,156.69678957981978,348.40039174188706,8660.465988104601
2458143.51730226,2018.0657557898967,9069.369872171945,0.2793922,19.1714,54.8517,239.3648,157.322370972106,350.0844156371554,8657.793115697568
2458144.51416567,2018.0684850531695,9065.252291809966,0.2791372,19.1699,51.6391,245.266,156.66684978054946,351.7904808589947,8654.626303218378
2458145.50336926,2018.0711933449968,9060.895697310549,0.2787545,19.1682,48.4329,251.1498,156.9939476545951,353.4930958011201,8651.611555394042
2458145.96178017,2018.0724484056673,9058.861923397293,0.2786216,19.1704,46.9538,253.8627,156.73102012126128,354.2750739597751,8650.066617229406
2458147.05788752,2018.0754493840388,9054.383461872816,0.278289,19.1726,43.3958,260.3867,156.51184265169195,356.16072174602846,8646.782342015182
2458147.83348963,2018.0775728668855,9051.28597782819,0.2780049,19.1755,40.861,265.0176,156.8478246906625,357.4923679212434,8644.670423495829
2458148.04293609,2018.0781463000408,9050.470089791605,0.2779702,19.176,40.1876,266.2631,156.57280883821477,357.8580319853005,8643.99446114627
2458149.0330588,2018.0808571082814,9046.585875403904,0.2776601,19.1754,36.9642,272.1746,156.57363658066697,359.5702410186744,8641.206596368893
2458150.02975243,2018.0835859067215,9042.708996470008,0.27735,19.1743,33.7108,278.1389,156.57735629905164,1.2987735802482803,8638.423845240814
2458150.53401791,2018.0849665103622,9040.721658974471,0.2772107,19.1719,32.0891,281.1281,156.4005793849974,2.1692562696180175,8636.938363630277
2458151.01846374,2018.0862928507602,9038.73868754416,0.2770374,19.1719,30.5109,284.035,156.53372226751435,3.020473726365651,8635.557344666227
2458152.00434948,2018.0889920588088,9034.685069120107,0.2767552,19.1734,27.2863,289.944,156.1526958787581,4.733158828828721,8632.5194262976
2458152.5397464,2018.090457895688,9032.658275483951,0.2765998,19.1736,25.5434,293.1536,156.09050301674415,5.6721575523923775,8631.042108879554
2458153.42712207,2018.0928873978644,9029.383400673987,0.27628,19.1814,22.6353,298.4714,156.60905473577714,7.207236768800385,8628.856743082955
2458153.87189267,2018.0941051134023,9027.735751151456,0.2761112,19.1828,21.1784,301.1442,156.94049961812652,7.984759175192778,8627.779836196307
2458154.41296154,2018.095586479233,9025.763695241132,0.2759618,19.1826,19.4093,304.3826,156.86139952773829,8.920767476160904,8626.335241394134
2458154.85654681,2018.0968009495136,9024.159416152082,0.2758201,19.1818,17.9533,307.0558,156.9785635730732,9.700758175050169,8625.219059600984
2458155.60643161,2018.0988540222038,9021.329783151488,0.2755571,19.1709,15.4876,311.5731,157.30200996263557,11.013252006619041,8623.287822525994
2458156.48485115,2018.1012590038326,9017.693413636247,0.2753347,19.17,12.5875,316.8878,156.6732029007353,12.562058620279402,8620.464945038051
2458157.47115759,2018.1039593636958,9013.568713226567,0.2749452,19.1693,9.354,322.8169,157.19496065474505,14.285529069475956,8617.663768279115
2458157.80354961,2018.1048694034498,9012.200118629908,0.2748504,19.1693,8.246,324.8416,157.05701114442945,14.874614758034284,8616.632891931255
2458158.90341922,2018.1078806823268,9007.859977059232,0.2745061,19.1763,4.6322,331.4708,157.0111654106131,16.805954362327554,8613.490125115184
2458159.54509457,2018.1096374936897,9005.351320381224,0.2742807,19.1761,2.5131,335.3598,157.22095648113645,17.943402271725688,8611.749547075167
2458160.33195566,2018.1117918019443,9002.209655776936,0.2740328,19.1722,359.9077,340.1213,157.17263761734557,19.323951300073077,8609.468232730565
2458161.05723819,2018.1137775172895,8999.278497173413,0.2738009,19.1707,357.5236,344.501,157.13164529668484,20.604693775800342,8607.340468924862
2458161.31557047,2018.1144847925254,8998.209435432556,0.2737383,19.1707,356.6704,346.0633,156.9185815332885,21.05917469081328,8606.50019222735
2458161.80335712,2018.1158202795898,8996.192759102792,0.2735927,19.167,355.0507,349.0314,156.76379241940958,21.92679934770831,8604.994871818953
2458162.5921039,2018.1179797505815,8993.141963155489,0.2734055,19.1656,352.4538,353.8008,156.2311881479809,23.32188979063153,8602.62078561049
2458162.93628681,2018.1189220720325,8991.80149044029,0.273286,19.1658,351.3093,355.8905,156.3317283238257,23.927854068316833,8601.685556661516
2458163.57424832,2018.120668715455,8989.534300423044,0.2730938,19.1644,349.1943,359.7716,156.41191809017255,25.06516243618148,8600.074408932833
2458164.10175677,2018.1221129548808,8987.568706460972,0.2729365,19.1641,347.4387,2.9766,156.3968602099867,25.994636242960382,8598.649974294078
2458164.55166462,2018.123344735442,8986.006818437303,0.2728086,19.164,345.949,5.7061,156.41057870896748,26.790995240898212,8597.526176198277
2458165.37616138,2018.1256020845453,8982.93326967361,0.2725506,19.1623,343.2243,10.7167,156.49311726410542,28.264249563658495,8595.332059760873
2458165.62872253,2018.1262935592877,8981.987442896227,0.2724748,19.16,342.3961,12.2384,156.48591079056587,28.708818656402286,8594.646214974327
2458166.45161441,2018.12854651447,8978.829417410778,0.2722472,19.1568,339.6621,17.2551,156.23194924306154,30.180454790816952,8592.281845023725
2458167.39879093,2018.1311397424502,8974.965608862072,0.2719193,19.1551,336.5122,23.0222,156.36294297622408,31.864092717931726,8589.530142719455
2458167.9307788,2018.132596245859,8972.794111697598,0.2717514,19.1545,334.7371,26.2872,156.28844993201983,32.829651490716,8587.935589102999
2458168.01678796,2018.132831726106,8972.44518533786,0.2717237,19.1545,334.4499,26.8168,156.28288153067024,32.98727860186216,8587.68139333317
2458168.67478412,2018.1346332214105,8969.59619685436,0.2714727,19.1539,332.2492,30.8321,156.45939938457468,34.153340292233395,8585.676728355238
2458169.5465659,2018.137020029843,8966.12149041974,0.2712167,19.1546,329.3382,36.1641,156.22330798901658,35.715089256584065,8583.086264348238
2458170.52066525,2018.139686968514,8962.304892165545,0.270934,19.1534,326.0871,42.1349,155.9754785115647,37.47469133491205,8580.243734845899
2458170.73292862,2018.1402681139498,8961.48292269153,0.2708592,19.1527,325.3719,43.4373,156.04652743763927,37.852678978051074,8579.67122461374
2458172.79005936,2018.1459002309657,8954.110791160796,0.2701113,19.1531,318.4668,56.1005,157.3679850163253,41.58321685236052,8574.751854434615
2458173.65260698,2018.1482617576453,8950.532123014009,0.2698736,19.1531,315.571,61.393,156.8834970605758,43.129767247694076,8572.002928210908
2458173.76098809,2018.1485584889533,8950.1069282179,0.26984,19.1531,315.2077,62.0587,156.8737747075811,43.325343976817294,8571.691515521232
2458174.84818552,2018.1515350732927,8945.374295351972,0.269496,19.1531,311.5616,68.7261,156.49540425179748,45.2750736146337,8568.138540792444
2458176.46616853,2018.1559648693492,8939.010204573759,0.2689264,19.1489,306.1092,78.6969,156.93807069447394,48.19874703426399,8563.66071569332
2458176.78267609,2018.156831419822,8937.729888787931,0.2688167,19.1488,305.0407,80.6569,156.98253459259286,48.778288864045464,8562.745287085947
2458177.5397236,2018.1589041029426,8934.354938976581,0.2685968,19.1516,302.4834,85.3173,156.47949230327504,50.1352229406541,8560.134962369553
2458178.51076875,2018.161562679672,8929.948269408376,0.2681912,19.1504,299.2176,91.32,156.87842709782035,51.91503531806154,8557.060035652214
2458178.72157653,2018.162139839918,8929.011542767463,0.2681169,19.1504,298.5066,92.6229,156.85634785643288,52.29915762954897,8556.37234586264
2458179.27486925,2018.1636546728273,8926.60129769398,0.2679833,19.1464,296.6589,96.0207,156.28492415366418,53.30391778220985,8554.43989485237
2458179.91911981,2018.1654185347302,8923.844835691352,0.2677104,19.1408,294.4825,99.9931,156.70246519048578,54.46492749711456,8552.567997996272
2458180.24454969,2018.1663095131823,8922.396676429902,0.2675845,19.1421,293.388,102.0013,156.76532296574442,55.05787525439263,8551.53481882911
2458181.00105729,2018.168380718111,8919.08635788671,0.2673143,19.142,290.8345,106.689,156.75073148867432,56.44644148007569,8549.122513469696
2458181.52070691,2018.1698034412325,8916.822128255044,0.2671377,19.1437,289.0793,109.8933,156.66647360388743,57.38336115629676,8547.448637667125
2458181.96522944,2018.1710204775907,8914.891798771465,0.2670199,19.1456,287.5688,112.6588,156.30198215268865,58.200228067336695,8545.929147848894
2458182.37886042,2018.1721529374952,8912.87262539438,0.2668799,19.1441,286.1198,115.2668,156.0697704163913,58.95154250176728,8544.386483640355
2458183.88576343,2018.176278613087,8905.998510873565,0.2663435,19.1455,280.9923,124.663,155.80739649271163,61.73499928867079,8539.298900592847
2458184.84463656,2018.1789038646405,8901.853816195578,0.265995,19.1493,277.7847,130.6068,155.86891035663575,63.52610872941136,8536.298751183389
2458185.18046726,2018.1798233189872,8900.354274077485,0.2658596,19.1497,276.6434,132.6909,155.97334691295418,64.13790516461313,8535.238735579502
2458185.9246802,2018.1818608629703,8897.001678520188,0.265558,19.1487,274.0983,137.3371,156.19540677572422,65.50548933065477,8532.864487371486
2458186.88006134,2018.1844765539768,8892.801061196047,0.2652231,19.144,270.8451,143.3141,156.08849606234162,67.28764056832637,8529.767812635928
2458186.99868719,2018.1848013338536,8892.144581571412,0.2651695,19.1422,270.4286,144.0597,156.08274894841088,67.49981981272776,8529.287173018976
2458187.40863713,2018.18592371562,8890.272093674488,0.2650203,19.1422,269.0298,146.623,156.03321632724692,68.26026237683726,8527.905704668941
2458188.27624432,2018.1882990946474,8886.03177091921,0.2646876,19.1485,266.0645,152.0473,155.87304795085402,69.86412592692375,8524.761417213933
2458188.37207473,2018.1885614640116,8885.575675088567,0.2646512,19.1485,265.737,152.6475,155.86110998556705,70.04237295583232,8524.424789679017
2458189.13444343,2018.1906487157569,8881.242956118967,0.2641825,19.1485,263.1008,157.4302,156.8376888640687,71.43746232749442,8521.565770964371
2458190.09390503,2018.1932755784526,8876.357982246955,0.2637416,19.1499,259.8416,163.4079,157.15682583637135,73.21029175705837,8518.096360794367
2458190.30096983,2018.193842490978,8875.366552855863,0.2636838,19.1512,259.1323,164.7143,156.93987380592807,73.60330324785275,8517.304407369387
2458190.825224,2018.1952778206708,8872.730836206643,0.2634501,19.1507,257.3261,168.0178,157.07271013491936,74.5838845584932,8515.419193207983
2458191.40753669,2018.1968721059277,8870.214005186963,0.263239,19.1467,255.3057,171.7116,157.0914406755519,75.68334186599759,8513.584903973993
2458191.51582597,2018.1971685858182,8869.830733313045,0.263296,19.1459,254.9267,172.4193,156.30348055465402,75.90530910544703,8513.060168492986
2458192.21305478,2018.199077494264,8866.6655811385,0.2631311,19.1525,252.5188,176.8255,155.43381344138743,77.21640206496909,8510.475898418657
2458193.16858688,2018.2016935985762,8861.884576052644,0.2626691,19.1498,249.2298,182.8643,156.00503015701452,79.02440451255711,8507.155428111753
2458193.16858688,2018.2016935985762,8861.884576052644,0.2626691,19.1498,249.2298,182.8643,156.00503015701452,79.02440451255711,8507.155428111753
2458194.22988559,2018.2045992760843,8856.018555444381,0.2622261,19.1512,245.5748,189.5571,155.6030481225671,81.01616060964591,8502.737492973993
2458194.86135537,2018.206328146119,8852.374754825847,0.2619486,19.1529,243.3904,193.5691,155.3712811238729,82.22136739721378,8499.997637680008
2458195.00184102,2018.206712774866,8851.506560098838,0.2618091,19.1511,242.9063,194.4569,155.96529395526522,82.48660104820851,8499.544986680707
2458195.39196306,2018.207780870801,8849.256226683916,0.2616843,19.1548,241.5529,196.9106,155.40850548349408,83.20238651169086,8497.72470127674
2458196.0480384,2018.2095771071863,8845.663606610215,0.2614366,19.1569,239.2795,201.0774,154.94708855430235,84.44914141294998,8494.94996197198
2458196.48723681,2018.2107795668992,8843.316832963183,0.2612147,19.1622,237.7551,203.8728,155.17617943575442,85.28725591630388,8493.300337931343
2458197.1958403,2018.2127196175225,8839.4567807402,0.2609268,19.1659,235.2893,208.3756,154.86930920335817,86.62583769193247,8490.37569557933
2458197.93562235,2018.2147450303896,8835.29914994624,0.2605765,19.1715,232.7176,213.0842,154.89152100027422,88.03358905969964,8487.332829287603
2458198.99645815,2018.21764944052,8829.511109699708,0.2601225,19.1726,229.0405,219.8114,154.62030606684493,90.03810141275005,8483.001893861312
2458200.15458964,2018.2208202317315,8824.695033236369,0.2594863,19.1539,224.9818,227.1872,156.67127043348592,92.2137165766145,8480.092489311375
2458200.41461182,2018.2215321336623,8822.800262292332,0.2596923,19.1666,224.1163,228.8499,153.45066973703342,92.75463188159586,8477.716140545132
2458201.31255855,2018.223990577823,8818.39421187559,0.2592711,19.1669,220.9816,234.5711,153.9031443289723,94.45609198365014,8474.617304205583
2458201.94302556,2018.2257167024234,8815.157753397485,0.2589894,19.1668,218.7821,238.6115,153.98903593972318,95.67558712760422,8472.264658840735
2458202.36443002,2018.2268704449557,8813.015081860862,0.2588072,19.1672,217.3167,241.3051,154.00702496668146,96.48843981592029,8470.694782326143
2458203.20671706,2018.2291765011908,8808.646369995788,0.2584256,19.1702,214.3666,246.7102,154.13034664180395,98.11325957130447,8467.519173279099
2458203.4680097,2018.2298918814513,8807.248821872894,0.2582937,19.1747,213.4751,248.3608,154.255636850703,98.61482267755218,8466.529060187331
2458204.25911012,2018.232057796359,8802.960885011815,0.2580194,19.1726,210.6869,253.4509,153.48989923759746,100.13699331076032,8463.140789088515
2458205.1077765,2018.2343813182747,8798.48582387365,0.2576759,19.1735,207.7067,258.9182,153.19177056976605,101.7876254211235,8459.755743908621
2458205.92307999,2018.2366134975766,8794.44988238937,0.2573125,19.173,204.8304,264.1824,153.39169702705476,103.37194087242688,8456.84373058549
2458206.98546398,2018.2395221464205,8789.486592062865,0.2568181,19.1778,201.1069,271.0049,154.05104551380464,105.423827288589,8453.38560008491
2458207.69104084,2018.2414539105819,8786.19550770041,0.2565353,19.1816,198.6576,275.5114,154.08990727383207,106.7855921905549,8450.97085154363
2458207.92831485,2018.2421035314173,8785.08780437296,0.25642,19.1803,197.8109,277.0536,154.27928957564654,107.24722868974129,8450.211101365703
2458208.34751485,2018.243251238467,8783.195675724124,0.2562785,19.1828,196.345,279.75,154.11516274305814,108.06455415186497,8448.765971773433
2458209.29781824,2018.2458530273504,8778.865774001702,0.2559106,19.1872,192.9996,285.8854,154.1246664574628,109.91791015381182,8445.574100060856
2458209.90263317,2018.2475089203836,8775.914847783637,0.2556699,19.1745,190.8943,289.7694,154.0412762422793,111.10048866188293,8443.370887229075
2458210.13450861,2018.2481437607387,8774.81807472533,0.2555849,19.1764,190.076,291.2741,153.97077457846353,111.55834613410605,8442.539976653594
2458210.75222644,2018.2498349799857,8771.620692738534,0.2553059,19.171,187.8797,295.2733,154.03787732029923,112.75240720515444,8440.199087631738
2458211.18132323,2018.25100978297,8769.399489681986,0.255113,19.1768,186.3676,298.0639,154.0753776707461,113.60797813079205,8438.569648510345
2458212.00342301,2018.2532605695003,8765.102919084564,0.2547277,19.1657,183.454,303.4016,154.25211224286704,115.22179497987793,8435.44781654259
2458212.83503917,2018.2555374104586,8760.838748874012,0.2543313,19.167,180.5195,308.7882,154.54694078251032,116.8542322349146,8432.383644813879
2458213.98595157,2018.2586884368784,8755.211698882775,0.2538681,19.1673,176.4373,316.2952,154.4064397896318,119.14466272375006,8428.179425539272
2458214.09375122,2018.2589835762356,8754.672621774545,0.2538198,19.1665,176.05,317.0046,154.4270678502544,119.36051255520448,8427.786708823316
2458214.91688759,2018.2612372007945,8750.262092197427,0.25346,19.1659,173.1112,322.3617,154.28436230906664,120.96750771397569,8424.479867588063
2458215.75246369,2018.263524883477,8745.729655461679,0.2529924,19.1671,170.0739,327.9088,154.99022017525567,122.65374194824972,8421.333782616082
2458215.95687837,2018.26408454037,8744.640657362666,0.25292,19.1671,169.3442,329.2503,154.80984230250033,123.06406546680302,8420.473466801124
2458217.08834502,2018.267182327228,8738.63289667097,0.2523807,19.1688,165.2958,336.6604,155.0343091661225,125.31056219786967,8416.088205725695
2458217.92884851,2018.26948350037,8734.115848621928,0.2520243,19.1579,162.3595,342.0558,154.7701157540805,126.9412398668004,8412.660730502465
2458218.02155244,2018.2697373098968,8733.618477200927,0.2519882,19.158,162.0278,342.6656,154.71337764432428,127.12796843717922,8412.275058193394
2458218.96514581,2018.2723207277481,8728.367153342186,0.2515419,19.1576,158.6432,348.8751,154.68079569290057,129.02283801063663,8408.36970176001
2458219.69744569,2018.2743256555514,8723.697079827645,0.2512173,19.1645,155.9895,353.7303,154.0171534154597,130.5025640014793,8404.70744703274
2458219.89734957,2018.274872962546,8722.388692220286,0.2510605,19.1569,155.2959,355.0094,154.40512595711425,130.89103348342087,8403.850559323007
2458220.64962582,2018.2769325826696,8717.575626138934,0.2505696,19.1606,152.5359,0.0655,155.0798885275526,132.44567023890838,8400.47459143326
2458221.03584111,2018.2779899825057,8715.146328140689,0.2503221,19.1601,151.1434,2.6159,155.41629747322258,133.22290629799258,8398.768422934809
2458222.06971065,2018.280820563039,8709.29783496644,0.2497846,19.1542,147.4086,9.454,155.71305897848197,135.3071973059401,8394.507562517267
2458222.99648359,2018.2833579290623,8704.143517808456,0.2493605,19.1582,144.0569,15.6133,155.53763813598016,137.20134553758862,8390.621857165674
2458223.58266432,2018.2849628044348,8701.056146646231,0.2490694,19.1549,141.947,19.4815,155.75301283474255,138.38189040350247,8388.387198666564
2458224.754997,2018.2881724763863,8694.814727212211,0.2485717,19.1524,137.7339,27.2253,155.39354928403554,140.75710850093014,8383.634803485027
2458224.95657405,2018.2887243642704,8693.731177384318,0.2484904,19.1522,136.9973,28.5757,155.2861396236176,141.17222886264213,8382.796350597038
2458225.5378194,2018.29031572731,8690.602097372801,0.2481846,19.1469,134.8941,32.4313,155.5921920771716,142.35173816841353,8380.554304403448
2458226.71202024,2018.2935305140036,8684.72084038981,0.2476295,19.1467,130.6126,40.2656,155.9914610445012,144.74721495872643,8376.28637179644
2458226.90737329,2018.294065361506,8683.72677249402,0.2475398,19.1465,129.9042,41.5674,156.02248397620406,145.14806985786268,8375.554066065453
2458227.90877935,2018.2968070618758,8678.83745344779,0.2470935,19.1464,126.2312,48.2643,156.21683114428834,147.18495772473852,8371.963077323364
2458228.4667829,2018.2983347923341,8676.270102850694,0.2468667,19.1465,124.1932,51.9929,156.25163425128267,148.3255747597151,8370.057122357623
2458229.02451037,2018.299861766927,8673.456825239025,0.2466235,19.1464,122.1594,55.7198,156.2422458996889,149.46896390626503,8367.95419983904
2458229.95335962,2018.3024048175776,8668.149452150888,0.2461714,19.147,118.7625,61.9389,156.16266610567072,151.3756656721026,8363.967332437524
2458230.13902212,2018.3029131337983,8667.191347437134,0.2460919,19.1472,118.0855,63.1811,156.129461082769,151.75787183263225,8363.241933578149
2458230.69580569,2018.3044375241336,8664.19366777795,0.2458342,19.1474,116.0463,66.913,156.10224881469185,152.90179131191553,8360.994022957908
2458231.06682732,2018.305453325996,8662.260618131391,0.2456747,19.1473,114.6861,69.4065,156.02603945014653,153.66940264145074,8359.527167120985
2458231.53042917,2018.3067225986858,8660.080741451171,0.2454867,19.1474,112.9885,72.5157,156.00979849876876,154.62406447309937,8357.892766860903
2458231.9938385,2018.3079913442853,8657.8894456611,0.2453016,19.1473,111.2875,75.631,155.95901201731886,155.58161605726696,8356.239501636705
2458232.45705812,2018.3092595704861,8655.800678946389,0.2451236,19.1475,109.5889,78.7426,155.92335564060613,156.53805462499872,8354.666918436233
2458233.01266995,2018.3107807527715,8653.20699725239,0.2448946,19.1478,107.5448,82.488,155.94703094306442,157.69172900225846,8352.733253097636
2458234.40053247,2018.3145805132651,8646.945020907286,0.2443742,19.1476,102.4427,91.8338,155.71844897908431,160.56751522455767,8347.980518458804
2458234.58545467,2018.315086802655,8646.19116733531,0.2443089,19.1477,101.7614,93.0803,155.71341405390376,160.95045104415846,8347.414606033704
2458235.41722599,2018.3173640684188,8642.39299955721,0.2439815,19.1475,98.6963,98.6966,155.6726919357434,162.68183536922078,8344.558259282538
2458236.24840016,2018.3196396992748,8638.795615745716,0.2436677,19.1475,95.6297,104.3139,155.66385728687237,164.413308261081,8341.860351718311
2458236.43302436,2018.3201451727855,8637.9713958481,0.243596,19.1476,94.9479,105.5621,155.65981570508666,164.79773779725633,8341.241491873794
2458237.26348453,2018.3224188488164,8634.556855107627,0.2432989,19.1477,91.879,111.1852,155.64237027248146,166.5334144261353,8338.676921766646
2458237.6323951,2018.32342887091,8633.06121933862,0.2431544,19.1482,90.5134,113.6838,155.75809838706937,167.30280647242893,8337.588484417534
2458238.36987405,2018.3254479782338,8629.97555007595,0.2428799,19.1483,87.7845,118.6833,155.79165147105687,168.84652783581862,8335.283746351015
2458238.64631294,2018.3262048266665,8628.877058778267,0.2427835,19.1484,86.7605,120.5568,155.7917853783738,169.42356240006512,8334.459707118353
2458239.65938508,2018.3289784670226,8624.772364404347,0.2424156,19.1489,83.0051,127.4355,155.85669682384923,171.54835187188485,8331.39798508392
2458240.39563317,2018.330994204435,8621.838176501706,0.2421519,19.1491,80.2733,132.4397,155.9073805692824,173.0950864033687,8329.209683953188
2458241.40726347,2018.3337638972482,8617.745487213122,0.2417821,19.1498,76.5157,139.3225,155.99258604921033,175.2231969906705,8326.160255185205
2458241.77492526,2018.3347705003694,8616.342419253326,0.2416534,19.1501,75.1487,141.825,156.03767807653367,175.99631986706527,8325.119006341129
2458242.32621377,2018.336279846051,8614.107323454175,0.2414546,19.1505,73.0977,145.583,156.05518531247617,177.1599554216874,8323.444544902
2458242.69361301,2018.337285730349,8612.805886828346,0.2413257,19.1514,71.7302,148.0851,156.17817722537438,177.93243707433956,8322.501277997691
2458243.61167181,2018.3397992383575,8609.363425893316,0.2410055,19.1519,68.313,154.3426,156.32318875418423,179.8678741913381,8319.954414511978
2458244.43738378,2018.3420599145238,8606.061790901622,0.2407075,19.1526,65.2341,159.9824,156.38187236816975,181.61493077145997,8317.48802588133
2458244.89587601,2018.343315197837,8603.962001477435,0.2405381,19.1532,63.5199,163.123,156.24502916985602,182.58942877869612,8315.869834713185
2458245.53744881,2018.3450717284325,8600.882653206652,0.2402586,19.1541,61.1248,167.5097,156.31032818293625,183.94867776432318,8313.571123618955
2458246.54492093,2018.34783003677,8596.137937326852,0.2398402,19.1552,57.3577,174.4074,156.3021952107929,186.0862867628688,8309.997029883978
2458247.27710401,2018.349834644791,8592.84772342401,0.2395658,19.1562,54.6161,179.4298,156.1589842837584,187.64542787527802,8307.478860160401
2458248.37461187,2018.3528394575494,8588.067022335574,0.2391009,19.1569,50.5118,186.9447,156.5161680348183,189.97429528221505,8303.976954869098
2458249.19713402,2018.355091400465,8584.20295298422,0.2387746,19.1581,47.4249,192.5997,156.3770265665944,191.731695832634,8301.025103450016
2458249.6538671,2018.3563418674878,8582.145543322713,0.2386094,19.1592,45.7068,195.746,156.22864451780606,192.7097277044113,8299.432165436576
2458250.65812307,2018.3590913704857,8577.299272563914,0.2381755,19.1611,41.9339,202.6567,156.260429671368,194.85770662514142,8295.785257052945
2458251.29677888,2018.3608399147984,8574.167361422184,0.2379348,19.1632,39.5269,207.069,155.9382651156684,196.2335306726315,8293.331837592981
2458251.38799067,2018.3610896390687,8573.827827128645,0.2379155,19.1635,39.1819,207.6997,155.84499272342055,196.42932993529786,8293.049557184839
2458252.29980877,2018.3635860609718,8569.729838516245,0.2375781,19.1656,35.7463,213.9973,155.61340596824812,198.3926180501496,8289.89123889809
2458252.6643805,2018.36458420397,8568.208103774476,0.2374394,19.1664,34.3731,216.5129,155.64161253912698,199.17568657075074,8288.74990377259
2458253.21107966,2018.3660809846951,8565.922864497918,0.237248,19.1673,32.3119,220.2942,155.5384967415157,200.35694550977772,8286.995107517696
2458253.66652064,2018.3673279141403,8564.060607324685,0.237087,19.1688,30.5932,223.4447,155.49687011589685,201.33985090944927,8285.576604057489
2458255.39613141,2018.3720633303485,8557.552245778666,0.2365183,19.1711,24.0612,235.4234,155.39823644591434,205.08180107453177,8280.629937977936
2458255.66907892,2018.3728106199044,8556.430073621248,0.2364276,19.1719,23.0278,237.3162,155.31754674715376,205.67217683446137,8279.759052201753
2458256.66951383,2018.3755496614099,8552.330188052769,0.2360681,19.1732,19.2429,244.2591,155.26154998650873,207.84412189241863,8276.642545919647
2458257.4377985,2018.3776531101987,8549.112145988347,0.2358583,19.1758,16.3756,249.5408,154.59678872618406,209.50128032848255,8274.023946369076
2458257.57845915,2018.3780382180703,8548.514328979287,0.2357224,19.1738,15.8008,250.573,155.30171491789952,209.82004149471112,8273.766195533759
2458258.48692348,2018.3805254578506,8545.178825797284,0.2354256,19.1753,12.3583,256.8912,155.28867362666278,211.80033517377535,8271.237626007529
2458259.3949548,2018.3830115121154,8542.014758636476,0.2351379,19.1755,8.912,263.2113,155.32704652168832,213.77915563846614,8268.852134882742
2458260.57476694,2018.386241661711,8537.925958039394,0.2347655,19.1759,4.4302,271.4317,155.37920153729647,216.35490178401153,8265.76887456272
