jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2460211.8082961,2023.7284279153998,26398.9064423511,0.7456072,62.3357,327.5868,41.0316,337.55542680773397,185.92435045607874,16600.82073097401
2460212.79634654,2023.7311330500756,26396.613117786274,0.7456193,62.3308,327.4155,41.0421,336.65262253165474,184.78970197280097,16598.993164401527
2460213.78428032,2023.733837865353,26394.64169849551,0.7456649,62.3227,327.236,41.0164,334.94753585102626,183.6107684729401,16596.300972852034
2460214.77209762,2023.7365423617252,26392.349734456046,0.7456826,62.3206,327.073,41.0127,333.89746435755205,182.47044977887742,16594.296041063742
2460215.75980776,2023.7392465647088,26390.58536629531,0.7456774,62.3192,326.9114,41.0343,333.58598587817414,181.35693670482738,16593.35231580842
2460217.24116798,2023.743302307953,26387.4548730772,0.7456964,62.311,326.6531,41.0363,332.28846906107447,179.64056913697345,16590.778865730783
2460217.73488639,2023.7446540352914,26386.114162427504,0.7456886,62.3126,326.5732,41.0455,332.1533332067647,179.08324729512333,16590.184319873486
2460218.72222229,2023.7473572136619,26383.53561663936,0.7456845,62.3108,326.4093,41.0588,331.60575211344803,177.95950308172354,16588.693626566
2460221.18989943,2023.7541133454624,26377.39965742796,0.7456656,62.3053,325.9978,41.094,330.5438154321446,175.1509956335338,16585.437317790394
2460223.16337336,2023.7595164226145,26371.977982133845,0.7456269,62.2948,325.6511,41.1342,330.18549244713085,172.89938785878303,16583.25997862782
2460224.14988304,2023.762217338919,26369.290689378948,0.7456271,62.2898,325.483,41.1425,329.4966436003224,171.76725798910036,16581.563787615167
2460226.12251352,2023.7676181068312,26364.598479056054,0.7456185,62.2796,325.1322,41.1737,328.5298079999984,169.50338154079935,16578.88683772773
2460227.10861971,2023.7703179184393,26361.82330085694,0.7456187,62.2776,324.9787,41.1827,327.81858164228015,168.38694936184316,16577.135356300772
2460229.57325238,2023.7770657149347,26355.045058655112,0.7456283,62.2616,324.5595,41.208,325.84131514670025,165.5638426235147,16572.56767093611
2460230.06605925,2023.7784149466117,26353.49643206049,0.7456257,62.2566,324.4722,41.2139,325.515907457886,164.99671921979382,16571.67654984078
2460231.05152365,2023.7811130010953,26349.271032021967,0.7455949,62.2508,324.3009,41.2415,325.25263182865274,163.88171960568593,16569.99882609964
2460232.03681456,2023.783810580589,26346.859638862286,0.7456057,62.2451,324.1342,41.2463,324.3546150266229,162.74869098791243,16568.13904651319
2460236.96133106,2023.7972931719648,26336.97503555561,0.7456385,62.2171,323.2848,41.3242,320.9761755064783,157.12345809266083,16560.88070274179
2460239.42252615,2023.804031556879,26331.8380514026,0.7456664,62.2064,322.8723,41.3623,318.9348662302091,154.3232395236048,16556.763916384203
2460239.91467912,2023.8053789982746,26330.913276676387,0.7456702,62.2038,322.7878,41.3734,318.59960747445166,153.7647606211135,16556.061683998436
2460240.40680884,2023.8067263760167,26329.886650667937,0.7456725,62.2039,322.7076,41.3824,318.27794714775064,153.2085046339779,16555.343084975688
2460241.39099057,2023.8094209187411,26327.960744265667,0.7456802,62.1983,322.5369,41.4017,317.5854108894955,152.0870692532049,16553.88746725716
2460241.88304525,2023.8107680910339,26327.11999276106,0.74569,62.196,322.4546,41.4079,317.11358535906675,151.5259872278446,16553.04743949574
2460242.37507635,2023.8121151987675,26326.148915472742,0.7456901,62.1947,322.3716,41.4195,316.86399807898124,150.96962844370648,16552.43370194652
2460244.34292287,2023.8175028689118,26321.7797871256,0.745712,62.1845,322.0335,41.4513,315.1764385085935,148.723767191719,16548.990862356528
2460244.83479795,2023.8188495494867,26320.297836147576,0.7457107,62.1825,321.9496,41.4608,314.83381254548294,148.1645621848104,16548.100432705618
2460245.81842419,2023.821542571362,26317.594093655895,0.745709,62.1777,321.78,41.4795,314.1910196698518,147.0441743097216,16546.454537881746
2460246.80188044,2023.824235127831,26314.24204448176,0.7457037,62.1738,321.6128,41.4982,313.47808921614796,145.92635398090454,16544.515367761363
2460247.78514704,2023.8269271650654,26311.055930393133,0.7456952,62.1698,321.4455,41.5164,312.8915161674395,144.80812057644442,16542.782104172456
2460248.76823994,2023.8296187267354,26308.224217046496,0.7456922,62.1688,321.2833,41.536,312.25032254381586,143.6965583753107,16541.0969562984
2460249.75117023,2023.8323098432036,26305.37361593962,0.7457286,62.1655,321.1052,41.5327,310.5678768480302,142.54635644672118,16538.148910010812
2460250.73393267,2023.8350005001237,26302.38541680361,0.7456982,62.1626,320.9424,41.5612,310.60765578690825,141.44341995544528,16537.235375870183
2460251.7165292,2023.837690702806,26299.410297064853,0.7456758,62.1593,320.779,41.5829,310.44018427278115,140.33324698987792,16536.075838134228
2460252.69895935,2023.840380449966,26296.32803844082,0.7456758,62.1546,320.6049,41.5938,309.65629131403057,139.2017380122025,16534.13783033162
2460253.68121677,2023.8430697242159,26292.869732807845,0.7456714,62.1512,320.4361,41.6062,308.8924491273938,138.07719928228374,16532.103004011802
2460254.66324377,2023.8457583676116,26287.941875475102,0.7456192,62.1485,320.2733,41.6402,309.01138463685584,136.98048765982765,16530.6605543064
2460255.64501795,2023.8484463188224,26284.02944487243,0.7456066,62.144,320.0996,41.663,308.34731618120986,135.86192522395504,16528.599933642206
2460256.62657865,2023.8511336855577,26280.28870235916,0.7456203,62.1399,319.9273,41.6617,307.0356560195123,134.7208731992087,16525.81312087799
2460257.60794042,2023.8538205076525,26276.774472040903,0.7456136,62.136,319.7583,41.6779,306.3177615543864,133.60081724513287,16523.815718361
2460262.02182214,2023.865905057194,26263.17443103862,0.7455915,62.1143,318.9902,41.7556,303.4385122388894,128.55997941018302,16515.963876469825
2460263.00224585,2023.8685893110196,26260.89785396885,0.7456088,62.112,318.8298,41.7652,302.4050181485618,127.44284803292493,16513.984016102426
2460263.98254088,2023.8712732125389,26258.77157754212,0.7456524,62.108,318.6579,41.7671,300.719229696052,126.30664348596724,16511.26531821854
2460264.47264205,2023.8726150364137,26257.638808956355,0.7456666,62.1055,318.5729,41.7738,300.05825425382136,125.74528689104949,16510.103055547108
2460265.45276365,2023.8752984631078,26255.775407473087,0.745698,62.1004,318.4034,41.7866,298.75989767122155,124.62255328121631,16507.936360747914
2460265.942789,2023.8766400793977,26255.05465264225,0.7457093,62.0974,318.3183,41.7955,298.27992615865423,124.06337141684611,16507.125098423043
2460267.41274158,2023.880664590226,26252.73464346911,0.7457573,62.0905,318.064,41.8216,296.4298381391245,122.38634751864123,16504.145341889478
2460268.39260218,2023.8833473023412,26251.087655450512,0.7457744,62.0853,317.8942,41.8427,295.5622098595013,121.27187115716163,16502.568027350713
2460268.88249657,2023.8846885600815,26250.075222153857,0.7458014,62.0814,317.7997,41.8425,294.5960713662007,120.69431837065872,16501.075896922815
2460269.86219593,2023.887370830746,26247.82325324692,0.7457773,62.0793,317.6467,41.8793,294.6561965632163,119.61250093144025,16500.42398861733
2460270.35199754,2023.8887118344692,26246.415964362674,0.7457806,62.0766,317.5602,41.8887,294.2118186107,119.05263959109709,16499.43474609887
2460274.75819564,2023.9007753474061,26231.946321408028,0.7457645,62.0465,316.7801,41.994,290.9556889963296,114.03497493382872,16490.848470967132
2460276.71527515,2023.9061335390822,26225.52450463734,0.7457237,62.0372,316.457,42.0397,290.3930365985152,111.82862593038982,16488.103010166546
2460277.69354447,2023.9088118945099,26222.14851044557,0.7456978,62.0325,316.298,42.0611,290.21375493303276,110.72681797640541,16486.800269008956
2460278.67164497,2023.911489787734,26218.92797072301,0.7458287,62.0349,316.1112,42.0231,285.9627069250291,109.53797641576085,16480.63218684503
2460279.64956053,2023.9141671746206,26215.835313071468,0.7457889,62.0316,315.9518,42.0554,286.2200323547422,108.44701713655559,16479.94796194896
2460280.62728816,2023.9168440469814,26211.64163709796,0.7457466,62.0292,315.7872,42.0903,286.26270581372137,107.35364308673837,16478.65022307967
2460281.60477089,2023.9195202488431,26208.000112027516,0.7457417,62.0246,315.6141,42.1056,285.4652548839267,106.23241041645667,16476.51590154953
2460282.58208409,2023.9221959865572,26204.916138722667,0.7457278,62.0203,315.4417,42.1383,285.0453774085163,105.12944483944204,16475.016750263425
2460283.55923545,2023.924871281177,26201.812335743205,0.7457298,62.0166,315.2716,42.1557,284.2037629718916,104.01363877630018,16473.002134879116
2460285.51302658,2023.930220469761,26195.77319783651,0.7457333,62.0087,314.9301,42.1904,282.5765049623351,101.78113088603186,16469.09467316042
2460288.44254415,2023.9382410517458,26188.291999845238,0.745753,61.9954,314.4171,42.2209,280.15837608465245,98.4112213715008,16463.768521605572
2460289.90681596,2023.9422500094731,26184.748972489124,0.7457515,61.9854,314.1558,42.2561,279.2968491319007,96.74189658966401,16461.588544261922
2460294.78604027,2023.95560859759,26174.253722607617,0.7458263,61.9573,313.3043,42.3788,274.6706134139504,91.20400486757882,16452.626801165978
2460295.2737912,2023.9569439868583,26172.688115885394,0.7458859,61.9509,313.2197,42.3889,272.7127851489131,90.64876473099179,16449.75908757121
2460296.24917777,2023.9596144497473,26170.46053413611,0.7459075,61.9506,313.0484,42.4046,271.5814432699808,89.53179809095178,16447.676366026888
2460297.22439164,2023.9622844398089,26166.654941465546,0.7458981,61.9452,312.8778,42.4261,270.8604372707832,88.42150166883323,16445.581666179532
2460297.7119362,2023.9636192640658,26165.62452121728,0.7458965,61.9425,312.7929,42.4364,270.64047052713613,87.86636493630886,16444.98461208015
2460299.17427769,2023.9676229368645,26158.663763317007,0.7458784,61.9348,312.537,42.4695,269.34518939613736,86.20224272876703,16441.181582447247
2460299.66163414,2023.968957246106,26158.84784354374,0.7458929,61.9295,312.452,42.4773,269.0126648641535,85.64469140187452,16440.83922551821
2460300.14893676,2023.9702914079676,26157.165491124968,0.7458922,61.9278,312.3677,42.4876,268.6034771856848,85.09039313168506,16439.80397879007
2460301.61055441,2023.974293099001,26152.030877783163,0.7458861,61.9202,312.1119,42.5195,267.4582592739025,83.42588435961238,16436.76951979513
2460302.58472754,2023.9769602396718,26148.789199561306,0.745878,61.9156,311.9411,42.5404,266.84630897091665,82.31581371813274,16434.987875819774
2460304.04563204,2023.980959978207,26143.631708644745,0.7458747,61.911,311.6849,42.5728,265.62195104885814,80.65210784546059,16431.85048289033
2460304.53250703,2023.982292969281,26142.05947652213,0.7458775,61.9105,311.5999,42.5816,265.14920932249515,80.09603105889738,16430.773907437044
2460305.99285678,2023.986291188994,26136.984514644388,0.7458531,61.903,311.3423,42.6109,264.49728974487425,78.42837196215271,16428.35430637074
2460306.96620674,2023.9889560759484,26133.96098313737,0.7458484,61.8998,311.1709,42.6291,263.8516982019364,77.31581265860842,16426.602188332112
2460307.45282126,2023.9902883538941,26132.615955491023,0.7458501,61.8983,311.0863,42.6376,263.46543182644837,76.7600925980924,16425.70312233802
2460310.37163593,2023.9982796329368,26123.860509227332,0.7458622,61.8825,310.5707,42.6894,260.9241373219129,73.41943214277171,16419.81817462079
2460311.3442645,2024.0009425448318,26120.948144494414,0.7458612,61.876,310.3972,42.7045,260.210116304037,72.3023838605248,16418.01918714445
2460317.17665498,2024.016910759699,26104.310615242935,0.7458558,61.8451,309.3624,42.848,256.1228378624246,65.66252650836947,16407.7320783289
2460317.6624057,2024.01824067269,26102.351305836786,0.7458791,61.8362,309.2772,42.8441,255.01670595541873,65.09465783166638,16405.766144838646
2460319.11944577,2024.0222298309925,26097.661345315293,0.7458814,61.8318,309.02,42.8729,253.76486434563776,63.43016084266418,16402.745939989923
2460319.60504058,2024.0235593171253,26096.21428541227,0.7459071,61.8268,308.9342,42.8723,252.7264668018297,62.86514583487525,16401.02650478051
2460320.57609001,2024.0262179055712,26092.827388296755,0.7459053,61.8219,308.7621,42.8942,251.91284738104787,61.75785399436734,16398.954619273256
2460321.54694089,2024.0288759504178,26088.981571519133,0.7458953,61.8143,308.5852,42.9179,251.19653553639637,60.647757849554296,16396.852649369597
2460322.51758128,2024.031533418973,26085.056579782446,0.7458809,61.8099,308.4133,42.9459,250.57480150339416,59.547169169754056,16394.83941841737
2460323.48800037,2024.034190281643,26080.775058183146,0.7458887,61.8077,308.2476,42.9571,249.2833550424957,58.436198608531186,16391.902753696315
2460324.45816989,2024.036846461027,26075.9724397105,0.7458681,61.8034,308.0722,42.9796,248.60012045126314,57.32707403029127,16389.53296166747
2460324.94313218,2024.0381742154136,26072.67858585368,0.7458319,61.8003,307.9826,43.0003,248.70687807711693,56.78018245113253,16388.60235246045
2460325.42806348,2024.039501884956,26071.20211837549,0.7458236,61.7999,307.8982,43.0175,248.54799812105557,56.23502141583634,16387.93555989593
2460326.39768189,2024.0421565554827,26066.113034832742,0.7457987,61.7966,307.7247,43.0378,247.90351940142773,55.12614002622939,16385.52028376284
2460328.82053705,2024.048789971389,26053.894636209345,0.745752,61.7867,307.2905,43.0924,246.01430346695452,52.358510300003616,16379.308510937211
2460329.30490754,2024.0501161055163,26051.917265093773,0.7457457,61.7824,307.2032,43.0976,245.67568789433244,51.79900201410328,16378.263524434591
2460331.72583646,2024.056744247666,26042.12999306877,0.7456977,61.7616,306.7668,43.1411,244.43725413637185,49.019970840234066,16373.619348058599
2460332.69379896,2024.059394384559,26036.278520349362,0.7456603,61.7566,306.5948,43.161,243.92296798209918,47.91382155874919,16371.115571155146
2460335.11263886,2024.0660168072827,26025.448048230966,0.7456219,61.749,306.1621,43.2084,242.16772615770242,45.144449378226454,16365.511625054041
2460335.59622036,2024.0673407812735,26023.425650985282,0.7455858,61.7532,306.0901,43.2498,242.59271825490032,44.63721874155004,16365.373492004079
2460336.56318887,2024.0699881967694,26018.34643078435,0.7455498,61.7477,305.9142,43.2774,242.2371529823631,43.53584916306852,16363.309449942739
2460337.52988163,2024.0726348573035,26013.426748468097,0.745534,61.7285,305.7044,43.2878,241.39635097568225,42.38365137075141,16360.71126413369
2460338.49628769,2024.0752807328954,26008.08107786076,0.7455213,61.7264,305.5537,43.2951,240.3663621886035,41.28773615769228,16357.747677150655
2460340.42814279,2024.080569863902,25996.363799571598,0.7454816,61.72,305.2027,43.3213,238.41662008488493,39.058848995270296,16351.623111860208
2460341.8761129,2024.0845341900074,25986.778910877183,0.745408,61.7137,304.9399,43.356,237.88971647804465,37.40359159733174,16347.901148635596
2460349.10490599,2024.1043255468583,25941.46718567869,0.7451126,61.6758,303.626,43.5278,234.01682314295886,29.136603131053505,16328.63426405267
2460349.58613803,2024.105643088378,25936.931596221915,0.74513,61.681,303.5406,43.5493,232.40945592908065,28.598388183937516,16325.235530426307
2460351.02914997,2024.1095938397536,25926.43989739288,0.7450637,61.6662,303.2772,43.5841,231.45435961372004,26.947517688667574,16320.703101217212
2460351.50994054,2024.110910172594,25921.997271615313,0.7450396,61.6615,303.1885,43.596,230.94649316994855,26.396837866166834,16318.65914491131
2460352.47115461,2024.1135418332926,25913.190937605996,0.7449718,61.6562,303.0129,43.6201,230.45814107397018,25.297940014627045,16315.231802345384
2460353.43184138,2024.1161720503217,25903.407849547744,0.7449047,61.651,302.8388,43.6363,229.70129640273717,24.193161884226697,16311.165730549275
2460354.39198497,2024.118800780205,25893.481714092588,0.7448076,61.6471,302.6616,43.6696,229.6834429754008,23.102919126234553,16307.942918210414
2460356.31057572,2024.1240535954003,25873.61882773517,0.7446557,61.6406,302.3086,43.709,228.54478803485654,20.898305655928993,16300.16409663821
2460356.78983917,2024.1253657472141,25866.275488470805,0.7446099,61.6358,302.2131,43.7087,227.854383628106,20.330131002932774,16296.963521271644
2460359.18424981,2024.1319212862695,25843.913653139327,0.7444132,61.6253,301.7734,43.7679,227.22689008219004,17.589636942973016,16288.990065449641
2460359.66268926,2024.133231182095,25837.67111172765,0.7443355,61.6241,301.696,43.8107,227.63896594429298,17.083474445793513,16287.46974204057
2460361.57494733,2024.1384666593572,25815.60387036556,0.7441658,61.6111,301.3398,43.8474,226.3780636918773,14.879202631456508,16278.825567796111
2460363.00710603,2024.1423876961803,25791.52186238169,0.7439938,61.6013,301.0722,43.8658,224.6532042052586,13.218429375054143,16268.970291516953
2460363.4838965,2024.143693077344,25776.652283639,0.7438518,61.5989,300.9839,43.879,224.50678448002054,12.673392156093485,16263.986955609804
2460364.43609571,2024.1463000567007,25742.88443676526,0.7435372,61.5974,300.8147,43.8984,223.95592272924114,11.58507958776778,16252.401718162368
2460366.33491561,2024.1514987422588,25669.11603656483,0.7428312,61.5912,300.4567,43.9529,223.1594681841325,9.410052786829567,16227.550631772094
2460367.28259322,2024.1540933421493,25660.886862859876,0.7427807,61.5928,300.2856,43.9725,222.3390562440145,8.324496826277937,16223.899909468848
2460374.34073267,2024.1734174747978,25443.018611067255,0.7407367,61.5549,298.9501,44.1582,218.30466706671268,0.21800907276718817,16148.243200040146
2460375.27474425,2024.1759746591372,25411.302511630365,0.7404332,61.5519,298.7728,44.1818,217.7941767758566,359.14372271059165,16137.291419582978
2460376.2070707,2024.1785272298423,25379.12671187505,0.7401182,61.5484,298.5943,44.2139,217.43683231017076,358.0783972567811,16126.363851230955
2460378.99291748,2024.186154462642,25275.320602311185,0.7391607,61.5355,298.0567,44.2772,214.66063318242777,354.8582934489244,16089.12863615299
2460380.37903849,2024.18994945514,25217.272369186245,0.7385983,61.5226,297.7715,44.3213,213.701566668311,353.25099614959765,16068.975910290328
2460383.13719088,2024.1975008648317,25105.230456264933,0.7374859,61.5137,297.247,44.3916,212.34067851897726,350.0782886605791,16030.58280292434
2460384.9661494,2024.202508280356,25037.470221161282,0.7368213,61.5046,296.886,44.4398,211.19256409393802,347.9628190718808,16006.93155817539
2460387.24448667,2024.208746027844,24978.5035683167,0.7362284,61.4952,296.4464,44.519,210.4835518206055,345.3568299761727,15986.661605557056
2460390.87554356,2024.2186873198082,24911.467361040533,0.735608,61.4807,295.7301,44.6024,208.25637852022737,341.14506486909295,15961.9151250103
2460394.0389835,2024.2273483463384,24837.282185599368,0.7348802,61.4668,295.0971,44.6892,206.71898558966768,337.4808953181803,15935.579958320244
2460394.93859005,2024.2298113348397,24783.078513965473,0.7343218,61.4638,294.9188,44.7198,206.1873900490209,336.44651945770033,15917.003500347979
2460395.38764063,2024.2310407683228,24762.18525787084,0.7341037,61.4585,294.8254,44.7371,206.03713998240073,335.9278234038011,15909.900341762654
2460396.2841859,2024.233495375496,24723.30468536171,0.7337068,61.4542,294.6451,44.7617,205.51161923996278,334.8884648214674,15896.38477009791
2460397.1785288,2024.2359439529093,24684.2571832618,0.7333086,61.4517,294.4656,44.7857,204.94280616414653,333.8514769526338,15882.750786936756
2460398.07065607,2024.2383864642575,24642.01618705106,0.7328751,61.4499,294.2844,44.8104,204.35980976439532,332.81567286733224,15868.02538113577
2460399.84840855,2024.2432536852841,24563.349941225933,0.7320603,61.4414,293.926,44.8735,203.3603142470938,330.7681732977188,15840.662906339558
2460401.17648859,2024.2468897702668,24509.16926932416,0.7315171,61.437,293.6576,44.8951,202.1565420190309,329.21238270394116,15821.18883476606
2460402.50015147,2024.2505137617245,24454.97096225355,0.7309583,61.4317,293.3854,44.9314,201.27066113533147,327.6718457792171,15802.054444681698
2460403.38007266,2024.252922854647,24416.92685136545,0.7305514,61.428,293.2052,44.9733,200.97045640282977,326.6662723270856,15788.98119709
2460405.13406851,2024.2577250335662,24344.090259865716,0.7297899,61.4223,292.8451,45.027,199.882763527341,324.6310879161933,15763.323858308984
2460406.87968352,2024.2625042669956,24260.130308442265,0.7288982,61.4133,292.4828,45.0865,198.82869485325227,322.60776388155034,15733.923283329423
2460407.31472829,2024.2636953546607,24242.93740196192,0.7287218,61.409,292.3869,45.0972,198.4441211169069,322.09377232212717,15727.70093095025
2460409.04997317,2024.2684461962212,24174.079450479316,0.7279979,61.4007,292.0182,45.1509,197.2640760972199,320.06846936035515,15703.170822351261
2460411.20990755,2024.274359774264,24101.678732861335,0.7272269,61.3897,291.5628,45.2204,196.15332316665808,317.5536812649881,15677.485127216758
2460414.22362691,2024.2826108881857,24057.79699777514,0.7267641,61.3783,290.9305,45.3211,195.3175147043885,314.05168025319875,15661.709117131006
2460415.94097205,2024.28731272293,24023.38102857094,0.7264027,61.3721,290.5668,45.3743,194.5958862882335,312.04851974519806,15649.249291129128
2460416.79757173,2024.2896579650373,23989.71909905573,0.7261081,61.3722,290.3879,45.347,192.45344450666107,310.99803258657863,15635.409682141395
2460418.07890141,2024.293166054511,23931.498715039266,0.7253874,61.3625,290.1123,45.4425,193.75478403359193,309.5550203760814,15617.176394741617
2460418.93056805,2024.2954977906916,23890.764711258787,0.7249381,61.3567,289.9258,45.4593,193.30283393179252,308.5458953510047,15602.843011225677
2460419.78016503,2024.2978238604521,23851.206085190715,0.7245033,61.3529,289.7446,45.4848,192.7922674899619,307.55281023722074,15588.827389702414
2460420.20414776,2024.2989846619023,23830.316018862628,0.7242685,61.352,289.655,45.5001,192.6324813550209,307.0606217151635,15581.545485009654
2460422.31467625,2024.3047629739901,23715.729241176654,0.7229883,61.3456,289.203,45.5643,191.3981738380544,304.59262936358436,15541.12486000974
2460423.15479435,2024.3070630919913,23672.079899938224,0.7224952,61.3425,289.0203,45.5926,190.97949821637667,303.61018688315374,15525.754516448545
2460426.07909544,2024.315069392033,23543.347002229122,0.721012,61.3333,288.3858,45.704,190.17499345789838,300.2048188681877,15480.806693673654
2460428.15401904,2024.3207502232444,23458.469600385426,0.7200603,61.3257,287.928,45.7721,188.820642391016,297.7700196319802,15450.157573383894
2460428.98088767,2024.323014066174,23429.710418489092,0.7197764,61.3189,287.7295,45.7703,187.42150042652065,296.75473617734536,15438.700615686552
2460430.2187717,2024.3264032079392,23392.776451567745,0.7193137,61.3132,287.4638,45.8378,187.89556891768098,295.33644514186676,15426.530078748316
2460431.04240663,2024.3286581974805,23369.63340781087,0.7190539,61.3126,287.2801,45.8685,187.471064354173,294.3716489070025,15418.086299295694
2460433.09634591,2024.3342815767553,23313.33856544046,0.7184225,61.3056,286.8206,45.9415,186.37528991031195,291.9607323680958,15397.456454059127
2460433.91640084,2024.3365267647914,23304.57977202332,0.7183368,61.3009,286.6406,45.9521,185.90621324335916,290.9830646751151,15393.909652821112
2460435.14505505,2024.3398906366872,23286.11138265988,0.718137,61.2946,286.3635,45.9888,185.3569126506618,289.531670792579,15386.921844628678
2460435.96333853,2024.3421309747575,23273.974860674673,0.7179978,61.2913,286.178,46.0272,185.1758134549509,288.5780490873218,15382.529645910183
2460437.18951109,2024.3454880522656,23255.517294570982,0.7177969,61.286,285.9036,46.0776,184.64277263154509,287.14550118434437,15375.559056363585
2460439.22962452,2024.351073578426,23222.918857305944,0.7174136,61.2748,285.4402,46.1494,184.344737378201,284.74311176668084,15363.960385609098
2460440.04416224,2024.3533036611632,23202.057827755893,0.7171655,61.2714,285.2565,46.1771,184.20612468442323,283.7842819812283,15356.590806170158
2460442.88358118,2024.3610775665438,23103.053415848986,0.7160579,61.264,284.6218,46.2438,181.79320330833343,280.4176760442305,15319.603034462025
2460444.89899696,2024.3665954742228,23013.457905548064,0.7148928,61.257,284.1568,46.3639,183.16624576867343,278.0863292797648,15290.007049863869
2460447.70379899,2024.3742746036694,22898.703188424744,0.7135038,61.237,283.5019,46.4674,182.25514841157292,274.77044267903443,15249.012115927768
2460450.09054398,2024.3808091553176,22796.636256497342,0.7122617,61.2373,282.9587,46.5152,181.3290621629094,271.9226040856402,15212.312413231864
2460452.06786311,2024.3862227600548,22722.13046846876,0.7113168,61.2343,282.5004,46.6317,181.3610344550616,269.6319063803014,15186.236148463498
2460454.03587054,2024.391610870746,22654.395738960804,0.7104936,61.2249,282.0337,46.6843,180.45625456188282,267.27808653146093,15161.453505480005
2460455.21283338,2024.3948332193836,22619.796297724675,0.7100884,61.221,281.7557,46.7043,179.60503634743782,265.86004102190503,15148.350629460645
2460455.99593605,2024.3969772376456,22596.612976733104,0.7097413,61.2197,281.5788,46.7821,180.72720702968036,264.98909444756134,15141.418906322731
2460457.16858243,2024.4001877684602,22567.292463255988,0.7094093,61.2185,281.2995,46.8016,179.70901400228104,263.573503354308,15129.974112777378
2460461.84509074,2024.4129913504173,22501.477553423432,0.7086363,61.1996,280.1832,46.9805,177.97745543239853,258.0268138497967,15104.863064352565
2460462.23375261,2024.4140554486246,22493.179979064207,0.7085484,61.1963,280.0912,46.9814,177.5369939862303,257.55263849511954,15101.451907639861
2460463.01035327,2024.4161816653525,22475.880653656142,0.7083372,61.1946,279.9043,47.012,177.2419839111808,256.6309004731148,15095.018644273841
2460464.94662,2024.4214828747436,22415.90148277308,0.7075523,61.1871,279.437,47.0981,177.34253206357607,254.3412650923446,15073.914646728916
2460466.10475052,2024.4246536632993,22377.913239561272,0.7070492,61.1811,279.1564,47.1489,177.49128586006555,252.96998121223805,15060.620253940859
2460467.64391586,2024.4288676683368,22321.01387881453,0.7063072,61.1728,278.7804,47.2115,177.3847649078998,251.13953939878684,15040.319899267564
2460470.3229,2024.4362023271733,22211.53310196855,0.7048465,61.1712,278.1349,47.3144,177.67543541187388,247.95646221763286,15001.69652586721
2460471.84481493,2024.4403691031625,22145.96404108655,0.703974,61.1651,277.7602,47.381,177.64485122668702,246.1483228614925,14978.279020649925
2460472.60340676,2024.442446014401,22117.84637389585,0.7036337,61.1605,277.5761,47.3885,176.8479937999282,245.2240348156963,14967.377678713457
2460472.98206425,2024.443482722108,22101.059010344834,0.7034031,61.1598,277.4825,47.4096,176.9692891853465,244.77832004114225,14961.50882823913
2460475.99809599,2024.451740166982,21995.710111650093,0.7020037,61.1517,276.7364,47.5155,176.5039291443145,241.16543988649823,14923.286799136764
2460483.10427786,2024.4711958326075,21796.52510305204,0.6974944,61.1234,274.9371,47.7775,215.43460421382042,232.62410026128305,14893.012655789333
2460483.10427786,2024.4711958326075,21796.52510305204,0.6974944,61.1234,274.9371,47.7775,215.43460421382042,232.62410026128305,14893.012655789333
