jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2442049.64564084,1974.003136593675,26560.379946927682,0.7249713,65.1028,214.9486,248.1452,926.7304683095899,181.5046262769714,17345.338982496593
2442053.13578438,1974.012692085914,26560.144226005807,0.7251079,65.0639,214.5162,248.1291,923.0375225896096,177.61614907091086,17341.046360065633
2442054.6315567,1974.0167872873374,26560.00103030651,0.7251298,65.0668,214.3238,248.0961,922.4164952005549,175.91647655853842,17340.289207549835
2442059.6173776,1974.0304377210134,26559.525373119868,0.7252198,65.0595,213.6837,247.992,919.8953939309531,170.25812043515384,17337.25093085503
2442061.61167966,1974.035897822478,26559.310681083196,0.7252466,65.0497,213.4289,247.9377,919.1246112839244,167.98338390785528,17336.29840701375
2442063.10739258,1974.0399928612726,26559.180208354792,0.7252595,65.0804,213.2279,247.9039,918.7461500335012,166.27436994189782,17335.822190041476
2442065.10168172,1974.0454529273647,26559.003392999282,0.7252382,65.089,212.9687,247.8464,919.2632784665884,163.99204614866562,17336.352457827845
2442066.59738438,1974.0495479380702,26558.904525985447,0.7252539,65.1009,212.7759,247.8069,918.8191387868501,162.28554229469216,17335.81200451768
2442068.59163397,1974.0550078958793,26558.784562692592,0.7252833,65.1089,212.5179,247.7584,918.0053510738526,160.01345748344875,17334.842441240446
2442071.58302981,1974.0631978913343,26558.58038987188,0.7251918,65.1196,212.1249,247.6346,920.3793714959884,156.54825911963223,17337.48274321818
2442077.06695465,1974.0782120592744,26557.993227303963,0.725306,65.0922,211.4098,247.553,917.1850915810346,150.34645866120695,17333.637761794627
2442083.54782199,1974.0959557070232,26557.353493607945,0.7253241,65.078,210.5773,247.3928,916.5286724749058,142.96604547165725,17332.6714864079
2442085.54190302,1974.10141520334,26557.19992088878,0.7253136,65.0701,210.323,247.3469,916.7653403492232,140.70042679765277,17332.889588113292
2442087.53592061,1974.106874525969,26556.93902887614,0.725341,65.0735,210.0677,247.3088,915.9660167320908,138.44167065115255,17331.8886105526
2442089.52986097,1974.112333637153,26556.602332315582,0.7254585,65.0808,209.805,247.2681,912.7531392174178,136.17299062495516,17328.105900724808
2442092.5208249,1974.1205224501025,26556.227786479103,0.7254371,65.0659,209.4223,247.2038,913.2186141162847,132.7780179631414,17328.51050100013
2442094.01629924,1974.124616835701,26556.084731811527,0.725421,65.0773,209.2276,247.1637,913.6068895760773,131.0692391476066,17328.90538657558
2442095.51176929,1974.1287112095554,26556.025780787884,0.7254605,65.0794,209.0369,247.1315,912.5417398446161,129.3723645600835,17327.66904777561
2442097.50571681,1974.1341703403423,26555.928971208847,0.7254534,65.0835,208.7768,247.0834,912.7037088868856,127.09887747679471,17327.8212021335
2442100.49657535,1974.1423588647501,26555.73544294501,0.7254483,65.115,208.3909,247.0477,912.7860106108037,123.72940868999694,17327.849588701727
2442102.49044418,1974.1478177800961,26555.463997477298,0.725416,65.1297,208.1361,246.9823,913.5692262833072,121.44399916541505,17328.651949585543
2442103.98584174,1974.1519119554823,26555.377782341675,0.7254197,65.1381,207.9421,246.9548,913.4472980887112,119.74859602636053,17328.483494298867
2442106.47809267,1974.158735366653,26554.942305119417,0.7254659,65.1301,207.6253,246.8977,912.1008862878844,116.91826800495335,17326.798322744547
2442107.47498178,1974.161464700288,26554.809768280636,0.7254811,65.1295,207.4986,246.8764,911.6608672976554,115.78770789634837,17326.250871590346
2442109.46877525,1974.1669234093088,26554.645643728283,0.7254966,65.1254,207.2471,246.8267,911.204214998601,113.52137264885448,17325.673698008406
2442110.96408748,1974.171017351075,26554.487874775004,0.7255644,65.118,207.0518,246.8028,909.3605126066032,111.82835361293235,17323.514291171043
2442115.44986772,1974.183298748035,26553.93243729281,0.725776,65.1044,206.464,246.6699,903.5892686841835,106.6863507074006,17316.731530002693
2442121.43081091,1974.1996736780566,26553.280419867788,0.7259056,65.0949,205.7061,246.5434,899.9691647154086,99.90697589961394,17312.372269564792
2442122.92601537,1974.203767324764,26553.120553775672,0.7259039,65.0948,205.5157,246.5177,899.9704866197508,98.21716308495138,17312.319651804533
2442125.41802883,1974.210590085777,26552.962719249488,0.72602,65.1161,205.1787,246.449,896.8444258199743,95.35526912024488,17308.691377991967
2442130.40185976,1974.224235071211,26552.399068864823,0.7261757,65.1255,204.5692,246.2596,892.5557883525626,89.6441743640396,17303.594510478775
2442132.39541101,1974.2296931170702,26552.186638040097,0.7261994,65.1219,204.3057,246.2301,891.8683328073603,87.38627785471942,17302.736009079978
2442134.38890505,1974.2351510062965,26552.012056253236,0.7262485,65.1225,204.0523,246.1882,890.5168284174088,85.1261377332886,17301.13032598574
2442136.38238859,1974.240608866776,26551.982592000237,0.7262819,65.1197,203.7971,246.1421,889.6219263153789,82.8600079606706,17300.096147508397
2442138.3758006,1974.2460665314163,26551.71335955818,0.7264122,65.1248,203.5428,246.0837,886.0885442721328,80.58254869012637,17295.960257779294
2442142.36262941,1974.256981873812,26551.317550860418,0.7264793,65.1245,203.0347,245.9964,884.1986624336259,76.0576254276346,17293.66240812046
2442144.35602092,1974.2624394823272,26551.178531738187,0.7265627,65.1248,202.7714,245.9431,881.9462695364537,73.7762863622392,17291.035779474383
2442147.34606647,1974.2706257808893,26550.901910268338,0.7265598,65.1248,202.3894,245.8907,881.9476285241572,70.39481887987682,17290.943827841704
2442150.33609956,1974.2788120453386,26550.8367253268,0.7266892,65.1161,201.9971,245.8289,878.4941260684473,66.99366367812127,17286.96545045549
2442151.83105181,1974.2829050015337,26550.657049825815,0.7267608,65.1193,201.8035,245.7903,876.5439917687663,65.28799944787295,17284.670051494653
2442153.82437228,1974.2883624155509,26550.490960743384,0.7267448,65.1172,201.539,245.7599,876.9234175761258,63.02843040171888,17285.048756202705
2442156.31598613,1974.2951840824912,26550.29479727042,0.7267427,65.1172,201.2202,245.7164,876.9255705061632,60.210330303159026,17284.984943157782
2442157.81079525,1974.299276646817,26549.89807124868,0.7268512,65.1209,201.0267,245.651,873.9364982838906,58.478107145905426,17281.42502882205
2442161.29896732,1974.3088267414648,26549.73755048021,0.727059,65.109,200.5649,245.5717,868.3756167656193,54.49897307268492,17274.99457112729
2442162.79385612,1974.312919523943,26549.599874984786,0.7271703,65.1008,200.3659,245.5367,865.3830690121349,52.79157138049834,17271.51528720328
2442164.28875109,1974.3170123233126,26549.501183655546,0.7272577,65.1061,200.1738,245.4975,863.0357166829353,51.0868636074465,17268.78856563695
2442166.28189991,1974.3224692673784,26549.416692611765,0.7275002,65.1148,199.923,245.4086,856.5744388533658,48.78266374378154,17261.342919577255
2442170.76655292,1974.334747578152,26549.330967521575,0.7277146,65.1115,199.3443,245.2837,850.8589022239994,43.658871865310516,17254.74889109647
2442172.26143549,1974.338840343573,26549.267556094564,0.7277401,65.1058,199.1497,245.2509,850.1646298955502,41.958076313657386,17253.929787004763
2442174.75282425,1974.345661394251,26548.76812717223,0.7277387,65.1058,198.8288,245.2075,850.0658237024772,39.138198069675354,17253.647924803092
2442178.24090192,1974.3552112304449,26548.956501630113,0.7277358,65.1058,198.3794,245.1466,850.1941027511202,35.18995703982381,17253.858814049756
2442180.23405737,1974.3606681926628,26549.120361905043,0.7279504,65.111,198.1113,245.0744,844.5412748081217,32.88515064137209,17247.41679788176
2442183.22379061,1974.3688536361676,26549.09849020437,0.72799,65.1042,197.7207,245.0165,843.4839803204904,29.48989097967069,17246.193783449067
2442189.20306536,1974.3852239982477,26548.768656309283,0.7282088,65.0987,196.9376,244.868,837.5853916206879,22.664960630835026,17239.29831943126
2442193.18916463,1974.3961373432721,26548.610357316007,0.7287673,65.0874,196.4085,244.7328,822.7149684627848,18.071856422041265,17222.12353392427
2442195.18223761,1974.4015940796994,26548.606829788718,0.7288549,65.0924,196.1407,244.6995,820.3883537237452,15.806331308201493,17219.441186132615
2442197.17527292,1974.4070507129916,26548.49368497243,0.7290211,65.0868,195.879,244.6673,815.945315410776,13.548043323036836,17214.281305997054
2442201.16146177,1974.417964303272,26548.59465982856,0.7291793,65.0782,195.3565,244.5689,811.7726897910325,8.998250822109128,17209.502978454006
2442204.15113733,1974.4261495888572,26548.662917611437,0.7291287,65.0538,194.9707,244.4943,813.1345377552034,5.591148011397195,17211.096735814765
2442206.14421793,1974.4316063461458,26548.68002622009,0.7291755,65.0424,194.7123,244.4713,811.896693761043,3.345315387463131,17209.674689083797
2442208.13733719,1974.4370632092816,26548.663711309164,0.7291105,65.0448,194.4499,244.4101,813.6179384246834,1.0572446586296564,17211.654532441953
2442214.11656805,1974.4534334511975,26548.67755693466,0.7293123,65.0443,193.6657,244.3235,808.2641659282617,354.2931575689054,17205.482875393416
2442216.10967682,1974.4588902856133,26548.698810445876,0.7293103,65.0452,193.4049,244.2827,808.3230163899516,352.02709717924404,17205.557920870266
2442221.09245725,1974.4725323949356,26548.79652423148,0.7294415,65.0707,192.7418,244.1711,804.8662644012829,346.3412378231867,17201.601108912393
2442222.08899831,1974.47526077566,26548.810281840288,0.7295353,65.0715,192.6049,244.1465,802.3797082348492,345.19752076241355,17198.73499243194
2442224.08211279,1974.4807176257086,26548.82633240642,0.7295355,65.0714,192.3449,244.1121,802.378739581136,342.9386547448863,17198.739259327504
2442226.07522866,1974.4861744795617,26548.84229480669,0.7295356,65.0714,192.0849,244.0776,802.3804019595163,340.67968735779834,17198.746534557315
2442231.05807254,1974.4998167626009,26549.0325226058,0.7297205,65.0752,191.421,243.9834,797.5229356936343,335.01036546367743,17193.200272206144
2442233.05121467,1974.50527368835,26549.085173182877,0.729752,65.0682,191.1599,243.9526,796.7008698823274,332.75397219400725,17192.268215344637
2442235.04438491,1974.5107306910604,26549.14179268771,0.7297455,65.0693,190.8985,243.9094,796.8887406119193,330.48485121827275,17192.504252351322
2442238.03420686,1974.5189163774394,26549.342432771333,0.7298036,65.0778,190.5029,243.8546,795.4004477020562,327.08760412179066,17190.851962897512
2442240.02743816,1974.5243735473239,26549.416692611765,0.7297554,65.0784,190.2412,243.7903,796.7001943281875,324.7970229634183,17192.378606384566
2442242.02082581,1974.5298311452698,26549.75818872881,0.7297302,65.0094,189.9853,243.6341,797.4615357160983,322.42018770286853,17193.3727021829
2442248.00067565,1974.5462030818612,26550.26860125353,0.7298341,65.0319,189.1834,243.4673,794.8409118993995,315.5575905299246,17190.515929367553
2442249.99387121,1974.551660153895,26550.375149765696,0.7300931,65.0456,188.9111,243.4648,787.9931505102932,313.31824459780637,17182.63570763416
2442251.98723173,1974.5571176775634,26550.49131355865,0.7300057,65.0343,188.6495,243.373,790.3450168603486,311.00013607719023,17185.39399512494
2442253.98049592,1974.5625749374947,26550.624325749082,0.730193,65.0324,188.3829,243.3488,785.4079974573833,308.74472250190934,17179.72932379099
2442255.97383589,1974.5680324049013,26550.83346167989,0.7302805,65.0215,188.1236,243.308,783.1412258675691,306.479934235551,17177.177067982375
2442257.96706481,1974.5734895682683,26551.030428977327,0.7307441,65.0435,187.8506,243.3288,770.885294081676,304.263155423424,17163.054190456016
2442259.96036957,1974.578946939275,26551.172886330045,0.7310041,65.0396,187.5882,243.3061,764.0203466139465,302.0134018610134,17155.146413424216
2442277.90173907,1974.6280677318828,26552.720281516013,0.7315539,65.0318,185.2093,242.6869,749.8379039638758,281.3318165221925,17139.20998700225
2442289.86357398,1974.6608174510063,26553.937466540814,0.732247,65.0323,183.6437,242.4341,731.7601184787027,267.7235176377317,17118.608118330856
2442293.85113426,1974.671734796058,26554.596936284594,0.7320314,65.0707,183.1264,242.4461,737.661864580472,263.287973419119,17125.690683033525
2442301.82641408,1974.69356992219,26555.44802512198,0.7322621,65.0715,182.0713,242.2501,731.7635878053052,254.17622801162656,17119.1155069808
2442322.76290988,1974.7508909236958,26557.254553687904,0.7344683,65.1139,179.2195,241.642,673.6566489734914,230.0807674694961,17051.921124280936
2442336.72215028,1974.7891092410134,26558.73901407087,0.7355684,65.0284,177.3468,241.3246,644.8335514731825,214.13207323518037,17018.631857099008
2442350.68239494,1974.8273303078438,26560.000059195532,0.7363987,64.975,175.4626,241.0083,623.11424360402,198.17198917624023,16993.525991159964
2442364.64336725,1974.865553366872,26560.95117250239,0.7372624,64.9681,173.4911,240.725,600.4242647804649,182.15688792609433,16967.114638002444
2442368.63226555,1974.8764743752226,26561.196623527565,0.7374956,65.0019,172.9151,240.6855,594.2946829411285,177.6098249198351,16959.964993038608
2442377.60770223,1974.9010477816018,26561.59818656846,0.7378186,64.944,171.6799,240.4697,585.8206987919802,167.312398623307,16950.093545585933
2442383.09274434,1974.9160650084605,26561.814690793686,0.7379309,64.9293,170.9077,240.333,582.8945703830814,160.99729695422837,16946.70834208778
2442406.52888583,1974.9802296668863,26561.93724897462,0.7390178,64.916,167.664,239.8213,554.0565194993451,134.1426199209597,16912.629165534312
2442431.45975303,1975.048486661273,26560.753579717868,0.7406505,65.0214,164.2064,239.3858,510.381860523039,105.67700194170442,16860.375649679827
2442434.45134162,1975.0566771844494,26560.564995930006,0.7408459,65.0445,163.7739,239.33,505.14301701174554,102.2401135981799,16854.07699956801
2442444.42285632,1975.0839777038198,26559.708023667037,0.7417954,65.0309,162.4086,239.1257,479.70248636773795,90.84232662489262,16823.461622395276
2442452.40008783,1975.1058181733886,26558.828081228712,0.7414612,65.0518,161.2602,238.74,488.35124152717253,81.44565758014465,16833.497323029627
2442466.85722923,1975.1453996693497,26557.204245607387,0.7425503,64.9899,159.2826,238.398,459.007965870348,64.8767190340917,16797.913195016234
2442473.33746814,1975.1631415965498,26556.349221194218,0.7433567,65.0341,158.3609,238.255,437.3728000797146,57.42492524206068,16771.720653228138
2442483.30641079,1975.1904350740313,26554.986249123434,0.7442642,65.0307,156.9872,238.0393,412.9243524085796,46.0098733487103,16741.92502320699
2442490.28418302,1975.2095391732232,26554.007346864793,0.7449333,65.0237,155.9142,237.9183,394.9067257405577,37.9383976396507,16719.928294211575
2442501.24847269,1975.2395577623274,26552.43162197046,0.745888,65.0092,154.2979,237.6968,369.15520432215726,25.29390556210342,16688.36380268355
2442515.20170256,1975.2777596237092,26550.58075260667,0.7467559,64.9987,152.1976,237.4376,345.6416271711978,9.181735464642145,16659.339191718787
2442525.16719148,1975.305043645393,26549.13579559191,0.7475224,65.0091,150.6929,237.2315,324.9257877451346,357.64868765849326,16633.77161819264
2442529.15304657,1975.3159563218885,26548.368812591747,0.7477471,64.9983,150.0994,237.0817,318.7667232458243,352.9768241201275,16626.05192544138
2442534.1353373,1975.3295970904862,26547.66466920211,0.7478991,64.9838,149.3641,237.072,314.55385600405316,347.32114742492115,16620.711525342198
2442547.08897924,1975.3650622292678,26546.690144761727,0.7484116,64.9055,147.4117,236.7337,300.7029988163722,332.2629974636153,16603.567227400697
2442554.0636253,1975.3841577694725,26546.24029946309,0.7489737,64.8941,146.3724,236.5778,285.66818128511204,324.1934029898937,16585.124567727078
2442559.04531812,1975.3977969010818,26545.78156858186,0.7488152,64.8941,145.6103,236.4632,289.7605341479202,318.4066156105214,16589.961864627432
2442565.02322907,1975.4141635292813,26545.534533945476,0.7493262,64.9609,144.6938,236.3779,276.13371465533965,311.51282945871895,16573.280174556356
2442577.97543334,1975.4496247319366,26545.31236637603,0.7501071,64.8954,142.8074,236.1151,255.34878863956783,296.59759650283684,16547.83926339052
2442593.91507764,1975.493265099631,26542.840448661955,0.7514581,64.911,140.4222,236.0493,218.87169650729447,278.4360641328534,16502.39713469728
2442613.83784529,1975.547810664723,26538.701306265102,0.751235,64.9313,137.4361,235.294,223.76373045303808,255.05826069971704,16507.083776819214
2442615.82860323,1975.5532610629157,26533.408252666322,0.7512309,64.9312,137.1347,235.2575,222.5557909483723,252.75821735035584,16503.924847053066
2442616.82399888,1975.5559863076799,26533.227991269567,0.7524066,64.9665,136.9926,235.2049,191.31583133360164,251.58242923521334,16465.51047544952
2442620.80636023,1975.566889418836,26530.173875815883,0.7521858,64.9599,136.3815,235.1522,196.4175148962122,246.99350921903897,16470.817320424085
2442621.80165715,1975.5696143932923,26528.05587290844,0.7524687,64.972,136.2396,235.085,188.38785669366098,245.80341841475104,16460.274616683684
2442623.79227493,1975.5750644077482,26525.724014738364,0.7524512,64.972,135.9358,235.0473,188.27484897966406,243.4999132106301,16459.39871947643
2442628.7653036,1975.588679818207,26512.300280608473,0.7538389,64.963,135.1713,235.1964,148.16070060489074,237.9829654454727,16405.726981874213
2442631.74808213,1975.5968462207536,26502.255340451895,0.7535003,64.9399,134.7186,234.9775,154.66169074478967,234.37146052873948,16410.586918301145
2442632.74201817,1975.599567469323,26498.53381722741,0.7532952,64.9463,134.5645,234.8928,159.179185672323,233.15301104375612,16414.985296743595
2442634.72855233,1975.6050063034354,26484.22306743043,0.7533504,64.966,134.2676,234.8232,154.18672589248945,230.82853076321777,16404.31763351502
2442635.2268028,1975.606370438877,26497.41371829403,0.7528588,65.0614,134.1258,235.0033,170.466323235647,230.37574200425468,16428.539770429215
2442641.66395042,1975.6239943885557,26409.51822399177,0.7532669,65.1522,132.976,234.7959,137.96600091198434,222.67392011993275,16360.764465668719
2442641.66414309,1975.6239949160579,26405.54918235692,0.7525806,65.3635,132.856,234.594,155.10883536923848,222.35183021916708,16380.625813404064
2442642.65168856,1975.6266986681997,26390.301006172343,0.7526092,65.3678,132.6977,234.6476,150.58137815778173,221.27377944813549,16370.23789525844
