jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458197.03910947,2018.2122905118956,17695.843511157276,0.6261958,6.4591,318.1584,180.8135,236.6443270133368,142.08731571759517,13314.90686391298
2458199.73962029,2018.2196841075709,17690.324508076596,0.6260265,6.4569,316.1252,184.8562,237.57627242118178,141.4351212745163,13313.406681849501
2458202.709114,2018.227814138262,17684.638525045604,0.6258273,6.4523,313.8877,189.3058,238.9726454403317,140.7204102256743,13312.24603287156
2458204.32833536,2018.2322473247368,17680.790280611174,0.625732,6.453,312.6664,191.7254,239.21771674378397,140.32276309471092,13310.840308722625
2458206.75652658,2018.2388953499797,17675.827918674462,0.6256077,6.4507,310.8378,195.359,239.55756887674488,139.73447400731345,13309.04816678025
2458209.18427377,2018.2455421595348,17671.817797674456,0.6254935,6.4488,309.006,198.9965,240.0743320447673,139.14732256747845,13307.813599777872
2458210.80261153,2018.249972926844,17669.326230453673,0.6254072,6.4482,307.7812,201.4247,240.66608677908516,138.75564633610531,13307.285597441522
2458212.15117151,2018.2536650828476,17667.324369753533,0.6253364,6.4467,306.7669,203.4432,241.16705073958929,138.4306701748426,13306.883717430786
2458215.65715665,2018.2632639470226,17662.448748941937,0.6251684,6.4445,304.1198,208.6934,242.30762448390487,137.57817907189155,13305.833823475941
2458217.27516489,2018.2676938121563,17660.170695443794,0.6251108,6.4431,302.8966,211.1182,242.4709638783679,137.18502762371827,13305.01640966199
2458219.16270361,2018.2728616115264,17656.880441571324,0.6250101,6.4419,301.4675,213.9513,243.01553109678662,136.72861985048849,13304.108187549711
2458221.04994941,2018.278028608925,17653.091249825215,0.6248936,6.4405,300.0392,216.7838,243.65120759343608,136.2727007869513,13303.069287893668
2458221.58911597,2018.2795047665156,17652.120585489833,0.6248687,6.4394,299.6313,217.5923,243.72664299156077,136.14188405437085,13302.72590183722
2458224.55422946,2018.2876228048192,17647.420517040464,0.6247075,6.436,297.3826,222.0482,244.80826439140856,135.42659026510955,13301.695113212825
2458225.90190023,2018.291312526297,17645.668334213195,0.6246352,6.4357,296.3654,224.0668,245.42646513827003,135.09969053308373,13301.500276541465
2458228.0580401,2018.2972157155377,17643.072783804604,0.6245463,6.4344,294.7341,227.3023,246.0206560487386,134.57874240642377,13300.92760576415
2458229.13603667,2018.3001671092945,17641.705228454244,0.6244983,6.4333,293.9115,228.9295,246.35400418345762,134.32084065396123,13300.643639333957
2458231.29174292,2018.3060691113483,17638.047367491883,0.6244005,6.4332,292.2814,232.1624,246.70547220626668,133.7989199146341,13299.407322517165
2458232.10004016,2018.3082821085834,17636.955495702296,0.6243625,6.4316,291.6661,233.3802,246.96557001687052,133.60474090994376,13299.17505607979
2458233.17790779,2018.3112331493226,17637.626518257224,0.6237803,6.4309,290.845,235.0181,257.4862574107783,133.3591662438862,13308.729549738784
2458236.67971944,2018.3208205871051,17631.132094897035,0.6241692,6.4288,288.1967,240.2612,248.1861801308287,132.50248864212938,13297.7885063523
2458239.10386085,2018.327457524572,17628.73028463501,0.6240839,6.4273,286.3567,243.9068,248.78723655188242,131.9187911540239,13297.302246530828
2458240.98913964,2018.3326191365907,17626.93689988712,0.6240036,6.4261,284.9308,246.7351,249.52851738471782,131.46301082732953,13297.196675903946
2458242.33567885,2018.336305760027,17625.876930531573,0.6239607,6.425,283.908,248.7592,249.88612284324063,131.13712639030666,13297.063225894753
2458244.22072358,2018.3414667312254,17624.340283306745,0.6238994,6.4245,282.4817,251.5876,250.3886551558371,130.68127675883068,13296.85563906681
2458245.56706626,2018.3451528165917,17622.623011970874,0.6238342,6.424,281.4632,253.6068,250.8917833964333,130.35498602695884,13296.571984986987
2458247.18245718,2018.3495755158938,17620.34356723807,0.623773,6.4232,280.236,256.0366,251.11269927127614,129.96541427821535,13295.801707871935
2458250.14345047,2018.3576822737034,17616.490091465348,0.6236565,6.4206,277.9777,260.5021,251.71523873738988,129.25418146676748,13294.700852783617
2458252.02735372,2018.3628401196984,17614.215696375955,0.6235612,6.4208,276.5665,263.3167,252.53791968492806,128.80075690860826,13294.461911256572
2458254.4491139,2018.3694705377134,17611.651545595283,0.6234376,6.4193,274.73,266.9586,253.74947397306823,128.21920642315445,13294.442034438558
2458257.67755748,2018.3783095345107,17608.770878194573,0.6232765,6.4135,272.2567,271.8437,255.5014959315331,127.44896757612582,13294.762801621991
2458259.56054005,2018.3834648598215,17607.384372259,0.6232899,6.4166,270.8416,274.6506,254.74322761212534,126.98485046426083,13293.508479611188
2458261.1743842,2018.3878833242984,17606.13063244431,0.6232345,6.4159,269.617,277.0797,255.24631079819665,126.59870325255315,13293.419673847566
2458263.86380213,2018.3952465492946,17603.695681968802,0.6231521,6.4163,267.5778,281.1239,255.77944998901148,125.95294225392854,13292.856589022904
2458267.09058564,2018.404081001068,17601.41629217529,0.6230706,6.4137,265.1525,285.9513,256.35498215985626,125.17463961544229,13292.396444434833
2458270.31681602,2018.4129139384527,17599.1082647357,0.6229605,6.4118,262.691,290.812,257.42268058181526,124.39398215705046,13292.356414292373
2458273.00486828,2018.4202734244493,17596.642748940572,0.6228693,6.4106,260.6652,294.8365,258.0978975578828,123.74326719821715,13291.904327854725
2458275.15495963,2018.4261600537445,17594.96671406424,0.6228162,6.4095,259.0359,298.0681,258.4001060842629,123.22638065193837,13291.459085320941
2458277.03607332,2018.4313102623412,17593.506343439334,0.6227688,6.4086,257.6071,300.8993,258.6832101432319,122.77470555721152,13291.088422052397
2458281.06633345,2018.44234451321,17590.602047584645,0.6226648,6.4063,254.5554,306.9554,259.4170417457608,121.80677524444127,13290.501007658384
2458282.94682991,2018.4474930319232,17589.28723605049,0.6225878,6.4047,253.1346,309.7782,260.2752921897345,121.35530850767282,13290.696789629172
2458285.90151574,2018.4555825208486,17587.46738774213,0.6225136,6.4028,250.9002,314.2098,260.8934493161805,120.64029249448538,13290.467294133143
2458288.05011231,2018.4614650576589,17586.03839725198,0.6224815,6.4015,249.2732,317.4385,260.91853667297164,120.12427924284304,13289.882937273005
2458289.12430603,2018.4644060397814,17585.102178314657,0.6224526,6.4006,248.4621,319.0528,261.0733061570345,119.86872567874605,13289.621477681125
2458291.80948329,2018.4717576544563,17583.15367801531,0.622388,6.3986,246.4274,323.0909,261.4735266627167,119.22554439571218,13289.145754530062
2458293.68885652,2018.4769030979335,17581.563786140712,0.622332,6.3971,245.0045,325.9136,261.85773198419065,118.77298474392694,13288.808042175298
2458296.10480795,2018.4835176124575,17579.354260570737,0.6222703,6.3957,243.1733,329.5437,262.1079110391056,118.19065951531172,13288.089584507283
2458297.98356924,2018.4886613805345,17577.859378329584,0.6222126,6.3945,241.7506,332.3656,262.55749210474914,117.73810300760806,13287.849301907532
2458302.00880416,2018.4996818731286,17575.35661207579,0.622138,6.3901,238.7148,338.3997,262.9231001521821,116.76902567375453,13287.10727326114
2458302.81376318,2018.501885730814,17574.9702448606,0.6221237,6.3894,238.1059,339.6088,263.0284287380182,116.57583690695765,13287.035574238316
2458304.15529949,2018.5055586570563,17574.234674469284,0.6221069,6.388,237.0896,341.6255,263.04572126268795,116.25398345969427,13286.738375895644
2458306.03331106,2018.5107003725125,17573.06774246176,0.6220835,6.386,235.664,344.4523,263.0159554940492,115.80416589552647,13286.216714092412
2458308.9840581,2018.5187790776174,17570.903184450675,0.6220411,6.3818,233.426,348.8929,262.9429396014739,115.09843205769334,13285.233412312162
2458311.3979158,2018.5253878598223,17569.22315467466,0.6219733,6.3772,231.5937,352.5268,263.49915072525164,114.52087046396537,13285.007454381715
2458313.00694816,2018.5297931503353,17568.064090973203,0.6219289,6.3753,230.3704,354.9493,263.8410157447388,114.13416587925349,13284.814763817707
2458314.34768836,2018.5334638969478,17567.163619068095,0.6219069,6.3731,229.3521,356.9685,263.88705094067427,113.813597098836,13284.472578821422
2458315.95644328,2018.5378684278712,17566.084725061843,0.6218913,6.3712,228.1289,359.3919,263.75315948298976,113.4281659663427,13283.896882188317
2458316.76076322,2018.5400705358522,17565.42931000467,0.6218822,6.3701,227.5171,0.6057,263.66518675448333,113.23740709320091,13283.541333667064
2458318.63734439,2018.545208335086,17563.97490327215,0.6218527,6.3665,226.0884,3.4371,263.6333869401233,112.79049936904747,13282.895550193292
2458319.97762539,2018.5488778244764,17562.97227551146,0.6218257,6.3649,225.0684,5.4567,263.7284462109528,112.46908318845288,13282.552855920745
2458321.85381739,2018.55401455822,17561.39629379883,0.6217873,6.3624,223.6357,8.2891,263.8068080476478,112.0195590408423,13281.95187481823
2458323.99774036,2018.5598842994114,17559.881379607057,0.6217551,6.3594,222.0007,11.5241,263.79927644133295,111.50645221193267,13281.301534401937
2458326.14137687,2018.5657532563182,17558.395056619942,0.6217168,6.3562,220.3683,14.7567,263.9095688823736,110.99382772545232,13280.766526089352
2458329.35634143,2018.5745553495688,17556.48342537621,0.6216709,6.3509,217.9139,19.6097,263.9922734874981,110.22367415525017,13280.026533521972
2458331.2314831,2018.579689207666,17555.291405034437,0.6216459,6.3479,216.4777,22.447,263.98017978954067,109.77658524026398,13279.509297700737
2458334.44555974,2018.588488869925,17553.19046482147,0.6216174,6.3421,214.0087,27.3165,263.6855463743559,109.0092068270394,13278.358231786762
2458336.05237482,2018.5928880898568,17552.105847964413,0.6216115,6.3392,212.7704,29.7561,263.3787036524827,108.62678765152401,13277.628456967506
2458337.12349543,2018.595820658262,17551.34750245159,0.6215966,6.3369,211.9431,31.3849,263.353269509189,108.37256302565629,13277.283829216753
2458340.33642547,2018.604617181301,17549.17681247634,0.6215363,6.3297,209.4528,36.2783,263.5900884040011,107.6089147316425,13276.56844911196
2458341.94264787,2018.609014778563,17548.14876084311,0.6215026,6.3271,208.2085,38.7228,263.792380792338,107.22597971729172,13276.308513015128
2458344.08405091,2018.6148776205614,17546.814964762627,0.6214828,6.3235,206.5511,41.9801,263.63496938004846,106.71525659786639,13275.603605888362
2458346.76044,2018.6222051745376,17544.922639594315,0.6214759,6.3177,204.4726,46.0601,263.03975172206265,106.078837166456,13274.277899498782
2458349.43628822,2018.629531247693,17542.458371594737,0.6214043,6.3146,202.3984,50.1356,263.36300691476936,105.44275083051195,13273.513068686467
2458351.30904464,2018.6346585753322,17540.915369490078,0.6213898,6.3119,200.9437,52.9895,263.03317622571194,104.99611288044849,13272.568197089833
2458353.71647012,2018.6412497470774,17539.11269885211,0.6213489,6.3087,199.0728,56.6621,263.06801644432016,104.42499105214719,13271.832078597854
2458357.72796203,2018.6522326133609,17535.482106222138,0.6212556,6.3038,195.9527,62.7818,263.32934903183923,103.47075919004732,13270.516618261932
2458359.59947653,2018.6573565408082,17533.836257438168,0.6212472,6.3017,194.4945,65.6399,262.85327724622675,103.02604530902687,13269.399951716592
2458362.27259886,2018.6646751508827,17531.840266079365,0.621194,6.2987,192.4003,69.7327,263.02998383245995,102.38994568227935,13268.705495499456
2458364.6779709,2018.6712607006166,17530.063640017455,0.6211864,6.2962,190.5042,73.4301,262.49021570411605,101.82044777803651,13267.477446389592
2458367.61726092,2018.6793080381105,17527.704344311343,0.6211301,6.2938,188.1764,77.9623,262.5832921588035,101.12780628019709,13266.55513706677
2458368.68591051,2018.6822338412317,17526.869183027407,0.6211134,6.2929,187.3299,79.6086,262.5595734020317,100.87431715656817,13266.17905349604
2458369.75447713,2018.685159417193,17526.158370220066,0.6210925,6.2916,186.4827,81.2553,262.6565526641589,100.62060981048097,13265.961443663748
2458373.76088481,2018.6961283636133,17523.1716956507,0.6210214,6.2899,183.3287,87.4073,262.77077677732905,99.66978909919646,13264.790450310558
2458375.89706096,2018.701976895168,17521.21128383912,0.6209877,6.2897,181.6396,90.6969,262.61828747381605,99.16481773956605,13263.822813809104
2458379.36740517,2018.711478179795,17518.263241093984,0.6209266,6.2901,178.9151,96.0212,262.5713088965158,98.34415527381464,13262.527036183534
2458381.23558607,2018.7165929803423,17516.693059397567,0.6208924,6.2906,177.4564,98.8806,262.5751656848688,97.90352707680677,13261.86207092412
2458384.70427071,2018.7260897213137,17514.16465441936,0.6208306,6.2907,174.7352,104.1992,262.6990035173958,97.08210032712475,13260.894031776723
2458386.83825043,2018.7319322393698,17512.35747304278,0.6207917,6.2915,173.0465,107.4844,262.6950063448485,96.5752938268572,13260.121177405348
2458390.83827072,2018.74288369807,17509.416517085396,0.6207444,6.2945,169.8944,113.6344,262.40796683713234,95.63066869477365,13258.618165984335
2458393.23746118,2018.7494523235591,17507.48393019036,0.6207153,6.2974,167.9926,117.3364,262.18449021707147,95.06616351872464,13257.599988835462
2458394.30354967,2018.7523711147712,17506.46642631198,0.6206852,6.2987,167.1522,118.9769,262.32551120324297,94.81549868240006,13257.289951703664
2458396.70174919,2018.7589370272149,17504.60547492464,0.6206292,6.3018,165.2609,122.6699,262.5998827065405,94.25347020265588,13256.737199091302
2458399.36565337,2018.7662303993704,17502.602230449254,0.6205542,6.3061,163.1582,126.7701,263.1526054146025,93.62535622665331,13256.366876393082
2458401.22986095,2018.77133432156,17500.84342493407,0.6205147,6.3091,161.6954,129.6306,263.17651736413427,93.18564423839507,13255.638598101006
2458403.09356391,2018.776436862177,17499.06030085871,0.6204789,6.3122,160.2309,132.4896,263.1263143482274,92.74322961632117,13254.83517143141
2458404.69060723,2018.7808093284877,17497.54343039687,0.6204462,6.3145,158.9857,134.9334,263.1227996721682,92.36774174438227,13254.185899728374
2458407.61747595,2018.7888226583166,17494.688394515055,0.6203902,6.3191,156.7034,139.4127,263.018862504181,91.67994300600344,13252.87875937288
2458410.54297251,2018.7968322313764,17492.216430409604,0.6203259,6.3233,154.4238,143.889,263.2052302209795,90.99319670451166,13251.988185184804
2458412.13814264,2018.801199569171,17491.01080500021,0.6203195,6.3277,153.1724,146.3392,262.85942794788116,90.61975509837816,13251.172540906911
2458413.20139631,2018.8041105990685,17490.245558165305,0.6202867,6.3288,152.348,147.9616,263.14255870129,90.36978433533977,13251.093608674975
2458416.12443321,2018.812113437947,17487.931406356794,0.6202162,6.3344,150.0742,152.4283,263.4967436455272,89.68166233910182,13250.416516560732
2458418.5150014,2018.818658456947,17486.137845703244,0.6202165,6.3396,148.2154,156.0792,262.81033252363886,89.11755549906388,13249.052976455543
2458419.84269459,2018.8222934827922,17484.989735097144,0.6201423,6.3429,147.1861,158.1119,263.67168529760966,88.81234619479096,13249.315326502166
2458421.17010015,2018.8259277211503,17483.96758131736,0.6201597,6.346,146.1553,160.1384,262.979191277861,88.49972038587549,13248.275303237799
2458423.29338763,2018.8317409654485,17482.29317244379,0.620108,6.3523,144.504,163.39,263.2470178660169,88.00725243858119,13247.795248757362
2458426.21191335,2018.8397314533881,17479.98351121929,0.6200452,6.3592,142.2465,167.844,263.46733900862273,87.32717678025051,13247.002808655567
2458428.33379703,2018.845540854292,17478.18739759403,0.6199909,6.3637,140.6083,171.0802,263.733962591049,86.83379245488209,13246.469586676352
2458429.92484183,2018.8498968975498,17476.782019414066,0.6199611,6.3668,139.3834,173.499,263.7207141978997,86.4595168820947,13245.858763662676
2458431.78070835,2018.8549779831617,17475.17907964909,0.6199292,6.3714,137.9592,176.3166,263.6689929454942,86.02372606182291,13245.130102064632
2458433.90129355,2018.8607838290216,17473.367123314387,0.6198981,6.3749,136.3295,179.5435,263.5237429693325,85.53082155221131,13244.230694075424
2458436.02152679,2018.8665887112668,17471.51672103365,0.6198683,6.3791,134.702,182.7692,263.34105274494686,85.03926394392698,13243.282202638713
2458437.87654856,2018.8716674840791,17470.131486640214,0.6198391,6.3821,133.2804,185.5859,263.3246090794819,84.60600573154477,13242.677047224093
2458438.9364998,2018.8745694724164,17469.284272304827,0.6198178,6.3837,132.4653,187.2015,263.3746270702486,84.36178993011896,13242.359298363923
2458440.52639341,2018.8789223638873,17468.139111819135,0.61981,6.3868,131.2483,189.6165,263.07550892251766,83.99274900058998,13241.610027079969
2458442.91117689,2018.885451545216,17466.277182706377,0.619768,6.3912,129.4222,193.2371,263.10120573481163,83.43674372224973,13240.838201552884
2458445.0309612,2018.8912551983576,17464.5764242455,0.6197289,6.395,127.8069,196.447,263.1373878819022,82.94202859124863,13240.144207656394
2458446.88579406,2018.8963334539626,17463.24074927964,0.6197138,6.3982,126.3876,199.2648,262.893164228708,82.51235657346484,13239.361485592877
2458449.00571091,2018.9021374699796,17461.716994028196,0.6197112,6.4025,124.7724,202.4807,262.3591015985894,82.02361080731873,13238.245861285659
2458450.59572866,2018.9064907013278,17460.49137396859,0.6196978,6.4055,123.5599,204.8953,262.12698260127854,81.65854752196958,13237.520634231352
2458452.18581716,2018.9108441263797,17459.24549374268,0.6196705,6.4086,122.3522,207.3049,262.12980901240644,81.2932145033152,13236.9915442382
2458456.16128012,2018.9217283507728,17456.30297729909,0.6196161,6.4144,119.3224,213.3363,261.9603060866384,80.37649372176662,13235.58829053908
2458458.28166022,2018.9275336350995,17454.692828822983,0.6195813,6.4169,117.7063,216.5517,261.9552548401616,79.88589136415271,13234.896807233843
2458460.93227482,2018.9347906223677,17452.758588296016,0.6195641,6.4195,115.6893,220.5696,261.5196210211252,79.27427594761343,13233.69177076751
2458461.9925443,2018.9376934819984,17451.738759301184,0.6195533,6.4205,114.8828,222.1759,261.32012023823063,79.02904648056892,13233.082714824683
2458465.17331819,2018.9464019662971,17448.82760059147,0.6195277,6.4231,112.4587,227.0039,260.65926950051744,78.29789213302604,13231.264499450026
2458468.08895974,2018.9543845578098,17446.43342439369,0.6195009,6.4255,110.2332,231.433,260.21591619171704,77.62775918849218,13229.856404000748
2458470.20935483,2018.9601898831759,17444.665237400022,0.6194892,6.4269,108.6168,234.6539,259.7472252152729,77.14234205669885,13228.693388646776
2458473.12474574,2018.968171788474,17442.076906865655,0.6194554,6.4286,106.3928,239.0826,259.35187969242816,76.47355614939875,13227.2442055788
2458476.03992274,2018.9761531081174,17439.68174526698,0.6194523,6.4305,104.1723,243.5072,258.49447689333556,75.80438107777155,13225.474926003924
2458478.15992002,2018.9819573443397,17437.917765971324,0.6194556,6.4321,102.562,246.7237,257.7656535008982,75.32105603775437,13224.087072058617
2458480.0147831,2018.9870356826837,17436.254914712874,0.6194576,6.4331,101.1427,249.5525,257.0979922566312,74.90235423386446,13222.79566511522
2458481.0746371,2018.9899374047916,17435.195976300904,0.61944,6.4334,100.3321,251.1679,257.00188074107155,74.6625342750549,13222.259938186766
2458482.9291954,2018.9950149086924,17433.01938922464,0.619405,6.4338,98.9055,254.0,256.7837144419518,74.24013287077304,13221.140789299961
2458483.98883563,2018.9979160455305,17431.828712828155,0.6193961,6.4345,98.098,255.6111,256.4856922343761,73.99932360902852,13220.372920970527
2458486.10790149,2019.0037177316628,17429.653669187323,0.6193637,6.4352,96.4796,258.8337,256.22258292088736,73.51491660140186,13219.215229611345
2458489.02121104,2019.0116939385084,17426.93888946331,0.6193531,6.4355,94.2487,263.2724,255.3739647636512,72.85128213696322,13217.317139650238
2458491.93396498,2019.0196686241748,17423.86591545731,0.6193486,6.4359,92.0121,267.717,254.28265413110603,72.18839529708339,13215.054755840538
2458494.84612504,2019.0276416838883,17420.75498555158,0.61932,6.4361,89.7767,272.1629,253.59670789977554,71.5285938002101,13213.129196426557
2458496.43431299,2019.0319899055166,17419.132325181858,0.6193232,6.4364,88.5521,274.5946,252.92325232678922,71.17033401402728,13211.849912845542
2458500.93315175,2019.0443070547567,17414.4664840686,0.6192965,6.4368,85.0899,281.4771,251.6120411176089,70.15646028757874,13208.715937583625
2458502.25603343,2019.0479289074055,17413.04124915113,0.6192789,6.4369,84.0669,283.5074,251.3759187221931,69.85989333400335,13207.901783322433
2458504.90139179,2019.0551715038735,17410.398843402916,0.6192874,6.4372,82.03,287.5539,250.22191070891586,69.26215860555328,13205.768635070734
2458507.01729265,2019.0609645247089,17408.108645986526,0.6193051,6.4374,80.4007,290.7952,249.04188017297474,68.78867110477165,13203.763203251494
2458507.28175301,2019.0616885777142,17407.753172339322,0.6193015,6.4375,80.1962,291.2002,248.9692210798221,68.72851202288291,13203.548155663484
2458512.30493301,2019.0754412950312,17400.448214729593,0.6192204,6.4387,76.3016,298.9289,247.59941102544872,67.61163378877916,13199.236213554577
2458513.89062311,2019.079782677919,17398.61153648926,0.6192171,6.4392,75.0712,301.3681,246.95745683783753,67.25753594919388,13197.89297674941
2458516.79706363,2019.087740078385,17394.623167191443,0.6191777,6.4392,72.8188,305.8355,246.12410216312855,66.60787178144699,13195.464226414044
2458518.3819484,2019.0920792563993,17392.211882259286,0.619168,6.4395,71.585,308.2799,245.37453554456715,66.25636769627312,13193.78190512771
2458521.28679269,2019.1000322866255,17387.997932270664,0.6191302,6.44,69.33,312.7518,244.4269948643423,65.61017681484924,13191.157341538785
2458523.13479085,2019.1050918298422,17385.167108451613,0.6191121,6.4405,67.8909,315.6044,243.66349108720624,65.20224125679982,13189.283680226077
2458525.24623331,2019.110872644244,17381.657672965277,0.6190744,6.4407,66.2538,318.8547,242.9820780689015,64.73434807219627,13187.191592026027
2458528.14847949,2019.1188185612323,17377.02274975695,0.6190368,6.4413,63.9923,323.3411,241.869893220206,64.09871795639401,13184.243781198442
2458529.20354257,2019.1217071665164,17375.047401277396,0.6190067,6.4416,63.1724,324.9677,241.64034706909842,63.865520054093736,13183.20016945114
2458532.10418206,2019.1296486846265,17370.71930072597,0.6189634,6.4431,60.9078,329.4553,240.74352190300033,63.2295735344137,13180.57073563321
2458532.89508148,2019.1318140492267,17369.57275891979,0.6189563,6.4433,60.2914,330.678,240.4299714780036,63.05634227840625,13179.80806491108
2458535.53080371,2019.1390302634093,17365.201592577712,0.6189457,6.4446,58.2348,334.7572,238.94843721858433,62.48110517267634,13176.651435738522
2458537.90205831,2019.1455224046813,17360.581807372662,0.6189051,6.4462,56.3839,338.4311,237.89288782250424,61.96693431470197,13173.759183508577
2458539.21903404,2019.1491280877203,17358.284300104973,0.6188848,6.4467,55.3546,340.4745,237.36969269136625,61.68298842065093,13172.322310499587
2458541.58894221,2019.15561654267,17354.298524157,0.6188393,6.4483,53.5002,344.1533,236.64027347664887,61.17154463882764,13169.984584315387
2458543.69480297,2019.1613820752093,17350.029641936177,0.6187818,6.4491,51.8538,347.4187,236.01077004555282,60.71495292468893,13167.612684438425
2458545.53671481,2019.1664249549897,17345.62255935979,0.6187294,6.45,50.4121,350.276,235.23962058064262,60.31511620374903,13165.058415169577
2458547.11496574,2019.170745970541,17342.238973388794,0.6186925,6.4505,49.1761,352.7283,234.5894873454481,59.97585060521544,13163.046780494105
2458549.21858722,2019.176505372266,17337.761944133545,0.6186434,6.4512,47.5289,355.9952,233.73364662415952,59.52216598421677,13160.388802591333
2458551.84690354,2019.1837013101717,17331.42980440383,0.6185578,6.4523,45.4711,0.0812,232.8024137373659,58.95982833820716,13156.872030342525
2458553.94852022,2019.1894552230524,17326.38054288451,0.6184937,6.4531,43.8257,3.3501,231.98703330786066,58.51191970114087,13154.004271788215
2458556.31172641,2019.19592532898,17320.35001369175,0.6184311,6.4542,41.9713,7.0324,230.77060233934571,58.01058156720296,13150.368198968165
2458558.14889635,2019.2009552261466,17315.434514556717,0.6183584,6.4551,40.5282,9.8997,230.15383283064875,57.62401858721057,13147.72990690496
2458560.2475166,2019.2067009352497,17309.345789341198,0.6182588,6.4562,38.881,13.1717,229.55413283805592,57.180363310111545,13144.604329289241
2458561.82070456,2019.211008089144,17304.626873975067,0.6181856,6.4573,37.6465,15.6262,229.01942711066567,56.849787908210146,13142.120950982926
2458563.13123289,2019.2145961201638,17300.992136069097,0.6181376,6.4578,36.6188,17.6683,228.46207946047252,56.57249674102559,13140.081664100144
2458566.27477069,2019.2232026576048,17291.731359642232,0.6180462,6.4597,34.1493,22.58,226.50620139451712,55.91634326229726,13134.420315955738
2458568.10731379,2019.2282198871728,17286.184163745187,0.6179654,6.4607,32.711,25.4469,225.7841525227268,55.53874061776499,13131.419200617494
2458569.93896306,2019.2332346695682,17280.579196950704,0.6178746,6.4613,31.2695,28.3147,225.21193786646563,55.15971895543201,13128.523130792217
2458570.72367433,2019.235383091937,17278.101769287874,0.6178346,6.4623,30.6502,29.5466,224.956373900608,54.99888690273958,13127.240661444897
2458572.2925399,2019.2396784117732,17272.673617958884,0.6177353,6.4628,29.4165,32.0001,224.59709876696797,54.672371761640974,13124.604589296412
2458574.64455195,2019.2461178698154,17265.533988219984,0.6176341,6.4638,27.5591,35.6916,223.6151423863239,54.18826686648976,13120.695055205166
2458576.21168572,2019.2504084482407,17260.142328724884,0.6175449,6.4643,26.3238,38.146,223.09316034670883,53.86275863336428,13117.932804232829
2458577.51705762,2019.2539823617249,17255.2306229275,0.6174715,6.4647,25.2927,40.1976,222.4811873425224,53.59664977906648,13115.29789385194
2458578.82181455,2019.2575545915129,17249.650797765196,0.6173828,6.465,24.2647,42.2448,221.8767892186852,53.329847055356254,13112.383038904121
2458580.12592936,2019.2611250632713,17243.84948715252,0.6172865,6.4644,23.2306,44.2994,221.3176907013476,53.064977222361705,13109.41221326103
2458581.95063805,2019.2661208433956,17236.330268162183,0.6171528,6.4654,21.7884,47.1698,220.74448144114194,52.69469637761355,13105.692334191954
2458584.29467712,2019.2725384726082,17224.33750975035,0.6169468,6.4657,19.9294,50.8685,219.70130098990194,52.224049861025804,13099.646321867465
2458585.59585317,2019.2761008984803,17218.077808222053,0.61684,6.4662,18.8968,52.9248,219.14239299836117,51.96527654710712,13096.477467115417
2458587.93620434,2019.282508430773,17207.65163437434,0.6166371,6.4665,17.0425,56.6196,218.63893274348538,51.49906492171566,13091.568288209335
2458591.5726299,2019.2924644213558,17192.218345197332,0.6163679,6.4667,14.1574,62.3673,217.35052742657808,50.77750831193413,13083.829153875558
2458593.90774961,2019.2988576306914,17182.70428717245,0.6162246,6.4674,12.3046,66.061,216.1629108913221,50.31685295110847,13078.71698813482
2458596.75885542,2019.3066635329778,17169.223411795472,0.6160173,6.4671,10.0327,70.59,214.5484625644376,49.76382812796976,13071.531076185282
2458597.7947699,2019.3094997122516,17164.270779674087,0.6159207,6.4668,9.2073,72.2355,214.30480606767742,49.562903589401884,13069.192498742344
2458598.83022566,2019.3123346356194,17159.32974408988,0.6158291,6.4667,8.3789,73.8844,213.9788511837778,49.362831177002064,13066.787509101872
2458600.38254456,2019.3165846531415,17152.30032692732,0.615699,6.4667,7.1421,76.351,213.50986793849643,49.06262486909995,13063.360954545695
2458601.15834633,2019.3187086826279,17148.937882166716,0.6156439,6.4667,6.5212,77.5873,213.16258353185822,48.91337425398041,13061.615576417062
2458603.22594404,2019.3243694566459,17139.617820339216,0.6154681,6.4659,4.8595,80.8883,212.59350572889798,48.51479560751331,13057.116606841306
2458605.54992137,2019.3307321598086,17128.85570517349,0.6152874,6.4655,3.0014,84.5911,211.55031336212596,48.06892246888427,13051.587260002283
2458606.58203393,2019.3335579299928,17123.581937392664,0.615193,6.4656,2.1798,86.2344,211.13789458225892,47.87334520258156,13048.9624226808
2458611.22000703,2019.3462560082953,17097.62085703543,0.6147185,6.4631,358.451,93.6642,209.26071022989618,47.00303701372269,13036.168187760139
2458614.30585495,2019.3547045994528,17080.31054616751,0.6143828,6.4617,355.9532,98.6319,208.32522794358647,46.431444197027076,13027.904707138692
2458615.59010165,2019.3582206752908,17071.606014654128,0.6142182,6.4613,354.9145,100.7007,207.77859722409448,46.19575689529279,13023.682300100232
2458616.87324542,2019.3617337314713,17062.90564346966,0.6140454,6.4607,353.8763,102.7672,207.37062246307596,45.959356670290504,13019.57988903719
2458618.41174422,2019.3659459116227,17052.682505524746,0.6138317,6.4596,352.6297,105.2515,207.06911359823243,45.68067181583706,13014.910889989716
2458620.20480679,2019.3708550493914,17041.464984815444,0.6136124,6.4581,351.1817,108.1399,206.47445596687703,45.35378221908354,13009.559313210379
2458621.48446943,2019.3743585747573,17033.915629665273,0.6134769,6.457,350.1356,110.2136,205.8655743166728,45.12011308742001,13005.777617610129
