jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456372.19312138,2013.2161344870094,9078.77518314823,0.2827744,63.2185,158.3217,216.2676,133.39367799859883,16.32088467662686,8656.553436443004
2456373.64564071,2013.2201112681996,9062.1229102694,0.2814658,63.2175,156.078,216.3,133.3089356320952,12.677943448145356,8644.637468642479
2456374.18216235,2013.2215801843943,9055.908294409668,0.2809734,63.2177,155.2452,216.3214,133.3026508411831,11.3377336180273,8640.193798441633
2456374.97399056,2013.2237480918825,9046.982245533218,0.2802774,63.2165,154.015,216.344,133.1812839090053,9.349686922339572,8633.769200132108
2456375.96474391,2013.226460626721,9035.958471016429,0.2794057,63.2152,152.4707,216.3696,133.12386925115425,6.854474380394208,8625.85762387526
2456376.64592354,2013.2283255949076,9028.461651835827,0.2788075,63.2143,151.4058,216.3861,133.12252984160932,5.134685833268861,8620.484733221101
2456377.15190992,2013.2297109101162,9022.745575291952,0.2783551,63.2136,150.6131,216.403,133.08202840700324,3.8601723581888905,8616.372322731278
2456378.14135646,2013.2324198671042,9011.989218693221,0.2774887,63.2116,149.06,216.4299,133.12774598402393,1.3587478424783512,8608.667360401441
2456378.92438484,2013.2345636819707,9003.259878313009,0.2767957,63.2104,147.8272,216.4554,133.05995801344488,359.3796744905144,8602.373735295276
2456379.90717683,2013.2372544197942,8991.43772116355,0.2758635,63.2095,146.2747,216.4915,132.89194137134837,356.89460887404584,8593.81666385901
2456380.6738241,2013.2393533856257,8981.645682691005,0.2750781,63.2092,145.0604,216.5146,132.85535342316052,354.94778117471213,8586.75487318099
2456381.08956483,2013.2404916217113,8976.296004742971,0.2746525,63.2084,144.401,216.537,132.7975663003026,353.9010161839195,8582.881574179111
2456382.16248731,2013.2434291233672,8962.015289945453,0.2734891,63.2079,142.6927,216.5696,132.86549411203305,351.1678155877868,8572.603696441493
2456382.94029425,2013.2455586427102,8952.315061869913,0.2727092,63.2069,141.4501,216.5894,132.80008319941862,349.1783886243139,8565.57770855156
2456383.61394274,2013.2474029917591,8943.468482264887,0.2719819,63.2068,140.3703,216.6019,132.87063186836622,347.4471229667159,8559.205849309948
2456384.66043184,2013.2502681227652,8930.229934855988,0.2709123,63.2061,138.688,216.6307,132.7845036753024,344.7621758045263,8549.598120118033
2456385.27532088,2013.2519515972076,8922.369559767387,0.2702696,63.2063,137.696,216.6557,132.78800779687936,343.18912500522566,8543.904865298447
2456385.85890238,2013.2535493562762,8915.254306457357,0.2696927,63.2062,136.7524,216.6729,132.73900136224438,341.6875317405794,8538.730677294472
2456386.92079098,2013.256456648816,8901.609809574624,0.2685811,63.2051,135.0314,216.7111,132.66935514828037,338.95810642618073,8528.805677306478
2456387.98963867,2013.259382994305,8887.587781455852,0.2674383,63.2042,133.2906,216.7464,132.57011408252674,336.19912205021933,8518.582861317042
2456388.85513093,2013.2617525829705,8876.647583256645,0.2665371,63.2029,131.8762,216.7736,132.5553786934097,333.9588701306301,8510.616409135937
2456389.61661338,2013.263837408296,8866.089547101443,0.2656768,63.2019,130.6274,216.8005,132.43894771408122,331.98643301340906,8502.887605324118
2456390.10754541,2013.26518150694,8859.958094239135,0.2651596,63.2009,129.8204,216.8185,132.51884995392265,330.7135575016174,8498.441528821255
2456391.32499213,2013.2685146944011,8844.08884646777,0.2638459,63.1998,127.8118,216.8538,132.47596509151936,327.54031001556154,8486.842824257083
2456391.92774977,2013.2701649548808,8835.681886111397,0.2631448,63.1991,126.8136,216.8787,132.4818433269902,325.97291624289693,8480.699333600754
2456392.98406602,2013.2730569911573,8821.69890310268,0.2619595,63.1984,125.0587,216.9107,132.6347692953541,323.2088831833444,8470.513189649519
2456393.9336977,2013.2756569409994,8809.032730546065,0.2609084,63.1976,123.4747,216.9419,132.5457952716606,320.72010124021244,8461.202944261013
2456394.6819999,2013.2777056807663,8799.309517985734,0.2600996,63.1979,122.2218,216.9629,132.4763320814518,318.7506549241109,8454.047273518068
2456395.60927236,2013.2802444144008,8787.063248124954,0.2589012,63.2097,120.6777,217.001,133.9457287095065,316.33071081573377,8445.49925913183
2456395.92879784,2013.2811192274885,8783.625836841673,0.2587689,63.1971,120.1272,217.0079,132.5603410305739,315.472178104174,8442.549588534937
2456396.6510711,2013.2830967039015,8773.420721869063,0.2579362,63.1969,118.9093,217.0477,132.30161986889925,313.58218659545275,8434.962621747582
2456397.62828347,2013.2857721655578,8761.088929349298,0.2568924,63.1969,117.2553,217.0682,132.2954676753261,310.9855203992406,8425.87707775613
2456398.26329413,2013.2875107299935,8753.701992170794,0.2562547,63.1968,116.1774,217.0869,132.3884142776651,309.3004372023672,8420.458111925902
2456398.95205108,2013.2893964437503,8744.994797588617,0.2555204,63.1962,115.0061,217.1166,132.3339289108544,307.4799802498575,8414.015599655946
2456399.98699729,2013.2922299720467,8732.441270585574,0.2544473,63.1963,113.239,217.1501,132.3588668765051,304.7263100631968,8404.747758760037
2456400.64318744,2013.2940265227653,8724.746945292893,0.2537977,63.1957,112.1153,217.1726,132.28993749553047,302.97835180451756,8399.035959678826
2456401.27419682,2013.2957541322926,8717.4207439796,0.2531725,63.1949,111.0317,217.1994,132.2732406744235,301.29961237466796,8393.607731629709
2456402.31444155,2013.2986021671459,8705.561690945733,0.2521585,63.1946,109.2395,217.2379,132.24401329939337,298.5206198274593,8384.811300946956
2456403.92146155,2013.303001948118,8688.342899066269,0.2506644,63.1933,106.4593,217.2942,132.34833927756154,294.212798677566,8372.062640954382
2456404.94437029,2013.3058025196162,8677.323395283242,0.249709,63.192,104.6805,217.3293,132.38134757045918,291.46089293818585,8363.881292624355
2456408.3382069,2013.3150943378503,8637.340354161179,0.2462545,63.1909,98.7376,217.456,132.22012391739463,282.2996383738959,8334.031930445673
2456408.93195764,2013.3167199387822,8630.30984195747,0.2456447,63.1911,97.6898,217.4757,132.1836699227806,280.68632203838746,8328.767679306588
2456409.94686696,2013.3194986090618,8617.879408750767,0.2445572,63.1902,95.894,217.5121,132.17865060902295,277.9266007377754,8319.46742871472
2456410.95975086,2013.3222717340452,8606.487475892442,0.243574,63.1892,94.0948,217.5537,132.03459543941608,275.17067574373937,8310.89321116895
2456411.97067303,2013.3250394881034,8595.1085755427,0.2425735,63.19,92.2917,217.5896,132.02670549329196,272.40708428276685,8302.357201660525
2456413.8972749,2013.330314236551,8572.854573063578,0.2406126,63.1886,88.8389,217.6632,131.98144481686086,267.12897484166507,8285.623852277478
2456414.61751831,2013.3322861555373,8562.636403546852,0.2397203,63.1875,87.5415,217.6963,131.86233609767987,265.1547840066015,8277.899237956915
2456417.62006642,2013.3405066842442,8525.63464806692,0.236419,63.1852,82.0884,217.8155,131.87633020558678,256.86149367210663,8249.979698087509
2456418.30998821,2013.3423955871594,8517.149872824024,0.2356632,63.1847,80.826,217.8392,131.83477891472194,254.9427886226091,8243.548973780613
2456418.89416916,2013.3439949874337,8510.180903988616,0.2350352,63.1842,79.7548,217.8679,131.85253318347077,253.32450452386195,8238.276894138906
2456419.88781086,2013.3467154301434,8498.176957565765,0.233947,63.1838,77.9273,217.9055,131.91765287412727,250.55524514842352,8229.195576383014
2456420.6981414,2013.3489339942498,8488.071411558709,0.2330399,63.1836,76.4315,217.9371,131.87579861620907,248.29236207004146,8221.51446762157
2456421.30462528,2013.3505944566193,8481.117318745235,0.2324205,63.1833,75.3092,217.9599,131.79549096380742,246.59509561705045,8216.209738896661
2456422.27837613,2013.3532604411496,8469.866202798858,0.2314082,63.1827,73.5017,218.0008,131.73341056833942,243.86874118611416,8207.63704579704
2456422.85604568,2013.3548420141824,8463.185714781708,0.230797,63.1821,72.4262,218.031,131.77154136723402,242.25407489433763,8202.562104899327
2456423.65942262,2013.3570415403701,8453.997683677444,0.2299738,63.1815,70.9263,218.0645,131.66341117094362,239.9958454667435,8195.532727580017
2456424.64044514,2013.3597274336487,8442.748386873878,0.2289601,63.1809,69.0892,218.1097,131.55957194039638,237.23702388646564,8186.924422212647
2456425.62539385,2013.3624240762485,8431.675563358596,0.2279473,63.1802,67.2376,218.1496,131.5615842150255,234.45453255050768,8178.468533166611
2456427.29829522,2013.3670042305814,8412.25437541917,0.2261828,63.1787,64.0763,218.2193,131.41082647461099,229.71407699065878,8163.570870469784
2456427.85308296,2013.3685231566324,8405.605304825232,0.2255651,63.1779,63.0231,218.2501,131.4578036817984,228.14486361231445,8158.489088712769
2456428.4737585,2013.3702224736485,8398.364975209097,0.2248838,63.177,61.8416,218.2703,131.57244579716917,226.37180948658454,8152.967634728194
2456429.44320353,2013.3728766694862,8386.839054326307,0.2238199,63.1757,59.9934,218.3143,131.5612758708985,223.6120989849939,8144.11751336461
2456430.29930933,2013.3752205594253,8376.583489395858,0.2228767,63.1753,58.3537,218.3505,131.5019040048237,221.16479860692186,8136.220187823431
2456430.77240944,2013.3765158369335,8370.452928369052,0.2223103,63.1754,57.4439,218.3724,131.4787267274496,219.81059870388395,8131.4981779668815
2456431.74574447,2013.3791806830118,8357.511712686768,0.221114,63.1742,55.5693,218.4209,131.41256784774578,217.0251541157702,8121.515092619045
2456432.62034446,2013.3815752072828,8346.170000441954,0.2200557,63.1742,53.8778,218.4573,131.41141867569968,214.50802537822415,8112.768468518655
2456433.29146454,2013.3834126339225,8338.160526791098,0.2192986,63.1741,52.5756,218.475,131.47729669054752,212.56205178791737,8106.601829914018
2456434.25460725,2013.3860495749486,8326.20644768125,0.2181966,63.1733,50.7006,218.5216,131.32020989912417,209.78435301849805,8097.322285518883
2456434.72712075,2013.387343246407,8320.493863964319,0.217668,63.1723,49.7776,218.5505,131.25230558293333,208.42453129351844,8092.885265861446
2456435.50027863,2013.3894600373164,8310.824214596136,0.2167692,63.172,48.2639,218.5877,131.1571982575033,206.1859865660836,8085.373313053108
2456436.26329545,2013.3915490635175,8301.344182527011,0.2158646,63.1714,46.7653,218.6138,131.24154110349082,203.96143713368554,8078.045440666327
2456436.89980089,2013.3932917204384,8293.379401989981,0.2151286,63.1705,45.5111,218.6561,131.1000019710391,202.12218064217643,8071.8291422647435
2456437.77355461,2013.3956839277485,8281.681551968055,0.214025,63.1684,43.7842,218.6974,131.0583578080914,199.57538601059048,8062.730854361105
2456438.64153794,2013.3980603365917,8270.33447510178,0.2129455,63.1674,42.0618,218.7411,131.06766513399361,197.04117882697693,8053.905995151472
2456439.30156294,2013.3998673865565,8261.60305221706,0.2121112,63.1669,40.7471,218.7694,131.08821488763624,195.10424083965182,8047.1107145147735
2456440.25220486,2013.4024701022863,8249.773241911716,0.210981,63.1662,38.8472,218.8124,131.09153355994113,192.3103631769091,8037.886914503623
2456440.71428022,2013.4037351956747,8243.859831386239,0.2104113,63.1662,37.9205,218.8435,131.12226724647917,190.95932955707838,8033.278510230408
2456441.82969269,2013.4067890285837,8230.624198143605,0.2091297,63.1646,35.6773,218.8931,131.21992877309276,187.66634970989656,8022.959055556644
2456442.6091239,2013.4089229949352,8221.181245849279,0.2082109,63.164,34.1039,218.9295,131.30539958787904,185.36112182334247,8015.590447106616
2456443.16410046,2013.410442437946,8214.395765862533,0.2077663,63.1644,32.9856,218.9196,129.58485085360826,183.68592233944022,8009.859378258511
2456443.72244872,2013.41197111217,8208.443747614925,0.2069803,63.1632,31.8477,218.9833,131.3212982004634,182.06139961876204,8005.61371462986
2456444.66294076,2013.414546039042,8196.882296995575,0.2058739,63.1629,29.9337,219.0275,131.2218706721369,179.26462594482865,7996.51778734135
2456445.6043345,2013.4171234346343,8184.714080648267,0.2047032,63.1623,28.01,219.0788,131.14061725450847,176.46436353167746,7986.936928830865
2456446.62424333,2013.4199157928274,8171.7714356092765,0.2034505,63.1617,25.9169,219.1275,131.08415114885156,173.41471458213368,7976.738490558143
2456447.64436235,2013.4227087264887,8159.310555455423,0.2022465,63.1598,23.8144,219.1843,130.98225320150777,170.36355846407142,7966.89381614866
2456448.66227326,2013.4254956146744,8146.9645202827105,0.2010436,63.1583,21.7068,219.2409,130.93314405280125,167.30927871720752,7957.137889509365
2456450.14162537,2013.4295458600134,8129.850909761298,0.1996456,63.1546,18.6265,219.3172,128.62564697145808,162.8471903951715,7943.07143504544
2456451.17997024,2013.432388693334,8116.852796722115,0.1980895,63.155,16.4551,219.3664,130.85318464582906,159.70157039978312,7933.292679119821
2456452.25754581,2013.4353389344565,8104.19190570223,0.1968233,63.1538,14.1909,219.4257,130.9618109886278,156.4345835957035,7923.273579307408
2456453.00751228,2013.4373922307454,8095.6081407948095,0.1959639,63.1531,12.6083,219.461,131.02489665290977,154.14809693162795,7916.4695657300435
2456453.63276491,2013.4391040791509,8088.474881076156,0.1952572,63.1526,11.285,219.5008,131.00562352689212,152.24833150566099,7910.793564183333
2456455.2982758,2013.4436639994524,8070.171721493737,0.1934251,63.1525,7.7456,219.5811,131.0616492466388,147.14766019716845,7896.230999900435
2456456.29540727,2013.4463939966327,8059.09605563443,0.1923134,63.1525,5.6158,219.6298,131.08759224878395,144.08376121224026,7887.401225934095
2456457.29410266,2013.4491282755919,8048.171650766929,0.1912211,63.1522,3.4744,219.6823,131.05511471846057,141.01052078694238,7878.667409607945
2456458.02241314,2013.4511222810133,8040.291427009533,0.1904362,63.1517,1.9073,219.7175,130.99258075726084,138.7607788351583,7872.351535657416
2456459.28631481,2013.4545826551955,8025.928256360752,0.1889969,63.1515,359.1772,219.7979,130.91639628616394,134.8653441296159,7860.832662188329
2456460.27880913,2013.4572999565507,8014.757106792317,0.1878816,63.151,357.0235,219.8577,130.79541795680598,131.79321564170027,7851.846432801652
2456461.00269867,2013.4592818580975,8006.482643477717,0.1870444,63.1503,355.4478,219.8959,130.778601318013,129.54223108487133,7845.198426365093
2456461.52756484,2013.4607188633536,8000.287990680003,0.186414,63.1499,354.3018,219.9369,130.78600518538042,127.9199091926813,7840.2213372589185
2456462.96791789,2013.464662335085,7983.1993069649925,0.1857745,63.1495,351.1379,219.9955,121.98814731322454,123.39495936937442,7824.576863993196
2456463.37856766,2013.465786632882,7978.260213215776,0.1843791,63.149,350.2421,220.017,129.09947553724305,122.11591216240481,7822.126129242977
2456464.19866681,2013.4680319419851,7968.5514369047905,0.1836498,63.148,348.4303,220.0528,126.99225922751339,119.53160088536379,7813.847694260043
2456464.77180067,2013.4696010969742,7961.626751089733,0.183558,63.1547,347.1541,220.1241,122.07016791320348,117.7618050892736,7807.213079007687
2456465.29171972,2013.4710245577544,7954.860320239748,0.18178,63.1469,346.0056,220.1608,130.68951122656654,116.13755920844324,7803.573854388906
2456466.00730378,2013.4729837201367,7946.073478082576,0.1808803,63.1464,344.4125,220.1969,130.64902354495644,113.8752607507738,7796.457038872412
2456467.00095808,2013.4757041973442,7933.874421255546,0.1796148,63.1455,342.192,220.2503,130.69685385661523,110.72878895611882,7786.585440562882
2456467.5041234,2013.4770817889116,7927.853118341026,0.1789853,63.1452,341.0639,220.2824,130.74764959882214,109.13685599182077,7781.712984853701
2456468.61655442,2013.4801274590554,7914.32533395712,0.1775931,63.1444,338.561,220.352,130.65946349113983,105.60711474006484,7770.71095006937
2456469.27826517,2013.4819391243527,7906.684336008848,0.1768026,63.144,337.0665,220.3878,130.62568802320948,103.49621523303051,7764.491777890132
2456469.9956431,2013.4839031980828,7898.6361701930055,0.1759672,63.1433,335.4415,220.4185,130.59897950541836,101.19484869016503,7757.936636945389
2456470.95790523,2013.4865377282138,7888.416726804051,0.1749076,63.1426,333.2543,220.4708,130.53638931889782,98.11151784301035,7749.597730377699
2456471.6051488,2013.4883097845316,7881.336320302159,0.1741665,63.1421,331.7787,220.5166,130.53525807225287,96.043777568608,7743.822555331225
2456472.26512934,2013.4901167127719,7873.894856499009,0.1733961,63.1414,330.27,220.5608,130.45589657202163,93.9287834021709,7737.731629217816
2456473.31164016,2013.4929819032448,7860.075225225799,0.1719514,63.1402,327.8676,220.6332,130.38798614290772,90.56731483187673,7726.4211422045555
2456473.93397301,2013.4946857577281,7852.30700217001,0.1711353,63.1393,326.4333,220.6612,130.36378766154394,88.54762721790826,7720.05753506046
2456474.44298999,2013.4960793702674,7846.374599681171,0.1705032,63.1388,325.2568,220.6971,130.40632203681253,86.90532670378843,7715.205654790871
2456475.4022388,2013.498705650377,7835.898395133988,0.1693975,63.1383,323.0334,220.7581,130.3804967442784,83.7974658642886,7706.608683092151
2456476.28190405,2013.501114042574,7826.529950989799,0.1684003,63.1377,320.9867,220.8053,130.4036592841303,80.93094467336459,7698.920121704847
2456477.3177272,2013.5039499718007,7815.964222548821,0.1672771,63.1369,318.5677,220.8727,130.3960936970998,77.55841015173291,7690.231342435169
2456477.91356315,2013.5055812817247,7809.525643464886,0.1669804,63.1374,317.1743,220.8859,127.351627708862,75.59093857907385,7684.344318231674
2456481.51246713,2013.5154345438195,7767.167037971364,0.1620746,63.1387,308.6749,221.1048,130.1702471589706,63.763264224965496,7649.914255660604
2456485.35130951,2013.525944721451,7721.935341319843,0.156943,63.1366,299.4537,221.3315,131.89534304708286,50.98510027766929,7612.669256509955
2456489.09909896,2013.5362056097465,7672.592561846193,0.1516364,63.1279,290.271,221.6957,131.01194710105938,38.47268049123164,7571.278607937852
2456490.32627201,2013.5395654264473,7657.04403209976,0.1501216,63.1239,287.2255,221.7506,129.42003073049364,34.27254647897655,7557.955260797877
2456492.25899226,2013.544856926105,7634.517028951617,0.1476138,63.1214,282.3974,221.8912,129.42065914335853,27.68010660219545,7539.008583973397
2456493.32794457,2013.5477835580293,7621.374041280705,0.1461446,63.1206,279.7077,221.966,129.41508056735256,24.01161910943364,7527.927271961608
2456494.24445134,2013.5502928168098,7609.913954136236,0.1448761,63.1197,277.3904,222.0289,129.28299912539842,20.85388594843016,7518.227789367661
2456495.24484551,2013.5530317467762,7598.13893485742,0.1435539,63.1182,274.8501,222.1,129.26015801679114,17.398671160580307,7508.265416378205
2456496.23536292,2013.5557436356466,7586.303070942606,0.1422252,63.1166,272.3218,222.1702,129.20329941717955,13.964291167166948,7498.230243623379
2456497.22346793,2013.5584489197267,7574.07016069774,0.1408484,63.1142,269.7879,222.2437,129.1381970757202,10.529988898346062,7487.840835478247
2456497.96383139,2013.5604759244075,7564.90047640727,0.1398048,63.1128,267.8811,222.297,129.15477828324583,7.946767213350427,7480.052487686851
2456498.63606711,2013.5623164055035,7556.7266364248835,0.1388767,63.1114,266.1435,222.3355,129.13707835609603,5.585094018779046,7473.096609676119
2456499.19248769,2013.5638398020265,7549.94014230958,0.138096,63.1108,264.7008,222.3919,129.1873084171957,3.65037127050698,7467.325877652609
2456500.1733474,2013.5665252495553,7536.881857755978,0.1366205,63.1102,262.148,222.4754,129.05298990842675,0.2143101601292301,7456.170523477611
2456500.98460831,2013.5687463608756,7526.004963590967,0.1353836,63.1097,260.0264,222.5424,128.97101800215387,357.3601100847882,7446.868625340256
2456501.96066045,2013.5714186459963,7513.132541370437,0.1339151,63.109,257.4617,222.6279,128.87434577955992,353.91888744132007,7435.842741789688
2456502.62620066,2013.5732407957842,7504.411179521447,0.1329153,63.1081,255.706,222.6786,128.82381627199993,351.5579135177346,7428.363941375738
2456503.67375488,2013.5761088429301,7491.1107126751585,0.1313964,63.1076,252.9292,222.7666,128.669433028208,347.8366165451785,7416.9298001515535
2456504.29180837,2013.5778009811636,7483.078973530449,0.1304504,63.107,251.2834,222.8329,128.77202820181265,345.64794678107444,7410.04467989722
2456504.95602848,2013.5796195167147,7474.4791670997365,0.1294619,63.1058,249.5086,222.887,128.6825926165866,343.2725739826703,7402.634199906186
2456506.00670774,2013.5824961197536,7460.906320884594,0.1278905,63.1047,246.6895,222.9825,128.59098105350222,339.51339688869075,7390.928322128299
2456506.96087497,2013.5851084872554,7448.422603533664,0.1264358,63.1041,244.115,223.0601,128.53903291780261,336.0760445880202,7380.147409223805
2456507.61136649,2013.586889435975,7440.090041652456,0.1254704,63.1031,242.3517,223.1069,128.44266809030614,333.7184030489671,7372.932255723949
2456508.65110347,2013.5897360806846,7426.845984335108,0.1239282,63.1019,239.5225,223.2174,128.3140298192302,329.97491095358464,7361.451050564885
2456509.18039078,2013.5911851903625,7420.001745029097,0.1231175,63.1011,238.0758,223.2786,128.33338018547693,328.067731469542,7355.52187765809
2456510.0675256,2013.5936140331282,7406.747240976182,0.1215664,63.1002,235.6406,223.3677,128.19934318077503,324.8472480738406,7343.999300968977
2456510.94742573,2013.5960230683918,7393.961769196564,0.1200546,63.0991,233.2121,223.4493,128.14634658037812,321.6330953789957,7332.875263613235
2456511.65411663,2013.5979578826286,7384.337972837649,0.1189385,63.0986,231.2529,223.5079,127.91959085529834,319.03596225371166,7324.463477936019
2456512.04418465,2013.5990258306635,7379.420987764352,0.1183335,63.0987,230.1684,223.5592,128.05197430873886,317.61830096115483,7320.1953712147815
2456512.99579546,2013.601631199069,7366.943901198051,0.116846,63.0979,227.5123,223.6504,128.0096741186635,314.1154683351598,7309.299908658566
2456513.94029034,2013.6042170851204,7354.7515046730105,0.1153981,63.0975,224.8612,223.7484,127.89085506160427,310.6314493566599,7298.624391865914
2456514.95608021,2013.6069981662147,7341.621396565511,0.1138213,63.0967,221.9957,223.8483,127.85220510060844,306.8646601626978,7287.119390983133
2456515.58087794,2013.6087087691722,7333.554324961785,0.1128727,63.0962,220.2248,223.8915,127.65994770667021,304.5211430979838,7280.0183700912
2456516.03932951,2013.609963941164,7327.83165076325,0.1121738,63.0954,218.9219,223.9604,127.70462873686301,302.83528118092977,7274.999683278648
2456517.60031007,2013.6142376730184,7307.954089028155,0.1097967,63.0932,214.4611,224.1029,127.42854630135753,296.9784377133725,7257.4806070678205
2456518.60587775,2013.616990767283,7294.643098398452,0.1081902,63.0915,211.5669,224.2084,127.29790265410338,293.1986237781482,7245.72879223743
2456519.60859796,2013.6197360655985,7280.900973887835,0.106514,63.0914,208.6649,224.3113,127.2467875551456,289.41121638453467,7233.583588888589
2456520.38733897,2013.6218681422856,7269.929047884108,0.1067169,63.1007,206.3819,224.2575,115.96845667396428,286.3068687771438,7222.502353352219
2456520.63045777,2013.6225337652843,7265.9049468476,0.1047006,63.0899,205.6882,224.4325,127.02403936968767,285.5485444976635,7220.282945359877
2456521.62276389,2013.6252505513753,7250.924662020808,0.1028691,63.0886,202.7789,224.5502,126.8922678709223,281.77890150487934,7206.979214500572
2456522.60591781,2013.6279422801094,7237.179708702243,0.1011802,63.0878,199.8781,224.657,126.78411833980863,278.0158791605781,7194.749152735687
2456522.97696399,2013.628958149185,7231.948059425444,0.1005299,63.0873,198.7787,224.7162,126.78474420621023,276.6099662933205,7190.0926303735405
2456524.02929904,2013.63183928553,7217.124602783888,0.0987025,63.0866,195.6472,224.844,126.6400616776109,272.569057209174,7176.86287802698
2456524.95466691,2013.6343728046822,7204.16822562548,0.0970991,63.0858,192.8768,224.966,126.51367466864849,269.00859031435505,7165.276546359691
2456526.33840176,2013.63816126423,7182.602032106611,0.0944318,63.0842,188.7025,225.1146,126.19969353112629,263.6190448772329,7145.931862931414
2456526.92356134,2013.6397633438473,7172.679760258077,0.0931971,63.0827,186.9248,225.2083,126.07050737332884,261.35829621500034,7137.013373757472
2456527.90099576,2013.6424394134435,7156.268718037409,0.0911429,63.0809,183.938,225.3271,125.88933389619706,257.5269111603533,7122.238107887862
2456529.54925266,2013.646952094894,7126.677255712128,0.0874248,63.0772,178.8491,225.5357,125.49262196694599,251.02204583817928,7095.500448127064
2456530.30659519,2013.6490255857357,7112.886767907126,0.0856841,63.0752,176.4877,225.6378,125.28916679709528,248.01628913515003,7082.99900348989
2456530.88102106,2013.6505982780563,7102.1492974235125,0.084314,63.0734,174.686,225.7406,125.2023815605462,245.75121989974582,7073.2548462424475
2456531.97773269,2013.6536009108556,7082.558199384028,0.081812,63.0714,171.2235,225.8913,124.98364797602153,241.35847209194134,7055.430650350028
2456532.65766853,2013.6554624737303,7068.611409437161,0.0800398,63.0697,169.0608,225.9917,124.70486594809245,238.6260094570746,7042.699127557067
2456533.34075144,2013.6573326528126,7054.485315674711,0.0782316,63.068,166.8737,226.0982,124.46534225297364,235.8721449874679,7029.781583842475
2456534.29335561,2013.6599407408903,7036.127267824835,0.0758584,63.0659,163.7999,226.2562,124.2416110912718,232.01743327945337,7012.961875137288
2456534.97901781,2013.6618179816837,7022.469465868556,0.0740781,63.0643,161.5713,226.4121,124.12197052899774,229.26892659387516,7000.422785408761
2456535.99364747,2013.6645958862975,7001.190233728624,0.071319,63.0622,158.2474,226.6023,123.73604744933164,225.13518093292282,6980.818942056681
2456536.32017325,2013.665489865161,6994.0285452227345,0.0703954,63.0613,157.1702,226.6506,123.54480817036165,223.78444854204963,6974.202324586992
2456536.93553439,2013.6671746321429,6979.875061590176,0.0685341,63.0598,155.1305,226.8166,123.37930613164826,221.3042324285949,6961.122487157693
2456537.87404582,2013.6697441363997,6957.819968692719,0.0656409,63.0572,151.9927,227.016,122.9661039097573,217.44081089612303,6940.673060784175
2456538.68021502,2013.671951307379,6938.11205810668,0.0630339,63.0551,149.2706,227.2079,122.63949644718923,214.11602934354215,6922.3460434322915
2456539.32684306,2013.673721678467,6922.9288553282195,0.0610353,63.0534,147.0694,227.3454,122.24951576460444,211.41499575186435,6908.179903632375
2456540.59100314,2013.6771827601367,6890.957471606053,0.05676,63.0494,142.7166,227.7431,121.69042551769326,206.21390635074988,6878.262653786633
2456541.35972781,2013.6792874135801,6871.1053911539475,0.0539091,63.0592,140.0486,227.7249,122.5539835116897,202.77003111115914,6859.687563748289
2456541.71521354,2013.6802606804654,6861.509162828157,0.0528013,63.045,138.7878,228.1673,121.07625906891826,201.60125503243387,6850.571348303825
2456542.93747999,2013.6836070636277,6826.4465479474175,0.0480817,63.0404,134.4485,228.6745,120.08309296297375,196.56445709397798,6817.4239499908845
2456543.65999722,2013.685585207995,6804.766016629416,0.0451239,63.0373,131.8467,229.0474,119.5721353716317,193.6234251218225,6796.845052646732
2456544.3079908,2013.687359317728,6784.384206192527,0.0423595,63.0346,129.4882,229.4079,118.86478341031489,190.98674561794826,6777.425297591565
2456544.6222705,2013.6882197686512,6774.029781985892,0.0409261,63.0333,128.3348,229.5565,118.65886172536011,189.67218328559716,6767.543949207397
2456545.32513039,2013.6901440941547,6751.7514623408815,0.0377176,63.0298,125.7339,229.8593,118.95530138489266,186.6813261043087,6746.261125851359
2456545.95720797,2013.6918746282543,6725.328309646651,0.0341408,63.0274,123.3635,230.4046,117.58392089266727,184.23323382847934,6720.847759433202
2456546.34213179,2013.6929284922376,6707.967918480565,0.0319086,63.0261,121.9055,230.9998,115.78975335693576,182.99104279447386,6704.064337292202
2456546.67040464,2013.693827254319,6691.993963565785,0.0296795,63.0256,120.6519,231.8497,115.24262872413419,182.26378844514915,6688.624873231007
2456546.86353734,2013.6943560228335,6681.425376228011,0.0282296,63.0247,119.9092,232.1178,114.67511042724527,181.59883177991736,6678.382286856672
2456547.33344856,2013.6956425696371,6652.211388424098,0.0243788,63.0288,118.0903,232.6282,111.9021574279841,179.8271749306187,6649.951911222241
2456547.8936484,2013.69717631321,6611.68228172413,0.0191006,63.0325,115.8717,234.3762,107.25888313382984,178.80442724438188,6610.303797171523
2456547.95535338,2013.6973452522386,6604.777723933194,0.0081823,63.0102,115.7362,233.9724,172.5991511626553,178.20430919407232,6604.525040257454
2456548.08030639,2013.6976873549345,6624.893025285195,0.0209685,63.0265,115.1311,234.7884,107.84265588450307,178.29205222357177,6623.228400052055
2456548.26338333,2013.698188592279,6566.678287216242,0.0130696,63.0193,114.3801,238.022,102.71812867364042,180.5942067796184,6566.0373017522215
