jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2445063.96502654,1982.2558932964826,14630.994235106555,0.5507057,25.7675,334.8601,27.7925,195.48601316623535,350.07101326631675,11901.289131927764
2445066.00097628,1982.2614674230797,14613.420907531578,0.5502884,25.7657,332.768,31.3207,193.68859779947707,349.50042769132386,11891.473096430307
2445071.48123497,1982.2764715536482,14569.555317961866,0.5486032,25.7551,327.1962,40.8429,198.51434795096884,348.04934068661623,11873.762833169672
2445076.33214827,1982.2897526304455,14533.588078352472,0.5476559,25.7519,322.135,49.3,196.04651907307834,346.66405303962307,11854.502311421356
2445081.3671825,1982.3035378028753,14499.15472438758,0.5463622,25.7483,316.9558,58.1676,199.22835103078705,345.3897909649,11840.0728939568
2445085.38195658,1982.31452965525,14471.489950962698,0.5457651,25.722,312.8425,65.1306,195.31949072654606,344.28242410996774,11823.757970179218
2445088.38546198,1982.3227528048735,14451.59830515962,0.5449911,25.7272,309.7563,70.4214,197.46954807254315,343.526690245574,11815.616337489824
2445090.18468059,1982.3276787969608,14440.111898896777,0.5446053,25.7196,307.8759,73.6199,197.81412616452872,343.071433094104,11810.258720889797
2445093.37782379,1982.3364211465848,14419.551319707636,0.5438552,25.7262,304.5544,79.245,199.26705281777595,342.2277872295,11801.262918021303
2445096.36502508,1982.3445996579871,14400.757945389734,0.5432521,25.7104,301.3634,84.6091,199.37964996507526,341.4566231246228,11792.150905553757
2445100.33950674,1982.3554811957295,14378.627103022993,0.5424421,25.726,297.2552,91.6171,200.9181221422832,340.43906953736405,11782.420629424745
2445106.67999146,1982.3728404968103,14347.70597710575,0.5415061,25.7015,290.503,103.0388,200.19936949652583,338.85922114831374,11766.737736039608
2445115.95268664,1982.3982277526077,14301.992128620535,0.5399447,25.7105,280.686,119.6637,201.57097933015848,336.5277090612219,11745.252089749203
2445117.72308173,1982.403074830198,14293.54124371915,0.5396414,25.7081,278.8158,122.8467,202.0183360008059,336.0955611286987,11741.411792434197
2445121.84645431,1982.4143640090629,14272.05190114992,0.5389156,25.7204,274.4115,130.2864,202.48418761056928,335.06685673734944,11731.15664913266
2445123.61068218,1982.4191942017253,14263.68437650151,0.5388655,25.7145,272.5283,133.5123,199.340663115835,334.670687378906,11724.78863614475
2445134.74437248,1982.4496765844767,14212.373972184223,0.5371168,25.7042,260.5562,153.7825,200.5328438413444,331.9951295884182,11700.302141655293
2445136.88511846,1982.4555376275423,14201.692147174483,0.5366066,25.721,258.2631,157.7017,202.8341098324836,331.5112540847797,11696.651342569756
2445138.82896277,1982.4608595832165,14192.649283625497,0.5362773,25.7222,256.1926,161.2427,203.31734595588114,331.0658500420613,11692.517400800301
2445139.80018344,1982.463518640493,14188.979340131156,0.5362298,25.7141,255.0827,163.0929,202.28948636849418,330.8488894224951,11689.971600604093
2445144.64893909,1982.4767938099653,14167.03135361539,0.5359715,25.7148,249.8449,171.9977,195.77000847111776,329.7368284124687,11674.481602212441
2445146.77841775,1982.4826240047908,14157.090892945664,0.5354793,25.709,247.53,175.9174,198.12547155474476,329.2427582753544,11671.221941078533
2445148.51913174,1982.4873898199592,14149.780065676874,0.5350335,25.7061,245.6347,179.125,201.03741290754533,328.8393648146961,11669.654216147557
2445151.8035404,1982.4963820407945,14135.792717391525,0.5345232,25.7068,242.0526,185.2031,201.7472595547115,328.0981653139419,11663.211939023004
2445154.69780317,1982.504306100397,14124.419848177915,0.534187,25.7178,238.9144,190.5435,201.20208273929984,327.4477038571282,11657.177792660823
2445156.62575423,1982.5095845427247,14117.590782701693,0.5340903,25.7067,236.7976,194.124,199.38618629131088,327.01116461911386,11652.504015745384
2445160.86266413,1982.521184569829,14101.862044996402,0.5337249,25.712,232.1333,202.0353,197.21083521690252,326.0821548615513,11643.152120388602
2445163.74782577,1982.5290837118964,14090.828968082275,0.5332942,25.7196,228.9667,207.4064,198.13530621201153,325.44296371728274,11638.314295928783
2445165.66966814,1982.5343454295412,14081.125602079217,0.5326543,25.7142,226.8101,211.017,202.61720129163223,325.00274536520055,11636.633305604833
2445169.12390292,1982.5438026089532,14064.205671446782,0.5321578,25.7192,223.1203,217.3437,201.69262258213894,324.23506077683584,11627.55195121626
2445170.84919197,1982.5485261929368,14056.486854379451,0.5321084,25.7198,221.1705,220.6343,198.77582467456796,323.8753705427263,11621.657492198148
2445173.53057098,1982.5558674085698,14044.865093800641,0.5315842,25.7287,218.205,225.6455,200.70041880470308,323.2782329148299,11617.209146395435
2445176.59178792,1982.564248563778,14034.006863788292,0.5316243,25.733,214.8291,231.4068,195.05148863164504,322.6464170399653,11607.833555706999
2445179.84147093,1982.5731457109646,14022.154514189982,0.5310085,25.7231,211.2277,237.5165,198.13497884173103,321.95174405276964,11604.074401794029
2445181.56047236,1982.577852080383,14017.146362247307,0.5307401,25.7,209.3239,240.7689,199.54840023353427,321.6060510621297,11602.56041371375
2445183.85111946,1982.5841235303492,14010.088642176232,0.5303691,25.6956,206.8766,244.9283,201.434238105001,321.06042907426115,11600.349777958216
2445188.61818561,1982.5971750461604,13995.246804865204,0.5298228,25.6927,201.5791,253.9361,202.1096560204678,320.07218338229654,11593.396061697083
2445191.47471928,1982.6049958091169,13986.185822997202,0.5296219,25.6976,198.2573,259.5222,200.65921366836028,319.52100871795153,11587.849048768892
2445204.37921243,1982.6403263858458,13935.19535840885,0.5278294,25.7076,183.8224,283.9903,201.6532534971211,316.83520109547817,11562.973262654312
2445207.41017344,1982.648624704832,13925.991324892457,0.5274133,25.707,180.4104,289.7761,203.10198445955393,316.2216062604814,11559.354555885506
2445210.24711005,1982.6563918139634,13917.44867841676,0.5272376,25.7097,177.234,295.1617,201.51013908513596,315.6346469731361,11553.958203203485
2445213.27031023,1982.6646688849557,13907.593874309723,0.5271441,25.7121,173.8442,300.9069,198.151518271211,315.01030141593,11546.677770930739
2445215.34667232,1982.6703536545374,13900.18178736464,0.526644,25.7191,171.5037,304.8583,201.5981501397764,314.5746843665146,11545.335887761723
2445218.36422399,1982.6786152607533,13889.95374989957,0.5261038,25.711,168.08,310.6686,204.26000025315625,313.98710612883053,11542.027744944447
2445221.56664144,1982.6873830018894,13877.537836709416,0.5256052,25.7026,164.4656,316.811,205.2954865381962,313.3587193197698,11536.487738356547
2445226.64470613,1982.7012859852978,13861.12541437152,0.5249336,25.7068,158.7163,326.5614,206.81865055398612,312.3547452927854,11529.261569848823
2445227.39636735,1982.7033439215609,13859.005886237706,0.5248747,25.7084,157.8706,327.9928,206.6280294004555,312.1995882380668,11528.060834641767
2445230.21335008,1982.7110563999452,13850.712882384361,0.524515,25.7065,154.6533,333.4387,207.66991488052827,311.6516960197581,11524.592240140066
2445233.40293633,1982.7197890111706,13841.667153922024,0.5241261,25.7047,151.0512,339.5652,208.75183103877316,311.0323559785803,11520.767768741203
2445236.21443809,1982.7274864834774,13832.549205649759,0.5236616,25.7381,147.9359,344.9256,210.83805654047774,310.5063659481548,11517.592759061503
2445237.33819872,1982.7305631724025,13828.538666719496,0.5235668,25.7168,146.6075,347.1313,210.23862830890266,310.27605793510054,11515.153382222905
2445241.26809893,1982.7413226527856,13815.413339999966,0.5229669,25.7045,142.0934,354.768,212.27315336153788,309.5252449972261,11509.908497637382
2445245.19188354,1982.752065389568,13801.803750529447,0.5224352,25.6693,137.5491,2.4628,213.1193477608449,308.8083597554519,11503.596333451304
2445248.17760321,1982.7602398445172,13791.06633622917,0.5219912,25.7143,134.2241,8.1385,214.11477010130238,308.2162559738577,11498.835643378463
2445251.15994568,1982.768405053196,13780.94362425876,0.5216162,25.7024,130.7866,13.9451,214.44387855867808,307.6458808494496,11493.927005705922
2445254.32522919,1982.7770711271453,13771.188632934123,0.5211758,25.6958,127.1432,20.1411,215.84208021377526,307.07869422768795,11489.931163626503
2445273.98626385,1982.8309001063649,13710.428459538725,0.5189341,25.6794,104.462,58.6336,217.48330627361065,303.5115617086425,11460.146592709141
2445276.38815867,1982.8374761359894,13702.511229046822,0.5186976,25.677,101.7433,63.2614,216.91524056718572,303.05329104378376,11455.726675394813
2445279.15704421,1982.8450569314443,13694.129389562206,0.5182987,25.7007,98.5431,68.5978,218.34362932032036,302.4604046800765,11452.421040179483
2445281.37038764,1982.851116735496,13688.218936696103,0.5181278,25.6745,95.9319,73.0827,217.83587310741132,302.1525752215025,11449.062263955697
2445285.05592885,1982.8612071973992,13677.988088202448,0.5177868,25.6705,91.6808,80.3232,217.57010557398462,301.5094089362648,11443.661466320922
2445288.000976,1982.8692702970568,13669.501421265097,0.5175376,25.6613,88.2261,86.1825,216.884162506969,301.01129305956624,11438.86467174145
2445289.84023943,1982.874305925886,13664.578951033256,0.5173573,25.657,86.1026,89.8156,216.9729792898579,300.7080666810543,11436.410618906631
2445291.86208461,1982.8798414363036,13659.594647227581,0.5171405,25.6599,83.671,93.8853,217.5287415629864,300.35338293067235,11434.23957039217
2445293.33219503,1982.8838663792747,13656.237718660994,0.516988,25.6569,81.9889,96.7382,217.99039296588398,300.0752034611323,11432.83571416653
2445296.26985601,1982.8919092567012,13648.37841861436,0.5166232,25.6665,78.4604,102.6748,219.17318517887088,299.58786758758316,11429.61562269588
2445298.83776079,1982.8989397968235,13640.454273300371,0.5163315,25.6775,75.5502,107.6328,219.32175768577963,299.1046731435372,11425.662282923824
2445301.2197293,1982.9054612711845,13632.502428953918,0.5160829,25.6676,72.7243,112.4111,218.86474116233603,298.70934237359495,11421.284915349119
2445302.86764506,1982.9099730186454,13627.852524377939,0.5160279,25.6552,70.8235,115.6345,217.36410471349245,298.4077132877095,11417.894030901914
2445304.8807369,1982.9154845637236,13622.819050892153,0.5157984,25.6738,68.4313,119.7144,218.05448095246174,298.1112570595205,11415.78165062562
2445307.98913712,1982.9239948997129,13615.42860267173,0.515401,25.6713,64.8134,125.8302,219.88678542611706,297.54543610341227,11413.228375879007
2445309.63370798,1982.9284974893365,13611.728877486612,0.5152257,25.689,62.8573,129.128,220.48003837335818,297.2662038388568,11411.731049411632
2445312.00729548,1982.9349960177412,13605.244448318368,0.5150804,25.6827,60.0735,133.854,219.31339578076404,296.8689336131431,11407.622986613484
2445315.65471107,1982.9449820973853,13594.124266981522,0.5146038,25.6857,55.7685,141.1356,220.39996152061667,296.2505449412677,11402.649053312705
2445318.93240788,1982.9539559421771,13583.803490206456,0.5140675,25.7129,51.8451,147.7353,222.67528950474843,295.6962608162277,11398.876978979
2445320.93386797,1982.9594356412595,13579.016048195072,0.5141528,25.6986,49.5275,151.723,219.1906257706405,295.3936691465959,11394.083347000234
2445322.75195753,1982.9644132991928,13573.56471810094,0.5137251,25.6976,47.4311,155.2765,222.34752593806206,295.0588122906059,11393.398027380306
2445325.65830602,1982.972370447693,13565.63702754438,0.5133849,25.7006,43.9789,161.1158,223.10751872221135,294.58133883054086,11389.832115196834
2445330.91927378,1982.9867741924168,13553.554476494299,0.5129665,25.7159,37.7284,171.7016,222.898774127686,293.73129072999444,11383.478818755835
2445333.81870008,1982.9947123889933,13547.399194145044,0.5128615,25.7065,34.3505,177.5138,221.32342233702548,293.3078399624081,11379.259455773426
2445335.62974539,1982.999670760821,13543.693929291612,0.5128509,25.7201,32.14,181.2531,219.66200832987215,293.0516261045084,11376.243089086573
2445339.61202013,1983.0105736348523,13537.249475061772,0.5123847,25.7253,27.4476,189.1717,222.833663957088,292.3527914531702,11375.043356619371
2445342.86822031,1983.0194886250792,13531.309905463528,0.5121258,25.7292,23.5875,195.728,223.44069508009488,291.8395949714735,11372.38915424815
2445345.76119052,1983.0274091458457,13525.604690984532,0.5119042,25.749,20.1313,201.5782,223.65454212984696,291.38220749555614,11369.59217495111
2445355.69593499,1983.0546089938123,13509.450247483595,0.5114004,25.7456,8.3131,221.6429,222.57568714038553,289.836762227559,11360.545482704058
2445390.66217443,1983.1503413399869,13463.018950858543,0.5093734,25.7373,326.6213,292.4182,227.17891359529403,284.45661760472035,11339.615602065003
2445396.77425238,1983.167075297412,13454.959997598915,0.5091225,25.7316,319.2431,304.9186,226.60082622136088,283.5545929316345,11335.062216147773
2445402.52108769,1983.1828092749893,13444.584198621253,0.508567,25.7061,312.4415,316.5611,228.97604648103788,282.73126100390186,11331.259523901183
2445418.65636706,1983.2269852623128,13421.481022827737,0.5076306,25.7287,292.9178,349.5886,230.19025832107855,280.3317055673458,11320.082275755238
2445426.17079588,1983.2475586471726,13408.593870572377,0.5070782,25.7004,283.8426,5.0211,231.25192615150263,279.2825870178632,11314.0918889747
2445432.24648425,1983.2641929753588,13399.232432745568,0.5068015,25.6921,276.4875,17.4925,230.34503698146455,278.4105288708038,11308.632398970823
2445439.207933,1983.2832523832985,13389.187728886725,0.5063463,25.7048,268.1759,31.6586,231.48576235952805,277.403642012494,11304.161599874033
2445443.30928818,1983.2944812818068,13381.878167710644,0.5059004,25.6755,263.0878,40.2542,233.84434991456146,276.86873854951807,11301.908487490264
2445445.09143616,1983.2993605370561,13379.270994625262,0.5059642,25.6623,260.8672,43.9601,231.70254924648725,276.59750665974764,11299.146317986533
2445449.01028558,1983.310089762026,13372.607173586817,0.5056383,25.6593,256.0888,52.0711,232.76851576657373,276.0675856705724,11296.377921206804
2445453.1037017,1983.3212969245722,13365.245409032837,0.5055567,25.6619,251.2124,60.3057,230.21974535204663,275.3912071540133,11290.874316574293
2445457.9049167,1983.334441934839,13357.365118442365,0.5050818,25.6309,245.2896,70.3944,232.66680116228144,274.8249034579292,11288.373884412025
2445463.23423081,1983.3490328016696,13349.501556216397,0.5046945,25.6379,238.7557,81.4428,233.9452430525398,274.0866913989207,11285.112642342367
2445469.26826867,1983.3655530969745,13340.981936001903,0.5043318,25.631,231.372,93.9587,234.5642024505787,273.27158508916045,11281.074779714507
2445471.04157621,1983.3704081484188,13338.40140275761,0.5041948,25.6307,229.1952,97.6389,235.11247517451648,273.0271665692544,11280.086912495824
2445479.01441143,1983.3922365816013,13327.355723701692,0.503581,25.6353,219.4095,114.2124,237.81630100427083,271.95673062353205,11276.08662993467
2445484.85299901,1983.4082217632035,13319.61738026142,0.5034161,25.6407,212.2449,126.3774,236.17124519799836,271.2024652466953,11270.971914508464
2445487.85836925,1983.4164500184802,13316.328358471417,0.5032301,25.6486,208.5523,132.6159,237.01480700500997,270.78619334716944,11269.803536174104
2445492.98116189,1983.4304754603424,13310.740815075025,0.502834,25.6553,202.301,143.211,239.5114680675897,270.08083427671164,11268.509474355491
2445498.80446443,1983.4464187937854,13304.36361412839,0.5024736,25.6686,195.135,155.3568,241.13583322828708,269.3210342372897,11266.231370609112
2445501.62550245,1983.4541423749486,13300.904380011025,0.5022891,25.6671,191.6785,161.2231,241.86878978922869,268.95034501855287,11264.89809778426
2445508.31995927,1983.4724707988223,13293.441701785656,0.5020368,25.6881,183.4133,175.2549,241.50846883463146,268.11871242398036,11260.757846256998
2445513.77647531,1983.4874099255574,13287.979955250825,0.5018287,25.6991,176.6905,186.6634,241.55394868124495,267.42632679931637,11257.927614973114
2445518.7028953,1983.500897728405,13283.475262465521,0.5016215,25.6975,170.6572,196.927,242.06217609467149,266.8010177741296,11255.898158152097
2445525.73855956,1983.5201603273372,13277.720571854812,0.5015884,25.7284,161.9335,211.7207,239.63365457107102,265.93648215860145,11251.307123946695
2445538.57592415,1983.5553071160853,13267.24218279163,0.5012097,25.7188,146.1758,238.516,239.43540852729166,264.3212382092674,11245.687373318699
2445552.63477747,1983.5937981587133,13254.52450046282,0.5012982,25.7242,128.6894,268.1509,231.91892652490878,262.61296286321806,11234.146806962908
2445556.6742844,1983.604857725941,13251.390776027325,0.5014379,25.7439,123.7288,276.6095,228.50491321681238,262.1295186612375,11230.289895156428
2445563.1697285,1983.6226412826827,13244.846558092428,0.5009148,25.7309,115.6148,290.3263,232.17059341487038,261.3302382342463,11229.23592609834
2445567.20536365,1983.6336902495548,13241.204758801312,0.5007491,25.7151,110.6079,298.829,232.54709291583822,260.8484101602875,11227.56963903959
2445574.21963424,1983.6528942758111,13233.50622090913,0.5004317,25.7119,101.8792,313.6286,232.90390581899828,260.00586070798056,11223.761087888948
2445577.19914666,1983.6610517362355,13230.824152088318,0.5002986,25.7061,98.1821,319.914,233.32505195234535,259.6574749551912,11222.625748705039
2445581.57890067,1983.6730428491996,13226.0345013723,0.5001193,25.7262,92.7427,329.1427,233.30308477013568,259.12997428813094,11220.096815064118
2445587.70725169,1983.6898213598627,13220.070704161799,0.4998842,25.7172,85.0791,342.1243,233.42993626844145,258.40771044941687,11217.046594140278
2445595.05471919,1983.7099376295416,13211.206561573897,0.4995073,25.716,75.9651,357.6304,233.9761422598358,257.55795336498034,11212.741639493204
2445605.1894874,1983.7376851126626,13199.247528732702,0.4991464,25.7231,63.4326,18.9618,232.75434205687725,256.3677594414793,11205.665565356036
2445616.70472286,1983.7692121091304,13184.68001501553,0.4984091,25.7022,48.8858,43.6092,235.1792149436542,255.1186407130382,11199.562345213804
2445623.67293104,1983.7882900233817,13173.985760520422,0.4979815,25.7077,40.1644,58.3806,235.44827051781976,254.3005915825824,11194.102718943608
2445628.19722128,1983.8006768549762,13166.426472771678,0.49796,25.6913,34.481,68.0107,231.9364463902939,253.78803220854977,11187.8615273415
2445630.80584527,1983.8078188782201,13163.173744746864,0.4979021,25.6881,31.223,73.4712,231.0655945725366,253.4194038407223,11185.587640719024
2445635.67216715,1983.8211421414096,13156.907832493513,0.4976318,25.6865,25.0708,83.9656,231.47580537566773,252.9652290925615,11182.548752153569
2445637.06187966,1983.8249469668995,13155.546859002174,0.4976319,25.6822,23.2946,86.9248,230.79078001789003,252.77849191621868,11181.39116459057
2445640.01373714,1983.833028712225,13151.227377850677,0.4974421,25.6923,19.6078,93.256,231.11691343514303,252.51346359895788,11179.323181486001
2445650.41856776,1983.8615155859272,13135.480634433576,0.4968036,25.6948,6.3772,115.605,231.5902675166908,251.37658906620126,11171.318938913933
2445654.74607595,1983.8733636576321,13128.103055126885,0.4968078,25.6958,0.904,124.9271,227.8227581360179,250.96018325247007,11165.009186740159
2445657.85958521,1983.8818879814105,13123.718364294338,0.4964859,25.6971,356.984,131.5465,229.84094085113702,250.5908266921898,11163.98744745985
2445659.93418738,1983.8875679325945,13121.277990820407,0.4964857,25.7014,354.3372,136.0534,228.61480265334285,250.40614426598978,11161.913169703776
2445663.73537104,1983.8979750062701,13117.22681566086,0.4962045,25.7224,349.579,144.1416,230.2635422092717,249.98959774273806,11160.828928063842
2445668.56920046,1983.9112093099518,13112.311098133297,0.4962589,25.7064,343.4425,154.5414,227.07371611587587,249.48854841737813,11156.189739817988
2445671.67397633,1983.919709723012,13107.366301236363,0.4958647,25.7098,339.5079,161.2182,229.7497424836838,249.1705997157252,11155.288855140101
2445675.63861506,1983.9305643122796,13102.863169093185,0.4957688,25.7315,334.4075,169.8445,228.73611918765982,248.78884757933577,11152.259922227819
2445676.84464605,1983.9338662451748,13100.752919671402,0.4956142,25.7141,332.9243,172.3564,229.6974419907956,248.6288517370392,11151.758592768869
2445683.90347692,1983.9531922708281,13090.347895305453,0.4953196,25.7139,323.9311,187.6122,228.30571194191452,247.93408250186872,11145.365398090486
2445685.62375648,1983.9579021395755,13087.802544351847,0.4954175,25.6915,321.7471,191.3602,225.7398273354147,247.80252975283327,11142.379822411649
2445689.57977807,1983.9687331364,13083.914480215784,0.4952804,25.7346,316.65,199.9833,225.5717828887191,247.42937089600355,11140.215414663902
2445700.58307812,1983.9988585301023,13072.055271427742,0.4948068,25.7096,302.6566,223.723,225.77713314944958,246.33052916313386,11134.069050872788
2445704.879185,1984.0106206297055,13067.228098213622,0.4945963,25.7031,297.1839,233.0162,226.08912958112796,245.91667330598557,11131.711457428137
2445710.54835738,1984.026141977769,13061.760794237267,0.4945685,25.6928,289.9196,245.3684,223.6890508725337,245.41688800319798,11127.285437449731
2445716.55873677,1984.0425974997124,13055.774017584836,0.4943481,25.7015,282.178,258.4829,223.54063796240462,244.86580010354112,11124.018973602655
2445720.85034914,1984.0543472940176,13052.16171259986,0.4941202,25.7138,276.6682,267.7955,224.68865673767414,244.43867415370346,11122.835585221543
2445728.39968684,1984.0750162541817,13044.180538302278,0.4938316,25.71,266.9133,284.3516,224.41569238360262,243.7990484945566,11118.430100911575
2445740.22532245,1984.1073930799453,13029.987200646234,0.4931737,25.6918,251.6445,310.2015,225.80390195088785,242.72449121966702,11111.781400565844
2445745.01874835,1984.1205167648186,13023.342417479085,0.4927775,25.7309,245.5189,320.6595,227.59599934978542,242.33236466532094,11109.390318898799
2445746.38756604,1984.124264383408,13021.058207745436,0.4927407,25.6941,243.7271,323.6995,226.91657172020587,242.23142197308812,11107.745815724487
2445753.2278728,1984.1429921226559,13012.367192147893,0.4924107,25.7098,234.9393,338.6524,226.80205440531427,241.6545358438616,11103.0549372581
2445758.35302124,1984.157024014346,13004.317638347467,0.492331,25.7159,228.4028,349.8118,223.7526311422198,241.22595483545388,11096.843409231984
2445762.10831133,1984.167305438275,12997.519375020103,0.4919856,25.7105,223.5184,358.0888,224.79070678921198,240.91724222097548,11093.886147375657
2445770.12059603,1984.1892418782472,12982.116806206246,0.491422,25.6837,213.1266,15.732,224.28270106675973,240.27152383100153,11085.368878047993
2445778.96888471,1984.2134671723757,12965.469294391103,0.49113,25.672,201.5849,35.2696,219.60205983679953,239.54631794474935,11073.546409762583
2445781.008178,1984.219050453114,12960.950232930247,0.4907761,25.6382,198.7776,39.9702,221.88932531864975,239.42963687897546,11072.583332357979
2445784.06508827,1984.2274198173038,12954.133346726514,0.490676,25.6569,195.05,46.4745,219.71471268813457,239.1933657706127,11067.578018603142
2445792.03429832,1984.249238325311,12933.899856046746,0.4900568,25.6245,184.4284,64.3502,217.41798107201612,238.5928028880475,11055.340900471421
2445799.13858133,1984.2686887921423,12914.368334059805,0.489168,25.6304,175.0648,80.2358,218.93630482443768,238.11263482879025,11045.869452624498
2445808.92378804,1984.2954792280354,12893.148128814164,0.488477,25.6463,162.1044,102.1638,217.00551029540657,237.43567790724092,11033.314496490631
2445812.46007326,1984.305161049309,12885.416326674163,0.4883008,25.645,157.3754,110.2207,215.32092602610828,237.27812224874765,11028.122237176462
2445817.67345568,1984.3194345124703,12874.054021490436,0.4877019,25.6657,150.4367,121.9563,217.21711450690873,236.9365755106801,11023.229485055545
2445820.36041897,1984.32679101703,12865.973691980194,0.4872272,25.6626,147.0051,127.8249,219.18505476302198,236.72523386917698,11020.13285550461
2445825.72744007,1984.3414851199723,12854.400484813481,0.4868879,25.64,139.7683,139.953,217.61212700366377,236.32665680995967,11012.9465448513
2445828.57491803,1984.3492810897462,12848.782988795008,0.4865858,25.7034,135.9408,146.4691,218.6113391657973,236.20870769133796,11010.558293320762
2445829.74702322,1984.3524901388644,12847.218419442306,0.4865802,25.68,134.4696,148.9997,217.88001146638453,236.11285000886278,11009.262480225641
2445834.76521388,1984.366229196113,12837.678659749088,0.4861573,25.6859,127.7882,160.3277,218.41116425785276,235.81338939937018,11004.475318909199
2445841.77788398,1984.3854288404652,12822.683033180938,0.485447,25.7133,118.4069,176.2265,219.81372277235187,235.4190174324852,10997.296178819626
2445846.61202453,1984.3986639959749,12811.682851540803,0.4852089,25.7093,111.9397,187.245,217.20400799582785,235.20566144903137,10989.760325469988
2445856.43316957,1984.425552825653,12794.013949499804,0.4844789,25.7143,98.7905,209.5722,217.44784466148303,234.7036827648584,10980.409063195533
2445859.5929055,1984.4342037111567,12788.45894973905,0.4843171,25.7158,94.5485,216.7885,216.65329773238773,234.56366398359978,10976.926093838854
2445871.55671502,1984.4669588364682,12770.38319158254,0.4839372,25.7332,78.4061,244.1863,212.18340692102174,234.02721887147845,10964.420602019534
2445876.70214015,1984.4810462427108,12763.36616416975,0.483452,25.7344,71.4965,255.9066,214.75496536955688,233.76645262410557,10962.233474914792
2445891.12563239,1984.5205356122926,12743.854886510435,0.4830549,25.7691,51.8829,289.129,209.7370386926259,233.159079574622,10948.607930108283
2445896.75446251,1984.5359465092672,12735.159411934314,0.4827125,25.7632,44.2454,302.1065,209.60247430097115,232.95115666377149,10943.833829429115
2445901.21955471,1984.5481712654625,12726.974508811783,0.4823325,25.7548,38.1807,312.4242,210.2047765403231,232.80324443347644,10939.788002853995
2445919.04586644,1984.5969770470638,12697.78300583789,0.4810649,25.7261,13.8845,353.7365,211.188993912785,232.249263057034,10924.618119358558
2445928.92100822,1984.6240137117588,12678.817869413431,0.4806352,25.7217,0.4058,16.6188,206.79540698433266,231.91966376679127,10911.652440448712
2445932.69990189,1984.634359758768,12671.677161390164,0.4801829,25.7263,355.1451,25.5041,208.81817417006732,231.81968684352177,10909.028294705535
2445940.90515627,1984.6568245209312,12656.566333353087,0.4797855,25.7053,343.8919,44.6031,205.99302682210964,231.57817246475327,10899.106162703922
2445941.72465803,1984.6590681944697,12654.2665847955,0.4797572,25.6986,342.7325,46.5419,205.15478002044802,231.5498499908806,10897.345406189073
2445946.63809815,1984.6725204603697,12642.868728952357,0.4793669,25.6971,335.9323,58.0806,204.15963924752486,231.44553426691465,10890.555013816987
2445952.03480555,1984.687295839972,12628.869650957336,0.4789681,25.6998,328.6113,70.4909,201.90764909063728,231.21569761007845,10881.580470723999
2445953.83126599,1984.6922142806027,12625.06538608019,0.478854,25.6831,326.0942,74.7721,201.36602569414663,231.20915898300734,10879.184122454042
2445959.70485484,1984.7082952904584,12611.239467760635,0.4779088,25.6962,317.8361,88.8776,206.0808472105109,231.2673954349591,10874.554929426813
2445964.75536073,1984.7221228219848,12601.901425060601,0.4779329,25.6777,310.8107,100.6369,200.90183146725576,231.02338408542846,10866.317441458401
2445968.82240655,1984.7332577865843,12587.519945750875,0.4771606,25.6954,305.1633,110.2146,203.11507592442103,230.94509682962922,10859.844666492341
2445972.72056969,1984.7439303756064,12578.838599164523,0.4768981,25.6804,299.6938,119.4778,201.87807101630005,230.8966647817091,10854.36563913875
2445977.26146203,1984.7563626612732,12569.83617654566,0.4768915,25.6963,293.3547,130.3117,197.2518475585348,230.91584194168252,10846.647889924352
2445982.44193246,1984.7705460163172,12554.036226466245,0.4760354,25.7021,286.0251,142.7053,199.73426978589578,230.87383412583733,10839.549109447536
2446005.61475897,1984.8339897576186,12483.96120953093,0.4734796,25.701,253.2493,198.269,194.92394962670824,230.82198725728205,10798.358507138058
2446013.77908351,1984.856342459986,12458.75677827998,0.4722811,25.6973,241.6325,218.048,196.5851224014541,230.93721440499718,10785.551488094725
2446019.05134055,1984.8707771130737,12444.116802428323,0.4721362,25.6995,234.0764,230.8923,190.66248297366383,231.02893929345248,10773.961871274048
2446033.0735523,1984.909167836551,12407.529054320596,0.4704779,25.712,213.854,265.1247,191.92454065485526,231.21827884166976,10754.627027234925
2446051.7885266,1984.9604066436693,12356.313547681533,0.4684305,25.7426,186.6248,311.251,190.10311438429926,231.66940827903653,10725.335643799746
2446059.21377076,1984.9807358542375,12340.408126306327,0.4675026,25.7276,175.7981,329.6791,193.09894219699072,231.95229247452312,10718.338026114296
2446062.3682333,1984.9893723019845,12329.93691981626,0.4671275,25.7395,171.2135,337.4616,192.148011304791,232.04107128560423,10711.988366032281
2446065.67693898,1984.998431044435,12320.09227472607,0.4665605,25.7367,166.3652,345.7307,193.88756298373846,232.200724003397,10707.576647573103
2446066.77882052,1985.0014478316764,12317.071778184913,0.4663587,25.7048,164.6829,348.5429,194.76189590390823,232.24458059649965,10706.42347691042
2446068.66704832,1985.006617517646,12311.785036875839,0.4661609,25.7105,161.9159,353.2361,194.3759434792646,232.3096936474667,10703.269485864621
2446074.01088173,1985.021248136153,12299.296670960606,0.465558,25.7096,154.0718,6.5846,195.12441142152784,232.5470709849134,10696.797094398244
2446077.93486412,1985.0319914144288,12288.351998073382,0.4650365,25.6968,148.2801,16.4496,195.6834941213283,232.7527908056583,10691.061827711637
