jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459232.0635957,2021.046033116222,12457.934545884671,0.4333505,52.7454,147.5565,164.1057,681.1460814582761,14.63027816008821,11061.834012659481
2459233.18406657,2021.0491007982748,12457.761528122,0.4333423,52.7593,146.575,164.8029,681.1501946740973,13.241612621045078,11061.735692978822
2459233.50420418,2021.049977287283,12457.756367078582,0.4333406,52.7586,146.2933,164.9958,681.1684483149293,12.837276578144156,11061.742576586128
2459236.5453239,2021.0583034193016,12457.529765297553,0.4331219,52.7529,143.6115,166.9439,683.7645040453235,9.106169051386871,11063.015997343758
2459237.18558314,2021.0600563535654,12457.79584653635,0.4331219,52.7543,143.0499,167.3411,683.9153396724178,8.310712716448904,11063.252293066655
2459237.5057648,2021.0609329631764,12457.622567563392,0.4333058,52.7388,142.769,167.4646,681.5261548272811,7.837733256551928,11061.858478168946
2459237.98586066,2021.0622473940048,12457.347278280637,0.4332769,52.7706,142.3475,167.8529,681.7301673237644,7.331338158318715,11061.808926269932
2459239.10625328,2021.0653148618203,12457.369742976158,0.4331789,52.7761,141.363,168.5683,682.963720820464,5.957949744717325,11062.489644828469
2459241.50712201,2021.0718880821628,12457.489210571694,0.4331233,52.7787,139.2559,170.0366,683.7240739744866,2.952790421363261,11062.970545451959
2459242.46750552,2021.0745174689123,12457.7279947369,0.4331231,52.7793,138.4123,170.6147,683.8619266996702,1.7407111915799192,11063.183947753523
2459242.94759829,2021.0758318912804,12457.73802413505,0.4327704,52.7792,137.9891,171.0115,688.2614563349143,1.2411191390580711,11065.569175613518
2459246.14904724,2021.084596980808,12458.70282954621,0.4329556,52.7753,135.1817,172.971,686.501370758333,357.23778690909364,11065.178567634975
2459246.46921013,2021.0854735390285,12458.809317324576,0.4329661,52.7762,134.899,173.166,686.4309365588915,356.8345259497377,11065.202391859986
2459247.4297181,2021.0881032665297,12459.211979837728,0.4329204,52.7772,134.0563,173.7622,687.2286458415865,355.6413240492817,11065.867951521672
2459249.99118353,2021.0951161766736,12459.786998497293,0.4327908,52.7841,131.806,175.3658,689.1695155880507,352.469976397464,11067.251769647626
2459251.11192802,2021.098184607858,12460.208464611678,0.4326763,52.7767,130.8345,176.0442,690.835268914816,351.0722411711165,11068.397275002531
2459252.0725842,2021.1008147411367,12460.439034473127,0.4326729,52.7846,129.9846,176.6476,691.0084421544389,349.87889319078295,11068.624985367533
2459252.39280984,2021.1016914711565,12460.531119004696,0.4326736,52.7862,129.7018,176.8472,691.0519618329054,349.4800703836527,11068.702070433965
2459253.99399661,2021.1060752816152,12461.087096042673,0.4325897,52.7887,128.2966,177.8428,692.412867491701,347.49229861854656,11069.760881979046
2459256.07569853,2021.111774670855,12461.62905099595,0.432523,52.7908,126.4732,179.129,693.5515689720296,344.90331849215426,11070.691372828964
2459260.07937727,2021.1227361458448,12463.056899986355,0.4323393,52.7876,122.9773,181.6373,696.6513039860847,339.96958749584803,11073.196292878965
2459261.04035516,2021.1253671599177,12463.125064057689,0.4323701,52.7838,122.1362,182.2276,696.30613379856,338.7716224296663,11073.049590131033
2459265.52522263,2021.1376460578501,12463.7871655791,0.4320941,52.773,118.2143,185.0113,700.1219676766477,333.2130191739391,11075.494624523255
2459266.00577799,2021.1389617467214,12464.173062481203,0.432157,52.7758,117.7954,185.3056,699.5571243185132,332.61477118030723,11075.414492066624
2459267.44743626,2021.142908791951,12464.219891554252,0.4320562,52.7772,116.5351,186.1964,700.8401092449094,330.8243348976831,11076.134019817498
2459268.72892241,2021.146417309815,12464.11480644967,0.4320199,52.7713,115.4127,186.9861,701.2328741787642,329.2285684665922,11076.284719775882
2459270.01041862,2021.1499258552224,12464.27397994741,0.4319955,52.7697,114.2936,187.7758,701.6274098430385,327.6360921199572,11076.590224501646
2459270.97153426,2021.152557246434,12464.129017449002,0.4319445,52.7681,113.4533,188.3654,702.1807410715019,326.438091283697,11076.804262248164
2459271.61225633,2021.1543114478575,12463.839597858503,0.4319205,52.768,112.8931,188.7581,702.3154668316602,325.63907877128054,11076.708382535147
2459274.97611357,2021.1635211870498,12464.023321613971,0.4316831,52.7664,109.9563,190.8314,705.378795667355,321.46007266208846,11078.466887196706
2459275.29648466,2021.1643983152906,12463.882215306689,0.4317025,52.7663,109.6755,191.0191,705.0568032532528,321.0512064953848,11078.211147914852
2459275.93721399,2021.1661525365912,12463.870455518185,0.4316626,52.7662,109.1172,191.4159,705.5474286260205,320.2581868271976,11078.468714836643
2459279.94172455,2021.1771162889802,12463.701932672013,0.4314039,52.7584,105.6144,193.8831,708.6760104797686,315.27563596716715,11080.05594081581
2459280.9027967,2021.179747561123,12463.54022055355,0.431432,52.7542,104.7742,194.4738,708.2338361196907,314.07887799576423,11079.72356893792
2459283.78602999,2021.1876414236547,12463.54878345358,0.4312129,52.7574,102.2594,196.2002,710.969468249089,310.4486874843559,11081.201430016728
2459284.90728603,2021.190711255386,12463.648289958253,0.4311409,52.7433,101.2735,196.9218,711.9234489421915,309.0792480610022,11081.772857915437
2459285.86837805,2021.1933425819307,12463.443486107277,0.4310419,52.7494,100.4352,197.4975,713.0408253129726,307.8693705049761,11082.25465976574
2459289.23208655,2021.2025519138945,12463.381190330554,0.431004,52.7164,97.501,199.5969,713.4777437733246,303.71921099796805,11082.453377195421
2459289.87280562,2021.204306107105,12463.34072113127,0.4309635,52.7147,96.9414,199.9872,713.9594822600129,302.91840144222334,11082.688903490629
2459290.1931312,2021.2051831107462,12463.319441308977,0.4310538,52.7168,96.6503,200.2163,712.8219355188658,302.54068013137993,11082.064569993638
2459293.87724527,2021.215269665353,12463.271968190473,0.4308488,52.7114,93.4295,202.4613,715.3498966219704,297.93372047292166,11083.396544583204
2459295.79939396,2021.220532221656,12463.179380264472,0.4307401,52.7148,91.7478,203.6423,716.6519476914154,295.5385002038842,11084.042539130218
2459296.44009196,2021.2222863571803,12463.090589086605,0.4306863,52.714,91.1846,204.0343,717.2719167080741,294.7358114150649,11084.323970051893
2459297.8817175,2021.226233312799,12463.218649692584,0.4306103,52.7114,89.9248,204.911,718.2920279828659,292.9318073923834,11084.946887756163
2459303.80840144,2021.2424596890892,12463.069856281369,0.4303108,52.6898,84.7467,208.5051,721.9399959690481,285.5063119279139,11086.819437150478
2459304.12875714,2021.2433367751955,12462.94819094037,0.4303539,52.679,84.467,208.7051,721.3335314712358,285.11086092964274,11086.422795887282
2459305.0898439,2021.2459680873374,12463.026686516578,0.4303128,52.6749,83.6269,209.2896,721.8904765669058,283.9079885585786,11086.76765180164
2459307.81292285,2021.2534234711836,12462.974928565272,0.4301862,52.6674,81.2448,210.9542,723.4388033505056,280.50655037392823,11087.56858171007
2459308.13328955,2021.2543005874059,12462.98767159732,0.4301592,52.6664,80.9643,211.1487,723.7825651731537,280.1047885339155,11087.760514010477
2459310.05549058,2021.2595632870086,12462.94636671521,0.4300502,52.6638,79.2841,212.3131,725.1174891200617,277.69441667687425,11088.452697875906
2459310.53603629,2021.26087894946,12462.90879048854,0.430035,52.6644,78.8645,212.6076,725.2855087708012,277.09567819443606,11088.520897047494
2459316.78327026,2021.277982943901,12463.021000705585,0.4296856,52.6535,73.4049,216.3815,729.7040442048046,269.25254019562726,11090.95575271446
2459321.74922235,2021.2915789797394,12463.235934198114,0.4294309,52.6455,69.0666,219.3744,733.0010100630761,263.01256729379134,11092.84777040668
2459323.03076762,2021.2950876594664,12463.253418508517,0.4295409,52.6465,67.9402,220.1691,731.6400281942915,261.4177425921233,11092.128959456493
2459323.99196739,2021.2977192810126,12463.289918702189,0.4294578,52.6453,67.1015,220.7311,732.6965494541673,260.19365883549045,11092.716251764692
2459327.03578216,2021.3060527916764,12463.417931161564,0.4292629,52.6402,64.448,222.5498,735.1987061191503,256.35879499652935,11094.130924995616
2459336.96867056,2021.3332475580014,12463.68279542116,0.4289411,52.6251,55.7727,228.5459,739.360687102132,243.8894791194611,11096.512846212103
2459337.60953248,2021.335002142314,12463.681197324204,0.4289004,52.6298,55.2133,228.9231,739.867046319373,243.0756287670198,11096.782723957356
2459341.61496586,2021.3459684212453,12463.81622500645,0.4287253,52.6127,51.7196,231.3208,742.1265747956932,238.031768351737,11098.069797658081
2459342.89671496,2021.3494776590287,12463.857643639749,0.4287546,52.617,50.5983,232.1041,741.7850451840459,236.43044274967622,11097.911463498922
2459343.53760433,2021.3512323184946,12463.89253677472,0.4287099,52.6153,50.0394,232.4834,742.3621137232831,235.6191653419885,11098.240345410517
2459352.51027323,2021.3757981471042,12464.176538685675,0.4284283,52.6135,42.223,237.8595,746.0342733166872,224.33516704250042,11100.368574733688
2459356.51614294,2021.3867656206437,12464.341468061097,0.4283224,52.6146,38.7368,240.259,747.4485160416443,219.3001765682314,11101.220339181697
2459357.47747324,2021.3893975995616,12464.176578642064,0.4282749,52.615,37.8997,240.8286,747.9463008417915,218.08516415781855,11101.389575563151
2459360.52194802,2021.3977329172346,12464.26582869178,0.4282232,52.6169,35.2497,242.6553,748.6417298787337,214.26114979550886,11101.813064806956
2459365.48934174,2021.411332900041,12464.334049251984,0.4281059,52.6193,30.9301,245.6255,750.1428031963187,208.0157559851853,11102.65413057777
2459368.69417419,2021.420107253087,12464.308249996364,0.4280126,52.621,28.142,247.5359,751.2909687139709,203.97928888865533,11103.251616175936
2459369.49536877,2021.422300804298,12464.320796649174,0.4281345,52.618,27.4502,248.0411,749.7787445361782,203.00301045270714,11102.452096732988
2459373.66171441,2021.4337076369882,12464.324752447532,0.4280279,52.6232,23.8246,250.5237,751.1097037393947,197.7535506842445,11103.164579031069
2459376.70638751,2021.4420434976319,12464.331345451767,0.4279463,52.6203,21.1801,252.335,752.1305641916615,193.91944085251038,11103.71300270988
2459377.98836007,2021.4455533472146,12464.32701671063,0.4279236,52.6245,20.0655,253.1018,752.4110281425574,192.30809500271965,11103.86005466768
2459379.43057173,2021.449501907542,12464.339696602981,0.4280173,52.6198,18.8113,253.9891,751.2503733801532,190.51971328481426,11103.248376629217
2459383.43676889,2021.4604702775905,12464.29662239408,0.427985,52.6217,15.3301,256.3856,751.6283324587494,185.48640006745728,11103.424773516768
2459386.64174477,2021.4692450233267,12464.274725814603,0.4279315,52.6205,12.5459,258.2991,752.282645984671,181.4567916023559,11103.760953863704
2459400.10266028,2021.5060990014515,12464.016689061946,0.4280095,52.6187,0.8495,266.3687,751.162837984888,164.56255947743438,11103.012505084305
2459401.06416009,2021.5087314444625,12464.003943399386,0.4281564,52.6254,0.0164,266.9587,749.3245854077013,163.37177999348876,11102.02419186885
2459405.07036387,2021.5196998326348,12463.913259683439,0.4280359,52.6209,356.5251,269.4023,750.7746300529043,158.3754602514432,11102.744827027604
2459408.27529429,2021.528474453908,12463.782997123348,0.4277389,52.6405,353.7716,271.2832,754.401868095103,154.34399659309395,11104.602879886133
2459412.12117965,2021.5390039141685,12463.640326168625,0.4278491,52.6346,350.4204,273.6132,752.9467298936725,149.53219089931304,11103.743492578678
2459420.29351194,2021.5613785405617,12463.261008822295,0.4281388,52.6287,343.3115,278.5129,749.1190964183288,139.26812539778302,11101.479503022669
2459426.8632394,2021.5793654740592,12462.960481175442,0.4282529,52.6216,337.5825,282.5065,747.5252125266643,131.0574293387217,11100.45281432134
2459426.86326073,2021.5793655324576,12463.009282895417,0.4283099,52.6162,337.5752,282.5096,746.8427232394088,131.0532083152333,11100.117022691826
2459432.79183878,2021.595597094538,12462.65517833876,0.4283649,52.6186,332.4224,286.073,745.9548391351946,123.6204459662797,11099.4356437493
2459440.80295504,2021.6175303354955,12462.038518043883,0.4284911,52.6024,325.4347,290.9233,744.0296252048893,113.58707922157532,11098.046468283963
2459448.01264985,2021.6372694041067,12461.504718547167,0.4288122,52.6117,319.162,295.2515,739.7231648765755,104.53651452157226,11095.432661636081
2459448.17286407,2021.6377080467355,12461.511920160068,0.428824,52.6226,319.0533,295.34,739.5802325093473,104.35840317520001,11095.360452770647
2459449.13411959,2021.6403398209168,12461.420895733148,0.4288271,52.612,318.1902,295.9329,739.4896111364997,103.14076446999957,11095.258752371556
2459452.97908735,2021.6508667689252,12461.180190857307,0.429056,52.632,314.8458,298.2521,736.4997628888341,98.3258631868996,11093.518838593667
2459460.82880578,2021.6723581267079,12460.475074870514,0.4290405,52.6147,308.0008,303.0045,736.2903185105315,88.49637438517789,11092.994442645579
2459460.98899783,2021.672796708638,12460.464307974129,0.4290696,52.6152,307.8616,303.1006,735.9215715373921,88.29538489027254,11092.790858416198
2459462.91128823,2021.6780596529231,12460.300850977632,0.4291213,52.6158,306.183,304.2652,735.1840514150035,85.88672494763273,11092.300643616241
2459464.67335559,2021.6828839304314,12460.1506408273,0.4291449,52.6165,304.6455,305.3341,734.8042400845316,83.68138504467913,11092.00956216414
2459468.67794042,2021.6938478861598,12459.810937978287,0.4292247,52.6182,301.1486,307.766,733.616026067838,78.66936098246424,11091.174997909875
2459469.63901827,2021.6964791739088,12459.725653270427,0.4292385,52.6178,300.3095,308.3509,733.395403449108,77.46789739283417,11091.007041989445
2459471.88150689,2021.702618773142,12459.56122251156,0.4292654,52.6195,298.3545,309.7148,732.9663905056459,74.66654166893647,11090.681256596936
2459473.80361007,2021.7078812048464,12459.447599861793,0.4293019,52.6195,296.676,310.8838,732.4467722906847,72.26256625530095,11090.33665029894
2459474.76465361,2021.7105123986587,12459.399830953485,0.4293193,52.6199,295.8367,311.4683,732.2027171084173,71.0605364828923,11090.178058571952
2459475.88586235,2021.7135821008899,12459.327286957796,0.4293379,52.6203,294.8574,312.1504,731.9295741626393,69.65824367967309,11089.989404405336
2459479.56977602,2021.723668106831,12459.120651466592,0.4293917,52.6216,291.6402,314.3926,731.1413544282441,65.05228154085034,11089.446544021504
2459480.85111527,2021.7271762225052,12459.01756311907,0.4294175,52.622,290.5219,315.172,730.7610887083865,63.45045989810092,11089.18264218453
2459481.81211119,2021.7298072859412,12458.950200266998,0.4294283,52.6215,289.6827,315.7573,730.5880959816814,62.24937706113769,11089.050621155777
2459482.61293613,2021.731999825133,12458.886550326575,0.4294356,52.6212,288.9835,316.2451,730.4608292551529,61.24866295215406,11088.945258454154
2459484.85521777,2021.738138857687,12458.70809800348,0.429486,52.6206,287.0229,317.6102,729.7310918243575,58.44311123265015,11088.450098129397
2459487.57792439,2021.7455932221487,12458.471714725349,0.429533,52.6217,284.644,319.2667,729.010683684226,55.03714002642357,11087.92603556614
2459490.78100244,2021.7543627719097,12458.155552324002,0.4295548,52.6243,281.848,321.2224,728.5587356765755,51.03980211250246,11087.499150657693
2459492.54264367,2021.759185882738,12457.995070930243,0.4295703,52.6242,280.3095,322.2985,728.2740909122176,48.84108221438123,11087.25286737511
2459493.82381825,2021.7626935475705,12457.892165488156,0.4295895,52.625,279.1912,323.0805,727.976199062181,47.242022874651184,11087.033124754938
2459495.58541489,2021.7675165363182,12457.808696049979,0.4295822,52.6233,277.6533,324.1561,728.0195292216968,45.04344692547045,11087.007568137125
2459496.54626896,2021.7701472113895,12457.644195514784,0.4295653,52.6241,276.8157,324.7474,728.1362293752181,43.85010389979993,11086.973971626161
2459497.50709624,2021.7727778131139,12457.382963809376,0.4296209,52.6222,275.9722,325.3293,727.2945832529249,42.64148727901693,11086.370354525872
2459498.46792764,2021.7754084261187,12457.40524245578,0.4296932,52.6201,275.1282,325.9061,726.4066201281794,41.42726659728464,11085.907494999528
2459498.78819997,2021.77628528397,12457.298571870038,0.4296469,52.6239,274.853,326.109,726.9225580916482,41.0392977708093,11086.121682974526
2459499.7490189,2021.7789158628339,12457.245875847295,0.4296565,52.6239,274.0127,326.6975,726.772913191312,39.84048937978196,11086.01069786164
2459500.70982203,2021.7815463984389,12457.179893551573,0.4296707,52.624,273.1721,327.2866,726.5583886633431,38.64199656199787,11085.85717712425
2459501.67061196,2021.7841768979051,12457.073174590483,0.4296804,52.6241,272.3319,327.8744,726.3766901031731,37.44261675412076,11085.697445755999
2459501.83074297,2021.7846153127175,12457.065035102514,0.4296838,52.6242,272.1921,327.9725,726.3296939725315,37.243087421658856,11085.667502429313
2459503.27190437,2021.7885609975901,12456.922463221079,0.4296966,52.624,270.9324,328.8534,726.0889343113568,35.443840867532685,11085.455166886437
2459503.9124131,2021.7903146149206,12456.861326136954,0.4297043,52.6241,270.3728,329.2449,725.9581497922018,34.64443862855319,11085.34935042254
2459504.87316739,2021.7929450168103,12456.77746169429,0.4297174,52.6239,269.5328,329.8313,725.7471384764194,33.44389394825089,11085.187253186035
2459505.83391128,2021.7955753902263,12456.662825300977,0.4297211,52.6235,268.693,330.4189,725.6356736835323,32.24475951854049,11085.06053458615
2459507.59524763,2021.8003976663383,12456.487032456474,0.4297361,52.6231,267.1531,331.4963,725.3485754280564,30.046240118245578,11084.80394336941
2459508.71608077,2021.8034663402325,12456.385487952148,0.4297481,52.6229,266.1729,332.1823,725.141191637138,28.64731751632371,11084.633454459106
2459511.43805414,2021.810918697167,12456.147034059355,0.4297734,52.6224,263.7926,333.8468,724.6900723317503,25.248669019934823,11084.252321729628
2459512.55884533,2021.813987256208,12456.04452579685,0.4297826,52.6215,262.8121,334.5318,724.5170237841121,23.848487765063624,11084.099668923502
2459514.64027176,2021.8196858911979,12455.81446498922,0.4298132,52.6216,260.9925,335.8012,724.0046911859154,21.24677916873202,11083.690603349605
2459515.60090707,2021.8223159673378,12455.683602865862,0.429814,52.6211,260.1523,336.3886,723.9201107836752,20.04715175842648,11083.568814394412
2459516.56153141,2021.8249460134432,12455.562835679186,0.4298517,52.6205,259.3092,336.9785,723.3816763056675,18.84713516048953,11083.209573968812
2459517.68223568,2021.8280143345107,12455.377934463148,0.4298592,52.6203,258.3288,337.6586,723.1828398571661,17.442239576126667,11082.99495451081
2459521.52447451,2021.8385338111157,12454.757919978154,0.429875,52.6183,254.9679,340.0119,722.6325591275445,12.64762799836626,11082.33773322123
2459521.52447634,2021.838533816126,12454.702206606957,0.4298655,52.6181,254.9682,340.0087,722.7191152127534,12.64472619462174,11082.351606363563
2459524.40595538,2021.8464228757832,12454.208124996649,0.4298874,52.6164,252.446,341.7783,722.164675082965,9.052064718033876,11081.765706806462
2459524.5660327,2021.8468611435997,12454.193636539418,0.4299013,52.6162,252.3058,341.8733,721.9833017393939,8.849088304123711,11081.659979090353
2459526.3268507,2021.8516820005482,12453.959939558112,0.4299105,52.6148,250.7655,342.948,721.7354949627143,6.647979802685882,11081.390590900935
2459526.64699389,2021.8525585048321,12453.914934675617,0.429918,52.6149,250.4857,343.1451,721.6164337897444,6.249738260429808,11081.300453126007
2459529.52823076,2021.8604469014642,12453.651160541829,0.4299371,52.613,247.9626,344.9084,721.2281961668396,2.6501154729065775,11080.938178940494
2459531.6090662,2021.866143918412,12453.468403535318,0.4299564,52.612,246.1401,346.1853,720.8836612375253,0.053589371686257437,11080.646653594054
2459533.52980798,2021.8714026228067,12453.360541372691,0.4299727,52.6107,244.4578,347.3596,720.619185325213,357.65245578956376,11080.441802696918
2459534.33010828,2021.8735937256122,12453.297587417042,0.4299822,52.6106,243.7569,347.846,720.4649935247708,356.6491587796364,11080.322330028606
2459536.57091929,2021.8797287318007,12453.119773701563,0.4300033,52.6095,241.7943,349.2166,720.1008757146374,353.8485565517683,11080.02317037059
2459537.53125368,2021.882357984066,12453.055865972823,0.4300122,52.609,240.9528,349.8049,719.953616322945,352.64882573622606,11079.906854217486
2459544.25338976,2021.9007621896233,12452.627310686417,0.4300752,52.606,235.0618,353.9153,718.9248295174939,344.2427117356019,11079.104665448636
2459545.21366465,2021.9033912789869,12452.563449138983,0.430084,52.6055,234.2204,354.5049,718.7788506794923,343.0444395646964,11078.989051473303
2459545.5337547,2021.904267637782,12452.549071766603,0.4300916,52.6051,233.9406,354.7032,718.67601741199,342.64745039849197,11078.925480230553
2459548.25449245,2021.9117166117728,12452.371457503392,0.430116,52.6035,231.5556,356.3726,718.2709556878635,339.25021976176834,11078.604423677752
2459550.49505169,2021.9178509286514,12452.177932002822,0.4301369,52.6013,229.5909,357.7565,717.9004180827178,336.46106568550874,11078.292593074959
2459554.65597839,2021.9292429250925,12451.923071785455,0.4301866,52.6001,225.9422,0.3047,717.1363220725143,331.25944696672,11077.73372791839
2459555.61616839,2021.9318717820397,12451.861849878527,0.4301998,52.5997,225.0998,0.8876,716.9370724331548,330.0535584656809,11077.591045060144
2459557.3765091,2021.9366913322388,12451.786678696544,0.4302151,52.5981,223.5559,1.9707,716.7037275424418,327.8577203940548,11077.421914884148
2459560.41707107,2021.9450159372213,12451.698820992255,0.4302481,52.5948,220.8882,3.8431,716.2427614880962,324.06556260035507,11077.123190392229
2459562.33740908,2021.9502735361534,12451.619719827302,0.4302586,52.5944,219.2029,5.019,716.0669514420151,321.66342698479957,11076.982638141262
2459562.8174921,2021.9515879318274,12451.611602529918,0.4302783,52.5931,218.7827,5.3101,715.8170299330686,321.0611445421497,11076.843734359916
2459563.77765255,2021.9542167078714,12451.573646701181,0.4302863,52.5932,217.9402,5.8986,715.6957930846229,319.8607851663023,11076.756492120889
2459566.33805118,2021.9612266972756,12451.425665572531,0.4303053,52.5911,215.6931,7.4717,715.3749091206437,316.66318898080726,11076.497838760892
2459568.25831512,2021.9664840934151,12451.29170386456,0.4303138,52.5897,214.0075,8.6512,715.1927558661264,314.2644263705379,11076.321847151832
2459568.41833515,2021.9669222043806,12451.264112238725,0.4303153,52.5894,213.8673,8.7492,715.158360401485,314.06450642300194,11076.28727481194
2459570.3385549,2021.972179479535,12451.093225574112,0.430325,52.5882,212.1817,9.9286,714.9402332789314,311.6656873674189,11076.07041367976
2459571.2986467,2021.9748080676252,12450.982572147288,0.4303246,52.5864,211.3389,10.5198,714.8821771810344,310.46779565492966,11075.974654184705
2459573.21879881,2021.980065157591,12450.802197719628,0.4303324,52.5839,209.6529,11.6984,714.6823060496663,308.0678432672027,11075.762055569958
2459574.33887072,2021.983131747351,12450.708380095833,0.4303387,52.5802,208.6674,12.3894,714.550421726286,306.6693709535881,11075.636482473352
2459575.2989232,2021.9857602277891,12450.634727260296,0.4303418,52.5808,207.8249,12.9796,714.4698675885911,305.4708179958978,11075.550239813734
2459577.05899714,2021.9905790476107,12450.488261639126,0.4303454,52.5801,206.2805,14.0605,714.3416104887319,303.2725428601567,11075.395883604631
2459577.21900238,2021.9910171180836,12450.474939551399,0.4303471,52.5808,206.1406,14.1586,714.3128556927795,303.07303748990364,11075.372667980773
2459578.33903147,2021.994083590609,12450.393294394396,0.4303527,52.5807,205.1573,14.8471,714.1966240898728,301.6743073806904,11075.262602760073
2459580.25905406,2021.9993403259687,12450.270809246007,0.4303582,52.5802,203.4717,16.0287,714.0583742663521,299.2778826512432,11075.116876841135
2459582.17904464,2022.0045969736898,12450.15836782242,0.4303418,52.5765,201.7838,17.2158,714.1985055286577,296.8846894717143,11075.126490904384
2459583.29902778,2022.0076633204108,12450.095773076788,0.4303643,52.5759,200.8012,17.8981,713.8827207636377,295.48050465208667,11074.92039335573
2459585.21897978,2022.0129198625054,12450.003881218616,0.4303566,52.5707,199.1119,19.0806,713.9262409105686,293.08134949805833,11074.890127771327
2459586.1789491,2022.0155481152635,12449.964901733149,0.4303527,52.569,198.2678,19.6713,713.9525913670532,291.88177850516917,11074.881525543617
2459587.29890909,2022.0186143986036,12449.924979618976,0.4303436,52.566,197.2825,20.3604,714.0431441598184,290.4817165026772,11074.906846011107
2459588.73885017,2022.0225567424225,12449.855442063235,0.4303363,52.5635,196.0164,21.2449,714.0944155908783,288.6808727279039,11074.893787355737
2459592.25864425,2022.032193413416,12449.678508157773,0.4302954,52.5554,192.9206,23.4058,714.5028146186205,284.2767711702128,11075.009779394482
2459594.17849493,2022.0374496781103,12449.56898838358,0.4302827,52.5537,191.2331,24.583,714.598530225624,281.8742158802779,11074.997235345894
2459595.29839212,2022.0405157895136,12449.476136837355,0.4302685,52.5523,190.2485,25.27,714.7224136545519,280.47281577512865,11075.00953969144
2459595.93832724,2022.0422678363855,12449.420270043574,0.4302606,52.5514,189.6859,25.6626,714.7889350024643,279.67207890119784,11075.012637661688
2459598.17807088,2022.0483999202738,12449.25880830768,0.4302184,52.5482,187.7169,27.0353,715.2223026116435,276.8682287014318,11075.151006771841
2459598.97796853,2022.050589920684,12449.184911332059,0.4301981,52.5457,187.0133,27.5251,715.4329159283379,275.8660285537941,11075.220910434158
2459601.21765924,2022.0567218596582,12449.069944956096,0.4301537,52.5416,185.0447,28.8971,715.9201465744354,273.0619305230825,11075.41528280489
2459602.97739175,2022.0615397446957,12448.972375667243,0.4301105,52.5374,183.4961,29.9732,716.4023426828162,270.85499190956693,11075.61707494749
2459603.13736634,2022.0619777312527,12448.967900910378,0.4301068,52.5378,183.3549,30.073,716.4458537470982,270.65591674904806,11075.637809887148
2459604.25718517,2022.0650436281176,12448.938423384046,0.4300825,52.536,182.37,30.7579,716.7315639089784,269.2521938776577,11075.773901838538
2459605.05705096,2022.0672335413008,12448.902253900967,0.4300655,52.5347,181.6664,31.2471,716.9225816259213,268.2494251316924,11075.855270673203
2459606.17685981,2022.070299410842,12448.876189197734,0.43004,52.5329,180.6815,31.9316,717.2251727951407,266.84531209690385,11076.002393389961
2459608.09651553,2022.0755551417653,12448.885882117796,0.4298448,52.5246,178.9692,33.1162,719.6607198960482,264.42554896448024,11077.314345256798
2459608.89637759,2022.0777450447365,12448.940176096949,0.429743,52.5188,178.2673,33.5978,720.9589780005181,263.416883894849,11078.042086779322
2459609.05634996,2022.078183025216,12448.856976027022,0.429779,52.5208,178.1279,33.704,720.4633737271042,263.22601092222874,11077.727802663105
2459610.17615637,2022.0812488880765,12448.861424128369,0.4299066,52.5232,177.1623,34.3792,718.8774354101834,261.8319002924333,11076.880027749548
2459611.93584617,2022.0860666561805,12448.859020825355,0.4298506,52.5208,175.6142,35.4534,719.5732014081641,259.6236037750038,11077.251727780516
2459613.05565188,2022.0891325171249,12448.883518636918,0.4298142,52.5185,174.6291,36.1355,720.0403081808054,258.21689383503644,11077.516490732349
2459617.0549714,2022.1000820572215,12448.943907252986,0.4296577,52.5123,171.1134,38.5667,722.0230006336551,253.19055940023142,11078.614565068314
2459618.17478426,2022.103147937741,12448.979758360949,0.429603,52.5121,170.13,39.252,722.7244072298108,251.78874241326997,11079.01138163868
2459619.13462702,2022.1057758439972,12449.02003141339,0.4295444,52.5105,169.2867,39.8357,723.4768914319457,250.58309616099885,11079.43809178073
2459622.01417793,2022.113659624723,12449.103951250321,0.4294057,52.5072,166.7551,41.585,725.2514546909106,246.96263509972107,11080.437677322612
2459623.13400861,2022.116725554032,12449.143733996267,0.4293563,52.5067,165.769,42.2672,725.8891421994449,245.55500054851245,11080.802417035517
2459624.09386996,2022.119353511184,12449.212677344693,0.4292881,52.5067,164.9288,42.8473,726.7775205914768,244.34883597378115,11081.318373764316
2459626.01360845,2022.1246094687203,12449.236791807443,0.4291909,52.5038,163.242,44.0102,728.0013488184932,241.93279126071238,11081.987583386403
2459626.97348843,2022.127237476879,12449.376049802604,0.429139,52.5021,162.4002,44.5926,728.7269611663651,240.7273083235887,11082.45734315331
2459628.09335886,2022.1303035150167,12449.496454604963,0.429046,52.4989,161.4157,45.2671,729.9534987425213,239.31353459395308,11083.18404317525
2459629.05325649,2022.1329315714984,12449.52403643913,0.428993,52.4981,160.5763,45.8528,730.6290714749985,238.11373426056588,11083.561584239535
2459630.97307648,2022.1381877521696,12449.680194730663,0.4288845,52.499,158.8909,47.0133,732.0690292537001,235.69660921891688,11084.423078478632
2459633.05291955,2022.1438820521557,12449.874220826168,0.4287675,52.4993,157.0649,48.2698,733.636475848084,233.07716122395016,11085.374663723538
2459634.97281497,2022.1491384393435,12450.04203758286,0.4286506,52.5001,155.3816,49.4262,735.1877481477441,230.6579618363698,11086.30201591879
