jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2453110.58574697,2004.2863401696648,16001.516673717788,0.5691907,65.3359,33.5152,68.0795,515.4658971426879,78.05223892071206,12793.69192789182
2453111.28515056,2004.2882550323343,16000.125267398047,0.5686564,65.3451,33.2431,68.1364,523.415333290437,77.14768835967014,12799.152170257415
2453111.28516309,2004.2882550666395,16000.331389028566,0.5691345,65.3396,33.295,68.2518,515.8544840994882,77.31497600975915,12793.436022511696
2453111.51828324,2004.2888933148256,15998.94605802604,0.569516,65.3541,33.1803,68.0521,509.153994843281,76.7708066628028,12787.630982446386
2453112.68358372,2004.2920837336621,15995.773098227639,0.5698624,65.333,32.7299,68.0903,502.247150616201,75.21005588160517,12780.826713977813
2453113.38263343,2004.2939976274606,15993.515266160814,0.5699714,65.3248,32.48,67.9152,499.5326789857618,74.09605411421563,12777.679059556249
2453113.84856667,2004.2952732831484,15991.96265537793,0.5699542,65.331,32.3257,67.9996,499.14007370212676,73.56691806655866,12776.650658130578
2453114.54731781,2004.297186359507,15989.556890410016,0.5699977,65.3287,32.0788,67.9526,497.409938857154,72.58431057752016,12774.192431267798
2453115.24591951,2004.2990990267208,15987.337458698994,0.5701733,65.3203,31.8236,67.917,493.64820165897527,71.60495038049376,12770.254659754888
2453115.71159584,2004.3003739790277,15985.550176923927,0.5703135,65.3182,31.6388,67.9396,490.6388060968229,70.98376755007406,12767.098276757139
2453116.64266818,2004.3029231161674,15981.636075881032,0.5706999,65.3301,31.2928,67.8588,482.7816655393335,69.63927817971157,12759.205734514664
2453117.34074379,2004.304834343025,15979.252087397052,0.5707409,65.3264,31.0471,67.7581,481.1030697091801,68.60483651096682,12756.796484392673
2453119.43401036,2004.3105653945515,15970.0284657413,0.5713271,65.3303,30.2223,67.4723,467.7821154918738,65.43105796147094,12742.197603769006
2453120.36367092,2004.3131106664478,15964.946698318889,0.5712487,65.317,29.8628,67.3996,466.8553513349307,64.08256007882864,12739.11092823803
2453120.82828518,2004.3143827109652,15962.389235032098,0.5711581,65.3459,29.7564,67.7114,467.2050280907115,63.83002405253488,12738.188409844317
2453121.52502653,2004.3162902848187,15958.43822843006,0.5712324,65.3332,29.5073,67.7036,464.32495895220836,62.88639746527083,12734.118687181022
2453122.22153396,2004.3181972182347,15955.017673788028,0.5712395,65.3239,29.2588,67.6722,462.74505532219155,61.92000143553466,12731.30164262506
2453122.45368704,2004.3188328187273,15953.954196496496,0.5718412,65.3315,29.088,67.3939,452.6895840269026,61.2420852581829,12723.024550182663
2453123.38199898,2004.3213743983024,15949.778342130046,0.5717444,65.3177,28.7862,67.4993,452.4455937759076,60.13071661113537,12720.889884441021
2453123.84602104,2004.3226448214643,15947.137205977246,0.5716671,65.3295,28.6355,67.5469,452.54722613413105,59.57026427281116,12719.737738816688
2453124.54177823,2004.3245497008354,15944.025805540221,0.571739,65.3288,28.3893,67.5177,450.06813550646075,58.60910769927736,12716.368556161482
2453125.46921164,2004.3270888751263,15939.636942888337,0.5718155,65.3299,28.0222,67.5043,446.96917457217023,57.31450495457608,12711.923997823476
2453126.1645213,2004.3289925292258,15936.259614294211,0.5717156,65.3326,27.7712,67.5058,447.1150871522277,56.379689478667785,12710.4632335227
2453126.62792633,2004.330261263053,15934.49023980798,0.5721384,65.3231,27.5868,67.418,439.62018918862486,55.65074530094587,12703.833565673962
2453127.32295433,2004.33216414601,15930.017621487796,0.5720754,65.3153,27.3199,67.4184,438.7101186681157,54.69920743642459,12701.045464996407
2453127.78601193,2004.3334319286246,15926.954904345199,0.5719611,65.3244,27.158,67.4005,439.21995760552363,54.06300569518898,12700.013962253943
2453128.48043356,2004.3353331514304,15922.962890152783,0.571956,65.3258,26.9009,67.4025,437.592427352557,53.12346548503342,12696.893671790502
2453129.17463281,2004.3372337653936,15919.77383440745,0.5720283,65.3057,26.61,67.458,435.076371526874,52.20384445826086,12693.459045071033
2453129.40604016,2004.337867324189,15918.84518977538,0.5725407,65.305,26.5036,67.2024,426.5221216297505,51.613763292006155,12686.394868547402
2453130.3312973,2004.3404005401774,15912.86924245106,0.572314,65.3136,26.1538,67.2159,427.5750948269233,50.365505536107136,12684.4301196171
2453130.79357974,2004.3416662005202,15910.329001933289,0.5722448,65.3242,26.0251,67.3095,427.5896642877742,49.874767812746626,12683.25880582952
2453131.48694282,2004.3435645251739,15905.720817196894,0.5722678,65.3152,25.7737,67.2953,425.2526577254257,48.92577093737786,12679.301694598733
2453132.41092033,2004.3460942377271,15898.871904562604,0.5725454,65.3407,25.3742,66.9772,417.90963041604664,47.29747441821017,12670.419351615361
2453133.33428612,2004.348622275482,15893.414889645883,0.5724105,65.3243,25.0261,67.0389,417.7210259562371,46.10098082649159,12667.733438978034
2453133.5651246,2004.3492542767972,15890.525994001908,0.5723562,65.3249,24.9625,67.1781,417.3486200737534,45.94906035299124,12666.099974680563
2453134.48767729,2004.3517800884056,15886.08960295196,0.5722403,65.3231,24.6189,67.1947,417.2926227318494,44.71276817402445,12663.991267127225
2453135.17962183,2004.353674529309,15881.017342619341,0.5720233,65.347,24.3774,66.9052,418.5690949369946,43.49976944875539,12662.61849750323
2453135.41006287,2004.3543054424915,15879.016000407155,0.572206,65.3247,24.2693,67.0352,414.8114708781786,43.29454070306956,12658.774555607954
2453136.33169632,2004.3568287373575,15873.116987460033,0.5724196,65.3291,23.8963,66.9241,408.89741074495487,41.902054551267994,12651.4431199168
2453136.56208111,2004.357459496537,15870.966223101894,0.5723212,65.3362,23.8193,67.0338,409.5394891367505,41.707681246622045,12650.939882128789
2453137.48297828,2004.3599807755788,15863.533118830317,0.5721827,65.3301,23.4645,67.0282,408.5576073585644,40.43962079162087,12646.71807139806
2453138.40319643,2004.3625001955643,15855.385242046883,0.5721218,65.3185,23.0995,66.9927,406.03739767358456,39.13212959687843,12640.970774740697
2453139.32267725,2004.3650175968514,15849.034524759725,0.5723945,65.3234,22.717,66.734,398.9980324771441,37.58466513345044,12632.557038252524
2453139.78239111,2004.3662762248048,15844.856136675788,0.5721633,65.3214,22.5684,66.9181,400.87466149011743,37.16705907025609,12632.066661339482
2453140.24173607,2004.3675338427647,15840.441360837118,0.5721258,65.3112,22.4141,66.8324,399.57987491509266,36.47431660472721,12629.007412883817
2453140.47133612,2004.3681624534422,15838.453843202748,0.5721209,65.3161,22.3028,66.9035,398.80707582113155,36.20781676076393,12627.482980844352
2453142.30670757,2004.3731874266116,15824.69796676516,0.5712623,65.3011,21.6138,66.9949,406.5083094655711,33.8012264198469,12627.034066460363
2453147.34201031,2004.386973334182,15775.073769282466,0.5711011,65.3005,19.6515,66.8256,387.7754870641029,26.706699694534947,12589.403414911954
2453148.25256035,2004.389466284326,15762.53146223475,0.5710882,65.2989,19.2487,66.5208,382.59944202373845,25.101637642599485,12579.551119431895
2453149.39140722,2004.3925842771257,15773.311721057631,0.5715691,65.2985,18.8212,66.6208,379.6378366332692,23.65166023475126,12582.287673181909
2453150.53440986,2004.3957136478032,15696.212947437765,0.5695993,65.3066,18.2782,66.6087,377.5247399262771,21.96998679081824,12544.65575156401
2453153.46821076,2004.4037459569063,15715.63507806676,0.5703925,65.2865,17.1632,66.4775,373.41839680056637,17.83215551372004,12550.568624057203
2453158.45791404,2004.4174070199588,15640.222950924717,0.5685296,65.2537,15.148,66.4702,370.1569527246684,10.891672814825483,12512.775142087508
2453164.06922308,2004.4327699468304,15579.218687916116,0.5670456,65.2058,12.8508,66.3537,366.95497949550827,2.947319141029709,12481.694674864979
2453164.52153543,2004.4340083105546,15574.364052932662,0.5671148,65.2057,12.6396,66.4662,363.77539792656535,2.402808200308712,12476.980422094533
2453165.19291272,2004.4358464413967,15566.357120249088,0.5668676,65.2107,12.3646,66.4241,364.15731875057554,1.4239810971889,12473.510244482784
2453165.41659659,2004.436458854456,15563.797491383652,0.5667881,65.2076,12.2786,66.4013,364.2859824575453,1.094712395818675,12472.405555594716
2453166.0872959,2004.43829512909,15556.035033556132,0.5665475,65.2039,11.9973,66.3719,364.6659753824897,0.12295352762329514,12469.04648427134
2453166.53415643,2004.4395185665435,15550.82341290004,0.5663884,65.2043,11.7982,66.4214,364.88112138504675,359.53291604430694,12466.759742610206
2453169.433168,2004.4474556276525,15494.906047215363,0.5647213,65.1784,10.6056,66.301,366.46626085404205,355.3625740450998,12441.627134158616
2453175.17719564,2004.4631819182473,15384.479913471203,0.5610238,65.1168,8.1087,66.4469,375.2842313919182,347.350109430983,12396.04386545201
2453175.6141005,2004.4643780985627,15377.153001401486,0.5607842,65.1108,7.9117,66.4028,375.75225723295534,346.67838451744393,12392.91708266471
2453176.05321798,2004.4655803367011,15369.650958206934,0.5603982,65.1466,7.7808,66.3583,378.38992659949326,346.07017878760155,12391.338899642871
2453177.14960323,2004.4685820759205,15353.357748905382,0.5598406,65.1396,7.3251,66.3189,379.7884347435429,344.4944526686352,12384.64278214995
2453181.08586172,2004.4793589643261,15311.000715337063,0.558145,65.119,5.6135,66.2259,387.10592107525736,338.81017284256785,12369.950019982381
2453181.30021507,2004.4799458318141,15309.07609149122,0.557937,65.1083,5.5334,66.1832,389.43980423288303,338.4761005468886,12370.778046509444
2453181.95838805,2004.4817478112254,15304.924922093442,0.5575517,65.0895,5.223,66.2397,393.5017134078762,337.57348795884667,12371.833361094705
2453186.31367514,2004.4936719374127,15272.19109350926,0.5562317,65.0679,3.2967,66.0434,399.17797884174524,331.15820253138656,12360.415866228543
2453187.18220887,2004.4960498531693,15268.577596388333,0.5554115,65.0439,2.9528,66.2399,410.09771071189516,330.1547528590667,12366.811489408143
2453187.61691,2004.4972399999997,15267.659339146352,0.5553094,65.027,2.7504,66.2518,411.2482921205956,329.5358000001321,12367.226537271687
2453187.616957,2004.4972401286789,15266.721051807386,0.5553141,65.059,2.6985,66.1307,410.7592909719133,329.3627536755736,12366.413165289132
2453194.12798507,2004.5150663520055,15250.754608145593,0.5531217,65.0063,359.9497,66.4467,437.0949930052675,320.5125132780349,12378.264654228638
2453196.08478286,2004.5204237723744,15254.396299499122,0.5535477,64.996,359.0573,65.9635,432.224013022872,317.2082419451899,12376.414014256585
2453196.29813179,2004.521007889911,15253.983899694938,0.5535383,64.9924,358.9967,66.0075,432.1832836304311,316.9813596320208,12376.185529413822
2453199.12254016,2004.5287406985901,15251.248999966949,0.5526287,64.973,357.7665,66.0719,444.83479173891374,313.03174850751645,12384.220772598344
2453201.07475201,2004.53408556334,15248.462145525878,0.5530783,65.0057,357.0257,65.6731,436.7323244640729,309.96799719759576,12376.893169677902
2453216.02155286,2004.575007673812,15227.371279476649,0.5481682,64.8777,350.5887,66.0237,502.0742744742374,289.1496374277072,12414.702849079464
2453227.92818744,2004.6076062626698,15230.258174985158,0.5464315,64.8109,345.6178,65.2144,529.8290550407564,271.6339454388671,12436.327896921319
2453240.92211667,2004.6431817020393,15236.503549103782,0.5466913,64.8028,340.2758,64.6214,528.7033163896212,252.89178726587977,12438.548829160094
2453249.80562818,2004.66750343102,15244.227449184047,0.5468689,64.7973,336.6265,64.2161,529.4972526989613,240.08136483281652,12442.884354400141
2453249.80837932,2004.6675109632306,15244.156459942347,0.540105,64.776,336.7067,64.2997,632.5750351451861,240.24245323699824,12517.239188241278
2453326.59207548,2004.8777332662016,15240.59426693404,0.5347708,65.44,308.0098,56.4709,712.2331783303098,128.0367241674104,12572.102050011174
2453326.59208151,2004.8777332827106,15240.754484131292,0.5347708,65.44,308.0098,56.4709,712.3077160488137,128.03671822423382,12572.2342146052
2453328.54246361,2004.883073137878,15239.340309857753,0.535781,65.3777,307.1217,56.0424,696.2550193018569,124.79777036391079,12560.18387085396
2453331.57597687,2004.891378444545,15237.534279455756,0.5356628,65.3687,305.9209,56.015,697.2177022265032,120.57965996383797,12559.970098941265
2453340.88966576,2004.9168779350036,15227.61363475015,0.5386056,65.4858,302.5871,55.5315,647.7993564373646,107.58254339866949,12519.963565345768
2453341.53715774,2004.9186506714304,15226.753745582764,0.5385435,65.4731,302.2179,55.207,648.348189798513,106.25065828503193,12519.930636150446
2453343.48475259,2004.923982895523,15224.971933365454,0.5407013,65.5052,301.5449,55.1203,614.6735165312384,103.57135761166006,12494.984967217295
2453346.5141221,2004.9322768572213,15220.524872934055,0.5403459,65.6423,300.8062,55.741,618.0403619961162,100.4675314003307,12495.210281694259
2453347.16233815,2004.9340515760443,15219.614437522005,0.5408067,65.6215,300.4953,55.0828,610.6086782933735,98.85953262403365,12489.438338317776
2453347.37856088,2004.934643561616,15219.319386116389,0.5411319,65.6254,300.317,55.1291,605.5238700003938,98.51441781828441,12485.646837421311
2453349.5409994,2004.9405639956194,15215.87580750269,0.5430389,65.5543,299.2455,54.5297,574.9270464598176,94.71216157703788,12461.954414594853
2453351.48647609,2004.945890420506,15212.910672192584,0.5439336,65.5768,298.4276,54.2449,559.9611037884515,91.69194861785115,12449.703218785628
2453361.41760843,2004.973080379001,15191.872276900282,0.5425083,65.5438,294.5262,53.6936,572.0191741419794,77.45086355961229,12448.102209257488
2453361.41760843,2004.973080379001,15191.872276900282,0.5425083,65.5438,294.5262,53.6936,572.0191741419794,77.45086355961229,12448.102209257488
2453361.41760843,2004.973080379001,15191.872276900282,0.5425083,65.5438,294.5262,53.6936,572.0191741419794,77.45086355961229,12448.102209257488
2453361.41760843,2004.973080379001,15191.872276900282,0.5425083,65.5438,294.5262,53.6936,572.0191741419794,77.45086355961229,12448.102209257488
2453361.41760843,2004.973080379001,15191.872276900282,0.5425083,65.5438,294.5262,53.6936,572.0191741419794,77.45086355961229,12448.102209257488
2453361.41760843,2004.973080379001,15191.872276900282,0.5425083,65.5438,294.5262,53.6936,572.0191741419794,77.45086355961229,12448.102209257488
2453361.41760843,2004.973080379001,15191.872276900282,0.5425083,65.5438,294.5262,53.6936,572.0191741419794,77.45086355961229,12448.102209257488
2453361.41760843,2004.973080379001,15191.872276900282,0.5425083,65.5438,294.5262,53.6936,572.0191741419794,77.45086355961229,12448.102209257488
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
2453361.42171407,2004.9730916196297,15191.8640853669,0.5425081,65.5438,294.5246,53.6933,572.0184649562643,77.44491693326921,12448.097684539318
