jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459491.81998105,2021.7572073403155,16052.265562467976,0.5774374,64.8451,357.0179,14.6275,404.95077196693,178.59075748644466,12731.374735256397
2459493.69407675,2021.7623383347022,16052.049215756597,0.5774454,64.8434,356.3095,14.5422,404.7309355443422,175.9498995072252,12731.102309911706
2459495.80239034,2021.7681105827235,16051.748373077857,0.5774474,64.8394,355.5105,14.4494,404.57170958981715,172.98009021951492,12730.838498477757
2459496.73939402,2021.7706759589864,16051.622109085409,0.5774513,64.8391,355.1563,14.4069,404.4557550852978,171.65985476485588,12730.689199545153
2459497.67638458,2021.773241299329,16051.500209159032,0.5774572,64.8379,354.8018,14.3645,404.30954257864323,170.33943224162084,12730.51815291426
2459497.67638487,2021.7732413001231,16051.508681668014,0.5774592,64.8385,354.8024,14.3689,404.2810195589491,170.34443195568383,12730.499663196908
2459500.7215295,2021.7815784517456,16050.980850667307,0.577484,64.8372,353.651,14.2389,403.6599251005482,166.0616573715714,12729.768443406283
2459501.65845998,2021.7841436275976,16050.850215559078,0.5774903,64.8361,353.2964,14.1985,403.50360932080093,164.743194064847,12729.585427119533
2459504.93766365,2021.793121597947,16050.422511954102,0.5775083,64.8321,352.055,14.0542,403.03399279375935,160.12542473908172,12729.019333107679
2459506.10877779,2021.7963279337162,16050.244947512005,0.5775204,64.8352,351.6143,13.9883,402.7647653268923,158.4645438621463,12728.725987598575
2459508.91936744,2021.8040229088024,16049.850639183924,0.577557,64.8359,350.5519,13.8647,402.0107535687748,154.50835283116749,12727.951904954029
2459511.72986396,2021.8117176289113,16049.551277749006,0.5775866,64.8353,349.4888,13.7447,401.4092237083023,150.55515359195374,12727.341346437841
2459515.71123081,2021.8226180172753,16048.952646867847,0.5776238,64.8343,347.9823,13.5736,400.55933296398234,144.9534137808957,12726.39764147146
2459516.64798866,2021.8251827204922,16048.798650646302,0.5776333,64.8324,347.6274,13.5392,400.3418250379309,143.6408206227893,12726.155752069622
2459523.6731349,2021.8444165226563,16047.048249396084,0.5777225,64.8317,344.9704,13.2347,398.17111713435406,133.7551518437811,12723.643109286217
2459524.60970856,2021.8469807215884,16046.695491193874,0.5777796,64.8266,344.6022,13.1745,397.1058889700744,132.40364022817414,12722.64337734107
2459528.58998333,2021.8578781200004,16046.047461550957,0.5778592,64.8226,343.0876,13.0102,395.5550122570903,126.80167679989381,12721.125700536335
2459543.80656306,2021.8995388447906,16043.541943448829,0.5781936,64.8279,337.3324,12.227,389.1323704151546,105.265415875352,12714.920523625771
2459547.7856368,2021.910432954962,16042.558623568993,0.5782475,64.825,335.8222,12.061,387.8529058867816,99.66733621367507,12713.460923437597
2459547.78563681,2021.91043295499,16042.569912868381,0.5782479,64.8251,335.8222,12.0615,387.8512501490559,99.6678362035779,12713.464821114152
2459551.76428125,2021.9213258898017,16041.395681825581,0.5782861,64.8213,334.3112,11.9055,386.7432344258241,94.07937967138884,12712.05210470801
2459555.74248492,2021.9322176178514,16040.303665110092,0.5783539,64.8092,332.7972,11.8988,385.1951832093764,88.63765757352763,12710.330911137165
2459562.52808603,2021.9507955811907,16038.836565737307,0.5784295,64.8072,330.2217,11.6367,383.3640504361583,79.11199077132727,12708.214021118632
2459563.46395279,2021.9533578447365,16038.582071141449,0.5785886,64.8189,329.8736,11.5678,380.7050246146173,77.77257589485299,12706.00337334567
2459566.50533041,2021.961684682847,16037.445186730654,0.5786136,64.8271,328.734,11.4185,379.8249924337588,73.48601417509218,12704.786984892397
2459573.52208572,2021.9808955118965,16032.921132886793,0.5785183,64.8069,326.0522,11.2139,379.44655505505034,63.6837157172497,12702.40617630842
2459577.49681537,2021.9917777285966,16030.03396382649,0.5784838,64.8034,324.5405,11.0687,378.78270230307953,58.10921770520247,12700.554158826699
2459580.53529694,2022.0000966377543,16026.724889265035,0.5783833,64.8772,323.5515,10.8862,378.99855961978847,53.942910408431544,12699.2002550649
2459580.5354889,2022.0000971633121,16027.66572670176,0.5780626,64.8766,323.5638,11.0221,384.53530479365145,54.090921207593055,12703.989704264235
2459580.53548895,2022.00009716345,16027.648744655991,0.5780587,64.8764,323.5636,11.0218,384.5906472635161,54.09042115802373,12704.025402093908
2459600.39205902,2022.054461489446,16014.188726554716,0.5785637,64.7858,315.8041,10.1548,370.8241444209307,25.89276379936058,12686.99259616331
2459609.25936221,2022.0787388424642,16006.540478856841,0.5784974,64.7382,312.3484,9.8414,368.66212884340257,13.383816712883288,12681.76895166553
2459612.5245312,2022.0876783879537,16002.934777448148,0.5788035,64.7605,311.1306,9.5713,362.24381798943887,8.67768033669563,12675.05423109526
2459615.32234545,2022.0953383859003,15999.544661261962,0.5787612,64.7588,310.0545,9.4622,361.4926936563952,4.734881075922999,12672.902299027284
2459616.72085895,2022.0991673071874,15997.558267770588,0.5787224,64.7503,309.5134,9.4257,361.27665290655113,2.778869412566962,12671.817885632798
2459619.51728319,2022.1068234994937,15994.638243975933,0.5787087,64.7489,308.4371,9.3062,360.26563883433846,358.82684018230054,12669.677515056734
2459620.21626113,2022.1087371967963,15993.816815894315,0.578699,64.7475,308.167,9.2851,360.07471835309116,357.84670915335437,12669.149046904307
2459622.31287838,2022.1144774219852,15991.024639840947,0.5786618,64.7467,307.3578,9.208,359.49323790623293,354.89392808535894,12667.405827079017
2459622.54580323,2022.1151151354684,15990.884916525587,0.5786607,64.7416,307.2669,9.2108,359.4519571094488,354.57625123141827,12667.308998168426
2459629.29790191,2022.133601374154,15983.068006893365,0.5785827,64.7347,304.6591,8.9324,357.4050651813832,345.03500530451083,12662.098562789266
2459630.46160569,2022.1367874214645,15982.052020709569,0.5786083,64.7341,304.2111,8.8745,356.56777049524044,343.3821282727364,12660.971490599448
2459633.25399057,2022.1444325546067,15979.31625729227,0.5785911,64.7304,303.1287,8.773,355.68978673765196,339.44598034160265,12659.0206558741
2459633.7193177,2022.145706550855,15978.931198015796,0.5785911,64.7271,302.9479,8.761,355.5275193315183,338.794541692207,12658.715606943586
2459636.27830559,2022.1527126778649,15976.561992916273,0.5785926,64.725,301.9577,8.6631,354.50515037366495,335.18423596863914,12656.81982052027
2459637.44129302,2022.1558967639146,15975.582834619849,0.5785858,64.7243,301.5069,8.6186,354.2011597850551,333.5426649907512,12656.129665070552
2459643.25451314,2022.171812493196,15970.302599468136,0.5785901,64.7193,299.2534,8.3903,351.907321411607,325.3312024494439,12651.89249583373
2459644.41678069,2022.1749946083237,15968.833587006073,0.5785567,64.7197,298.8005,8.3562,351.8216240586762,323.69864100350287,12651.148708190845
2459647.20560449,2022.1826299917589,15965.572868672527,0.5785325,64.72,297.7191,8.2481,350.8337830272385,319.76040296684096,12648.869652785428
2459650.22596353,2022.1908992841345,15962.258269135444,0.5785177,64.7171,296.546,8.1299,349.67302846922576,315.49215771157634,12646.429633200396
2459651.38735923,2022.194079012265,15960.710242217294,0.5785013,64.7242,296.1032,8.0816,349.2823181712747,313.8563555845458,12645.409259100508
2459657.19206957,2022.2099714430392,15954.48443161743,0.5784845,64.7205,293.8465,7.8605,346.9261824354371,305.65728050588916,12640.687669016192
2459661.36966024,2022.2214090629436,15951.082898194,0.5784538,64.6999,292.2036,7.733,345.9820816186666,299.76933734032264,12638.378149614275
2459662.06579131,2022.2233149659405,15950.435324201058,0.5784584,64.699,291.9324,7.7061,345.63572726023176,298.7851122613783,12637.807304408869
2459663.45768614,2022.2271257662976,15947.488365338302,0.5784189,64.6996,291.3911,7.6587,345.02338729652365,296.8245241328616,12635.968236259814
2459672.03872659,2022.2506193746478,15939.138481873691,0.578301,64.6948,288.0601,7.3389,343.38245866765465,284.71602512679294,12630.831199641263
2459674.12455431,2022.2563300597126,15936.280072789583,0.5782518,64.6854,287.246,7.2611,342.9611353948758,281.7682785034969,12629.183022953177
2459681.07364887,2022.2753556437235,15927.76418447899,0.5781318,64.6723,284.5119,7.012,341.2809065306201,271.9358682595574,12623.937976110896
2459684.08331474,2022.2835956597949,15924.921954902402,0.5781436,64.6698,283.3329,6.8849,339.89394617609014,267.6633624738257,12621.537487527674
2459691.95061968,2022.3051351668169,15916.788294876198,0.5779463,64.6521,280.2619,6.6158,339.60309196919025,256.5690399459136,12617.560640207208
2459701.19812925,2022.3304534681731,15905.428498740946,0.5777553,64.631,276.6224,6.3381,337.84658482232135,243.53725145770738,12610.943396623949
2459706.97313653,2022.346264576399,15900.069258237665,0.5778026,64.6046,274.3439,6.0366,334.8316006478699,235.26525249630396,12606.103169496522
2459712.97599341,2022.3626995028342,15894.3413217005,0.5777268,64.6035,271.9846,5.7953,333.61807180669985,226.7480789796614,12602.508666365322
2459717.12965502,2022.3740716085417,15888.985719552997,0.5775109,64.5951,270.348,5.6936,334.7869765667974,220.91582092499948,12600.957109428737
2459720.12812586,2022.3822809742912,15884.520318047258,0.5774272,64.5941,269.165,5.6063,334.2299274541201,216.69014925514023,12598.459829203874
2459726.12095847,2022.3986884557694,15875.52610501817,0.5773039,64.5755,266.7913,5.3582,332.386670039371,208.16165592298285,12592.863027931859
2459726.8121444,2022.4005808197128,15874.704084413786,0.5773068,64.5627,266.5201,5.2916,331.9931684939329,207.14260490340695,12592.174843509276
2459729.80661654,2022.4087792376183,15870.732979838418,0.5772732,64.5764,265.3363,5.0963,330.84786622155843,202.81207445742973,12589.443445727922
2459737.8642538,2022.4308398461326,15863.343641214717,0.5771694,64.5738,262.1523,4.8646,329.3708098210027,191.45455539229937,12584.874127800085
2459738.78475836,2022.4333600502673,15862.261086562296,0.5770805,64.5969,261.8007,4.8486,330.3232275983828,190.1796819037781,12585.121733636106
2459749.82343375,2022.463582296372,15847.197348384332,0.5769497,64.5793,257.4116,4.4279,326.02529239319574,174.4898733061109,12574.796079635438
2459750.74253882,2022.4660986689119,15845.959971526043,0.5768526,64.5992,257.0602,4.4044,327.04046245531845,173.20907919176602,12575.020792092646
2459758.77987464,2022.488103695113,15834.450126297683,0.5767205,64.5788,253.8539,4.1081,324.2618322342205,161.78466975929268,12567.526651498833
2459761.76324206,2022.4962717099518,15831.959710490648,0.5767528,64.5722,252.6601,3.9712,322.69631797797774,157.51348441739447,12565.149206670616
2459764.97510306,2022.5050653061185,15828.151737465105,0.5766569,64.5562,251.3622,3.9057,322.6025238088632,152.98438979733982,12563.316727244102
2459770.93665423,2022.5213871436827,15819.793601857908,0.5765815,64.5631,248.9833,3.6603,320.2569772082725,144.4842282742217,12557.617332824513
2459777.80914174,2022.5402029890217,15808.689474027964,0.5765077,64.5404,246.2218,3.3232,316.72196534189334,134.61192395216307,12549.717053302085
2459812.47415107,2022.635110612102,15759.10776897813,0.5758721,64.5615,232.231,2.3781,305.7409839303791,85.5092796433058,12518.197580075703
2459812.47415142,2022.6351106130594,15719.859918172086,0.575011,64.5721,232.2403,2.1575,302.6312467640355,85.29797929862187,12497.597866028278
2459858.33796402,2022.760678888488,15474.221632049559,0.5692736,64.5861,213.3575,0.5418,287.01947637483045,19.594900144359542,12371.11671329008
2459864.30809746,2022.777024223025,15417.883271670913,0.5678679,64.5516,210.7945,0.3413,284.4259757420223,10.947079711040686,12342.724553656815
2459871.56266107,2022.796886135715,15356.282005629666,0.5663667,64.6279,207.778,359.9195,280.8589418318106,0.3584911425948576,12311.054681485848
2459875.28419565,2022.8070751420942,15329.344585430947,0.5656707,64.5872,206.1645,359.7751,279.84720324901355,354.932548846093,12297.603142265689
2459877.250295,2022.8124580287479,15314.38121161733,0.5649312,64.587,205.3258,359.9302,284.6731564808988,352.311109650777,12294.228364769244
2459877.25029508,2022.812458028966,15314.354489378034,0.5649342,64.5919,205.3259,359.9302,284.6155874048454,352.31120957229314,12294.17193743051
2459877.25029508,2022.812458028966,15314.354489378034,0.5649342,64.5919,205.3259,359.9302,284.6155874048454,352.31120957229314,12294.17193743051
