jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456144.37178179,2012.5923936530874,80815.27158075084,0.4286312,90.1166,340.3788,161.3397,39797.18844476771,7.996784888545392,71963.84854132122
2456149.66578019,2012.6068878307733,80814.89376252276,0.4275445,90.0975,340.3536,161.4079,39884.79411627185,2.8218809216463114,72010.3723091865
2456154.95815581,2012.62137756553,80815.1076213548,0.4273531,90.1088,340.3194,161.5305,39900.3845525352,357.6939764091319,72018.80167273559
2456160.25246147,2012.6358725844495,80817.64266915951,0.4268786,90.1045,340.3044,161.6536,39940.18421124844,352.5838695981623,72041.46731081832
2456162.90319932,2012.6431299091587,80811.80294753076,0.4262828,90.1074,340.2921,161.7315,39984.985014009086,350.03683270288957,72061.8448478169
2456168.19526303,2012.657618789952,80814.9080197342,0.4257214,90.0994,340.2557,161.8232,40032.13593670173,344.8761356172413,72088.6817300617
2456173.48941204,2012.6721133799863,80819.94548612542,0.4247558,90.1153,340.2307,162.0596,40113.068585209825,339.86948320494446,72134.48623466466
2456178.78662542,2012.686616359809,80813.14445039636,0.4241396,90.1169,340.1954,162.1023,40158.95338846303,334.6558104687883,72154.71828921458
2456184.08114036,2012.701111951704,80819.21683713445,0.4239809,90.113,340.1708,162.2368,40175.276245231034,329.54729738658216,72166.9072684999
2456189.37678321,2012.715610631649,80811.74022187293,0.4232239,90.1164,340.1525,162.369,40232.144059385006,324.4416726063056,72192.46628100767
2456197.31507793,2012.7373444980979,80812.76095452142,0.4224555,90.1339,340.0971,162.5671,40294.8293190986,316.7601806847905,72226.02927926618
2456202.61351236,2012.751850820972,80817.60274560611,0.4212676,90.1154,340.0766,162.7356,40393.62889921122,311.6859044500776,72280.6978472343
2456210.5511828,2012.7735829782341,80816.48775771071,0.4209289,90.1243,340.0273,162.8789,40420.356163994074,303.95632783575604,72294.023209096
2456213.19927708,2012.7808330652433,80818.73345674796,0.4208092,90.122,340.0195,162.935,40431.33058580061,301.39459651239775,72301.09070735666
2456218.49360132,2012.7953281350303,80807.59489596005,0.4197366,90.1217,339.9942,163.0854,40511.55346015243,296.30147138906426,72336.37274795087
2456223.78544766,2012.8098164206979,80810.92622494308,0.4194889,90.1394,339.9526,163.1978,40533.50337486056,291.1564885487619,72349.78485940433
2456230.65970752,2012.8286371184672,80824.70563644414,0.4187391,90.1697,339.918,163.3656,40602.10484047459,284.5142373517958,72393.65467570604
2456239.66362651,2012.8532885051613,80817.06948572764,0.4179529,90.1392,339.8707,163.5875,40661.20462466627,275.81433814191314,72419.8043060341
2456247.60302002,2012.875025379931,80810.03099454567,0.41661,90.1329,339.8299,163.7913,40765.62768190801,268.1520632248089,72469.6714860119
2456258.19026968,2012.9040116897474,80812.5513880661,0.4154142,90.1564,339.7652,164.0967,40863.73370323373,257.9576916909456,72521.77484872621
2456263.48010573,2012.9184944715394,80810.4800321713,0.4153237,90.1728,339.7283,164.2058,40869.83616643379,252.81609024580808,72523.68122940902
2456274.06630018,2012.9474778923473,80808.54422559458,0.4141187,90.1661,339.6836,164.4874,40966.07864199885,242.61895875501318,72571.9843635806
2456284.65067487,2012.9764563309234,80814.57725404782,0.4129788,90.1829,339.6182,164.8173,41061.73381716386,232.4512208675764,72624.58545615473
2456295.2341713,2013.005432364956,80817.98059549705,0.4127697,90.1945,339.5617,165.0466,41080.63069048791,222.19264861582462,72636.2827625977
2456303.17612954,2013.0271762615741,80813.09882983081,0.4116008,90.1829,339.5207,165.262,41172.226400993386,214.53924583330195,72680.09012678644
2456313.76391863,2013.0561640482679,80813.09740418917,0.4105322,90.2096,339.4565,165.6056,41258.5824380331,204.38304262355894,72724.00782867247
2456326.99847881,2013.092398299274,80810.42728774592,0.4097693,90.2181,339.3992,165.9638,41318.658765345375,191.63961226135115,72752.87681913906
2456337.58711317,2013.1213884001916,80818.95019278258,0.4086655,90.2161,339.3389,166.3603,41412.89720277399,181.53937593105275,72805.67951926433
2456348.17652791,2013.1503806376727,80820.30625188061,0.4082819,90.2098,339.2831,166.5619,41444.70175678092,171.24797043784724,72822.55172739692
2456358.7676688,2013.179377601095,80816.17265940573,0.4071525,90.1925,339.232,166.8148,41533.52962069704,161.0108636057866,72864.80360709617
2456369.35878359,2013.2083744930599,80813.27988682964,0.4062328,90.2077,339.1725,167.1525,41606.13862121916,150.85018249842346,72899.5238282324
2456379.94558956,2013.237359588118,80813.87296252571,0.4059427,90.2056,339.1311,167.4051,41629.93487466103,140.62674827753517,72911.81288223369
2456393.18143346,2013.2735973537583,80816.71160769384,0.4046481,90.2001,339.0574,167.8426,41736.246507392585,127.94495264702198,72966.70984339641
2456403.76705042,2013.3025791934838,80818.48535280788,0.404562,90.2022,339.0014,168.0256,41744.26098150522,117.63849034585559,72971.78515340341
2456416.99895028,2013.3388061609303,80809.92978375181,0.4037192,90.2346,338.926,168.4301,41807.27327939936,104.92588206510027,72998.01532409676
2456430.23111973,2013.3750338664752,80817.18925456003,0.4031024,90.2178,338.8601,168.7234,41861.45000479266,92.1113080689504,73029.37278223153
2456438.17232222,2013.3967756939635,80809.09302496296,0.4022436,90.2161,338.8257,168.937,41926.01623386697,84.46345017313956,73056.5095326541
2456448.75682103,2013.425754472361,80813.52652516046,0.4016782,90.2279,338.7648,169.2882,41974.358354881755,74.32138995007529,73083.15455419496
2456459.33971297,2013.4547288513893,80817.58706136647,0.4018684,90.2367,338.7141,169.5021,41961.41635715443,64.0538134998352,73079.2154139077
2456469.92464783,2013.4837088236275,80807.07890566245,0.4013539,90.259,338.6501,169.8017,41996.7063392671,53.856623494083806,73090.2898845622
2456480.5119303,2013.5126952232715,80810.73092575149,0.4006988,90.2549,338.5966,170.1517,42051.831716679975,43.71801962225328,73119.74940153478
2456493.7465999,2013.5489297738536,80812.60556157741,0.4000281,90.2299,338.5454,170.5097,42107.15620273017,30.98038141266119,73148.17384178632
2456504.33531933,2013.5779201076796,80814.35912163246,0.3996107,90.2378,338.486,170.8856,42141.94020298553,20.860361235334096,73166.36905982233
2456512.27387388,2013.599654685503,80820.07382130821,0.3998824,90.2361,338.4497,171.0824,42123.41243346631,13.196413218851944,73160.73376926366
2456520.21795349,2013.6214043901166,80811.60479189044,0.3991699,90.2267,338.4199,171.3049,42175.90828827202,5.559219558019322,73181.39193977304
2456530.80933121,2013.6504020019436,80816.83565261945,0.3987807,90.2168,338.3622,171.6886,42210.505059282914,355.4460793003391,73201.57728778991
2456541.39582595,2013.6793862449006,80821.25595489578,0.399045,90.2127,338.3163,171.915,42191.801572374396,345.19225183576566,73195.09163552703
2456551.98577945,2013.708379957426,80812.57134671761,0.3986833,90.2164,338.2578,172.1858,42215.81242072279,334.96681532667697,73201.57792311114
2456562.57707415,2013.7373773419579,80812.53428066034,0.3982823,90.2057,338.2027,172.5614,42248.1959585301,324.84825689518914,73217.43743023081
2456573.16566049,2013.7663673114027,80809.60191997598,0.3980502,90.1923,338.1661,172.8282,42265.18741380915,314.6420678950477,73223.97080668132
2456581.10711112,2013.7881098182618,80810.6539468323,0.3982724,90.2105,338.1161,173.1042,42247.86455385794,307.04076542574427,73216.12594668687
2456591.69327344,2013.817093151102,80813.89862470047,0.3979805,90.1839,338.0594,173.3903,42273.40654309286,296.836165603282,73230.62292407428
2456602.28132659,2013.8460816607533,80809.3410568256,0.3974965,90.1675,338.0158,173.6569,42309.77451943113,286.62330212884893,73245.63333007407
2456612.86661025,2013.8750625879534,80812.46870235549,0.3974594,90.1656,337.9562,174.0392,42314.657079398494,276.512868336785,73249.93433076002
2456622.21469565,2013.9006562509244,80825.22476052894,0.3977269,90.1762,337.9081,174.2511,42300.72237472053,267.4629496672005,73250.9204909731
2456631.38961428,2013.9257758091167,80811.72168931548,0.3974599,90.1562,337.8614,174.4632,42314.16656785232,258.58530871801497,73249.2374666229
2456638.08911223,2013.944118034853,80826.70516564822,0.3978263,90.1729,337.8269,174.7105,42293.57980840751,252.19490745286828,73248.33000077054
2456646.02708002,2013.9658510062147,80825.45722813718,0.3978693,90.1724,337.7855,174.9534,42289.3528385983,244.57253776269204,73245.49770709973
2456652.55762941,2013.9837306760032,80813.54791007547,0.3981278,90.1724,337.7618,175.1017,42261.29157044254,238.2604566388395,73224.47430787575
2456663.14194833,2014.0127089618898,80807.98545762908,0.3983854,90.1916,337.6968,175.5262,42237.12754789734,228.18777371970464,73209.2319024158
2456673.73055074,2014.0416989753317,80814.5587198638,0.3984404,90.1645,337.6432,175.8196,42236.63731769779,217.99116888057756,73213.0075904928
2456684.32014724,2014.070691710445,80810.32607571121,0.3982273,90.1467,337.6048,176.1094,42251.31181046114,207.80518423976775,73217.61510230589
2456694.91010789,2014.0996854425466,80815.5424720098,0.3984992,90.1316,337.5458,176.5203,42232.47714934787,197.7193406832257,73211.5683539706
2456705.4968446,2014.1286703479807,80821.31869902041,0.3991726,90.1253,337.5022,176.7552,42181.526478503816,187.47607472694426,73190.08142474445
2456714.81340785,2014.154177708008,80826.7465266876,0.399218,90.118,337.4533,177.0591,42181.11813179642,178.54842511705692,73193.19332798105
2456724.03203787,2014.1794169414648,80813.1002554725,0.399258,90.1001,337.4047,177.3691,42169.68717367306,169.72370107266306,73179.24700885876
2456734.61993551,2014.2084050253532,80816.60467279515,0.39986,90.0884,337.3682,177.5984,42123.140828331285,159.4807908728892,73158.4848277174
2456739.91532963,2014.2229030243122,80813.65768619534,0.3995536,90.0682,337.3379,177.7536,42146.133528508326,154.38641124761807,73168.00437567961
2456750.50607901,2014.251898915839,80813.06461444889,0.4000693,90.0583,337.2799,178.125,42104.10212329155,144.26129029795493,73146.94897901856
2456766.38606651,2014.2953759521147,80810.25907636962,0.4005435,90.0449,337.2105,178.4825,42064.09877001377,128.8976572387253,73125.51581097434
2456776.97333545,2014.3243623147162,80812.71676012187,0.4011386,90.0329,337.1525,178.8523,42017.48039677005,118.77436670220982,73103.99135106982
2456784.9104874,2014.3460930524295,80817.38316694376,0.4019124,90.036,337.1134,179.0054,41957.73843659779,111.06530112535324,73077.2696954195
2456800.78643494,2014.389559027899,80808.83074046603,0.4027318,90.0497,337.0369,179.493,41886.40858046282,95.82864995640693,73036.69768083243
2456808.72789133,2014.4113015505275,80810.18352408717,0.4030086,90.0349,336.9913,179.6686,41864.848296301745,88.13134181012754,73026.8093759833
2456816.66608762,2014.433035147488,80812.74954950929,0.4035346,90.0307,336.9688,179.8184,41823.87268514788,80.43454690435124,73007.98897054182
2456827.24794116,2014.462006683532,80807.02189066532,0.4044104,90.0463,336.9071,180.1938,41749.685545052605,70.31849392843526,72967.54828487516
2456840.48169975,2014.4982387399036,80818.78621472785,0.4052258,90.006,336.8485,180.5216,41690.79261583579,57.54415363466694,72945.25220124726
2456848.42304178,2014.519980949432,80809.4194580976,0.4051906,89.997,336.8162,180.7308,41688.066002219355,49.89385820450434,72938.2204926357
2456859.01067924,2014.5489683209853,80813.59353127482,0.4061479,89.9781,336.7595,181.1206,41613.18592709397,39.79150444529989,72903.2476780138
2456866.94859371,2014.5707011463658,80819.4635207661,0.4071081,89.9746,336.7244,181.3001,41539.06898380771,32.11208730833687,72869.57518086229
2456877.53896871,2014.599696012896,80816.50771879275,0.4072389,89.9451,336.6774,181.5393,41526.74571355008,21.866135357475287,72861.59371951001
2456886.78054972,2014.6249980827376,80824.99942542434,0.4083162,89.9432,336.6359,181.8699,41444.706495032886,13.046490214443224,72825.38168194295
2456890.77525934,2014.6359350016157,80813.8544287455,0.4087549,89.9423,336.6092,182.0084,41402.659143109086,9.220999418301744,72797.43936594318
2456897.36262453,2014.6539702245864,80824.67426107975,0.4091552,89.923,336.5873,182.1693,41376.702198852814,2.867319148864567,72790.8305219102
2456904.01314491,2014.6721783570429,80814.25219451549,0.4092337,89.8993,336.5585,182.3064,41364.2004562208,356.42069146460517,72778.2352648492
2456911.95338431,2014.6939175477344,80815.70358209821,0.4103519,89.8823,336.5187,182.6535,41274.68976734741,348.9018828155986,72733.75041139526
2456922.54287262,2014.7229099866388,80821.26593690747,0.4113999,89.8668,336.47,182.8433,41193.268912590334,338.60570481003856,72695.70326938215
2456927.83928585,2014.7374107757703,80811.51355516947,0.4114953,89.8685,336.4528,182.9532,41179.819241330944,333.4781207227344,72683.00627751912
2456935.7783569,2014.7591467676932,80810.08373832439,0.4124804,89.872,336.4034,183.1437,41099.37177390685,325.79426363041716,72641.12799789566
2456946.36832083,2014.7881405087753,80814.06970638612,0.4134384,89.8299,336.3471,183.5071,41024.29372948937,315.6636168409043,72605.12401341945
2456956.95644534,2014.817129213799,80808.64115571459,0.4138789,89.8097,336.3071,183.7282,40985.513343692706,305.4087830323774,72582.00925218656
2456967.54218278,2014.846111383381,80811.85284302733,0.4151715,89.7785,336.2474,184.0985,40882.93838040841,295.28580198287887,72531.24343521272
2456975.48040138,2014.8678450414236,80816.07855824509,0.4162462,89.779,336.2052,184.2472,40798.556659474096,287.568185087487,72490.27727114287
2456982.02079861,2014.8857516731282,80824.82258125233,0.4166437,89.7734,336.1743,184.3964,40771.5331491558,281.2400976738652,72481.52910194796
2456988.71152694,2014.904069888953,80813.04465549283,0.4171766,89.7686,336.1364,184.4889,40721.597150466165,274.7001399768926,72448.6980260023
2456999.2973421,2014.9330522713215,80809.01890086765,0.418585,89.7546,336.0811,184.8699,40605.43942424797,264.5921823242579,72386.07548755202
2457008.47873803,2014.9581895633949,80824.93096950106,0.4195878,89.7413,336.0424,185.084,40533.63969885625,255.71815717787,72358.15899252602
2457017.81719681,2014.9837568701168,80806.96345039764,0.4209387,89.7562,335.9935,185.2975,40414.049004639746,246.67852675796053,72285.08911207435
2457026.99951002,2015.0088966735661,80824.33341249256,0.421815,89.7182,335.9515,185.5724,40353.28091410201,237.8610975162045,72263.53858184927
2457028.4050515,2015.0127448364135,80813.63202421185,0.422217,89.7137,335.9393,185.6321,40314.6064518452,236.52325889110057,72236.92801834279
2457038.99239747,2015.0417314099109,80808.974711584,0.4229753,89.6966,335.9019,185.8664,40250.638090259345,226.2849924320983,72200.56654894633
2457049.58005608,2015.0707188393706,80814.76544790265,0.4246754,89.6542,335.8423,186.2393,40116.586305408426,216.16281782656688,72133.29735757379
2457060.16642727,2015.0997027440658,80820.96219993195,0.4262089,89.6437,335.7979,186.4372,39996.21250375737,205.88211213630177,72073.18296812514
2457069.32845597,2015.1247870115542,80815.63372010287,0.4274875,89.6199,335.7478,186.7386,39889.82420018039,197.10307584050247,72013.4856887105
2457074.61943388,2015.1392729195888,80812.02676507461,0.4280622,89.6012,335.7251,186.8594,39841.316501557885,191.98624894799013,71985.5121081948
2457082.55564938,2015.1610010934435,80818.05188842457,0.4292362,89.588,335.6831,187.0637,39749.88210443438,184.32640636037843,71940.17326837905
2457087.84645628,2015.1754865332784,80816.27531552977,0.4296616,89.5751,335.6714,187.1295,39714.48885741875,179.16574801973434,71920.17802271004
2457102.52195594,2015.215665861574,80811.19707978953,0.4318844,89.5339,335.5929,187.5834,39531.965415702885,165.07658983332283,71819.0943623051
2457115.7594036,2015.2519080180696,80819.21541122298,0.4334837,89.4972,335.5338,187.7858,39407.26658366902,152.17271349497355,71756.36674965151
2457126.34668945,2015.280894426968,80816.223987427,0.434675,89.4873,335.4722,187.9522,39309.29552569218,141.84240629149383,71701.47837531379
2457135.46579086,2015.3058611659408,80822.67343141064,0.4360188,89.4564,335.4305,188.236,39204.33204905509,133.09648026130048,71648.07049151033
2457144.87382182,2015.3316189509108,80823.99684586561,0.43753,89.4459,335.3813,188.4082,39082.937205894035,123.94667767214935,71582.4846958765
2457155.45761341,2015.3605957930458,80840.08037512115,0.4395508,89.4496,335.3265,188.6415,38928.62207417235,113.69351450352792,71507.00576757935
2457160.75350347,2015.3750951498157,80777.23818200803,0.4396015,89.4016,335.2966,188.8101,38889.30681134003,108.61244606631749,71449.16304530596
2457168.68902787,2015.3968214315403,80850.92897102605,0.4415443,89.3945,335.2667,188.9338,38773.52583416463,100.88478464551292,71427.5901253755
2457179.27509398,2015.4258045009724,80809.33392944666,0.4422832,89.3782,335.219,189.0908,38690.586829262415,90.56017964997136,71357.74395076848
2457184.56852917,2015.4402971366735,80823.60751680781,0.4440171,89.3764,335.1843,189.3324,38558.40739565661,85.54973079753006,71292.40126434757
2457189.85914367,2015.4547820497473,80779.0254275271,0.4443683,89.3634,335.1636,189.4189,38505.25092264011,80.40096209099056,71237.25228577363
2457200.44446629,2015.4837630836141,80806.3933069885,0.4460845,89.3545,335.1196,189.5957,38381.77745183719,70.1005898989107,71183.81498843683
2457211.02654553,2015.5127352375912,80841.93388292362,0.4486818,89.3325,335.0617,189.8912,38191.49317285246,59.908214467169046,71096.98276618974
2457218.96844967,2015.5344789860915,80815.4555014108,0.4496962,89.3009,335.0306,190.055,38094.915961157276,52.2131650070902,71027.34400232391
2457229.55626736,2015.5634668510888,80799.54667024233,0.4508529,89.282,334.9849,190.2453,37992.70043527823,41.92213360799178,70960.36244396094
2457240.14189993,2015.592448733552,80834.84860568529,0.4534386,89.2224,334.9203,190.5557,37803.0717227114,31.734455921300082,70872.2371389177
2457250.72957839,2015.6214362173573,80877.39214270344,0.4555039,89.1995,334.8797,190.718,37659.28829987266,21.42066175134073,70813.73620642656
2457256.02745266,2015.6359410065977,80818.4896304459,0.455634,89.2017,334.857,190.8172,37616.70162616731,16.275437624844585,70756.11473656316
2457261.31995341,2015.6504310839423,80842.54318082299,0.4563785,89.1619,334.8305,190.8729,37569.608287773764,11.088209780743114,70742.51118964786
2457269.26289302,2015.6721776674065,80812.34182296942,0.4582041,89.1224,334.7784,191.1495,37405.65916908336,3.4839397337084392,70630.82520341926
2457271.9101227,2015.679425387269,80807.17583138838,0.4587802,89.1333,334.7705,191.1926,37356.307242028844,0.9099605831271447,70599.32047261923
2457277.20200384,2015.6939137682132,80880.74781364662,0.4602314,89.1055,334.7483,191.2799,37278.751714325095,355.75924344322834,70595.36474845525
2457282.49983799,2015.708418447611,80830.4792217814,0.4604447,89.1081,334.7238,191.3569,37234.377165652026,350.59005886003933,70541.44344884556
2457287.79301875,2015.7229103867212,80827.09595826987,0.460917,89.066,334.6974,191.4332,37194.377070471994,345.42286078037114,70516.22872511097
2457295.73381065,2015.7446510900759,80820.0495801791,0.46308,89.0248,334.6425,191.6866,37015.76472058977,337.7947075727134,70407.7765621847
2457298.382703,2015.7519033620813,80794.0151226369,0.4633877,89.0345,334.6331,191.7104,36976.92598119298,335.1982896507134,70370.49943349462
2457301.0284377,2015.759146988912,80825.88936561745,0.464291,89.0323,334.6242,191.7687,36921.02006616556,332.6399839916659,70355.32436047502
2457308.96876958,2015.7808864328,80831.42351787827,0.4653438,89.0141,334.5862,191.8687,36838.88543865943,324.8757841920735,70309.9643565822
2457311.6170329,2015.7881369826146,80797.37782596976,0.4653804,89.0064,334.5738,191.9285,36817.72551436882,322.3129862587401,70278.6040623014
2457319.55359567,2015.8098661072418,80848.17437873357,0.4678002,89.0009,334.5275,192.0555,36649.245934727136,314.5712013929855,70206.88941812441
2457324.84966456,2015.824365953621,80780.60341251489,0.4681288,88.9387,334.4931,192.2128,36586.74017373839,309.4741566964568,70132.42938413398
2457330.14075022,2015.8388521566599,80839.30418786491,0.4698259,88.9331,334.4733,192.307,36480.769042427506,304.3335236024192,70101.60158942109
2457335.43411451,2015.8533445982482,80827.68215605927,0.4703724,88.927,334.4475,192.3634,36430.43501387649,299.1468446306103,70065.11050971528
2457338.08154354,2015.8605928639017,80790.59150918771,0.470407,88.9264,334.435,192.4182,36407.99542912525,296.57976899536834,70031.28588790278
2457343.37341274,2015.875081212156,80812.63977647343,0.4712578,88.894,334.4056,192.4612,36350.916643220065,291.3775636238681,70009.20592129364
2457353.95692106,2015.9040572787408,80772.37110937074,0.4738333,88.8671,334.3456,192.7345,36121.59565779294,281.1594796532862,69849.12336028318
2457356.60313998,2015.9113022312943,80815.7406517897,0.4748451,88.8609,334.335,192.7859,36062.64590041656,278.5920967340645,69837.18386494718
2457361.8942806,2015.9257885848046,80831.09971535431,0.4757014,88.8499,334.3102,192.8438,36001.496117220675,273.41010947032873,69808.50040680841
2457364.54180448,2015.9330371101435,80795.29604337133,0.475784,88.8535,334.2988,192.8929,35976.05061067195,270.83834034835286,69773.5287844056
2457369.8319139,2015.9475206403836,80796.41172537787,0.4764707,88.8203,334.2702,192.9525,35921.152573098865,265.65526946191835,69740.78493397564
2457375.12300462,2015.9620068572758,80829.56918608089,0.4787935,88.8276,334.2371,193.1076,35750.76055198507,260.5622313807347,69654.88995495555
2457383.06385187,2015.98374771217,80804.04869793697,0.48025,88.7888,334.2005,193.2596,35619.76801075274,252.85092361876264,69560.75758980095
2457388.35513847,2015.9982344653524,80846.04365558781,0.4814567,88.7715,334.1755,193.3262,35544.03796911256,247.67729247314696,69536.90186594978
2457391.00241355,2016.0054823095138,80814.43325797451,0.4816005,88.7767,334.1642,193.3705,35516.02549371736,245.10106857502137,69502.55249164345
2457396.2953721,2016.0199736402467,80796.81355131972,0.4821533,88.7424,334.1362,193.4516,35462.2269680662,239.93728951121352,69459.8522856698
2457404.23326929,2016.0417064183164,80820.31338167918,0.484898,88.7042,334.0847,193.6701,35252.56876352971,232.28048940609392,69342.65232341693
2457409.52680648,2016.056199333278,80802.00924017555,0.4859531,88.7012,334.0641,193.7462,35157.886063683596,227.11854001992367,69273.87812166191
2457414.82152543,2016.070695483723,80867.90843313698,0.4874449,88.6767,334.0396,193.8205,35071.12259373737,221.94972585970493,69255.03016049492
2457422.7619726,2016.0924352432585,80804.64017901242,0.4880696,88.6499,334.0016,193.9572,34988.215468697905,214.2221124269787,69169.23399467696
2457430.70512641,2016.1141824131687,80848.26429177247,0.4910434,88.6077,333.948,194.1539,34770.12140984193,206.53623125925185,69055.29842932735
2457438.64290547,2016.1359148678166,80850.11398689797,0.492743,88.5775,333.914,194.2761,34633.64997065191,198.80074758605338,68969.89206771702
2457446.58495279,2016.1576590083225,80827.27566741136,0.4937588,88.5617,333.8774,194.3808,34539.96072660114,191.04095700386893,68898.2523505697
2457457.17106128,2016.1866421937855,80860.51192720032,0.4969903,88.5106,333.8103,194.5775,34295.48554634746,180.73661023719114,68759.67689782727
2457462.46952231,2016.2011485894866,80795.22052605764,0.4974341,88.4664,333.7811,194.6606,34226.786419376636,175.56820778484928,68681.14393252548
2457470.40816232,2016.222883401287,80869.84922512618,0.4995407,88.4354,333.7459,194.7584,34093.931834312185,167.80627553672412,68634.88835998792
2457475.70464208,2016.237384372566,80805.38132720481,0.499853,88.4257,333.7198,194.8473,34036.43275465751,162.64872587620152,68563.87419386006
2457483.64185808,2016.2591152856398,80857.68799332294,0.502565,88.4106,333.6708,194.9242,33843.30772695859,154.85349716967244,68466.06699918112
2457491.58483674,2016.2808619760165,80802.09759975958,0.5040798,88.3478,333.6253,195.0872,33693.256102092295,147.14218863404074,68339.19821643307
2457496.87604809,2016.2953485231758,80862.1367289037,0.5054597,88.3203,333.6007,195.1412,33611.44905655306,141.95643165673664,68316.96116592249
2457502.17162405,2016.3098470199864,80796.94606948114,0.505776,88.3215,333.5762,195.213,33553.653574243246,136.78427280491883,68245.1248689286
2457505.84449109,2016.3199027819032,80813.27560988095,0.5063516,88.2919,333.5483,195.2434,33515.20790357675,133.16669851483243,68228.37782012187
2457512.75385108,2016.3388195785897,80824.21361718983,0.5090587,88.2704,333.5087,195.3745,33301.80820470088,126.44815170774814,68093.35708616642
2457515.4032463,2016.346073227378,80779.31452911897,0.5090738,88.2348,333.4905,195.4096,33278.545620385165,123.85373814390573,68054.72318507724
2457520.69396908,2016.3605584369068,80822.17573891458,0.5109103,88.2396,333.4706,195.476,33151.15738549301,118.68556271353623,67992.39908234855
2457525.98558135,2016.375046081725,80830.23958607178,0.5117858,88.2288,333.4476,195.5191,33084.33445532237,113.49011057900964,67952.0901228887
2457528.63330935,2016.3822951659135,80794.05786667018,0.5119494,88.2312,333.4355,195.5597,33053.4521182631,110.90894027116212,67912.86531468085
2457533.92514581,2016.3967834245311,80802.0220665518,0.5127928,88.1919,333.4027,195.5939,32989.190625382915,105.69456716878403,67874.09112227541
2457539.21510826,2016.411266552389,80827.64364638928,0.5152456,88.1988,333.3736,195.6935,32803.41959921925,100.55114113999548,67762.78196295479
2457544.51051176,2016.42576457703,80763.29394172592,0.5158939,88.1527,333.3426,195.7783,32719.86695328256,95.38565226927233,67673.61435470519
2457549.79883978,2016.4402432300617,80842.94843449502,0.5179236,88.137,333.3209,195.8496,32594.341246686992,90.22293717778734,67629.60926887557
2457552.44671319,2016.4474927123615,80839.59668271316,0.5182981,88.1345,333.3095,195.8706,32562.451017296633,87.62272354983861,67606.30935235287
2457560.38381745,2016.4692233195076,80792.9251688896,0.5192256,88.1012,333.2675,195.9584,32465.033822317804,79.84550497727162,67516.46223385796
2457565.67419828,2016.4837075928272,80838.791971553,0.521713,88.1101,333.2378,196.0235,32286.006995698175,74.66656658225372,67417.84391473151
2457570.96916355,2016.4982044176593,80771.19645766745,0.5224383,88.0473,333.2056,196.1328,32195.093591357647,69.52480964264794,67321.40891158787
2457576.25985665,2016.5126895459277,80841.32316961778,0.5245192,88.0355,333.1835,196.2065,32060.360713748407,64.36176346598097,67264.41142187155
2457581.55326694,2016.527182113457,80826.03198651565,0.5252916,88.029,333.1616,196.2638,31990.660022667667,59.17983915547666,67208.68948265203
2457584.20137887,2016.534432248788,80796.10252229206,0.525542,88.0215,333.1486,196.309,31956.220910521653,56.601990436313145,67169.85005303209
2457589.49290872,2016.5489196679532,80830.33943406829,0.5267667,87.9813,333.114,196.3232,31873.471970504266,51.36611953682734,67129.91591157042
2457594.78410912,2016.5634061851329,80838.0600442189,0.5291426,87.9464,333.0801,196.4678,31685.0624734648,46.26167335215678,67003.02185226323
2457597.4338224,2016.5706607047225,80792.05323235862,0.5292361,87.9197,333.0648,196.4971,31655.845768672756,43.664046299856864,66959.62946880217
2457600.08004447,2016.5779056658996,80789.75097707112,0.5300195,87.926,333.0544,196.5283,31591.47125907938,41.07666027617688,66913.60736912717
2457608.01846613,2016.5996398798902,80852.57184734405,0.5321415,87.8942,333.0191,196.6253,31449.426685640618,33.31404323952472,66845.615238621
2457610.66815179,2016.60689432386,80816.96112383305,0.5323659,87.8908,333.0066,196.6692,31414.630579878663,30.73384341045403,66803.44947694396
2457613.31486232,2016.6141406223687,80806.98198022718,0.5327058,87.8649,332.9895,196.7049,31382.497698864674,28.143775947237145,66775.9158782514
2457616.95868178,2016.6241168563447,80819.88417060682,0.5341783,87.8375,332.966,196.7474,31269.51953815516,24.571331715896463,66702.82893572522
2457623.90398596,2016.6431320628608,80818.19162301857,0.5360819,87.7697,332.9174,196.8534,31114.885603186696,17.783257370076853,66592.70632996171
2457626.54984119,2016.6503760196858,80791.02175612023,0.5365902,87.7776,332.9065,196.8747,31061.214933799325,15.18583291312791,66541.20865639605
2457631.84340172,2016.6648689985484,80878.55923100877,0.5385507,87.7453,332.8817,196.9468,30943.218242157534,10.015660522563394,66500.55869110995
2457637.13900586,2016.6793675725116,80833.48623034394,0.539131,87.7411,332.8577,197.0058,30875.511665492384,4.831173895837878,66430.0377857743
2457639.78563964,2016.6866136608896,80810.58267021873,0.5394171,87.7209,332.8414,197.0462,30841.83621693909,2.2466820797271794,66394.70529295021
2457647.72274579,2016.7083442732105,80865.5279444324,0.5424575,87.6887,332.7887,197.1052,30621.27951951546,354.42996164420947,66263.5430272951
2457653.02045486,2016.722848610157,80790.8166045505,0.5431716,87.6128,332.7505,197.1903,30529.403184150244,349.2553003434974,66160.75687461966
2457653.99137166,2016.7255068354825,80819.12130120475,0.5433403,87.8183,332.7778,197.2036,30528.699387671775,348.33893922625646,66174.102204649
2457656.63690444,2016.7327499094863,80819.36085451732,0.5440416,87.6073,332.7382,197.2273,30472.130164248352,345.7155325849151,66133.37382984675
