jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2454839.75,2009.0205338809035,105487.0890548361,0.7567271,52.96,116.5123,274.1222,19284.01376692824,102.78230287474332,64897.31896073734
2454851.625,2009.0530458590006,105503.16366806041,0.7590684,52.9789,115.9747,273.9074,19040.909727607665,90.32559075975377,64598.65535096335
2454859.5,2009.0746064339494,105493.69469937263,0.7621447,53.0054,115.7097,273.8383,18714.098100827687,82.2296837782344,64184.33083168366
2454867.41666667,2009.0962810860226,105487.28054846327,0.7640617,53.056,115.2141,274.0192,18510.353344227493,74.11210903184804,63924.04084513818
2454875.25,2009.1177275838468,105499.54627677395,0.7654776,53.0594,114.7794,273.9017,18363.87049174009,65.83916981519519,63741.171954573685
2454887.125,2009.1502395619439,105494.52741703457,0.7695032,53.0936,114.365,273.8004,17938.014687138726,53.619157700205676,63192.82776698016
2454895.0,2009.1718001368924,105492.5761078436,0.7711488,53.1462,113.8317,274.0074,17763.96633337134,45.53105071868583,62966.90145118811
2454902.91666667,2009.193474788966,105497.59473549605,0.7725644,53.1504,113.3985,273.9012,17615.772457224382,37.18877597229948,62775.67580732061
2454910.75,2009.2149212867898,105497.7501892455,0.7750969,53.178,113.1665,273.7833,17348.6347605869,29.118136755647015,62426.2845969375
2454918.66666667,2009.2365959388633,105481.34742498942,0.7773856,53.2143,112.755,273.9038,17103.530568205562,21.024262009260667,62098.531798171905
2454930.5,2009.2689938398357,105495.77652433932,0.7792659,53.2572,111.994,273.9249,16908.378984901174,8.621117659137667,61844.0743404837
2454938.375,2009.2905544147843,105496.67312859985,0.7818713,53.2918,111.7615,273.8123,16633.71586386641,0.51421067761828,61477.793954107365
2454946.29166667,2009.3122290668578,105478.60037724416,0.7840773,53.3352,111.35,273.9349,16397.08788567558,352.4224359312319,61154.48892120559
2454954.16666667,2009.3337896418063,105525.82453042865,0.784707,53.3825,110.8113,273.9803,16340.83504062957,344.16732894971256,61092.165266955504
2454966.0,2009.366187542779,105494.93545468771,0.7886864,53.4174,110.375,273.8361,15914.378292697698,331.9235845995895,60503.58759943357
2454973.875,2009.3877481177276,105474.25541236803,0.7908542,53.4605,109.9739,273.9567,15681.361227624047,323.88127761807016,60177.97104373091
2454981.79166667,2009.4094227698008,105515.41457449891,0.7916925,53.5006,109.4243,273.9875,15601.51592147743,315.5596028716838,60079.514422205226
2454989.66666667,2009.4309833447496,105498.81617324035,0.7941202,53.5217,109.1201,273.8912,15341.938873983485,307.39729589016395,59715.19922543302
2454997.58333333,2009.4526579967974,105493.55036331559,0.7968555,53.545,108.7717,273.9266,15052.29824178056,299.28142115295714,59309.19582504066
2455009.375,2009.4849418206709,105510.21888955262,0.7988312,53.6103,107.9763,274.0494,14847.227821748636,286.9866445585215,59025.26882197123
2455017.25,2009.5065023956195,105500.48737943101,0.8013085,53.6321,107.6456,273.9807,14583.91378815022,278.82543757700216,58649.511782911424
2455025.16666667,2009.5281770476927,105496.08186730437,0.8039468,53.661,107.2492,274.0661,14304.708137547002,270.7115628306158,58249.49123230452
2455033.08333333,2009.5498516997404,105535.44518997903,0.8049643,53.7148,106.5891,274.305,14205.043127439198,262.48748809340896,58116.94321616722
2455044.875,2009.582135523614,105499.59902238539,0.808367,53.7368,106.0684,274.1615,13839.068359456784,250.20111149897338,57577.756097566
2455052.79166667,2009.6038101756872,105495.49616592613,0.8108365,53.7683,105.6381,274.283,13577.760988983171,242.08943675258706,57194.94931184806
2455064.58333333,2009.6360939995352,105504.93222162718,0.8126404,53.8417,104.776,274.4519,13389.225599071176,229.77406016733102,56920.103412641554
2455072.45833333,2009.6576545744838,105497.91397149392,0.8151057,53.8658,104.3938,274.4276,13127.826655219584,221.60575318581158,56531.04098812106
2455080.375,2009.6793292265572,105494.63567153762,0.8173952,53.8999,103.9374,274.5738,12885.690547873992,213.49267843942528,56168.668468243755
2455092.20833333,2009.7117271275297,105498.87447001664,0.8191141,53.9692,103.0483,274.7602,12705.122557495988,201.1267340893022,55898.35890872528
2455100.08333333,2009.7332877024785,105493.33941150487,0.8216176,54.0052,102.653,274.7545,12440.018768238833,192.96392710778287,55495.641779861064
2455108.0,2009.7549623545517,105490.69150084452,0.8237853,54.0476,102.1735,274.9178,12210.874255613862,184.84485236139648,55145.35135933631
2455115.91666667,2009.776637006625,105534.303264421,0.8243582,54.115,101.4597,275.1715,12158.098687108775,176.58187761501011,55075.47028747833
2455123.79166667,2009.7981975815737,105492.51781976782,0.8264708,54.1432,100.9889,275.1423,11927.895923250058,168.32007063349073,54710.464202128875
2455135.625,2009.8305954825462,105485.33512465598,0.8301472,54.2173,100.3934,275.2668,11538.843229861168,156.1858262833677,54103.53580176361
2455139.54166667,2009.841318731471,105475.63709597124,0.8307165,54.2655,100.042,275.4228,11477.148712335851,152.1300566704515,54004.47079889698
2455147.45833333,2009.8629933835189,105481.93847985473,0.8320135,54.3149,99.4308,275.4759,11341.40535844612,143.7690819332447,53792.620714183715
2455155.33333333,2009.8845539584674,105485.91235945126,0.8345737,54.3666,99.071,275.4677,11072.007883748296,135.63927495172527,53367.18596635104
2455167.16666667,2009.9169518594656,105482.54064285649,0.8372565,54.4633,98.2051,275.8057,10788.461553110721,123.44813059242279,52913.368143550884
2455175.04166667,2009.9385124344142,105499.15762693275,0.8389228,54.4965,97.6877,275.7755,10615.372612904974,115.13872361090341,52638.65038311107
2455182.91666667,2009.9600730093628,105483.59236751363,0.8413872,54.5503,97.1662,275.895,10352.911639469965,106.97491662938398,52209.17457190644
2455190.83333333,2009.9817476614105,105483.88929716228,0.8434563,54.6011,96.6486,276.0913,10134.702020968178,98.85074189217715,51852.309039052096
2455198.70833333,2010.0033082363593,105538.39322333815,0.8440245,54.6788,95.8573,276.3435,10083.267352206783,90.54983491065735,51780.533399819295
2455210.54166667,2010.0357061373572,105488.7597966369,0.8482797,54.7473,95.0745,276.4489,9626.649982973693,78.20919055135522,51011.7045686469
2455218.41666667,2010.057266712306,105485.66536859631,0.850169,54.8063,94.5269,276.6779,9426.886427842159,70.12878356983543,50675.83574365341
2455226.33333333,2010.0789413643538,105544.04813303937,0.8505775,54.8957,93.7099,276.9511,9392.519232159077,61.78210883262858,50631.22983813315
2455234.20833333,2010.1005019393024,105492.73154310598,0.8531596,54.9413,93.1042,277.0435,9112.458596882298,53.50700185110918,50144.96445647327
2455246.04166667,2010.1328998403005,105487.29442484684,0.8563733,55.0406,92.2482,277.3793,8772.65569016915,41.323557491807094,49561.36897075517
2455253.91666667,2010.154460415249,105541.64157765181,0.8565803,55.133,91.4285,277.6514,8758.614272574354,33.014150510287266,49549.20938302201
2455261.83333333,2010.176135067297,105495.92086801106,0.8591137,55.1953,90.7814,277.7704,8484.793656186868,24.68317577308045,49064.127014285295
2455269.70833333,2010.1976956422457,105501.18142138518,0.8613319,55.2692,90.1746,278.0042,8251.512075458777,16.548368791561074,48656.76797081227
2455277.625,2010.2193702943189,105498.83838152658,0.8621409,55.3841,89.3738,278.3596,8165.838610322713,8.300094045174717,48505.32060181768
2455289.41666667,2010.2516541181924,105491.8766562482,0.8645216,55.4986,88.4181,278.5171,7913.734362385856,355.8797174507391,48056.78575716536
2455297.33333333,2010.2733287702401,105496.7147670315,0.8666207,55.5818,87.8096,278.7482,7692.941667926323,347.6994427135323,47662.701738425356
2455305.20833333,2010.294889345189,105502.7333404915,0.8672529,55.7113,87.0107,279.0884,7627.04559302356,339.47893573201287,47545.38718683601
2455313.125,2010.3165639972622,105486.2675847888,0.8685637,55.7918,86.2548,279.2456,7486.588412154571,331.07736098562657,47288.12114497011
2455324.95833333,2010.3489618982346,105494.0416630681,0.8718016,55.9217,85.474,279.4681,7146.031050738675,318.8558166355035,46668.47389905738
2455332.83333333,2010.3705224731834,105511.61285875394,0.8722878,56.0518,84.6536,279.8029,7096.983903739761,310.60840965398415,46581.921691517375
2455340.75,2010.3921971252566,105488.98182710519,0.8736813,56.14,83.8817,279.9715,6947.0947487235535,302.2022349075978,46300.55203566481
2455348.625,2010.4137577002055,105486.07887095587,0.8762511,56.2335,83.348,280.1048,6675.649925594036,294.040027926078,45794.53043219214
2455356.5,2010.435318275154,105471.69747500852,0.8774537,56.3438,82.6858,280.3893,6547.029980281637,285.9005209445586,45550.159364042775
2455372.29166667,2010.478553502176,105480.71475571685,0.8800596,56.5738,81.1433,280.8031,6273.262820086575,269.2071392166528,45033.64778658236
2455380.125,2010.5,105496.6564732387,0.8817531,56.6837,80.4551,281.0812,6096.516288325414,261.0763,44698.93876514878
2455388.04166667,2010.5216746520732,105526.552323472,0.8819541,56.854,79.4954,281.4837,6078.840542921347,252.71622525361408,44670.886299949365
2455395.95833333,2010.5433493041212,105499.682305064,0.8833047,56.9575,78.693,281.6702,5933.180776494128,244.2974505164068,44385.004577752145
2455407.75,2010.5756331279945,105501.93932823728,0.886134,57.1524,77.7279,282.0273,5634.947523549068,232.06727392197126,43805.34209402139
2455415.66666667,2010.597307780068,105532.33622421706,0.8861075,57.3102,76.7882,282.401,5641.2053034166365,223.69839917558534,43823.4383043303
2455423.58333333,2010.6189824321157,105505.61245427272,0.8873892,57.4372,75.9397,282.6074,5502.935122965615,215.25342443837803,43546.817911162914
2455431.41666667,2010.640428929965,105504.44079506837,0.8895759,57.5712,75.2549,282.8593,5272.096620798711,207.09978521254658,43089.611051184766
2455439.375,2010.6622176591375,105483.60069261551,0.8902146,57.734,74.4535,283.1856,5202.4229954790735,198.78074271047234,42946.82488759825
2455451.16666667,2010.694501483011,105502.07258799196,0.890947,57.987,73.0784,283.5753,5127.181221938283,186.17316611603673,42799.83742259998
2455459.0,2010.7159479808352,105503.67451422568,0.8929451,58.0469,72.3521,283.8769,4916.549024752974,178.02772689938473,42376.162457952
2455466.95833333,2010.7377367100075,105478.3062594998,0.8935349,58.3233,71.5308,284.1859,4851.62212374827,169.6714843973105,42239.95813355871
2455474.83333333,2010.7592972849561,105475.70368427575,0.8938969,58.5061,70.6237,284.4194,4813.16283558308,161.23607741579156,42161.39278415176
2455482.70833333,2010.7808578599047,105479.63812981585,0.8957806,58.6856,69.8745,284.6177,4614.888298106525,152.92337043427176,41757.301696214665
2455494.54166667,2010.8132557609028,105483.32319010522,0.896762,58.9732,68.6429,285.1161,4511.751019500089,140.5269260749692,41545.88791886523
2455498.0,2010.8227241615332,105556.5805558903,0.8950322,59.3276,67.1602,286.0297,4701.905736474588,136.54920184804962,41949.50586545713
2455514.25,2010.867214236824,105543.54791392834,0.8995547,59.4429,66.6418,285.692,4223.217033278903,119.67667474332723,40957.68109908108
2455526.125,2010.8997262149212,105510.75481250286,0.8996995,59.758,65.218,286.1651,4204.645163071444,107.02166262833725,40912.998035905875
2455537.95833333,2010.9321241158939,105473.55903878639,0.9023325,60.0958,63.8522,286.5553,3923.2025274206717,94.38281827821419,40313.46904577436
2455545.83333333,2010.9536846908425,105481.60549017986,0.9032144,60.2964,63.0438,286.8727,3830.9641763303553,86.13001129669436,40118.73964361422
2455553.70833333,2010.9752452657913,105505.72073721564,0.9028306,60.5394,62.0541,287.1808,3873.791280602798,77.68660431517543,40214.12879784175
2455557.625,2010.985968514716,105479.86843665494,0.9034719,60.6888,61.408,287.3903,3803.6349884402716,73.38963470225883,40060.14959744676
2455565.54166667,2011.0076431667892,105479.94613081195,0.9053231,60.925,60.5904,287.6224,3608.3780118322647,65.00125995587291,39641.361624835496
2455577.375,2011.0400410677619,105490.20301556471,0.9057021,61.3026,59.1734,288.1658,3569.3683149414246,52.46441560574988,39558.94663705088
2455585.29166667,2011.061715719835,105496.17347062472,0.9058324,61.5812,58.04,288.4774,3556.185164912402,43.839740859363985,39531.48343828381
2455593.16666667,2011.0832762947837,105486.897562078,0.90757,61.8305,57.2083,288.7146,3372.017641662871,35.48343387784416,39129.92855415675
2455601.08333333,2011.1049509468317,105489.41478987873,0.9079917,62.073,56.3289,289.0403,3327.7654228116044,27.12685914063684,39033.67550445502
2455605.0,2011.1156741957564,105498.93554291627,0.9075496,62.2389,55.763,289.2395,3375.282490516831,22.89978952772111,39139.090154610174
2455608.95833333,2011.1265115217802,105515.47289420788,0.9071978,62.3313,55.3733,289.2982,3413.9317186228527,18.667352159117968,39226.14084485922
2455616.83333333,2011.1480720967288,105489.93379598108,0.9083127,62.6625,54.2988,289.5726,3293.9509069322594,10.105445177598085,38959.73598381207
2455632.625,2011.1913073237508,105508.7416656684,0.9086972,63.2476,52.3869,290.217,3255.107238552191,353.2732634496923,38877.695986231614
2455640.5,2011.2128678986994,105503.93826874247,0.9085604,63.5811,51.3008,290.462,3269.101613718498,344.6703564681725,38907.60649735151
2455652.33333333,2011.245265799672,105501.39241240169,0.9101878,63.9774,50.0988,290.7763,3097.1758556211043,332.11941211804947,38528.22420674018
2455660.20833333,2011.2668263746207,105499.70173771266,0.9095814,64.2705,49.1975,291.0287,3160.999031541547,323.70870513653057,38669.023550269725
2455668.125,2011.2885010266941,105501.25915479485,0.9094898,64.6015,48.1756,291.2291,3170.803766352312,315.0843303901438,38690.91458045119
2455676.04166667,2011.3101756787673,105487.74402214351,0.9110273,64.903,47.3036,291.4286,3007.39310255897,306.6089556437579,38326.68342972523
2455687.91666667,2011.3426876568644,105495.84592027373,0.910344,65.3271,46.0364,291.761,3080.1992618280565,293.9698435287679,38489.694682358495
2455695.70833333,2011.364020077564,105495.61275038657,0.9103112,65.6588,45.0523,291.9363,3083.638612846873,285.481372076982,38497.27763821496
2455707.54166667,2011.396417978562,105493.9611672366,0.911825,66.1111,43.7723,292.246,2923.7937259210867,272.84782771767937,38141.28969009013
2455715.41666667,2011.4179785535107,105502.53344788754,0.9108921,66.4299,42.8609,292.4592,3022.9729002210206,264.3878207361605,38363.779646935385
2455723.33333333,2011.4396532055584,105499.79057279191,0.9107849,66.7796,41.8664,292.6267,3034.0380659306866,255.75794599895323,38387.917273036415
2455735.16666667,2011.4720511065566,105492.33462919667,0.9120523,67.2532,40.5726,292.9298,2899.671898268196,243.10400163965068,38087.07490639882
2455739.125,2011.4828884325805,105477.89560796578,0.91175,67.4317,40.0954,293.0538,2930.287987402986,238.84936427104748,38153.15813103551
2455743.08333333,2011.4937257586043,105508.06693587104,0.9108923,67.5649,39.6983,293.1057,3023.4448761015174,234.60272690244432,38365.744871907766
2455758.83333333,2011.5368469085017,105507.00349475667,0.9117046,68.258,37.8177,293.43,2937.6467763709406,217.52281293940462,38174.38665165125
2455790.375,2011.623203285421,105504.50465243332,0.9106146,69.5624,34.3624,293.995,3052.4260501596073,183.5442172484601,38429.53289219137
2455798.29166667,2011.6448779374941,105523.41345839216,0.9091264,69.8545,33.5818,294.0791,3211.156165252545,175.04484250207418,38783.53176555052
2455806.16666667,2011.666438512443,105518.76114530127,0.908845,70.2366,32.6647,294.1311,3240.426372199936,166.41793552055435,38847.12813037354
2455814.08333333,2011.6881131644907,105514.2731907027,0.9094907,70.5976,31.7576,294.2862,3171.88670649927,157.86306078334712,38695.4778214992
2455822.0,2011.709787816564,105491.12725669023,0.9086339,70.9098,30.9889,294.4034,3260.1765820474866,149.40868603696117,38885.86583475753
2455841.70833333,2011.7637462924852,105503.88551770725,0.9080883,71.7529,28.9423,294.5376,3318.9051745378583,128.07123470531832,39016.73219832796
2455849.625,2011.7854209445586,105494.5218655291,0.9070855,72.0594,28.1944,294.6286,3423.8344518747035,119.61145995893241,39244.14355675753
2455857.45833333,2011.8068674423826,105487.5219981884,0.9061679,72.3766,27.3967,294.6358,3519.9794128862104,111.10022074227959,39451.67314589153
2455865.375,2011.8285420944558,105466.27693596316,0.9067645,72.7644,26.5077,294.6704,3455.064763262997,102.44294599589364,39307.251651427796
2455881.125,2011.8716632443532,105491.17444071423,0.9048287,73.3195,25.1036,294.7612,3661.595910049542,85.60603203285393,39757.854787032884
2455889.04166667,2011.8933378964264,105485.56268743041,0.9045206,73.712,24.2311,294.7552,3693.5619340582434,76.92465728646812,39825.55149768283
2455896.91666667,2011.9148984713752,105494.36364792964,0.9048432,74.0775,23.3194,294.8883,3660.3697627733163,68.3842503049483,39755.768097595326
2455904.83333333,2011.936573123423,105489.62017120945,0.9034942,74.3907,22.5693,294.949,3802.2238863187013,59.891975567741895,40058.83220993737
2455920.625,2011.979808350445,105468.86228531807,0.9028634,75.0789,20.9286,294.9373,3866.7503882640285,42.67489383983616,40192.72118057219
2455932.5,2012.012320328542,105498.91888666216,0.9009696,75.5322,19.8203,295.0225,4069.4638369137047,29.947481724846114,40627.10163743277
2455944.20833333,2012.0443759981663,105488.05208231625,0.8998895,76.0144,18.6957,294.9258,4182.32533798672,17.186140660144474,40862.23475917593
2455952.125,2012.0660506502395,105506.71195552818,0.8995463,76.3615,17.8536,295.013,4220.403290767039,8.628365913757648,40945.23944901358
2455960.0,2012.0876112251883,105510.45491695635,0.8976757,76.6453,17.1855,295.0097,4418.147142059121,0.195158932238769,41357.38619913284
2455971.83333333,2012.1200091261608,105480.43727218671,0.8965203,77.1334,16.0947,294.8669,4536.947704794695,347.2983145821157,41597.27373967763
2455979.75,2012.141683778234,105506.80913504722,0.8959594,77.4545,15.3286,294.9264,4598.855426495798,338.78883983572894,41729.344601778255
2455987.625,2012.1632443531828,105513.81775663559,0.8939493,77.7007,14.7383,294.8854,4811.67793276364,330.39573285421,42165.390874278055
2455995.58333333,2012.1850330823552,105539.46579173338,0.8923827,78.0103,14.0592,294.7551,4979.736051948712,321.74239035213577,42510.42999123434
2456003.41666667,2012.2064795802048,105492.71488930049,0.8927013,78.3427,13.2913,294.7258,4941.094867092583,313.22445112630425,42423.75087683507
2456015.41666667,2012.2393337896503,105497.827916335,0.8901354,78.6833,12.4593,294.6568,5212.340364896976,300.4959357258929,42969.29229059311
2456023.125,2012.2604380561258,105530.89156380382,0.8887348,78.9597,11.8519,294.5056,5363.779456024939,292.1397997946614,43276.69477885704
2456031.04166667,2012.2821127081993,105489.28434549859,0.8890022,79.2986,11.0518,294.4776,5330.942185924787,283.5088250482755,43203.68819165581
2456038.08333333,2012.3013917408082,105525.65508423094,0.8877283,79.514,10.5455,294.4691,5469.408389920247,276.0535733090151,43484.55970358989
2456046.83333333,2012.3253479351956,105488.28243508624,0.8859159,79.7298,9.9759,294.3213,5656.3994621526235,266.71194332954843,43844.69421804854
2456058.66170731,2012.3577322582066,105421.51615906425,0.88503,80.223,8.8611,294.1943,5742.175412807619,253.8117870455797,43999.236689059
2456062.60371287,2012.3685248812315,105414.09897086333,0.8844247,80.3294,8.5923,294.186,5805.129812787225,249.64934275665752,44120.256159306584
2456066.54898847,2012.3793264571386,105379.44638181178,0.8833388,80.4546,8.2928,294.1663,5915.556370237822,245.44157543010164,44327.47508714468
2456074.43377185,2012.4009138175225,105489.98652957867,0.8818287,80.6305,7.8157,294.018,6087.752545182799,237.04472569191768,44680.807034956655
2456078.38218183,2012.4117239748932,105503.194207603,0.8809758,80.7677,7.5298,293.912,6179.296988004582,232.76116903841688,44858.79430537478
2456082.32615755,2012.4225219919228,105469.56690371102,0.8813277,80.9313,7.1422,293.8627,6138.17978446726,228.4369829077342,44773.471444718074
2456086.26496371,2012.4333058554694,105493.43100887208,0.8809754,81.074,6.7671,293.8789,6178.177128458599,224.19589203100014,44854.723788142444
2456090.21159893,2012.4441111538124,105488.57384701866,0.8802547,81.1844,6.4943,293.8705,6253.624621883409,220.0247846275658,44997.794318389846
2456094.1670897,2012.45494069733,105485.24909514631,0.8790585,81.2943,6.2257,293.8328,6379.407953440641,215.81984896121497,45236.22868491944
2456102.04865087,2012.476519235784,105495.35737532178,0.8773077,81.4698,5.7544,293.6672,6565.331735700189,207.4146751177662,45589.36064268553
2456109.9380218,2012.4981191561944,105475.72310588435,0.8768002,81.7418,5.1269,293.4994,6616.451691500328,198.8434037700054,45681.45888143213
2456117.82583084,2012.5197148003833,105494.38307812919,0.8754926,81.982,4.5065,293.4917,6756.695051661867,190.4408718619734,45947.71505140296
2456121.77602852,2012.5305298522107,105494.39140536032,0.8741813,82.0765,4.2682,293.439,6895.030883913603,186.2564532041444,46205.15124051095
2456137.55519542,2012.5737308567284,105483.69226884443,0.8718647,82.5122,3.208,293.077,7138.048253976056,169.2818915777754,46651.66808101312
2456145.44327704,2012.5953272472007,105499.12431425578,0.8703865,82.7325,2.6392,293.0526,7295.974449305797,160.91399100777238,46944.11933713589
2456153.34181259,2012.6169522589737,105499.26589331457,0.8680298,82.8552,2.2862,292.8793,7544.6229197939065,152.60268676947447,47395.889740158316
2456161.23424258,2012.6385605546336,105504.55740424247,0.8666811,83.0787,1.8034,292.6348,7687.615238120463,144.0964003319263,47654.79042264107
2456169.11921402,2012.6601484298978,105510.82978672246,0.8661561,83.3269,1.1468,292.5887,7743.844650891104,135.62206523676036,47757.09761320586
2456180.96110654,2012.6925697646548,105499.8599753277,0.8628819,83.5309,0.5735,292.3667,8087.804050082983,123.15508472426882,48367.62949922348
2456184.90313902,2012.7033624613823,105512.13769175822,0.8619156,83.661,0.2985,292.2567,8191.443925883819,118.88471390240579,48553.365741498405
2456188.84669376,2012.7141593258311,105503.81610855082,0.8616202,83.7464,0.101,292.106,8221.460672338046,114.6496427008293,48604.451168752435
2456192.78986572,2012.7249551422863,105482.9124897394,0.8616686,83.8959,359.6988,292.0722,8213.462660783138,110.32714877691728,48585.82981670358
2456200.67793881,2012.7465515094048,105487.51644760447,0.8599318,84.0769,359.2127,292.0201,8397.31025128635,102.01425661429153,48909.519007374176
2456208.5662022,2012.768148397536,105493.33941150487,0.8577125,84.1722,358.891,291.821,8632.2472315145,93.71857688704631,49319.91588027912
2456212.51248846,2012.7789527404796,105507.2450573574,0.8567397,84.2939,358.628,291.7026,8736.86327909054,89.44761342734978,49504.02371923748
2456220.39818322,2012.800542596085,105470.3159204186,0.8565053,84.5291,358.0004,291.5198,8756.295041905687,80.8648654093804,49529.375162509314
2456224.33916295,2012.8113324105404,105491.24938015491,0.8557219,84.6084,357.7622,291.5048,8841.940727194924,76.72733220539999,49681.58797362676
2456232.23521091,2012.8329506116631,105484.39991004251,0.8532047,84.7512,357.3539,291.371,9106.47783011466,68.40267980125805,50132.90062062699
2456236.20611824,2012.8438223634223,105460.44383807965,0.8516199,84.8592,357.0179,291.2106,9270.094902738643,63.99244916794646,50405.36188376222
2456244.06145355,2012.8653290993843,105481.49449420559,0.8512791,84.9905,356.7231,290.9927,9309.166494523304,55.737324221645395,50476.24924581723
2456251.94173891,2012.8869041448597,105487.04187538022,0.8503124,85.2046,356.0819,290.9439,9411.965829425168,47.280307850472695,50651.01943184696
2456259.83562254,2012.9085164203702,105484.33053292976,0.8477053,85.3294,355.7024,290.7989,9686.568173213378,38.97538866673415,51110.747591310326
2456267.72224255,2012.9301088091718,105505.69019584463,0.8459216,85.4731,355.3126,290.5579,9878.011636271422,30.57132869815905,51433.98516640125
2456271.66908233,2012.9409146675703,105480.16534009765,0.8457498,85.5616,355.0712,290.4237,9892.20029974313,26.305619674670425,51451.56080305294
2456275.60560573,2012.951692281259,105470.85688520006,0.8455144,85.6848,354.6952,290.3904,9915.592308424262,22.016378746754185,51488.1174121214
2456275.60948709,2012.9517029078434,105473.7060808563,0.8455159,85.6844,354.6951,290.3901,9915.874257565614,22.01215317638389,51489.24654570802
2456283.49960694,2012.9733048786857,105483.009614465,0.8431288,85.8418,354.2244,290.3157,10169.109997832662,13.690343673136113,51908.56571545078
2456291.38560194,2012.994895556304,105491.66571280452,0.8408821,85.9303,353.9135,290.0993,10407.476015723461,5.390399730498302,52299.918803753826
2456299.27884108,2013.0165060672969,105484.32498276564,0.8396775,86.1046,353.4694,289.827,10533.374392049447,356.8942157731642,52502.50525418026
2456299.31884166,2013.0166155829156,105446.24862163345,0.838819,86.132,353.2933,289.9147,10617.795499083504,356.7663901503778,52629.924869115035
2456307.2107905,2013.0382225612595,105455.98981381241,0.8383282,86.2905,352.8899,289.8188,10671.123393980723,348.4885779465675,52718.27013988452
2456311.11442585,2013.0489101323753,105493.58089590188,0.8366239,86.3587,352.6818,289.7033,10856.993521806957,344.31745234487016,53025.916151136546
2456315.06157813,2013.0597168463514,105495.14363868388,0.8352238,86.3834,352.5693,289.5892,11004.952587236507,340.2004353134621,53262.684092503056
2456322.94963955,2013.0813131815194,105522.16908799899,0.8332648,86.5165,352.2317,289.3091,11216.123667321326,331.80805465303206,53604.62697714195
2456330.83441702,2013.1029005257221,105487.91054087652,0.832661,86.6924,351.6774,289.1465,11274.105161999736,323.3197107400698,53687.920161687965
2456334.83688908,2013.1138586970014,105485.3961779628,0.8307413,86.7004,351.6744,289.0699,11476.184726066951,319.29516907948596,54005.36408301403
2456334.83693172,2013.1138588137437,105484.81895022902,0.8308128,86.6976,351.696,289.0637,11468.544860696185,319.3105270522451,53993.236108934274
2456342.71837342,2013.1354370251065,105531.49442569593,0.8298103,86.8287,351.2752,288.8269,11582.237076860862,310.8847709616275,54182.83333018427
2456350.61361944,2013.157053030636,105546.40480058755,0.8278148,86.9665,350.8375,288.7163,11795.39251987013,302.5547089710692,54518.658887567304
2456362.39450386,2013.1893073343185,105493.46986842128,0.8250635,87.1764,350.1356,288.4159,12076.522091637084,289.9408596453691,54939.857352862935
2456370.2909649,2013.210926666393,105492.9730240243,0.8221537,87.2343,349.8823,288.1957,12383.398628322533,281.6844000985134,55409.39922414842
2456378.17812737,2013.2325205403693,105520.07207357808,0.8204404,87.3463,349.5821,287.8802,12569.005633502855,273.2949054670952,55698.15986119477
2456382.12082639,2013.2433150619852,105471.63366727393,0.8205596,87.431,349.2994,287.7597,12547.735833909106,269.00567768531664,55653.55228395255
2456382.12082877,2013.2433150685013,105469.44761709256,0.8205558,87.4311,349.2995,287.7599,12547.744352091087,269.0059753395308,55653.005858654134
2456390.00637606,2013.2649045203564,105488.870811725,0.8187242,87.5564,348.835,287.682,12744.443147492098,260.6913726716805,55955.01671375122
2456393.95510821,2013.275715559781,105489.88938879209,0.8170785,87.5996,348.6802,287.5862,12918.232501831926,256.54879847887105,56216.18584532049
2456397.89015333,2013.2864891261597,105488.93187014796,0.8159675,87.6049,348.5987,287.453,13035.255554393008,252.45561458251905,56390.81602479076
2456397.89466662,2013.2865014828749,105488.24913099353,0.8159674,87.6048,348.5983,287.4531,13035.14045702448,252.45086616502863,56390.46679055938
2456401.83432542,2013.297287680822,105500.36800536535,0.815183,87.6599,348.4405,287.315,13120.125213647609,248.2719349041106,56520.2245361691
2456405.78406227,2013.3081014709653,105513.10129103789,0.8143846,87.7107,348.2995,287.1333,13206.720201376515,244.0562704524932,56652.21279063896
2456417.61135088,2013.3404828223956,105484.19732919296,0.8124514,87.907,347.5614,286.9358,13405.277231213875,231.4633839375731,56938.32115884968
2456425.50123814,2013.3620841564402,105485.12698904666,0.8097854,87.9456,347.345,286.6991,13686.674936170717,223.23380368149992,57351.667088506976
2456433.38744598,2013.3836754167837,105506.01226959673,0.8082838,88.0436,347.0565,286.378,13849.075449480462,214.85134995789736,57594.026172526705
2456441.26977251,2013.4052560506777,105482.15769949189,0.8074086,88.1746,346.5164,286.234,13936.82012636592,206.3982217560142,57715.096312322705
2456445.21849983,2013.4160670768788,105486.54233143681,0.8060251,88.222,346.3403,286.1774,14083.605200086216,202.27355232362117,57928.7037476053
2456449.16677542,2013.4268768663103,105486.6006112588,0.8044245,88.2474,346.2237,286.0659,14252.458357847247,198.15392812828668,58171.91904036655
2456449.16695463,2013.426877356961,105488.10203823185,0.8044264,88.2475,346.2237,286.066,14252.551572784343,198.15385149399185,58172.45908352396
2456457.05171768,2013.4484646616836,105505.25428959471,0.8025378,88.3045,345.9962,285.7801,14455.163323582814,189.86902179389153,58467.31456912189
2456464.94199206,2013.4700670556053,105470.09676230195,0.8019049,88.4123,345.5984,285.4937,14514.97306513788,181.40795998211183,58543.05761882747
