jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459532.85286487,2021.8695492535794,43322.796426629575,0.8420429,14.5044,194.6021,32.1557,465.0069874407691,353.26006871142147,21396.301354908333
2459532.85286932,2021.8695492657637,43322.81652552722,0.8420403,14.5048,194.598,32.1619,465.12280152732274,353.262164325065,21396.495272741744
2459533.89159415,2021.872393139357,43322.84832383082,0.8420893,14.493,194.4005,32.4957,463.00500480994924,352.3746698315207,21393.043150079135
2459533.89159534,2021.8723931426143,43322.8174254784,0.8420889,14.4931,194.4112,32.4823,463.0174547564611,352.3719686588573,21393.05620361376
2459535.96913377,2021.8780811328409,43322.85972323688,0.8421884,14.4702,194.0232,33.1423,458.71350949957105,350.59629217732066,21386.03336752949
2459537.00790659,2021.8809251378239,43322.84532398836,0.8422334,14.4586,193.829,33.4733,456.761709091541,349.70925038345257,21382.839812326154
2459538.04666112,2021.8837690927307,43322.807826001495,0.8422781,14.4467,193.6354,33.8039,454.81926365182426,348.8224266169291,21379.65558186737
2459539.08538441,2021.8866129621078,43322.744529583746,0.8423192,14.4347,193.441,34.1358,453.0287156203867,347.93613364119136,21376.713125941795
2459539.08538527,2021.8866129644625,43322.73822995292,0.8423205,14.4349,193.4431,34.1325,452.97140272986053,347.93493279347774,21376.617927999137
2459541.16271502,2021.8923003833543,43322.58133988593,0.8424021,14.4105,193.0547,34.7968,449.4115417452067,346.1633619924862,21370.759266649304
2459542.20132266,2021.895143936098,43322.50634513579,0.8424469,14.3982,192.8624,35.1265,447.4588744458142,345.27708300466537,21367.547522447694
2459542.20132379,2021.8951439391924,43322.50724507087,0.8424462,14.398,192.8617,35.1272,447.4893419884447,345.2770818907499,21367.597575799213
2459543.23989973,2021.8979874051468,43322.44724950132,0.8424892,14.3852,192.667,35.4606,445.6170242267499,344.3921341471762,21364.52031224184
2459544.27846414,2021.9008308395344,43322.38935397363,0.8425335,14.3722,192.4731,35.7912,443.6887232074869,343.5051977676505,21361.351450060112
2459545.31703356,2021.9036742876388,43322.361456197745,0.842572,14.3587,192.2751,36.1276,442.016419326299,342.6199564500879,21358.60811652622
2459545.3170388,2021.9036743019851,43322.377354924734,0.8425798,14.3597,192.2804,36.119,441.68100768772274,342.61665128532127,21358.06290222059
2459546.35563529,2021.9065178242026,43322.383654424375,0.8426223,14.3461,192.0814,36.4563,439.84079805090096,341.73128328703035,21355.052300989344
2459547.39427007,2021.9093614512524,43322.36355602877,0.842666,14.333,191.8825,36.7912,437.9444477242296,340.8435775491777,21351.94310426583
2459548.432952,2021.9122052073917,43322.365055908245,0.8427145,14.3205,191.6881,37.1215,435.8435490010552,339.9557253389789,21348.50354513948
2459548.43295206,2021.912205207556,43322.3632560529,0.8427146,14.3205,191.6893,37.1196,435.8389336735836,339.9550252797717,21348.49556416977
2459550.51040413,2021.9178929613415,43322.30026123376,0.8428081,14.2957,191.2955,37.7868,431.778390433833,338.1808339170648,21341.830468427026
2459551.54912396,2021.920736821246,43322.23996640707,0.8428737,14.2854,191.1171,38.0949,428.92697363366915,337.28674435146013,21337.144929102935
2459552.58779915,2021.9235805589324,43322.15357418523,0.8429376,14.2752,190.9377,38.4051,426.1451135301122,336.3937987843643,21332.566124879362
2459553.62644088,2021.9264242050099,43322.08398076419,0.8429696,14.2612,190.7254,38.7585,424.74787633299366,335.51118619641403,21330.25978183026
2459554.6649983,2021.92926762026,43322.02308675004,0.8430315,14.2505,190.5456,39.0708,422.0566808925223,334.62005670645624,21325.834002611107
2459555.70352607,2021.9321109543323,43321.98529057304,0.8430757,14.2381,190.3479,39.4051,420.13591633347096,333.7330564403695,21322.675945584997
2459556.74203496,2021.9349542367147,43321.97239189657,0.8431186,14.2255,190.1498,39.7398,418.27537960207974,332.8460747826807,21319.62199432585
2459558.81910389,2021.9406409415199,43321.99908916779,0.8432026,14.2006,189.7507,40.4118,414.6405199838764,331.07176105288056,21313.666399409478
2459559.85769936,2021.9434844609452,43322.03178588182,0.8432442,14.1888,189.55,40.7493,412.843450221334,330.1848940597296,21310.725854929915
2459560.89633837,2021.946328099576,43322.05008406981,0.8432882,14.1773,189.3502,41.0857,410.9401483647289,329.2977841526113,21307.6071556317
2459561.93500604,2021.949171816674,43322.07648148981,0.8433228,14.166,189.1462,41.4289,409.4453413056726,328.4132459973898,21305.160271097313
2459562.97369453,2021.952015590773,43322.05008406981,0.843364,14.1545,188.9455,41.7667,407.6563369683581,327.52658732170863,21302.217790245555
2459565.05106833,2021.9577031302674,43321.8860010087,0.8434534,14.1315,188.5461,42.438,403.75765904550735,325.7509731037211,21295.77887166209
2459565.05106864,2021.9577031311153,43321.88510110588,0.8434561,14.1316,188.547,42.4365,403.64054907900663,325.7503727985074,21295.586369402223
2459566.08971904,2021.9605468009304,43321.79901061928,0.8434883,14.1195,188.3444,42.777,402.2321102103433,324.8645516650313,21293.253415158924
2459567.12833185,2021.9633903678298,43321.70932098537,0.8435276,14.1076,188.1442,43.114,400.51552955694933,323.9776675812898,21290.41325534571
2459568.16690785,2021.96623383395,43321.64512868959,0.8435658,14.0955,187.9437,43.4517,398.8505983904515,323.09121977804955,21287.66350881552
2459570.24395185,2021.9719204705,43321.55933935715,0.8436442,14.0706,187.5425,44.1267,395.44076775265967,321.3178306200204,21282.041450295834
2459572.32093121,2021.9776069300758,43321.531442917476,0.8437263,14.0447,187.1371,44.8057,391.87970825105094,319.54430517271544,21276.182777257352
2459572.32093901,2021.9776069514305,43321.523043998204,0.8437383,14.0444,187.1472,44.7934,391.3585374443319,319.5420974850023,21275.32418457723
2459573.35943587,2021.9804502008758,43321.52694349593,0.8437679,14.0316,186.9321,45.147,390.0768295889493,318.65702768475154,21273.21825023107
2459574.39797304,2021.9832935606848,43321.49634746038,0.8438138,14.0187,186.7269,45.4877,388.0835928237184,317.76891815347767,21269.934181356035
2459575.43655247,2021.9861370361946,43321.468151161745,0.8438577,14.0059,186.5203,45.8301,386.17737649914034,316.88106696993844,21266.793218082403
2459577.51380292,2021.991824237974,43321.32267098819,0.8439568,13.981,186.115,46.5048,381.8615178135469,315.10307432936094,21259.66078851602
2459578.55242446,2021.9946678287754,43321.24048272903,0.8440143,13.9689,185.9156,46.8388,379.3577215668256,314.21398164088737,21255.52232153025
2459579.59105616,2021.9975114473928,43321.20118848009,0.8440491,13.9572,185.7041,47.1869,377.84401442453964,313.3268789386497,21253.022358829767
2459581.66811222,2022.0031981169604,43321.13249874748,0.8441523,13.9328,185.2969,47.8656,373.3625613250488,311.55117789426515,21245.6302847984
2459583.7450129,2022.0088843611222,43321.15619517469,0.8442374,13.9087,184.8826,48.5518,369.6796239665164,309.77602999603175,21239.571979800607
2459584.78344874,2022.0117274435042,43321.18379105481,0.8442789,13.8967,184.6748,48.8953,367.8860932452235,308.8882203384884,21236.62474390922
2459585.82190862,2022.0145705917048,43321.20838741979,0.8443183,13.8847,184.4666,49.2391,366.1830678077731,308.0002869862651,21233.8254347976
2459586.86041165,2022.0174138580426,43321.24108264192,0.8443498,13.873,184.2611,49.5798,364.8235387614295,307.11191110468906,21231.59349722194
2459587.89894781,2022.0202572150852,43321.20118848009,0.8443977,13.8623,184.0505,49.9264,362.7422436902343,306.22430256937366,21228.155114298836
2459589.97612419,2022.025944214072,43321.114501482654,0.844491,13.8414,183.6374,50.6105,358.68689501106655,304.447982934085,21221.451680657265
2459591.01472978,2022.028787761205,43321.060209846975,0.8445337,13.8308,183.4295,50.9539,356.82864290213,303.55980596618184,21218.375844467057
2459594.13045969,2022.0373181647913,43320.8988357131,0.8446604,13.7962,182.8025,51.9875,351.31479678013966,300.8954606751532,21209.24624844651
2459595.16896795,2022.0401614454488,43320.9060345272,0.8446946,13.7868,182.596,52.3278,349.8343400546619,300.0056796384483,21206.806035991558
2459597.24590976,2022.045847802217,43320.91413319663,0.8447873,13.7623,182.1772,53.0173,345.81974908160737,298.22929120186603,21200.184626107643
2459598.28434124,2022.048690872662,43320.939329081295,0.8448289,13.7522,181.9705,53.3551,344.02150872680704,297.33688584164145,21197.223014069958
2459599.32276971,2022.0515339348663,43320.92433152648,0.8448833,13.74,181.7565,53.7031,341.66252325609366,296.44738344818495,21193.325982323997
2459600.36121024,2022.0543770300892,43320.921631968,0.8449332,13.7281,181.5414,54.0518,339.50039052005286,295.55746916791827,21189.756035102786
2459601.39966463,2022.0572201632585,43320.877839189074,0.8449852,13.715,181.3157,54.4141,337.2409140663267,294.6705412269265,21186.015105107323
2459602.43817547,2022.060063450979,43320.85504299179,0.845033,13.7047,181.107,54.7534,335.16664344730725,293.7775576475383,21182.58423690786
2459604.5152718,2022.065750230801,43320.745561672695,0.8451234,13.6806,180.6669,55.4651,331.23348205695856,292.00191691160256,21176.061639117772
2459604.51528399,2022.0657502641757,43320.755160007255,0.8451305,13.6821,180.6709,55.4577,330.9273912527433,291.99850489673736,21175.5581595769
2459605.55384646,2022.0685936932507,43320.71046780722,0.8451817,13.67,180.4406,55.8234,328.7024494181169,291.1102704297308,21171.871360208617
2459606.59237713,2022.0714370352634,43320.688571670755,0.8452262,13.659,180.2214,56.1874,326.77128885405364,290.2314673051904,21168.674733819153
2459607.63094722,2022.0742804852023,43320.682572734084,0.8452826,13.649,180.0071,56.5252,324.3270738787287,289.3313253271728,21164.633153384486
2459608.66939919,2022.077123611746,43320.69337082159,0.845322,13.6378,179.7836,56.8954,322.6219092119409,288.45449977143824,21161.816599543694
2459609.70787305,2022.0799667982208,43320.72576512446,0.8453878,13.6276,179.5726,57.2282,319.7764161425748,287.5527526405358,21157.118899546727
2459610.74622773,2022.0828096583984,43320.743162089886,0.8454219,13.6163,179.3456,57.6036,318.3018685838488,286.67772297652755,21154.684217622296
2459612.82303046,2022.0884956343878,43320.760259124654,0.8455146,13.5954,178.9044,58.3142,314.28867693497523,284.90017162037645,21148.049276497255
2459613.86146937,2022.0913387251742,43320.74886109961,0.8455629,13.5856,178.6851,58.6674,312.1945239365259,284.01055893731706,21144.58141360455
2459614.89994616,2022.0941819196719,43320.67297443974,0.8456105,13.576,178.4664,59.0212,310.1207401872616,283.1221089181286,21141.13164976694
2459615.93846372,2022.0970252257907,43320.5916890976,0.8456771,13.566,178.2509,59.3641,307.22303917744193,282.2259187153743,21136.31602834005
2459618.01555849,2022.1027120013416,43320.49180763107,0.8457701,13.5492,177.8174,60.0711,303.1788194417604,280.45217951698123,21129.596203481182
2459619.05411003,2022.1055554004934,43320.448915766596,0.8458324,13.5402,177.6047,60.4147,300.473340266336,279.5594558224119,21125.105078798926
2459620.09264444,2022.1083987527447,43320.42372059499,0.8458693,13.5311,177.3736,60.7869,298.87093235190787,278.6769490119005,21122.44462300573
2459621.1311584,2022.1112420490072,43320.43511840618,0.8459191,13.5218,177.153,61.1406,296.7153314356292,277.7864623574269,21118.87564919255
2459623.20810358,2022.1169284150033,43320.45311496543,0.8460275,13.5031,176.7149,61.8427,292.02216724401205,276.0033705988334,21111.101415703422
2459624.24653823,2022.119771494128,43320.45161525143,0.8460713,13.4939,176.4912,62.202,290.12450054855435,275.11546211395427,21107.954997209923
2459625.2849532,2022.1226145193698,43320.42522030657,0.846131,13.4844,176.2653,62.5624,287.53420822335283,274.2264730269,21103.65369487301
2459627.36176246,2022.128300513237,43320.3301388498,0.8462237,13.4655,175.7983,63.3068,283.5037835308076,272.4569152346405,21096.946558171978
2459629.43861997,2022.1339866392057,43320.19156680922,0.8463354,13.4471,175.3319,64.0423,278.6436090371135,270.6790098859526,21088.85000015766
2459630.47710007,2022.1368298427656,43320.13817787718,0.8463866,13.4385,175.0979,64.4112,276.4174139735196,269.79035660441946,21085.14260199109
2459632.55413667,2022.142516459056,43320.043997802604,0.846486,13.421,174.6161,65.1675,272.09693427867023,268.01767473985024,21077.94765658654
2459633.59269013,2022.145359863464,43320.0206028316,0.8465464,13.4126,174.3847,65.5315,269.47681357867805,267.12664915295716,21073.590852873793
2459635.66966887,2022.1510463213417,43320.00350652661,0.8466516,13.3971,173.9146,66.2762,264.9169257202475,265.35412431699814,21066.011679580937
2459635.6696819,2022.1510463570162,43320.03320011976,0.8466621,13.3965,173.9168,66.2696,264.46661883664456,265.3497114741544,21065.27030873307
2459637.74648762,2022.1567323411905,43319.951617844585,0.846765,13.3814,173.4429,67.019,259.99648616041486,263.57825717142964,21057.82213594283
2459639.82323343,2022.162418161341,43319.76326023524,0.8468697,13.3661,172.9723,67.7605,255.43204396880265,261.80226191723364,21050.189580199298
2459640.8616241,2022.165261120054,43319.64028901537,0.8469233,13.359,172.7369,68.1317,253.0912806295173,260.91459678050546,21046.268162570996
2459641.90004389,2022.1681041584939,43319.46603129347,0.846978,13.3521,172.5003,68.5048,250.69503104058913,260.0276029422127,21042.241804361598
2459645.01547479,2022.1766337434353,43318.94386847552,0.847138,13.3342,171.7937,69.6253,243.68409762290776,257.3708523632614,21030.454017540913
2459648.13096058,2022.1851634786583,43318.57737416104,0.8473117,13.3167,171.0863,70.7409,236.10363767911258,254.70834768299602,21017.74659644267
2459649.16941051,2022.1880065996168,43318.43041871635,0.8473699,13.3105,170.8486,71.1139,233.56006665171753,253.82012413799967,21013.47534304407
2459654.36117054,2022.2022208639016,43316.931244486346,0.8476227,13.2831,169.6333,73.0214,222.38072732047112,249.39518899538683,20994.494982753786
2459655.39947736,2022.2050635930455,43316.526408716316,0.8476784,13.2779,169.3853,73.4081,219.90630901792065,248.51050650365096,20990.274723519407
2459659.55295386,2022.21643519195,43314.49127767078,0.8478757,13.2596,168.3755,74.9701,211.05036547177224,244.9689308979481,20975.02848703006
2459663.70607026,2022.227805804956,43311.21553963626,0.8481074,13.2479,167.385,76.52,200.5168374757559,241.4349102158751,20956.683600484546
2459667.85826373,2022.2391738911158,43307.222291613616,0.8482721,13.2343,166.3775,78.08,192.77759313972274,237.89489919828839,20942.831041575766
2459673.04872487,2022.2533845992339,43304.3815370415,0.8485543,13.2176,165.111,80.0358,180.12607494432723,233.46834427578096,20921.016815955063
2459674.0865787,2022.2562260881593,43302.635778501775,0.8485894,13.2173,164.8524,80.4339,178.34176480441874,232.5849082626121,20917.6296092068
2459688.58478053,2022.2959200014513,43174.422530776574,0.8477985,13.2228,162.8334,84.3398,193.0755708179904,220.18199947754766,20912.76316199264
2459691.65427197,2022.3043238110063,42978.443986321734,0.8436616,13.2069,160.573,87.0299,341.0448673111614,217.5863280377454,21112.25464985996
2459693.68386794,2022.3098805419309,42879.56546752221,0.8356779,13.1599,161.6885,86.1312,667.923944710732,215.8027049049233,21618.09859917559
2459695.70066396,2022.3154022285012,42597.215952813385,0.8451131,13.1771,161.1725,87.0773,219.6144275618135,214.24499773955944,20823.110518835372
2459698.6044774,2022.3233524364134,42658.15976978999,0.8466965,13.2545,158.9005,89.3801,161.508896268002,211.4137228912113,20740.981987439143
2459700.62648154,2022.3288883820398,24525.17701359034,0.7356048,13.1993,158.9386,90.0242,106.20278154362131,210.10298246567504,15714.493379629615
2459701.68536579,2022.3317874491172,9463.195111244915,0.3173974,13.1742,157.7307,92.8345,81.46528724306881,210.6617183178305,8906.072318982953
