jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2460128.74316391,2023.5010079778515,26498.94223253439,0.7260915,62.6141,158.3523,44.3333,880.1492185001462,101.86272797349307,17271.310611089957
2460134.70556563,2023.517332144093,26499.441954852995,0.7264952,62.6101,157.5161,44.4006,869.5882719736774,95.21712812649662,17259.39177883601
2460140.29600493,2023.5326379327312,26499.747435218775,0.7268599,62.606,156.7301,44.4631,860.0073644303993,88.98354421679352,17248.51751673886
2460147.63719622,2023.5527370190828,26499.89324375009,0.7273063,62.6017,155.6963,44.544,848.2176382432153,80.7949731301947,17235.043670090658
2460152.59390575,2023.5663077501717,26499.80993688424,0.7276094,62.5989,154.9962,44.5986,840.1628285938614,75.2640099382053,17225.76718476747
2460153.60023204,2023.5690629213964,26499.767274190635,0.7276714,62.5984,154.8539,44.6096,838.508222106153,74.14084829728944,17223.852076338488
2460158.56778887,2023.5826633507736,26499.429402256163,0.7279712,62.5968,154.1507,44.6631,830.4716809804604,68.59499372148832,17214.50175201114
2460163.53533828,2023.5962637598352,26498.85629987417,0.7282761,62.5952,153.4453,44.7169,822.2362793413795,63.04724645934519,17204.83602250719
2460170.49307813,2023.6153130133603,26497.681225286684,0.7286759,62.5944,152.4549,44.7882,811.3232105378056,55.270415190311155,17191.876007676332
2460177.44552872,2023.6343477856813,26496.16298450021,0.7290599,62.5964,151.4609,44.8555,800.7367486367857,47.49119715478659,17179.164161899567
2460181.9591123,2023.6467053040385,26495.0490149325,0.7293165,62.5961,150.8122,44.9004,793.6363000334804,42.43869054613165,17170.599250205614
2460183.40851149,2023.6506735427517,26494.67075697788,0.7293934,62.597,150.6044,44.913,791.4964716652112,40.814924609351976,17168.00273493261
2460184.40232255,2023.653394449144,26494.40683550827,0.7294493,62.5981,150.4618,44.9215,789.944015431548,39.70129830816819,17166.122169624137
2460189.9195376,2023.6684997607122,26492.930821440917,0.7297673,62.5993,149.6669,44.9736,781.119926791197,33.520586143610245,17155.436290020647
2460190.35960624,2023.6697046029842,26492.812917629246,0.7297872,62.599,149.6035,44.978,780.5608583487683,33.02784292572301,17154.75080412103
2460192.34639278,2023.675144128077,26492.292191485343,0.7298969,62.5989,149.3162,44.9963,777.5139470259855,30.80061389232833,17151.055188588813
2460194.88071963,2023.6820827368379,26491.654038594726,0.7300383,62.5997,148.9493,45.0186,773.5956600708969,27.95811473835272,17146.31176296713
2460196.31959743,2023.6860221695554,26491.307215328387,0.7301171,62.6004,148.7411,45.031,771.4145160637499,26.34411896010519,17143.673397774703
2460197.3128999,2023.6887416835048,26491.075742990157,0.7301711,62.6007,148.5972,45.0397,769.9215275477172,25.22989393826768,17141.869130728996
2460198.80960862,2023.692839448652,26490.74270886452,0.7302523,62.6012,148.38,45.0529,767.6806170079744,23.550698485298398,17139.165371590294
2460200.29264108,2023.6968997702395,26490.43415511553,0.7303316,62.6017,148.1644,45.0657,765.4966939153574,21.886182713774588,17136.535204710974
2460200.83763368,2023.6983918786586,26490.3282946572,0.7303613,62.6014,148.085,45.0706,764.681383944584,21.274523682872257,17135.556291369518
2460201.8222601,2023.7010876388772,26490.143501843104,0.7304132,62.6018,147.9418,45.079,763.2567182026769,20.16925000417882,17133.845633067314
2460202.78182968,2023.7037147972069,26489.97616495143,0.7304632,62.6021,147.8023,45.0871,761.8871075772813,19.092073005487663,17132.2043235049
2460203.7746908,2023.706433102806,26489.81505745362,0.7305173,62.6023,147.6577,45.0957,760.4105841832552,17.977482989851012,17130.441116190992
2460205.26046468,2023.710500929993,26489.598438821715,0.7305996,62.6026,147.4412,45.1086,758.1721152579448,16.309465202549518,17127.776803276905
2460206.25393017,2023.7132208902672,26489.46864516397,0.730655,62.6025,147.2962,45.1173,756.6696322316884,15.193979503815513,17125.993393831875
2460208.74007071,2023.7200275721011,26489.201520787894,0.7307944,62.602,146.9327,45.1392,752.9050889246182,12.401974043573432,17121.543279592624
2460209.73320785,2023.7227466334011,26489.11899948436,0.7308507,62.602,146.7875,45.1479,751.3915363279166,11.286611975572356,17119.76195325563
2460212.75493045,2023.731019659001,26488.957905019,0.7310289,62.602,146.3453,45.1751,746.6278455666561,7.893322759641364,17114.186727849163
2460214.69856578,2023.7363410425194,26488.92449378985,0.7311465,62.602,146.0606,45.193,743.503761391129,5.710824693042014,17110.55313162711
2460217.72829566,2023.7446359908558,26488.986580882367,0.7313311,62.6007,145.6152,45.2219,738.6305868004265,2.308143291881862,17104.921025374137
2460220.15281462,2023.751273961999,26489.13180296011,0.7314775,62.5994,145.2585,45.2451,734.7915945603563,359.58497368032295,17100.51431571482
2460221.15468944,2023.7540169457632,26489.217481411742,0.7315369,62.5989,145.1111,45.2548,733.2411416339874,358.45979952522,17098.743094278943
2460222.14766248,2023.7567355577821,26489.317805883587,0.7315968,62.5985,144.9649,45.2644,731.6813649161322,357.34449919846065,17096.965640668746
2460222.64309123,2023.758091967776,26489.373142602763,0.7316267,62.5983,144.8921,45.2692,730.9041852116752,356.78819160063745,17096.081673804994
2460223.77371649,2023.761187451033,26489.514335858104,0.7316934,62.5976,144.7254,45.2803,729.1752271053447,355.5182176281399,17094.12091893485
2460225.11628701,2023.764863208788,26489.701485594356,0.7317768,62.5972,144.5278,45.294,727.016199510872,354.0110448363469,17091.675529240765
2460226.61288497,2023.768960670691,26489.938365421986,0.731866,62.5962,144.307,45.3095,724.7168336740579,352.33065855121265,17089.08307809674
2460228.09726726,2023.7730246879119,26490.20401740741,0.7319536,62.595,144.0879,45.3252,722.4675221315938,350.66421235169605,17086.557731938843
2460229.65613,2023.7772926214923,26490.511248857198,0.7320398,62.5936,143.8574,45.3419,720.2663923460241,348.9139562628168,17084.101618845252
2460232.06888647,2023.7838983886927,26491.043903878824,0.7321904,62.592,143.501,45.3685,716.4195714802254,346.20608007058877,17079.806254597024
2460234.05523906,2023.7893367256947,26491.513079969805,0.7323117,62.59,143.2072,45.3912,713.3318008048809,343.977178749935,17076.370940366374
2460235.0482492,2023.792055439288,26491.754737005795,0.7323724,62.589,143.0602,45.4028,711.7884400534913,342.86304185627733,17074.65578614712
2460237.03437115,2023.7974931448327,26492.248243229373,0.7324951,62.5871,142.7663,45.4263,708.6699170802503,340.63506786018263,17071.190929715205
2460239.02162519,2023.80293394987,26492.747211386755,0.7326203,62.5855,142.4723,45.4503,705.4865015564274,338.4063780467769,17067.651071196604
2460242.00023122,2023.8110889287336,26493.482109347322,0.7328148,62.583,142.0313,45.4879,700.5300160823863,335.0671856559304,17062.123026667185
2460243.9867656,2023.8165277634491,26493.951744343223,0.7329443,62.581,141.7368,45.5137,697.2245288518006,332.8405051582994,17058.42779109474
2460244.49441153,2023.8179176222586,26494.067116483242,0.7329769,62.5805,141.6615,45.5203,696.3916330514148,332.27145598688514,17057.49548100287
2460247.97196972,2023.8274386576863,26494.822813122562,0.7331998,62.5775,141.1459,45.5656,690.6877255056634,328.373583232879,17051.096918131218
2460250.03019616,2023.8330737745655,26495.232840362736,0.7333267,62.5753,140.8406,45.5931,687.4348758079041,326.067141156393,17047.439089028845
2460252.44184236,2023.8396765020123,26495.672016172142,0.7334779,62.5735,140.4833,45.6253,683.5458466614327,323.36505927560984,17043.047141184183
2460259.40375067,2023.8587371681592,26496.776310043213,0.7339055,62.5688,139.4503,45.7195,672.5101438327938,315.5644194626951,17030.52674497657
2460268.34487084,2023.8832166210545,26497.924866139052,0.734442,62.5548,138.1145,45.8486,658.5996316021528,305.54511642033964,17014.642131976012
2460269.33844859,2023.8859368886795,26498.037034091398,0.7345115,62.5589,137.9714,45.8589,656.7878051253747,304.43302007543423,17012.55898943258
2460271.32555206,2023.8913772814778,26498.25540515317,0.7346284,62.5563,137.6769,45.8891,653.748134074146,302.210178667957,17009.07321666144
2460273.31244997,2023.8968171114848,26498.463599116803,0.7347557,62.5557,137.3788,45.9166,650.430128423217,299.9812398654786,17005.256949860715
2460275.29956601,2023.9022575386996,26498.66126428652,0.7348661,62.5525,137.0912,45.9437,647.5571057792158,297.76218606816053,17001.95713679535
2460277.2869239,2023.9076986280625,26498.84550348093,0.7349398,62.5392,136.7883,45.9785,645.6529889217554,295.53529389754715,16999.787210366976
2460278.28110049,2023.9104205352228,26498.906507635984,0.735055,62.5401,136.6208,45.9972,642.6164846656156,294.40660731978966,16996.24884290386
2460280.270003,2023.9158658535246,26499.052919040598,0.7351488,62.5364,136.3291,46.0247,640.1696644714038,292.18209273119567,16993.42897034858
2460281.26139392,2023.9185801339358,26499.117435499298,0.7352456,62.5412,136.1977,46.014,637.6216371651535,291.0628517831121,16990.46258232751
2460288.70854663,2023.938969326845,26499.65087438145,0.7356061,62.5342,135.0623,46.1039,628.2097433161198,282.677242335831,16979.595956187888
2460289.7022706,2023.941689994798,26499.676419026473,0.7357048,62.5329,134.9228,46.0909,625.6009791018841,281.5453018726771,16976.541618259078
2460290.20574719,2023.9430684385761,26499.693097693907,0.7356885,62.5467,134.8617,46.1519,626.0373321911238,281.04896211259415,16977.059478126877
2460291.19921241,2023.9457883981108,26499.78140728617,0.7358043,62.5279,134.6872,46.122,622.9919987449557,279.86537668006196,16973.512431223753
2460292.19412917,2023.9485123317452,26499.77438462765,0.7358123,62.5452,134.5634,46.1787,622.7781451936944,278.81766057174406,16973.258936107824
2460293.1718767,2023.9511892585904,26499.824157820265,0.7358937,62.5441,134.4165,46.1937,620.6342089725267,277.7220669074713,16970.75695722554
2460295.15946775,2023.9566309863114,26499.846630449425,0.7360162,62.5422,134.1179,46.2226,617.3939129232349,275.4933449279067,16966.9570426118
2460298.14087331,2023.9647936298704,26499.81968085687,0.7362031,62.54,133.6702,46.2645,612.4339823690307,272.148993246665,16961.117788823118
2460299.13465793,2023.9675144638743,26499.790712315873,0.7362637,62.5389,133.5203,46.2784,610.8204532405534,271.03349300522376,16959.210899751342
2460301.12218998,2023.9729560300616,26499.69494112718,0.7363806,62.5373,133.221,46.3085,607.6973805629814,268.80532917782455,16955.50603290317
2460302.11594301,2023.9756767775768,26499.629192205273,0.7364367,62.5361,133.071,46.3223,606.1934186739545,267.6896600723142,16953.715012321492
2460305.09720137,2023.983839018125,26499.37884089777,0.73659,62.5342,132.6222,46.3645,602.0650804808829,264.3446534749897,16948.774298254622
2460307.08472444,2023.9892805597256,26499.173788972286,0.7366825,62.5333,132.3229,46.3913,599.5598941777098,262.1131984987875,16945.7576567997
2460308.07848748,2023.9920013346477,26499.060292330287,0.7367274,62.5332,132.1734,46.405,598.3402007185541,260.9979195268421,16944.284186766487
2460310.0660008,2023.9974428495555,26498.810305559837,0.7368179,62.5327,131.8742,46.4305,595.8762437188789,258.76527416005354,16941.30021890974
2460311.0597444,2024.0001635712524,26498.677853582547,0.736856,62.5322,131.7237,46.4465,594.831785103127,257.65131434910427,16940.026397401576
2460312.05347656,2024.0028842616289,26498.53539714025,0.7369133,62.5323,131.5693,46.454,593.2759324668177,256.5249658136228,16938.14670952766
2460314.04089499,2024.0083255167415,26498.23556901082,0.7369994,62.5316,131.271,46.4765,590.9155535911877,254.2903139730393,16935.266948558034
2460315.03457928,2024.011046076057,26498.075827978722,0.737048,62.5318,131.1179,46.4939,589.5857351186596,253.17521261946726,16933.64725670382
2460316.02824958,2024.0137665970703,26497.909770073344,0.7371029,62.5316,130.9689,46.4984,588.0873346139488,252.05132505467347,16931.82657893059
2460318.01555536,2024.0192075437642,26497.557739428466,0.7372024,62.5316,130.6701,46.5288,585.358279783225,249.8241842448739,16928.493578248228
2460319.00920031,2024.0219279953726,26497.367291422834,0.7372634,62.5311,130.5173,46.5384,583.6918910996437,248.70162166583862,16926.466058996368
2460320.99648404,2024.027368881697,26496.953232405755,0.7373488,62.5308,130.2218,46.5805,581.3202628352492,246.48950258909343,16923.5328783902
2460321.9901243,2024.0300893204658,26496.732694220118,0.7374079,62.5297,130.0673,46.5906,579.6963813139182,245.36574463232483,16921.544843898027
2460322.98375603,2024.0328097358795,26496.504525837678,0.7374482,62.5298,129.9175,46.6202,578.5686569668287,244.26619508339093,16920.139387320603
2460323.97737626,2024.035530119808,26496.27021957241,0.737493,62.5306,129.7706,46.6414,577.3201065292951,243.16115686912937,16918.58920509183
2460325.96455699,2024.0409707241347,26495.774332271187,0.7376083,62.5306,129.4684,46.6637,574.134969861002,240.92263931151612,16914.667280275622
2460326.95810933,2024.04369092219,26495.51433197428,0.7376597,62.5308,129.3186,46.6796,572.7048785044308,239.80946801157916,16912.893732832876
2460328.94514274,2024.0491311231756,26494.965131929283,0.7377599,62.5308,129.0175,46.71,569.9060056936478,237.58029565675594,16909.408760525777
2460329.93863266,2024.0518511503356,26494.682602011784,0.7378058,62.5306,128.8664,46.7253,568.6158090883991,236.46528587918425,16907.79235557119
2460330.93211119,2024.0545711463112,26494.39718424931,0.7378436,62.5312,128.7176,46.7458,567.5394859929338,235.35778732796953,16906.427427796312
2460331.92558332,2024.0572911247643,26494.111247755594,0.7378914,62.5309,128.5651,46.7512,566.1981073934721,234.23149508480998,16904.749115868777
2460333.9125091,2024.0627310310747,26493.53799420676,0.7380047,62.5279,128.2481,46.747,563.0461348535991,231.95192881309765,16900.837033061922
2460334.90595859,2024.065450947543,26493.25480049945,0.7380441,62.5285,128.0975,46.7568,561.9281051941543,230.8319588845052,16899.422903566538
2460336.89281833,2024.0708906730454,26492.696418722826,0.7381219,62.5283,127.7923,46.7789,559.7207020119376,228.59055770363344,16896.63074358907
2460337.88622338,2024.073610467844,26492.425090015025,0.7381594,62.5281,127.6392,46.7898,558.6561810245876,227.46923157619304,16895.283365015475
2460339.87297351,2024.0790498932513,26491.89429535791,0.7382334,62.5282,127.3346,46.8092,556.5567972552344,225.22583842950752,16892.627204507182
2460340.866316,2024.0817695167693,26491.63640769959,0.7382721,62.5284,127.1825,46.8191,555.464064550757,224.10457396304122,16891.250516979024
2460342.85293689,2024.0872085883366,26491.142579121846,0.7383565,62.5297,126.8793,46.8402,553.0989634004673,221.86440819879212,16888.2914923269
2460343.84621968,2024.0899280484048,26490.90760198772,0.7384026,62.5301,126.7268,46.8512,551.8162523202218,220.74390257431926,16886.697186133682
2460345.83275036,2024.0953668729912,26490.455204545644,0.7384995,62.5306,126.4226,46.8731,549.130981216289,218.50362572318897,16883.37197591158
2460346.82600731,2024.098086262313,26490.23594169943,0.7385499,62.53,126.2685,46.8848,547.7385359809105,217.38224556730898,16881.65239813654
2460348.81251683,2024.1035250289663,26489.816197563396,0.7386496,62.5299,125.9629,46.9078,544.9877591596724,215.14168957214366,16878.259123517273
2460349.80576611,2024.1062443972892,26489.61887269782,0.7386997,62.5299,125.8097,46.9197,543.6090583216037,214.02141697592543,16876.562356071347
2460351.79223278,2024.111683046625,26489.260013960822,0.7388027,62.5295,125.5019,46.944,540.7868946445278,211.7800032149965,16873.103208815253
2460352.78544026,2024.1144023005068,26489.092954105414,0.7388548,62.53,125.3492,46.957,539.3631773184479,210.66137181758222,16871.36237970679
2460353.77862702,2024.1171214976587,26488.938700126375,0.7389081,62.5301,125.196,46.9693,537.9110341995265,209.54156084286785,16869.591839868892
2460361.72380674,2024.138874214209,26488.156853779754,0.7392667,62.5247,123.9578,47.0606,528.2082474036115,200.5636828848138,16857.83676761185
2460362.71696401,2024.1415933306232,26488.14343767367,0.7393113,62.5222,123.7989,47.0679,527.0233781806792,199.43320097562378,16856.427373113096
2460363.71012408,2024.1443124547025,26488.144752977434,0.73937,62.5251,123.6523,47.0689,525.4688669685092,198.3087163071196,16854.584220486988
2460365.69643377,2024.1497506742505,26488.201398881276,0.7394495,62.5234,123.3422,47.0897,523.3778185792162,196.06165726981132,16852.122388060605
2460366.68958351,2024.1524697700484,26488.257168209395,0.7394896,62.5224,123.1878,47.0994,522.3301701930977,194.93808278259462,16850.897724037
2460367.68272938,2024.1551888552503,26488.333018474263,0.7395307,62.5219,123.0318,47.1101,521.2612594888787,193.8139121098606,16849.654259114846
2460368.67587232,2024.1579079324295,26488.42754707884,0.7395722,62.5218,122.878,47.1217,520.1866115451385,192.6928443254125,16848.409947755285
2460369.66901399,2024.160627006133,26488.539965311265,0.7396168,62.5212,122.7244,47.1323,519.0344994956367,191.5709777921108,16847.079398443253
2460370.66215731,2024.1633460843536,26488.669221445754,0.7396645,62.5206,122.5701,47.1433,517.804646099692,190.44880963268534,16845.66190233087
2460373.14505326,2024.1701438829843,26489.05901628346,0.7397931,62.5183,122.1825,47.1728,514.4996305441691,187.64350212564096,16841.86552539575
2460376.12467253,2024.1783016359486,26489.6148385389,0.739953,62.514,121.7151,47.2119,510.4085699175257,184.27841105851292,16837.18821111535
2460378.11117441,2024.1837403816844,26490.04448509271,0.7400634,62.5116,121.4045,47.2385,507.59579730374844,182.03646259363447,16833.98659201616
2460380.09770668,2024.1891792106235,26490.513266107115,0.74018,62.5095,121.0936,47.2655,504.6288567999518,179.7945841755885,16830.61343609749
2460382.08424735,2024.1946180625605,26490.997768035995,0.7402983,62.5073,120.7825,47.2937,501.6208550551546,177.55369747821763,16827.195407080337
2460383.07752483,2024.1973375080906,26491.234238281893,0.7403555,62.5059,120.6272,47.3081,500.16696818158107,176.43379708735566,16825.543650152067
2460385.06412121,2024.202776512553,26491.715264518087,0.7404628,62.5029,120.3152,47.3378,497.4493029502837,174.19345548088836,16822.468082524854
2460387.05080387,2024.2082157532375,26492.20938294729,0.7405579,62.5,120.0034,47.3678,495.05813595154905,171.95352883453455,16819.784304519773
2460388.04418114,2024.2109354719785,26492.455354269623,0.7406049,62.499,119.8478,47.3817,493.8768058663036,170.83273008774867,16818.45872897793
2460391.02442177,2024.219094926133,26493.151894623566,0.7407392,62.4961,119.3813,47.4268,490.49945472162017,167.47392659207415,16814.66575304636
2460394.00475315,2024.2272546287475,26493.774082477434,0.7408756,62.4931,118.9151,47.4645,487.04701285751617,164.1079336508808,16810.75754560222
2460398.47532749,2024.239494394223,26494.651278506484,0.7410917,62.4907,118.2161,47.532,481.54882161093974,159.07011807977435,16804.493157485904
2460399.96555639,2024.2435744185902,26494.902307855427,0.7411686,62.4898,117.9832,47.5589,479.57635720545204,157.39530930748276,16802.224098371975
2460400.95906237,2024.2462944897193,26495.05708739043,0.7412249,62.4889,117.8276,47.5722,478.12474729516816,156.27378370102164,16800.54412832912
2460402.94613193,2024.251734789679,26495.368759163146,0.7413365,62.4867,117.5155,47.6014,475.2485170357977,154.03237571559384,16797.216232174902
2460403.44290938,2024.2530948922106,26495.43772831084,0.7413647,62.4861,117.4369,47.6095,474.5191854929926,153.4722388041526,16796.368923121834
2460404.93325854,2024.2571752458316,26495.63630229466,0.7414499,62.485,117.2027,47.6337,472.31311552191437,151.79331150061975,16793.802306496527
2460406.42361394,2024.2612556165363,26495.812152623017,0.7415368,62.4842,116.969,47.6578,470.05609556583295,150.1147780469164,16791.166872533275
2460407.91395972,2024.265335960904,26495.967471956443,0.7416254,62.4835,116.7356,47.6821,467.7486971797571,148.43675407457525,16788.463977610136
2460409.90106489,2024.2707763583571,26496.139729901846,0.7417433,62.4825,116.424,47.7142,464.6693093833419,146.19871099140497,16784.844314214544
2460412.88173988,2024.2789370017247,26496.347970065966,0.7419037,62.48,115.9557,47.7626,460.4730745865354,142.84097937909746,16779.901288222572
2460413.87532113,2024.2816572789318,26496.407906783843,0.7419528,62.4798,115.8002,47.7777,459.1875704034328,141.72127958458964,16778.385303297222
2460415.86252292,2024.2870979409174,26496.514442284504,0.7420472,62.479,115.4878,47.8081,456.71379062772576,139.48064126968976,16775.46454048862
2460421.32740231,2024.3020599652566,26496.751386693748,0.7422861,62.4758,114.6309,47.8911,450.4448371952549,133.3204125076182,16768.048642987564
2460421.82420442,2024.3034201353053,26496.77499366766,0.7423083,62.4762,114.5545,47.8981,449.8626926357074,132.7613512901475,16767.360258716173
2460423.81140004,2024.308860780397,26496.85415200852,0.7423953,62.4747,114.2402,47.9287,447.57786477190984,130.51901905703323,16764.653658377058
2460426.79219112,2024.3170217416014,26496.942613470328,0.7425263,62.4725,113.7695,47.9768,444.1295533778757,127.15847302354379,16760.5574817175
2460427.7858001,2024.3197420947292,26496.973855988428,0.7425787,62.4717,113.613,47.9922,442.74915607455296,126.03804589749055,16758.91596231031
2460429.77305473,2024.325182901383,26497.106198912243,0.7426888,62.4707,113.3001,48.0246,439.8658925695463,123.79885550211554,16755.508271265924
2460430.76670098,2024.3279033565498,26497.15824137675,0.7427448,62.4698,113.1433,48.042,438.39544281702456,122.68009164209877,16753.76494547274
2460432.75400972,2024.3333443113481,26497.22178092101,0.7428549,62.4672,112.8287,48.0758,435.4944445771116,120.44054791464202,16750.31210494162
2460433.74765763,2024.3360647710613,26497.222044207203,0.7429086,62.465,112.6715,48.0921,434.071611456091,119.32028241794592,16748.608207331
2460435.7349143,2024.3415055832993,26497.17728564769,0.7430198,62.4648,112.3578,48.1293,431.1136183012004,117.0850900122893,16745.05040304115
2460437.72212617,2024.3469462728817,26497.107427567822,0.7431228,62.4632,112.042,48.1646,428.3664640928255,114.84594176256954,16741.73605216834
2460438.71572895,2024.3496666090355,26497.073639591385,0.7431724,62.4627,111.8849,48.1822,427.043529879521,113.72712074721656,16740.13959552209
2460440.70295287,2024.355107331609,26496.950336331403,0.7432662,62.4614,111.5704,48.2163,424.52644825763946,111.48806062078017,16737.082385310183
2460441.69657631,2024.3578277243255,26496.8861840994,0.7433078,62.4599,111.4122,48.2326,423.40770774608063,110.366819242854,16735.720303678874
2460443.68382005,2024.3632685011642,26496.59702119762,0.7433896,62.4588,111.0983,48.2645,421.1660602483298,108.12613958090253,16732.938606759275
2460444.67743744,2024.365988877317,26496.48899301484,0.7434276,62.4587,110.9415,48.2805,420.1314725114007,107.00600416588921,16731.662803614498
2460446.66464356,2024.371429551157,26496.2112489238,0.7434962,62.4583,110.6276,48.3121,418.24257095169924,104.76506158350378,16729.3071151015
2460448.6517929,2024.3768700695418,26495.888056984633,0.7435652,62.4589,110.3122,48.3476,416.3314547152422,102.52657496492486,16726.909650004727
2460450.63887537,2024.3823104048458,26495.505206193797,0.7436397,62.459,109.9984,48.3794,414.2593633114029,100.28605425552794,16724.299275584875
2460451.63239256,2024.3850305066671,26495.301633133593,0.7436779,62.458,109.8412,48.3934,413.1950547382321,99.16361759987217,16722.95605278321
2460453.61939266,2024.3904706164544,26494.893533573082,0.7437635,62.4579,109.5249,48.4276,410.82248691539826,96.92307807640702,16719.97604752305
2460454.61288154,2024.3931906407663,26494.67540724887,0.7438065,62.4577,109.3663,48.4452,409.627323947012,95.80286932416877,16718.470589402215
2460455.60636615,2024.3959106533882,26494.471235952144,0.7438335,62.4572,109.2122,48.4746,408.8596658645338,94.69896478020797,16717.48282287284
2460457.59333276,2024.4013506714855,26494.076328761497,0.7439019,62.4573,108.9031,48.533,406.9463090507943,92.48985826526325,16715.057428243646
2460458.5868112,2024.4040706672135,26493.86304463941,0.7439532,62.456,108.7442,48.5457,405.53255221817835,91.36445980308804,16713.290448026863
2460459.58028053,2024.4067906380008,26493.619672608365,0.7440443,62.4538,108.5759,48.5295,403.0566688362451,90.20077031970467,16710.237477105187
2460461.56714606,2024.4122303793567,26493.02477698003,0.744142,62.4524,108.2591,48.5599,400.3160333885571,87.95606343156811,16706.752014852653
2460462.56053669,2024.414950134675,26492.756685692977,0.7441846,62.4516,108.1,48.5776,399.1188486532237,86.83555151698874,16705.226547622427
2460465.04390171,2024.4217492175492,26491.97824177618,0.7442976,62.4517,107.704,48.6123,395.92611716995,84.0265816822953,16701.137043442002
2460465.54056015,2024.4231089942507,26491.819910790637,0.7443174,62.4516,107.6246,48.6207,395.36109352271706,83.46606206976452,16700.406555764348
2460466.53386875,2024.4258285249832,26491.477380105378,0.7443588,62.4515,107.4658,48.6367,394.1767672229953,82.34423100607185,16698.87185161237
2460469.51373188,2024.4339869455991,26490.29838729595,0.7444733,62.4507,106.9887,48.6831,390.8422289210557,78.97649958428329,16694.48071645844
2460471.99684402,2024.4407853361265,26489.269572845868,0.7445521,62.45,106.5905,48.7199,388.49198491737206,76.16767899445921,16691.321210296835
2460472.49344828,2024.4421449644894,26489.035075714753,0.7445694,62.4503,106.5112,48.7264,387.97382281086357,75.60541278377383,16690.622078524306
2460474.47979848,2024.4475832949486,26488.24375197629,0.7446236,62.4512,106.1938,48.7537,386.3360317021961,73.35751381854402,16688.395931594936
2460475.96948379,2024.4516618310472,26487.642318820366,0.7446602,62.4521,105.9561,48.7743,385.2129921591286,71.67214082301106,16686.850324133844
2460477.45910141,2024.455740181821,26486.99471370953,0.7447057,62.4528,105.7173,48.7951,383.8424745401744,69.98593454444418,16684.99182324227
2460479.44516106,2024.4611777167966,26486.13892911569,0.74477,62.4524,105.3968,48.8242,381.92093887819556,67.73702195321903,16682.402637675656
2460480.43815562,2024.4638963877342,26485.72828927693,0.7448031,62.4523,105.2365,48.8387,380.9394536657737,66.61250041571179,16681.088529027747
2460482.42409465,2024.4693335924708,26484.943261042074,0.7448803,62.4529,104.9162,48.8662,378.6944792740742,64.36230671051084,16678.132113221127
2460483.4170463,2024.4720521459278,26484.568081045476,0.7449224,62.4535,104.7557,48.878,377.48376314968573,63.23492746598609,16676.553035204965
2460485.40291403,2024.4774891554553,26483.827753143152,0.7450074,62.4511,104.4301,48.9221,375.0437967261305,60.996104036129225,16673.37531465976
2460485.89937095,2024.4788483804248,26483.612746931718,0.7450346,62.4501,104.3478,48.9197,374.26861746654413,60.42208304705136,16672.37212692036
2460486.39582178,2024.48020758872,26483.41685228719,0.7450574,62.4495,104.2665,48.9268,373.61484920591283,59.85856806081492,16671.52131622783
2460487.3886994,2024.4829259394928,26482.95662368624,0.7450989,62.4479,104.1039,48.9418,372.3984746299084,58.73236178256536,16669.907347496326
2460488.87794711,2024.487003277509,26482.234549444067,0.7451514,62.4486,103.8677,48.9628,370.8240997974508,57.04932009670662,16667.77740157284
2460490.36710684,2024.4910803746475,26481.52321553425,0.7452008,62.4478,103.6253,48.9841,369.3346300995545,55.3604651268858,16665.753010617787
2460491.35983679,2024.4937983211219,26481.085239186657,0.7452375,62.4469,103.4646,48.9963,368.25117824829067,54.23350439611201,16664.30591591323
2460491.85619095,2024.4951572647506,26480.866257803704,0.7452551,62.446,103.3844,49.0031,367.72932675757966,53.67088468979745,16663.60628472177
2460492.84888546,2024.4978751141953,26480.470543025323,0.745294,62.4467,103.2231,49.0168,366.5984301318076,52.54485888970109,16662.115426476772
2460493.84156392,2024.5005929196989,26480.07834783658,0.7453311,62.4467,103.0616,49.0318,365.51612475735874,51.41994890839513,16660.684157222153
2460494.33789845,2024.5019518095824,26479.869901478276,0.7453495,62.4464,102.9808,49.0382,364.9758103463937,50.85634855033618,16659.9655101637
2460495.82688447,2024.5060284311292,26479.26920637661,0.7453995,62.4446,102.7383,49.0572,363.49887957808824,49.1652647934805,16657.991004048894
2460496.81952665,2024.5087461373032,26478.876179565155,0.7454286,62.4436,102.5763,49.0698,362.62827945855315,48.03749057083229,16656.81445746569
2460499.30106114,2024.5155402084597,26477.99503246403,0.7454974,62.4442,102.1722,49.0987,360.58227854918096,45.216424954506266,16654.06284036525
2460501.28619684,2024.5209752137987,26477.39461887925,0.7455572,62.4456,101.8496,49.1206,358.8461235325685,42.95912303244975,16651.775013777897
2460502.27872975,2024.5236926208072,26477.121316702887,0.7455837,62.4453,101.6885,49.1325,358.0749400466775,41.83165650939563,16650.756555338074
2460505.25619575,2024.5318444784398,26476.315466727476,0.7456696,62.4435,101.2026,49.1704,355.5956031789847,38.44898776172198,16647.505244337994
2460506.24864715,2024.5345616622865,26476.050513146725,0.7456972,62.4421,101.0402,49.1785,354.79747843465066,37.316501576886935,16646.45669009004
2460507.24108406,2024.5372788064617,26475.804484500906,0.7457221,62.4408,100.8776,49.2035,354.0756651294714,36.20072967375984,16645.50627141731
