jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2454894.0,2009.1690622861054,79430.14670577936,0.7865505,48.4503,112.6217,64.4809,10576.188799275247,195.78017700205356,45786.156328095036
2454894.0,2009.1690622861054,79430.14670577936,0.7865505,48.4503,112.6217,64.481,10576.188799275247,195.78027700205357,45786.156328095036
2454896.54166667,2009.176020990198,79433.80353733248,0.7874456,48.4354,112.539,64.5533,10505.868150595585,193.26474352876787,45691.51998779142
2454901.75,2009.1902806297057,79436.11692593247,0.7885814,48.4003,112.3822,64.6981,10416.136329916948,188.1192733059551,45569.70703300405
2454901.75,2009.1902806297057,79436.11692593247,0.7885814,48.4003,112.3822,64.6981,10416.136329916948,188.1192733059551,45569.70703300405
2454904.29166667,2009.197239333798,79430.19722672374,0.7891075,48.3892,112.2989,64.7801,10373.096568636842,185.6128398326694,45509.13059872445
2454906.875,2009.2043121149898,79432.34648940765,0.7895763,48.359,112.1604,64.8844,10336.311947983168,183.03243860369628,45459.33030046598
2454909.41666667,2009.2112708190823,79442.60323278476,0.7900338,48.3338,112.0334,64.9513,10302.125218895531,180.46720513041058,45415.32147013809
2454914.625,2009.22553045859,79435.08721504697,0.7922114,48.2973,111.8569,65.0439,10127.569263292507,175.2498349075978,45172.67178418262
2454917.16666667,2009.2324891626824,79433.14806233153,0.7929348,48.2373,111.6655,65.1823,10069.704390156285,172.6917014343121,45092.03539297148
2454922.375,2009.2467488021903,79425.48956592706,0.7943836,48.2339,111.5301,65.2763,9953.046932783485,167.51683121149887,44927.87984752445
2454924.91666667,2009.2537075062828,79433.71477430119,0.7951866,48.2094,111.4288,65.3625,9890.952897554862,164.9965977382136,44843.639551259555
2454927.5,2009.2607802874743,79437.6519945632,0.7956775,48.1893,111.3476,65.431,9852.763349659137,162.43769650924048,44791.40695765131
2454930.08333333,2009.267853068666,79430.87995006633,0.7961807,48.1874,111.2929,65.4908,9811.410049806556,159.89659528026738,44731.68700035297
2454932.66666667,2009.274925849883,79426.17491863275,0.7966966,48.1722,111.1863,65.5846,9769.475109952764,157.3375940421147,44671.637192302325
2454935.25,2009.2819986310747,79434.26374348575,0.7971191,48.1438,111.0446,65.6819,9737.55861911576,154.74699281314201,44629.10456026459
2454937.79166667,2009.288957335167,79442.43521950491,0.7976832,48.1282,110.9422,65.7227,9694.402977817528,152.18025933985632,44570.730545640086
2454940.375,2009.2960301163587,79440.31532338071,0.7987995,48.1206,110.8806,65.7438,9605.294863221861,149.59355811088318,44444.613994725
2454943.0,2009.3032169746748,79430.06204924184,0.7999589,48.0731,110.726,65.8577,9511.14068539859,146.9655891170431,44308.678805326264
2454945.54166667,2009.3101756787673,79429.84085096653,0.8004795,48.0309,110.5588,65.9717,9469.745261505266,144.40725564375742,44249.93803713777
2454950.75,2009.3244353182752,79426.65139765234,0.8021913,48.0337,110.4399,66.0574,9333.146358322789,139.24058542094463,44054.745586092235
2454953.29166667,2009.3313940223677,79432.95961577141,0.8028612,48.0038,110.3295,66.1519,9281.182039101634,136.71955194765894,43982.26033541319
2454955.91666667,2009.3385808806838,79433.11938560898,0.8033174,47.9926,110.2617,66.2153,9244.97614687198,134.1278829538193,43930.510936833234
2454958.45833333,2009.345539584751,79426.2745827077,0.8038335,47.9915,110.2013,66.2791,9202.637992928732,131.62614948971267,43867.9952806583
2454963.625,2009.3596851471596,79436.72056506974,0.8047647,47.9414,109.9291,66.4624,9130.71567053756,126.44484702258734,43767.53874675549
2454966.16666667,2009.3666438512519,79442.5950369944,0.8055451,47.9321,109.8509,66.4855,9069.865573659243,123.88461354930163,43681.501155834936
2454968.75,2009.3737166324436,79432.82715762632,0.8067835,47.9141,109.7669,66.5355,8969.596548501508,121.30441232032851,43534.02058220674
2454968.79166667,2009.3738307095682,79434.72805318462,0.8068005,47.9136,109.7653,66.537,8968.61344251124,121.263244555462,43533.10760534099
2454971.33333333,2009.380789413635,79427.21799375313,0.8076744,47.8588,109.5804,66.6723,8897.751056979367,118.70851109135538,43428.36955256927
2454973.91666667,2009.3878621948522,79428.26246846883,0.8081927,47.8402,109.4649,66.7455,8856.784267768344,116.12000985320316,43369.12770406454
2454976.5,2009.3949349760437,79423.87317507261,0.8090727,47.8496,109.4219,66.7744,8786.049360859044,113.55970862423004,43264.95277042922
2454979.04166667,2009.4018936801363,79427.46648004983,0.8100368,47.8299,109.3253,66.8585,8710.159400443,111.04207515094436,43155.06599339751
2454981.625,2009.408966461328,79433.53998013372,0.8106072,47.8002,109.2116,66.9573,8666.00425074947,108.48097392197121,43092.02402678237
2454984.25,2009.416153319644,79430.2067847493,0.8110702,47.7939,109.1491,67.0197,8628.59678180133,105.89360492813157,43036.276869755464
2454986.79166667,2009.4231120237366,79425.89777223223,0.8116006,47.7841,109.0596,67.1018,8585.655184749889,103.38107145484588,42972.05431753974
2454992.0,2009.4373716632444,79441.20041745213,0.8126071,47.7292,108.7712,67.2763,8508.580625707562,98.1337012320331,42862.57522591
2454994.54166667,2009.4443303673368,79439.897370861,0.8136039,47.7191,108.6969,67.3033,8429.15075432874,95.5812677587474,42744.86671017511
2454997.16666667,2009.451517225653,79432.3983793766,0.8147802,47.6766,108.5509,67.4069,8334.31664134846,92.95159876490729,42602.2744882994
2454999.70833333,2009.45847592972,79428.98884237018,0.8153996,47.6273,108.3649,67.5391,8284.486811897072,90.39266530080113,42527.27277645345
2455002.29166667,2009.4655487109371,79428.09043497716,0.816008,47.6215,108.2752,67.5948,8235.99691531232,87.81246406264893,42454.7727199618
2455004.875,2009.4726214921286,79426.51077416116,0.816978,47.6194,108.2069,67.6494,8158.662554908524,85.2525628336758,42338.806127801996
2455007.41666667,2009.4795801962211,79432.17579931825,0.8177947,47.591,108.0843,67.7545,8094.827121167524,82.72992936039009,42244.60208405628
2455012.625,2009.493839835729,79429.67153974695,0.81876,47.5607,107.9071,67.9216,8017.697369863734,77.58635913757732,42128.017529742734
2455015.16666667,2009.5007985398215,79428.0603974789,0.8192535,47.5393,107.7747,68.0282,7978.207618632921,75.05542566429162,42068.09834058582
2455017.79166667,2009.5079853981376,79437.3064610816,0.8196978,47.5086,107.6056,68.137,7944.584817007226,72.40785667045151,42019.72930608544
2455020.33333333,2009.5149441022047,79445.04840462896,0.8203616,47.4935,107.4963,68.1852,7893.245083330097,69.84162320634536,41944.08692696912
2455025.5,2009.5290896646134,79433.19722248755,0.8224044,47.419,107.1919,68.39,7728.850020646007,64.64962073922004,41691.35583169987
2455028.04166667,2009.5360483687057,79430.97826343605,0.8228868,47.3868,107.0358,68.4966,7690.138439367598,62.09498726593432,41631.73945607487
2455030.625,2009.5431211498974,79429.30288134154,0.8236175,47.3868,106.958,68.5488,7631.802715468224,59.52318603696119,41542.142484512246
2455033.25,2009.5503080082135,79432.12937177258,0.8245397,47.3745,106.8531,68.6331,7559.04894921003,56.91531704312109,41431.33069774308
2455035.79166667,2009.557266712306,79437.53727156766,0.8251619,47.3471,106.7266,68.7418,7510.571785240074,54.3923835698354,41358.184884245406
2455038.41666667,2009.5644535706222,79436.02815643832,0.8256176,47.3305,106.6286,68.8332,7474.1089363872925,51.79851457599577,41301.659386399435
2455040.95833333,2009.5714122746892,79429.8586013886,0.826088,47.3169,106.5205,68.9294,7435.66926908469,49.281481111889605,41240.82666479252
2455043.54166667,2009.5784850559062,79433.56456050542,0.8265181,47.2867,106.3481,69.0558,7402.149403729141,46.68927987373695,41189.97859213575
2455046.125,2009.585557837098,79443.84765148057,0.8269564,47.261,106.1876,69.1494,7369.113095463739,44.076178644763786,41141.44499222376
2455048.66666667,2009.5925165411904,79447.26834647931,0.8278096,47.2494,106.0911,69.1917,7301.920615487608,41.51684517147811,41038.12191146037
2455051.25,2009.599589322382,79438.67359379012,0.8289058,47.2093,105.9261,69.3059,7213.360007590643,38.91984394250542,40898.213803995204
2455053.83333333,2009.6066621035736,79435.27977117724,0.829509,47.1534,105.7035,69.4658,7164.863983467776,36.31094271353231,40821.70580810612
2455059.04166667,2009.620921743107,79430.9523196006,0.8308495,47.1365,105.4948,69.613,7057.6490003366,31.115972481539984,40652.78487560721
2455061.58333333,2009.6278804471738,79437.37201655214,0.8315716,47.113,105.3632,69.7204,7001.373168952652,28.58663901743381,40565.94220294269
2455064.16666667,2009.634953228391,79440.0940537149,0.8320674,47.091,105.2448,69.8237,6962.4452386848825,26.02533777928116,40505.31480926125
2455066.75,2009.6420260095824,79435.11316225892,0.8325367,47.0783,105.1401,69.9205,6924.329886025313,23.47123655030805,40443.97634815621
2455069.29166667,2009.648984713675,79430.97007064363,0.8329788,47.0553,104.9865,70.0457,6888.519638362981,20.93770307702232,40386.38984588611
2455071.875,2009.6560574948664,79437.6342397868,0.8333424,47.0238,104.7941,70.1748,6860.74917208069,18.32820184804922,40344.082944993235
2455074.45833333,2009.6631302760582,79446.60166457233,0.8338965,47.005,104.6569,70.2448,6818.222299591287,15.714800619076527,40278.87991978328
2455077.04166667,2009.670203057275,79444.45963376401,0.8349371,46.9854,104.5383,70.3119,6735.196596082027,13.117099380923861,40146.42200670114
2455079.625,2009.6772758384668,79437.10023537916,0.8358354,46.9296,104.3033,70.4803,6662.623485300925,10.504298151950707,40028.91444507557
2455082.20833333,2009.6843486196583,79434.20229123991,0.8362722,46.8926,104.1036,70.6168,6627.450885899669,7.89489692297758,39971.99422875933
2455084.79166667,2009.6914214008755,79429.04618838546,0.8369234,46.8933,104.0186,70.6735,6574.882493644862,5.3203956848253995,39886.561762883226
2455087.41666667,2009.6986082591918,79430.24638231429,0.8377431,46.8805,103.9001,70.7713,6509.969244230535,2.7124266909852963,39782.614740111225
2455089.95833333,2009.7055669632587,79438.2078606571,0.8383044,46.8532,103.7555,70.8893,6466.6723829536695,0.1806932268791286,39714.8251047691
2455092.54166667,2009.7126397444758,79437.14667018877,0.8387522,46.839,103.6495,70.9846,6430.928838845268,357.6237919887269,39656.927806156404
2455095.125,2009.7197125256673,79428.80724733796,0.8392411,46.8259,103.5213,71.0983,6390.75138139408,355.0630907597538,39590.032955672206
2455097.70833333,2009.726785306859,79429.21276549307,0.839631,46.7976,103.3256,71.2461,6359.847121989356,352.4689895307806,39540.12635039281
2455100.29166667,2009.733858088076,79440.0940537149,0.8400008,46.7701,103.1386,71.3613,6332.215196519142,349.8509882926285,39497.94545014771
2455102.83333333,2009.740816792143,79440.08859028586,0.8406094,46.7486,102.9912,71.4705,6283.867084458821,347.30765482852183,39419.4691857307
2455105.41666667,2009.74788957336,79436.18247894889,0.8418346,46.7215,102.8496,71.5341,6185.919276255943,344.6834535903696,39259.03056185804
2455108.0,2009.7549623545517,79433.39796058071,0.8424774,46.6669,102.5831,71.7248,6134.419073585368,342.0614523613965,39174.21542242459
2455110.58333333,2009.7620351357432,79428.92193881651,0.8429137,46.6531,102.4378,71.8203,6099.059160357512,339.46545113242337,39115.26467079616
2455113.16666667,2009.7691079169604,79422.72919138054,0.8437067,46.6571,102.3605,71.8775,6035.104140327194,336.89914989427115,39008.85506601214
2455115.75,2009.7761806981518,79429.73981029144,0.844463,46.6305,102.2067,72.0033,5976.127140873303,334.324948665298,38913.43064702048
2455120.91666667,2009.7903262605607,79429.07076528085,0.8453606,46.6014,101.9682,72.2115,5904.727545700569,329.20224619817225,38795.40425721769
2455123.45833333,2009.7972849646276,79424.41651349814,0.8458202,46.5864,101.8162,72.341,5867.50435316784,326.67461273406605,38732.7167679558
2455126.04166667,2009.8043577458448,79430.60685896885,0.846152,46.5558,101.601,72.4937,5842.103704038638,324.06591149591384,38692.05282529268
2455128.625,2009.8114305270362,79440.72781785887,0.8466229,46.5346,101.431,72.5886,5806.2521545925265,321.4446102669407,38634.886140081064
2455130.25,2009.8158795345653,79416.83928305126,0.8473117,46.5291,101.3569,72.623,5747.885881502316,319.80326755646837,38532.2673255013
2455132.79166667,2009.8228382386578,79427.57024413357,0.8482921,46.4805,101.1512,72.7595,5671.653583839992,317.2289340831827,38407.52378358866
2455135.375,2009.8299110198495,79427.36681223586,0.8487997,46.4376,100.9185,72.9337,5631.305390220103,314.62423285420954,38339.95528684458
2455136.41666667,2009.8327629477612,79427.75183209557,0.8490141,46.4326,100.8303,72.9967,5614.3342953455995,313.5723388059753,38311.60407775504
2455138.95833333,2009.839721651828,79425.52915761327,0.8495818,46.4354,100.7364,73.0546,5568.908829935701,311.0312053418691,38234.86013270718
2455138.95833333,2009.839721651828,79425.52915761327,0.8495819,46.4354,100.7364,73.0546,5568.90088738279,311.0312053418691,38234.84678880639
2455141.54166667,2009.8467944330453,79423.4267708073,0.8504743,46.4292,100.6334,73.1366,5497.707184303699,308.46400410371643,38114.554752187934
2455144.125,2009.8538672142367,79429.25236181925,0.8511174,46.3975,100.4482,73.2866,5447.497307683789,305.8826028747433,38031.1343299548
2455146.66666667,2009.8608259183293,79431.91771764448,0.8515029,46.3801,100.3234,73.3942,5417.273128508828,303.36026940145763,37980.625762061405
2455149.25,2009.8678986995208,79423.36124410364,0.8519733,46.3756,100.2199,73.4908,5378.641767872552,300.8071681724849,37913.24814031692
2455151.875,2009.875085557837,79422.42067777168,0.8524047,46.3491,100.0227,73.6441,5344.239706661912,298.1759991786448,37854.6599708097
2455154.41666667,2009.8820442619297,79433.23545821705,0.8527256,46.3187,99.8034,73.7883,5320.345792167644,295.59576570535916,37816.49882156167
2455157.04166667,2009.8892311202458,79441.92298937823,0.8534022,46.3043,99.6536,73.8676,5267.874838012272,292.93799671151953,37729.12019427495
2455159.58333333,2009.8961898243128,79434.24872181467,0.8544626,46.2769,99.4919,73.972,5182.517729926234,290.37556324741286,37581.58084672389
2455162.16666667,2009.9032626055298,79426.61999623626,0.855219,46.2271,99.2191,74.1701,5121.329169675086,287.7546620092607,37474.9765979761
2455164.75,2009.9103353867215,79425.85544959569,0.855649,46.2048,99.0227,74.3037,5087.065360004588,285.1456607802876,37415.930142720616
2455167.29166667,2009.9172940908138,79422.10670682098,0.856367,46.2067,98.9296,74.3679,5029.49915262082,282.61162730700187,37315.95718971505
2455169.875,2009.9243668720055,79423.2015233297,0.8572529,46.1882,98.7765,74.4912,4959.295390170899,280.0356260780287,37194.91607889477
2455172.5,2009.9315537303216,79431.58863241343,0.8578058,46.1567,98.585,74.6491,4916.574900315127,277.4147570841891,37122.75661249183
2455175.04166667,2009.9385124344142,79429.64013534573,0.8581939,46.1449,98.4671,74.7543,4885.471191996854,274.8969236109034,37068.33966225414
2455177.625,2009.9455852156057,79421.85280214754,0.8586807,46.1341,98.3242,74.8783,4845.704342702531,272.33182238193024,36997.48194155788
2455180.20833333,2009.9526579967974,79425.86910205292,0.859041,46.1043,98.0812,75.0572,4817.654782756274,269.7215211529571,36949.511921255995
2455182.79166667,2009.9597307780145,79439.21445373709,0.859445,46.0791,97.8686,75.1893,4787.442487545015,267.09481991480493,36899.73987767345
2455185.375,2009.966803559206,79440.7483061348,0.860304,46.0629,97.7212,75.2721,4719.41847537381,264.48401868583176,36781.12243362906
2455187.91666667,2009.9737622632986,79431.70060293935,0.8612953,46.0229,97.4881,75.4374,4639.413902620523,261.9110852125461,36638.729729244194
2455190.5,2009.98083504449,79428.77857453302,0.8618408,45.9799,97.2087,75.6402,4595.680204834625,259.2882839835729,36561.09789585878
2455193.125,2009.9880219028064,79425.70254247538,0.8623467,45.9699,97.0424,75.7559,4555.073759790124,256.6504149897333,36488.78837735712
2455195.66666667,2009.9949806068987,79425.5114096099,0.8631568,45.9659,96.9169,75.8492,4490.704842927533,254.1130815164476,36374.875970432186
2455198.25,2010.0020533880904,79429.80125390693,0.863908,45.9429,96.7227,76.0076,4431.624212246701,251.53108028747448,36270.95109579096
2455203.41666667,2010.016198950499,79429.16907305249,0.8647625,45.9088,96.4008,76.2833,4363.665952516936,246.39247782034914,36149.817673994934
2455206.0,2010.0232717316906,79424.96395683731,0.8651996,45.89,96.1956,76.4517,4328.3806113672545,243.809476591376,36085.928181049356
2455208.54166667,2010.030230435783,79433.8363114375,0.8655105,45.8632,95.9393,76.633,4304.880628607076,241.2293431180903,36045.80461878346
2455211.125,2010.0373032169746,79443.9022922767,0.8660262,45.8471,95.748,76.7486,4265.265176925022,238.60744188911718,35976.99773669569
2455213.75,2010.044490075291,79442.1087572166,0.8669986,45.8223,95.5493,76.8766,4187.775383662072,235.94947289527755,35837.408332778265
2455216.29166667,2010.0514487793835,79434.5518878236,0.8677462,45.7764,95.2452,77.1002,4127.385038461844,233.36383942199183,35726.93398562106
2455218.875,2010.058521560575,79431.12709953297,0.868156,45.7479,94.992,77.2822,4094.3812213108213,230.74643819301872,35666.566395927104
2455221.5,2010.065708418891,79427.88153841815,0.8687656,45.7437,94.8385,77.392,4045.5340769653812,228.11546919917862,35577.41748227447
2455224.04166667,2010.0726671229836,79430.04839498272,0.8695006,45.733,94.6652,77.5282,3987.4373575162117,225.5732357258929,35472.356521368536
2455226.625,2010.0797399041753,79437.27641486947,0.8700603,45.7113,94.457,77.7,3943.919566165214,222.99063449692022,35394.61442914071
2455229.16666667,2010.0866986082676,79437.85549232428,0.8704157,45.6849,94.2936,77.8444,3915.762597473995,220.46650102363452,35343.358192458705
2455231.75,2010.0937713894593,79429.37934347402,0.8708243,45.6701,94.104,78.0067,3882.2093772587978,217.89299979466142,35280.27215811645
2455234.33333333,2010.1008441706508,79429.02161150909,0.8711591,45.6475,93.839,78.2098,3855.570330546285,215.28489856568828,35231.43530601424
2455236.91666667,2010.107916951868,79440.72645197429,0.8714445,45.6352,93.5804,78.3856,3834.4060093967837,212.65589732753563,35195.07082366119
2455239.5,2010.1149897330595,79446.14401193298,0.872114,45.621,93.3943,78.5006,3781.9132731100653,210.03859609856295,35099.78208799469
2455242.125,2010.1221765913758,79440.8780655224,0.8730229,45.5929,93.1241,78.6885,3709.036018213641,207.36902710472285,34964.39604006666
2455244.66666667,2010.1291352954681,79436.47610349445,0.8734977,45.551,92.7867,78.9361,3670.7606309870825,204.77409363143715,34892.74704815886
2455247.25,2010.1362080766598,79430.56453005885,0.8738999,45.5385,92.5758,79.087,3638.0658302968786,202.16789240246402,34830.991034710205
2455249.875,2010.143394934976,79427.12105731819,0.8745746,45.5301,92.4006,79.223,3584.0421294625576,199.54142340862438,34730.01321875917
2455252.41666667,2010.1503536390685,79433.7530106535,0.8751643,45.5136,92.187,79.3935,3538.031860712037,196.99318993533868,34645.730770198075
2455255.0,2010.1574264202602,79439.91376105233,0.8755726,45.5051,91.9907,79.5665,3506.3656255119604,194.42368870636557,34587.91830549311
2455257.54166667,2010.1643851243525,79433.67790357646,0.8759628,45.4932,91.8091,79.7262,3474.5946928614903,191.89665523307985,34527.28951884236
2455260.125,2010.1714579055442,79425.65748962495,0.8763173,45.4774,91.5583,79.93,3445.4434675920384,189.30345400410673,34471.10788138635
2455265.33333333,2010.185717545052,79443.32310461794,0.8769145,45.4405,91.0315,80.2887,3400.184845993448,184.00188378129394,34389.797740100694
2455267.875,2010.1926762491444,79440.81523459486,0.8777158,45.4225,90.8147,80.4327,3336.2202383102413,181.42395030800824,34268.96229262861
2455270.45833333,2010.199749030336,79435.70039430054,0.8784293,45.3855,90.4618,80.6921,3278.917401925395,178.7842490790351,34159.77700332648
2455273.0,2010.2067077344284,79433.56729165901,0.8787394,45.3628,90.1547,80.9143,3254.0257299269506,176.19421560574943,34112.26044355074
2455275.58333333,2010.21378051562,79425.93872967613,0.8792384,45.3633,89.9878,81.0339,3213.4671424976586,173.60071437677675,34033.871029518785
2455278.20833333,2010.2209673739362,79424.93801791259,0.8799362,45.3538,89.7914,81.1744,3157.9235731950575,170.95754538293664,33928.12451742338
2455280.79166667,2010.2280401551534,79434.03705356835,0.8803931,45.3363,89.5549,81.3642,3122.7226264624405,168.36464414478445,33862.86594106478
2455283.375,2010.2351129363449,79435.1841757894,0.8807518,45.3264,89.3674,81.5306,3094.366429631371,165.79734291581133,33808.970455650655
2455285.91666667,2010.2420716404374,79426.49575615519,0.8811508,45.3209,89.1713,81.7012,3061.6391794224382,163.2667094425256,33744.68126583555
2455288.5,2010.2491444216291,79423.91276474453,0.8814164,45.3072,88.8774,81.931,3040.23720172936,160.65640821355248,33703.19124834769
2455291.125,2010.2563312799452,79434.49589748707,0.8816166,45.2922,88.586,82.1314,3025.589401630572,157.97813921971283,33677.19947687534
2455293.66666667,2010.2632899840378,79439.67064074836,0.8821749,45.2811,88.3782,82.261,2981.85083721324,155.39480574642715,33594.23424026261
2455296.25,2010.2703627652293,79433.96194581987,0.8830307,45.2587,88.0938,82.4629,2913.198625029192,152.766104517454,33460.87150595018
2455298.83333333,2010.277435546421,79429.97875835247,0.8835143,45.2252,87.7241,82.729,2874.32037665182,150.11630328848088,33384.97368154953
2455301.41666667,2010.284508327638,79427.15928573608,0.8838227,45.2222,87.4849,82.8982,2849.4966124867497,147.50010205032868,33336.373045318636
2455304.0,2010.2915811088296,79421.71766016497,0.8844481,45.2296,87.3418,83.0108,2799.194076895619,144.92340082135553,33237.7357473255
2455306.58333333,2010.2986538900211,79423.17831610456,0.8850718,45.2174,87.1117,83.193,2749.8266221489303,142.3292995923824,33141.97658379929
2455309.16666667,2010.3057266712383,79432.52947020189,0.885433,45.2026,86.8771,83.3836,2722.210303812617,139.73909835422972,33089.93423697239
2455311.75,2010.3127994524298,79427.09784722977,0.8857881,45.2011,86.7076,83.5305,2693.383456618025,137.1702971252566,33032.584142056396
2455314.29166667,2010.3197581565223,79419.24561887453,0.8861596,45.1973,86.4818,83.7208,2662.9823889509207,134.62966365197138,32971.59512857355
2455316.875,2010.3268309377138,79423.84041124352,0.8863368,45.1846,86.1597,83.9614,2649.4315574312513,132.00196242299825,32945.93265243623
2455319.45833333,2010.3339037189055,79436.35182486725,0.8866373,45.1713,85.9065,84.1254,2626.983021016882,129.3665611940251,32904.309003306575
2455322.04166667,2010.3409765001227,79435.34395681332,0.8873923,45.1583,85.6769,84.2748,2566.895081685645,126.74015995587246,32785.98370637
2455324.625,2010.3480492813142,79427.50470888335,0.8881393,45.1349,85.3197,84.5365,2506.679975988991,124.09845872689931,32665.688250394614
2455327.20833333,2010.3551220625059,79426.59269068227,0.8884309,45.1226,84.9671,84.8007,2483.4171625659983,121.46385749792665,32619.50577697486
2455329.75,2010.3620807665982,79421.17846302794,0.8888335,45.1266,84.7821,84.9297,2450.838135610191,118.90272402464092,32553.93800694805
2455332.375,2010.3692676249145,79419.65920487365,0.8895766,45.1272,84.5932,85.0748,2391.6524962434414,116.27165503080084,32436.080672477205
2455334.91666667,2010.3762263290068,79424.9052529853,0.8901055,45.114,84.3249,85.2885,2350.2239503241944,113.71192155751515,32354.52237130629
2455337.5,2010.3832991101985,79431.57361200704,0.8904109,45.1048,84.1011,85.4732,2326.698363723599,111.126620328542,32308.807030427502
2455340.08333333,2010.39037189139,79422.59541077516,0.8907959,45.1011,83.9259,85.6188,2295.1367514978338,108.55081909956931,32244.005532019157
2455342.66666667,2010.3974446726072,79417.25966210238,0.891102,45.0966,83.638,85.8492,2270.24444268363,105.94711786141667,32193.143649187725
2455345.25,2010.4045174537987,79428.59698070261,0.8912424,45.0877,83.2992,86.0915,2260.327278988463,103.30441663244352,32175.376719612577
2455347.83333333,2010.4115902349904,79438.04806523124,0.8916822,45.0812,83.0474,86.2536,2226.418302720105,100.6685154034704,32109.04774467069
2455350.41666667,2010.4186630162073,79431.68558248002,0.8925368,45.0679,82.7589,86.4526,2157.8468140871646,98.0328141653182,31969.730819053606
2455353.0,2010.425735797399,79426.9613176411,0.8930739,45.0508,82.348,86.7577,2114.678908546224,95.38081293634508,31881.600552683067
2455355.54166667,2010.4326945014916,79425.47864409127,0.8933369,45.05,82.0463,86.9745,2093.631471162573,92.79077946305938,31838.700001568737
2455358.125,2010.439767282683,79422.08486547897,0.8938749,45.0557,81.8545,87.1114,2050.5403985574394,90.18967823408624,31750.631638214843
2455360.70833333,2010.4468400638748,79420.6297198948,0.8945527,45.0557,81.6117,87.3047,1996.5546682626646,87.59397700511312,31640.484766330974
2455365.83333333,2010.4608715491588,79431.83305638803,0.8952409,45.0565,81.1184,87.7122,1943.0710423374585,82.45684230285474,31533.308829403664
2455368.41666667,2010.4679443303758,79419.7574835266,0.8955817,45.0588,80.885,87.9082,1914.7397628421222,79.87324106470209,31473.097382870354
2455371.04166667,2010.475131188692,79419.88852220349,0.8957975,45.0517,80.5194,88.1859,1897.6146337349073,77.19807207086245,31438.009139669986
2455373.58333333,2010.482089892759,79435.49964166075,0.8959487,45.053,80.1971,88.411,1887.230703864332,74.59573860675582,31419.540360125757
2455376.16666667,2010.4891626739761,79437.62741102929,0.8965449,45.0485,79.9361,88.5869,1840.0913875707774,71.9644373686036,31323.00549107949
2455378.75,2010.4962354551676,79433.07295668448,0.8972795,45.0406,79.5516,88.8688,1781.2686706471077,69.31563613963044,31200.8328060852
2455381.33333333,2010.5033082363593,79430.34742460039,0.8975965,45.0375,79.13,89.1818,1755.8092824950645,66.66083491065734,31147.679892287888
2455383.875,2010.5102669404519,79425.18239072771,0.8978991,45.0464,78.8658,89.3732,1731.2463047574547,64.08290143737162,31095.86306819507
2455386.45833333,2010.5173397216433,79421.32042796887,0.8984766,45.0564,78.6374,89.5446,1684.9861823368574,61.47970020839898,30999.117700951952
2455389.08333333,2010.5245265799595,79426.06160232461,0.8990259,45.0645,78.3393,89.7819,1641.838786839282,58.831631214558854,30910.118736310644
2455391.625,2010.531485284052,79436.15653086372,0.8993069,45.0668,78.0574,90.0145,1620.5365531779125,56.27719774127317,30867.467435748513
2455394.20833333,2010.5385580652437,79431.8043808523,0.8995616,45.0705,77.8174,90.2189,1599.867041125799,53.69539651230005,30823.500081362352
2455396.79166667,2010.5456308464607,79420.85085404704,0.8998267,45.078,77.5118,90.4722,1577.7124188577118,51.09689527414781,30775.194247044517
2455399.375,2010.5527036276524,79427.87607708863,0.899927,45.0893,77.1398,90.7501,1570.449542662488,48.45659404517471,30761.231052705996
2455402.0,2010.5598904859685,79440.06400486676,0.9001863,45.0986,76.8361,90.9541,1551.0704165625693,45.769625051335055,30722.768584580514
2455404.54166667,2010.566849190061,79438.23381041749,0.9008403,45.1016,76.5224,91.1764,1498.9351331708513,43.173091578049366,30612.89082259593
2455407.125,2010.5739219712525,79434.08484950071,0.9013363,45.1041,76.0607,91.5218,1459.1244173656842,40.51059034907621,30528.25260399702
2455412.29166667,2010.5880675336612,79425.45133951823,0.9019195,45.1311,75.4238,91.9927,1411.9516801056188,35.25218788195042,30427.031104722704
2455414.83333333,2010.5950262377282,79423.84996735684,0.9024397,45.1452,75.1515,92.205,1370.4783299703276,32.68705441784425,30338.838540186684
2455417.41666667,2010.6020990189454,79434.21731288903,0.9028027,45.154,74.8251,92.4702,1342.6551504260724,30.079653179692514,30281.53481560278
2455420.0,2010.609171800137,79437.40752582182,0.9030241,45.163,74.5426,92.7068,1325.3777884833444,27.48755195071891,30245.325752977984
2455422.58333333,2010.6162445813284,79429.31926606872,0.9032634,45.1742,74.2507,92.9496,1305.5859861139788,24.89225072174625,30201.74986966488
2455425.16666667,2010.6233173625455,79425.2574777244,0.9034332,45.188,73.8929,93.2301,1291.7066537999126,22.268749483593126,30171.440714870136
2455427.79166667,2010.630504220862,79435.08994633144,0.9034911,45.2164,73.5157,93.5044,1288.0568521215073,19.578580489753506,30165.360174485406
2455430.33333333,2010.6374629249287,79440.90538335571,0.903866,45.2282,73.216,93.7125,1258.835698123522,16.981847025647767,30103.934877928044
2455432.91666667,2010.644535706146,79436.78885076202,0.9044765,45.2408,72.7961,94.0216,1209.943799785765,14.324845787494667,29998.48384403429
2455435.5,2010.6516084873374,79435.81511066417,0.9047283,45.2625,72.3104,94.3844,1189.8488464786606,11.655744558521974,29955.167739487002
