jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2453781.00308606,2006.1218428091986,21068.0563993798,0.6867076,7.4788,347.176,150.6137,222.32565269705628,173.46628868847318,14632.982401192232
2453807.31176766,2006.1938720538265,21048.977876561104,0.6859494,7.4193,333.2038,178.5073,232.30783152073946,161.45716062250722,14636.177796793621
2453819.22069892,2006.2264769306505,21041.88769458036,0.6859121,7.4017,326.7994,191.2891,230.86601802658606,156.09680496583644,14632.055711966503
2453832.18342162,2006.2619669311982,21036.065483174203,0.6854752,7.3818,319.7299,205.2635,238.22798888227044,150.22530476862323,14637.462868590386
2453844.8039409,2006.296520029843,21030.805184542103,0.6852484,7.3693,313.0238,218.6849,241.34328112292224,144.5014892565399,14638.705817995156
2453863.74514442,2006.3483782188086,21025.516817723732,0.6845408,7.3971,302.5675,239.1355,254.5564149056754,135.8268412289076,14650.30028705892
2453879.88541438,2006.392567869624,21022.59654872386,0.684441,7.3388,294.0391,256.2812,255.73324431875335,128.5358669354107,14650.41741037158
2453888.3071721,2006.4156253856265,21021.354030519302,0.6842352,7.3376,289.5016,265.276,259.66735117612006,124.69246117447904,14653.987054925832
2453897.43101413,2006.4406051037095,21020.310187520412,0.6840539,7.3376,284.6514,274.9128,263.1487245373428,120.48636266458311,14657.164760270667
2453909.01129685,2006.4723101898703,21019.277639539807,0.6840062,7.3333,278.4902,287.1477,263.8251145732138,115.14623164665613,14657.471928878686
2453919.88958645,2006.5020933236142,21018.244431454943,0.6837677,7.3241,272.7221,298.653,268.511478521189,110.1615034989079,14661.885049525537
2453929.7147824,2006.5289932440796,21017.131638153915,0.6835316,7.3194,267.5587,309.0099,273.1217221159477,105.67103213136124,14666.187382809416
2453943.7499952,2006.5674195624913,21015.79655926363,0.6836838,7.2997,260.2079,323.6636,269.50060759934695,99.1404575031163,14661.982421396111
2453963.39764584,2006.6212118982614,21014.020306712155,0.683899,7.2573,249.8116,344.3277,264.4165329720181,90.04301662591638,14656.113167774687
2453969.01083005,2006.6365799590687,21013.50806491703,0.6837986,7.241,246.7961,350.3114,266.364369038055,87.47871473524253,14657.916277145381
2453979.885349,2006.6663527693356,21011.730428424245,0.6842497,7.2117,240.9564,1.823,256.32388629408433,82.43240303914001,14646.966147174451
2453989.00480131,2006.6913204690215,21010.08607224191,0.6843968,7.1824,235.9812,11.5814,252.71409667497664,78.22723115223042,14642.651311459935
2453998.82450151,2006.7182053429426,21008.00411183971,0.6844321,7.1422,230.6527,22.0788,251.3154407646225,73.71757654067065,14640.439846297313
2454008.99350381,2006.7460465538943,21006.21398629671,0.6844529,7.1145,224.9767,33.1163,250.31360535536533,69.05624059803876,14638.744218203889
2454016.70669767,2006.767164127775,21004.221706322944,0.6846629,7.0838,220.701,41.4464,245.27406062892896,65.50831400100714,14632.830919838183
2454029.32528755,2006.8017119440115,21000.02655876784,0.6849377,7.0564,213.473,55.3074,238.1803676664813,59.704100155838546,14623.984635552828
2454037.73544307,2006.8247376949214,20997.135147231296,0.6849805,7.0545,208.6555,64.5797,236.3707155132297,55.86962982827242,14621.048255344702
2454053.49654467,2006.8678892393425,20989.5641693539,0.684914,7.0326,199.5444,82.0217,235.38151586504227,48.66597383670023,14617.209639345649
2454060.84809892,2006.8880166979334,20985.459862232212,0.6850204,7.0292,195.2778,90.221,231.85545322195776,45.35278874395834,14612.058397720162
2454069.94622365,2006.9129260058867,20979.750716941846,0.6852359,7.0354,189.953,100.3396,225.53605264255475,41.17923788077792,14603.438336315805
2454085.68002133,2006.9560027962486,20967.789383446998,0.6849429,7.053,180.8209,117.9026,227.91461655959847,34.10249335052225,14601.42337149107
2454094.06290888,2006.9789538915263,20961.451366415484,0.6848915,7.0755,176.1319,127.0385,226.99519789413353,30.286999050565555,14598.116034395163
2454099.64758654,2006.9942439056533,20957.87801182937,0.6850833,7.085,172.8879,133.3079,221.84948248786714,27.807993964826437,14591.499262351817
2454108.71567622,2007.0190709821222,20951.041964423548,0.684762,7.1104,167.8639,143.2079,226.42826678095025,23.746246436007652,14593.651873687986
2454118.81871682,2007.0467315997805,20943.301442463828,0.6846005,7.1391,161.913,154.5812,227.3705033023707,19.210824078984274,14591.731025418065
2454125.08152055,2007.0638782219028,20938.42371211797,0.6844887,7.1471,158.4957,161.3681,228.17298536116687,16.407640115036315,14590.733941872466
2454137.94194608,2007.099088148063,20929.78601435063,0.6842829,7.1794,151.2163,175.5792,229.7550440713385,10.663766697375422,14589.131608570244
2454145.92960066,2007.1209571544427,20925.996733887823,0.6840831,7.1985,146.7105,184.395,232.73971757996514,7.1009244006012295,14590.775273478748
2454152.18010078,2007.1380700911157,20920.811282169623,0.6840416,7.2128,143.2902,191.1731,231.9697594162617,4.298067198376543,14588.049215630295
2454158.77797669,2007.1561340908688,20916.897248231093,0.6840965,7.2176,139.6071,198.4205,229.58474985657085,1.3593272872013813,14584.143415241804
2454171.63047302,2007.191322308063,20907.963406426494,0.6837396,7.2408,132.3938,212.5831,234.2245701018055,355.6408690973102,14585.556788606615
2454181.70778292,2007.2189124789047,20902.502825612573,0.6835951,7.2517,126.7913,223.6222,235.51801628766316,351.1450075942661,14584.838878956007
2454189.70155936,2007.2407982460236,20898.073494422242,0.6835525,7.2646,122.3554,232.3581,235.006812126182,347.5661314314854,14582.659261251603
2454199.78078183,2007.2683936531969,20892.71956139717,0.683493,7.27,116.6903,243.4494,234.5556902191338,343.05798484908865,14580.195167065758
2454205.68942309,2007.2845706313205,20890.805038329145,0.6833862,7.2746,113.4289,249.8856,236.1808682445353,340.4090727245862,14581.1413663909
2454212.64029971,2007.3036010943463,20887.76581041308,0.6831851,7.278,109.6293,257.4238,239.41913644943816,337.29670603533845,14583.31517644643
2454219.93840004,2007.3235822040792,20885.186131087787,0.6830504,7.2788,105.566,265.3848,241.41509017382214,334.00120653150077,14584.38944190334
2454231.75190135,2007.3559258079397,20880.20259233505,0.6829236,7.3029,98.8075,278.4958,242.48316924826577,328.7100091416996,14583.614519782399
2454242.52147315,2007.3854112885688,20877.63680598456,0.6831131,7.2975,92.8678,290.2367,237.71330677434798,323.89643611521757,14577.779853278005
2454254.67861549,2007.4186957302943,20874.701424101604,0.683058,7.3148,85.9824,303.6462,237.9333187576094,318.4381370940705,14576.905715226587
2454265.44521599,2007.4481730759476,20872.64515358413,0.6829616,7.3314,79.9441,315.4511,239.29372326006796,313.59289265888907,14577.525780826541
2454272.73777485,2007.4681390139626,20871.173619923225,0.6827313,7.3514,75.864,323.4292,243.63382186733452,310.30315497343497,14581.407375379424
2454286.97439485,2007.507116755236,20869.159284361824,0.6824078,7.3846,67.9032,338.937,249.74590927089685,303.8181681150221,14586.890598228225
2454298.43191261,2007.5384857292536,20867.953805022924,0.6822895,7.4025,61.5672,351.382,251.83173737073594,298.63433746873943,14588.566212953214
2454313.70718427,2007.580307143792,20866.80684579125,0.682208,7.4308,53.1057,7.9602,253.16798113769164,291.69532823488356,14589.498706454078
2454328.981174,2007.6221250485971,20865.73620292545,0.682013,7.486,44.9846,24.2184,256.8965579596561,284.7779825050616,14592.898062842052
2454337.65903746,2007.6458837439018,20865.262262249973,0.6819647,7.4979,40.2172,33.5652,257.753643153349,280.80425219537705,14593.59366714878
2454345.98922879,2007.6686905647916,20864.710556572536,0.6819224,7.5197,35.7883,42.392,258.46075852925514,276.9916966749961,14594.107143940984
2454357.44250108,2007.7000479153462,20863.757507556686,0.6818458,7.5386,29.7432,54.5123,259.7557788106924,271.77825047534566,14595.068810794559
2454374.79407052,2007.747553923395,20862.83073338588,0.6817908,7.5618,20.5229,72.9361,260.6083774061335,263.8795875778507,14595.589382581076
2454389.71390526,2007.7884022046817,20861.77720557643,0.6817519,7.5615,12.5821,88.7588,261.08465829800843,257.0561063146118,14595.678919145123
2454398.38685335,2007.8121474424363,20861.210719035338,0.6816788,7.5557,8.0496,97.8844,262.4293295361913,253.10092072293017,14596.835613935902
2454407.40517279,2007.836838255414,20860.4101927759,0.6817364,7.5526,3.2454,107.4672,260.97294542955115,248.99082805098823,14595.051819368797
2454419.1951949,2007.8691175767283,20859.563367276154,0.6818484,7.5406,356.9953,119.9906,258.3671606002954,243.64357237778802,14592.0795827013
2454433.05907643,2007.9070748156873,20858.333072884987,0.6817819,7.5271,349.6192,134.7219,259.36281962062094,237.33416635254832,14592.631920680547
2454452.79414038,2007.9611064760572,20855.70444293,0.6824198,7.4943,338.931,156.0054,245.22248812659745,228.4780686194244,14577.230752181862
2454472.15253057,2008.0141068598768,20853.037437848234,0.6824142,7.4608,328.4319,176.8344,244.4922771289821,219.72783044430503,14575.485772280279
2454489.42607459,2008.0613992459687,20849.497425846395,0.6825414,7.4342,318.9954,195.5698,240.71596351280095,212.00147145126766,14570.305279642937
2454519.51453317,2008.1437769559755,20840.356002109747,0.6823634,7.4103,302.2238,228.4979,241.52352329973382,198.50199584883774,14567.701968739048
2454531.28187651,2008.1759941862013,20836.070532496386,0.6825662,7.3827,295.8082,241.3213,235.9367461983511,193.31159296754777,14560.394752401598
2454555.85390179,2008.2432687249554,20824.98876768791,0.6826815,7.3361,282.1954,268.2951,230.0178982795751,182.45375901602722,14550.199715713454
2454571.76632542,2008.2868345665154,20816.677781740564,0.6823402,7.3318,273.4607,285.6752,234.48540081215197,175.4154560544373,14551.643199744516
2454589.74698213,2008.3360629216434,20809.608097024626,0.6822334,7.2488,263.6034,305.2895,234.46211232398582,167.45024820840558,14548.967919135654
2454611.86717053,2008.3966246968648,20802.297006593068,0.6821965,7.2514,251.3675,329.5681,232.90649673480038,157.69070912863504,14544.639131699916
2454633.28581259,2008.4552657428878,20796.79440829193,0.682016,7.2046,239.7302,352.8483,234.91157312630185,148.22283256035587,14544.618559281354
2454647.10063206,2008.493088657248,20793.437402140997,0.6821506,7.1645,231.8105,8.2326,231.04530220807374,142.07118339069905,14539.417766163426
2454657.80469193,2008.5223947759887,20791.192396640552,0.6818396,7.1278,225.7486,20.1135,236.797789392117,137.33998064410451,14544.437809710045
2454674.03007054,2008.566817441588,20787.869036295375,0.6818344,7.0746,216.5444,38.0921,235.8485246543405,130.1222210283076,14542.223080834656
2454685.76477807,2008.598945319836,20785.668964459157,0.6814983,7.0378,209.8518,51.161,242.13460081748053,124.93248485898812,14547.797803117186
2454700.94771784,2008.6405139434355,20783.17434059572,0.6811981,7.0173,201.0488,68.1719,247.5791678131618,118.17568036318482,14552.399837252247
2454713.36753908,2008.6745175607937,20781.772071059826,0.6812564,6.9647,193.9061,81.9744,245.920544309065,112.59417811430671,14550.185623048998
2454724.40499011,2008.7047364547846,20780.20168376704,0.6810846,6.9558,187.4652,94.366,248.99003205923873,107.6660762775386,14552.716831268726
2454734.40533766,2008.7321159141961,20778.988457990108,0.6808224,6.9564,181.6724,105.5394,254.05136644898266,103.1900708894218,14557.404944870763
2454743.02409152,2008.7557127762352,20777.955900174373,0.6805759,6.9596,176.6615,115.1775,258.8435632528881,99.32240055535345,14561.884075702474
2454754.05223455,2008.7859061863107,20776.87774392877,0.6804815,6.9823,170.3596,127.397,260.4605114235055,94.37037292812494,14563.119862522302
2454763.00800319,2008.8104257445316,20775.97621011984,0.6802637,6.9957,165.2126,137.3529,264.6974623117394,90.35223196863114,14567.08047180062
2454774.02294974,2008.840583024613,20774.88961656285,0.6800468,7.0276,158.7956,149.6695,268.8561124660582,85.39521113939247,14570.88937122417
2454786.40326473,2008.874478479753,20773.43749587055,0.6801828,7.0556,152.0109,163.0555,265.5663143043312,79.79414728893136,14567.005446036299
2454798.77206453,2008.9083424080213,20772.341157881638,0.6799833,7.0789,145.1141,176.6129,269.35976861946165,74.26373311228747,14570.439459372503
2454809.07637142,2008.936554062752,20771.452244580338,0.6799619,7.097,139.5073,187.7371,269.5198105962263,69.62493740927351,14570.266625077284
2454820.75882551,2008.9685388788769,20770.543850999642,0.6800594,7.1223,133.091,200.4266,267.2039620151363,64.38360360429522,14567.575983796261
2454831.41842183,2008.9977232630529,20769.35886300146,0.6802333,7.1378,127.2703,211.9787,263.2130447377276,59.60862530097688,14563.08132296779
2454845.87138947,2009.0372933318824,20767.181916136622,0.6806654,7.1317,119.2159,227.8209,253.54343031672215,53.15120052231998,14552.445718288256
2454853.79002999,2009.0589733880631,20766.237817504807,0.6805214,7.145,114.8664,236.454,256.2322852034904,49.62998029730983,14554.820815493838
2454862.0545068,2009.0816002924028,20764.682529355076,0.6809133,7.1541,110.2569,245.5239,247.59772483956294,45.944694734977475,14545.46435740286
2454871.69752031,2009.1080014245313,20762.876670589372,0.6809961,7.1647,104.8776,256.1272,245.30233313702502,41.66428716873031,14542.45195609909
2454881.68483585,2009.135345204243,20759.647865265964,0.6812461,7.1784,99.2927,267.1214,239.08241968020138,37.22982647248091,14534.913046226142
2454889.94962433,2009.1579729618886,20757.410967251162,0.6813313,7.1885,94.6153,276.2988,236.60086829967076,33.58383372010991,14531.547750540516
2454902.68844048,2009.192849939712,20752.053568434934,0.6817277,7.2093,87.3339,290.5424,226.66751894899244,27.990321703684117,14519.423639851904
2454912.66935979,2009.2201762075022,20745.859769976454,0.6813785,7.2167,81.7133,301.6134,231.94065869955284,23.603265299225257,14522.464842299465
2454918.17468012,2009.2352489531002,20742.5165213009,0.6817797,7.2344,78.6822,307.6283,222.5535301633281,21.160876883930086,14511.652353625192
2454925.05442417,2009.254084665763,20738.503175710066,0.6819485,7.2463,74.8353,315.2396,217.77574278935117,18.14442032531673,14505.278114679206
2454937.77690328,2009.288916915209,20728.68335003873,0.6817011,7.2877,67.547,329.4959,219.7808087656431,12.572810524790043,14503.633918673539
2454945.67967172,2009.3105535160032,20722.079094916764,0.6817509,7.3085,63.0992,338.2797,216.64672208607317,9.119634238880565,14497.962006066167
2454955.2959537,2009.3368814611906,20713.63010094953,0.6816367,7.3231,57.7569,348.9179,216.32333391762586,4.937473971397367,14494.459679678475
2454964.90632744,2009.3631932304995,20704.14612236944,0.6815416,7.3503,52.3148,359.6754,215.27294749597604,0.7806370201845425,14489.827788184457
2454972.79554219,2009.3847927233123,20696.809453619135,0.6814593,7.3744,48.0154,8.3107,214.6398711224565,357.34071960753886,14486.426963276863
2454981.02340528,2009.40731938475,20689.313612542443,0.6812784,7.3934,43.3459,17.5111,215.99483749130832,353.7620214899739,14484.988585031291
2454988.21940312,2009.4270209531012,20683.990870040314,0.6811634,7.4105,39.3357,25.4866,216.6770234346959,350.6347568835583,14483.681419750103
2454996.78155416,2009.4504628450654,20676.046756956384,0.6810274,7.4304,34.6171,34.9183,216.95609178794712,346.9087757764198,14480.977837933844
2455009.1044641,2009.4842011337446,20668.48216574714,0.6807454,7.4553,27.8297,48.4929,220.3717064327384,341.5501918519508,14481.60303793326
2455016.28990849,2009.5038738083235,20665.28512054695,0.6805738,7.4671,23.8737,56.4052,222.89719797285306,338.4243290035545,14482.96470509752
2455020.73696828,2009.5160491944691,20663.03971445094,0.6803882,7.4704,21.4256,61.3013,226.01501660715076,336.4891899911462,14485.284402496301
2455029.97065627,2009.5413296544016,20658.82219496838,0.6801048,7.4815,16.3768,71.3949,230.52175782384984,332.4330244154469,14488.267968552023
2455038.51772265,2009.5647302468171,20655.35889051247,0.6799568,7.4854,11.7151,80.7613,232.47085646806045,328.71351114582467,14488.939008393862
2455046.37867148,2009.5862523517587,20652.41336563905,0.679849,7.4948,7.4139,89.3822,233.75449142270736,325.2852533668565,14489.129672933675
2455055.9456401,2009.6124452843262,20649.79002686674,0.6796313,7.5008,2.1818,99.8725,237.41008618026171,321.1139976425468,14491.84438017256
2455062.43594929,2009.6302147824508,20648.63211301007,0.679375,7.4985,358.6452,106.9418,242.33137123385404,318.2496783176957,14496.391053933654
2455071.99773578,2009.656393527119,20647.05444025087,0.6790944,7.4958,353.4115,117.4029,247.61909338137048,314.0527302371763,14501.146384754107
2455084.9683076,2009.6919050173851,20645.20482082814,0.6789879,7.4904,346.2811,131.6303,249.22425446416582,308.3655937413805,14502.071275727358
2455098.27013473,2009.728323435263,20643.67557379418,0.6785871,7.4807,338.9974,146.1345,257.0073328323506,302.47546330533186,14509.360575456116
2455109.17433036,2009.7581774958517,20642.38189987681,0.6784617,7.4714,333.0483,158.0146,259.18008403716067,297.65900149343054,14511.066125690244
2455123.81207503,2009.798253456619,20641.312031035435,0.6781043,7.4584,325.0087,174.0056,266.21328514857305,291.1830556171909,14517.761466746175
2455138.78301427,2009.8392416544011,20640.862200084786,0.6778364,7.4394,316.7223,190.4136,271.59817348323486,284.5489044155945,14523.022960867616
2455148.65487936,2009.8662693480082,20639.83929019239,0.6776375,7.4332,311.2393,201.2298,275.37389318464466,280.15213471704897,14526.441811613726
2455158.53374981,2009.8933162212456,20639.423751624636,0.6775054,7.4225,305.7537,212.0468,277.96640701068554,275.7466603515851,14528.896784930545
2455173.87549543,2009.9353196315676,20638.96039580098,0.6774736,7.4133,297.3157,228.734,278.4732962002645,268.87463263564814,14529.231837905047
2455185.47454495,2009.9670760984252,20638.51722451754,0.6772307,7.407,290.7249,241.5771,283.3434575954707,263.6946045669032,14533.968676545717
2455208.34117648,2010.0296815235592,20637.942890005572,0.6772247,7.4031,278.1508,266.4476,283.28190770441506,253.4530515186318,14533.688891620335
2455229.50611686,2010.0876279722384,20637.051089682554,0.6777315,7.4012,266.4554,289.6375,272.53519909536135,244.08682999417113,14522.524097290137
2455247.59961581,2010.1371652725804,20635.724913974234,0.6780326,7.4174,256.5675,309.3229,265.8943976675082,236.05090187107385,14515.32469950736
2455265.35050327,2010.1857645537852,20633.678521047972,0.6783228,7.3428,246.811,328.6998,259.24763235085265,228.175560637324,14507.841980268142
2455287.53455345,2010.2465011730324,20629.134168629218,0.6787559,7.2853,234.1115,353.5529,248.85133978054182,218.46397770835335,14495.62134931492
2455313.45915439,2010.3174788621213,20619.65923779809,0.6791532,7.2256,219.5487,22.3222,237.6153835379555,207.11850963633844,14480.679171999906
2455333.23055504,2010.3716100069537,20610.773111128692,0.6794241,7.1531,208.0299,44.7728,229.18083979588118,198.56309749667642,14468.787569095304
2455358.09300126,2010.4396796749074,20596.649808236798,0.6793861,7.1144,193.0632,73.5034,225.43592195305155,187.82191703330807,14459.665382759145
2455377.48636628,2010.4927758145925,20586.984283418326,0.6790563,7.1167,181.4278,95.8538,229.1266077621267,179.4223067467217,14459.750452163644
2455390.74471917,2010.5290752064889,20581.070660671598,0.679136,7.172,173.5001,111.1827,225.58835646573243,173.75572566403247,14453.937514914378
2455409.76428671,2010.581147944449,20572.65367794643,0.6785417,7.1319,161.9831,133.2559,235.11397780140578,165.56573999840748,14460.386563711336
2455425.36426126,2010.6238583470495,20566.349275674744,0.6780739,7.1807,152.9635,150.9209,242.70831355579503,158.83539506221962,14465.668378269356
2455439.92472736,2010.6637227306223,20562.5466225256,0.677718,7.1892,144.4913,167.4994,248.80235060079394,152.5905169759805,14470.37430707926
2455474.77135578,2010.759127599671,20555.901696592107,0.6768442,7.2697,124.457,206.7309,264.62255748357984,137.44196411843143,14483.784576107926
2455494.75876287,2010.8138501379055,20552.994287634072,0.6765717,7.2777,113.1934,228.989,269.2837023591992,128.73635035402037,14487.367350157343
2455510.35400215,2010.856547576043,20551.337968962423,0.6765109,7.2816,104.3838,246.3293,269.99752337548125,121.89597262445119,14487.455674110332
2455527.98867008,2010.9048286655168,20549.173214447987,0.6761587,7.2944,94.2846,266.1005,276.5346676920144,114.18678041399431,14493.199773672308
2455542.9116798,2010.9456856394254,20547.88081657027,0.6761592,7.2899,85.8517,282.6542,276.1058619427695,107.5990698068498,14492.277938015195
2455553.76490658,2010.975400154908,20546.87231477379,0.676139,7.3065,79.6558,294.7703,276.1943147349539,102.8220442331725,14491.983373746754
2455565.9746483,2011.0088286058867,20545.910400887366,0.6761051,7.3145,72.6594,308.4164,276.57929470437284,97.4375018808127,14492.004197549026
2455577.8446866,2011.041326999589,20544.727829997602,0.6762743,7.3332,65.9468,321.5713,272.7200980754551,92.18038014792887,14487.679489529473
2455589.03561414,2011.071966089363,20543.56103678703,0.6761258,7.3585,59.6444,333.989,275.39309594056976,87.26560782929056,14489.920145093087
2455598.86939592,2011.0988895165506,20542.5547369626,0.6763808,7.3772,54.1184,344.8645,269.8288299320466,82.92267404181536,14483.94944633095
2455605.65079245,2011.1174559683784,20541.381611517074,0.6765187,7.3853,50.3333,352.3304,266.6165274896375,79.91955138380848,14480.276021131896
2455622.26310865,2011.1629380113627,20538.761771719695,0.6765284,7.4194,41.0819,10.6619,265.5698323170036,72.62611590943175,14478.228989951596
2455635.82049332,2011.2000561076522,20533.9731960702,0.6767073,7.4529,33.4987,25.6514,260.3473362851646,66.66990124517196,14471.16062855915
2455649.71201969,2011.2380890340585,20529.406418128576,0.6769492,7.461,25.905,40.8493,253.90486690157013,60.582247738960575,14462.947449354477
2455659.53380527,2011.2649796174408,20524.143645737877,0.6768916,7.4648,20.4681,51.7107,253.38691474453117,56.32613772135059,14460.429136517776
2455667.99766497,2011.2881524023817,20519.728549824114,0.6770161,7.4753,15.7791,61.0438,249.40565396353668,52.628035142623844,14454.748149715746
2455675.78187252,2011.3094644011505,20515.489052270335,0.6771594,7.4806,11.5023,69.6073,245.09649492838707,49.2424155858173,14448.802889115177
2455684.57778624,2011.3335463004512,20510.26401484469,0.6772194,7.4865,6.6648,79.3166,242.1790248699781,45.4447318375736,14443.884089507801
2455693.70745829,2011.3585419802596,20503.79691080026,0.6773672,7.4813,1.5527,89.4626,237.06110796283974,41.480187106557395,14436.278181520114
2455699.79120095,2011.37519835989,20500.085017433612,0.6774788,7.4779,358.1512,96.2496,233.5757199247082,38.86939043961195,14431.360189771198
2455705.87284151,2011.3918489842847,20496.358177068432,0.6773847,7.4782,354.8432,102.939,234.30244220238637,36.256565657504666,14430.679466502133
2455712.62758618,2011.410342467296,20492.772999517736,0.6773911,7.4746,351.0847,110.4514,233.01465532411657,33.35281177342563,14428.023183664533
2455721.74100359,2011.4352936443263,20485.093262110873,0.6775532,7.4673,345.9942,120.6257,227.21647006921285,29.454188042542512,14419.270913043532
2455731.52113628,2011.4620701883098,20477.97168948188,0.6775099,7.4526,340.5516,131.5314,225.80683793818116,25.277732208477005,14415.151525947615
2455741.96347819,2011.490659762327,20468.185570296297,0.677401,7.4389,334.6296,143.3052,224.87989679201382,20.837285562322904,14410.50819869365
2455749.02924384,2011.5100047743736,20461.406797442134,0.6774543,7.4263,330.6547,151.2351,221.60247846573202,17.828081225556218,14404.63706691343
2455761.4601985,2011.544038873375,20448.983417885112,0.6774969,7.4005,323.5872,165.2854,216.72424411654538,12.558605585024793,14395.013514738479
2455768.84046801,2011.5642449500615,20441.949288834934,0.6773739,7.3888,319.3636,173.6547,216.97007545458837,9.43011797788887,14392.594670373668
2455776.21523239,2011.5844359545242,20435.12409319625,0.6773562,7.3754,315.1379,182.0439,215.12979090039244,6.324856371273825,14388.153535486135
2455793.97206888,2011.633051523286,20417.290853002607,0.676755,7.3564,304.8932,202.2871,221.65088177882808,358.82175161703253,14387.950345720465
2455802.68261952,2011.6568997112115,20407.42308230634,0.6766745,7.3461,299.8947,212.2065,220.1039717982394,355.15730396386334,14382.648401541393
2455821.77483313,2011.7091713432721,20383.506373864737,0.6764175,7.3116,288.7361,234.2396,217.6096512210861,347.21401642199453,14371.057558602537
2455827.80021754,2011.7256679467214,20376.151021368336,0.6760733,7.3235,285.4255,240.8868,222.243059053475,344.6118391802843,14372.91534532753
2455834.82783334,2011.7449085101712,20367.496386319777,0.6759406,7.3146,281.382,248.9107,222.1423584529548,341.66563633836176,14369.52325809847
2455847.53743853,2011.7797055127446,20354.80115585405,0.6754201,7.302,274.0894,263.4088,228.62302368699238,336.34421541190113,14371.191440429911
2455852.88612761,2011.7943494253532,20349.754883793048,0.6752965,7.2933,270.9928,269.5382,229.5003349096969,334.1052068728786,14370.148919267021
2455865.58191908,2011.8291086080221,20336.626428647065,0.6749028,7.2722,263.7183,284.004,233.24400939915995,328.78320111200503,14368.895609097888
2455875.59766256,2011.8565302191928,20327.18792555311,0.6744863,7.2657,257.8967,295.4996,238.64185224211724,324.585421090586,14370.695906942743
2455886.60702598,2011.8866722134976,20317.200225394263,0.6741799,7.2505,251.5588,308.0629,241.61590915798024,319.95970314084514,14369.856453954377
2455896.60958024,2011.9140577145522,20309.761475089344,0.6738546,7.2419,245.7965,319.4723,245.79898019760458,315.74802276118703,14371.19280325848
2455910.93796295,2011.953286688433,20300.54027349763,0.6736999,7.2106,237.653,335.714,245.9320212963039,309.72379216406694,14367.802099886349
2455922.59505107,2011.9852020563183,20295.80865759343,0.6734327,7.1946,230.9073,349.047,249.81113462691064,304.8215597254608,14369.862584921717
2455929.58752824,2012.0043464154412,20293.73443890741,0.6733569,7.1748,226.9606,356.9281,250.6720277014756,301.8639904411316,14369.927695523262
2455936.57882736,2012.0234875492408,20291.521577186744,0.6732348,7.1577,222.9083,4.915,252.42680647374164,298.9077822733352,14370.830398600465
2455945.56641964,2012.0480942358388,20289.96201290281,0.6731806,7.1286,217.7273,15.1678,253.01691107968873,295.12117509806313,14370.82181855921
2455955.21803311,2012.0745189133738,20287.455313732928,0.6731155,7.0881,212.0672,26.2487,253.51838650193167,291.02909118542124,14370.362362272166
2455961.87344912,2012.0927404493366,20286.02800056968,0.6731044,7.0713,208.19,33.8808,253.2769948630248,288.22423823881263,14369.575687484494
2455969.52607539,2012.1136921981936,20284.47322659612,0.6729734,7.0465,203.6301,42.7324,255.42601208475753,284.9733086503482,14371.12135366832
2455977.17769464,2012.13464118998,20282.647680214246,0.6729369,7.0248,199.0536,51.6126,255.56932649868122,281.73537160727153,14370.56528882942
2455985.82597814,2012.158318899767,20280.99234596155,0.6728608,7.0052,193.8962,61.6286,256.57131126398326,278.0699960838955,14370.929326201125
2455996.13532785,2012.1865443609856,20278.514496946573,0.6728125,6.9857,187.663,73.6502,256.7401619697057,273.69723004517203,14370.148707267163
2456004.77978871,2012.210211604956,20276.207240797343,0.6727836,6.9739,182.4005,83.7571,256.57123898763894,270.02142221584245,14369.097054130403
2456011.4280418,2012.2284135299108,20274.984796396944,0.6727461,6.9786,178.377,91.5277,256.93154706160567,267.2158292321064,14368.987591079223
2456025.71732413,2012.267535452785,20271.699875965154,0.6726654,6.9877,169.6024,108.3055,257.4924702191038,261.1351369973507,14368.28777090337
2456044.31373991,2012.3184496643662,20267.131879731365,0.6727573,7.0235,158.4999,129.9067,254.13465757936683,253.304720828133,14363.196239044195
2456068.84932761,2012.3856244424637,20260.92396529195,0.6723169,7.0911,143.9849,158.1765,261.0260738111583,242.87660071306078,14367.673803766229
2456089.69589407,2012.4426992308554,20255.907773695926,0.6724252,7.1436,131.8113,182.1405,257.18863778688956,234.1200768920218,14361.935134464999
2456109.54724809,2012.4970492760854,20250.965313342596,0.672526,7.1845,120.528,204.6739,253.5283150215546,225.80416060929656,14356.400314343833
2456124.11609461,2012.5369366039977,20245.893700382556,0.6728026,7.2269,111.6528,221.8351,246.26747944155068,219.73072256080007,14347.231876412969
2456141.34566427,2012.5841085948534,20239.728436770016,0.6726533,7.2254,102.051,241.1914,247.2720126728227,212.50330585275867,14345.870595442473
2456165.53090755,2012.6503241822036,20227.3050489445,0.6729656,7.2439,87.7531,269.3382,236.88827029853474,202.51459440667435,14330.776040856597
2456179.43791593,2012.688399496044,20216.60626741251,0.6732233,7.2591,79.5963,285.4962,228.1795812643777,196.80868142417262,14318.005696027782
2456311.83139083,2013.0508730755105,20088.52918121919,0.6717815,7.4135,1.938,79.3807,215.2906150659901,142.54439281620782,14256.110014688178
2456336.42145714,2013.1181970079117,20079.231875208563,0.6699607,7.4664,347.552,108.1991,248.7993326315218,132.7401771517621,14285.731097120663
2456363.00465285,2013.190977831211,20071.318752467927,0.6693439,7.4562,332.1391,138.8655,258.56768054790973,121.79258076399469,14292.327761762172
