jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459786.44952361,2022.5638590653252,23739.76767777789,0.7193182,26.0698,238.4885,167.2879,285.1844233805177,282.3271364828954,15655.235861803903
2459788.1299212,2022.5684597431903,23739.67846003873,0.7193363,26.0688,237.8403,168.3859,284.72969340477084,281.120692451529,15654.69431340265
2459789.81021768,2022.5730601442299,23739.5823085259,0.7193552,26.067,237.1933,169.4826,284.2540290597899,279.9142480772641,15654.126836221814
2459790.65033008,2022.5753602466261,23739.537433707854,0.7193666,26.0657,236.8698,170.0305,283.9708044487106,279.3106112146022,15653.793190257937
2459792.750507,2022.5811102176588,23739.45028514996,0.7194062,26.0627,236.0602,171.4021,283.0062654213107,277.8026216428069,15652.679465524425
2459795.69053496,2022.5891595755236,23739.351002113333,0.719478,26.0576,234.9252,173.3253,281.2739218148372,275.693052811488,15650.698589706377
2459797.7904161,2022.5949087367558,23739.257987718618,0.7195298,26.0529,234.1134,174.7018,280.0181356670382,274.18805476790567,15649.255173452524
2459800.7300885,2022.6029571211495,23739.007353465564,0.7195912,26.0457,232.9776,176.6289,278.49026517645507,272.0819363861957,15647.451486151738
2459801.56996453,2022.6052565763996,23738.93414470866,0.7196098,26.0436,232.6527,177.1798,278.0281926216903,271.4801324961513,15646.90683648362
2459805.76924102,2022.6167535688435,23738.585044046355,0.7197136,26.0338,231.0296,179.9302,275.4662430895951,268.46851521634505,15643.906122578226
2459806.60908241,2022.6190529292542,23738.514638745346,0.7197357,26.0321,230.7051,180.4795,274.9218882677178,267.8655454684735,15643.269737874549
2459808.70866344,2022.624801268829,23738.33042734518,0.7197958,26.0273,229.892,181.8556,273.4435867299144,266.3591432215102,15641.543737662892
2459809.54848706,2022.627100580588,23738.22955595013,0.7198155,26.0254,229.5661,182.4067,272.94767901910745,265.7565909883165,15640.95124848248
2459814.58749729,2022.640896638714,23737.768947977038,0.7199345,26.017,227.6126,185.7101,269.99382929966214,262.1399100630254,15637.469728094218
2459817.52707618,2022.6489447670913,23737.59081755168,0.7200118,26.0103,226.4731,187.6372,268.10902534282377,260.0301838471366,15635.287473913737
2459819.62688553,2022.654693731773,23737.463821665464,0.7200768,26.0047,225.6578,189.0148,266.53053284482667,258.5228565617364,15633.46716446855
2459825.50680737,2022.670792080411,23736.993651681663,0.7203156,25.9859,223.3632,192.889,260.7305272743961,254.30705105204754,15626.774823772641
2459827.60696476,2022.676541997974,23736.700815477165,0.7203902,25.9776,222.5396,194.2792,258.8778676754073,252.80368072936926,15624.587309174596
2459828.44705615,2022.6788420428475,23736.578764173762,0.7204275,25.9744,222.2096,194.8373,257.95836654696905,252.20376457488663,15623.509459556606
2459830.54742869,2022.684592549459,23736.29147319717,0.720503,25.967,221.3869,196.2245,256.08595788418916,250.69808219476386,15621.300995364463
2459833.48820272,2022.6926439499518,23735.86241930982,0.7206206,25.958,220.2337,198.1681,253.1747011893267,248.5899780172989,15617.872472226623
2459838.53010433,2022.706447924243,23734.930058812955,0.7207937,25.944,218.2526,201.5021,248.8057024799482,244.97344727246724,15612.626427305764
2459844.41329813,2022.72255523102,23733.8555817532,0.7209868,25.9301,215.9362,205.4035,243.92269420282082,240.75981683281998,15606.749538041913
2459846.09442938,2022.7271579175354,23733.478680572964,0.7210386,25.9252,215.2727,206.5144,242.58813960278712,239.5502496872673,15605.11435959955
2459849.45689008,2022.7363638332104,23732.71852654617,0.7211857,25.9147,213.9381,208.7525,238.88500307600043,237.1396200442324,15600.673905941198
2459852.39922371,2022.7444195036549,23731.95130446672,0.7213319,25.9033,212.7642,210.7207,235.2014793082608,235.03387868424448,15596.251632403506
2459857.44357823,2022.7582301936488,23729.91891542243,0.7215262,25.8859,210.7464,214.102,230.02439406956273,231.42553028643954,15589.707104376264
2459857.86397847,2022.7593811867769,23729.706828044993,0.7215262,25.8863,210.5844,214.3775,229.96533329163594,231.12467276037,15589.567770562839
2459858.70474838,2022.761683089336,23729.34134813452,0.7215617,25.8841,210.2485,214.9402,229.0211650942847,230.52278783901727,15588.375695144648
2459860.38629912,2022.7662869243527,23728.529642745238,0.7216291,25.879,209.5738,216.067,227.19585232766985,229.31750723305674,15586.034880500772
2459864.59015029,2022.7777964415884,23726.106129169828,0.7217765,25.8697,207.8894,218.8892,223.02398862908012,226.31188102817248,15580.489179745897
2459871.73629889,2022.797361530157,23721.281455456723,0.7219777,25.8547,205.0217,223.6931,216.90892919342696,221.20464914347235,15571.922547303771
2459875.519299,2022.8077188199863,23718.803837524785,0.7220993,25.8484,203.4944,226.2494,213.33588961082387,218.5050248048936,15567.032409633117
2459876.35992564,2022.8100203302938,23718.07313232696,0.7221331,25.8468,203.1541,226.8174,212.33115525298308,217.9041810942275,15565.645496498555
2459879.30195178,2022.8180751588775,23715.78058824627,0.7222541,25.839,201.9579,228.8136,208.8245236849898,215.8044428041241,15560.892422969702
2459880.56273331,2022.8215269905813,23714.577064743044,0.7222941,25.8355,201.4435,229.6725,207.5416668838243,214.90628339074465,15559.028671511725
2459884.34463132,2022.831881263025,23709.995814777398,0.7223814,25.827,199.9006,232.2466,204.19954410436185,212.20994531101735,15553.678828015087
2459888.54617757,2022.8433844697324,23704.84242647183,0.7220053,25.789,198.2534,234.8757,211.6842588943091,209.05069089631968,15560.390842250627
2459889.38595713,2022.845683660863,23703.51999190902,0.7225095,25.8141,197.8585,235.6669,199.36531431482854,208.61928208930067,15545.991023844688
2459897.36370046,2022.8675255317185,23689.823484451015,0.7231366,25.8134,194.5887,241.2363,180.70877530495454,203.05580858134562,15520.162216630257
2459897.36375705,2022.8675256866534,23689.80093224962,0.723055,25.7954,194.6172,241.1873,182.63561918187042,203.0352528048004,15522.341082567116
2459906.59425368,2022.8927974091175,23674.505996729185,0.7225481,25.7747,190.8394,247.433,190.4003703539056,196.40533271766634,15525.926716229027
2459910.36762463,2022.9031283357433,23665.863150238463,0.7226061,25.7633,189.2628,250.0563,186.62977611093265,193.73289913243326,15518.703204327638
