jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2454476.19081614,2008.0251630832026,15907.693919867466,0.5506104,65.4594,134.1681,74.6229,770.6159075716714,279.27229004701195,12940.908744705108
2454479.88858274,2008.0352870163997,15908.190342748598,0.5501154,65.4663,132.8589,74.4397,778.7135490713154,274.1352740961192,12947.093893512183
2454484.7423215,2008.0485758288846,15909.267586632292,0.5498185,65.4633,131.1606,74.1023,783.9216460515054,267.3156016015549,12951.435052246185
2454490.98394546,2008.0656644639564,15911.505927724784,0.5491125,65.4517,128.9925,73.7509,796.1628289870087,258.6441929757122,12961.486188168079
2454497.22648886,2008.0827556163172,15912.99914857438,0.5485306,65.4296,126.8053,73.4765,806.0958778073864,250.0297781258071,12969.474779199856
2454503.23844378,2008.099215451828,15913.761615561858,0.5474678,65.4534,124.7671,72.7149,823.3532541657623,241.30443734187295,12982.440424856946
2454509.01977291,2008.115043868337,15914.975539972793,0.5470732,65.4548,122.7804,72.3897,830.1826433981487,233.2943073987214,12988.00596451716
2454513.18281672,2008.126441661109,15916.164957975501,0.5467314,65.4342,121.3427,72.1284,836.1615078706145,227.4921020007207,12992.936313869635
2454518.73425477,2008.1416406701437,15917.603181846067,0.5462458,65.4465,119.4572,71.7837,844.5429976960168,219.79025874827335,12999.730659338338
2454523.12949945,2008.1536741942502,15918.400128721485,0.545994,65.4553,117.9636,71.4777,848.9128688403271,213.65859006995294,13003.293280608623
2454529.14438416,2008.1701420510888,15918.855648887848,0.5455327,65.4636,115.9295,71.048,856.4630458398078,205.26636160804406,13008.99516383614
2454537.70479589,2008.1935791810815,15919.972196566248,0.5450442,65.476,113.0612,70.4787,864.747386666555,193.3913948106558,13015.545361568358
2454543.02655359,2008.208149359589,15920.561941803478,0.5446245,65.5028,111.2989,70.0368,871.69755452973,185.94193054799135,13020.865930178132
2454548.57986693,2008.2233535028881,15920.724742227374,0.5444783,65.5033,109.4356,69.7088,874.0992998114752,178.27713896025202,13022.683337841467
2454553.90179383,2008.2379241446408,15920.598927022435,0.5443818,65.5118,107.6593,69.2854,875.5783260518929,170.83200792926846,13023.691781785124
2454559.91788817,2008.2543953132651,15920.541460041572,0.5444952,65.5226,105.6346,68.9117,873.7467536479444,162.5039872245343,13022.338760084993
2454565.93394082,2008.2708663677479,15920.482544645272,0.5447097,65.5334,103.6109,68.5184,870.30497389631,154.15740761074625,13019.819200693708
2454572.64415138,2008.2892379230111,15920.412431367897,0.5450483,65.5455,101.3893,68.0775,864.8824003519576,144.8811477159887,13015.857989777223
2454578.89149488,2008.3063422173304,15920.256244845656,0.5454961,65.5758,99.3258,67.6624,857.6822522817047,136.2450017610206,13010.562384573775
2454584.44463061,2008.3215458743596,15920.142422646988,0.5457681,65.5822,97.4628,67.3279,853.3002409095443,128.5741852305623,13007.327500210344
2454588.37807958,2008.332315070719,15920.059470015553,0.5461701,65.5949,96.1594,67.036,846.8626972712109,123.10197454113217,13002.61234585151
2454593.00560219,2008.3449845371383,15919.975511658535,0.5465967,65.6078,94.603,66.7868,840.0331329051669,116.73536663017154,12997.606921634331
2454597.8645212,2008.3582875323746,15919.929788093466,0.547158,65.6244,92.9799,66.4741,831.0765450998206,110.01048834512977,12991.065916470654
2454602.02925567,2008.369689953922,15919.832276689121,0.5477724,65.6197,91.5613,66.2251,821.2512428896562,104.23801658806138,12983.856996581038
2454608.7390332,2008.3880603236134,15919.683520037139,0.5485632,65.6385,89.3053,65.9323,808.5946852983016,95.07588349912436,12974.543400104698
2454613.8291636,2008.4019963411367,15919.556350342607,0.5490827,65.6435,87.5684,65.5978,800.2670666943422,87.98751719074323,12968.391246608377
2454619.84467708,2008.4184659194523,15919.432424334844,0.5498249,65.6418,85.5116,65.1999,788.3957835681813,79.6037689971896,12959.635354979418
2454624.47182144,2008.4311343502804,15918.876076124183,0.5503241,65.6559,83.9398,64.8664,780.198626519611,73.13783389905393,12953.352360977016
2454632.56749717,2008.4532991024505,15915.276910161925,0.5514707,65.6542,81.1444,64.53,760.3317118210916,62.026723117801,12937.00823329571
2454636.73004028,2008.4646955243809,15913.436840852759,0.5521902,65.6574,79.7158,64.3176,748.0566690149062,56.283011222851854,12927.075581898149
2454641.3544963,2008.4773565949356,15912.07087840504,0.5528042,65.6631,78.1141,64.0417,737.6749661250451,49.847425823191315,12918.754789662826
2454646.20956068,2008.4906490367698,15910.914151766303,0.5531178,65.6615,76.4249,63.7909,732.1680201524596,43.122146762838895,12914.12857254271
2454650.60164755,2008.502673915263,15909.463611387306,0.5536221,65.6534,74.8795,63.5848,723.4966569774815,37.04169050535563,12907.016529592702
2454655.22432324,2008.5153301115404,15908.24144802355,0.5542134,65.6628,73.2637,63.2507,713.5445670934951,30.53555984547799,12899.057505987259
2454659.61568859,2008.5273530146198,15907.959700067115,0.5547598,65.6537,71.7117,62.9101,704.7268584498215,24.314714736886458,12892.381606778556
2454664.46937262,2008.5406416772619,15908.238751811738,0.5552411,65.6397,69.9785,62.9161,697.1944681931609,17.803596185749853,12886.921115759755
2454669.55402207,2008.5545626887613,15908.12644334915,0.5556128,65.6366,68.178,62.6602,691.2314674058871,10.735632045976075,12882.433802348556
2454674.63861614,2008.568483548638,15908.110585024508,0.5558382,65.6368,66.3841,62.3885,687.6387320435388,3.6585224903485596,12879.753030730737
2454681.57215135,2008.5874665334698,15908.083819595588,0.5562523,65.6323,63.9102,62.0042,681.0393063527563,353.9664479508591,12874.826004694041
2454687.35000054,2008.6032854224225,15907.942886272956,0.556441,65.6268,61.8558,61.6891,677.9749386923468,345.90214792792324,12872.474979549856
2454694.05222746,2008.621635119671,15907.744457446095,0.5566366,65.6156,59.4598,61.3555,674.7753689844558,336.5666569184252,12869.994573066895
2454699.82990385,2008.6374535355233,15907.67041586362,0.5566675,65.6082,57.4063,61.0457,674.2509946408591,328.5087272116309,12869.568091023317
2454706.30092799,2008.6551702340591,15907.659092797865,0.5566703,65.5849,55.0715,60.596,674.2014333123507,319.3462157386948,12869.525711549735
2454713.00302439,2008.673519573963,15907.70928697427,0.5565709,65.5721,52.6822,60.2367,675.8049121846425,309.99185337333836,12870.745453277694
2454718.31849684,2008.6880725443943,15907.708943848673,0.5562563,65.5613,50.7678,60.0449,680.8093252665012,302.6465840179963,12874.475201169773
2454723.4028051,2008.7019926217665,15907.619388700516,0.5558544,65.5463,48.9453,59.8362,687.1628579660237,295.60415616407903,12879.163539542442
2454729.41153191,2008.718443619192,15907.587135430967,0.5551711,65.533,46.8088,59.3299,698.0181871079076,287.03899709092275,12887.22070730164
2454735.88259408,2008.7361604218486,15908.027666483746,0.5545004,65.4959,44.4608,59.0699,708.8836622074423,278.0529481345286,12895.4986809218
2454742.35418135,2008.7538786621499,15909.092061835729,0.5539665,65.4829,42.1724,58.6805,717.8517141628063,268.9965816260775,12902.657936531554
2454749.28877069,2008.7728645330324,15910.363721022026,0.5534826,65.4745,39.7073,58.3012,726.1179417650792,259.3172681083257,12909.389274006857
2454755.76209101,2008.7905875181652,15912.370541378745,0.5530346,65.4652,37.443,58.0043,734.1427639755666,250.37579346049023,12916.289232067986
2454763.16172245,2008.8108466049282,15914.745559114717,0.5518765,65.4214,34.7974,57.5431,753.6351815599437,239.97572222582198,12931.819338511306
2454769.17456438,2008.8273088689396,15915.520701159508,0.551138,65.4555,32.7252,56.9025,765.7361529638592,231.3365071817343,12941.103069439707
2454774.72549248,2008.8425064818075,15916.44795292347,0.5505028,65.4444,30.7808,56.8427,776.2624887848324,223.86116654927886,12949.288114883793
2454780.73934462,2008.8589715116225,15917.061401341574,0.5501055,65.4327,28.6882,56.3145,782.8620806258668,215.312955815873,12954.429341263418
2454786.7537568,2008.875438074744,15918.03301604745,0.549591,65.4314,26.601,55.8294,791.489032724915,206.81269309220468,12961.225172691245
2454792.07448583,2008.8900054369062,15918.528502859792,0.5493184,65.4251,24.7448,55.4502,796.0515953144559,199.3330427137269,12964.80728989059
2454799.01492469,2008.9090073229024,15919.106844611411,0.5488385,65.4465,22.3634,54.9812,803.9518226751507,189.64196375511085,12970.869173745305
2454803.87351454,2008.9223094169474,15919.603618179282,0.5486615,65.4518,20.7077,54.7141,806.9937176236099,182.93040989894592,12973.334376517887
2454808.96357308,2008.9362452377277,15919.700929640729,0.548498,65.4707,18.9718,54.1509,809.6405091346478,175.61441441804857,12975.316162221177
2454813.59085898,2008.9489140560713,15919.491722886467,0.5482991,65.484,17.3962,53.954,812.712438770367,169.2811398142932,12977.458969768752
2454817.98663934,2008.9609490467897,15919.115880083524,0.5484963,65.4819,15.8733,53.5375,809.4034205864664,163.00914315570378,12974.859095279075
2454822.6136458,2008.9736171000682,15918.725819619502,0.5485988,65.4911,14.2918,53.2777,807.5956374472253,156.6073439754345,12973.348657136337
2454828.85983839,2008.990718243367,15918.040601617447,0.5489258,65.4917,12.1294,52.7752,802.0811299421084,147.7860323878851,12968.983917783375
2454833.71767262,2009.0040182686378,15917.465474113253,0.5491892,65.4963,10.456,52.42,797.6290443573735,140.9694232903801,12965.447197319249
2454839.26916793,2009.0192174344418,15916.744754045623,0.549452,65.5239,8.5729,52.1526,793.1212154457462,133.347223600932,12961.797114041254
2454846.4392313,2009.038847998083,15915.683250037784,0.5500633,65.538,6.1061,51.6157,782.9136997672749,123.27652069014059,12953.800465283095
2454851.98968574,2009.0540443141406,15914.569466084184,0.5507087,65.5402,4.1965,51.2447,772.1413043572675,115.52524690938188,12945.352605041091
2454855.45836044,2009.063541027899,15913.627719728323,0.5509943,65.5475,2.9967,51.025,767.1732538360184,110.68692995637207,12941.245714746026
2454861.7010327,2009.0806325330595,15911.393193742399,0.5519733,65.5671,0.8429,50.5818,750.5926849948673,101.93698809854595,12927.960105886388
2454866.78662488,2009.0945561256126,15909.309335770777,0.5527902,65.5756,359.0968,50.2121,736.6627461881817,94.80869477942497,12916.677255998871
2454870.71576707,2009.1053135306508,15907.81788715535,0.5533213,65.5818,357.7164,50.0681,727.5471136712977,89.41162896573115,12909.221796405103
2454875.33772758,2009.1179677688713,15906.449944560194,0.554125,65.5883,356.107,49.7873,714.152069030777,82.96590320635471,12898.647066245976
2454878.80380821,2009.1274573804517,15905.42558321927,0.5546431,65.5794,354.9126,49.5527,705.4547309232266,78.12064303741926,12891.70542899982
2454884.5792899,2009.1432697875432,15902.26454739275,0.5554803,65.6164,352.8836,49.057,690.7335659276605,69.90347648446289,12879.253878352272
2454888.96742108,2009.155283835948,15899.35789767346,0.5566802,65.6109,351.3276,49.0543,670.3638633250193,64.01971905874115,12862.692531733783
2454892.66187358,2009.165398695633,15897.268336924106,0.5564007,65.6073,350.0306,49.0005,673.8808061716982,59.027569572116874,12864.31479835267
2454896.35575194,2009.1755119834088,15895.772761023289,0.5572752,65.5853,348.7222,48.6124,659.3165164694838,53.69028597284688,12852.732962382683
2454902.35741685,2009.1919436464068,15893.842897096589,0.5578291,65.581,346.5484,48.3034,649.6585182678064,45.29208729358618,12844.592396657074
2454907.20394884,2009.2052127278303,15892.008111716159,0.5582467,65.5752,344.8206,47.9884,642.2107269773824,38.47241798107626,12838.143243760042
2454913.66448371,2009.22290070831,15889.227625199184,0.5589787,65.5563,342.5005,47.6638,629.3515232612563,29.460045008434975,12827.180715589417
2454922.20024921,2009.2462703606022,15888.59520517825,0.5602093,65.5243,339.3969,47.2006,609.5201073019853,17.480170183162215,12811.981494694943
2454929.12115975,2009.265218780972,15888.42916869785,0.5604045,65.5321,336.8991,46.815,606.3456646283166,7.775338850066248,12809.513558377306
2454933.73484763,2009.2778503699656,15888.090536141557,0.5611412,65.5169,335.2061,46.6191,594.4920469824401,1.339066812410465,12800.42164166109
2454937.88698647,2009.2892183065567,15887.671418126183,0.5613952,65.4973,333.683,46.4835,590.2726448129515,355.58790963957307,12797.039722034508
2454942.96167015,2009.303112033265,15887.310911766319,0.5615473,65.4906,331.8319,46.135,587.6980650034047,348.3865680245923,12794.925510909263
2454946.88293874,2009.3138478815602,15887.131521297744,0.5617817,65.4731,330.387,45.9667,583.8954671395104,342.90846263834726,12791.969025115055
2454952.18809385,2009.328372604654,15887.040398840123,0.5617927,65.4472,328.4036,45.8349,583.680778166653,335.564362324511,12791.763652795777
2454958.41576536,2009.34542304,15886.820757557463,0.5619547,65.4313,326.1523,45.4335,581.0108647904854,326.7735056000021,12789.642376368125
2454964.4126434,2009.3618415972621,15886.575645774436,0.561862,65.3932,323.9227,45.1355,582.37618028832,318.33522498560575,12790.557773231272
2454971.33193008,2009.3807855717453,15886.268451053622,0.5617224,65.3755,321.3901,44.8017,584.4593096834997,308.64899417169994,12791.985616817932
2454979.40430988,2009.4028865431349,15886.214615340225,0.5615595,65.3697,318.4492,44.4203,587.023579057076,297.3703444714695,12793.896292885993
2454987.93802136,2009.4262505718275,15886.349327612814,0.5608677,65.2807,315.2414,43.9244,598.072818838069,285.255594142129,12802.294362254459
2454994.16556528,2009.4433006578502,15887.260634041308,0.5591667,65.2852,312.9788,43.7145,625.497233264522,276.6450631739354,12823.35187839504
2455005.00848861,2009.4729869640244,15890.619244119855,0.5586398,65.2346,309.0423,43.0387,635.3505877085872,261.34569295120707,12832.341957711187
2455010.77717704,2009.4887807721834,15892.038599118292,0.5580011,65.2292,306.95,42.9747,646.1272795678251,253.5036220139636,12841.089339044553
2455016.3158348,2009.5039447906906,15893.288219443724,0.5574779,65.2195,304.9542,42.4833,654.9949787734977,245.55737535134494,12848.317180561711
2455026.24171576,2009.5311203716906,15897.262366545616,0.5565191,65.1856,301.3533,41.9198,671.9959218517788,231.60976619140513,12862.906928777771
2455036.86384399,2009.5602021738262,15900.349873567431,0.554981,65.165,297.5616,41.296,697.8215003851055,216.7248174225635,12883.602954790891
2455044.71641088,2009.581701330267,15901.695936832464,0.5538852,65.1898,294.7799,40.9878,715.8456025208279,205.8952211039242,12897.617113731832
2455050.95319181,2009.5987767058448,15903.195967894868,0.5534041,65.1789,292.565,40.492,724.16581615838,197.0373858958635,12904.49709458307
2455056.72873826,2009.6145892902396,15904.44861569422,0.553147,65.1846,290.5233,40.0366,728.8142772688088,188.84775551376816,12908.537485719396
2455063.6598173,2009.6335655504445,15905.082663489706,0.5525187,65.2037,288.0782,39.6816,739.0907668658356,179.2162018400274,12916.43414597422
2455069.66723564,2009.6500129654753,15905.616662965715,0.5517323,65.2346,286.0045,39.4549,751.8378985893169,170.99473242886808,12926.091446794215
2455075.67482815,2009.6664608573576,15905.79280246321,0.5517986,65.26,283.9073,38.8367,750.8623021739331,162.35809135128318,12925.457650769535
2455080.06504534,2009.6784806169474,15905.872947671254,0.5516823,65.2727,282.3655,38.5079,752.7480763921976,156.1603778989866,12926.885568616133
2455087.69019528,2009.699357139713,15905.83244616051,0.5516944,65.2849,279.6979,38.0822,752.5374582754548,145.55152970336536,12926.710884961578
2455093.00462813,2009.7139072638734,15905.671226731622,0.5517311,65.3016,277.8478,37.7925,751.8814445686339,138.1736850055663,12926.149850358026
2455099.01217293,2009.7303550251333,15905.489676004012,0.552004,65.3327,275.7552,37.3627,747.459452891092,129.73009095200752,12922.803562189038
2455105.48175582,2009.7480677777417,15905.301907530036,0.5522878,65.3475,273.4966,36.9483,742.8614086844691,120.68050001304033,12919.322227452049
2455111.48913101,2009.7645150746341,15905.165666155404,0.5527178,65.3875,271.4181,36.5186,735.9611905224538,112.25127313169219,12914.163516612896
2455118.88271248,2009.7847575974815,15904.977613262326,0.5532157,65.422,268.8404,36.0868,727.9579894570797,101.95446490663187,12908.158967887166
2455125.58300565,2009.8031020004105,15904.758625373242,0.5538059,65.4348,266.4983,35.7353,718.4731605656516,92.65687985218659,12901.035261358405
2455130.89691618,2009.8176506945379,15904.44317749252,0.5545296,65.4619,264.6507,35.3793,706.822364054864,85.21574996640561,12892.248488186315
2455136.44164303,2009.8328313293084,15904.038460951513,0.5551017,65.4547,262.6736,35.0612,697.5433744119437,77.45552144895265,12885.1658522381
2455142.44804708,2009.849275967365,15902.990437780072,0.5558258,65.4719,260.566,34.69,685.5617553086122,69.05665174858916,12875.754346845024
2455156.30290297,2009.887208495469,15894.586513009557,0.5582142,65.4688,255.6684,33.8607,643.8663183191375,49.67404163121432,12840.612929414496
2455162.30318524,2009.9036363730045,15890.808999501563,0.5597605,65.4943,253.4995,33.35,617.6255085360681,41.08040571837387,12819.129531776329
2455166.45614254,2009.9150065504177,15888.789909552512,0.5597537,65.5125,252.0236,33.371,616.8446691578274,35.53224184960379,12817.581930116121
2455174.5297036,2009.9371107559202,15886.263858878787,0.5608335,65.4647,249.075,32.9663,598.578596980291,24.22142786871484,12802.634919888127
2455179.37267683,2009.95037009399,15884.228899415843,0.5615251,65.4735,247.3427,32.6538,586.6993782484715,17.403266163639557,12792.709588748658
2455189.05678025,2009.976883724161,15882.220637892662,0.5638535,65.4226,243.7507,32.2218,548.838643444652,3.834359302033704,12763.096656294267
2455195.28130717,2009.9939255500894,15881.096346273496,0.5641671,65.4349,241.4915,31.7529,543.3679757757818,354.9712019678022,12758.41048043338
2455200.35283805,2010.0078106449012,15880.57350532309,0.5648664,65.4033,239.5933,31.6947,532.0348194358548,348.0161678356221,12749.545064170123
2455206.11561043,2010.0235882557974,15879.997314789262,0.5654536,65.3779,237.4634,31.3382,522.4593651513405,339.84982791291964,12741.979845746153
2455211.18646458,2010.0374714978227,15879.032664674265,0.5661371,65.3035,235.5086,31.0791,511.1868610903048,332.63796078379386,12732.925827290603
2455218.10027714,2010.0564004849823,15877.38574866294,0.5666066,65.3011,232.9525,30.6455,503.0178927245779,322.8338254063524,12725.910093418439
2455224.09145536,2010.0728034369881,15876.064260381128,0.5669328,65.2427,230.6736,30.4589,497.266396263326,314.4632626842452,12720.890462942549
2455229.16051935,2010.086681777823,15875.394182464588,0.5671116,65.2289,228.7754,30.1786,494.1376870164031,307.28855998371665,12718.181449631289
2455236.07244686,2010.105605603997,15874.747435832474,0.5672957,65.199,226.1777,29.8301,490.9351768986862,297.529782561077,12715.425918184334
2455242.06221535,2010.1220046963726,15873.74504045589,0.5671642,65.1675,223.9671,29.5611,492.58883358175717,289.1465093058539,12716.221165730529
2455254.03947002,2010.1547966324988,15871.187948603807,0.5671258,65.0464,219.3301,28.9389,492.0914863015141,272.0822123004034,12714.639228296488
2455261.86983106,2010.1762349926353,15870.558053014443,0.5670393,65.0055,216.3605,28.5888,493.1916240237697,261.04470265127634,12715.185269606045
2455275.91797614,2010.2146967177002,15871.145913006074,0.5658993,64.9454,211.0216,27.9121,511.5392506380758,241.1828816278821,12729.482570184344
2455281.90622604,2010.231091652402,15871.651406473402,0.5656252,64.8955,208.7499,27.3585,516.1091053566015,232.45540513524693,12733.206662175544
2455288.81582799,2010.2500091115398,15871.68528131156,0.5652161,64.8789,206.1765,27.0633,522.6169261812374,222.7765198456338,12738.1828230947
2455295.95566396,2010.2695569170703,15871.390527534935,0.5647502,64.8645,203.4852,26.7377,529.8832528314751,212.72240985465828,12743.57615074249
2455303.78691042,2010.2909977013546,15872.368446211625,0.5642399,64.8681,200.5626,26.1517,538.4085613580219,201.49512751229432,12750.520678005061
2455310.6970738,2010.3099166976044,15872.754234958858,0.5638415,64.8741,197.9873,25.817,544.9003779883033,191.7742888624,12755.633980091212
2455318.75957338,2010.3319906184258,15873.801281580754,0.5634164,64.8693,194.9503,25.4893,552.1050091971383,180.46297736673824,12761.59581419385
2455325.67057416,2010.3509119073506,15873.915276823625,0.563111,64.9068,192.4059,24.9485,557.0026713761963,170.56611335376402,12765.362751769895
2455332.81210728,2010.3704643594247,15874.101974052146,0.5629281,64.9402,189.7811,24.5428,559.9876105927215,160.4967306070836,12767.712664224107
2455340.64498735,2010.39190961629,15874.388393581381,0.5627793,64.9751,186.888,24.0924,562.4749055135271,149.4329381356575,12769.731978112835
2455350.55121456,2010.4190313882546,15874.115675475254,0.5626536,64.9995,183.2186,23.7286,564.351043852671,135.6359002284011,12771.023280880176
2455357.69268589,2010.4385836711567,15873.80401198181,0.5625874,65.1145,180.6504,23.167,565.2655847713959,125.46727838356182,12771.567939302606
2455363.68210533,2010.4549818078845,15873.386810566048,0.562679,65.1403,178.4463,22.8285,563.6290933835535,117.02134916157488,12770.131685987106
2455371.97465505,2010.4776855716627,15872.645159758837,0.562625,65.1348,175.385,22.4372,564.1618767495202,105.39539420137717,12770.183845366926
2455379.57573919,2010.498496205859,15871.928844282642,0.5629589,65.2392,172.6395,21.9879,558.5489412270135,94.7087658907773,12765.594475083586
2455387.40639756,2010.5199353800415,15870.837538624439,0.5630864,65.2945,169.7916,21.6444,556.0484640155428,83.79926318507233,12763.183586522764
2455396.61813565,2010.5451557444221,15869.816805660792,0.5634734,65.3351,166.4231,21.154,549.4608727979657,70.86103200803976,12757.70644191996
2455402.37497788,2010.5609171194528,15869.043537879183,0.5638134,65.3937,164.3484,20.9143,543.7278460394919,62.872536996969984,12752.990531445572
2455408.36140191,2010.577307055195,15867.466671481394,0.5641448,65.1379,161.9287,20.4926,537.7815595918573,54.13076012981131,12747.72964836553
2455415.49806031,2010.5968461610125,15865.949095348438,0.5643202,65.4594,159.5578,20.2435,534.3372286715876,44.47668203552158,12744.395600032236
2455422.40317705,2010.6157513403148,15863.653525850592,0.5645482,65.4769,157.0331,19.9321,529.7201824079875,34.83471748670979,12739.801636083692
2455430.68641085,2010.638429598494,15859.025913066505,0.5647007,65.4938,153.9976,19.5268,525.2865786397097,23.229744542179787,12734.245566535988
2455436.43717471,2010.6541743318548,15857.01318286825,0.5649584,65.488,151.8769,19.3138,520.3240862960965,15.227940532258685,12729.519399797333
2455443.33650245,2010.6730636617388,15854.76364581764,0.5652029,65.5018,149.3503,19.0145,515.4689543869381,5.601881774075707,12724.76140868097
2455450.23441722,2010.6919491231215,15852.358776266481,0.5653571,65.4938,146.8048,18.6625,511.97889035691514,355.90561567627606,12720.968827406425
2455464.25541884,2010.7303365334424,15847.240755022016,0.5654209,65.4512,141.6051,18.1305,508.7433248007883,336.35444796070897,12716.091237385794
2455477.12060973,2010.7655595064477,15843.104015892326,0.5657315,65.4354,136.847,17.3307,502.02471632553534,318.116277678834,12709.01976180369
2455489.06284559,2010.7982555662973,15839.110501269839,0.5654248,65.3704,132.3754,16.9931,505.1483139114416,301.53649613300195,12709.52030299326
2455498.01702167,2010.822770764326,15837.240398923797,0.5653193,65.4068,129.0958,16.4575,506.0064426724757,288.89582484270477,12709.293043528203
2455509.03564554,2010.852938112361,15835.313638658512,0.564962,65.2308,124.8691,16.0282,510.82687473472197,273.3795795500231,12712.056276635944
2455520.97008975,2010.8856128398354,15833.254913581399,0.5643679,65.1177,120.3549,15.4885,519.3377878387828,256.56277765923755,12717.559744373733
2455532.90293816,2010.918283198248,15832.342951596178,0.5640122,65.0383,115.8414,14.7998,524.5720723119248,239.5992486306886,12721.10647781209
2455543.91672819,2010.948437311951,15831.266961265137,0.5636759,64.961,111.6703,14.2341,529.4270087337454,224.00696769759782,12724.284031079978
2455551.02910897,2010.9679099492676,15830.328797502541,0.5635681,64.9138,108.9615,13.84,530.724174718749,213.89391826369453,12724.824880276388
2455559.97628522,2010.9924059828065,15829.501987184074,0.5633775,64.8932,105.5984,13.3715,533.3804313992787,201.2437461896115,12726.448787009997
2455567.77563079,2011.0137594272137,15828.416071426616,0.5634031,64.8688,102.6415,12.8949,532.5010886950386,190.12300620306362,12725.268450029074
2455579.7023337,2011.046412960164,15826.556262179256,0.5636266,64.8554,98.1259,12.1642,528.1518664184532,173.12143434094997,12721.089928486837
2455589.79234576,2011.0740379076246,15824.672252333152,0.563897,64.8653,94.2987,11.6312,523.0507432592449,158.81625325510586,12716.32758800476
2455598.7341679,2011.0985192824091,15822.515345487629,0.5643175,64.8956,90.9247,11.0821,515.4567420104131,146.0798583327122,12709.539715865074
2455604.00644603,2011.1129539932374,15820.64844502856,0.5645577,64.9199,88.9338,10.7781,510.8432463946592,138.58846243450603,12705.15075697523
2455613.63142692,2011.1393057547439,15815.941049398176,0.5649643,64.9492,85.2757,10.2829,502.3626855836701,124.94852829222208,12696.47692017105
2455621.64855386,2011.1612554520464,15811.938505301809,0.5654862,65.0234,82.2678,9.8372,492.3691853050077,113.59303726333516,12686.977080418388
2455636.75014116,2011.202601344723,15788.561482732053,0.5659911,65.1299,76.5369,9.0352,474.23990170290745,92.17561589969921,12662.139422020668
2455644.51631822,2011.2238639787,15778.322939394364,0.5658379,65.1623,73.5986,8.6339,472.21352184562966,81.18146766799593,12655.772951662491
2455665.66520182,2011.2817664663107,15689.446441860904,0.5645516,65.3406,65.5479,7.6643,453.80804999402335,51.31627212816426,12599.858634401462
2455674.93083,2011.3071343737165,15653.827759708094,0.5635729,65.3836,61.9946,7.2049,453.6183530688995,38.17112546204345,12582.891805359355
2455686.41343841,2011.3385720421904,15607.776542034935,0.5620538,65.4943,57.6198,6.6486,457.23012703333916,21.922464811466924,12563.829631827302
2455698.74522579,2011.3723346359752,15576.386706640193,0.5612426,65.4674,52.7883,6.0047,456.1186328000131,4.292531048913922,12548.102623772507
2455715.30099448,2011.4176618603149,15557.045159989726,0.5596746,65.4891,46.385,5.2226,472.0258328905393,340.78933028662476,12550.88618146528
2455733.16818042,2011.4665795494047,15544.664145505527,0.5580203,65.5009,39.5028,4.2175,492.28969563128885,315.2916622143112,12560.180405642952
2455750.13021665,2011.5130190736488,15540.690499224223,0.5564031,65.42,32.9216,3.3011,515.6658293153168,291.07583348645653,12575.738712817947
2455757.04797545,2011.5319588650234,15539.720195885342,0.5552117,65.3992,30.2712,3.0758,533.7494284035083,281.3818085915502,12588.731691784404
2455769.09678052,2011.5649466954687,15538.933282275028,0.5541316,65.3632,25.653,2.2314,550.183020274716,264.04358963127845,12600.549332393353
2455780.03040561,2011.5948813295274,15540.53233952769,0.5526457,65.3602,21.5155,1.7171,573.9876663767718,248.61532137015064,12618.927698871565
2455795.87597879,2011.6382641445318,15542.752723369109,0.5507664,65.2124,15.4093,0.7169,604.1904598289093,225.89110796856798,12642.247507832679
2455806.81312772,2011.6682084263375,15543.583998931183,0.5493217,65.1762,11.26,0.3465,627.019712545507,210.59146651847564,12659.397078719343
2455816.85799835,2011.6957097832997,15543.793703034791,0.5488656,65.16,7.4445,359.5933,634.2037459423791,196.12227801215334,12664.75637729813
2455825.78667188,2011.7201551591518,15543.352698835717,0.5489827,65.1132,4.0065,358.7702,632.184667176597,183.06084270537997,12663.065550300176
2455836.72346299,2011.7500984613005,15542.180047243026,0.5488858,65.1009,359.84,358.04,633.1618182680004,167.3845539318089,12663.211961935314
2455844.98072078,2011.77270560104,15540.668258134989,0.5485774,65.1061,356.6974,357.6681,637.2725708247681,155.73148362560198,12665.484636741761
2455853.68273027,2011.7965304045724,15538.211269661912,0.5488264,65.1086,353.368,357.116,632.2944160939342,143.27305435392145,12660.653424070273
2455863.72010893,2011.8240112496374,15533.629693047738,0.5495446,65.1484,349.5438,356.4138,619.0710768336949,128.85355013057438,12648.753685593778
2455874.64419954,2011.8539197797122,15527.459746772054,0.5503764,65.1664,345.3231,355.7672,603.376050198739,113.219179303582,12634.256693093448
2455924.78513865,2011.991198189322,15396.909740531224,0.5543974,65.5294,325.9137,352.7542,482.7667123460378,41.3765518440747,12482.348215949012
2455931.59541684,2012.0098437148258,15362.271803877262,0.5547028,65.5493,323.2219,352.4074,462.640319905493,31.62556266267029,12450.78646281504
2455937.07110728,2012.0248353382067,15334.638754286254,0.554576,65.5724,321.0399,352.1809,452.279832489201,23.820078245609693,12429.833326322734
2455943.40577255,2012.0421787065025,15307.401554913655,0.5545831,65.5836,318.4966,351.8301,440.03904764482013,14.682365659106381,12407.67497225594
2455957.32120999,2012.0802770978507,15245.736617760354,0.5534462,65.6125,312.9008,351.0456,429.9053204600341,354.5866447737628,12370.533121176608
