jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2444573.31604802,1980.9125696044355,26573.85571824595,0.6273143,67.0019,218.9966,276.4104,3525.5597200534958,246.42194240325426,19968.63524637104
2444574.31400185,1980.915301853114,26573.69059207534,0.6272365,67.0161,218.9329,276.3689,3527.5656130190764,245.33313287899523,19970.347475540875
2444582.29738275,1980.9371591587956,26572.449222421063,0.6270903,66.993,218.3588,276.1529,3530.9877677982713,236.67440283359338,19972.86421119817
2444590.28001952,1980.959014427159,26571.27021460044,0.6266647,66.9968,217.7869,275.9251,3541.8568369489203,228.0068062227342,19982.01262661273
2444595.26887854,1980.9726731787543,26570.38887236793,0.6265099,67.0166,217.4192,275.7902,3545.6408969795866,222.5870556484354,19984.996899920625
2444603.25062327,1980.9945260048457,26568.41798088077,0.6260782,66.9866,216.8606,275.5816,3556.374374563302,213.95283825550223,19993.67710446614
2444635.17131101,1981.0819200849012,26563.51623911548,0.6249061,67.035,214.5663,274.6636,3585.676603843158,179.27866943558973,20017.52080212231
2444638.16336097,1981.090111871239,26562.970484764264,0.6248682,67.0268,214.3533,274.5687,3586.4786312964916,176.0217263539102,20017.998448632916
2444666.08489738,1981.1665568716764,26558.080611138736,0.6240467,67.0185,212.3383,273.7881,3606.4617474236256,145.70592619644492,20033.556932449887
2444672.56559779,1981.184300062395,26556.925878534978,0.6237915,67.0157,211.8976,273.5915,3612.804949374824,138.68107753774643,20038.6556741247
2444677.05198382,1981.1965831179186,26556.10202888054,0.6237214,67.0532,211.5752,273.4707,3614.356592884329,133.815977549264,20039.673143799166
2444682.53504665,1981.2115949258045,26555.184793576504,0.6235274,67.0547,211.1813,273.3233,3619.1631627182105,127.87042671037648,20043.515536328843
2444689.01474894,1981.2293353838188,26554.059933876408,0.6235058,67.0502,210.7115,273.1168,3619.3132515568504,120.80756182526954,20043.171228410138
2444696.98910574,1981.2511679828613,26552.809033552163,0.6232712,67.0381,210.1313,272.9061,3625.071583839266,112.15692616992493,20047.706883268165
2444698.98271292,1981.2566261818477,26552.469909490683,0.6231977,67.038,209.99,272.8508,3626.8954325768827,109.9953745348758,20049.166993483006
2444700.97628908,1981.2620842959068,26552.424917257613,0.6230939,67.1223,209.7439,272.9,3629.63462110639,107.83355347352057,20051.556112982595
2444705.95987323,1981.2757286056953,26551.078855441985,0.6230699,67.0974,209.5205,272.6327,3629.7645080896345,102.43090194970341,20051.099744848034
2444708.94942881,1981.2839135627921,26550.537973480852,0.623235,67.002,209.1221,272.6416,3625.1771395785127,99.09481739485136,20046.837416356073
2444715.42737469,1981.3016492120187,26549.036844000122,0.6229055,67.1197,208.8318,272.234,3633.3594741698034,92.01208367325819,20053.393376014832
2444730.87327714,1981.3439377881994,26546.6230458903,0.6225646,67.0419,207.7812,271.8933,3641.4989879748227,75.3968962481967,20059.518239929974
2444737.84800525,1981.363033553046,26545.654788489534,0.6223761,67.0898,207.2546,271.71,3646.1373892830925,67.81252090339581,20063.1784305229
2444739.84074671,1981.3684893818208,26545.322857517796,0.6222364,67.0947,207.1185,271.6606,3649.7204258182082,65.6629225444824,20066.1810468577
2444745.81868448,1981.3848560834501,26544.398707035158,0.6222569,67.0889,206.6883,271.4708,3648.8271552314527,59.150909957959925,20065.005121856935
2444747.81125298,1981.390311438686,26544.06963614267,0.622141,67.1062,206.5673,271.4185,3651.779308643232,57.01368207307365,20067.454739644363
2444756.77737891,1981.4148593536215,26542.65870494151,0.62199,67.1016,205.9313,271.1538,3655.2541170549393,47.27573269629079,20069.90227519547
2444770.72331391,1981.4530412427378,26540.779135561374,0.6218312,67.079,204.9232,270.7445,3658.758296760281,32.11285261441759,20072.17511806566
2444777.69575286,1981.4721307402056,26540.412108871064,0.6216575,67.0622,204.4248,270.6151,3663.2295683005505,24.61283352603118,20075.936489198535
2444779.68800819,1981.4775852380292,26540.178504973792,0.621634,67.0545,204.2839,270.5551,3663.7648802129133,22.448314309519446,20076.30607799387
2444781.68011479,1981.4830393286513,26540.034432707427,0.6214503,67.0712,204.1537,270.5313,3668.5857724910657,20.33084168555297,20080.466364023458
2444791.63951793,1981.5103066883776,26538.306599031795,0.6216356,67.1292,203.5795,270.196,3663.0141533587066,9.605092184110902,20074.85288476473
2444798.61130926,1981.5293944127588,26537.774824724955,0.6215247,67.1268,203.0934,269.9919,3665.7559881202233,2.043311406853036,20077.02801337418
2444821.51647784,1981.5921053465845,26537.066538491887,0.6212841,67.125,201.3665,269.2408,3671.8727374848386,336.9893752295478,20082.08128081396
2444834.46325545,1981.6275516918552,26537.13551503668,0.6210508,67.1058,200.4621,268.8542,3678.0899737147374,322.9376909321104,20087.54985316947
2444848.40586847,1981.665724485887,26537.75773367981,0.6209316,67.1119,199.4775,268.4341,3681.4890636936307,307.7907850807029,20090.787093496503
2444852.38948719,1981.676631039535,26537.60602983578,0.6207492,67.102,199.2157,268.3292,3686.272016900044,303.49772576738644,20094.903552053842
2444864.34058662,1981.7093513665159,26539.202993291572,0.620854,67.0961,198.3728,267.9351,3684.0963580945263,290.48140805429034,20093.68175159632
2444866.83111136,1981.7161700516356,26539.437368731742,0.6209263,67.0952,198.1996,267.8904,3682.2664192834054,287.80878141121036,20092.181669757796
2444870.31717917,1981.7257143851334,26540.217717641674,0.6209628,67.095,197.9614,267.8085,3681.5935110852897,284.0527213519788,20091.92542025851
2444886.2543909,1981.7693480928133,26541.025090199197,0.6208561,67.0773,196.8425,267.2874,3684.731462695974,266.7045865872461,20095.012595841203
2444900.20115988,1981.807532265243,26543.681781054387,0.6209061,67.0902,195.8564,266.8949,3684.411546738853,251.5796845124952,20095.863776262544
2444906.17885144,1981.823898292786,26544.571665072865,0.6209111,67.0902,195.4377,266.721,3684.6161734836387,245.09531459704255,20096.42145561283
2444922.12073314,1981.8675447861465,26546.631863063398,0.6211697,67.1139,194.3139,266.3276,3678.5322126738647,227.86537698723288,20091.977188324476
2444933.08199817,1981.8975550942366,26548.986574828057,0.6209922,67.1107,193.5578,265.9333,3684.136693955117,215.91126607485307,20097.88122488861
2444958.99573198,1981.9685030307462,26553.28191972662,0.6211285,67.0634,191.7269,265.1678,3682.1454508497045,187.77360893134318,20097.967375510674
2444978.93362902,1982.023090017851,26556.817940443852,0.621307,67.0641,190.3419,264.5882,3678.7447563205023,166.15769357360062,20096.496052964303
2444982.92165365,1982.0340086342226,26557.463555422404,0.6213692,67.0641,190.0647,264.4768,3677.3373719604297,161.83839167989822,20095.53883900186
2444992.89236676,1982.0613069589594,26559.274310987003,0.6214034,67.0594,189.3565,264.2065,3677.1146526070206,151.032494774592,20096.113911710163
2444995.88391025,1982.0694973586583,26559.914690059257,0.6215788,67.0597,189.1541,264.0958,3672.698488909853,147.7708508830367,20092.519544066763
2445004.8587822,1982.0940692188915,26561.376653981435,0.6217138,67.0703,188.5298,263.8392,3669.6659412033514,138.0440811990378,20090.48472370072
2445013.83431273,1982.1186428822177,26562.909641072594,0.6219578,67.0312,187.8826,263.577,3663.7644991122943,128.28816240163894,20085.964558205556
2445050.74234953,1982.2196915798222,26569.208414240664,0.6226694,67.0263,185.2949,262.514,3647.239052470477,88.25993126396224,20074.13972439662
2445058.72416486,1982.2415445992056,26570.50110180113,0.622869,67.0335,184.7428,262.2785,3642.4233510233607,79.60524428597148,20070.458146966226
2445061.21858827,1982.248373958302,26570.87844882253,0.6229497,67.0324,184.5691,262.2137,3640.421390392068,76.90817501130374,20068.85912801641
2445074.68948394,1982.2852552606164,26573.00112079321,0.6232392,67.032,183.598,261.8201,3633.5288606709473,62.26620617810039,20063.699949605678
2445078.68116438,1982.296183886051,26573.59927875807,0.6233214,67.0102,183.3183,261.7077,3631.569873283599,57.939801021604694,20062.230548057232
2445093.15191083,1982.3358026306087,26575.58669190278,0.62373,67.0048,182.3018,261.2875,3621.4597045622577,42.24035298087199,20054.17537105748
2445102.63387444,1982.3617628321426,26576.809594008424,0.6239937,67.0036,181.6306,261.0134,3614.9115412476094,31.949380428648283,20048.925812985413
2445110.61899477,1982.3836249001236,26577.803510060094,0.6241902,67.0041,181.0677,260.7763,3610.062721554981,23.27903595554193,20045.07336969656
2445112.61519102,1982.3890901875977,26577.50957004904,0.6242732,67.0026,180.9389,260.7052,3607.7463227239023,21.11163246481601,20042.90708251502
2445118.60437152,1982.4054876701443,26578.298115190486,0.6244135,66.9964,180.504,260.5527,3604.3136650409924,14.621138748032422,20040.21366989206
2445122.59717389,1982.4164193672557,26578.61162168572,0.6245378,66.9879,180.2235,260.4406,3601.1276924236863,10.293127787992546,20037.535964447332
2445127.58830478,1982.430084338891,26578.42537383506,0.6248223,66.9941,179.8687,260.2545,3593.4962013770764,4.832837999219919,20030.722395985973
2445132.5792119,1982.4437486978782,26578.690419835537,0.6249901,66.9945,179.5119,260.1074,3589.135736473483,359.40976876384923,20026.984028032286
2445141.56397312,1982.4683476334565,26579.59580030341,0.625066,66.9912,178.8896,259.8878,3587.457871790959,349.712251955698,20025.884324921033
2445146.55537486,1982.4820133466387,26579.68760737578,0.6252265,66.9903,178.534,259.7467,3583.2262535228474,344.29589521002134,20022.184317234674
2445150.54851085,1982.4929459571524,26579.726789248227,0.625132,66.9907,178.2388,259.6433,3585.7527220319043,339.9615554251088,20024.43325295847
2445152.54514257,1982.4984124368789,26579.72475497138,0.625286,66.9918,178.1008,259.5798,3581.6586818343458,337.79212272356955,20020.814620542085
2445155.5399943,1982.506611894045,26579.87900732825,0.6253621,66.9877,177.8935,259.4788,3579.693753559539,334.5320181438574,20019.14287770812
2445162.52790179,1982.5257437420673,26579.518410564368,0.6254355,66.988,177.4011,259.2837,3577.6077236938363,326.95705285574877,20017.14649497357
2445172.51046796,1982.5530745187134,26579.052845782484,0.625843,66.991,176.6777,259.0128,3566.6023756194354,316.1236732632109,20007.214680351906
2445196.46693129,1982.6186637406981,26576.76936181909,0.6270016,67.004,174.9622,258.2801,3534.95614912754,290.06335334867174,19978.204027417072
2445197.46506142,1982.6213964720605,26576.81790573245,0.627094,66.9939,174.8923,258.2864,3532.5185579550634,289.0159700582086,19976.06057826139
2445204.45174144,1982.640524959453,26576.13238718085,0.6273956,66.9954,174.3931,258.0761,3524.247562446086,281.42021459690613,19968.426547589323
2445207.44569967,1982.6487219703488,26575.434623679423,0.6275251,67.0236,174.1371,258.0054,3520.546053911532,278.1425906744445,19964.844082527678
2445212.93498637,1982.6637508182619,26574.762189928446,0.6277345,67.0042,173.7753,257.8539,3514.7308340148084,272.21890542572476,19959.391905702334
2445214.43198808,1982.6678493855716,26574.56681549629,0.6277905,67.0175,173.6635,257.8138,3513.1699271124653,270.5915211942188,19957.92175824129
2445221.41767399,1982.6869751512393,26573.524849703175,0.6281618,67.0253,173.159,257.6339,3502.9153477688997,263.0218455538748,19948.36024619107
2445225.40933304,1982.6979037181109,26572.907868816124,0.6281182,67.0226,172.8694,257.4947,3503.844509489505,258.6587614800758,19948.928356712033
2445233.39230571,1982.7197599061187,26571.78652261909,0.6284738,67.0106,172.3055,257.261,3493.9785739598865,249.99293379723633,19939.672639944398
2445235.38794455,1982.7252236674874,26571.359740365988,0.6285401,67.0158,172.1518,257.2152,3492.058332020375,247.82647970452103,19937.782850761956
2445242.37217734,1982.74434545473,26569.77419422557,0.6296182,67.0083,171.6103,257.0999,3462.8244916508156,240.28583629724153,19911.03638518494
2445244.36739887,1982.7498080735666,26569.38195342311,0.6297474,66.9996,171.4989,257.0199,3459.2464486479876,238.1278935160464,19907.67516577543
2445250.35372283,1982.7661977353316,26568.75655412515,0.630032,66.985,171.0959,256.8303,3451.453424816573,231.63501528065274,19900.446698576423
2445256.33965672,1982.7825863291444,26567.72955832064,0.6295233,67.0022,170.6572,256.6221,3464.5884732590876,225.088221508069,19911.756373901964
2445280.27934709,1982.8481296292678,26563.477735138615,0.6304578,67.0222,168.9112,255.9532,3438.1897018941418,199.07773346360466,19886.372179441405
2445289.25523648,1982.872704275099,26561.734958096396,0.632126,67.0232,168.2666,255.8458,3393.2353859747545,189.47886096435013,19845.316343132516
2445296.23577928,1982.8918159596983,26560.427886316942,0.6310764,67.0374,167.7511,255.4665,3420.6323733604368,181.70385450857344,19869.36841861039
2445300.22453324,1982.9027365728675,26559.759049852306,0.6312769,67.0381,167.4618,255.3584,3415.0603921145957,177.37503376770917,19864.092135212464
2445308.20151951,1982.9245763710055,26558.254939623122,0.6315159,67.0443,166.8659,255.2186,3408.1583689975796,168.7770064380012,19857.27140823036
2445310.19576206,1982.9300363095417,26557.852708543636,0.6320846,67.0439,166.7434,255.1828,3392.9067024049145,166.65312856497633,19843.404122366675
2445315.18083616,1982.9436846985905,26556.98730577153,0.6319995,67.0373,166.3866,254.9694,3394.8483070175753,161.16950850739818,19844.788758221577
2445316.1778315,1982.946414323066,26556.80929132293,0.6321578,67.0443,166.3092,254.943,3390.578854700667,160.08304369625887,19840.87696920419
2445322.15958287,1982.9627914657633,26555.44846634694,0.6320196,67.1187,165.8712,254.6638,3393.7482488257338,153.47007232517637,19843.159157209135
2445324.15353745,1982.9682506158792,26555.48826491394,0.6324342,67.0634,165.7074,254.7097,3382.752988483706,151.3868782834728,19833.288857473653
2445331.13169599,1982.987355772731,26554.516463606116,0.6326603,67.1206,165.2018,254.5036,3376.3918113861328,143.79732181685193,19827.160019183215
2445332.1287878,1982.9900856613285,26554.072992436417,0.6327961,67.0691,165.1227,254.4989,3372.6228637073236,142.73076192176956,19823.58232486089
2445341.09966264,1983.0146465780701,26551.91819436656,0.6327362,67.0841,164.4692,254.2487,3373.4220733522016,132.98513189473613,19823.405738709906
2445343.59146883,1983.0214687716089,26551.951981021568,0.6333799,67.0625,164.262,254.1861,3356.3429904773257,130.25934222081872,19808.030626724132
2445354.05649127,1983.0501204415336,26550.09969582744,0.6339509,67.0506,163.4714,253.895,3340.5037985679082,118.86304104785643,19792.96811028823
2445358.04287509,1983.061034565613,26549.395702247926,0.6342061,67.0757,163.2049,253.7698,3333.4706965685073,114.54225637931927,19786.32278412292
2445362.02915118,1983.0719483947428,26548.79678880071,0.634346,67.0755,162.9222,253.6456,3329.5374410121367,110.20637789257239,19782.51961858986
2445368.00789749,1983.0883173100347,26547.388051066704,0.6353093,67.0296,162.5113,253.5837,3303.449231515153,103.84076838751184,19758.32560777986
2445414.83186309,1983.2165143411087,26539.851062822065,0.6372868,67.0446,159.0061,252.1489,3248.2180065195917,52.749837200889715,19705.04395016767
2445421.80391466,1983.235602777988,26538.375407428513,0.6371042,67.1234,158.4128,251.8893,3252.528674179095,45.02509992431453,19708.359899640396
2445424.79180003,1983.2437831623,26538.287392670336,0.6381352,67.1047,158.214,251.9102,3225.135759691173,41.90226157203301,19683.35954426881
2445426.78380869,1983.2492369847776,26538.437608488493,0.6381925,67.0953,158.0725,251.846,3223.6694650331992,39.7331854800525,19682.08325799995
2445433.755175,1983.268323545517,26537.510445193777,0.6385579,67.0927,157.5439,251.6405,3213.6372040827737,32.127923613907,19672.54196599428
2445438.7349726,1983.2819574882953,26537.36993292784,0.6388416,67.1167,157.1776,251.4776,3206.057765184325,26.69050421365671,19665.558211423893
2445441.72273161,1983.2901375266524,26537.4415543081,0.6388761,67.107,156.9461,251.3906,3205.1680901138043,23.427190405096724,19664.774344022604
2445442.71858596,1983.2928640272692,26537.09014727158,0.6389353,67.1196,156.873,251.3677,3203.47019289757,22.34965018306201,19663.07765095686
2445444.71035831,1983.2983172027652,26537.196563616897,0.6389964,67.108,156.7155,251.3077,3201.887193373328,20.169007004491846,19661.673883111784
2445448.69379583,1983.3092232603149,26536.98108924315,0.6392419,67.1098,156.4161,251.201,3195.294577491288,15.836726286641863,19655.554842392143
2445449.6896579,1983.3119497820671,26536.82472770817,0.6393937,67.1156,156.3566,251.1876,3191.209878807351,14.78227845583541,19651.752354204833
2445452.67719655,1983.320129217112,26536.435639733358,0.6395543,67.11,156.119,251.1089,3186.8078196686365,11.521381839655191,19647.5623620594
2445453.67303928,1983.3228556859135,26536.442422444372,0.6395381,67.1209,156.0354,251.0504,3187.2401548349007,10.397753071167415,19647.961041678594
2445454.66891721,1983.3255822510878,26536.480388088632,0.6396429,67.1039,155.9695,251.0547,3184.4728168584934,9.35458960836985,19645.44224212422
2445455.66476839,1983.328308743025,26536.390274959456,0.6396041,67.1295,155.8807,250.9786,3185.46995589526,8.208152510989635,19646.318543953355
2445457.65640913,1983.333761558193,26536.391243913768,0.6399037,67.1087,155.7576,250.9559,3177.520002285746,6.099339050546575,19639.035269566408
2445458.65227911,1983.336488101602,26536.11668103569,0.6395821,67.1185,155.6834,250.9634,3185.955148333853,5.051083423250475,19646.650640423555
2445459.64813666,1983.3392146109788,26536.34614358875,0.6400087,67.1158,155.616,250.8964,3174.717445480501,3.935140047647508,19636.44780828364
2445469.60662997,1983.3664794797262,26536.156935719806,0.6405053,67.1201,154.8414,250.6186,3161.4714767595087,353.06738729854436,19624.219227122638
2445470.60245763,1983.369205907269,26536.41511545241,0.6404167,67.1208,154.7781,250.6096,3163.91541738426,352.01357338317916,19626.56803637561
2445472.59417469,1983.3746589313896,26536.44189392128,0.6403487,67.112,154.6097,250.5688,3165.729524523251,349.8412846997162,19628.243679864052
2445475.58148725,1983.3828377474333,26536.354071366375,0.6410201,67.1142,154.3842,250.4506,3147.881430903695,346.55321092397605,19611.81751045537
2445477.57317476,1983.3882906906508,26536.50161719717,0.6411233,67.1111,154.2258,250.3839,3145.195829924385,344.36505136570486,19609.40925255454
2445478.56904913,1983.3910172460785,26536.424893109197,0.6412271,67.1085,154.156,250.3793,3142.4138145329744,343.3090914117179,19606.819972693702
2445483.54830249,1983.4046496988085,26536.798124453748,0.6414938,67.1292,153.7832,250.2661,3135.470355765039,337.9154084289461,19600.585512374986
2445485.54002749,1983.4101027446677,26536.92567973712,0.6420016,67.1419,153.6073,250.301,3122.040634264802,335.8113119196195,19588.27214124111
2445489.52348204,1983.4210088488433,26537.192158945676,0.6421508,67.0808,153.3227,250.1652,3118.1766843249825,331.46471441639085,19584.820266352188
2445493.50699507,1983.4319151131274,26537.317516602776,0.6421538,67.0928,152.9992,249.9564,3118.141931509741,327.0061592741247,19584.839404985243
2445495.49891799,1983.4373687008622,26537.452566248296,0.6422862,67.084,152.8522,249.9024,3114.676699792428,324.84186768962786,19581.700134818388
2445499.48258886,1983.44827539729,26537.895784300057,0.642546,67.1021,152.522,249.801,3107.940699681194,320.48385697556625,19575.668404873923
2445504.46231567,1983.4619091462566,26538.345188064915,0.6428709,67.0994,152.1409,249.663,3099.4790325029535,315.05660734763217,19568.041830441092
2445512.43009921,1983.483723748692,26539.124223158822,0.6434409,67.1214,151.5016,249.4536,3084.62994779771,306.35465047086257,19554.638708279865
2445519.40230679,1983.5028126127036,26540.220008723376,0.6437176,67.0833,151.0553,249.2214,3077.6769812359853,298.8041594266957,19548.65341785015
2445524.38275945,1983.516448348939,26540.680614305933,0.6441106,67.0608,150.6189,249.103,3067.4105994169695,293.3404943819264,19539.33671949689
2445526.37495572,1983.5219026850646,26540.99089766919,0.6443651,67.1306,150.4455,249.0677,3060.7663437934916,291.16823337678545,19533.30698701557
2445527.37109416,1983.5246299634764,26541.153665672664,0.6443508,67.0888,150.3757,249.0355,3061.20376827355,290.0844131484696,19533.77852407888
2445529.36329304,1983.530084306749,26541.46933872414,0.644558,67.099,150.2309,248.9632,3055.8166446947853,287.90374957035357,19528.912951032387
2445540.32132989,1983.5600857765635,26543.090770033716,0.6452215,67.0341,149.3646,248.6566,3038.7816287564056,275.9303204371389,19513.762622608156
2445544.80438106,1983.5723597017384,26543.804570916665,0.6456886,67.0438,149.0166,248.6016,3026.636258847884,271.10870737417747,19502.765200030928
2445546.79692439,1983.5778149880628,26544.129666798606,0.6457149,67.0164,148.889,248.5543,3026.0533334147112,268.96990429742993,19502.35489754636
2445546.79694353,1983.5778150404653,26544.12834453381,0.6457316,67.0169,148.8736,248.5494,3025.6095780126416,268.949585432468,19501.941697734743
2445549.78588618,1983.5859983194528,26544.6654620473,0.6458622,67.1202,148.6066,248.3694,3022.3331284654123,265.55660499700514,19499.111885357364
2445555.2658229,1983.6010015685147,26545.568476622375,0.6463354,67.109,148.1622,248.2343,3010.0915570572615,259.5759353347086,19488.08299526594
2445559.25131773,1983.6119132586725,26546.243120855983,0.6464807,67.0671,147.881,248.1552,3006.4729857148213,255.28742687785734,19484.98521549544
2445560.74592787,1983.61600527822,26546.49599123882,0.6465665,67.0642,147.765,248.1161,3004.284690919503,253.6591998408461,19483.04847864874
2445563.73521118,1983.6241894898837,26547.009509459305,0.6467782,67.0144,147.4935,248.0699,2998.846183548334,250.39518364183186,19478.186712829673
2445566.2263281,1983.6310097963042,26547.437078173858,0.6470391,67.0747,147.3233,248.0082,2992.0709838056155,247.70797333051883,19472.040379902766
2445566.22634924,1983.6310098541826,26547.498803270944,0.6470187,67.0527,147.3441,247.9563,2992.6343393270236,247.67685249428894,19472.590924109354
2445566.22640134,1983.6310099968248,26547.489015410185,0.6471062,67.0543,147.337,247.9884,2990.307979106359,247.70180114311307,19470.416351658347
2445575.69327887,1983.6569288949215,26549.182184980007,0.6474915,67.0383,146.6139,247.7443,2980.6760882540257,237.403797828258,19462.10794192003
2445582.66963952,1983.6760291294179,26550.426042933934,0.6479605,67.1103,146.0396,247.5339,2968.66240894144,229.74301340956163,19451.381960751358
2445584.66301374,1983.6814866905954,26550.82517025712,0.6483263,67.0211,145.9077,247.4715,2959.0906256774506,227.58399138564857,19442.58776481976
2445590.14470964,1983.6964947560307,26551.798662807574,0.6483461,67.0529,145.3982,247.3238,2958.907251791068,221.52388782897765,19442.808537670695
2445593.13494012,1983.7046815609033,26552.32840514961,0.6485411,67.0634,145.159,247.252,2953.9158337126355,218.26563807481574,19438.34866328921
2445595.12845291,1983.7101395014652,26552.68111087312,0.6486677,67.0857,144.9967,247.2133,2950.6782258496096,216.09977947258085,19435.45823300598
2445632.01634219,1983.811133038166,26559.631926247406,0.6512167,66.9942,142.1192,246.1845,2885.4197700219265,175.83580626027617,19376.921020819314
2445638.49795143,1983.8288787171248,26560.878597781884,0.6518445,66.9567,141.7008,246.0068,2869.1796686500493,168.8512618351017,19362.097031880774
2445644.98012036,1983.8466259284323,26562.049300882933,0.6524244,66.9984,141.0634,245.9091,2854.183922983966,161.7271657643497,19348.394717561037
2445651.96138219,1983.8657395816297,26563.30420403856,0.6528131,67.0124,140.479,245.7219,2844.294940357113,154.0746506133239,19339.53998068968
2445651.96141859,1983.8657396812869,26563.395075696266,0.6527449,66.977,140.4575,245.7109,2846.1381133504146,154.04211473671285,19341.32084204033
2445666.92324224,1983.9067029219445,26565.93953268617,0.6538087,66.9996,139.2347,245.3357,2818.7608425420167,137.6973480999954,19316.391201309176
2445672.90846188,1983.9230895602464,26567.037204994325,0.6542408,66.9814,138.7516,245.1677,2807.6612303690745,131.1470583113537,19306.28987523332
2445683.8825578,1983.953134997399,26569.14196821634,0.65511,66.9736,137.8812,244.8849,2785.295073418134,119.17750093630565,19285.856808524215
2445694.35893576,1983.9818177570428,26570.91609588798,0.6558109,66.9731,137.0187,244.6182,2767.2833972191984,107.72250746460531,19269.398423233717
2445704.83645866,1984.0105036513626,26572.731001673794,0.6565749,67.0001,136.1528,244.3884,2747.6065015229233,96.29988550945689,19251.333851942283
2445713.3188997,1984.03372730924,26574.034372093607,0.6571377,66.9946,135.4521,244.1683,2733.0982450950687,87.01856867355787,19237.97678399135
2445727.29131007,1984.07198168397,26575.95794201166,0.658075,66.9894,134.2952,243.8102,2708.848119322338,71.73199377076037,19215.50489689349
2445730.28560641,1984.080179620561,26576.33424494578,0.6582769,66.9882,134.046,243.7327,2703.6110248190307,68.45403659805572,19210.62899953785
2445756.73762602,1984.1526013032715,26578.957064371378,0.6602389,66.9335,131.8918,243.0164,2652.3593890435914,39.511730822309005,19162.35711413802
2445759.73236005,1984.1608004381933,26579.11493170105,0.6605271,66.9309,131.5811,242.9507,2644.7529252978566,36.183642250432285,19155.080803277964
2445772.70993156,1984.1963310925664,26579.546447696182,0.661463,66.9362,130.4862,242.6034,2620.023615763721,21.950406676112607,19131.355689705517
2445779.69801654,1984.2154634265303,26579.668060716875,0.661631,66.8938,129.8918,242.4288,2615.599402036709,14.293766449135546,19127.122568568277
2445794.67239646,1984.2564610443808,26579.197801932227,0.6625723,66.895,128.623,242.0618,2590.4212821510464,357.8988240229164,19102.542190277753
2445810.6441044,1984.3001891975364,26577.912899558014,0.6636277,66.9352,127.271,241.6226,2561.937391223997,340.36548888688196,19074.371057588356
2445824.61789951,1984.3384473634774,26575.964042681382,0.6648347,66.9004,126.0794,241.2792,2529.2046611545175,325.05754914817726,19041.724031380156
2445824.61790492,1984.3384473782892,26575.96970127672,0.664858,66.9012,126.0692,241.2817,2528.587337625284,325.04984381588713,19041.12392779558
2445827.61215049,1984.346645175879,26575.57121974576,0.6650599,66.9005,125.8068,241.2098,2523.0881818987655,321.76433668354645,19035.60184215745
2445835.5964079,1984.3685048813145,26574.325475567155,0.6655415,66.9572,125.1125,240.9801,2509.872737069976,312.97084272680155,19022.208311376544
2445852.5606106,1984.414950337029,26571.231859271214,0.6666782,66.9296,123.6277,240.5859,2478.6345315496274,294.3714786695855,18990.430791748855
2445865.53140895,1984.4504624475023,26568.902606926233,0.6675008,66.9285,122.4974,240.2676,2456.002561680887,280.1385188991659,18967.320881952106
2445881.49328113,1984.4941636718145,26565.44612060706,0.6685171,66.9313,121.1236,239.879,2427.8548198525787,262.6436781468121,18938.300110660428
2445896.45391724,1984.535123661163,26562.434913289344,0.6694227,66.8974,119.7969,239.5176,2402.801715060925,246.20998198131247,18912.437580522634
2445929.35949705,1984.625214228747,26555.779037239416,0.67146,66.9217,116.899,238.6982,2346.499344894639,210.06007765109814,18854.159809833312
2445959.76121684,1984.708449601204,26549.483809137568,0.6737906,66.9441,113.963,238.0605,2282.554883688479,176.5216435665459,18788.118011112656
2445976.70156918,1984.754829758193,26546.056381530892,0.6740223,66.9269,112.5711,237.5471,2275.286103321763,157.91948705050902,18779.55208995676
2445983.17801941,1984.772561312553,26544.665285736417,0.6744998,66.924,111.9755,237.3685,2262.157559440262,150.76192748090392,18765.902650528787
2446001.11021794,1984.8216569964136,26541.359706929965,0.6756126,66.9412,110.3508,236.9356,2231.5463677957723,131.02988129110878,18733.99347381707
2446033.97748268,1984.9116426630533,26536.100209250533,0.6776368,66.9258,107.3056,236.1674,2176.12587897467,94.82164130079855,18676.2840824647
2446041.94394919,1984.9334536596577,26535.258860940092,0.6774113,66.9296,106.5722,235.935,2181.838360114143,86.0038825232341,18681.720917227784
2446055.88485223,1984.9716217720195,26534.540878565855,0.678182,66.9263,105.2821,235.5902,2161.1565764583065,70.62846207301845,18660.596179355307
2446063.85086562,1984.9934315280498,26534.314801677898,0.6789636,66.9275,104.5417,235.4031,2140.344600397386,61.849449902072365,18639.485054114793
2446069.82537317,1985.0097888382477,26534.334088922213,0.6792976,66.9238,103.9854,235.2588,2131.4883247191683,55.26021823083363,18630.53239635643
2446082.27239265,1985.0438669203288,26534.819452074473,0.6799788,66.9143,102.8199,234.9452,2113.568462836216,41.513008681592,18612.562363540394
2446104.6789365,1985.1052126940453,26537.051650892885,0.6820173,66.8785,100.7035,234.3001,2060.187033990376,16.66703014363611,18559.137295346478
2446111.65052697,1985.1242998685016,26537.920364018053,0.6817821,66.8842,100.0485,234.1655,2066.704988605061,9.006047339473355,18566.10447702011
2446117.62659222,1985.140661443449,26538.880250919457,0.6819218,66.8837,99.4839,234.065,2063.3029602280094,2.450780358300335,18562.99896149249
2446125.59504802,1985.1624778864343,26540.09911077965,0.6823864,66.8822,98.7275,233.8765,2051.3601229315245,353.65196088365127,18551.27985878666
