jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458785.91596628,2019.8245474778366,15899.46456853702,0.573452,64.1829,43.5686,14.025,403.7485127803293,200.29650797883718,12659.69679415727
2458787.76335829,2019.8296053615054,15899.070301575253,0.573511,64.1812,42.8461,13.9177,402.6422938485284,197.6458698580621,12658.653468489156
2458794.45964276,2019.8479387892128,15898.091177213211,0.5734581,64.1744,40.2,13.7601,403.06571710176013,188.24213588337784,12658.527850438679
2458796.76857318,2019.8542602961802,15897.762772229362,0.5734401,64.1837,39.2939,13.6721,403.2117983458793,184.972293375106,12658.48885642983
2458800.69359157,2019.8650064108692,15897.091136518846,0.5733986,64.1848,37.7465,13.5818,403.58503476653095,179.465992087048,12658.466978437835
2458801.84795958,2019.8681668982338,15896.885950393602,0.5734179,64.186,37.2929,13.5311,403.19069217939796,177.82391663582752,12658.065070458919
2458803.69490129,2019.8732235490484,15896.636829180174,0.5734012,64.1852,36.5619,13.4902,403.34989536406647,175.23162234261974,12658.073093055966
2458805.77265499,2019.8789121286522,15896.339716817709,0.5733778,64.1915,35.7451,13.4494,403.5951219361468,172.3261336852242,12658.125680948762
2458806.69607864,2019.8814403248184,15896.205551061792,0.5733898,64.1876,35.3782,13.4191,403.34712937958193,171.01878306535383,12657.87055656058
2458809.69713923,2019.8896567809174,15895.729168068789,0.5734466,64.188,34.1954,13.3219,402.24102211891295,166.7808588697258,12656.78927971286
2458812.69802226,2019.8978727508827,15894.868305143813,0.5734674,64.1947,33.017,13.2322,401.5432048505845,162.55500968226877,12655.846767893467
2458817.77595313,2019.911775367912,15893.84399759855,0.5734575,64.1753,30.9965,13.1191,401.2636533456798,155.41646755167304,12655.15353581687
2458819.62235813,2019.9168305492944,15893.552958150241,0.5735408,64.1998,30.2774,13.0433,399.8155796903857,152.80170225397137,12653.892304440726
2458821.93029586,2019.9231493384254,15893.19962516329,0.573576,64.2226,29.379,12.9845,399.1054569606313,149.56973816680562,12653.175905313046
2458824.46892518,2019.9300997267076,15892.70539786142,0.5735763,64.2234,28.3768,12.9454,398.88993876603854,146.02629838530123,12652.778724128051
2458824.9304827,2019.9313634023272,15892.624293676761,0.5735774,64.2194,28.1943,12.9344,398.8378721328081,145.37787516221647,12652.700557424765
2458828.39201635,2019.9408405649551,15891.794361727212,0.5735744,64.234,26.8319,12.8423,398.5316457761428,140.511596616188,12652.076897857134
2458831.62253287,2019.949685237153,15891.048334507725,0.5738247,64.1985,25.5197,12.7254,394.23599127333,135.8984146248994,12648.388474037169
2458838.54427087,2019.9686359229838,15889.269585121416,0.5739531,64.226,22.8011,12.5682,391.4377500052651,126.20036772585507,12645.384700782015
2458841.54330016,2019.9768468176871,15888.34061768193,0.574082,64.2289,21.6289,12.4444,388.9939592018527,121.94844563265087,12643.050801026995
2458844.54207995,2019.9850570292956,15887.50117917792,0.5741393,64.2462,20.4488,12.4092,387.7260734155343,117.77746945358541,12641.673854494797
2458850.3082651,2020.0008439838462,15885.790101056304,0.5743751,64.2527,18.1653,12.252,383.25152318307846,109.65346581542411,12637.394071333736
2458853.53689324,2020.0096834859417,15884.51199091745,0.5745201,64.2288,16.8717,12.1515,380.4042734443574,105.07714506101766,12634.582081639537
2458860.68421633,2020.0292517900884,15880.709001026602,0.5746452,64.2569,14.0555,12.013,376.79950098987047,95.0778555681369,12630.008173771625
2458862.29777252,2020.0336694661744,15879.845485046191,0.5747206,64.2767,13.4285,11.969,375.2348599731531,92.816492177194,12628.387624382336
2458863.45023267,2020.0368247301033,15879.255428402437,0.5747198,64.2753,12.9703,11.9415,374.9966244420739,91.19489716286546,12627.92829218819
2458869.44199979,2020.0532292944279,15876.172101783088,0.5749727,64.2718,10.5901,11.7473,369.6702627561908,82.71485400595395,12622.343706049585
2458871.28525983,2020.0582758653795,15875.177698859892,0.5746663,64.3045,9.8656,11.8907,374.1117688135646,80.31698846340805,12625.347882757309
2458876.3532019,2020.0721511345657,15871.916853571489,0.5750314,64.2798,7.844,11.6737,366.9299845786809,73.08329155632748,12618.233391763764
2458876.81385059,2020.073412321944,15871.594087734464,0.575078,64.2788,7.6654,11.6474,366.0532029483038,72.42436410017791,12617.399443084694
2458877.50479236,2020.0753040174131,15871.082579897744,0.575069,64.2784,7.3901,11.6287,365.978691758527,71.44935373129573,12617.104317739391
2458881.41930336,2020.086021364435,15867.079450534733,0.5752382,64.279,5.8257,11.4374,361.59292815214394,65.83540880335556,12611.825719657336
2458883.49110951,2020.0916936605338,15865.213912474512,0.5751205,64.2921,5.0114,11.4622,362.66785452521344,63.003882207850154,12611.801013683516
2458886.48304726,2020.0998851396578,15862.377940908213,0.5749866,64.2866,3.8194,11.4587,363.58688075039845,58.859449723232046,12611.20458300074
2458890.39416678,2020.1105932013147,15857.664909045283,0.5752635,64.274,2.2481,11.2848,357.1927916407112,53.25934752673203,12604.029313737015
2458891.54419385,2020.1137418038327,15856.58820972964,0.5751985,64.2918,1.811,11.3029,357.7661563754664,51.70685062022284,12603.978433275535
2458892.69408386,2020.1168900311025,15855.224714509239,0.5751662,64.2904,1.3512,11.2746,357.6990653188759,50.08538880314359,12603.29452036686
2458895.45331614,2020.1244443973717,15852.648492346243,0.5752657,64.2959,0.2434,11.2006,355.02726054273717,46.18401694621258,12600.014914318916
2458897.75214176,2020.1307382389055,15850.417820749919,0.5752235,64.2926,359.3229,11.1387,354.748705435778,42.93583399405668,12598.764313057785
2458907.39904749,2020.1571500273517,15835.811849120086,0.5749881,64.2899,355.4682,10.9545,352.2721820370407,29.388690153387813,12590.064972315009
2458910.38250333,2020.1653182842704,15831.494156061144,0.5748572,64.2798,354.2597,10.8952,352.5094536914721,25.18031766264403,12588.24939779925
2458925.5104366,2020.2067363082822,15809.817959710772,0.5746464,64.2582,348.1769,10.4913,346.6266845076316,3.7831290184075783,12573.613375636449
2458929.63080936,2020.2180172740868,15803.442359680887,0.5744856,64.2615,346.5142,10.418,346.4559936141959,357.98598132877197,12570.524106260818
2458931.00366733,2020.2217759543598,15800.949343455539,0.5744263,64.269,345.9697,10.3806,346.3321756069454,356.05095643048566,12569.271428872613
2458933.06242095,2020.2274125145784,15797.60637670989,0.5744166,64.2663,345.1423,10.3066,345.0627336618745,353.1203947517321,12566.731610143033
2458934.20591186,2020.2305432220667,15796.287120405488,0.5744051,64.2655,344.6815,10.2695,344.68293738026114,351.4954400559809,12565.82374069497
2458936.49241825,2020.2368033353869,15793.406263197514,0.574359,64.2625,343.7476,10.2107,344.18493527365354,348.2490992607124,12564.099435792363
2458937.17824979,2020.238681039808,15792.633749261824,0.5743482,64.2525,343.4679,10.1931,344.026682114044,347.2758256691249,12563.617788762656
2458944.2614146,2020.258073688159,15782.071213289413,0.5741342,64.2541,340.6056,10.0309,342.908082904466,337.2699722627643,12557.845989736952
2458950.42511745,2020.274948986858,15773.947897495946,0.5739668,64.2502,338.1088,9.906,342.08919940347005,328.5731647311696,12553.43835779888
2458958.40842219,2020.2968060840253,15764.640163266478,0.5738042,64.2396,334.8563,9.7204,340.68712609548766,317.26650975090286,12548.02611648217
2458960.00430877,2020.3011753833537,15763.330341637335,0.5737943,64.243,334.2091,9.6718,340.2849425887798,314.99776199266205,12547.10499150568
2458961.37197389,2020.3049198463789,15761.294882803344,0.5736895,64.2338,333.6616,9.646,341.0692021353352,313.07645530360963,12546.770039373194
2458962.05571536,2020.3067918285017,15760.47846949707,0.573677,64.2268,333.3824,9.6253,340.9181625513993,312.1026417394204,12546.27339672586
2458964.10664878,2020.312406978179,15758.51220285018,0.5736232,64.2265,332.5454,9.5821,340.92770581220975,309.2009878555013,12545.367638411939
2458967.06849714,2020.320516077043,15755.914207725156,0.5736055,64.2273,331.343,9.5037,340.0988606458641,305.000912264516,12543.516291983144
2458967.06849735,2020.320516077618,15755.911958449029,0.5736082,64.2279,331.343,9.5026,340.055360604606,304.99981205752135,12543.481412407467
2458972.0791868,2020.3342345976725,15751.70680940504,0.5733782,64.2277,329.3023,9.4506,341.8852121006357,297.9684448378453,12542.950778291963
2458973.21771863,2020.3373517279401,15750.881260431688,0.5734458,64.2188,328.834,9.3721,340.46825533843,296.29947794158727,12541.465616776386
2458975.03917089,2020.3423385924439,15749.541067644346,0.5734584,64.2186,328.1085,9.3134,339.6981462587273,293.7200067202154,12540.244209773846
2458979.13657829,2020.3535566825183,15746.726560683977,0.5733119,64.2055,326.4238,9.2652,340.80453739778113,287.9485942934295,12539.796564637552
2458985.05352085,2020.3697563883638,15743.818138017876,0.5733408,64.2062,324.0157,9.0956,339.10855171219646,279.539000189005,12537.126806268641
2458985.28105994,2020.3703793564405,15743.709329948691,0.5731645,64.1984,323.9225,9.1609,341.837743703315,279.2868316814325,12539.197176369898
2458990.28644694,2020.3840833591792,15741.544712413044,0.5731032,64.1655,321.868,9.0213,341.8787647860481,272.15929069553675,12538.222827081021
2458993.01623342,2020.3915571072416,15740.490693960477,0.5731282,64.1832,320.7593,8.9124,341.0352954141581,268.2511413930189,12537.077589116163
2459000.97683315,2020.4133520414778,15738.173299889895,0.5728958,64.1504,317.5478,8.7759,343.70361671083447,257.0569650679682,12538.072519568414
2459003.02353417,2020.4189556034767,15737.4455761815,0.5726941,64.1284,316.6562,8.8171,346.5670456312546,254.18928274836742,12539.956773509593
2459007.34396226,2020.4307842909243,15736.272042444853,0.5731505,64.1541,314.9258,8.5073,338.8835531815639,247.89075526729607,12533.444859718127
2459008.02608749,2020.4326518480216,15736.08512553379,0.5729269,64.1114,314.6412,8.5244,342.3223564256041,246.95093471220366,12536.02894099958
2459011.20924289,2020.4413668525397,15735.360934552977,0.5726408,64.123,313.3325,8.5792,346.5149607018129,242.55963308571006,12538.946514850611
2459012.34603029,2020.4444792068166,15735.111415416273,0.5726515,64.121,312.8679,8.5532,346.239960711021,240.94858554601478,12538.617036207866
2459015.98357397,2020.4544382586446,15734.481102870197,0.5725956,64.1087,311.3903,8.435,346.8501550835754,235.7675268879653,12538.797234913714
2459020.30292353,2020.4662639932371,15733.91180102785,0.5724151,64.1351,309.6358,8.3536,349.44680405131385,229.67436243462055,12540.546506485825
2459021.89419882,2020.4706206675428,15733.624713491181,0.5724322,64.1318,308.986,8.3176,349.05500477305486,227.42015968460493,12540.10903214277
2459024.84934666,2020.4787114213827,15733.274789615598,0.5723633,64.0728,307.7613,8.2442,349.9894112244083,223.20938830218233,12540.670779212349
2459025.30398184,2020.4799561446684,15733.281394022093,0.5724199,64.111,307.6022,8.1877,349.10173178410605,222.54568791936458,12539.985479855033
2459029.85008086,2020.4924026854478,15732.428481546429,0.5722441,64.0547,305.7088,8.0993,351.50280430952535,216.08313323875404,12541.450140806011
2459032.80485755,2020.5004924231353,15731.923154149075,0.5723316,64.0606,304.5099,7.9896,349.9101042578877,211.8622276712723,12539.980107032901
2459036.89584209,2020.5116929283772,15730.983478953161,0.5722386,64.0663,302.837,7.8724,350.9712163338745,206.03994578419707,12540.36529479308
2459040.07744022,2020.5204036693221,15730.271385242217,0.5720374,64.061,301.5425,7.9426,353.8315407338605,201.67977904401067,12542.250414872611
2459041.8954171,2020.5253810187537,15729.96680562201,0.5720514,64.0809,300.8018,7.8152,353.4809725124114,199.0198332486387,12541.836935761152
2459045.0767244,2020.5340909634492,15729.28439680794,0.572042,64.0428,299.4832,7.7193,353.33679188913175,194.4697531582957,12541.407396904164
2459045.7584026,2020.535957296646,15729.140647171393,0.572047,64.026,299.2002,7.7117,353.1966273789394,193.50727320743857,12541.231845829589
2459052.12016713,2020.5533748586724,15727.564667951,0.572086,64.0427,296.607,7.4777,351.9088073215844,184.409750877892,12539.500004430489
2459053.02892367,2020.55586289848,15727.391992015506,0.5719263,64.0457,296.2448,7.5227,354.3465813724479,183.19685654719075,12541.308205897583
2459060.75241392,2020.5770086623413,15725.022982370529,0.571972,64.0534,293.0752,7.2881,352.6138370980916,172.18018155716436,12538.862442410493
2459062.11520995,2020.5807397945246,15724.66956028321,0.5718611,64.0625,292.5337,7.3028,354.20642840313667,170.31017397112066,12539.931364263515
2459065.52196543,2020.5900669826972,15723.426847523568,0.5719132,64.0612,291.1399,7.2212,352.85518419045184,165.4769862290422,12538.305871027313
2459067.11160872,2020.5944191888293,15722.639821534567,0.5719818,64.0629,290.4926,7.1308,351.43969566154647,163.17249202143518,12536.84278700531
2459068.4740744,2020.5981494165642,15722.049432219139,0.5721685,64.0594,289.9455,7.036,348.2516916604627,161.1877100369312,12534.097550995633
2459072.78807291,2020.6099605007807,15720.364943615203,0.571875,64.0584,288.1521,7.0357,352.14494148525864,155.14201971893942,12536.329335442326
2459074.60429,2020.6149330321703,15719.688357701369,0.5719242,64.0536,287.4022,6.9789,351.08186947369995,152.5452084187304,12535.190757817316
2459075.73936024,2020.6180406851192,15719.153388409284,0.5719068,64.053,286.9327,6.9635,351.1263753349722,150.94155335705443,12534.97601550692
2459076.64738244,2020.6205267144148,15718.798059970164,0.5718956,64.0553,286.5653,6.9501,351.15031218469176,149.66578281063335,12534.82902189043
2459080.05218566,2020.6298485575912,15717.388053394669,0.5720801,64.0824,285.1955,6.8173,347.6468240698414,144.8073192671268,12531.458103027631
2459080.50611857,2020.6310913581656,15717.163431998415,0.5719735,64.0613,284.9863,6.8426,349.22615372626933,144.17601106038143,12532.57710888487
2459081.41396422,2020.6335769040927,15716.79839475747,0.5719413,64.0624,284.6093,6.8433,349.5759890219697,142.9049145266303,12532.678066277977
2459085.04497834,2020.6435180789601,15715.036169482562,0.5720213,64.0622,283.1206,6.7603,347.5644502681271,137.75439157438439,12530.298916845266
2459088.44844731,2020.652836269158,15713.03758153222,0.5720679,64.0677,281.7254,6.6765,345.9768696440051,132.92084310317853,12528.13801705146
2459091.39753687,2020.6609104363315,15710.727925628964,0.5720686,64.0754,280.5097,6.6172,344.97749623349773,128.73914292064893,12526.287987358679
2459096.61318514,2020.6751901030523,15705.509121942305,0.5720625,64.0757,278.3541,6.5189,342.8400098711845,121.34456290118618,12522.201227136844
2459097.52000208,2020.677672832526,15704.769835481884,0.5721163,64.0861,277.9965,6.4715,341.67872485437965,120.04578029063413,12520.957063005711
2459098.65342567,2020.6807759771943,15703.738525972001,0.5721305,64.0854,277.5323,6.4455,341.01445123837766,118.43844821004166,12519.962019088602
2459099.56009021,2020.6832582894176,15702.985495756458,0.572174,64.0905,277.1624,6.4134,340.00917270750324,117.14281580962,12518.83226065131
2459101.3732219,2020.6882223734424,15701.396915706515,0.572187,64.0901,276.4174,6.3733,339.12541869915094,114.57064556072464,12517.407597093708
2459103.63924655,2020.6944264108142,15699.387460042595,0.5721808,64.0846,275.4707,6.3406,338.363083645454,111.3577921068524,12515.88106952954
2459104.99864112,2020.6981482303074,15697.93002154927,0.5721743,64.0861,274.9118,6.3149,337.8416000203306,109.43333708930993,12514.798253860225
2459106.35786841,2020.7018695918143,15696.652903970857,0.5722118,64.1007,274.3656,6.2851,336.70659181446445,107.51764694684408,12513.32386320242
2459108.62279843,2020.7080706322513,15694.033411753653,0.5722336,64.0987,273.4342,6.2294,335.2438740255775,104.29817238951739,12510.97040966523
2459111.34001051,2020.7155099534834,15691.353314732196,0.5722828,64.0943,272.307,6.1904,333.3254039879739,100.45381674596211,12508.235409351495
2459116.31965008,2020.7291434636004,15685.345922887258,0.5722715,64.1037,270.2595,6.0901,330.93318357768203,93.39795310384716,12503.584075214443
2459121.29533336,2020.7427661419845,15674.768503343206,0.5723211,63.9831,267.9381,6.0201,325.6314512644685,86.10238888556341,12494.549512798614
2459124.45895049,2020.7514276536351,15667.94272783337,0.5722465,64.1029,266.8844,5.8767,323.8810396302715,81.78714469135991,12490.01475934637
2459126.26580752,2020.7563745585767,15664.081958398372,0.5721415,64.1151,266.145,5.8807,323.8743105973899,79.27085891239568,12488.211891812385
2459129.87749886,2020.7662628305545,15655.442577405838,0.5719911,64.1116,264.6519,5.8071,322.5324565686378,74.14438100040587,12483.148579696031
2459134.83894221,2020.779846522136,15645.16952003708,0.5719929,64.1152,262.5864,5.6975,318.10733527946195,67.07915203102459,12474.935355931468
2459135.51511938,2020.7816977943323,15643.720047854209,0.5719886,64.12,262.3092,5.6808,317.55421889014724,66.11879404039263,12473.83170815013
2459136.41653141,2020.7841657259687,15641.666561256421,0.5719568,64.119,261.934,5.6608,317.1727082131938,64.83513865126787,12472.579644974712
2459141.59607521,2020.7983465440377,15628.554245662945,0.5717246,64.1014,259.7636,5.5633,315.1890209829953,57.46214414640963,12464.934279783482
2459142.49615715,2020.8008108340857,15625.690934486147,0.5716536,64.1152,259.4008,5.567,315.072159299777,56.215899729165926,12463.509411355157
2459143.17105143,2020.8026585939222,15623.527899535839,0.5715571,64.1412,259.1378,5.5858,315.6533015080422,55.30650618804134,12462.950997601896
2459143.17105143,2020.8026585939222,15623.527899535839,0.5715571,64.1412,259.1378,5.5858,315.6533015080422,55.30650618804134,12462.950997601896
2459150.3604769,2020.8223421681037,15597.380439869878,0.571274,64.099,256.0879,5.336,308.86622646365413,44.92071948265243,12445.508998101019
2459157.08211902,2020.8407450212735,15567.497581212097,0.5703737,64.1083,253.2899,5.4472,310.07008607510306,35.60889234151881,12432.491261471876
2459160.43604741,2020.849927576756,15554.245347577093,0.5701687,64.1184,251.8903,5.3065,307.5651982680138,30.76287236784293,12424.367524057205
2459172.02375136,2020.8816529811359,15496.83399005046,0.5693538,64.0893,246.9448,4.9664,295.5163698460683,14.05612679106568,12388.238053965038
2459172.69026679,2020.8834778009305,15493.31574036855,0.5692565,64.0993,246.6754,4.9578,295.50874861143984,13.121191665017022,12386.585672669438
2459173.57861514,2020.8859099661606,15486.947658175663,0.5691883,64.1019,246.3039,4.9088,293.821948429676,11.825112182174024,12382.307180966023
2459173.57861514,2020.8859099661606,15486.947658175663,0.5691883,64.1019,246.3039,4.9088,293.821948429676,11.825112182174024,12382.307180966023
2459173.57861514,2020.8859099661606,15486.947658175663,0.5691883,64.1019,246.3039,4.9088,293.821948429676,11.825112182174024,12382.307180966023
2459183.31611842,2020.9125697971804,15416.061949015404,0.5674241,64.1087,242.144,4.7346,290.48057205109217,357.89347301509497,12346.510002335854
