jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458254.98543062,2018.3709388928683,49223.27833562347,0.8552589,9.6608,92.7985,273.0272,746.4951519043079,311.82769856741345,23221.098421283044
2458257.50147596,2018.3778274495826,49221.65777702783,0.8541798,9.668,91.2703,274.9517,799.3756813777518,309.7441181502921,23311.34862826964
2458266.30958876,2018.4019427481455,49213.80206385484,0.854215,9.6961,89.6164,277.5594,796.4978338790806,302.0164106676266,23304.665777952938
2458267.56772475,2018.4053873367554,49219.02537599969,0.8538872,9.7045,89.2999,277.9941,813.3933109583695,300.8945587680547,23334.713754671324
2458271.34184464,2018.4157203138677,49217.95691476784,0.8535539,9.7185,88.7346,278.8861,829.6415401357835,297.5013870075996,23362.207912051585
2458276.37458322,2018.4294992011503,49211.941351287314,0.8539419,9.7241,88.2049,279.9197,809.6663510804556,293.04488758592913,23326.756955348224
2458283.9239573,2018.4501682609168,49233.830500268785,0.8529404,9.7603,86.7559,282.1174,862.171119837325,286.35272606990725,23421.20545142707
2458293.9899225,2018.4777273716638,49242.89081269506,0.8531847,9.8046,85.1288,284.7685,851.4734875330687,277.4554462010196,23405.03353340617
2458300.28034857,2018.4949496196307,49211.13688479314,0.8532444,9.8158,84.538,285.9028,843.8736202099471,271.798936932975,23384.936028506287
2458302.79692585,2018.501839632718,49240.97653020827,0.8538677,9.8144,84.3486,286.3613,817.5608546053527,269.58763222155653,23346.76075261957
2458307.83003051,2018.515619522273,49245.886771681886,0.8536699,9.8336,83.5494,287.6898,828.019235888888,265.15617198173095,23365.718678073492
2458317.89572032,2018.5431778790412,49261.55541271135,0.8548987,9.8562,82.3946,289.8373,769.7794304064528,256.22786354514415,23269.603202037277
2458327.96136109,2018.5707361015475,49232.762474359195,0.8568493,9.8639,81.2107,292.136,669.5681111382492,247.42170344293754,23090.702125105396
2458331.73638211,2018.581071545818,49238.87859443347,0.8557108,9.887,80.771,292.8335,726.5021012879297,243.9587435055006,23190.21600353527
2458343.06043691,2018.6120751181656,49228.28326111255,0.8574473,9.9386,78.8896,296.0269,639.488395236398,234.1094574603519,23037.675741180177
2458353.12704381,2018.639635985791,49226.81050927077,0.8575368,10.0196,77.0931,298.9101,634.8726509443441,225.2742451151961,23029.354626424047
2458366.96861073,2018.6775321306777,49223.79392082188,0.8577494,10.1063,74.9608,302.5375,623.9779195132651,213.12673295603582,23009.804744098787
2458380.80616715,2018.7154172954138,49224.78632617182,0.8578576,10.2182,72.7237,306.324,618.792967889246,201.03747365100656,23001.03118066395
2458467.63801841,2018.953149947735,49226.44884105653,0.8588785,11.1936,58.8007,329.8826,568.7740001231596,125.08931881542173,22914.4518128837
2458481.47927244,2018.9910452359757,49254.51354572624,0.8577334,11.5005,56.5038,333.7037,629.1358768044174,112.9712150487963,23025.531195271218
2458487.77112885,2019.0082714000002,49240.99966741377,0.8564855,11.631,55.5554,335.3249,688.6611467690536,107.4425959999437,23125.496069659705
2458490.28736428,2019.0151604771522,49239.36319031347,0.8563976,11.638,55.2968,335.7986,692.7544286006714,105.17762822519842,23132.193984864585
2458496.57836643,2019.032384302341,49234.27449560103,0.8591604,11.5374,54.8082,336.855,555.9992262506485,99.54485115727954,22893.90678735258
2458499.09507718,2019.0392746808484,49268.59524597591,0.856951,11.681,54.2753,337.7154,669.686981341606,97.3918148946156,23098.848698770442
2458502.86992157,2019.0496096415336,49236.32774279473,0.8561945,11.7241,53.8109,338.54,702.3184292164697,94.03142904787421,23148.008934017613
2458506.64421169,2019.059943084709,49246.01199202617,0.8567645,11.7227,53.4361,339.2276,675.6408506838625,90.62418950478053,23104.13075202881
2458509.16077001,2019.0668330458868,49268.42809421663,0.8575285,11.7519,53.102,339.8354,641.2105532251835,88.41750348070326,23049.532697325645
2458510.41925313,2019.070278584887,49268.78639650758,0.8575408,11.783,52.9089,340.18,640.6555950173533,87.32860944067971,23048.650399729857
2458514.19444595,2019.0806144995208,49245.510288906524,0.8568308,11.8559,52.4023,341.0841,672.3040116545153,84.0051801725051,23098.255087081325
2458517.96878895,2019.0909480874736,49224.45194107793,0.8596123,11.8332,51.9952,341.8897,532.3712917684661,80.68358850946424,22850.516160853753
2458519.22695063,2019.0943927464205,49243.63790023316,0.8571102,11.8605,51.8873,342.0395,658.2772708367338,79.48541128862757,23073.592428975848
2458524.25995938,2019.1081723733885,49254.80999028792,0.8580415,11.8739,51.3202,343.1226,614.0026440062866,75.04074558014707,22999.34127420582
2458525.51831889,2019.1116175739635,49255.12215081932,0.8581032,11.8868,51.1632,343.4189,611.0079168103812,73.93977337317978,22994.210611923096
2458526.77670515,2019.1150628477756,49233.13293154165,0.8599041,11.9143,50.9349,343.8644,519.2237678639685,72.91667480079502,22829.435566538312
2458530.55148477,2019.1253976311298,49241.89873416055,0.8576716,11.9368,50.5545,344.5444,630.3843597950981,69.49575279329025,23024.909857975625
2458533.06763809,2019.1322864834767,49218.59988294503,0.8576817,11.9404,50.2899,345.0124,626.571163720936,67.21916594837302,23013.153862663006
2458534.32586309,2019.1357313157835,49245.84792460814,0.8585189,11.9363,50.1577,345.2699,589.2204348062778,66.10432631798449,22954.304551842837
2458536.84251263,2019.1426215267074,49271.66049791409,0.8594726,11.9756,49.8169,345.9035,545.8820434545705,63.91665038528828,22884.451610173895
2458539.35952081,2019.149512719535,49166.48408844022,0.8601949,12.1205,49.3303,346.8095,495.58892463279517,61.855220967369064,22773.510907280495
2458539.35955093,2019.149512801999,49243.063532848784,0.8603906,12.1262,49.3293,346.8348,496.6582539828987,61.87949128040054,22792.101814432088
2458540.61801102,2019.152958277947,49227.35508844013,0.86032,12.1443,49.1795,347.1114,497.9406587533176,60.765919939098296,22790.920345314546
2458541.87633126,2019.156403371006,49208.901053159665,0.858988,12.081,49.15,347.134,560.9092553081518,59.51878643781981,22896.896138911812
2458546.908967,2019.1701819767281,49254.726886132405,0.859609,12.1016,48.5918,348.1799,536.7840622710164,55.04618837785682,22864.854047477853
2458558.2339653,2019.2011881322383,49184.58896969277,0.8605153,12.3463,47.0955,351.0783,482.3613370609055,45.286072394227176,22754.28683475099
2458559.49216274,2019.2046328890892,49248.442168208036,0.8605825,12.2258,47.0647,351.0867,487.9583859861423,44.02355992786062,22778.0243661067
2458559.49218311,2019.2046329448604,49249.90496469776,0.8606392,12.3661,46.9444,351.3891,485.3698558042488,44.205639850305715,22773.803370086065
2458560.75027897,2019.2080774236008,49239.86556316481,0.8606212,12.383,46.7975,351.6654,484.85707435523636,43.09502750367801,22770.715602693253
2458563.26654873,2019.2149665947431,49210.61544304806,0.8606617,12.4193,46.4987,352.2205,478.787197788065,40.87122589243472,22753.693145846704
2458564.5251623,2019.218412490897,49297.77293758467,0.8613593,12.4527,46.3309,352.5668,456.54144850779176,39.80920327711419,22733.58074506148
2458577.10863144,2019.2528641517863,49159.72672313661,0.8608244,12.6484,44.852,355.415,463.6981625285698,28.77590535690632,22716.128353267584
2458578.36707533,2019.2563095833816,49353.87405861302,0.8615298,12.662,44.7069,355.7634,455.9045116709558,27.73884998264117,22744.643879918003
2458584.65938426,2019.273536986338,49368.56665916807,0.861667,12.7257,43.9714,357.2107,451.1656316626986,22.24878491832078,22739.488289702676
2458589.69203392,2019.287315630171,49316.75255426232,0.8614397,12.7975,43.3909,358.3308,455.2077289443514,17.828073138426532,22735.356998473762
2458593.46750506,2019.297652306804,49334.32734915212,0.8618206,12.8816,42.9389,359.2377,438.8514525094279,14.561769550584586,22710.366596348875
2458595.98472612,2019.3045440824635,49385.655746659526,0.8618291,12.9351,42.6557,359.8377,445.52420160611746,12.397530313147115,22733.255078838258
2458603.53395479,2019.32521274412,49360.415685623106,0.8618035,13.0276,41.8004,1.5214,443.3003862982159,5.785212116768271,22723.863515791258
2458613.60074182,2019.3527741049143,49375.351932385915,0.8617211,13.1367,40.6467,3.8169,449.43305232319744,357.00492223085615,22737.90831774697
2458665.18670359,2019.494008770952,49218.37496550146,0.8608295,13.8065,35.1295,14.9321,471.60955313631985,311.75844245728786,22742.788391921757
2458676.50972895,2019.525009524846,49221.51661394972,0.8610509,13.9511,34.0204,17.2441,461.1491341433639,301.8010710554588,22725.102050195615
2458680.28602006,2019.5353484464342,49231.64577603287,0.8611386,14.0,33.6636,18.0257,458.2389567640121,298.50385928370997,22722.19144773937
2458684.05823002,2019.5456761944424,49208.12145940969,0.8586139,14.157,33.4904,18.6864,579.2080814722422,295.2733700007173,22928.587327918696
2458689.09043731,2019.5594536271317,49201.475542147884,0.858954,14.1722,32.9588,19.7083,561.5350193177901,290.8037942326249,22896.35583797257
2458691.60687764,2019.56634326527,49192.254982338876,0.8588865,14.195,32.7142,20.2259,563.5549734502774,288.5965245027785,22897.84942817848
2458694.12327451,2019.5732327844212,49216.24436129577,0.8607568,14.129,32.3141,20.7591,474.89105684877995,286.24939760841625,22748.083763795486
2458697.89712375,2019.5835650205333,49216.16183236098,0.8578001,14.2351,32.109,21.43,620.39699094555,282.99559260796764,23001.909890488194
2458704.18815411,2019.6007889229575,49223.94913566331,0.8609697,14.2655,31.4355,22.6883,465.48411551601293,277.37978773530784,22733.246451180046
2458709.22036008,2019.6145663520322,49211.942176398035,0.8577141,14.354,31.0861,23.591,624.0291833167512,272.9732132683895,23007.27667409312
2458772.12644987,2019.7867938394797,49225.048471543574,0.8616033,14.8929,25.4175,35.7686,434.4479658016762,217.48031778732286,22678.904955521608
2458798.54921356,2019.8591354238463,49224.2438821077,0.8618291,15.1143,23.0783,41.011,423.2217790103141,194.34054741536093,22658.953805844518
2458799.80756122,2019.8625805919785,49223.5726592271,0.86178,15.1238,22.958,41.2771,425.54591295837054,193.24608688775163,22662.90403871188
2458833.77658103,2019.9555826996027,49224.902330228666,0.8614536,15.3936,19.9594,48.0226,441.7967082047908,163.5122281430413,22691.809362922017
2458840.06814463,2019.972808061958,49219.98369762504,0.8616822,15.4081,19.3106,49.364,429.8635610913625,158.0036976951048,22669.732247711963
2458845.1013457,2019.9865882154695,49218.51775682836,0.8614873,15.4587,18.9468,50.3077,439.253484496242,153.62274243100273,22685.947090549667
2458850.13280914,2020.000363611608,49217.33666433965,0.8614238,15.4856,18.4907,51.2895,442.21518906486654,149.18929982115407,22690.902611669055
2458856.42309427,2020.0175854737024,49220.65975101803,0.8612869,15.5151,17.8989,52.5472,449.4139981089402,143.65532946711835,22704.287986490974
2458858.93934106,2020.0244745819573,49218.167383425425,0.8612724,15.5252,17.6545,53.0576,449.78193750088667,141.44125049539005,22704.3933369972
2458866.48648123,2020.045137525612,49218.95356566358,0.8612121,15.5667,17.0021,54.4973,452.8589055759585,134.7898907796883,22709.974449603604
2458874.03537996,2020.065805283943,49218.5887401855,0.8610856,15.6216,16.4336,55.8714,459.0344236896244,128.15509778049972,22720.749413510155
2458879.0663217,2020.0795792517451,49215.46076301278,0.8611127,15.6429,15.9891,56.8287,457.26616363078665,123.70926937178157,22716.961689889453
2458881.58222464,2020.0864674185902,49218.89413661798,0.8610676,15.6523,15.764,57.3083,459.9627877462617,121.48402930753508,22722.44710025465
2458885.35638968,2020.0968005193154,49219.26557109618,0.8610464,15.6633,15.4066,58.0442,461.05784045987,118.1426130464601,22724.45190125223
2458886.61439645,2020.1002447541414,49217.84012626774,0.8610596,15.6679,15.29,58.2894,460.21009427968875,117.031288509132,22722.652323450482
2458897.93568952,2020.1312407652842,49219.23709420482,0.8612482,15.729,14.4175,60.334,451.1214414476872,107.04482449765209,22706.98126140913
2458907.99811196,2020.158790176482,49187.06802358523,0.8609886,15.7663,13.5849,62.1504,459.42688785381597,98.11083646651758,22714.58068861177
2458925.60922918,2020.207006787625,49219.72285783359,0.8614612,15.8318,12.1781,65.359,440.7050410568345,82.5546564550009,22688.763423541586
2458940.70370325,2020.2483332053382,49211.0275623968,0.8614655,15.8698,10.8894,68.1453,439.2887978428589,69.17474607822153,22684.38276337659
2458952.02502536,2020.2793292959886,49171.98964166604,0.8618188,15.907,10.0192,70.1983,416.50823507298355,59.198953444119326,22635.792694532534
2458957.05701484,2020.2931061323482,49221.84269393628,0.8618057,15.9193,9.6347,71.1187,424.0417957986383,54.77519235463882,22659.878370230184
2458963.34603217,2020.3103245233951,49217.25784482636,0.8619267,15.9314,9.084,72.3228,417.452907586061,49.22997157771195,22647.27019374316
2458967.12023486,2020.3206577272008,49160.625787945006,0.8617258,15.9372,8.7359,73.0418,419.5099023274661,45.88091820769786,22638.617448243414
2459027.49681906,2020.4859598057765,49202.37569231204,0.8620821,16.0265,3.5656,84.8276,407.75203049472384,352.9876699204965,22626.936852884093
2459042.58589735,2020.527271450651,49195.9864656621,0.8620393,16.0322,2.3646,87.6812,408.97642999327127,339.7680777656989,22627.71307693925
2459048.8726222,2020.5444835652288,49218.08814790202,0.8619695,16.0339,1.7618,88.9616,415.4610160989869,334.2493165176294,22643.937807429167
2459050.13021196,2020.5479266583438,49203.901464588045,0.861955,16.033,1.6403,89.2124,414.21627767905557,333.1391029962466,22638.66899947584
2459055.1591138,2020.561695041205,49343.32640718833,0.8623606,16.0344,1.1987,90.2382,413.44954068955576,328.7666851661737,22667.49833802029
2459062.70296026,2020.5823489671739,49201.52213617576,0.8621122,16.0326,0.6315,91.5828,406.1533440085759,322.1086718174505,22623.9313670544
2459072.7601329,2020.6098840052018,49209.6146766228,0.8617549,16.0284,359.8012,93.4748,424.85180193118686,313.25775812733644,22658.654050888614
2459076.5320528,2020.6202109590693,49200.36391557446,0.861695,16.0266,359.4641,94.1934,426.52003134352617,309.9215547350547,22659.58646946406
2459082.81788987,2020.6374206430394,49215.7297990336,0.8615711,16.024,358.9023,95.4142,434.74303877744023,304.38506850581246,22677.401987881687
2459090.36134602,2020.6580735003968,49186.956774652186,0.8618096,16.0151,358.3844,96.7224,419.0289314718975,297.7403398571855,22643.480149293275
2459092.87583392,2020.6649577930739,49210.15218004717,0.8615931,16.0099,358.2105,97.1653,432.88831176857,295.5309944934345,22672.925783208455
2459104.18956643,2020.6959331045316,49095.28808496871,0.8612582,15.997,357.2402,99.2264,433.43234042711356,285.47068236862134,22648.93489866949
2459104.18956643,2020.6959331045316,49095.28808496871,0.8612582,15.997,357.2402,99.2264,433.43234042711356,285.47068236862134,22648.93489866949
2459146.93256301,2020.8129570513624,49205.371266272865,0.8619837,15.8877,354.0848,106.7745,413.0069822972946,247.7347615095158,22636.854919939764
2459158.24614695,2020.8439319560573,49202.890317957215,0.862141,15.8538,353.1488,108.861,404.92495634326133,237.73429581936142,22622.060015137515
2459202.24799691,2020.9644024556058,49198.97735663598,0.8628442,15.6193,349.8707,116.9045,369.78879853129547,199.13031598192077,22559.122190325692
2459381.7608484,2021.4558818573585,49160.37725516387,0.8632662,13.8618,335.8793,150.3401,343.74889153212644,41.64193135094962,22504.677873349094
2459388.03025703,2021.4730465627104,49165.80701264636,0.8632667,13.7712,335.34,151.5704,344.4667400022754,36.15363742430441,22507.119933204143
2459394.30271234,2021.4902196094179,49160.61632389085,0.8635075,13.616,334.9364,152.7127,331.91912358867194,30.71004060953635,22483.748022686133
2459394.30307643,2021.490220606243,49036.57739088106,0.8631086,13.6147,334.9372,152.6835,334.5494302460547,30.68128175255208,22461.70026345249
2459438.12516359,2021.6101989420672,48927.984448024414,0.8626439,12.9454,330.7983,161.8753,342.42082464128544,352.54198085578344,22452.20079378432
2459473.05704995,2021.7058372346341,49056.103009615465,0.8625327,12.3391,327.3882,169.3784,365.4737292537102,322.2051955317102,22520.63595468925
2459504.20201078,2021.7911074901576,49057.89049115068,0.861932,11.7342,324.216,176.0737,395.18852433219126,295.031003543221,22573.47903603807
2459506.69439552,2021.7979312676791,48914.02494461416,0.8613454,11.6872,323.9469,176.5789,404.018263085497,292.8105436355223,22557.8120393546
2459512.91916865,2021.8149737676938,49062.54763088393,0.8621801,11.5763,323.2768,177.9357,383.65910823365994,287.36194363022,22554.14900458627
2459514.16477219,2021.8183840443262,49057.45332697278,0.8617365,11.5753,323.1361,178.225,404.71889807390016,286.2828440425591,22590.181444396676
2459514.16630675,2021.818388245722,48978.61876833044,0.8615015,11.5751,323.14,178.1998,405.32893148561106,286.26003154012255,22574.147999965764
2459516.65690928,2021.8252071438192,48982.849341050416,0.8614541,11.5498,322.8636,178.745,408.2366465202367,284.0740282250604,22580.184116169676
2459516.65838706,2021.82521118976,48895.406373048325,0.8611637,11.5505,322.8626,178.7321,410.32100783045007,284.0586716864285,22564.84763913977
2459522.88231114,2021.8422513652024,49031.356562105226,0.8586988,11.4453,322.1153,180.2753,550.0532198533438,278.7201085271256,22838.979317890702
2459525.37295474,2021.8490703757432,49058.26708233328,0.8614738,11.4117,321.9032,180.6995,417.719017500719,276.47736473246334,22613.24947935971
2459529.11008306,2021.8593020754547,49059.13695372375,0.8617083,11.3122,321.5089,181.4872,406.3351498632792,273.1873528362645,22593.39397594088
2459530.35494217,2021.8627103139493,49055.9806301855,0.8616838,11.2613,321.3481,181.7968,407.10052804086354,272.10918697826196,22594.057488315357
2459531.59988362,2021.8661187778787,49068.27764180942,0.8592186,11.2386,321.1693,182.1529,529.7645220026261,271.05943996370155,22811.738106236116
2459534.09009745,2021.8729366117732,49061.244044386716,0.8586053,11.2051,320.8623,182.7221,558.8635832828459,268.86721976162454,22860.883722916147
2459536.58151161,2021.8797577319924,49056.74520716222,0.8583214,11.2028,320.5785,183.2321,572.1546815074526,266.6378164827722,22883.005484365458
2459542.80971864,2021.8968096335113,49060.89810082603,0.8590645,11.1452,319.8933,184.5255,536.2859042889668,261.10733193587987,22821.489410115006
2459545.30031021,2021.9036285016014,49064.833619901765,0.8591859,11.0978,319.5986,185.0977,530.8840878362116,258.9300394235473,22812.935113885887
2459547.79116801,2021.9104480985895,49065.534660746715,0.8589543,11.0622,319.3024,185.6703,542.3463820992856,256.75138450773346,22833.06886176783
2459550.28284506,2021.9172699385622,49060.305302843844,0.8585565,11.0525,319.015,186.2043,561.124993102796,254.5421221175768,22864.611423010145
2459551.52900472,2021.9206817377687,49056.83566497447,0.8585085,11.0532,318.8811,186.4518,562.988963490734,253.42747440324695,22867.09015994632
2459563.98518238,2021.9547848935792,49053.69853689835,0.8616104,10.6084,317.211,189.7006,410.3854190419479,242.7290383114538,22599.34754050456
2459567.72381489,2021.9650207115394,49061.34680512805,0.8597889,10.7246,316.9054,190.104,500.80910302849134,239.14194384579434,22759.660478012785
2459603.86944812,2022.0639820619297,49058.74479046001,0.8612804,9.8994,311.5689,199.7318,427.27315383469886,207.8071577053563,22630.161351774525
2459675.05712436,2022.258883297358,49040.42092333621,0.8590671,8.6936,299.5492,219.9571,533.2724379464516,145.84831295113054,22811.741862141826
2459676.30760764,2022.2623069339907,49039.35803910136,0.8591243,8.6787,299.3416,220.3054,530.3175913090336,144.7565037634041,22806.357480755076
2459677.55784558,2022.2657298989184,49053.831133334395,0.8590722,8.6641,299.1258,220.6748,534.9122031923253,143.67783638939682,22817.543705510012
2459682.55865103,2022.2794213580562,49048.26940054007,0.8588675,8.6221,298.3664,221.9785,544.1685811717207,139.29321109973353,22832.450666341505
2459683.80911922,2022.282844953374,49049.64004614421,0.8588559,8.6124,298.1844,222.2957,544.930999636983,138.1959167853231,22834.07967343625
2459685.05978282,2022.2862690836955,49047.34396205054,0.8588275,8.6012,297.9896,222.6348,545.9998654825813,137.10752986958084,22835.436610019584
2459686.31064401,2022.28969375499,49044.67794497538,0.8587895,8.5873,297.7784,222.9969,547.487194948947,136.02554820361615,22837.44059546247
2459688.81258147,2022.2965436864333,49043.36531933188,0.8586467,8.5579,297.3411,223.7464,554.3052309931163,133.87177288400596,22849.019903280907
2459690.06337897,2022.2999681833542,49041.93130769341,0.8585323,8.5441,297.1339,224.1035,559.712925657378,132.78885399247156,22858.112620053715
2459692.56405415,2022.3068146588641,49047.07599398031,0.8584808,8.5114,296.6942,224.8206,562.9666570072959,130.6015228089028,22864.903612660615
2459693.81405603,2022.310236977495,49049.164605389466,0.8585396,8.4863,296.4209,225.224,560.3781447442379,129.4995881018392,22860.86120240511
2459696.31444512,2022.3170826697326,49045.18559346376,0.858542,8.4309,295.7868,226.1392,559.6975636801944,127.31623889627974,22858.801915988337
2459706.32119667,2022.3444796623414,49044.98065079263,0.8580089,8.3156,293.9314,229.1441,585.8144520847636,118.60282155711423,22904.137739209607
2459707.57175976,2022.347903517481,49048.74563788872,0.8579825,8.3065,293.7328,229.4739,587.6439336288622,117.50143370686169,22908.14351732426
2459708.82236061,2022.351327476003,49047.60129666534,0.8579321,8.2997,293.5501,229.7851,589.9534162545233,116.39730863889281,22911.89902134733
2459710.073045,2022.3547516632443,49050.526311558824,0.8579021,8.2927,293.3683,230.0993,591.8404827672548,115.29700123206567,22915.81869938103
2459711.32388119,2022.3581762660913,49049.679325757956,0.8578827,8.2849,293.1805,230.4186,592.6716916425412,114.19564420717563,22917.07394105119
2459713.82597899,2022.3650266365235,49041.55380294992,0.857834,8.2631,292.7452,231.1393,593.9052379501791,112.01491085157056,22917.420654965757
2459727.58529246,2022.4026975837369,49037.16947235303,0.8547368,8.1509,290.2705,235.194,745.1598564963142,100.03336985468923,23177.219532233015
2459736.34114236,2022.4266697942783,49028.58930965217,0.8547795,8.1067,289.0863,237.2116,741.8199538423414,92.23677405984063,23169.576291080088
2459738.84299639,2022.4335194973035,49048.59384620722,0.8571319,8.018,287.8932,238.7022,629.3431104793208,90.0683809707732,22980.36158816849
2459740.09408064,2022.436944779302,49049.0680456799,0.8571405,8.0098,287.6718,239.0568,628.9890364718094,88.96847945133197,22979.85408792942
2459742.59648661,2022.4437959934562,49043.85698122357,0.8570959,7.9906,287.1761,239.8367,630.4319424304704,86.78624235575217,22981.196114904353
2459752.60307123,2022.4711925290349,49048.720680146136,0.8569205,7.8833,284.8252,243.2527,639.73013055497,77.98858954743605,22998.34951287142
2459768.8662939,2022.5157188060239,49045.374993484525,0.8566347,7.8021,281.8709,247.9154,653.2685995534084,63.6675298314442,23020.993681252734
2459800.14387825,2022.6013521649552,49053.99810789886,0.8560161,7.6464,275.5294,257.6333,684.849658167901,36.215920616098856,23077.365186367097
2459800.14425756,2022.6013532034494,49043.98869307423,0.855939,7.6475,275.5694,257.5914,687.1897551129659,36.21364675820439,23079.16752960949
2459803.89661165,2022.6116265890487,49049.20224743888,0.8560488,7.6248,274.708,258.852,682.5552225615211,32.914427942496786,23072.346512796536
2459808.90232218,2022.6253314775636,49051.7375238642,0.8557717,7.5999,273.3956,260.7498,696.5124151131413,28.566068077105797,23096.93829214703
2459811.40488945,2022.6321831333332,49034.72070984709,0.8565535,7.5786,272.9404,261.3353,655.7227643050819,26.22977200005687,23022.865555957356
2459817.66060012,2022.6493103357159,49040.19517319496,0.8573434,7.5543,271.4229,263.5312,617.7712067444054,20.742379142307186,22958.477828265844
2459820.16328705,2022.6561623190967,49053.401016674725,0.8556297,7.5716,271.4544,263.9321,703.7179207976324,18.70806512516856,23109.703096507736
2459822.66614984,2022.663014783957,49048.64294311856,0.8555811,7.5657,271.0084,264.658,705.4147603379461,16.5210777755492,23111.560297697928
2459823.91784429,2022.6664417365912,49053.72677495315,0.8556108,7.5618,270.748,265.0686,704.6920660540654,15.43757482719036,23111.450797980175
2459827.67181276,2022.6767195421223,49042.208612664064,0.8553758,7.5522,270.0874,266.1526,714.5538868396488,12.160964835964705,23125.83205806778
2459830.17401772,2022.683570205941,49038.8260051752,0.8574498,7.5229,268.7672,267.6322,612.3581548029242,9.85412586126563,22948.801881783802
2459835.17984377,2022.6972754107321,49081.51264845939,0.8579685,7.5161,266.613,270.468,592.9845637296594,5.601852136469347,22924.639867906884
2459847.69385172,2022.7315368972486,49049.67482496489,0.8548478,7.5033,266.1811,272.3472,741.5319101282657,354.71501699047985,23173.798124927052
2459847.69385234,2022.7315368989455,49049.69487396012,0.8548449,7.5032,266.1822,272.3459,741.6770643991676,354.71481637959414,23174.05145787309
2459848.94547693,2022.734963660315,49110.02206544803,0.8577303,7.5101,263.9355,274.7624,608.7318062446739,353.65098228653267,22958.248194191252
2459857.70553555,2022.7589473937032,49045.503442919304,0.8544712,7.4801,264.5446,275.1164,759.3969614439156,345.97993826680795,23203.469880282057
2459870.22085905,2022.7932124819981,49057.1430609278,0.854134,7.4616,262.0575,279.0314,777.6329297252969,335.07240648067204,23237.276152980812
2459872.72351819,2022.800064389295,49047.64343604154,0.85402,7.4599,261.6803,279.6855,781.838688793343,332.88261985382496,23242.333638075077
2459873.97507252,2022.803490958302,49089.87367478845,0.8560616,7.5055,259.7675,281.8383,687.7815729511703,331.8890550112344,23090.395695317497
2459881.48463809,2022.8240510283088,49044.52782098514,0.853691,7.4471,260.4131,281.9203,797.5195209605154,325.21502980884225,23268.413701634632
2459883.98722146,2022.8309027281584,49078.065484335144,0.8546049,7.4776,259.0803,283.647,757.5739389014561,323.14231786297523,23207.639165804107
2459885.238473,2022.8343284681725,49036.26418373911,0.8535052,7.4391,259.8339,282.8991,805.4214143440258,321.9147514579015,23280.037316542788
2459891.49670071,2022.8514625618348,49049.39946022596,0.8533978,7.4443,258.5235,284.9299,812.6135695479397,316.46687773948327,23295.255787476406
2459892.74830533,2022.8548892685285,49045.011330696965,0.8532476,7.4409,258.374,285.2075,819.3368208069733,315.3613633297225,23305.726429499366
2459895.25110766,2022.861741567858,49037.621723417105,0.8530222,7.4629,257.737,286.2673,829.3054581400565,313.31733557113284,23321.038900033094
2459895.25118029,2022.8617417667072,49058.3207062308,0.8532239,7.4386,257.982,285.8484,822.4526858098006,313.14336398543423,23314.031795269017
2459907.76576074,2022.896004820643,49055.21403660644,0.8528617,7.4341,256.2734,288.8483,839.7644994824122,302.0999645685772,23342.804103016737
2459910.26849354,2022.9028569296102,49040.34771784273,0.8514061,7.4171,256.5887,288.9968,908.9602247503481,300.09700534033516,23456.83177520253
2459916.5256671,2022.919988137167,49052.34356727544,0.8527593,7.4483,254.6768,291.4056,844.3651034861332,294.42667061991483,23349.981852323886
2459920.2803847,2022.9302679937025,49040.22584561598,0.8507263,7.4125,255.1338,291.526,942.2796608107246,291.3033222671244,23513.099782804537
2459930.29092274,2022.9576753531553,49039.02434050139,0.8504696,7.3951,253.9949,293.6165,954.6886252449067,282.38827286405854,23533.754625633166
2459936.54835852,2022.9748072786313,49045.10296163018,0.8521971,7.4605,252.0142,296.0805,870.8721485275273,276.7040796927871,23393.374970106295
2459949.06235092,2023.0090687225734,49059.339588126146,0.8492057,7.3425,252.1054,297.3799,1019.7324716537723,265.7605598735752,23647.778793207242
2459956.56996864,2023.0296234596574,49061.91466004242,0.8500268,7.372,250.613,299.5637,979.836039693475,259.0522545233289,23581.330693629254
2459962.82732057,2023.046755155565,49065.53547973431,0.8495995,7.3514,250.1358,300.6888,1001.3447689197819,253.53274399659142,23618.32544261192
2459974.09022938,2023.0775913193154,49051.785401021894,0.8520943,7.4991,246.9539,305.0519,876.9023559879251,243.61292504646292,23405.117363228706
2459981.5979955,2023.098146462697,49052.35257008707,0.8522411,7.5021,246.0301,306.7656,869.7853581682393,237.0029734290796,23393.17010632051
2459982.84942941,2023.1015727020122,49060.34296627132,0.8514276,7.4386,246.3144,306.4796,910.8765993220513,235.76782727561488,23464.611292218033
2460179.3351776,2023.6395213623543,49051.555837251704,0.8551829,6.4364,225.7572,348.5055,725.3677668388655,63.57500955244427,23146.488678321744
2460181.83812112,2023.6463740482407,49047.919594387786,0.8552639,6.4185,225.4923,349.0344,720.8682952052714,61.3720426333781,23137.951760504002
2460181.83812991,2023.646374072307,49092.36992441883,0.8537456,6.3346,225.5243,348.9537,801.8388078739217,61.32333396943886,23286.536412973288
2460184.34085767,2023.6532261674747,49050.64456514223,0.8535016,6.2969,225.2252,349.4779,807.7046477620343,59.08167970906766,23287.165580149212
