jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2454811.09840994,2008.9420901025053,13712.672111438285,0.4830771,52.3347,301.7438,44.271,710.2579345938011,86.40236309812929,11780.75800745811
2454819.78883647,2008.9658831936204,13708.397354922468,0.484822,52.3282,295.538,48.5997,684.1284325142478,75.95975029663373,11762.252942160037
2454830.32266375,2008.9947232409309,13703.31564965839,0.4866095,52.3154,287.971,54.0152,657.015773035947,63.42583326485391,11742.633555942872
2454839.18861769,2009.018996899904,13698.826419789428,0.4879807,52.3079,281.5599,58.651,635.9272142820882,52.912016034496446,11727.036961052556
2454846.75828689,2009.039721524682,13695.588733316114,0.489472,52.3011,276.0282,62.5444,613.8452248424082,43.812851114472835,11711.441910831125
2454855.2490901,2009.062968076934,13694.61556395792,0.4907191,52.2634,269.785,66.994,596.2698395664975,33.65049230373097,11699.848762889183
2454864.66188677,2009.0887389097052,13693.860090201555,0.4920532,52.2539,262.8258,72.053,577.6161124655919,22.472792506139797,11687.653726504812
2454872.5973902,2009.1104651340179,13693.118047793498,0.4925707,52.2395,256.9456,76.2599,570.1530058092221,12.97805175358235,11682.529774047363
2454884.40722182,2009.142798690815,13692.233706471277,0.4929785,52.2126,248.1327,82.6764,564.1205722056266,358.94157130657374,11678.23257505588
2454896.40007768,2009.175633340671,13691.270447051595,0.4925399,52.2058,239.2128,89.1434,569.6371701878479,344.66819735839755,11681.220860494554
2454908.02269268,2009.2074543262968,13690.608445508835,0.4914058,52.1945,230.5885,95.3893,584.8277498568095,330.8342425331647,11690.486802007248
2454918.90643611,2009.2372523918136,13690.15383000143,0.4899222,52.1999,222.5734,101.2375,604.9072472687039,317.9400389471062,11702.914984364237
2454927.39281429,2009.2604868289932,13692.924950264322,0.4884733,52.2031,216.3596,105.7431,626.1604131563727,307.86744156243606,11717.755485244723
2454942.89714087,2009.3029353617244,13699.161896567453,0.4858464,52.2116,205.1287,113.7511,665.3371061029839,289.36306977918304,11745.595092042853
2454957.11721472,2009.3418678021087,13703.117348059877,0.4836833,52.1952,194.9661,121.3749,697.0120288630269,272.80859124084066,11767.405986297113
2454965.98275722,2009.3661403346202,13702.894056353967,0.4820139,52.1871,188.6595,125.8619,719.7723509639718,262.2508795367116,11781.35861691546
2454977.06422676,2009.396479744723,13702.679550271874,0.4804543,52.1487,180.8459,131.5763,741.0319388216858,249.22949189973224,11794.332434216973
2454990.17661193,2009.432379498782,13702.4553143961,0.4789564,52.0998,171.6137,138.2265,761.4403458520765,233.72358043847396,11806.726451486922
2455000.8874202,2009.461704093634,13702.263170148233,0.4783361,52.0543,164.067,143.6574,769.8397441658917,221.0509262917671,11811.758823241422
2455013.44420812,2009.496082705325,13701.9866528973,0.4779609,51.9643,155.2348,149.9501,774.8364804905186,206.13512608296082,11814.6603593594
2455023.41483058,2009.5233807818752,13701.332433362504,0.47802,51.9147,148.1824,154.9398,773.6852035665597,194.2451185249563,11813.601896517188
2455033.38423123,2009.5506755132917,13700.230634132568,0.4783538,51.8728,141.1038,159.9689,768.5369494188435,182.36951521500288,11809.858534960244
2455047.59663799,2009.5895869623268,13698.232563248015,0.4791606,51.8867,130.9081,167.2291,756.4429293025587,165.42589356235555,11801.37543394732
2455059.59143121,2009.6224269163856,13696.306918740733,0.4801958,51.8555,122.3471,173.2534,741.2615608504921,151.06681010120656,11791.022062086355
2455070.47647588,2009.6522285445037,13694.385860600905,0.4809182,51.877,114.5399,178.7549,730.3701624152654,138.03252397862968,11783.28786874692
2455082.09673764,2009.68404308731,13692.453700240896,0.4819069,51.9299,106.1808,184.7103,715.8294841642764,124.17558856839895,11773.286087763188
2455090.39530584,2009.706763328788,13690.822344753531,0.4828851,51.9773,100.2032,189.0152,701.5919277249868,114.3236016363046,11763.612445054774
2455103.3023744,2009.7421009566056,13689.890686907383,0.484574,52.0637,90.9258,195.7028,677.9892971899244,99.01225562198124,11748.483010235872
2455116.20908005,2009.7774375908275,13689.373614813658,0.4859687,52.1736,81.6006,202.425,658.6302154083651,83.68806730207694,11736.159186154802
2455126.16548867,2009.8046967520058,13688.974676439928,0.4872125,52.2082,74.433,207.6982,641.3988018949385,71.98036927791622,11725.18632128855
2455143.1277304,2009.851136838877,13687.782125889058,0.4890358,52.2728,62.1487,216.7251,615.8303437292016,52.00453800426857,11708.520079433718
2455153.82024064,2009.8804113364547,13685.545291845214,0.4900623,52.2912,54.3735,222.4768,600.6391893693781,39.44221887630596,11697.767644445605
2455163.0355193,2009.9056413943874,13682.740015200854,0.4906533,52.2918,47.653,227.413,591.1221737005053,28.575098020505948,11690.271165802826
2455175.93316672,2009.9409532285283,13679.986852053975,0.4914336,52.2991,38.186,234.417,579.0453653964223,13.399837729800709,11681.176516318385
2455188.8289417,2009.9762599362082,13678.737341634214,0.4915807,52.2972,28.6806,241.4057,576.3977641175279,358.17272296504467,11678.837104429855
2455198.96068902,2010.0039991485828,13677.968177843384,0.4914645,52.2833,21.1805,247.0346,577.5960863036744,346.3154065101827,11679.185553356936
2455210.75000449,2010.0362765352222,13677.399326648721,0.4909561,52.2754,12.4713,253.4817,584.2603950946386,332.4334473200106,11683.093869047183
2455221.80232902,2010.066536150637,13677.147816436454,0.4897902,52.2637,4.3216,259.5088,600.0785519944793,319.41738577073437,11692.933742491368
2455231.93467218,2010.0942769943329,13679.409690271965,0.4882505,52.2377,356.8655,264.9945,622.2947692918342,307.46028204015045,11708.101505633842
2455245.38955492,2010.1311144556335,13685.04644623562,0.4863321,52.2522,347.0698,272.1956,651.4327694403128,291.60419597193527,11729.347863667304
2455259.22199089,2010.168985601341,13691.007486086297,0.4838966,52.2508,337.1009,279.3104,687.8392129945905,275.1164835171719,11755.196664969679
2455273.43262667,2010.207892201698,13696.195975161909,0.4814372,52.2493,326.9722,286.6731,724.2014342286893,258.3441073886886,11780.469325497645
2455287.28121628,2010.245807573662,13700.092551554468,0.47901,52.2308,317.195,293.6205,759.4749184343627,241.86477348165658,11804.241097930751
2455306.12261016,2010.2973924987273,13703.26820043605,0.4765767,52.2087,304.0128,302.9236,794.473562257298,219.41510045816904,11827.323591692702
2455324.04511216,2010.3464616349352,13704.705582635106,0.4726236,52.1726,291.5361,312.0171,849.4019932300062,198.36701142337483,11861.345756674793
2455341.96950825,2010.3955359568783,13705.102189742063,0.4731594,52.1244,279.0049,320.6197,842.2679607050222,176.77165552383258,11857.26567111373
2455360.81768872,2010.4471394626141,13704.553086743852,0.4744331,52.0715,265.733,329.6451,824.5231816853984,153.94789345888978,11846.250770641143
2455378.74031531,2010.496208939932,13703.349561502986,0.4753475,52.1093,253.1053,338.3854,811.3603058164445,132.39548162445203,11837.622646732601
2455396.10631101,2010.5437544449287,13702.128968517009,0.4766322,52.1898,240.8501,346.8825,793.1167935690155,111.52099982567893,11825.877733793455
2455410.51537243,2010.5832043050787,13701.97865376547,0.4775259,52.2787,230.6867,354.0914,780.7926653453251,94.36455017168873,11818.28993855363
2455425.84775131,2010.625182070664,13701.649113182568,0.4788174,52.3701,219.873,1.8132,762.9248090961837,76.16065456089189,11807.197249924606
2455438.4085897,2010.6595717719365,13701.11805588144,0.4799532,52.4362,211.0173,8.1825,747.0863013833641,61.29396210289511,11797.204291651089
2455448.75232579,2010.6878913779328,13700.739199412481,0.4811608,52.495,203.7292,13.4813,730.3442656318111,49.10960394414528,11786.709109077612
2455461.31168323,2010.7222770245862,13699.209748800227,0.4825694,52.5248,194.8382,19.9122,710.2540198475499,34.270671148975566,11773.4924572508
2455470.35936221,2010.7470482196034,13696.399370629557,0.4834073,52.5222,188.4041,24.519,697.323631151824,23.525740942771364,11763.978613399991
2455481.24949543,2010.776863779411,13692.761258222821,0.4845227,52.5277,180.6459,29.9995,680.1713029333032,10.514439411990367,11751.382756213306
2455490.66073959,2010.8026303616425,13691.896076433495,0.4853204,52.4986,173.886,35.0584,668.8032958603608,359.53746980867584,11743.850358155694
2455499.33307897,2010.826373932841,13691.218823986826,0.4859748,52.4654,167.6267,39.5925,659.4951942435937,349.26458417721506,11737.689057157037
2455512.06361629,2010.8612282444633,13690.290045660588,0.4866808,52.416,158.397,46.2426,649.352434006456,334.1374319932097,11730.862115400885
2455524.05466858,2010.894057956414,13689.217319098201,0.4868429,52.3491,149.6553,52.5613,646.5827607382062,319.89573569099167,11728.556801419314
2455536.41330608,2010.92789406182,13688.322143599013,0.4865762,52.2974,140.6442,58.9933,649.7740705907509,305.1356377447512,11730.069939019
2455546.373072,2010.955162414785,13687.789851835272,0.4857102,52.2552,133.3735,64.1681,661.354405342392,293.2231306774015,11737.006307803584
2455556.14820146,2010.9819252606708,13688.446007917795,0.4845235,52.2263,126.2578,69.1692,677.9359386004371,281.4739061585036,11747.672527346745
2455565.92495223,2011.0086925454618,13690.687968368577,0.4835189,52.2108,119.184,74.2095,692.8452816597683,269.8041836337251,11758.126800516304
2455576.81164114,2011.0384986752633,13693.734654233218,0.4818412,52.1916,111.3418,79.6319,717.3928159558982,256.65417690522327,11774.94237208634
2455588.80974401,2011.0713476906508,13697.11631346974,0.4799203,52.1957,102.7868,85.542,745.4558431744472,242.18363136570383,11794.035155341131
2455599.70347347,2011.1011730964276,13699.54594064838,0.4785095,52.2022,95.0797,90.9225,766.0467623616951,229.11988528607174,11807.964588169256
2455608.7529733,2011.1259492766596,13701.562360632548,0.4772924,52.2071,88.7246,95.2757,783.7744777765729,218.19856040252427,11819.881098590851
2455622.97574009,2011.164889089911,13702.784700917902,0.4762645,52.2093,78.7798,102.1981,798.4984967275877,201.1578276320207,11829.507289909263
2455634.42871048,2011.1962456139088,13703.157504060673,0.4758429,52.2011,70.7957,107.6919,804.4709981716815,187.37917899280143,11833.33828230522
2455644.7728854,2011.224566421355,13702.537659170815,0.4760083,52.187,63.5729,112.7056,801.879702342937,174.97458831224287,11831.42684819329
2455656.77767391,2011.2574337410265,13700.664305217835,0.4767953,52.1716,55.1633,118.5108,790.1156576122057,160.53795323048308,11823.253970037234
2455667.48702437,2011.2867543446137,13698.667391744633,0.4778908,52.1497,47.6361,123.7509,774.0639729698778,147.69543593910686,11812.384451754315
2455675.60918223,2011.308991600904,13696.409468951899,0.4791043,52.1385,41.8938,127.8027,756.2644978163289,137.9995236745499,11800.276969150702
2455686.31184522,2011.3382938951954,13692.448006133473,0.480644,52.1385,34.271,133.1501,733.1187266734551,125.17529772961689,11783.929390443924
2455696.64018726,2011.3665713545797,13688.005795601168,0.4825508,52.1451,26.8713,138.3093,704.7113485291866,112.7549123513148,11764.020762583375
2455707.14750254,2011.3953388159894,13683.74855026443,0.4841258,52.1662,19.2882,143.7574,680.9565363688234,100.26362624379959,11747.018963055667
2455717.46498331,2011.4235865388366,13679.038920314904,0.4858815,52.2075,11.7905,148.9121,654.5106711539165,87.75144601880805,11728.042531623867
2455729.43304548,2011.4563533072687,13673.52190147375,0.4877426,52.2459,3.0691,155.299,626.2264780919995,73.62090938322703,11707.414227740692
2455739.3703449,2011.4835601503082,13669.846731978565,0.4894206,52.2997,355.7794,160.5428,601.4058425055764,61.78054588905752,11689.871251549353
2455751.32682806,2011.5162952171395,13666.600904034276,0.4908491,52.3503,346.9895,166.8774,580.2258502298664,47.54062182977668,11674.793288952054
2455761.80676866,2011.5449877307597,13661.558755778105,0.491944,52.3511,339.2964,172.5619,562.7005952256022,35.20271692652034,11661.02930519346
2455771.91220764,2011.5726549148249,13655.318157549373,0.4927274,52.3557,331.8389,178.0008,548.8324456072805,23.223930663054034,11648.922919449593
2455786.04754522,2011.6113553599446,13645.815199092862,0.493555,52.351,321.3515,185.6931,532.7185785045849,6.496670419937573,11633.644156323193
2455798.70324378,2011.6460047742094,13639.687559880105,0.4941285,52.3332,311.913,192.628,521.7929054478891,351.5192812846488,11623.44328160224
2455808.96823766,2011.6741087957835,13634.133733002554,0.4942376,52.2967,304.2297,198.2933,517.4958987243317,339.38383351796875,11617.763219002443
2455824.72021904,2011.7172353704034,13623.652283685806,0.4935726,52.2248,292.3881,207.0177,521.2545045310644,320.7410666547935,11614.596875435505
2455836.61449503,2011.7498001232857,13616.78950975374,0.4924467,52.1549,283.423,213.5791,533.110151080893,306.6140556171116,11618.479270761976
2455848.68463125,2011.7828463552357,13611.887668497622,0.4910189,52.0897,274.3249,220.2585,550.0572585883547,292.29871211512045,11626.594622975572
2455858.73936685,2011.8103747210127,13609.172309230886,0.4895475,52.0384,266.7606,225.8093,568.6997281776785,280.375000435432,11636.898630206617
2455878.66647028,2011.864932156824,13610.591514152584,0.4863063,51.9905,251.8887,236.5687,613.538814093642,256.6218235434087,11665.75221200819
2455893.47881333,2011.9054861419033,13613.740052235027,0.4840213,51.9878,240.935,244.463,646.2635942901616,238.96298891481536,11687.801574491976
2455912.50869163,2011.9575871091852,13618.631079907242,0.4798001,52.0026,227.0969,254.4271,706.2742259046381,216.33264069336167,11727.458964047708
2455954.05722758,2012.0713408010402,13618.38242883956,0.4779153,52.0506,197.299,275.6712,731.812804845973,166.82751162558384,11742.950941414012
2455969.06429092,2012.1124279012179,13616.584986502254,0.4787302,52.0177,186.486,283.4225,719.7782325970329,148.97445556158664,11734.620857719234
2455982.05434454,2012.1479927297466,13612.632617191317,0.4804242,51.9879,177.0678,290.1141,694.6581821832715,133.44451729117418,11717.077931587162
2455997.77976529,2012.1910465853257,13605.905281634408,0.4831069,51.9844,165.5626,298.311,654.6622593303819,114.63682928275205,11688.782196351603
2456010.93570037,2012.2270655725395,13599.61344441588,0.4846525,51.9939,155.8213,305.3013,630.3904895461137,98.91899388583295,11670.34513378123
2456022.80464725,2012.2595609780974,13593.630848182334,0.4865253,52.0265,146.9538,311.6362,601.8492216811692,84.68804788491053,11649.357157055472
2456034.84956137,2012.2925381557015,13589.860567588632,0.487914,52.0858,137.8995,318.1352,581.041038614193,70.26096394745565,11634.323459343117
2456047.61676706,2012.3274928598494,13581.882410744418,0.4886828,52.1619,128.2786,325.0686,566.5137849910861,54.98977045419804,11620.944744664406
2456060.55571345,2012.3629177644082,13574.350198031258,0.4882284,52.2538,118.5183,332.3021,568.830619806773,39.71000481307277,11618.370007695541
2456071.47984172,2012.3928263975902,13565.646557379916,0.4883328,52.3099,110.309,338.1178,562.9600902042203,26.549296867502335,11610.032339738986
2456080.75804719,2012.41822873974,13560.65508425051,0.4876838,52.3591,103.333,343.2122,569.2069822739004,15.522853693606066,11611.27577579666
2456090.93936405,2012.4461036661191,13554.167037112833,0.4866695,52.4004,95.7086,348.7875,579.6310422446495,3.43878019707671,11614.317415620075
2456101.29651156,2012.4744599905823,13550.938167807704,0.4858085,52.4243,87.968,354.409,589.6409229122955,351.1114033903446,11618.828815755433
2456114.19710499,2012.5097798904587,13551.968049812722,0.4844305,52.43,78.3653,1.397,608.8450914579198,335.78153943489144,11631.327271894042
2456125.10039338,2012.5396314671596,13553.725026730548,0.4833182,52.4265,70.2988,7.2438,624.826743516187,322.81527182254945,11642.181853436015
2456139.45795746,2012.5789403352774,13553.71996844701,0.4812704,52.395,59.6984,14.9256,652.5794377445309,305.7454793001273,11659.314268546928
2456152.17899268,2012.613768631567,13552.929439730475,0.4792322,52.3471,50.3398,21.7127,679.7929478836722,290.63579263591805,11675.59879643614
2456163.0821539,2012.643619860096,13552.988225783718,0.4775231,52.315,42.3562,27.5103,702.9869739439773,277.7033503654437,11689.805209081418
2456173.07795578,2012.6709868741411,13555.070418503698,0.4760995,52.2702,35.0279,32.7107,723.3718697892964,265.7233253091566,11703.345681507246
2456184.89432172,2012.7033383209312,13557.86163804951,0.4745079,52.2241,26.409,38.7361,746.4128836880764,251.4833044647733,11718.836876254036
2456196.16883694,2012.7342062613006,13560.370067764981,0.4729708,52.2005,18.2175,44.5256,768.5746885181234,237.96884593174886,11733.588811869557
2456205.80908821,2012.7605998308286,13562.446280309829,0.4717379,52.1833,11.2523,49.4111,786.3900531736599,226.3874609017399,11745.443445582629
2456217.08869332,2012.7914817065566,13564.270615806805,0.4704325,52.1832,3.124,55.0141,805.0605793362693,212.7446856396026,11757.638755088847
2456226.73252837,2012.8178850879394,13565.487893559337,0.4694845,52.1851,356.2101,59.7774,818.5652925955774,201.08886834180868,11766.380710711781
2456242.0189123,2012.859736926215,13566.422184095947,0.468491,52.2114,345.3228,67.2213,832.5391886466532,182.57880656262648,11775.226720401977
2456260.03491099,2012.909062042409,13565.659527200243,0.468534,52.2233,332.501,76.0589,831.5505062830043,160.83756473272274,11774.217422629168
2456275.50061611,2012.9514048353456,13563.440690600979,0.4695798,52.226,321.4825,83.6169,816.1866237967097,142.13365927563422,11763.833268363782
2456291.00643858,2012.9938574635999,13559.528688069648,0.4729956,52.2465,310.3848,91.1572,767.7949805389326,123.2933131040241,11732.658165414983
2456309.33288116,2013.0440325288434,13553.14956229184,0.4757905,52.2479,297.0671,100.4767,726.5534554742235,101.23208961634788,11704.230284254762
2456324.2153208,2013.084778427926,13547.724049331044,0.4763425,52.2498,286.1699,108.1222,716.231006362571,83.31186594664575,11695.00235308611
2456337.50197403,2013.12115530193,13544.757587949744,0.4794609,52.3021,276.2859,115.1431,672.4396245495291,67.35309130520085,11666.661007174669
2456355.99751639,2013.1717933371388,13542.844939218445,0.4810034,52.3776,262.5055,125.0282,650.5541777815779,45.22809863004204,11652.18506268734
2456372.3514899,2013.2165680763865,13537.907977426747,0.4810956,52.4189,250.3578,133.7977,646.7437162818396,25.73099250088319,11647.169169204128
2456387.0229283,2013.2567362855575,13534.419658419209,0.4807903,52.4606,239.4605,141.7762,649.0656705219399,8.351637199328763,11646.710267384204
2456410.24688932,2013.3203200255173,13529.068580147286,0.4797484,52.4545,222.2999,154.2928,660.3832753313527,340.81749081376427,11650.762719263468
2456431.08545317,2013.3773729039558,13525.152818348864,0.4787483,52.3918,206.9489,165.5097,671.8725993241369,316.1443545758822,11655.675887668076
2456450.10564282,2013.4294473451603,13522.751317173945,0.4778613,52.2899,192.9306,175.7066,682.6154931724905,293.57615574231465,11660.935188657577
2456471.83877561,2013.488949419877,13521.527816466509,0.4768039,52.1457,176.8754,187.2453,696.274319616794,267.6389088442689,11668.593891744711
2456491.9389445,2013.5439806830937,13521.3641869848,0.4758044,52.0357,161.9897,197.7863,709.7033128150088,243.4829540863022,11676.666982795768
2456509.68478885,2013.592566157016,13522.416233166265,0.4747537,51.9809,148.8586,207.003,724.4627935305189,222.0777834741982,11686.18801073035
2456531.5987095,2013.6525632019163,13523.46128182197,0.4738039,51.9973,132.7158,218.2687,737.8562849957207,195.6017473101315,11694.856724784016
2456572.96409914,2013.765815466502,13522.216753655593,0.4749965,52.1348,102.5112,239.5932,721.0748234278235,145.9508320592302,11684.027548692551
2456604.48423502,2013.8521128953316,13518.904790627012,0.4795299,52.1822,79.4638,256.1123,658.0494282681202,108.35545768060251,11643.821188204623
2456621.57754708,2013.89891183321,13507.237647727114,0.482734,52.1798,66.782,265.2805,608.6984890892127,87.99424004446792,11607.132154326096
2456636.37022866,2013.9394119881172,13492.552699034735,0.4846752,52.184,55.6369,273.4447,574.9107211195351,70.43328427778806,11578.281961978417
2456647.85807556,2013.9708639987955,13474.60256204745,0.4861131,52.1973,46.8755,279.9171,546.2854393426205,56.82156043360578,11550.818763844502
2456659.87682503,2014.003769541492,13458.88805974656,0.4869707,52.2155,37.6237,286.6997,526.6676200701359,42.50636506287151,11530.141987286492
2456671.55323156,2014.0357378003016,13438.716860936873,0.487267,52.241,28.5607,293.4455,512.3373122587454,28.6805918914244,11510.371835782122
2456685.81832712,2014.0747935034087,13414.356722872766,0.4866468,52.2723,17.4442,301.6418,508.1666496282487,11.700338772856185,11494.706678363911
2456697.76516454,2014.1075021616432,13379.917337843026,0.4848584,52.2914,8.1094,308.896,514.4157252841969,357.8446218084773,11480.1036457304
2456713.34242956,2014.1501503889394,13347.605307239757,0.4824968,52.2917,355.9264,317.5872,529.2921588335566,338.99945998178896,11471.912227222072
2456745.2253034,2014.2374409401775,13308.459583419599,0.476593,52.2429,331.0195,335.7713,587.6046051789017,300.85206153608965,11486.43138114131
2456774.03031584,2014.3163047661606,13300.724093322311,0.4719841,52.1264,308.6603,351.9305,644.8575027872639,266.26108418219246,11516.817788123783
2456812.04066422,2014.4203714283922,13307.948330675195,0.4670243,52.0122,279.3572,12.6918,714.6767771054429,220.2552857788305,11562.47865151646
2456838.92344,2014.4939724572212,13312.954541842128,0.4645487,52.0578,258.8556,27.1313,750.3025162702725,187.69681540036902,11586.311197386105
2456864.94238527,2014.5652084470084,13314.309488662651,0.4641185,52.1661,239.2252,40.963,756.7558402487748,156.253159076999,11590.86336820591
2456890.768744,2014.6359171635859,13313.303104638617,0.4666653,52.2683,219.8519,54.6487,722.3102173215048,125.11042110905845,11569.96444200921
2456904.63520028,2014.673881451828,13312.463081309348,0.4689697,52.2883,209.3902,62.0679,691.1849638066287,108.40077734186724,11551.00147257988
2456917.88311931,2014.710152277371,13306.613180006185,0.4711653,52.2895,199.3086,69.2248,658.862489064617,92.41858014641161,11528.457396940357
2456930.12168808,2014.743659652512,13298.36770481399,0.4733533,52.2868,189.8955,75.9036,625.4051671268626,77.62162509566843,11503.815784296288
2456943.62288351,2014.7806239110469,13284.948014058748,0.4754004,52.2883,179.3805,83.4497,591.1421141960127,61.345592023151426,11475.760845705436
2456954.17080502,2014.8095025462553,13276.75006605221,0.4753342,52.2916,171.152,89.2577,587.7203948053348,48.52878334804865,11469.212222613845
2456963.53184557,2014.8351316784945,13266.29739102828,0.4768095,52.2984,163.6904,94.6267,562.6644651607812,37.209695742019676,11448.293967552609
2456981.2791286,2014.883721091307,13243.774305431423,0.4768696,52.3267,149.5488,104.8327,550.0846499100626,15.781907129450303,11428.372961811063
2456993.55439943,2014.917328951211,13225.310119367536,0.4755044,52.369,139.6824,111.7886,558.4806662437477,0.7725775640378743,11423.410502075903
2457005.29225005,2014.9494654347714,13213.029227760686,0.4740107,52.3938,130.3131,118.4677,571.7756943893837,346.51324348231765,11424.750052847425
2457018.22631237,2014.9848769674745,13197.39304281214,0.4709168,52.4263,119.9993,125.9262,604.3826427487838,330.9097917092019,11435.798181031072
2457036.89965503,2015.0360017933747,13197.726714927645,0.4674789,52.438,105.2837,136.3057,649.9316477326565,308.1687543851087,11463.153146772978
2457060.1459695,2015.0996467337436,13204.870550515638,0.4634061,52.4124,87.2254,149.1053,707.5166876963322,279.9978758523198,11501.121749083251
2457086.89152639,2015.1728720777273,13208.891171070438,0.4599099,52.3486,66.68,163.5223,755.85505347255,247.50835201820072,11531.625144298981
2457110.66808417,2015.2379687451614,13211.547578036663,0.4574358,52.2393,48.5222,176.119,789.9764424393989,218.5124517418935,11552.903886075988
2457131.66318182,2015.2954501897877,13211.726414041692,0.4566405,52.1854,32.4913,187.1525,800.5807584704862,192.8217316764323,11559.128280663213
2457170.4851897,2015.4017390546203,13207.822808651747,0.4582798,52.2362,2.8427,207.6028,776.8081134673857,145.3594403367226,11543.194894734377
2457194.43180235,2015.4673013069134,13201.874438387438,0.4613068,52.3,344.5106,220.3907,733.6236872131312,116.21282951119929,11514.74691971551
2457213.29139848,2015.5189360670229,13194.994331355712,0.4643838,52.3232,329.9587,230.6472,689.3164227822872,93.3289158718012,11484.931765171075
2457246.90725747,2015.610971273018,13177.962700472324,0.4700658,52.3097,303.5533,249.4787,605.316821304641,52.622341713508604,11425.674028461133
2457275.12819609,2015.6882359920328,13170.242860689894,0.4731539,52.2877,280.9107,265.8276,560.5547872073139,18.51334286817837,11394.564215086988
2457295.8630544,2015.7450049401775,13163.890136526545,0.4732259,52.2897,264.1296,278.0785,556.2600791676477,353.54632153608804,11388.496618138935
2457327.38435352,2015.8313055537847,13155.146098114797,0.4700363,52.3,238.7857,296.6045,593.6136001974801,315.66020063748704,11406.123396049426
2457354.78364196,2015.9063207172073,13156.93443895313,0.4663233,52.2746,217.0853,312.4623,643.4130534968581,282.81214180533254,11436.736797918547
2457370.13821589,2015.948359249528,13156.062381278389,0.4643686,52.2232,205.0436,321.2455,668.6638117714765,264.41977016986857,11451.163141690025
2457400.02957405,2016.0301973279948,13154.857283247626,0.4621156,52.0571,181.6548,338.1028,697.6562168852797,228.42656192187053,11467.516531691048
2457416.01628632,2016.0739665607668,13154.506090242014,0.4618114,51.9558,169.1075,347.0114,701.4689163988232,209.03093812397265,11469.551985212347
2457430.9623434,2016.1148866349072,13153.493533433304,0.4619474,51.8972,157.3283,355.3326,699.1350947469764,190.8417114333845,11467.622572652837
2457443.99466954,2016.1505671992877,13152.379924641442,0.4622482,51.8822,147.0324,2.567,694.5796787597992,174.9352082564073,11464.335810533212
2457461.02412213,2016.1971912994666,13150.562901576059,0.4629177,51.9227,133.5689,12.0469,684.7982694731436,154.16693219207306,11457.591498030879
2457471.10311814,2016.224786086625,13149.143719428543,0.463529,51.9721,125.6051,17.6769,675.9979803055485,141.89900881499653,11451.635587244124
2457483.94764355,2016.25995248063,13147.673170234959,0.4643674,52.0429,115.4657,24.9,664.1860641231933,126.32280697319464,11443.870383388763
2457496.80264559,2016.295147558084,13146.570577578777,0.4654259,52.1094,105.3154,32.1813,649.679834595654,110.78357908978464,11434.703844061802
2457508.08632968,2016.3260406014508,13145.716561597648,0.4668791,52.1722,96.4094,38.6286,630.1199444638432,97.20338347768165,11422.657053986844
2457521.43297684,2016.362581729884,13143.637989921723,0.4689017,52.2375,85.8435,46.3416,602.4274922628447,81.19567724182647,11405.047549607223
2457539.30556155,2016.4115141999998,13139.198454408392,0.4709325,52.2655,71.5803,56.7671,573.386578277712,59.742288000038,11385.247818953585
2457550.59438145,2016.4424213044497,13133.438544211846,0.4720523,52.2706,62.5009,63.4098,555.6323725079919,46.179030398151184,11371.430437875068
2457563.59358162,2016.4780111748669,13126.80315420126,0.4730771,52.2716,51.9745,71.1232,538.6768857408742,30.553677047913624,11357.588903992253
2457579.68696963,2016.5220724698972,13122.435953171076,0.4738572,52.2709,38.86,80.7447,526.1388952220987,11.198610837005745,11347.63455816994
2457594.40658598,2016.562372583108,13117.14502506674,0.4736389,52.2695,26.8099,89.6133,526.2185842536574,353.50907008111045,11344.788003759137
2457607.38395946,2016.5979026953048,13114.63383462956,0.4729778,52.2721,16.2005,97.3877,533.5668757209069,337.8832296902782,11347.844492527243
2457619.13537553,2016.6300763190418,13112.740416068724,0.4717395,52.2763,6.6128,104.412,548.8065085626722,323.7373251449761,11355.973465866744
2457630.21205831,2016.6604026237096,13114.73242053732,0.4703742,52.275,357.6276,110.956,567.7643500130152,310.378655464544,11368.432325291984
2457641.78356068,2016.6920836705824,13117.765500237394,0.4687195,52.2763,348.2985,117.7212,591.0767138488736,296.40957859033205,11384.021640408646
2457654.9512913,2016.7281349522243,13122.194840153077,0.466552,52.2739,337.7656,125.3376,621.8722930899776,280.51461719928693,11404.762067198333
2457668.7829738,2016.766004035044,13126.204741502153,0.464085,52.2549,326.8074,133.2175,656.3937140421258,263.8034473841268,11427.366275586697
2457683.0197019,2016.8049820722792,13129.102163084282,0.4616876,52.2157,315.6078,141.2181,689.4221952550915,246.57235397950552,11448.352609838274
2457695.14874367,2016.8381895788364,13131.46590763265,0.4599559,52.1718,306.1079,147.9405,713.4343877681576,231.84015161892268,11463.679790963439
2457706.56825929,2016.869454508665,13133.62299127286,0.4584556,52.1228,297.1865,154.1986,734.3036826350663,217.92147688053825,11477.008581204542
2457723.56674394,2016.9159938232447,13135.971792747088,0.4569274,52.0685,283.9163,163.4528,755.6500550138226,197.1513236319198,11490.67451492913
2457752.5794919,2016.995426398083,13137.887753515595,0.4557787,52.0884,261.288,179.1425,771.7820524723365,161.61699669012125,11501.049899755639
2457769.5378423,2017.041855831074,13138.066355715566,0.4559106,52.1729,248.1039,188.2997,770.1463406414696,140.87550081334973,11500.20868730935
