jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455109.07290313,2009.757899803231,13270.293067142777,0.4950712,51.4698,163.5248,55.6748,322.4168540407227,25.89567083676056,11300.678628593241
2455110.30524592,2009.7612737739084,13268.947109840266,0.4950237,51.4803,162.5046,56.4946,322.3675164228316,24.48064139293527,11299.934691145094
2455112.24138804,2009.7665746421358,13267.073652244604,0.4948922,51.4797,160.884,57.6041,323.16608492323667,22.061228831084406,11299.45242089025
2455114.52915158,2009.7728381973438,13264.885949840967,0.4949381,51.47,158.9496,59.0867,321.45220110998434,19.35454895622459,11297.200725659188
2455120.50957764,2009.7892117115396,13259.318944337334,0.4947884,51.4559,153.906,62.8909,320.62543877897497,12.22068384571702,11293.72571540714
2455122.09228636,2009.7935449318547,13257.527579088048,0.4949258,51.4624,152.5837,63.9269,317.8988359858313,10.374424532253613,11291.037920773759
2455124.20169126,2009.799320167721,13255.41750321248,0.4948898,51.4616,150.8126,65.2126,317.3102861311572,7.809939620439707,11289.545274339762
2455126.13488503,2009.8046129638053,13253.580464794382,0.494877,51.4663,149.1835,66.4786,316.5520251183325,5.541433030110511,11288.088905870021
2455127.54057376,2009.8084615298014,13252.187788402476,0.4948535,51.4651,147.9957,67.3588,316.15997865425015,3.848349271521414,11287.101424455672
2455133.16007575,2009.8238468877487,13244.273138675973,0.4945618,51.462,143.2444,71.1059,316.0252755207339,357.3054204104787,11282.82386656868
2455136.14352452,2009.8320151253117,13240.228116930679,0.4947794,51.4663,140.7162,72.8646,311.09969337258826,353.59535488778715,11277.54095693614
2455138.07331011,2009.8372985903075,13237.912733870584,0.4948155,51.4744,139.0793,73.9322,309.45202550404247,351.1240074893275,11275.264001085905
2455138.95037326,2009.8396998583432,13236.990152056042,0.4943177,51.4365,138.3404,74.6259,315.5753251690476,350.214350996463,11278.678399292032
2455139.47654828,2009.8411404470367,13236.465303355926,0.4942301,51.442,137.9216,75.0471,316.46943283179644,349.6981390668408,11278.96973684048
2455141.40548782,2009.8464215956742,13235.287857004028,0.4946381,51.4697,136.2572,76.1394,310.4739184624841,347.2248255572499,11274.525530856103
2455142.4578487,2009.8493028027385,13234.562702526797,0.4944851,51.4566,135.3755,76.8614,312.1323411115627,346.02789101414794,11275.198492886131
2455144.03582505,2009.8536230665297,13233.139824125834,0.4946935,51.4828,134.0411,77.8458,308.65526853964,344.1225960493107,11272.228299179626
2455145.43824987,2009.8574626964278,13231.9700921169,0.4947573,51.4773,132.8246,78.617,307.21999566039085,342.29502928604177,11270.693569781379
2455147.01577785,2009.861781732649,13230.78279068056,0.4944587,51.4744,131.537,79.8235,310.57083201827754,340.6590762463495,11272.200784980796
2455147.89207856,2009.864180913237,13229.950219499693,0.4945917,51.4814,130.7655,80.2487,308.39034952196744,339.4490712346491,11270.369987569282
2455148.41779891,2009.865620257111,13229.492724448182,0.4945342,51.4761,130.3161,80.622,308.9198235573813,338.85480744000887,11270.465133416441
2455150.34519949,2009.8708971923065,13227.532192274,0.4944252,51.4592,128.6731,81.7467,309.37064260248917,336.43681076964356,11269.713743904751
2455151.04598079,2009.872815826941,13226.898439676212,0.4943733,51.4573,128.0861,82.2245,309.7367092886316,335.63690230127554,11269.611177948935
2455153.32315414,2009.8790503877885,13224.587581717406,0.4944188,51.4663,126.1697,83.9121,307.9665590697832,333.16366039609244,11267.25889708811
2455155.07418634,2009.8838444526762,13222.488888574815,0.4942938,51.46,124.6704,84.8968,308.5583103833933,330.92319703657546,11266.523787305725
2455155.07423068,2009.8838445740719,13222.731022577107,0.4942705,51.4845,124.6664,84.9116,308.9888486824084,330.93395333410126,11266.92634132636
2455157.00008333,2009.8891172712665,13220.672943601996,0.4942582,51.4706,123.0302,86.2118,308.1106317085723,328.69978234406176,11265.276250239807
2455158.05043847,2009.8919929869137,13219.67800309202,0.4940888,51.4419,122.1551,86.9938,309.8468621578877,327.57142471108943,11265.85446367586
2455159.97574331,2009.897264184285,13217.89791314027,0.4941466,51.4544,120.5145,88.1494,308.18230021491036,325.1887936574353,11263.851044131883
2455161.3757066,2009.9010970748802,13216.515115132876,0.494065,51.4512,119.3185,88.9146,308.56127477475184,323.3781530430961,11263.359288690048
2455162.25055223,2009.9034922716771,13215.657712509637,0.4940384,51.4509,118.5752,89.4686,308.47902127371617,322.32658219625597,11262.852372739255
2455162.95036643,2009.9054082585353,13214.961497069766,0.4940051,51.4519,117.9822,89.9134,308.566821213667,321.48862692732536,11262.539140519619
2455164.3498285,2009.9092397768648,13213.579451449405,0.4939391,51.4513,116.7924,90.7906,308.7396094219921,319.79668032870484,11261.91632120956
2455166.27372337,2009.9145071139492,13211.724411192825,0.4938761,51.4532,115.1541,92.0316,308.63318471811544,317.50313897830347,11260.864919448664
2455169.24662604,2009.9226464778644,13210.690503293015,0.4938416,51.4406,112.6227,94.0213,308.565668041987,314.0312679688211,11260.27366498989
2455169.77134632,2009.924083083696,13210.598206250232,0.4938636,51.4539,112.1745,94.3093,308.228317957949,313.353889869471,11260.010080715294
2455173.26787982,2009.9336560706913,13208.81002281936,0.4939595,51.4606,109.1973,96.4654,306.0565283525202,309.0865145511658,11257.679858222884
2455174.84153936,2009.9379645157019,13208.028553508495,0.4936498,51.4473,107.8687,97.5207,309.751599674737,307.2621743473178,11259.61607768206
2455176.23987064,2009.9417929380973,13207.288085006883,0.4936609,51.4526,106.6708,98.427,309.2300624031077,305.59234228502646,11258.891614537162
2455178.86147961,2009.9489705122799,13205.909722069622,0.4935625,51.4502,104.4394,100.1294,309.8316048706338,302.4794155792647,11258.54285490622
2455179.9100517,2009.9518413462017,13205.500021149686,0.4936935,51.4659,103.5322,100.7928,307.89419645822363,301.20211536736605,11257.093554745039
2455182.18168695,2009.9580607445582,13204.361418614899,0.4936211,51.4647,101.5967,102.2429,308.27371036065324,298.47773195901505,11256.730887958509
2455185.15176815,2009.9661923837093,13202.475176616,0.493614,51.4659,99.0729,104.1082,307.4122947858705,294.8918418646656,11255.182468666864
2455186.72371746,2009.9704961463653,13201.483194826144,0.4933717,51.459,97.7397,105.1216,310.1086884733386,293.02268730847527,11256.370076209976
2455189.16883722,2009.977190519425,13199.93309857415,0.4933383,51.4737,95.6395,106.6481,309.76424360984674,290.03901300703853,11255.328517571985
2455189.86736649,2009.9791029883365,13199.52038719289,0.4933141,51.4709,95.052,107.0969,309.87456695317815,289.21182419881313,11255.179564859314
2455190.74047851,2009.981493438768,13199.021822485258,0.4933123,51.4715,94.3104,107.6795,309.6457094848647,288.19226204349525,11254.769535673426
2455192.83573642,2009.9872299422861,13197.853868053118,0.4932831,51.4721,92.5274,109.0262,309.43929867288534,285.6908207769969,11254.01846704863
2455195.10525527,2009.9934435462558,13196.765090859684,0.4930095,51.4309,90.6382,110.6318,312.4982317974964,283.17032334793157,11255.383106744534
2455196.15265637,2009.9963111741815,13196.322840702987,0.4930613,51.4486,89.7192,111.2447,311.5904456462804,281.8318772946111,11254.571916509998
2455198.07275228,2010.0015681102811,13195.699193920596,0.4931032,51.4645,88.0684,112.3532,310.7213951609301,279.397080298815,11253.688955436053
2455200.16749054,2010.0073031910747,13195.189071848461,0.4939119,51.5878,86.152,113.2899,299.79186651254986,276.35275121307063,11246.470622140903
2455202.95993073,2010.0149484756469,13194.255150789319,0.4932106,51.4687,83.9079,115.3272,308.5723513154271,273.39364876709453,11251.557453053234
2455204.70496004,2010.0197261055162,13193.48980396522,0.493143,51.5293,82.3576,116.5033,309.0763615683991,271.29950201414374,11251.471257995456
2455205.05393376,2010.0206815434913,13193.303416710789,0.4930079,51.5025,82.0881,116.8834,310.76430517537756,271.0661443431776,11252.444082423033
2455206.10072548,2010.023547503025,13192.807971825558,0.4928384,51.4755,81.2284,117.6314,312.74929948380486,269.92269891099187,11253.440865864583
2455208.71781216,2010.0307126958523,13191.585340680762,0.4928374,51.4832,78.9967,119.1927,312.14241950154064,266.6728294931943,11252.406334840038
2455209.76452293,2010.033578433758,13191.099725338554,0.4928464,51.4946,78.0908,119.7873,311.77741366445844,265.3298638470884,11251.916767753102
2455212.55535175,2010.0412193066393,13189.449439935286,0.4924463,51.4724,75.7508,121.9071,316.21756420208203,262.35894960986235,11253.856156202457
2455214.99672127,2010.0479034121013,13188.085419614034,0.4924374,51.4716,73.6709,123.2769,315.6426246013898,259.24257164350377,11252.766716780945
2455216.56620177,2010.052200415524,13187.248691512006,0.4925013,51.4805,72.3229,124.2276,314.3752675190435,257.2983504112896,11251.51854952651
2455219.00714407,2010.0588833513216,13186.082772336387,0.4924622,51.4826,70.2466,125.7867,314.29914088950954,254.3752935242082,11250.850644930772
2455221.97066721,2010.0669970354825,13184.288817959752,0.4926326,51.5422,67.6525,127.4342,311.1420384173125,250.50776722634072,11247.895404027935
2455223.53922726,2010.0712915188496,13183.260054415932,0.4922867,51.4965,66.3776,128.6614,315.1801669856932,248.91405321414936,11249.908637185175
2455225.97886278,2010.0779708768794,13181.884091020294,0.4922439,51.5167,64.2832,130.1489,315.04575670850863,245.9025843234699,11249.091950517593
2455228.94084809,2010.0860803506919,13180.469768692126,0.4920241,51.5164,61.7624,132.0531,317.2246931741738,242.36657375091255,11249.72007178684
2455231.55399841,2010.093234766351,13179.072239584882,0.4919543,51.5184,59.5352,133.7234,317.4346813104694,239.2340841135732,11249.109727505815
2455235.90815154,2010.105155787926,13176.34013378437,0.4917915,51.5113,55.8401,136.5378,318.1917548803549,234.06181634663795,11248.135557737085
2455243.91562323,2010.1270790505953,13175.601084016418,0.4916363,51.5147,49.0123,141.6673,319.86101679459625,224.47114178569709,11248.79850818222
2455249.82788078,2010.143265929583,13162.984396424356,0.4904745,51.5519,43.8634,145.5243,328.7399060803191,217.35196535009868,11247.686649976926
2455257.82197528,2010.165152567502,13156.966488861319,0.490696,51.5342,37.1407,150.5846,322.7593606430246,207.81037569932,11240.705812902761
2455259.3854002,2010.169432991649,13155.748439912706,0.4906155,51.5242,35.8165,151.5375,323.1980411907143,205.8981230063602,11240.33342304858
2455260.77477875,2010.1732369028057,13154.31607812484,0.4906445,51.5238,34.6355,152.5559,322.08694313131855,204.36611498993656,11238.868910830577
2455261.81671666,2010.1760895733328,13153.294613898688,0.4904376,51.5308,33.7246,153.1626,324.2880713652894,203.03495360018348,11239.712894798018
2455263.72666818,2010.1813187356056,13151.668433579653,0.4903892,51.5259,32.1025,154.3551,324.09597177127216,200.7228551819633,11238.724702474445
2455267.71904702,2010.192249273156,13148.354924311243,0.4902224,51.5356,28.6739,156.9531,324.6005172635678,195.9572616638789,11237.275776141752
2455268.76029813,2010.1951000633267,13147.482308932089,0.4901092,51.5489,27.7682,157.48,325.6439724872298,194.55217720236305,11237.467918252609
2455276.56394652,2010.2164652882134,13137.265108881576,0.4898252,51.5243,21.1284,162.7205,324.16529947063555,185.46139624314267,11231.085091782552
2455279.68289429,2010.2250045018206,13133.773516774301,0.4896181,51.5642,18.4003,164.6921,325.10398166095,181.63077934459898,11229.812296087812
2455283.66667761,2010.2359115061192,13129.696355524438,0.4904054,51.4972,15.0474,167.4317,312.686062414934,177.09095779710833,11219.814394300587
2455294.91250791,2010.2667009114573,13113.034182555095,0.4888728,51.5301,5.3678,174.3697,324.2921452336741,163.2651718753357,11218.223836049778
2455316.48454553,2010.3257619316353,13091.90490048061,0.4880407,51.5353,346.796,188.1665,324.3861685166221,137.22820461126582,11206.982585616135
2455324.41476214,2010.347473681423,13086.929438868217,0.4881243,51.5509,339.9382,193.3714,320.7448673712761,127.75907468768537,11202.037707721387
2455330.44054918,2010.363971387214,13075.391226596483,0.4873927,51.5703,334.717,197.1681,324.40469310931076,120.39540060296213,11198.152248311388
2455334.39834959,2010.3748072541825,13072.171917712189,0.4877207,51.5732,331.286,199.872,318.4667794852576,115.76738849432388,11192.71128240628
2455338.3540307,2010.3856373188225,13067.877689914889,0.4868478,51.6208,327.817,202.2147,327.6738859107418,110.7422652238838,11196.169548917813
2455342.30809684,2010.3964629619165,13064.182962031193,0.4874618,51.574,324.4302,204.9858,317.7565198301363,106.22933371001625,11187.988284713383
2455359.30642341,2010.4430018436956,13045.22742733717,0.4867212,51.5717,309.6659,216.0233,317.7023796307085,85.74853626956042,11177.79517009101
2455377.1148658,2010.491758701711,13022.325012348792,0.4862916,51.5925,294.0908,227.7015,311.5414463736788,64.29916738408201,11161.66348887588
2455386.00753913,2010.516105514387,13016.394379031068,0.4870842,51.5175,286.2366,233.7465,298.1780360362236,53.72511482071525,11150.137047427263
2455397.78605592,2010.5483533358527,12993.406706077247,0.4863248,51.5171,275.8444,241.5206,296.25448842557125,39.49779909304675,11136.607954430021
2455566.90862242,2011.0113856876658,12789.014962418247,0.4742875,51.5003,124.0322,356.1143,345.2087284303025,195.58765244031855,11055.98328975302
2455568.90723703,2011.0168575962493,12787.695205469267,0.4750611,51.5837,122.3326,357.0101,334.62235469431016,192.8139653502102,11048.855301259622
2455575.90023037,2011.0360033685695,12782.968708960498,0.4739468,51.4787,115.8616,2.193,346.38529484853825,184.63338731499385,11053.38827918645
2455595.69823386,2011.0902073480083,12778.66530075975,0.4738642,51.4913,97.8934,15.732,345.1769909474724,160.6907547169659,11050.304654621043
2455602.51389779,2011.108867618864,12769.145556754584,0.4735657,51.4721,91.6816,20.2991,343.9799027682093,152.3283572089294,11044.373480260589
2455603.67714684,2011.1120524211908,12768.348449703155,0.4735483,51.4727,90.6237,21.084,343.7824475385896,150.90882837134274,11043.81810505495
2455604.67413089,2011.114782014757,12767.573475289546,0.4735198,51.4557,89.6961,21.7975,343.7383367851344,149.71207468742273,11043.367361720415
2455605.67100599,2011.117511310034,12766.731119112123,0.4733832,51.4605,88.7951,22.5294,345.0387884072443,148.56042838778768,11043.690814785725
2455606.99997749,2011.1211498357013,12765.407899192198,0.4734481,51.4659,87.5905,23.3395,343.513483594661,146.85605914749948,11042.046439496406
2455607.99659255,2011.1238784190282,12764.448178364762,0.4734368,51.4701,86.6885,24.023,343.1523790339197,145.65526914982604,11041.30329494838
2455609.65733508,2011.1284252842715,12762.530365767469,0.4733381,51.4692,85.1756,25.1669,343.40219124278974,143.64939766221985,11040.404158417114
2455611.64972106,2011.1338801397944,12760.4065316495,0.4733073,51.4673,83.3588,26.5182,342.6766692521105,141.22014967397314,11038.80392069081
2455612.97772138,2011.1375160065163,12758.886953823037,0.4731926,51.4669,82.1501,27.4326,343.33976303743475,139.61693765414117,11038.37173431254
2455613.97354205,2011.1402424149212,12757.553907543781,0.4732147,51.4711,81.2447,28.1179,342.355562451623,138.41533062834384,11037.048472942626
2455615.96478834,2011.1456941501438,12755.390361748756,0.4731591,51.4747,79.4336,29.4926,341.9250380350404,136.01630594822302,11035.604242668165
2455616.96026331,2011.148419612074,12754.476158103202,0.4731073,51.471,78.5212,30.1675,342.1040800286228,134.797639653388,11035.211530479068
2455617.95563029,2011.1511447783432,12753.703258613132,0.4731766,51.4729,77.62,30.8445,340.81301329365033,133.59237979644598,11034.010066935913
2455618.95091239,2011.1538697122242,12752.89686735969,0.473117,51.475,76.7138,31.5347,341.14826016507504,132.39540359927318,11033.770564478145
2455620.60944167,2011.1584105179195,12751.276035939502,0.4730763,51.4738,75.1998,32.6711,340.81324857857453,130.3831135489546,11032.68101285563
2455621.93601712,2011.1620424835587,12749.948838719134,0.4730254,51.479,73.9952,33.5793,340.76288930447936,128.7792059188917,11031.923781147343
2455623.59394182,2011.1665816340037,12747.911573896636,0.4729556,51.4696,72.4697,34.6827,340.57910671740865,126.72301175866602,11030.69716744183
2455625.58273473,2011.1720266522384,12744.724198653876,0.472885,51.4942,70.6879,36.1203,339.79899597343774,124.41860519415746,11028.481192776859
2455626.90817397,2011.1756555071045,12742.684684801716,0.4727782,51.4863,69.4667,37.0253,340.08485635359284,122.79601744235225,11027.535978148453
2455628.56457848,2011.1801904954964,12739.74909460606,0.4727329,51.4739,67.9395,38.082,339.11425984056314,120.69292162126948,11025.343026205317
2455629.55807896,2011.1829105515676,12737.665040726693,0.4725958,51.4949,67.0566,38.9013,339.76174067242846,119.65010143568054,11024.590742021957
2455630.55130922,2011.1856298678167,12735.407213731409,0.4725997,51.4959,66.1454,39.5689,338.52128514410924,118.42754758601075,11022.606672068761
2455633.86010306,2011.1946888516359,12727.053186723964,0.472223,51.4795,63.104,41.8751,338.9096497296132,114.4311134110635,11018.26048224686
2455635.84379735,2011.2001199106087,12723.008708570758,0.4721519,51.4801,61.2869,43.1678,337.6796731025279,111.9515321808592,11015.302934121148
2455636.50497799,2011.2019301245446,12721.866457695372,0.472214,51.4822,60.6823,43.5955,336.2867102412092,111.12295516391822,11013.838994849755
2455637.4964376,2011.2046445930182,12720.198852805643,0.4721072,51.472,59.7604,44.2316,336.76508896435917,109.8599465134628,11013.212040085748
2455639.31367454,2011.2096199166044,12717.328783688057,0.4720453,51.4915,58.1182,45.5832,336.0372027933927,107.77823002238082,11011.200291326391
2455640.3046235,2011.212332986995,12715.765334320173,0.4719863,51.4891,57.2089,46.2463,335.9620025061313,106.55532468174681,11010.297466986374
2455641.46050262,2011.2154976115532,12714.067312047486,0.4719256,51.4834,56.1428,47.0218,335.8371673690881,105.12545984080037,11009.290919681487
2455643.27641417,2011.22046930642,12711.193663525575,0.4717805,51.4869,54.482,48.2855,336.1640613506479,102.93854968877537,11007.910561672466
2455644.5966335,2011.224083869952,12708.559370261566,0.4718335,51.4967,53.2693,49.2254,334.0990226332551,101.36450681729437,11005.224688432298
2455645.58645941,2011.2267938655987,12706.398645985799,0.4717534,51.4994,52.3476,49.8264,333.9755829866017,100.06820838448223,11003.964879038598
2455647.23561904,2011.2313090185905,12702.71280088514,0.4715533,51.4976,50.8362,51.0434,334.5703606755078,98.14835330739494,11002.298999763294
2455648.22479172,2011.2340172257907,12700.492581758785,0.4715857,51.4982,49.9122,51.7398,332.9855972452606,96.9457987153573,11000.128972968667
2455653.66078841,2011.2489001736067,12685.184316245495,0.4713354,51.5021,44.8664,55.399,328.07159247419713,90.20133750155833,10988.775593730026
2455654.64693793,2011.2516001038468,12681.401215366686,0.4709731,51.4888,44.0077,56.1879,330.66607262167145,89.1595626151702,10988.253341574602
2455658.42669715,2011.261948520602,12667.976493567123,0.4705222,51.4906,40.5059,58.8536,329.2760242656341,84.59803258328836,10980.042347867016
2455659.7399835,2011.2655441026693,12662.819908855843,0.4703357,51.5023,39.3151,59.7625,328.90734305019396,83.021723039033,10976.986204517585
2455660.72443456,2011.2682393827795,12659.383765900104,0.4701817,51.4892,38.3849,60.4448,329.0368858967922,81.80352219942756,10975.173743457275
2455661.7084902,2011.2709335802872,12655.939257036167,0.4701029,51.4871,37.4772,61.1002,328.2092100796199,80.5813110966327,10972.783888439253
2455662.69216983,2011.2736267483374,12652.715570957369,0.4699256,51.4839,36.543,61.7998,328.7443146458836,79.37717059856787,10971.33002350136
2455664.49457141,2011.2785614549216,12647.278386240352,0.4697273,51.4813,34.8696,63.1413,328.37015752331445,77.26877622821917,10968.113918483827
2455666.45959256,2011.2839413896231,12640.778843304368,0.4697187,51.4921,33.0101,64.3987,325.0323380399359,74.72989973568096,10962.542251069253
2455671.36563193,2011.2973733933745,12626.212345759986,0.4688779,51.4911,28.461,67.901,327.9241161259688,68.84757838515262,10956.244113291847
2455673.32573293,2011.3027398574404,12620.153087694547,0.4688465,51.4801,26.6218,69.2849,325.102183064766,66.46035132146471,10951.222441265256
2455675.44750336,2011.308548948282,12613.697477618862,0.4686135,51.4811,24.636,70.7842,324.6122546907145,63.88257861849203,10947.371551813363
2455676.26313235,2011.3107820187545,12611.142722054074,0.4685051,51.4834,23.8729,71.3564,324.6217399438574,62.88777324840706,10945.968390484644
2455677.40458156,2011.3139071363719,12607.527006145627,0.468362,51.4877,22.8032,72.1478,324.5041424932497,61.484430906130896,10943.904129050008
2455680.33748128,2011.3219369781789,12598.371330428809,0.4680753,51.4871,20.0469,74.3168,323.24859042694516,58.00638785558215,10938.105625479307
2455681.63999001,2011.3255030527305,12594.32761309534,0.4680078,51.4882,18.812,75.2338,321.9477544113388,56.40470101700261,10935.100370784434
2455683.26717714,2011.3299580482953,12587.869840196949,0.4672426,51.4638,17.3075,76.2303,328.14450760174077,54.292902613676176,10935.215345942004
2455685.21782245,2011.3352986240936,12579.911939156878,0.4673698,51.4789,15.4444,77.6791,322.30471213551664,51.955995326279066,10927.352468621306
2455689.43849564,2011.346854197509,12565.469884027301,0.4669716,51.4934,11.4389,80.6424,319.61600753125913,46.75378889674556,10917.77635423759
2455691.06056226,2011.3512951738808,12560.238221452133,0.4666594,51.4883,9.9594,81.8581,320.74868917221374,44.891237402891306,10915.55514395902
2455692.19510162,2011.3544013733613,12556.66221176376,0.4665565,51.489,8.8474,82.6876,320.13353856100093,43.490505589982746,10913.212874214316
2455696.40467636,2011.3659265608762,12543.567338620069,0.4661416,51.4868,4.8411,85.6975,318.35248968796714,38.3450380845226,10904.91304193202
2455697.53713339,2011.3690270592474,12540.855102690146,0.4660326,51.4891,3.774,86.5117,318.2714929601898,36.9759586709648,10903.363847331744
2455699.15396897,2011.373453713812,12535.945324214883,0.4658177,51.4862,2.2342,87.6701,318.34380596335177,35.000963027688016,10900.688286838926
2455699.47722119,2011.3743387301574,12534.97709987316,0.4657733,51.4858,1.9236,87.898,318.3831506408096,34.59965714332861,10900.175378346243
2455705.45166186,2011.3906958572488,12520.615695907685,0.4652294,51.4922,356.2227,92.1227,317.52086806996977,27.234891390451423,10891.709652870097
2455709.96628064,2011.4030562098292,12509.536093628794,0.464822,51.4929,351.8877,95.5214,316.6922075160701,21.848864461500057,10885.078137141716
2455711.09385927,2011.406143351869,12505.221131816745,0.4646129,51.4933,350.8346,96.2745,316.99777662208453,20.43749332709865,10882.864888580234
2455714.31229293,2011.4149549429985,12494.499707037065,0.4640883,51.5031,347.7426,98.5727,317.8122786477352,16.471520520538206,10877.394410285127
2455715.1164751,2011.4171566737855,12491.964771444196,0.4639893,51.4955,346.9666,99.1589,317.6904815171447,15.489097437211,10875.915250315293
2455716.08091825,2011.4197971752228,12488.52330034719,0.4638983,51.4939,346.0364,99.8276,316.9822718057385,14.277016919780635,10873.587526415145
2455717.20562816,2011.4228764631346,12484.740587078939,0.4638383,51.4911,344.9603,100.7085,315.70343722724283,12.973273271535277,10870.7345389393
2455720.09531265,2011.4307879880898,12474.613365404131,0.4633215,51.4857,342.172,102.8666,316.7204890250414,9.49492428762295,10865.70533099929
2455721.37847001,2011.4343010814787,12470.139144490437,0.4629904,51.49,340.922,103.717,318.4481339271515,7.830610667639917,10864.231934201394
2455722.34039907,2011.436934699713,12467.251144852667,0.4630541,51.4947,340.0065,104.4782,316.10308649894523,6.728208103316376,10861.249820423049
2455723.94294366,2011.4413222276798,12462.312894962011,0.4628455,51.5076,338.4453,105.4448,316.05115193687107,4.554098035242873,10858.472929673782
2455725.3844554,2011.4452688717317,12458.376967664577,0.4625631,51.4909,337.0646,106.6346,317.4551965330502,2.9424061765384977,10857.106365842677
2455726.34508725,2011.447898938399,12455.904389816484,0.4624841,51.5003,336.1524,107.531,317.1103584061584,1.9797821763660295,10855.528261129059
2455730.02472933,2011.4579732493637,12446.855653898212,0.4620531,51.4952,332.5936,109.9772,317.61111376201643,357.24043022906653,10850.783870365885
2455731.14402869,2011.4610377239978,12443.836077382457,0.4617855,51.4972,331.5031,110.7655,319.31671247036047,355.83501936080995,10850.099851985631
2455732.10286396,2011.4636628718958,12441.067665751125,0.4618949,51.4945,330.5697,111.5601,316.46566038577566,354.75116611748524,10846.889823328653
2455733.3808832,2011.4671618978784,12437.678158968161,0.4617265,51.4942,329.3336,112.4851,316.7362545013493,353.1804167637676,10845.15977539805
2455734.97766479,2011.4715336476115,12433.318444303131,0.4614499,51.4877,327.7941,113.6871,317.8285915112947,351.26908685984455,10843.368681270838
2455736.09486013,2011.4745923617522,12430.04127667765,0.4611711,51.495,326.7062,114.4468,319.5291680668133,349.8397497692092,10842.534949882707
2455737.37102963,2011.4780863234218,12426.02506291471,0.4612988,51.491,325.4795,115.5314,315.77831262222935,348.43982356812717,10838.10492888007
2455738.96551703,2011.4824517920058,12421.38998837321,0.4611061,51.4954,323.9193,116.5805,315.67499425539245,346.3571548779332,10835.459981412241
2455740.08114078,2011.4855062033673,12418.421250496276,0.4610025,51.4915,322.831,117.4269,315.36170796436636,345.0156667877886,10833.621303232396
2455745.97223854,2011.5016351500074,12404.844920933107,0.4602729,51.5012,317.1052,121.7435,317.09467512495485,337.800045997355,10827.054914541295
2455747.24452748,2011.505118487283,12401.907799162153,0.4599735,51.4983,315.8426,122.6551,319.22256210423984,336.19504457813593,10826.653513393427
2455748.83441345,2011.5094713578376,12398.272004815231,0.4599011,51.4984,314.3065,123.8109,318.1567717015014,334.2477111784364,10824.00195711521
2455750.2646744,2011.5133871989049,12394.943219955625,0.4597399,51.5026,312.9165,124.8382,318.35696350754824,332.475308394271,10822.258369653731
2455752.01199788,2011.5181711098699,12391.516913437714,0.459868,51.4996,311.2162,126.1749,314.9185134889394,330.3895004468679,10818.343275141538
2455753.12362143,2011.5212145692808,12389.153527967088,0.4596626,51.4974,310.1214,127.0524,316.1867055025641,329.0765550589417,10817.760306395125
2455754.86967869,2011.5259950135253,12385.053284568537,0.4592938,51.494,308.4284,128.2083,318.5387982965731,326.81849513090947,10816.835240616356
2455755.82165577,2011.5286013847224,12382.818250987706,0.4591428,51.4983,307.4791,128.9205,319.20010733810796,325.6431014999601,10815.969360229132
2455757.24917017,2011.532509706147,12379.572995574517,0.4589743,51.4987,306.0809,129.9578,319.53084563180073,323.875205787106,10814.345932044076
2455758.20055499,2011.5351144558254,12377.454994163054,0.4588844,51.5016,305.1464,130.6239,319.49768563953603,322.66909590287366,10813.141597360653
2455759.15167335,2011.5377184759755,12375.385676822583,0.4588245,51.5014,304.2132,131.3837,319.11923134730023,321.55824864885335,10811.763994123905
2455761.21158763,2011.543358213909,12370.836501239233,0.4585969,51.5004,302.1963,132.8945,319.4729313640746,319.0218429928091,10809.422934695132
2455762.1619473,2011.5459601568793,12368.755015000845,0.4585084,51.5025,301.2636,133.5608,319.44064308083216,317.8187435234245,10808.238896917936
2455769.12281408,2011.5650179714721,12353.682995856641,0.457772,51.4998,294.4336,138.7519,320.37652347735366,309.31903027001727,10800.3377109165
2455774.1789115,2011.5788608117732,12344.97152629704,0.4571144,51.4974,289.4608,142.837,323.7709740366836,303.4479077616649,10797.414930021652
2455775.12634614,2011.5814547464481,12342.979691104796,0.4571479,51.4897,288.5443,143.0611,322.276145573589,301.8216912786844,10795.43393781393
2455779.07084868,2011.592254205832,12336.459765943007,0.4568394,51.4976,284.6502,146.1193,322.5425883454636,297.09798590051616,10791.92907664954
2455787.89625506,2011.6164168516361,12294.739545763076,0.4552185,51.4766,276.0044,152.7593,319.8103518501275,286.3936334109908,10766.909945386202
2455804.87657453,2011.662906432662,12030.333599641039,0.4406974,51.3231,259.2678,163.1962,350.4605611465913,263.3576842416752,10633.809516042696
2455837.74014858,2011.7528819947438,12240.702681910712,0.4523832,51.4741,226.4166,190.085,325.0781324193622,225.00408189223748,10739.457355165941
2455842.71737072,2011.7665088862973,12229.257819556191,0.4517977,51.4777,221.4202,193.8035,325.9709639736893,218.8205009329472,10733.496510967365
2455848.62787854,2011.7826909747848,12215.656483381927,0.4517779,51.4556,215.4986,198.3357,318.75655019825535,211.60554907742562,10721.696476204113
2455851.57874027,2011.7907699938942,12207.652462689584,0.4510746,51.4798,212.4981,200.5661,322.95421114286546,207.9270021980676,10719.555243403007
2455853.59622853,2011.7962935757157,12202.046021527614,0.4506974,51.4737,210.4678,202.0598,324.4793049447744,205.40191274234314,10717.246576982756
2455857.62752645,2011.8073306678987,12190.538768456001,0.4503323,51.4666,206.3964,205.1949,322.60910661804246,200.49225955649666,10709.665148108083
