jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2447098.60546217,1987.8264352147028,7494.298172614854,0.0796906,62.2809,186.0598,131.435,518.9367546602725,99.51812270698389,7467.064920372494
2447122.06807381,1987.8906723444493,7493.72496680447,0.0795181,62.2808,123.465,136.6484,519.7018955216145,19.011355998279953,7466.611720591086
2447134.91878387,1987.9258556711022,7493.279448069294,0.0794163,62.2783,89.1664,139.5227,520.0546194375884,334.9210584032257,7466.2372808219225
2447152.69949049,1987.974536592717,7493.049307184447,0.0790736,62.2923,41.7356,143.5117,522.4106234878664,273.95412662186027,7466.2411598565495
2447175.55975538,1988.0371245869399,7492.875213835204,0.0788718,62.2877,340.7248,148.6854,523.7623585446363,195.58534870163453,7466.204526209316
2447207.15851046,1988.1236372634087,7492.445985511949,0.0785867,62.2903,256.4036,155.7591,525.5030805823171,87.1932851728435,7465.969536558911
2447240.84301241,1988.2158604035872,7491.18045103474,0.0781576,62.2866,166.4824,163.4259,527.5514658149477,331.7385547086169,7464.997149209765
2447255.70342963,1988.2565460085696,7490.811771394565,0.0779858,62.2887,126.8054,166.8809,528.4985227529423,280.86973691496377,7464.744884757273
2447266.60578407,1988.2863950282551,7490.583378664069,0.0777904,62.2946,97.6983,169.3107,529.7516014044386,243.4467898281273,7464.647914668523
2447285.57146209,1988.3383202247505,7490.299550048928,0.0775253,62.296,47.0518,173.6569,531.4755303415195,178.45341908981288,7464.541758838531
2447318.34748919,1988.4280560963446,7489.436561827135,0.0771953,62.2821,319.5079,181.1434,533.1509596059204,66.09110531598571,7463.900812069041
2447348.72708201,1988.5112308884597,7488.184161277337,0.0768807,62.2918,238.3375,188.1303,534.3510212294223,321.9646801545201,7462.860622655884
2447357.53382507,1988.5353424368793,7488.031401343972,0.0766236,62.3027,214.8139,190.1888,536.1351784599519,291.8194227234844,7462.877677364105
2447374.77334738,1988.5825416766054,7487.888529662188,0.0765945,62.3034,168.7348,194.1723,536.2211516769776,232.73209642207223,7462.754411431207
2447402.5350169,1988.6585489853524,7487.517360416287,0.0762308,62.292,94.526,200.5601,538.6016220178653,137.54846527317068,7462.622900176981
2447413.05648702,1988.6873552006027,7487.009419160502,0.0763412,62.2726,66.3825,202.9435,537.3058356904867,101.41812778305848,7462.044403922087
2447423.27814545,1988.7153405761812,7486.270349487476,0.0761078,62.2669,39.0477,205.3434,538.370482982753,66.40849257478357,7461.460392640651
2447430.88700916,1988.7361725096787,7485.4423187989305,0.076057,62.2499,18.673,207.2253,537.98573235804,40.41619651568516,7460.668252610232
2447442.07390898,1988.7668005721562,7483.741843685281,0.0755123,62.3026,348.7865,209.8468,540.4909844623653,2.125094023814654,7459.327338761701
2447453.70507249,1988.7986449623272,7482.580836840792,0.0753384,62.3014,317.6332,212.5745,540.7188687225453,322.23551356218513,7458.282559861664
2447465.55778604,1988.8310959234498,7481.920659182083,0.0751193,62.299,285.886,215.3554,541.7477166087865,281.5868675581029,7457.76580845003
2447478.60162813,1988.8668080167827,7481.286147394563,0.0748543,62.3002,250.9458,218.4231,543.143409731646,236.85801395827235,7457.303658396603
2447493.5816303,1988.907821027515,7480.602877657024,0.0746342,62.3019,210.7999,221.8701,544.1577663653943,185.39443009465361,7456.763562764743
2447524.27714988,1988.9918607799584,7477.58299192314,0.074147,62.3017,128.486,229.1277,545.0063458210152,80.08381921494276,7454.063764975426
2447548.9944859,1989.0595331578365,7473.525620750123,0.0734394,62.3069,62.1161,235.0557,546.5380832776063,355.2798631788359,7450.466186786949
2447554.64974674,1989.0750164181786,7472.888946639978,0.073356,62.3091,46.9004,236.384,546.5714050702554,335.8184894556666,7449.883877498292
2447574.51302092,1989.1293990990284,7471.008130349013,0.0731665,62.2904,353.462,241.1519,546.2443139798315,267.57022434979694,7448.1276621668685
2447604.99977657,1989.212867286982,7468.025454872358,0.0725789,62.304,271.3901,248.493,547.8680821857224,162.790876686528,7445.5204200926555
2447613.17577781,1989.2352519584124,7467.086030481625,0.0723367,62.301,249.3544,250.3416,548.8053684204842,134.5452949715051,7444.733927178308
2447626.25407935,1989.2710583965772,7465.519071361896,0.0722292,62.2894,214.0807,253.4762,548.1543012526827,89.5158772322252,7443.23810499938
2447633.16309508,1989.2899742507318,7464.442006113479,0.0722136,62.2829,195.4348,255.0969,547.2714768608021,65.68096973651427,7442.173887083831
2447641.77835891,1989.3135615575914,7463.385497948649,0.0718553,62.3065,172.2078,257.2339,548.9653939778991,36.09953926712126,7441.3411701871455
2447651.95154903,1989.341414234168,7462.404724945545,0.0717109,62.3146,144.7375,259.6715,549.132665955447,1.039875699473555,7440.451891605407
2447665.83458687,1989.3794239202462,7461.197021766675,0.0716952,62.3082,107.2225,262.9781,548.1287090517089,313.14798871136725,7439.257361725465
2447675.55889011,1989.406047611526,7460.783074178319,0.0716363,62.3042,80.9317,265.2645,548.1838796415586,279.55905985062975,7438.880702643437
2447689.58691557,1989.4444542520735,7460.248115241576,0.0714985,62.2952,43.0152,268.5971,548.7152653739759,231.14876925353997,7438.431582703021
2447703.46422051,1989.4824482423269,7459.383810711424,0.0713931,62.2944,5.4879,271.9935,548.6989763749225,183.34003276235114,7437.634143301235
2447717.26542711,1989.5202338866798,7458.896714216723,0.0713459,62.3067,328.1705,275.2834,548.5987151338886,135.70970079528297,7437.177245789087
2447739.74514975,1989.5817800130042,7457.971164415944,0.0713191,62.3009,267.3397,280.6666,547.939073143847,58.10549531847528,7436.270721017172
2447749.68520238,1989.6089943939226,7457.290771404114,0.0713162,62.3012,240.4271,283.0605,547.3288312925033,23.78961818791595,7435.594074257716
2447759.54884369,1989.635999572047,7455.907803830865,0.0711625,62.3002,213.7166,285.4847,547.1904647407509,349.7814540630527,7434.308635043709
2447767.33450341,1989.657315546639,7455.396007465547,0.0711562,62.3032,192.6251,287.3345,546.7620580791272,322.86600320993637,7433.802149383197
2447780.6053034,1989.6936490168382,7454.3744686509235,0.0709631,62.2951,156.6594,290.4986,547.2526477946012,276.98435393820466,7432.900721631503
2447789.49991987,1989.7180011495411,7453.391485930288,0.070926,62.2983,132.5512,292.6565,546.6159413991954,246.26728616515408,7431.9430392823515
2447803.06258063,1989.7551336909794,7452.9461157309515,0.0709074,62.2983,95.7673,295.8994,546.3407843243713,199.35857124745758,7431.510210232584
2447813.21438895,1989.782927827378,7451.838156713753,0.0708068,62.303,68.2229,298.3577,546.061042718954,164.2665821439375,7430.466275696888
2447823.21583876,1989.8103103046137,7450.721057097465,0.0707912,62.2909,41.0652,300.7076,545.1392726002668,129.60109033908412,7429.361804835085
2447832.10406997,1989.834644955428,7449.796838342885,0.0707111,62.3126,16.9571,302.9388,544.8772091271376,98.96371604591428,7428.488590020212
2447840.99004196,1989.8589734208351,7448.046313314302,0.0705825,62.3015,352.7933,304.9804,544.2082844047954,68.08326849935361,7426.820571450815
2447851.57402718,1989.8879507931013,7445.172870835603,0.0703803,62.3059,324.0058,307.6651,543.0430706343313,31.548614483574966,7424.076838259811
2447862.59606161,1989.918127478741,7442.466609637878,0.0701457,62.298,293.9836,310.2477,542.2732795782022,353.2454076532391,7421.518748012429
2447871.5422947,1989.9426209300484,7440.282733362264,0.0699104,62.308,269.5948,312.4306,541.9932913598141,322.2218651825892,7419.481426073632
2447881.59427035,1989.9701417394933,7439.012235099102,0.0698835,62.2982,242.1604,314.8708,541.0117235675543,287.3201737823939,7418.230498603909
2447892.23434767,1989.999272683559,7437.364248231342,0.0697862,62.2879,213.1026,317.4673,540.2025593314193,250.3717339188106,7416.644992573464
2447901.39419893,1990.024350989541,7436.564827559871,0.0697065,62.2888,188.0751,319.7003,540.0516214075687,218.5490437651997,7415.895141516074
2447913.28592757,1990.0569087681588,7436.026033976719,0.0697407,62.2941,155.5862,322.6178,539.2960731489593,177.25684346287358,7415.337538490684
2447919.85863196,1990.0749038520469,7435.260089644804,0.0697252,62.2976,137.6098,324.239,538.6987928423014,154.4234132631293,7414.582928924111
2447930.71297176,1990.1046214148116,7434.3961678387,0.0697141,62.2987,107.9288,326.7715,537.9776299543764,116.57659066780116,7413.727998699289
2447940.97511912,1990.1327176430389,7433.720509318122,0.0696742,62.2885,79.8471,329.2467,537.6456798077888,80.85544850597842,7413.077892669442
2447948.94661472,1990.1545424085418,7432.112880651677,0.0696113,62.2882,58.008,331.1256,536.6175412827688,53.03833292491743,7411.512013345299
2447954.55433906,1990.1698955210406,7430.579548399138,0.0695216,62.2811,42.6466,332.4885,535.8574692671527,33.512712425369045,7410.03603316967
2447966.35600071,1990.2022067096777,7428.688670780231,0.0694797,62.2943,10.3042,335.3655,534.409310541022,352.4152845159952,7408.175157998767
2447980.51144444,1990.240962202437,7425.791686190809,0.0691903,62.2978,331.4581,338.7016,533.8626316857608,302.95330712268265,7405.456813841771
2447988.25002916,1990.2621492927042,7425.259624577393,0.0693531,62.2814,310.197,340.5611,532.1585513081136,275.9243546265211,7404.830311325276
2448000.92506809,1990.2968516580156,7424.549321469659,0.0692111,62.2782,275.3585,343.6802,532.5517959264907,231.7121031143779,7404.205612694608
2448008.95596964,1990.3188390681453,7423.559853180161,0.0692436,62.2962,253.3018,345.6223,531.3895441304949,203.6820354677086,7403.199728056283
2448016.91223485,1990.3406221351136,7423.226087258559,0.0693638,62.2932,231.4351,347.6431,530.1866175871737,175.99423135911832,7402.796059861699
2448025.08907343,1990.363009099055,7422.9732173948705,0.0693563,62.2908,208.947,349.5159,530.0069600372663,147.31962434022262,7402.54830813743
2448034.8116165,1990.3896279712524,7422.048504376228,0.0693101,62.2883,182.1934,351.7433,529.4892803330613,113.2106303491662,7401.6533662934435
2448043.6486803,1990.4138225333334,7421.235584446962,0.0692802,62.2877,157.8778,353.8517,528.9545989093594,82.29338800001335,7400.860289334522
2448056.75446872,1990.4497042264748,7419.665265497858,0.0692932,62.2914,121.7913,356.9928,527.3966163226623,36.430578469051966,7399.28662816852
2448067.50034597,1990.4791248349625,7418.301228022703,0.0692357,62.293,92.1858,359.5376,526.5536496896912,358.77845941351427,7397.960172396986
2448079.27426247,1990.51136006152,7417.285688961145,0.0691777,62.2753,59.7015,2.2507,526.0386247558972,317.4025778527869,7396.981514209722
2448090.38349494,1990.5417754823823,7416.490477493031,0.0693589,62.3255,29.1221,5.0808,523.9545561136392,278.70372634238606,7396.081874381973
2448104.2872024,1990.5798417587957,7416.178658937906,0.0692012,62.2886,350.7205,8.3612,524.8338963250126,229.87866683352223,7395.8637052415015
2448116.2036785,1990.6124672922654,7415.8343464411855,0.0693588,62.2953,317.8499,11.1507,523.3446751732399,188.05237478448555,7395.427607768014
2448126.64813252,1990.6410626489248,7415.312473090905,0.0690935,62.259,288.9803,13.5861,524.8262807313977,151.32384638705872,7395.063133988033
2448138.63466889,1990.6738799969607,7413.926822548517,0.0692409,62.2836,255.909,16.4474,522.4435568211165,109.29960109412275,7393.594704663705
2448145.61920918,1990.693002626092,7412.919105019117,0.0692748,62.2822,236.6084,18.0669,521.2543166027381,84.7343546068629,7392.569818998333
2448154.51213992,1990.7173501435186,7410.476776090027,0.0688987,62.2778,212.0164,20.1736,521.768259837233,53.48394833332662,7390.354703728388
2448162.66581591,1990.7396736917449,7408.114830396937,0.0689739,62.2892,189.453,22.1054,519.0119588966209,24.815870971802383,7387.955191873621
2448172.1386495,1990.765608896646,7406.865407500745,0.0689625,62.284,163.2156,24.3959,517.933151835975,351.5322972074164,7386.715838126565
2448181.46160074,1990.7911337460368,7405.10007527875,0.0688676,62.2788,137.3612,26.625,516.9923053344828,318.718051426719,7385.010769495435
2448191.1487234,1990.8176556424373,7403.914352690293,0.0687218,62.2794,110.4822,28.9692,516.9677313275806,284.6353687225975,7383.913308660532
2448200.98105933,1990.8445751111021,7403.453462894484,0.0687913,62.2801,83.1962,31.2814,516.0239746924708,249.97056000323602,7383.4131497282915
2448213.74672413,1990.8795255965233,7402.578674393755,0.0687749,62.2781,47.7503,34.2706,515.3307663201922,204.93168525162676,7382.550291941106
2448221.66913635,1990.9012159790555,7402.1487725515335,0.0688879,62.2843,25.7604,36.1966,514.0939881228805,177.05924753999818,7382.0556208642065
2448232.08458919,1990.9297319348113,7401.487296497571,0.0686793,62.2566,356.7939,38.6078,515.022030015225,140.23820346790956,7381.517556983801
2448241.54436223,1990.955631381876,7400.02616434817,0.0687042,62.2773,330.5215,40.8479,513.4769867475607,106.88210252462244,7380.045872365438
2448249.53554558,1990.9775100495006,7399.02731452121,0.0687919,62.2875,308.3162,42.5932,511.8978674033988,78.5457821797886,7378.998632706634
2448259.50348519,1991.0048007808082,7397.269445247113,0.0685876,62.2773,280.5597,45.0978,511.7721874442823,43.46921890902672,7377.364400546539
2448268.58872018,1991.0296747985765,7395.710467628064,0.0686291,62.2877,255.2707,47.2201,510.0132143741712,11.347872512432787,7375.7855035993025
2448277.08583795,1991.0529386391513,7394.894812941313,0.0685277,62.2731,231.5786,49.2405,510.00337966851475,341.3011899055453,7375.030934369144
2448286.0940905,1991.0776018904858,7393.89522085503,0.0683406,62.2505,206.4416,51.4319,510.45568512466434,309.4768194251349,7374.142441412366
2448294.00180758,1991.0992520399172,7392.7198019900425,0.0685279,62.2764,184.4188,53.127,507.9759386712494,281.35506562979447,7372.861649817939
2448301.98150918,1991.121099272224,7392.106478189666,0.0683961,62.2815,162.1524,55.0572,508.37892429675776,253.15386199936742,7372.326357019429
2448310.83837921,1991.1453480608072,7391.101199366011,0.0681852,62.2725,137.42,57.1621,509.00118586699955,221.79679810937697,7371.445669643739
2448317.79020251,1991.1643811157019,7389.696618693678,0.0679939,62.2731,118.0019,58.9472,509.1060257718809,197.31189834735662,7370.155048941016
2448327.51964008,1991.1910188640113,7387.846977193901,0.0678843,62.2692,90.8042,61.1595,508.1918566399763,162.73690895589445,7368.373293000733
2448333.58928067,1991.207636634278,7386.318890005078,0.0678757,62.2726,73.8242,62.6083,506.83102492276066,141.22331165991648,7366.854171354199
2448342.79884512,1991.2328510475559,7382.61669783582,0.0675783,62.2703,48.043,64.5992,505.5757118444617,108.3558228798936,7363.33201422952
2448351.71026791,1991.257249193456,7380.057391187635,0.0672946,62.2748,23.0446,66.8881,505.28308107062,76.8629903558414,7360.941072117016
2448362.58571403,1991.2870245421768,7375.187201406582,0.0667297,62.2769,352.5009,69.4202,504.90687201288074,38.13226481634865,7356.403186538034
2448398.228226,1991.3846084216289,7368.243431186444,0.0662038,62.2775,252.0784,77.782,502.30141671686215,270.94136821357455,7349.772010282569
2448406.6781521,1991.4077430584537,7367.571424599661,0.0660702,62.2722,228.2329,79.9076,502.65820706207705,240.8929989566982,7349.176227279708
2448416.07339832,1991.433465840712,7366.564494168604,0.0658395,62.2506,201.6867,82.532,503.4172711547899,207.71099734373286,7348.3001511277225
2448425.90330683,1991.4603786634639,7365.405636950984,0.0656947,62.2681,173.9521,84.4754,503.40122325318043,172.2311811529769,7347.224477694047
2448437.76946775,1991.4928664414788,7364.2561055006845,0.0655618,62.2591,140.4122,87.4893,503.30591956306944,130.00958106766444,7346.151326585446
2448442.57321397,1991.5060183818475,7363.608800120221,0.0653545,62.2426,126.8221,88.7364,504.2275287927632,112.93188253487679,7345.62001755794
2448454.21542951,1991.5378930308282,7361.579043669335,0.0653194,62.2721,93.932,91.1449,502.5888174842803,70.97540890185792,7343.614549362445
2448463.52667468,1991.563385830746,7360.606683038783,0.0652904,62.2829,67.5826,93.4453,501.8934284605075,37.74900093146965,7342.660522025723
2448472.10812818,1991.5868805699652,7359.150434998399,0.0649864,62.2283,43.2428,95.7375,502.7694411694192,7.243294812521356,7341.374672790242
2448481.34131795,1991.6121596658447,7357.8025007188835,0.0650717,62.2567,17.1121,97.6612,500.8814837328546,333.9358202958685,7339.983265528348
2448490.93558436,1991.6384273356873,7356.2277989604145,0.0646761,62.2724,349.8988,100.1074,502.3193742120702,299.7123591525562,7338.62852897966
2448501.68864169,1991.6678676021634,7354.416321938029,0.0645303,62.266,319.3977,102.5098,501.69733035847094,261.0151632211743,7336.900696193537
2448508.80725459,1991.6873573020948,7353.748179159318,0.0644527,62.2713,299.191,104.2992,501.6429538924158,235.58157124590275,7336.276279466711
2448518.61208959,1991.7142014773174,7352.971026067659,0.0642622,62.2701,271.3457,106.6036,502.3166313962938,200.37676816574663,7335.604182671539
2448527.83418346,1991.739450194278,7351.912593651244,0.0642254,62.2671,245.1412,108.8013,501.5967665589551,167.28043005985853,7334.5681495980825
2448537.70705106,1991.7664806326081,7350.4579521950345,0.0638979,62.2664,217.0735,111.1864,502.64282501147136,131.8668722610305,7333.293495369252
2448550.62492517,1991.8018478444083,7348.727155736062,0.0636746,62.2676,180.3354,114.2757,502.66359358543014,85.48587601304905,7331.686574213683
2448561.50603387,1991.8316386964268,7346.070765474321,0.0633643,62.2747,149.3707,116.7385,502.45583366957635,46.25926928631509,7329.202106889772
2448571.36624241,1991.85863447614,7343.35257827715,0.0630089,62.2627,121.2498,119.1466,502.519710007743,10.827988589585772,7326.678948969471
2448578.9754402,1991.8794673242983,7341.751051734401,0.0627664,62.2653,99.5356,120.966,502.79946852081866,343.4333632526131,7325.20923468238
2448586.8720429,1991.9010870442162,7340.428461062277,0.0627279,62.2643,76.9909,122.8367,501.842498599608,314.9762640821831,7323.9099242558
2448600.63302474,1991.9387625591787,7338.984176817179,0.0623547,62.2799,37.6897,126.178,503.22772016699673,265.4531786956552,7322.664984871214
2448607.00507131,1991.9562082718955,7338.264421149297,0.0621738,62.2718,19.4671,127.7586,503.8803366816446,242.53072211759084,7322.041450256612
2448614.89669406,1991.9778143574536,7337.661641751995,0.0620576,62.3073,356.9218,129.5208,504.167670652806,213.96943131668212,7321.500631924701
2448623.58368268,1992.001598036085,7337.040938321718,0.0617562,62.2951,332.0786,131.4863,505.7968707265345,182.52960700940923,7321.038010333766
2448631.61761582,1992.0235937462558,7335.946755625354,0.0616498,62.276,309.069,133.588,505.550805330402,153.70325134793381,7320.0013464625135
2448641.2415605,1992.0499426707738,7334.724355244721,0.0616642,62.2822,281.545,135.613,504.29814565803827,118.7186385214469,7318.774148401232
2448649.19982569,1992.0717312133884,7334.051645068169,0.0613567,62.279,258.7453,137.887,505.9221384972143,90.34906318016124,7318.261695623299
2448657.08327481,1992.093314920767,7331.6419772552745,0.0612028,62.2725,236.145,139.8761,504.78865964971556,61.96772852391689,7315.936365399727
2448670.01909068,1992.1287312544282,7326.544447890592,0.0603727,62.2735,199.0242,142.9022,506.0848779014268,15.12314840580865,7311.272937316123
2448679.18924199,1992.1538377604106,7323.333860432627,0.0598776,62.2732,172.6517,145.1705,506.69390487118653,341.98060625217425,7308.318572720796
2448687.12706642,1992.1755703392744,7320.47476985251,0.0590769,62.266,149.7937,147.1927,509.86751392141014,313.32107786126403,7305.864379731
2448695.710881,1992.1990715427787,7319.2226558235025,0.0589869,62.2672,125.0706,149.0569,509.34810094670775,282.00174459966905,7304.659272481396
2448705.59060585,1992.2261207552358,7318.052355612,0.0587715,62.2683,96.5787,151.557,509.8231415941491,246.272228115122,7303.597529463215
2448715.82826412,1992.254149935989,7316.857439401354,0.058617,62.2857,67.0526,154.1154,509.8289068759641,209.214023043908,7302.480915636805
2448723.75733109,1992.2758585382342,7316.120718834601,0.0584297,62.2981,44.1863,155.8289,510.5056800693101,180.24612623568163,7301.837429015868
2448732.62230663,1992.3001295184943,7315.517731010023,0.0583057,62.2758,18.5674,158.2606,510.84504884107173,148.32137334207894,7301.296217545915
2448741.55744332,1992.3245925895135,7314.287951727154,0.0581489,62.2822,352.7595,160.3805,510.83385305096726,115.82666777512588,7300.145259853508
2448751.42737946,1992.351615001944,7313.429687990177,0.0580075,62.2804,324.2364,162.9179,511.0596153640863,80.11289930013243,7299.357394830281
2448763.95964767,1992.385926482327,7311.795533025445,0.0577281,62.2759,288.0027,166.0365,511.56316931539914,34.64566636229375,7297.86168609478
2448772.88809843,1992.410371248268,7310.6473306244625,0.0574229,62.2844,262.1874,168.1486,512.7124600227471,2.142350623518496,7296.8626957242805
2448782.67923931,1992.4371779310331,7310.251688984949,0.0574313,62.2711,233.8389,170.8228,512.278131159348,326.81764482806545,7296.463764236755
2448792.68510997,1992.4645725118964,7309.6060927856215,0.0572336,62.2757,204.8813,173.3956,513.1147215135661,290.570795717296,7295.914207000359
2448800.53090757,1992.4860531350305,7309.479760326354,0.057093,62.2711,182.1697,175.4087,514.0233323700422,262.13927138899146,7295.855345375397
2448809.60005841,1992.5108831167963,7309.334583833645,0.0569951,62.2717,155.9185,177.6786,514.6020282945883,229.21917795332956,7295.757155894621
2448820.54025002,1992.5408357290078,7309.1209308487705,0.0568153,62.2698,124.245,180.4782,515.7147324263178,189.56233755718915,7295.629485720986
2448832.55941907,1992.5737424204515,7308.871452044562,0.0566539,62.2738,89.4518,183.4405,516.6590796875744,145.88502863746544,7295.4570612589505
2448845.44159924,1992.6090119075702,7308.48153828909,0.0564676,62.2752,52.1377,186.6366,517.6528261775975,99.07001327468328,7295.155997140714
2448856.37936734,1992.638957884572,7307.8727715613495,0.0562979,62.2759,20.4698,189.4264,518.3185810552659,59.41136155411172,7294.628361318894
2448868.25116836,1992.6714611043394,7307.30497961025,0.0561292,62.2822,346.0846,192.4864,519.0154969487103,16.385002437779917,7294.140902270719
2448879.61797887,1992.7025817354413,7306.643777283479,0.0560105,62.2773,313.1418,195.5126,519.2587059959424,335.2649752411295,7293.536542493377
2448887.9624405,1992.7254276262834,7306.353870719687,0.0557661,62.2788,288.9678,197.6412,520.7707101297456,304.9950545379521,7293.361364119084
2448897.60121261,1992.7518171460918,7306.142313460132,0.0556832,62.2816,261.0399,200.0596,521.1766297912682,269.9853274069566,7293.188807378352
2448908.5341802,1992.7817499800142,7305.88073579206,0.0555175,62.2828,229.3587,202.8911,522.140202042724,230.35980719488128,7293.004720097485
2448919.68230834,1992.8122718914167,7305.628349078575,0.0553311,62.2791,197.0228,205.7613,523.2635963328739,189.9062190899582,7292.839149261092
2448930.5420997,1992.8420043797394,7305.2728782551185,0.0553039,62.2694,165.5259,208.5331,523.1264975233853,150.4774232937882,7292.496879264045
2448940.46604218,1992.8691746534705,7304.775179673271,0.0550251,62.2652,136.7568,211.1933,524.6928949342309,114.5872247506395,7292.128614843244
2448948.30355167,1992.890632584997,7304.081543198389,0.0548624,62.2771,114.0269,213.1131,525.225799942822,86.05226940107025,7291.510897398383
2448957.86456981,1992.9168092260375,7302.555908235043,0.0545552,62.2838,86.2817,215.6457,526.0272101500977,51.41607862647788,7290.128332111243
2448969.14799711,1992.9477015663522,7301.584927506592,0.0543461,62.282,53.5238,218.6855,526.6359628778264,10.576736113198422,7289.25413410608
2448981.86612153,1992.982521893306,7300.49283969973,0.0540968,62.2847,16.5878,222.0962,527.4232386490621,324.51611840978995,7288.276814414682
2448990.55921128,1993.006322275921,7300.158738035873,0.0540251,62.2784,351.3128,224.3476,527.6306321976108,292.9243806683887,7287.975651435544
2449000.61669694,1993.033858170951,7299.894503549979,0.0538654,62.2824,322.098,226.9831,528.5464661584583,256.4321584576884,7287.783820897369
2449012.25396434,1993.0657192726621,7299.610139219143,0.0536295,62.283,288.2835,229.9861,529.9993972578895,214.1506618416273,7287.605833190046
2449023.17246024,1993.0956124852562,7299.482728063552,0.0535747,62.2843,256.5586,232.8842,530.2788307523651,174.56230530774906,7287.503166330927
2449032.4383219,1993.1209810318962,7299.145491308686,0.0534429,62.2591,229.5969,235.0477,530.9216887312259,140.63142851736654,7287.225386148825
2449041.34432803,1993.1453643477892,7298.710961909038,0.0533696,62.2552,203.7113,237.5655,531.0453773563368,108.48563479588063,7286.824260201771
2449053.19363097,1993.1778059711708,7297.960597096985,0.0533406,62.2486,169.2476,240.6216,530.5467000714734,65.39905037856249,7286.0880384920765
2449062.09726366,1993.2021827889387,7297.295718349066,0.0531887,62.25,143.3528,243.0818,531.0257455745132,33.188795982111,7285.491799822103
2449072.65092422,1993.2310771368109,7296.615314107644,0.0530699,62.2617,112.6543,245.9635,531.2483690494828,354.97003074804206,7284.865193690675
2449081.69594958,1993.255841066612,7296.194548614212,0.0529781,62.2752,86.3416,248.5064,531.5197241982733,322.28521601965855,7284.485743331927
2449092.5347793,1993.2855161650923,7295.872840631616,0.0527827,62.2852,54.8027,251.2694,532.6406732464093,282.82628056675287,7284.2508116688605
2449103.66034001,1993.31597629024,7295.800377605721,0.0529171,62.2776,22.4038,254.3471,531.5914794439213,242.5394355135718,7284.119167591635
2449117.51297479,1993.3539027372753,7295.605198990332,0.0526254,62.276,342.0837,258.0447,533.5347571513857,192.2634145808638,7284.052802363665
2449130.36028793,1993.3890767636683,7295.438644512766,0.0526222,62.2775,304.6843,261.2789,533.4003130734864,145.435565079374,7283.887917317584
2449140.26463214,1993.4161933802595,7295.297784058199,0.0526002,62.2738,275.8415,263.968,533.427361557181,109.51988310654247,7283.756941544862
2449151.74734252,1993.4476313279122,7294.9857628491,0.0526165,62.2648,242.3916,267.0413,533.0128444581505,67.82562195161131,7283.43825622266
2449160.71788753,1993.4721913416292,7294.881330407137,0.0524914,62.2791,216.2917,269.372,533.8264965402041,35.2148170134505,7283.388865745434
2449172.55862676,1993.5046095188495,7294.683951747043,0.0525442,62.2747,181.8024,272.514,533.254319249655,352.19697321416277,7283.168653264715
2449182.3896481,1993.531525388364,7294.535896850185,0.0525017,62.2766,153.1644,275.2519,533.4240615545259,316.6071601890145,7283.03946332815
2449191.50294029,1993.5564762225604,7294.485630249649,0.0525015,62.2827,126.6291,277.6616,533.3778929330974,283.49925987829965,7282.989363589573
2449204.56270006,1993.5922318961266,7294.391038979712,0.0525091,62.2827,88.5887,281.1768,533.2328304748225,236.10201739446762,7282.8915908813415
2449217.40699964,1993.6273976718417,7294.325424325377,0.0524837,62.281,51.1764,284.5296,533.3559370527109,189.3828381370016,7282.837208611371
2449227.23738374,1993.6543117966874,7294.2428733247025,0.0525193,62.2787,22.5425,287.1407,533.0180435877,153.6709531925854,7282.739188234295
2449239.14842306,1993.6869224450645,7294.132507712732,0.0525943,62.276,347.8354,290.2686,532.3664143623364,110.35191977674572,7282.596098594858
2449250.77216995,1993.7187465296372,7293.993008258668,0.0527056,62.273,313.9652,293.3698,531.4224303625897,68.12624933064217,7282.407913217501
2449261.6062642,1993.7484086631077,7293.7926019954,0.0526967,62.2829,282.4046,296.3015,531.2975013858286,28.818981281253514,7282.211739732161
2449272.43983641,1993.7780693673096,7293.494587726654,0.0527276,62.2828,250.8309,299.2474,530.7898225028375,349.51332776850165,7281.9006056605185
2449280.3313816,1993.79967524052,7293.271008049883,0.0528007,62.2831,227.8397,301.3907,530.0448935351433,320.88731341284483,7281.645193724167
2449291.16375375,1993.829332659137,7292.954766882751,0.0528055,62.2773,196.2637,304.2155,529.7103439401244,281.4594427106665,7281.327341633776
2449301.49352956,1993.85761404397,7292.817632615812,0.0527421,62.2778,166.1519,307.007,530.0428157546248,243.95784417079778,7281.218345915664
2449314.33359386,1993.89276822412,7292.66784491406,0.0528289,62.2784,128.7128,310.4197,529.2679246018797,197.27593931682645,7281.0305640073
2449326.24081233,1993.9253684115813,7292.536593433039,0.0529259,62.2797,93.9976,313.5731,528.4362309426615,153.97807183075997,7280.856722979722
2449339.07991957,1993.9605199714445,7292.280377985484,0.0530519,62.281,56.5588,316.9128,527.2747486006356,107.22441027995836,7280.545207771125
2449351.84667228,1993.995473435401,7291.980903794547,0.0531498,62.2783,19.3248,320.2424,526.2772771540476,60.736763255629285,7280.20283974193
2449365.54434715,1994.0329756253245,7291.311278687177,0.0532468,62.2807,339.3647,323.926,524.9359852931766,10.959474883168241,7279.49124409543
2449377.44793667,1994.0655658772619,7290.96587372585,0.0532919,62.2808,304.6339,327.0586,524.2801494798387,327.6287841857019,7279.126356206687
