jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2460296.97441368,2023.9616000374535,37327.0169911371,0.8180714,27.9924,113.4598,236.8678,412.7156433737846,83.69158651672058,19836.20842929893
2460297.8047653,2023.96387341629,37326.95580472162,0.8181074,27.9899,113.3104,237.1077,411.3607414059061,82.96367013562951,19834.157278677292
2460297.8047653,2023.96387341629,37326.95580472162,0.8181074,27.9899,113.3104,237.1077,411.3607414059061,82.96367013562951,19834.157278677292
2460301.95648871,2023.975240215496,37326.670547040034,0.818293,27.981,112.5853,238.2773,404.3810250910019,79.3161224214578,19823.59474120921
2460301.95648871,2023.975240215496,37326.670547040034,0.818293,27.981,112.5853,238.2773,404.3810250910019,79.3161224214578,19823.59474120921
2460302.78679381,2023.9775134669674,37326.58724455683,0.8183353,27.9788,112.438,238.5152,402.7869738062436,78.58835189173084,19821.176844524263
2460303.6171076,2023.9797867422312,37326.539702405,0.8183761,27.9767,112.2926,238.7491,401.2554142556337,77.85847279674113,19818.861799451537
2460304.44742512,2023.9820600277071,37326.47541738828,0.818417,27.9743,112.1459,238.9842,399.71708571561794,77.12849002541918,19816.5319454624
2460304.44742512,2023.9820600277071,37326.47541738828,0.818417,27.9743,112.1459,238.9842,399.71708571561794,77.12849002541918,19816.5319454624
2460305.27775121,2023.9843333366466,37326.433043171695,0.8184504,27.9727,111.9973,239.2227,398.4626884146028,76.39999880725077,19814.63447265258
2460306.10809686,2023.9866066991372,37326.31501610974,0.8184843,27.9707,111.8501,239.4597,397.1758985696679,75.67138831058855,19812.668565043597
2460306.10810045,2023.9866067089667,37326.35697658705,0.8185007,27.9708,111.8526,239.4558,396.571362800667,75.66998477194477,19811.770011068747
2460306.10810045,2023.9866067089667,37326.35697658705,0.8185007,27.9708,111.8526,239.4558,396.571362800667,75.66998477194477,19811.770011068747
2460307.76881085,2023.9911534862426,37326.21476618572,0.8185656,27.9672,111.5543,239.9356,394.12308037404637,74.21464495267304,19808.050045614207
2460310.25995966,2023.9979738799727,37326.030597460915,0.8186862,27.9626,111.1118,240.6463,389.5881465419079,72.02750320985342,19801.17790301018
2460310.25995966,2023.9979738799727,37326.030597460915,0.8186862,27.9626,111.1118,240.6463,389.5881465419079,72.02750320985342,19801.17790301018
2460311.92075511,2024.0025208901034,37325.89376425643,0.8187665,27.9596,110.8166,241.1217,386.5660675243689,70.57077956282797,19796.59315729743
2460311.92075511,2024.0025208901034,37325.89376425643,0.8187665,27.9596,110.8166,241.1217,386.5660675243689,70.57077956282797,19796.59315729743
2460314.41189959,2024.009341271978,37325.629609442156,0.8188816,27.9549,110.371,241.8365,382.2220138547882,68.38464208795222,19789.98337336939
2460314.41189959,2024.009341271978,37325.629609442156,0.8188816,27.9549,110.371,241.8365,382.2220138547882,68.38464208795222,19789.98337336939
2460316.07260922,2024.0138880471463,37325.42457230727,0.8189631,27.9517,110.0732,242.3136,379.1428557543313,66.92710302735372,19785.292125460608
2460318.56359828,2024.020708003504,37325.09159965314,0.8190669,27.9468,109.6216,243.0378,375.2082309092002,64.74451873855605,19779.27745375769
2460318.56359828,2024.020708003504,37325.09159965314,0.8190669,27.9468,109.6216,243.0378,375.2082309092002,64.74451873855605,19779.27745375769
2460320.22426022,2024.0252546481036,37324.830352564764,0.8191554,27.9438,109.3205,243.5181,371.85771517743433,63.28692668270645,19774.15981196381
2460320.22426022,2024.0252546481036,37324.830352564764,0.8191554,27.9438,109.3205,243.5181,371.85771517743433,63.28692668270645,19774.15981196381
2460321.05459293,2024.027527975167,37324.67637600274,0.8192016,27.9423,109.1696,243.7582,370.1054692990947,62.55772893984846,19771.478348522112
2460321.88496236,2024.029801402765,37324.47651886032,0.8192319,27.9408,109.0166,244.0031,368.9384038089938,61.83119500460924,19769.667149345933
2460321.88496236,2024.029801402765,37324.47651886032,0.8192319,27.9408,109.0166,244.0031,368.9384038089938,61.83119500460924,19769.667149345933
2460324.37602797,2024.0366215687068,37324.02989845273,0.8193523,27.937,108.557,244.7297,364.36385588671874,59.64293526560266,19762.65265358893
2460324.37602797,2024.0366215687068,37324.02989845273,0.8193523,27.937,108.557,244.7297,364.36385588671874,59.64293526560266,19762.65265358893
2460327.69745771,2024.045715147734,37323.26027945592,0.8195107,27.9321,107.9481,245.7008,358.3128215568022,56.73144681578907,19753.324009140153
2460327.69745771,2024.045715147734,37323.26027945592,0.8195107,27.9321,107.9481,245.7008,358.3128215568022,56.73144681578907,19753.324009140153
2460331.01864023,2024.054808049911,37322.32889513307,0.8196714,27.9271,107.3357,246.6757,352.1470183988913,53.82050203208985,19743.77577150779
2460331.01864023,2024.054808049911,37322.32889513307,0.8196714,27.9271,107.3357,246.6757,352.1470183988913,53.82050203208985,19743.77577150779
2460334.33975607,2024.0639007695281,37321.485388408066,0.8198343,27.9244,106.7185,247.6551,345.91524004230996,50.90932296985295,19734.145493948767
2460334.33975607,2024.0639007695281,37321.485388408066,0.8198343,27.9244,106.7185,247.6551,345.91524004230996,50.90932296985295,19734.145493948767
2460336.83067901,2024.07072054486,37320.33365095174,0.8199615,27.9181,106.2539,248.3942,340.96059001687445,48.72870385038152,19726.361878296877
2460336.83067901,2024.07072054486,37320.33365095174,0.8199615,27.9181,106.2539,248.3942,340.96059001687445,48.72870385038152,19726.361878296877
2460339.32156346,2024.0775402148115,37319.529512354726,0.8200883,27.9197,105.791,249.1285,336.08369776791005,46.54502266782947,19718.781873134823
2460340.15181293,2024.0798133139772,37319.18406837601,0.8201152,27.9179,105.635,249.3762,335.0176623030029,45.81840696825486,19717.081079548738
2460340.15181293,2024.0798133139772,37319.18406837601,0.8201152,27.9179,105.635,249.3762,335.0176623030029,45.81840696825486,19717.081079548738
2460341.812326,2024.0843595509928,37318.650216132126,0.820197,27.9161,105.324,249.8694,331.86896481120584,44.363961642640675,19712.181355085693
2460341.812326,2024.0843595509928,37318.650216132126,0.820197,27.9161,105.324,249.8694,331.86896481120584,44.363961642640675,19712.181355085693
2460345.13306203,2024.0934512307465,37316.8826899295,0.8203468,27.9132,104.6989,250.8606,325.96108927044133,41.457056931231534,19702.788506177072
2460345.13306203,2024.0934512307465,37316.8826899295,0.8203468,27.9132,104.6989,250.8606,325.96108927044133,41.457056931231534,19702.788506177072
2460345.13307783,2024.0934512740043,37316.836418095045,0.8203587,27.9137,104.6993,250.8599,325.5087060339374,41.45674135844854,19702.09189904333
2460345.13307783,2024.0934512740043,37316.836418095045,0.8203587,27.9137,104.6993,250.8599,325.5087060339374,41.45674135844854,19702.09189904333
2460355.09401604,2024.1207228365236,37308.331241180655,0.8210238,27.9071,102.7815,253.8881,299.1670538877979,32.749378851539234,19659.9986595935
2460355.09401604,2024.1207228365236,37308.331241180655,0.8210238,27.9071,102.7815,253.8881,299.1670538877979,32.749378851539234,19659.9986595935
2460356.75376435,2024.1252669797398,37306.36841812531,0.8210791,27.9055,102.4601,254.395,296.752713102559,31.298987293668006,19655.834195017356
2460356.75376435,2024.1252669797398,37306.36841812531,0.8210791,27.9055,102.4601,254.395,296.752713102559,31.298987293668006,19655.834195017356
2460357.58358891,2024.1275389155642,37305.01639213103,0.821126,27.9053,102.2992,254.6457,294.76120212604474,30.57089039688941,19652.466811068352
2460357.58358891,2024.1275389155642,37305.01639213103,0.821126,27.9053,102.2992,254.6457,294.76120212604474,30.57089039688941,19652.466811068352
2460359.24313737,2024.1320825116218,37302.65941227608,0.8211653,27.9046,101.9772,255.1526,292.87360519656977,29.120095816152855,19649.00016531187
2460359.24313737,2024.1320825116218,37302.65941227608,0.8211653,27.9046,101.9772,255.1526,292.87360519656977,29.120095816152855,19649.00016531187
2460359.24315994,2024.1320825734156,37302.48688441696,0.8212039,27.9052,101.9756,255.1592,291.40287523490406,29.125073570432676,19646.723663057077
2460359.24315994,2024.1320825734156,37302.48688441696,0.8212039,27.9052,101.9756,255.1592,291.40287523490406,29.125073570432676,19646.723663057077
2460360.0729087,2024.134354301711,37301.659975351504,0.8212537,27.9048,101.8161,255.4086,289.39740445217376,28.397151384007202,19643.467987624255
2460360.9025406,2024.1366257100615,37300.118955412254,0.8212518,27.9041,101.6556,255.6633,289.19282306582136,27.673644377897062,19642.7640699067
2460360.9025406,2024.1366257100615,37300.118955412254,0.8212518,27.9041,101.6556,255.6633,289.19282306582136,27.673644377897062,19642.7640699067
2460361.73223629,2024.1388972930592,37298.72912000486,0.8212543,27.9041,101.4945,255.9147,288.85114566565244,26.9461744986765,19641.890588706025
2460361.73223629,2024.1388972930592,37298.72912000486,0.8212543,27.9041,101.4945,255.9147,288.85114566565244,26.9461744986765,19641.890588706025
2460362.56192362,2024.1411688531687,37297.57666169837,0.8213469,27.9045,101.3335,256.1678,285.1913931000645,26.22051285931059,19636.03909401374
2460362.56192362,2024.1411688531687,37297.57666169837,0.8213469,27.9045,101.3335,256.1678,285.1913931000645,26.22051285931059,19636.03909401374
2460367.53888083,2024.1547950193844,37287.633444454055,0.8215237,27.9055,100.3658,257.6916,276.82255292241643,21.87119302160528,19620.78895643646
2460367.53888083,2024.1547950193844,37287.633444454055,0.8215237,27.9055,100.3658,257.6916,276.82255292241643,21.87119302160528,19620.78895643646
2460370.02660302,2024.1616060315396,37282.79117411171,0.8215903,27.9055,99.8795,258.4587,273.4752885359185,19.70002864578771,19614.467140298748
2460370.02660302,2024.1616060315396,37282.79117411171,0.8215903,27.9055,99.8795,258.4587,273.4752885359185,19.70002864578771,19614.467140298748
2460371.68469803,2024.166145648268,37278.62545377345,0.8216379,27.9056,99.5549,258.9707,270.9576210484838,18.253166623521906,19609.578139414214
2460371.68469803,2024.166145648268,37278.62545377345,0.8216379,27.9056,99.5549,258.9707,270.9576210484838,18.253166623521906,19609.578139414214
2460375.82852888,2024.1774908388231,37266.17829801374,0.8217496,27.9064,98.7387,260.2523,264.57488809227016,14.634298023680458,19596.70114005605
2460375.82852888,2024.1774908388231,37266.17829801374,0.8217496,27.9064,98.7387,260.2523,264.57488809227016,14.634298023680458,19596.70114005605
2460377.4856727,2024.1820278513353,37260.75954873545,0.8218161,27.9085,98.4104,260.7654,261.1311533559201,13.185773519292525,19590.08285400056
2460377.48581527,2024.1820282416697,37263.2480262088,0.8216541,27.9073,98.4023,260.7828,267.6112061574295,13.19493299889416,19600.571442609355
2460377.48581527,2024.1820282416697,37263.2480262088,0.8216541,27.9073,98.4023,260.7828,267.6112061574295,13.19493299889416,19600.571442609355
2460377.48599458,2024.1820287325947,37263.09735973186,0.8218735,27.908,98.4035,260.7716,259.40881184827595,13.184756265921862,19588.058020467535
2460377.48599458,2024.1820287325947,37263.09735973186,0.8218735,27.908,98.4035,260.7716,259.40881184827595,13.184756265921862,19588.058020467535
