jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457629.24682404,2016.657759956304,11511.169613882488,0.4336266,48.4841,48.1586,73.0401,141.4839721913122,323.94511573051943,10219.446991783649
2457629.53121008,2016.6585385628468,11508.370344386774,0.433483,48.4841,47.7975,73.3658,141.5511423909611,323.6294173751565,10217.857121734043
2457630.3837586,2016.6608727134835,11500.095530983772,0.4330692,48.484,46.713,74.346,141.6220594570541,322.6848231459187,10213.086233325386
2457631.09350483,2016.6628158927579,11493.086092101263,0.432718,48.484,45.8088,75.163,141.68456449938913,321.89807860718133,10209.043909786085
2457631.37720369,2016.6635926179051,11489.863649943562,0.4325532,48.4841,45.4469,75.4902,141.75006059679345,321.5837575541144,10207.204684128208
2457632.3692556,2016.6663087080083,11479.343112348204,0.432018,48.4845,44.1798,76.6331,141.92395963775743,320.4817651170125,10201.175240371358
2457633.92532935,2016.6705690057493,11461.28705177057,0.4310905,48.4851,42.1878,78.4299,142.29878597926836,318.7528579302491,10190.85671201629
2457635.90019084,2016.6759758818343,11436.999469378443,0.4298491,48.4866,39.6509,80.714,142.67924076564213,316.5535825396214,10176.887410842559
2457636.88533515,2016.6786730599595,11425.690036377435,0.4292784,48.4872,38.3808,81.8569,142.75179866538656,315.45539841461266,10170.317663718097
2457637.44764111,2016.6802125697743,11419.508338178008,0.4289664,48.4875,37.6545,82.5109,142.78665657980582,314.82887488126755,10166.721748075459
2457638.00951307,2016.6817508913618,11413.156799796827,0.4289687,48.485,36.9329,83.1834,139.13346449182154,314.22597910977345,10161.052969390075
2457638.29026978,2016.6825195613415,11410.838178014386,0.4285438,48.4875,36.5648,83.4912,142.65792402302577,313.88895791707046,10161.580600066827
2457638.85148562,2016.6840560865703,11405.087947262138,0.428255,48.4875,35.8381,84.1444,142.6657084073904,313.2623088347072,10158.218943748783
2457639.2721214,2016.6852077245726,11400.91482213723,0.4280479,48.4874,35.2926,84.6372,142.64087444251618,312.7950191538995,10155.762133129525
2457639.27212153,2016.6852077249282,11400.878544160689,0.4280469,48.4875,35.2926,84.6385,142.63152605619234,312.7963190258472,10155.7358999021
2457641.09201027,2016.690190308747,11381.437665003526,0.4270933,48.4876,32.9262,86.7701,142.36559391287574,310.76778885104926,10144.201072718315
2457642.34932642,2016.6936326527587,11369.257627306426,0.4264864,48.4873,31.2871,88.2487,142.2875711639672,309.36804500687356,10137.013519231816
2457643.32584164,2016.6963062057225,11359.898043280598,0.4260151,48.4872,30.0107,89.4014,142.27364238260998,308.2818659399204,10131.510531747863
2457643.88328222,2016.6978323948529,11354.244344715076,0.4257319,48.4874,29.2809,90.0614,142.2440267752727,307.6626378529861,10128.173374548598
2457645.27502395,2016.7016427760432,11339.901865690805,0.4250074,48.4833,27.453,91.7137,142.2233574984075,306.11530062442876,10119.730319346261
2457647.91182434,2016.7088619420672,11311.371089955219,0.4235002,48.489,23.9786,94.8494,142.86687108496608,303.1777008558515,10103.269375977168
2457649.29580777,2016.7126510821902,11298.397590357716,0.4228157,48.4895,22.1483,96.4896,143.12140431230455,301.6235104115115,10095.75163775174
2457650.26318432,2016.7152996148398,11289.587470727403,0.4223487,48.4888,20.8702,97.6468,143.3085789293964,300.54913865772704,10090.649507720524
2457650.81544216,2016.7168116144005,11284.26584898958,0.4220745,48.4889,20.1371,98.3062,143.32868291022714,299.9311188158309,10087.51710872782
2457652.19425814,2016.720586606817,11269.646505970322,0.4213127,48.4904,18.3032,99.955,143.46500849439963,298.3870215458553,10078.947922061987
2457655.21859088,2016.7288667785895,11239.788808909543,0.4198095,48.4899,14.2597,103.5952,143.08238893563248,295.0028597077823,10061.072078005014
2457655.21862593,2016.728866874552,11239.398337914181,0.4202994,48.4986,14.2503,103.6114,137.3496601278539,295.0096251612609,10057.849923911719
2457655.63008154,2016.7299933786173,11236.09168352277,0.419623,48.4896,13.7111,104.0921,143.03288300789427,294.54558369776777,10058.854888798678
2457656.17841301,2016.7314946283648,11231.077640400303,0.4193604,48.4896,12.9738,104.7578,143.07212869097566,293.9335337887123,10055.902412412097
2457657.82095703,2016.7359916688026,11213.485691530275,0.4184415,48.4899,10.7632,106.7525,143.16161853780886,292.0986992310446,10045.509496895429
2457658.23094798,2016.7371141628478,11208.680841795762,0.4181852,48.491,10.2098,107.2514,143.2401022332333,291.64010137476026,10042.69652854243
2457658.64072123,2016.738236060862,11204.13993177386,0.4180886,48.4824,9.659,107.7495,141.6804534944322,291.1835180896892,10039.189597559774
2457660.00442777,2016.7419696858867,11187.236738621808,0.4170308,48.4908,7.8114,109.4154,143.67815172496466,289.6577130807533,10030.174432563006
2457660.00442949,2016.741969690595,11187.311219168563,0.4170351,48.4906,7.8134,109.4112,143.67346615147926,289.6555113857844,10030.216325955918
2457661.77288127,2016.746811447693,11166.2785601655,0.4158845,48.4907,5.4121,111.575,144.26008431035098,287.67497883046843,10017.994220145523
2457664.48417205,2016.7542345572892,11136.280186883583,0.414283,48.4907,1.7144,114.9019,144.5723222208917,284.6318593758591,10000.25541171774
2457664.7547045,2016.7549752347709,11133.352895734944,0.4141277,48.4908,1.3432,115.2357,144.58676773589195,284.3278154824643,9998.513969371908
2457666.14025586,2016.7587686676525,11118.611998786228,0.4129987,48.4322,359.4062,116.9539,148.5033974831149,282.74337964512245,9991.705343633004
2457667.18469212,2016.7616281782894,11106.846176773108,0.4127364,48.4878,358.0072,118.2396,144.5101704180115,281.6006558158398,9982.621302686694
2457667.99275058,2016.7638405217795,11098.495375578883,0.4123355,48.4873,356.892,119.2459,144.055435641877,280.6953121593854,9977.388118317618
2457668.93434125,2016.7664184565365,11088.953275669059,0.4117987,48.4866,355.5922,120.4159,144.400432387798,279.63745564682995,9971.845886535475
2457669.06875303,2016.7667864559346,11087.593145603392,0.411733,48.487,355.4046,120.5847,144.3288569846709,279.48617586350593,9970.993991386853
2457670.94781533,2016.7719310481307,11067.73170832153,0.41069,48.4873,352.8017,122.9358,144.18867303096067,277.3823226729189,9959.005987116723
2457672.15304425,2016.7752307850783,11054.614848953206,0.4099907,48.4886,351.1218,124.4478,144.1892688004864,276.0265173717992,9951.12651393014
2457672.42058002,2016.7759632580976,11051.660027387225,0.4098381,48.4879,350.7503,124.7829,144.13237991689675,275.7264270848383,9949.321530157153
2457673.08892752,2016.7777930938262,11044.061976180265,0.4094292,48.4874,349.819,125.6257,144.16421652236022,274.97918622261386,9944.768632050156
2457673.89010136,2016.779986588255,11036.009134569375,0.4089778,48.4862,348.6999,126.6348,144.39009793328842,274.0795282281821,9940.037425844755
2457674.95696048,2016.7829074893366,11025.15615866129,0.4083665,48.486,347.2056,127.981,144.71542619533284,272.87990383882243,9933.666470452034
2457676.02189114,2016.7858231105815,11009.915890501674,0.4075351,48.4847,345.7129,129.3314,144.85241707448495,271.68798019064025,9924.548953867827
2457678.01328819,2016.791275258563,10986.878916891446,0.4062583,48.4827,342.9073,131.852,145.23186580928632,269.4402069173333,9910.832550205758
2457678.14583255,2016.7916381452424,10985.449076130404,0.4061896,48.483,342.7184,132.0234,145.1376100766256,269.29206771274244,9909.921275757346
2457678.80815946,2016.7934514974945,10978.107281206127,0.4057912,48.4814,341.7825,132.8631,145.15165383675503,268.54306090199793,9905.490472473799
2457679.73428299,2016.7959870855304,10967.833444194379,0.4052373,48.4808,340.4697,134.0436,145.121932419348,267.4979492090491,9899.261248484861
2457679.99864878,2016.7967108796165,10964.807779148414,0.4050826,48.4798,340.0965,134.381,145.01863547074754,267.20158333805466,9897.378540290998
2457681.05504626,2016.7996031382886,10953.45794247821,0.4044814,48.48,338.5927,135.7332,144.85163906350408,266.00877021612376,9890.422812052322
2457681.71448684,2016.8014085882003,10946.681279218506,0.4041171,48.4799,337.6526,136.5809,144.80388603643314,265.26640824787114,9886.292922604318
2457681.97811214,2016.8021303549356,10943.75103242068,0.4040298,48.4747,337.2827,136.9351,144.0131915419588,264.99087222320725,9884.122748721551
2457683.8208059,2016.8071753754957,10926.805632354437,0.4030514,48.4783,334.6456,139.2968,144.6050247060948,262.89926482155363,9874.13882723444
2457684.6091732,2016.8093338075294,10919.312762417623,0.4026405,48.4786,333.5146,140.3183,144.6189121014104,262.0127292894364,9869.596349000336
2457685.65902411,2016.8122081426695,10908.951929078805,0.4020629,48.4788,332.0078,141.6792,144.7307805127857,260.8320686389517,9863.356746898084
2457685.79014678,2016.8125671369753,10907.47502743048,0.4019831,48.4784,331.8206,141.8491,144.7181027313909,260.6855306889198,9862.452704586623
2457687.09983698,2016.8161528733197,10891.938568581387,0.4011168,48.4774,329.9335,143.5513,144.86272415543954,259.2097656049352,9853.073851773916
2457687.75357695,2016.8179427158116,10883.398720380887,0.4006441,48.4767,328.9916,144.4026,144.89293511273354,258.4748223078407,9847.889295800187
2457688.92841361,2016.8211592432854,10868.538806599116,0.3998113,48.4747,327.292,145.9334,145.0378772322747,257.148072417274,9838.90496841373
2457689.05880166,2016.8215162263102,10866.985085286216,0.3997286,48.4751,327.1011,146.1041,145.0040509238761,256.9993585282806,9837.94085205263
2457690.10089751,2016.824369329254,10854.686061998073,0.3990323,48.4745,325.5884,147.4683,145.17941690103908,255.8237414685144,9830.522982070908
2457690.62131357,2016.8257941507736,10849.007660813842,0.3987124,48.4739,324.8311,148.1504,145.2374787523695,255.23560572149484,9827.084400464451
2457691.53094498,2016.828284585846,10837.797274061431,0.3980936,48.4729,323.5047,149.3434,145.20324116013035,254.20564909547636,9820.218306580462
2457692.69846132,2016.8314810713753,10824.359025692858,0.3973574,48.4721,321.7983,150.8781,145.08356657701097,252.88321430493454,9811.941429218463
2457693.60509227,2016.8339632916354,10814.810592952621,0.3968214,48.4711,320.4703,152.0741,145.12601272233132,251.8576150112524,9806.117482174142
2457694.51052468,2016.8364422304721,10805.35100877387,0.3963256,48.4714,319.1392,153.2718,144.77748701096152,250.83179703007136,9800.153006593451
2457696.05982456,2016.8406839823679,10788.520973875624,0.3954051,48.4716,316.8575,155.3302,144.54845934823425,249.08146634759356,9789.721993630079
2457696.96182853,2016.843153534647,10777.960408587063,0.3948242,48.4708,315.5251,156.5321,144.42451263500334,248.06192752706266,9783.179630716952
2457697.34801372,2016.844210852074,10773.80818180298,0.3945959,48.4708,314.9534,157.0473,144.37134587706987,247.6247932533792,9780.603720080995
2457697.99116161,2016.8459716950308,10767.068867370483,0.394228,48.4708,314.0006,157.9065,144.2525419247513,246.8972897889122,9776.405411733796
2457698.37677181,2016.8470274382205,10763.380125228075,0.3940218,48.4709,313.4289,158.423,144.23741420148417,246.4620222406587,9774.13075765085
2457699.01900403,2016.8487857742098,10757.154143176773,0.3936819,48.471,312.4757,159.2858,144.12096149806803,245.73862128444893,9770.246075410874
2457699.404065,2016.849840013689,10753.159977224603,0.3934575,48.471,311.9032,159.8041,144.11223548575344,245.304895071974,9767.784884597573
2457699.66065725,2016.8505425249825,10750.691687230612,0.3933144,48.4709,311.5214,160.1487,144.15353668251646,245.01479100630127,9766.286104705854
2457700.30175667,2016.852297759534,10744.684134890418,0.3929723,48.4699,310.5672,161.0109,144.18459762901966,244.29090656778618,9762.60340663856
2457700.68615385,2016.8533501816567,10740.94828533424,0.3927624,48.4693,309.9943,161.5289,144.17135851047806,243.85713460364457,9760.296686128626
2457701.07034985,2016.854402052978,10737.290913956384,0.3925537,48.4691,309.4205,162.0459,144.19133770642293,243.421660927909,9758.05364800932
2457701.58229819,2016.8558036911427,10732.226379399443,0.3922666,48.4688,308.6562,162.7354,144.19612712211256,242.84227118863248,9754.935493333276
2457701.96602719,2016.8568542838877,10728.625973764863,0.3920625,48.4682,308.0828,163.2519,144.19775292567647,242.40715780043286,9752.717159624326
2457702.60512779,2016.8586040459686,10722.334845793159,0.3917053,48.468,307.1265,164.1161,144.20315832129654,241.68514345132326,9748.840689173228
2457703.11598185,2016.8600026881584,10716.912819461284,0.3913918,48.4678,306.3608,164.8069,144.26472060925607,241.10673226298968,9745.525517422688
2457704.64604728,2016.8641917790012,10699.558091737726,0.3903931,48.4659,304.0624,166.8789,144.3881396741508,239.37225955958598,9734.869054327814
2457704.77338976,2016.8645404237095,10698.176472614874,0.3903187,48.4656,303.8701,167.053,144.34183945325003,239.22854746453686,9733.993162837263
2457706.68051153,2016.869761838549,10676.825443843833,0.3891305,48.4654,300.9905,169.6442,144.0107204681599,237.0604381223597,9720.630201696415
2457709.08820963,2016.8763537566872,10651.928759490645,0.3874923,48.4708,297.3393,172.9857,146.2520850394685,234.37764759261808,9706.269151260236
2457711.61375521,2016.883268323641,10626.441880372684,0.3863213,48.4656,293.4853,176.4344,143.08473877266442,231.48310348927828,9688.943238750107
2457714.25619947,2016.8905029417379,10601.50670063558,0.3849085,48.4638,289.4294,180.0827,142.76035875398975,228.4710409743348,9673.280184689822
2457714.632925,2016.8915343600274,10598.02027402267,0.3847064,48.4641,288.8495,180.6065,142.7577472763951,228.0436303901032,9671.107931615017
2457715.63659506,2016.8942822588915,10588.201612695237,0.384135,48.4643,287.3031,182.0028,142.7664862025522,226.90428679906256,9664.994606846363
2457716.63880822,2016.8970261689806,10577.73884756198,0.3835193,48.4643,285.7546,183.4004,142.83554916220237,225.7655791669888,9658.50292856774
2457718.63864782,2016.9025014314027,10555.45180381967,0.3822337,48.4641,282.6531,186.2033,142.66610567400312,223.4958846949961,9644.50802507831
2457719.63621395,2016.905232618617,10544.953110708622,0.3816423,48.4639,281.1,187.6065,142.4166521456291,222.36275729785825,9637.827831765437
2457721.75130672,2016.9110234270229,10524.128470242287,0.3804722,48.4629,277.7943,190.594,141.85385808656883,219.95986627179212,9624.530413414011
2457722.49634566,2016.9130632324714,10517.0323316049,0.3800925,48.4622,276.6255,191.6537,141.45092010436474,219.11643631029165,9619.896539788007
2457724.6033283,2016.9188318365507,10497.916489304445,0.3790107,48.4601,273.3132,194.6511,140.95751215162454,216.72483884171777,9607.677154616478
2457726.58126313,2016.9242471269818,10480.645244978614,0.3779825,48.4581,270.1919,197.4808,141.00845366848444,214.4837342865893,9596.851331555466
2457727.56842599,2016.9269498315953,10472.080248176093,0.3774965,48.4561,268.6272,198.8966,140.77030677048606,213.3618606256997,9591.355562507855
2457729.66220259,2016.9326822795076,10454.086963064245,0.3764529,48.4554,265.3004,201.9073,140.47930896651724,210.98207937726977,9579.894973558517
2457730.15408853,2016.9340289898157,10449.858170802223,0.3762027,48.4557,264.5171,202.6162,140.45701232936517,210.42286366630975,9577.22034956476
2457731.6278457,2016.9380639170429,10436.12728160377,0.3754026,48.4568,262.1653,204.7406,140.24166615878403,208.742889864576,9568.464101006244
2457733.09872118,2016.942090954634,10422.349208482961,0.3746047,48.4578,259.8087,206.8654,139.95190994396398,207.06135633171812,9559.634745114563
2457733.58837616,2016.9434315569056,10417.951359667934,0.3743465,48.459,259.0243,207.5725,139.89143100600086,206.50143951397484,9556.829150644142
2457735.66603849,2016.9491198863516,10399.940814950343,0.3733153,48.4592,255.6824,210.5852,139.34748963491074,204.12444091344503,9545.194499302967
2457736.6420046,2016.9517919359337,10392.51969477394,0.3728904,48.4579,254.1077,212.0063,139.11256878180848,203.00890306385782,9540.391139966407
2457738.46918869,2016.9567944933337,10378.92947265431,0.3721076,48.4564,251.1526,214.6828,138.71463601564938,200.92938239981692,9531.602667042238
2457739.56383917,2016.959791483012,10371.179023799654,0.3716566,48.4563,249.378,216.2877,138.52558982295523,199.68076611566312,9526.603834587062
2457740.53586414,2016.9624527423407,10364.381700959148,0.3712574,48.4563,247.7983,217.7148,138.39199805347744,198.57011275738103,9522.231895749052
2457742.47680289,2016.9677667430258,10349.052850985152,0.370331,48.4556,244.6354,220.568,138.34145962696948,196.34737251069657,9512.477238656951
2457743.08248362,2016.9694250064886,10344.32896224892,0.3700568,48.4543,243.6424,221.4675,138.20338833176356,195.656897664148,9509.413485056233
2457743.68774986,2016.97108213514,10339.50841116751,0.3697462,48.4548,242.657,222.3564,138.37816627028496,194.9638313496082,9506.42800469007
2457744.65527043,2016.973731062094,10331.0546783539,0.3692538,48.4553,241.0749,223.7864,138.13718036394312,193.85811764619984,9500.943072090633
2457746.10423759,2016.977698117974,10317.673681629058,0.3684447,48.4562,238.6958,225.9312,138.04519730334414,192.19567752937792,9492.383910718312
2457746.70715882,2016.9793488263374,10312.193235651843,0.3681176,48.457,237.7054,226.8241,137.9571110074521,191.5039225184995,9488.853069315863
2457747.67088047,2016.9819873524161,10303.959225245255,0.3676334,48.4566,236.1184,228.2582,137.74336180697628,190.40115313022528,9483.508947823619
2457749.47479749,2016.9869262080495,10288.67679026999,0.366742,48.4566,233.1395,230.9524,137.25058685279328,188.33846510220667,9473.538506982493
2457750.55527581,2016.9898843964681,10279.99694864401,0.3662166,48.4561,231.3498,232.5668,137.15511810122553,187.0982172715062,9467.952744789685
2457751.63445656,2016.9928390323341,10271.999054957303,0.3657401,48.4552,229.5589,234.1868,136.9807933973134,185.86364835973797,9462.763986800299
2457752.4729643,2016.9951347414096,10265.724713543153,0.3653596,48.455,228.1648,235.4469,136.90733849291246,184.90319309255813,9458.719266658785
2457753.43035197,2016.9977559259953,10258.942862503143,0.3649429,48.4549,226.5706,236.8872,136.87820332694537,183.80566664168953,9454.36736808592
2457753.6695526,2016.998410821629,10257.250292778766,0.3648394,48.4548,226.1716,237.2476,136.86495031153754,183.53130421354194,9453.278216033428
2457754.74519166,2017.0013557608754,10249.16016269541,0.3643321,48.4542,224.3734,238.8713,136.92581738425088,182.29662608481863,9448.125184145094
2457756.41581842,2017.0059296876655,10236.195264171256,0.3635414,48.455,221.5803,241.3952,136.77820716106726,180.38081244046998,9439.751350345052
2457757.48820588,2017.0088657245174,10228.190118090804,0.3630523,48.4554,219.7813,243.0195,136.6858708806658,179.14913917378908,9434.576022697926
2457758.44042602,2017.0114727611772,10221.51395648632,0.3626492,48.4562,218.1817,244.4651,136.5537973777209,178.05660597622818,9430.233067987969
2457759.3916825,2017.01407715948,10214.39715861218,0.36221,48.4588,216.581,245.9095,136.50406379126343,176.96272258725014,9425.640995776894
2457760.10447065,2017.016028667078,10208.98491254825,0.36188,48.4586,215.3767,246.9959,136.42115239528994,176.1422798519592,9422.12716101569
2457761.05400316,2017.0186283454073,10202.264609867758,0.3614439,48.4554,213.7773,248.4388,136.58200044517616,175.0498956534069,9417.87767571409
2457761.40982987,2017.019602545845,10199.336837176104,0.3612774,48.4565,213.179,248.9803,136.4106429168969,174.64238349582024,9415.91967057306
2457763.06860313,2017.0241440195211,10187.623132140337,0.3605548,48.4555,210.3688,251.5164,136.29041125610365,172.73335297242858,9408.329331629106
2457763.42368687,2017.0251161858178,10185.137414025754,0.3604034,48.4552,209.7701,252.0577,136.24296054366368,172.32597310563506,9406.708087889963
2457764.36998139,2017.0277069990143,10179.027799468035,0.3600227,48.4542,208.1645,253.508,136.2104277284934,171.23798035486686,9402.758618332226
2457764.96098582,2017.0293250809577,10175.14087431215,0.3597787,48.4543,207.1565,254.4178,136.20561823526077,170.5572708552188,9400.251854587355
2457766.02397827,2017.0322353956744,10168.49065048893,0.3593747,48.4507,205.348,256.053,136.05607351666458,169.33625755716656,9395.89947284309
2457766.37808819,2017.033204895798,10166.510816220469,0.3592461,48.4524,204.7479,256.5952,136.0951548854482,168.92933751271983,9394.639708063356
2457768.02918768,2017.0377253598363,10156.858799503983,0.3586277,48.4528,201.9287,259.1407,136.19158901310857,167.02827045891866,9388.45394576734
2457768.61830172,2017.0393382661737,10153.483015212969,0.3584148,48.4551,200.9257,260.0476,136.18813101201522,166.35152417751885,9386.27307067435
2457769.32486847,2017.0412727405064,10149.60883570899,0.3581676,48.4561,199.7184,261.1379,136.21149808430619,165.5381134176938,9383.781307446756
2457770.14868005,2017.0435282136891,10144.990926244463,0.3578741,48.4565,198.3049,262.4133,136.22512900655965,164.58804307194146,9380.803922498662
2457770.97194481,2017.04578218976,10140.49972471373,0.3575909,48.4572,196.8948,263.6867,136.2130017035961,163.63991168635016,9377.896086894416
2457772.02963271,2017.0486779814098,10134.598837772184,0.357226,48.4574,195.082,265.3231,136.12033335017713,162.42102669248112,9374.040645338517
2457774.02465161,2017.0541400454752,10121.436359630598,0.3563863,48.4577,191.6528,268.4188,136.15880473637935,160.1211836289183,9365.53993207536
2457774.37631522,2017.0551028479665,10119.108885402702,0.3562413,48.4575,191.0504,268.9631,136.1280812252926,159.7164747320312,9364.01957464502
2457774.37631522,2017.0551028479665,10119.108885402702,0.3562413,48.4575,191.0504,268.9631,136.1280812252926,159.7164747320312,9364.01957464502
2457775.31353636,2017.057668819603,10113.321900496372,0.355875,48.4574,189.4332,270.4227,136.10716915722605,158.63512494298675,9360.2620438361
2457776.01592884,2017.0595918654067,10108.972136389139,0.355597,48.4574,188.22,271.5183,136.11567160557024,157.82522845358653,9357.446923633717
2457776.36695111,2017.060552912005,10106.714217562207,0.3554556,48.4572,187.6167,272.0638,136.08975133010154,157.42145167818546,9355.972146433674
2457777.30246579,2017.0631142116083,10101.048194332305,0.3550962,48.457,185.9995,273.5247,136.06806450804197,156.3430838209926,9352.288769456782
2457778.00358984,2017.065033784641,10096.815640997756,0.3548275,48.4569,184.7828,274.623,136.0514891416242,155.53363752922587,9349.535944093674
2457778.35399343,2017.0659931373848,10094.8105629664,0.3547008,48.4568,184.1779,275.1698,136.0368804337677,155.1301705414678,9348.228606570601
2457779.28787862,2017.0685499756878,10089.217354723658,0.35434,48.457,182.5587,276.6324,136.06777725087704,154.05310875238865,9344.611327047858
2457780.22098948,2017.0711046939907,10083.542968499138,0.3539738,48.4572,180.9388,278.0961,136.09664647621776,152.97721016330286,9340.938660115491
2457780.33757273,2017.0714238815335,10082.807840101563,0.3539261,48.4572,180.7355,278.2792,136.10268420499233,152.84210264790573,9340.46370825018
2457781.0368008,2017.0733382636547,10078.150435800599,0.3536224,48.4576,179.5176,279.3792,136.1543911317449,152.0350250842962,9337.45968513118
2457782.08470882,2017.0762072794528,10071.05340378915,0.3531586,48.458,177.693,281.0268,136.23798318173885,150.8251793970295,9332.88172390208
2457783.36404729,2017.0797099172892,10062.903698571265,0.3526198,48.4585,175.4635,283.0398,136.3883089618048,149.34772977594156,9327.644278022182
2457784.99015691,2017.0841619627925,10053.001098635546,0.3519657,48.4589,172.6191,285.6062,136.5532298535163,147.46699339474338,9321.267430754287
2457785.10621304,2017.08447970716,10052.179957044344,0.3519124,48.4589,172.4161,285.7897,136.5568831289711,147.33310542240565,9320.734122978014
2457786.15005795,2017.087337598768,10044.468443190777,0.3514093,48.4588,170.5877,287.4399,136.61251869701573,146.12606444347568,9315.732889300081
2457786.96109499,2017.089558097166,10038.394716391282,0.3510101,48.4585,169.1645,288.7238,136.68048315130636,145.18738502021495,9311.801646084486
2457787.42421422,2017.090826048515,10034.842579003516,0.3507775,48.4582,168.3506,289.4587,136.70928624711087,144.65192253456473,9309.496864307697
2457789.1589208,2017.0955754162899,10022.783237310048,0.3499953,48.4571,165.299,292.2134,136.71991133274605,142.6452501356738,9301.62987255379
2457789.85193877,2017.0974727960852,10018.10240327194,0.3496938,48.457,164.0727,293.3195,136.69780508264193,141.84199340929513,9298.56297384251
2457791.00587361,2017.1006320974943,10010.187337053707,0.3491829,48.4573,162.0334,295.1604,136.66479315801644,140.50624490204518,9293.376031919699
2457793.19468043,2017.1066247239698,9995.826237834312,0.3482236,48.4564,158.1564,298.6632,136.90734032119053,137.97469937084702,9284.08302911831
2457793.88492384,2017.108514507433,9991.439920374205,0.347932,48.4573,156.9277,299.7717,136.961945998567,137.1741773240824,9281.233995831615
2457795.03431733,2017.1116613753045,9984.0682075932,0.3474309,48.4572,154.8838,301.6173,137.1581045677076,135.84300489035792,9276.48707781382
2457795.14918762,2017.1119758730179,9983.329226816828,0.3473808,48.4567,154.6818,301.8007,137.17603334181604,135.71118571354685,9276.010306089294
2457796.18241768,2017.1148047027516,9976.428591646652,0.3469112,48.4564,152.8409,303.4633,137.35747720420204,134.51450700940268,9271.562431461227
2457798.01667277,2017.1198266194936,9964.22168999521,0.346084,48.4557,149.5617,306.4203,137.6276906349076,132.38441698231418,9263.665865446475
2457799.04694462,2017.1226473500892,9957.203757755837,0.3456251,48.4549,147.7177,308.0829,137.60791326109938,131.18755396788083,9259.048791896026
2457799.161352,2017.122960580425,9956.401756487534,0.3455729,48.4549,147.5125,308.268,137.60282793304214,131.05469104703218,9258.519799696453
2457800.07610567,2017.12546503948,9949.872603902877,0.3451196,48.4538,145.8713,309.7519,137.8402507929568,129.99578578719775,9254.327995609745
2457801.1041101,2017.1282795622171,9942.25506342016,0.3446145,48.4526,144.0236,311.4194,137.87350586715274,128.80235760180017,9249.332608544695
2457802.13092938,2017.1310908401922,9934.269371659502,0.344081,48.4514,142.1741,313.0903,137.9397319895279,127.61169753081958,9244.10514416071
2457803.15645381,2017.13389857306,9925.633824408273,0.3435088,48.4509,140.3233,314.7605,137.95496014637683,126.42031369839845,9238.424634343353
2457804.74898935,2017.1382586977418,9911.750923478356,0.342584,48.4499,137.4416,317.3635,138.00734510944676,124.57196881298154,9229.294735083216
2457805.08981681,2017.1391918324712,9908.855522112259,0.3423949,48.4499,136.8238,317.9216,137.97762650418463,124.17634031037619,9227.372399176558
2457806.11140148,2017.1419887788643,9900.170696438125,0.341801,48.4496,134.9683,319.5969,138.14615222487646,122.98923960888078,9221.70961101451
2457807.01834065,2017.1444718429843,9892.316143611717,0.3412668,48.4493,133.3177,321.0874,138.26076869300596,121.93523652565369,9216.568599836937
2457807.13163374,2017.1447820225596,9891.355011541908,0.3412008,48.4495,133.1116,321.2737,138.2804685197998,121.80377187852002,9215.941586697465
2457808.15049058,2017.1475715005615,9882.326565255702,0.3405831,48.4489,131.2526,322.9534,138.43684844856216,120.62025979782163,9210.037115854599
2457809.05493892,2017.1500477451605,9873.858953866798,0.3399961,48.4479,129.599,324.448,138.6491176020063,119.56981174225024,9204.521691227568
2457809.95818832,2017.1525207072418,9864.618330541009,0.3393709,48.4469,127.9442,325.9408,138.71762954880887,118.51754539297485,9198.430873870391
2457810.40938823,2017.153756025271,9860.464112172753,0.3391102,48.4463,127.1157,326.6855,138.54385500102853,117.98903090248962,9195.607456531729
2457810.40938823,2017.153756025271,9860.464112172753,0.3391102,48.4463,127.1157,326.6855,138.54385500102853,117.98903090248962,9195.607456531729
2457811.873694,2017.1577650759748,9846.655924525818,0.3381466,48.4442,124.4227,329.1148,138.90640227755648,116.28207264903415,9186.599050571975
2457813.89605132,2017.163301988555,9826.901873049876,0.3367602,48.4411,120.6845,332.4938,139.456132901224,113.92958412013331,9173.702852987097
2457814.90481309,2017.1660638277615,9815.47615564923,0.3360133,48.4396,118.8128,334.1823,139.20932151821762,112.75212200587418,9166.003870619827
2457815.91173908,2017.1688206408767,9803.393781754492,0.3351906,48.4384,116.9393,335.8739,139.25203801193493,111.57776928438983,9157.976894731682
2457816.69362918,2017.170961339302,9794.158185109334,0.3345611,48.4379,115.4799,337.1908,139.2775491251523,110.664617851255,9151.832335663212
2457817.13993011,2017.1721832446542,9789.007492989738,0.3342077,48.4379,114.6452,337.9449,139.3095134748719,110.14413192447557,9148.410392810518
2457818.03150758,2017.1746242507327,9779.124926448529,0.3335308,48.4375,112.975,339.4541,139.34926643020935,109.10436973627077,9141.83153823921
2457818.03150758,2017.1746242507327,9779.140597865819,0.333531,48.4375,112.975,339.4542,139.35775511903375,109.10446973627086,9141.845404202317
2457819.03291012,2017.1773659414653,9767.842187389348,0.3327524,48.4371,111.0938,341.155,139.43295671429314,107.93706107248511,9134.328595859975
2457820.03255582,2017.1801028222312,9756.35625295758,0.3319547,48.4365,109.2104,342.8578,139.55163991392146,106.77118399675902,9126.695780970156
2457820.58715607,2017.1816212349622,9750.061733599838,0.3315126,48.4363,108.1632,343.8041,139.6571181336485,106.12365541362101,9122.525445295996
