jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2454664.29751639,2008.5401711605482,21568.6941370291,0.6715131,26.2506,93.4689,107.8672,706.8971741208643,86.41448220266238,15312.276402053576
2454672.32058337,2008.5621371207942,21568.55306111918,0.6717193,26.2646,90.0668,113.4934,702.4033968913463,80.73083651412082,15307.761989008535
2454679.24886567,2008.5811057239428,21568.386910337616,0.6719184,26.2805,87.1464,118.4164,698.0545869626212,75.90473938064025,15303.379643143538
2454683.25968063,2008.5920867368382,21568.259112292522,0.6720242,26.2921,85.4583,121.2547,695.7307369614309,73.1017747382273,15301.022025426417
2454685.44730581,2008.5980761281592,21568.18456430712,0.6720877,26.299,84.5254,122.8083,694.3367073064464,71.56629386266411,15299.608258305787
2454691.28040889,2008.6140462940177,21567.971678532776,0.6721117,26.3124,82.0088,126.9062,693.7492681222593,67.39833415360684,15298.942844849862
2454695.29032435,2008.625024844216,21567.84315220774,0.6722025,26.3273,80.2872,129.7561,691.7487656858157,64.57435608224631,15296.905254787618
2454699.29988357,2008.636002419083,21567.735086657078,0.6722465,26.3458,78.5602,132.5643,690.7643617246613,61.70362913012934,15295.885253118762
2454703.30906985,2008.6469789728953,21567.627389666202,0.6722986,26.3545,76.8779,135.3896,689.6053902719605,58.895069757684325,15294.691723484542
2454707.31779371,2008.6579542606712,21567.502225734268,0.6724332,26.3664,75.2128,138.2425,686.6613880766527,56.13176615836659,15291.716144717571
2454709.1397911,2008.6629426176587,21567.442267293674,0.6725058,26.3749,74.4465,139.549,685.0759513735275,54.87615764288785,15290.116147341723
2454711.32615086,2008.6689285444495,21567.387922120495,0.6725581,26.3834,73.5255,141.0925,683.9301792561855,53.34372399818818,15288.955454030234
2454715.33393333,2008.6799012548395,21567.315899556506,0.6726217,26.3965,71.8151,143.9795,682.5349147597799,50.57014825776679,15287.539579469227
2454730.99588307,2008.7227813362626,21567.36305774421,0.6728889,26.4532,65.2074,155.0767,676.7875539180714,39.62281894544654,15281.836631049848
2454734.63710359,2008.7327504547302,21567.367778822805,0.6729535,26.4696,63.6748,157.6346,675.3958462767732,37.059236297150534,15280.452528187996
2454737.18572657,2008.7397282041613,21567.326705525582,0.6729601,26.4803,62.5955,159.4381,675.2400690424165,35.27144650188234,15280.281663602436
2454744.82987826,2008.7606567508826,21567.30425430401,0.673088,26.5163,59.3193,164.9531,672.4742683830318,29.97596968221859,15277.518072073977
2454745.92150291,2008.7636454562905,21567.27708210933,0.6731021,26.5212,58.8535,165.7315,672.1612868596667,29.21263573543635,15277.195858664127
2454752.10829138,2008.780583959973,21567.24345794829,0.6730983,26.5496,56.2202,170.1273,672.2322507171739,24.87727440975064,15277.253692206546
2454756.11098277,2008.7915427317457,21567.302785534546,0.6731431,26.5644,54.5368,172.9515,671.2854298411867,22.072916571564775,15276.333039232695
2454764.84345173,2008.815450928761,21567.237215723762,0.6731074,26.6094,50.816,179.1344,672.0339482647014,15.928065646019888,15277.053736005162
2454767.0263984,2008.8214275110195,21567.225990222127,0.6731939,26.6112,49.9342,180.6879,670.1647136831307,14.448196033007179,15275.186907652624
2454771.75643091,2008.8343776342504,21567.18601916199,0.6731955,26.627,47.9569,184.016,670.1171433992249,11.136951669845757,15275.124210147082
2454781.94511147,2008.862272721341,21567.174846182235,0.6731502,26.6488,43.6836,191.191,671.0904850396937,3.9964203172092994,15276.089842113237
2454790.68000536,2008.8861875574537,21567.22609513329,0.6731652,26.6796,39.9861,197.4444,670.7837273576697,357.9429793167024,15275.803787531593
2454795.7763905,2008.9001406995205,21567.13503272415,0.6731044,26.703,37.8426,201.0319,672.0652468033795,354.36384817258215,15277.045817260283
2454807.79325793,2008.9330410894725,21567.169076104463,0.673001,26.7243,32.8099,209.4999,674.3064207170837,345.9550077898807,15279.291429317922
2454814.71419861,2008.9519895923609,21567.441323069597,0.6729425,26.7351,29.9173,214.3655,675.6571405198347,341.1065467500808,15280.740903845159
2454821.63712924,2008.9709435434365,21567.358651406517,0.6727684,26.7551,27.0198,219.2093,679.3849792735955,336.2294243628385,15284.420941087345
2454828.56064991,2008.9898991099521,21567.53469683974,0.6727851,26.7684,24.1138,224.1102,679.0824090729448,331.40032041723845,15284.187155650307
2454836.21472426,2009.0108548234357,21567.705552472693,0.672744,26.7784,20.9169,229.4627,680.0247482800032,326.0118635631213,15285.190624184761
2454839.85999855,2009.0208350405196,21567.8531719463,0.6726655,26.7881,19.4019,232.0259,681.7661341124549,323.46718541292796,15286.980340076836
2454846.78687161,2009.0397997853804,21567.840948916004,0.6723499,26.7776,16.5052,236.8441,688.5689436964249,318.56137726303825,15293.743017074134
2454847.88059253,2009.0427942300619,21567.88464764052,0.672505,26.772,16.1234,237.5988,685.2380826790313,317.85627717769773,15290.446934680385
2454856.99615887,2009.0677512905406,21568.09113104222,0.6722093,26.7814,12.3126,243.9469,691.6833895081209,311.4090354054009,15296.935345770815
2454857.72544727,2009.069747973361,21568.099524780962,0.6722985,26.7865,11.9968,244.4889,689.762266420008,310.91642959005713,15295.028682724602
2454862.83066753,2009.0837253046686,21568.29830139328,0.6722109,26.7769,9.8679,248.0656,691.7167887452324,307.3323903193235,15297.047975582886
2454871.58326423,2009.107688608432,21568.62152645489,0.6721262,26.7784,6.2257,254.1714,693.6496006405641,301.16920096444926,15299.092997133068
2454873.77231227,2009.113681895332,21568.63385551943,0.6720872,26.7678,5.3374,255.6889,694.4948197381718,299.6408176804812,15299.93768421695
2454888.36110017,2009.1536238197668,21569.011658077387,0.6717064,26.7855,359.3013,265.7254,702.8321856721932,289.26212488394606,15308.363699565285
2454896.75085797,2009.1765937247644,21569.447455329257,0.6717818,26.7753,355.8119,271.615,701.348918782749,283.3931590848015,15307.05827346742
2454907.67466708,2009.206501484134,21570.0246870931,0.6713821,26.806,351.2917,279.1339,710.1599156206921,275.62506571177073,15316.024395102713
2454934.32842123,2009.2794754859137,21571.05289648202,0.6710848,26.7243,340.2911,297.5455,716.9108776569619,256.7654250710847,15323.11354175299
2454936.51763409,2009.2854692240658,21571.15087505782,0.6711057,26.7412,339.3763,299.0709,716.4922672465291,255.21827933630948,15322.736258492057
2454943.81511607,2009.3054486408494,21571.275934492114,0.6710807,26.7331,336.3695,304.1274,717.0726804799924,250.075389294248,15323.359641750103
2454948.55862643,2009.318435664422,21571.3278900565,0.6710639,26.7386,334.4055,307.4153,717.452167976412,246.72396080810586,15323.75574776428
2454958.77549568,2009.34640792794,21571.592343479886,0.6701923,26.7695,330.2564,314.2212,736.3409561407116,239.31074594163533,15342.558439994957
2454959.50548994,2009.3484065432986,21571.65673929927,0.6702075,26.7532,329.957,314.7327,736.034305195355,238.80334441249408,15342.279964558924
2454965.34387192,2009.3643911619984,21572.026696557477,0.6710474,26.7074,327.5118,318.97,718.0379691019943,234.84098168058745,15324.60494435111
2454966.80364042,2009.3683877903356,21572.03283727851,0.6710561,26.7245,326.8984,319.9906,717.8523124224575,233.8093954791791,15324.423296580575
2454977.0210246,2009.3963614636555,21572.14394834472,0.6709024,26.7208,322.6764,327.0925,721.2045002547711,226.61877308405383,15327.787819070429
2454989.42838387,2009.4303309619988,21572.37467764194,0.6714478,26.659,317.4981,335.6805,709.5148595635492,217.79945368044332,15316.287016683453
2455006.944957,2009.478288725531,21572.542479870684,0.6711033,26.6539,310.2868,347.6806,717.001732239285,205.3234588088344,15323.776084840341
2455013.87884309,2009.49727267102,21572.694801140835,0.6713242,26.6812,307.4097,352.6288,712.2864219208041,200.56033843282364,15319.159252002864
2455017.89309687,2009.5082630988907,21572.692544121,0.6713719,26.6692,305.7364,355.4112,711.2566626586504,197.71288439936484,15318.13700272124
2455029.93593557,2009.541234594305,21572.682361294654,0.6715528,26.6282,300.6996,3.8044,707.3508180566187,189.19954605017443,15314.25789744218
2455035.77487417,2009.5572207369469,21572.80466098292,0.6714913,26.6035,298.252,7.9192,708.7177145334399,185.11173469912615,15315.661232778217
2455039.78917596,2009.5682112962622,21572.808755165555,0.6713844,26.5698,296.511,10.828,711.025192763982,182.32293334560705,15317.952033888138
2455043.07355468,2009.5772034351273,21572.814791464018,0.6714253,26.5635,295.113,13.2116,710.1448482608521,180.07136335420097,15317.081043365139
2455047.0878235,2009.5881939041751,21572.754533647843,0.6713681,26.5626,293.5012,15.9875,711.3590106263036,177.27889449699353,15318.262333797433
2455050.73714889,2009.5981852125662,21572.741936248163,0.6711908,26.559,292.025,18.5727,715.17971786421,174.79102347616634,15322.046461110836
2455052.92674409,2009.6041799975083,21572.74020410715,0.6711799,26.5546,291.1097,20.1221,715.4142911885328,173.26700089699165,15322.278364622949
2455055.84617877,2009.6121729740453,21572.73873441201,0.6711697,26.5457,289.8903,22.1719,715.6338498583218,171.21992934367307,15322.495476774662
2455062.04995083,2009.6291579762633,21572.735795022487,0.6711836,26.5204,287.28,26.5484,715.3330222704317,166.87152854520957,15322.196096610636
2455063.87459853,2009.6341535894048,21572.732225765132,0.6711812,26.5158,286.5128,27.8295,715.3836231974192,165.58700781425455,15322.244893321222
2455074.82231911,2009.6641268148117,21572.71590168044,0.6711053,26.4825,281.8992,35.598,717.0156246684173,157.9515466678365,15323.856504780895
2455078.10665755,2009.6731188433955,21572.715534257663,0.6711153,26.4675,280.4743,37.9559,716.7997766696717,155.64741637762177,15323.642400559667
2455084.67510365,2009.69110226872,21572.534029320705,0.6713516,26.4507,277.6469,42.5069,711.6424926818017,150.89698326081725,15318.458821110307
2455089.78389546,2009.7050893783983,21572.449629250776,0.671291,26.4348,275.4997,46.1096,712.9220451813935,147.31712377663365,15319.69545723087
2455093.79791306,2009.7160791596443,21572.415040157117,0.6713047,26.4097,273.7786,48.8287,712.6151333489561,144.35880252807453,15319.377793190624
2455098.54167794,2009.7290668800551,21572.41036880305,0.6711337,26.4093,271.8432,52.2998,716.3024800698922,141.21892318011896,15323.032153715465
2455099.63638622,2009.7320640279804,21572.411418545315,0.6711307,26.4099,271.3841,53.1467,716.3675425290048,140.52774992702007,15323.09705498266
2455103.65028528,2009.7430534846812,21572.244721073283,0.6711811,26.4611,269.8481,56.3627,715.225479714124,138.25154551473287,15321.900777096836
2455107.66414819,2009.7540428424095,21572.14394834472,0.6713736,26.3974,267.8839,58.7704,711.0397060263113,134.73887673259088,15317.711084333863
2455111.6779459,2009.7650320216285,21572.140011933894,0.6712012,26.3969,266.2957,61.677,714.7574493558486,132.1011722137721,15321.396504807894
2455114.59704195,2009.7730240710475,21572.0591322103,0.6709196,26.3891,265.2277,63.7258,720.8055480514195,130.20483442290418,15327.359940866296
2455118.61076199,2009.7840130376176,21572.071938553396,0.6711525,26.4177,263.5293,66.7652,715.7856268134365,127.58980645765314,15322.389717645145
2455122.62439526,2009.795001766626,21571.922724841716,0.6710011,26.3631,261.6395,69.3492,719.0025473579262,124.32806401466462,15325.520925306746
2455134.66497574,2009.8279670793704,21571.572347809797,0.6711051,26.3494,256.4516,77.6598,716.643830175668,115.58325142667877,15323.048474952968
2455141.59710367,2009.8469462112794,21571.438047383886,0.6711821,26.3629,253.3895,82.5197,714.9386587208701,110.54856393944277,15321.306442183572
2455145.61027677,2009.8579336804103,21571.435738211567,0.6708679,26.332,251.9317,85.4862,721.7156445326236,108.10177505230752,15328.021904367137
2455151.44758309,2009.8739153541137,21571.46066680904,0.6708143,26.3226,249.6511,89.7581,722.8800796260002,104.33967251904909,15329.184968594389
2455159.47337189,2009.8958887662968,21571.067590573515,0.6705378,26.2998,246.4172,95.4553,728.7150847390503,98.89254413315035,15334.81144502354
2455170.41703925,2009.9258508945927,21570.914353421,0.67042,26.3076,241.6645,102.9563,731.2056526004935,90.85447794658864,15337.217341864243
2455178.44175428,2009.9478213669545,21570.767836058607,0.6702291,26.3032,238.1925,108.5186,735.2752229880989,85.03540789638737,15341.186939109293
2455183.54790661,2009.9618012501305,21570.613397277288,0.6702176,26.3072,236.0997,111.9793,735.4723556262579,81.37054995300224,15341.322445147527
2455186.46567969,2009.9697896774533,21570.61213784905,0.670096,26.2964,234.8949,114.1695,738.0949267249525,79.4801161168532,15343.91535045971
2455189.38328193,2009.977777637043,21570.58238391036,0.6699102,26.2712,233.7107,116.397,742.0929249884939,77.6477506645906,15347.855861879643
2455193.39493924,2009.9887609561672,21570.536939821082,0.6698098,26.3154,231.7587,118.9413,744.2436062669112,74.2860557798096,15349.963501970195
2455196.31236794,2009.9967484406293,21570.561026208103,0.6700094,26.3273,230.5708,120.9927,739.9460753750282,72.27406137344792,15345.725731261595
2455197.40627634,2009.999743398604,21570.534473462805,0.6697844,26.3215,230.0518,121.7602,744.7906834752057,71.44437650254088,15350.503048449003
2455215.27192194,2010.0486568704728,21570.53184967818,0.6694828,26.337,222.6142,134.2581,751.2954894664517,58.895826629833664,15356.925941703537
2455216.36558844,2010.0516511661604,21570.531010067272,0.6696052,26.3409,222.2148,134.967,748.6549789649744,58.12738018224826,15354.318539866417
2455220.37515632,2010.062628764737,21570.52723181918,0.6694831,26.3437,220.5022,137.8276,751.2874920264558,55.323444694703085,15356.916265828362
2455223.65548737,2010.0716098216844,21570.481578118863,0.6695134,26.3541,219.1661,140.0751,750.6188171151362,53.00166419363137,15356.238527628419
2455230.21564549,2010.0895705557568,21570.47103057418,0.669461,26.3836,216.3916,144.5159,751.745623974959,48.202099927509835,15357.346839779944
2455236.77440558,2010.1075274622315,21570.545965648864,0.6695618,26.3707,213.7293,149.2777,749.596081906273,43.83711359670082,15355.253586671857
2455241.14554414,2010.1194949873789,21570.53421108431,0.6696318,26.3572,211.9715,152.3973,748.0822603543429,40.89060454360538,15353.754200034688
2455248.06600115,2010.1384421660503,21570.463579082716,0.669642,26.373,209.0584,157.1544,747.838907058609,35.91362022193766,15353.486640538847
2455249.15857329,2010.1414334655437,21570.47302463636,0.6696134,26.3713,208.596,157.9246,748.458943001323,35.14455240423757,15354.102597459074
2455256.80535259,2010.16236920627,21570.468826611243,0.6697095,26.3766,205.4251,163.2915,746.3846339758411,29.803685742869902,15352.052324009206
2455264.08636559,2010.1823035334426,21570.491181118523,0.6698782,26.3791,202.3735,168.4336,742.7530755949729,24.717827960701015,15348.473090676527
2455271.36600401,2010.2022340972217,21570.427371222864,0.6699501,26.3795,199.3363,173.5519,741.1810968293694,19.6239250002169,15346.894972700895
2455272.82187098,2010.2062200437504,21570.44327117739,0.6699755,26.3806,198.7303,174.5677,740.6384553486841,18.598784249836854,15346.364758518379
2455276.82535303,2010.217180980233,21570.413045546356,0.6700349,26.3754,197.0692,177.3606,739.3471976150086,15.784647116107976,15345.076715199768
2455281.92054917,2010.2311308669955,21570.36854689335,0.6701533,26.3723,194.95,180.9218,736.778582976568,12.204687881612358,15342.5199458631
2455287.74363123,2010.2470735967972,21570.33994823397,0.6700462,26.3588,192.5255,185.0042,739.0793332116009,8.123205152984099,15344.783752432199
2455293.9307462,2010.2640129943875,21570.289625318528,0.6705229,26.3537,189.8851,189.4794,728.7801719100344,3.859822020505703,15334.576514034401
2455297.93443218,2010.2749744891996,21570.172136359226,0.6705379,26.3484,188.2198,192.2781,728.4179094063966,1.0470838881648206,15334.17273405612
2455303.03094324,2010.2889279760166,21570.042370377447,0.6706537,26.346,186.0572,195.8861,725.8773455270411,357.4692286340479,15331.60771482542
2455307.76391525,2010.3018861471596,21570.0294096284,0.6707703,26.3528,184.079,199.2191,723.3580115231343,354.15908702251045,15329.107918267753
2455312.86182619,2010.3158434666386,21570.034604420212,0.6709174,26.3508,181.9243,202.818,720.1867697125754,350.5786520100597,15325.968491996464
2455320.14589301,2010.3357861547156,21569.967649565348,0.6712979,26.3233,178.8225,208.0171,711.9573633441933,345.4965843024113,15317.785275044835
2455331.80426819,2010.3677050463796,21569.94220056008,0.671642,26.3198,173.9303,216.2372,704.5267810915075,337.3336833033218,15310.403086491582
2455333.26187844,2010.37169576575,21569.945191470204,0.6716293,26.3147,173.3087,217.2817,704.8017014847055,336.31992433003046,15310.677117660074
2455341.6441938,2010.3946452944563,21569.930341873984,0.6719167,26.3013,169.7616,223.2157,698.5976273321439,330.4449939957294,15304.511174594849
2455346.74728692,2010.4086168019712,21569.982184391723,0.6717721,26.2992,167.6126,226.8742,701.7336554203084,326.9247512903788,15307.645504149112
2455377.74133761,2010.493473888049,21569.87083880134,0.6724407,26.2463,154.3987,248.9602,687.2754930481797,305.2483003023151,15293.234628480212
2455384.67054813,2010.5124450325252,21569.86732320054,0.672776,26.2383,151.5069,253.7879,680.041964966972,300.35458829093056,15286.035607872831
2455401.81410409,2010.559381530705,21569.774029123597,0.6726908,26.2272,144.2082,265.9124,681.8491816532205,288.2832489462219,15287.79870908235
2455402.90848013,2010.562377769008,21569.862600753957,0.6728261,26.227,143.7247,266.7598,678.9597695528155,287.56850315715565,15284.95644115201
2455417.13541993,2010.601329007337,21569.93396244456,0.6733564,26.2255,137.5836,276.8109,667.5445812551561,277.4560573586547,15273.611200906187
2455427.71500435,2010.6302943308694,21570.21521720767,0.6732783,26.1823,133.0165,284.5666,669.32108513196,270.21714088700645,15275.48966198748
2455428.80967104,2010.6332913649285,21570.23662652783,0.6732036,26.174,132.5556,285.3413,670.9393766974381,269.4520086257164,15277.110711949234
2455439.75493158,2010.6632578551123,21570.55100332429,0.6726694,26.2171,127.9405,292.9209,682.5651022487427,261.6285721595307,15288.80880295217
2455458.36241957,2010.7142023807526,21571.158379622353,0.6729142,26.2856,120.0336,306.121,677.4832955254806,248.58174292908654,15283.982406179928
2455466.39018115,2010.7361811941132,21571.27457000676,0.6728283,26.2707,116.5974,311.851,679.3742722358802,242.96317011927272,15285.909750856654
2455485.36450538,2010.7881300626418,21571.639787459953,0.672412,26.3449,108.5882,325.3125,688.4740346944309,229.7138774489439,15295.104581855947
2455501.05533556,2010.8310892144007,21571.78327559779,0.6713804,26.3616,101.8893,336.5283,710.7744913136357,218.76548281572218,15317.309476263068
2455508.3537241,2010.8510711132105,21571.829565988905,0.6718728,26.2752,98.558,341.7553,700.1677343651536,213.46769924419476,15306.799334571138
2455537.91220237,2010.9319978162077,21572.25784260891,0.6712249,26.4775,86.4647,2.3193,714.2849294295283,192.80478616520338,15320.97326305082
2455540.10176349,2010.9379925078442,21572.26907465926,0.6711241,26.4905,85.5694,3.8411,716.4631069707311,191.2731971760614,15323.137086445184
2455544.84573147,2010.9509807843115,21572.2673950994,0.6710103,26.5072,83.596,7.1386,718.9174786335343,187.92151764783398,15325.569112780375
2455559.07764695,2010.9899456453109,21572.24787024001,0.6708831,26.5443,77.6796,17.1284,721.6550450849954,177.9675676880879,15328.27414014018
2455563.82163364,2011.0029339730054,21572.267919961818,0.6708244,26.5475,75.6884,20.4541,722.9279359141838,174.62626971806736,15329.542803731041
2455567.83578838,2011.013924129719,21572.265715539863,0.6707337,26.5542,74.0195,23.2455,724.8838147726628,171.79231330113691,15331.47912602758
2455571.84988394,2011.024914124408,21572.269284604266,0.6706634,26.5501,72.3461,26.0773,726.4015204760008,168.99431521307213,15332.983380272295
2455575.86393554,2011.0359039987404,21572.27196140353,0.6705115,26.5573,70.6922,28.8991,729.6792301549058,166.2058604534231,15336.229190292011
2455584.98685943,2011.0608812030941,21572.290226644232,0.6703607,26.5642,66.8803,35.3643,732.9383497078452,159.8673668861511,15339.461358901146
2455594.83948935,2011.087856233676,21572.332635742998,0.6694016,26.5795,62.7895,42.4357,753.6423536444172,153.13695587670296,15359.937042289443
2455598.85323068,2011.098845258535,21572.0379807918,0.6693831,26.5703,61.0777,45.2516,753.9440238916441,150.28500692743512,15360.121120414797
2455602.86715122,2011.1098347740449,21571.927868289364,0.6699991,26.5774,59.4325,47.813,740.6193112705723,147.2449813438725,15346.917763520682
2455611.62466603,2011.1338115428612,21571.91821120651,0.6698721,26.5875,55.869,53.9766,743.3557580373617,141.21344456996883,15349.61852496129
2455613.08421477,2011.137807569527,21571.790255878965,0.6700401,26.5837,55.1824,54.8905,739.6894556507968,140.00217497024812,15345.945563638006
2455617.82772643,2011.1507945966594,21571.77939183477,0.6698657,26.5792,53.2703,58.2339,743.4479892777972,136.75814520266763,15349.656170907378
2455626.94968026,2011.1757691451332,21571.51225611424,0.6701037,26.5914,49.4518,64.5174,738.2257786967411,130.23230775203274,15344.391406648769
2455633.51729529,2011.1937502951123,21571.239093463297,0.6699736,26.5797,46.7241,69.1095,740.9420815549565,125.62349375955552,15346.971459573557
2455636.07128019,2011.200742724681,21571.238253783562,0.6699853,26.5811,45.6629,70.886,740.6894209509055,123.82151911478672,15346.721399076687
2455637.53072421,2011.2047384646412,21571.17732474088,0.6699125,26.5686,45.0673,71.9677,742.2396951804039,122.86915272916772,15348.230141787411
2455642.63846734,2011.218722703189,21571.19962860408,0.6695092,26.5654,43.1044,75.6715,750.9467222170651,119.57572685194407,15356.839159369945
2455648.47605212,2011.2347051392742,21570.90238844282,0.6692475,26.5206,40.8264,79.4804,756.4935922334344,115.35294986132675,15362.198841826894
2455654.3132256,2011.2506864492811,21570.552735025896,0.6703216,26.5985,38.0991,83.5088,733.2090127989622,110.90077825878964,15339.06029051973
2455661.60944116,2011.270662398796,21570.292301503723,0.6697712,26.5596,35.0177,88.7296,744.9954423748122,105.84883643345438,15350.611998075492
2455665.62216668,2011.2816486425193,21570.15975262287,0.6704256,26.6228,33.3704,91.442,730.836158374831,102.95888869305438,15336.561280863574
2455673.6474134,2011.303620570568,21569.864122430907,0.6709118,26.6415,30.1191,96.8588,720.2514582953681,97.21449459548072,15325.967037873448
2455690.42514433,2011.3495554944016,21569.442260890948,0.6707956,26.5652,23.4886,108.9904,722.6189978312468,86.17902201547503,15328.150158713785
2455691.51953868,2011.3525517828339,21569.147127487468,0.671077,26.6415,22.5888,109.1874,716.4522806145596,84.39755817978741,15321.92652617935
2455698.81303437,2011.3725202857497,21569.146970085676,0.6707995,26.5943,19.6524,114.5831,722.4376671256896,79.66819713011068,15327.856993741561
2455706.47068133,2011.393485780507,21568.62719257598,0.6710367,26.6519,16.3231,119.8846,717.1504777395285,74.0928190174728,15322.418691669844
2455717.40868033,2011.4234323896783,21568.30937090378,0.6716466,26.6656,11.9957,127.2388,703.8914141881169,66.33883971578095,15309.14561847058
2455720.3251008,2011.4314171137578,21568.292373177854,0.6717287,26.6362,10.8897,129.3852,702.1150761231802,64.50473904720604,15307.375687408034
2455728.70860423,2011.4543698952227,21568.01962721138,0.6716004,26.6498,7.154,135.2529,704.792718368366,58.37373771983954,15309.928986554509
2455739.27670296,2011.483303772649,21567.775584850482,0.6718914,26.7778,2.6293,142.4812,698.4363522594722,50.66114184638559,15303.524299995379
2455746.56283505,2011.503252115126,21567.770129124227,0.6718135,26.6774,359.7183,147.7992,700.1146914818291,45.88673855459649,15305.189024953394
2455755.6685673,2011.5281822513343,21567.39631517508,0.6719512,26.669,355.9184,154.0734,697.0221803176073,39.386189519662594,15301.974086437145
2455762.22284095,2011.5461268746062,21567.355976131163,0.6720037,26.6699,353.1662,158.7915,695.8766609539098,34.89202514178953,15300.820595576692
2455769.13957473,2011.5650638596298,21567.117984856908,0.672239,26.6713,350.2797,163.7362,690.7238578346842,30.132910533220297,15295.608405434721
2455782.96725802,2011.6029219932097,21566.979452514144,0.6723004,26.6199,344.5006,173.3492,689.3542397971032,20.337882444512616,15294.193640731552
2455790.97335022,2011.6248414790414,21566.708269172777,0.6725117,26.6659,341.1722,178.9193,684.7083276673338,14.68856754507351,15289.469202678385
2455799.70508802,2011.64874767425,21566.708374077647,0.6725474,26.6659,337.5012,185.0878,683.9384305334979,8.579837269976451,15288.703315179571
2455804.79863611,2011.662693048898,21566.18905816289,0.6730015,26.655,335.3184,188.6093,673.975172735677,4.898202396681654,15278.586393862577
2455807.70957835,2011.6706627744015,21566.201436200958,0.6728267,26.6584,334.1062,190.6634,677.7489923466064,2.8710012154218703,15282.3491635746
2455809.89297172,2011.676640579658,21566.21617448131,0.6730602,26.6549,333.1774,192.2266,672.7181028416844,1.3533913231235601,15277.34458991161
2455813.89612744,2011.687600622697,21566.097534661425,0.6728548,26.6524,331.499,195.0589,677.108991196319,358.5616758291237,15281.672176781804
2455821.53980163,2011.708527862095,21566.070261370274,0.672948,26.6427,328.2861,200.4627,675.0901111216708,353.21876964580736,15279.651366871274
2455822.99577262,2011.712514093416,21566.061345120717,0.67298,26.6364,327.6446,201.5197,674.3970810813762,352.1992263702365,15278.957735817174
2455824.81605962,2011.7174977676116,21565.9853475794,0.6726157,26.641,326.8714,202.8274,682.2287168275379,350.9396036598408,15286.725203522321
2455827.7287666,2011.7254723247095,21565.988232221953,0.6726225,26.6387,325.653,204.8721,682.0830124942422,348.8950631045893,15286.581322449105
2455829.91346483,2011.7314537024772,21565.989071390875,0.6726303,26.6359,324.7373,206.4091,681.9150725045092,347.36306710821407,15286.414528679432
2455833.55499731,2011.7414236750446,21565.98172866556,0.6726248,26.6306,323.2086,208.9736,682.0312816182332,344.8096769839419,15286.52735473041
2455835.74008129,2011.7474061089385,21565.903791266384,0.672927,26.6281,322.2823,210.5367,675.4885507208692,343.29280078214424,15279.98443816299
2455852.86180633,2011.7942828373164,21565.82936852562,0.6730846,26.6002,315.0535,222.6344,672.0654343432998,331.2860785661061,15276.546363982643
2455853.95498769,2011.7972758047636,21565.810592488084,0.6725242,26.5962,314.6134,223.4206,684.144776423509,330.55471028515547,15288.564630273584
2455858.69239489,2011.810246118795,21565.79480596301,0.672461,26.5889,312.6194,226.775,685.5025649503186,327.24579723378326,15289.90924265567
2455865.61712203,2011.829204988446,21565.737219481893,0.672475,26.584,309.693,231.6831,685.181782810806,322.402304159456,15289.56809774415
2455875.45896639,2011.8561504897748,21565.725051895733,0.6724636,26.5703,305.539,238.6335,685.4236468877407,315.498323681088,15289.804015526628
2455881.65657756,2011.8731186243945,21566.093863251826,0.6727657,26.5362,302.8542,243.1307,679.0293290755062,311.2021952179525,15283.582570383154
2455888.58410951,2011.892085173196,21566.13021027571,0.6724667,26.5299,299.9349,248.0154,685.489496001298,306.33963764944974,15290.024767838737
2455898.79385493,2011.920037932731,21566.38794811102,0.6716223,26.5502,295.7366,255.091,703.7845717084156,299.1539442168655,15308.301974104359
2455909.00493725,2011.9479943524987,21566.45282960554,0.671433,26.5364,291.4538,262.2229,707.8884068650041,291.9387331004518,15312.399192936226
2455922.86374007,2011.985937686707,21566.98768780894,0.6710433,26.4934,285.6669,271.9392,716.4687987222596,282.2085327854211,15321.112908573912
2455937.8182598,2012.0268809303213,21567.058658541522,0.6707822,26.5141,279.4239,282.3773,722.1233040359912,271.66406508433386,15326.742512278228
2455947.66661015,2012.0538442440798,21567.282694891564,0.6709813,26.535,275.3257,289.3047,717.9030148057191,264.78647213128625,15322.647645238429
2455956.05616491,2012.076813593183,21567.23810746985,0.6705605,26.4654,271.7723,295.1572,726.9638385058133,258.81660645412535,15331.604465524537
2455972.8358801,2012.122753949623,21567.414307813364,0.6703079,26.4701,264.8386,306.7775,732.4698147130348,246.96467813572485,15337.120822896923
2455981.5906294,2012.1467231468862,21567.476311886414,0.6700393,26.4757,261.1982,312.8968,738.2832811034596,240.8146671209331,15342.893726018243
2455993.26400002,2012.178683093826,21567.58405944905,0.6697428,26.4582,256.3724,321.0925,744.7136222382778,232.6789862225969,15349.289753931393
2456006.3973063,2012.2146401267619,21568.002892357825,0.6701592,26.4675,250.9654,330.1844,735.8710284176195,223.4193543657318,15340.711473641104
2456010.77486702,2012.2266252348256,21568.012440138635,0.670137,26.4707,249.1632,333.2394,736.3529875414506,220.35751546275299,15341.191736526409
2456019.53043506,2012.250596673676,21568.029437313035,0.6697115,26.434,245.5092,339.2251,745.5357908059659,214.05949747664806,15350.273563232537
2456030.11020706,2012.279562510773,21568.39588145376,0.6706215,26.4112,241.0508,346.7778,726.0295828394173,206.72609612167275,15331.125031836671
