jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2450205.5520785,1996.3327914537986,26899.17380014295,0.7149124,64.9991,83.8392,254.275,1290.4846006656335,297.849276632518,17871.068644704916
2450221.30347814,1996.3759164357014,26898.650827463174,0.7173977,64.7173,82.1692,254.1748,1223.4842907379953,280.5540831475136,17796.251588732146
2450227.40140845,1996.3926116590012,26899.05405820567,0.7175608,64.7093,81.4339,254.0773,1219.211008956363,273.71100275954416,17791.61393689114
2450239.59628366,1996.4259994076929,26897.268931385923,0.7186964,64.6923,79.9473,254.0157,1188.1622805670122,260.1432132305827,17756.22879252348
2450249.25081182,1996.4524320652154,26899.05405820567,0.7190973,64.6919,78.7509,253.9058,1177.8806123959284,249.32115652246216,17745.30653853064
2450251.28345483,1996.45799713848,26899.17562270937,0.7192282,64.6953,78.4968,253.8782,1174.3936581042308,247.03603014719306,17741.432848447035
2450276.69019092,1996.5275569908833,26899.172706603247,0.7204483,64.6576,75.3641,253.6124,1141.5731587245382,218.59598328199695,17704.51081123932
2450282.27995088,1996.5428609195892,26898.762728174624,0.7211803,64.6584,74.6615,253.5707,1121.76865424083,212.34226894786372,17682.033233325477
2450322.42226938,1996.6527645978924,26897.531064323724,0.7230613,64.7031,69.5316,253.1073,1070.830986163428,167.1836447587492,17623.959681823948
2450349.8617757,1996.7278898718687,26898.230754558354,0.7243159,64.6093,66.0757,252.8324,1037.27823716274,136.40774612730718,17586.062074777277
2450350.87806384,1996.7306723171523,26898.474959804375,0.7243607,64.6191,65.9481,252.8156,1036.1405089880063,135.26166582518886,17584.849691933177
2450355.95963925,1996.7445849123883,26899.301471667226,0.724626,64.6248,65.2974,252.7646,1029.2319434588908,129.55143154020345,17577.26131298317
2450357.99229945,1996.7501500327176,26899.23959498626,0.7247286,64.6273,65.0372,252.7416,1026.4550422473021,127.2647882216715,17574.075700222606
2450372.72802119,1996.7904942400821,26897.526690833376,0.7255422,64.6076,63.1486,252.6082,1004.0997010074079,110.71887357039566,17547.986727648153
2450377.80928608,1996.8044059851604,26898.597884616825,0.725576,64.5871,62.4902,252.5536,1003.4845258880878,104.99764534225693,17547.647009101278
2450404.23207769,1996.8767476459682,26898.262008875692,0.7277401,64.5532,59.0456,252.2648,945.1818247102947,75.22124745149102,17480.735508541795
2450407.78938741,1996.8864870291857,26899.29910230323,0.7270802,64.5483,58.5856,252.2383,963.2150311407786,71.22856949318327,17501.788081905943
2450410.83843554,1996.894834868008,26899.256544969518,0.7272896,64.5426,58.1858,252.2487,957.5707120812558,67.83394751706686,17495.297784508948
2450424.55789334,1996.932396696345,26897.37243532131,0.7279414,64.5373,56.3903,252.1276,939.5251884321078,52.39508931580093,17473.93419568748
2450427.60651763,1996.9407433747574,26897.905642145884,0.7282937,64.5313,55.9854,252.0844,930.1941197765809,48.942185087312964,17463.38086993392
2450432.68797621,1996.9546556501298,26899.103175931985,0.7283891,64.5307,55.3234,252.0473,927.9533228077444,43.234665953268916,17461.204890203004
2450434.72063354,1996.9602207626006,26899.23048210307,0.7285794,64.5333,55.0551,252.0238,922.868976990705,40.939425463815724,17455.393756040517
2450455.55398625,1997.0172593737166,26898.43286134045,0.7295753,64.5021,52.2954,251.8498,895.8643369981319,17.47182546205437,17423.983577354385
2450459.61918227,1997.0283892738398,26899.252899809577,0.7297832,64.4949,51.7566,251.8205,890.4937409772656,12.896961417639034,17418.055053483746
2450464.7008634,1997.0423021585216,26898.929670161433,0.7299317,64.4871,51.0801,251.7695,886.4119078400599,7.160822932229621,17413.22949525855
2450466.73339186,1997.0478669181657,26898.376001338973,0.7304819,64.497,50.8041,251.7951,871.4628929664768,4.907109460335619,17395.751758588594
2450488.58318323,1997.1076883866665,26899.096159100212,0.7310798,64.454,47.8749,251.5512,855.5740189244625,340.1982808000977,17377.58453445239
2450501.28642761,1997.1424679742918,26897.072039764567,0.7317147,64.4391,46.1631,251.4531,837.9527413098476,325.86772925494375,17356.459224666032
2450506.36757649,1997.1563794017527,26898.00386733797,0.7323115,64.4365,45.4544,251.4344,822.1500082419007,320.1322153690451,17338.400264455744
2450513.48174458,1997.1758569324572,26899.297461974613,0.7322034,64.419,44.5117,251.3628,825.4041027054318,312.10600431542923,17342.61650455244
2450519.57959608,1997.192551939986,26898.259548620015,0.7327766,64.4133,43.6863,251.3461,809.7080706647057,305.2537016050405,17324.001557749274
2450535.33139254,1997.2356780083235,26898.63834349831,0.7328538,64.3894,41.5446,251.1688,807.7327186398679,287.40931700356725,17321.826367902875
2450537.36394414,1997.2412428313205,26899.042940680927,0.733038,64.3867,41.264,251.1647,802.8860015300625,285.121280724635,17316.312645150567
2450541.42920677,1997.2523729138122,26899.23048210307,0.733522,64.3776,40.7106,251.1762,789.9168404098618,280.57255102760064,17301.247112127527
2450561.24619954,1997.306628883066,26898.852213131482,0.7345703,64.353,37.9825,251.0824,761.6179732758246,258.218502096234,17268.043457074076
2450565.31135822,1997.3177586809581,26899.29290550755,0.7342954,64.3379,37.4332,250.9894,769.1295617407204,253.569474855086,17276.978952651098
2450568.36052596,1997.3261068472557,26899.350043744147,0.7330954,64.55,36.8614,250.8961,801.4239636855154,249.89903498798918,17314.71036574583
2450578.52290681,1997.3539299296647,26897.10411071313,0.7348376,64.325,35.5983,250.8951,753.9643790465598,238.61862532069466,17258.502325447844
2450588.17708224,1997.380361621465,26899.04166490013,0.7356674,64.3135,34.2403,250.8543,732.1573207913807,227.7044162725757,17233.56899317955
2450593.2588331,1997.394274697057,26899.25399335743,0.7355395,64.3129,33.4956,250.8069,735.6538607103021,221.9036090594616,17237.74361451294
2450598.33939582,1997.4081845196993,26899.34585177389,0.7393348,64.6194,32.745,251.4347,633.5870663218129,216.77327290825798,17117.3572061537
2450640.00761742,1997.522265893005,26898.788698783006,0.7364631,64.2292,26.9854,250.3997,710.6870874323058,168.90937851822468,17208.250473680688
2450673.03708764,1997.6126956540445,26899.048499441866,0.7375349,64.1915,22.2712,250.1952,681.9251543108594,131.43596454394037,17174.44412393553
2450690.82148101,1997.6613866694317,26898.3942256657,0.7379289,64.1551,19.716,250.1241,671.1554629538578,111.28089900457132,17161.51306775436
2450692.85408129,1997.666951625708,26898.927938762907,0.7382432,64.1676,19.4277,250.103,662.8410006811746,108.96811474512424,17151.86161122342
2450698.95181245,1997.6836463037641,26899.014053395742,0.7385313,64.182,18.567,250.033,655.1139358231148,102.02733064491878,17142.74987274469
2450716.73625952,1997.732337466174,26898.415821532835,0.7388957,64.1443,16.0193,249.9374,645.1557341902544,81.85521217735965,17130.764151611344
2450721.81789506,1997.7462502260369,26899.251624003886,0.7390092,64.136,15.283,249.9202,642.3209007500727,76.09311862675378,17127.67950772654
2450723.85039413,1997.7518149052162,26899.565112235505,0.7383336,64.0933,15.0401,249.9339,660.5760644842594,73.86063412216623,17149.392310519586
2450736.04557937,1997.7852035027245,26896.93419044069,0.7395751,64.086,13.2363,249.8929,626.4950968520961,59.99593901919218,17108.154905193605
2450741.63464434,1997.800505528651,26897.983274598173,0.7397579,64.0731,12.4227,249.8685,621.8513531463059,53.64920968562552,17102.985667899255
2450744.68350753,1997.8088528611363,26898.754435818133,0.7398064,64.0665,11.9803,249.8573,620.7474521714894,50.19056999094664,17101.926940648584
2450747.73246453,1997.8172004504586,26899.172250961736,0.7398766,64.0594,11.5319,249.8431,618.9678431058201,46.722837834868585,17099.950026501276
2450752.81401984,1997.8311129906645,26898.571276606526,0.7400457,64.0507,10.7978,249.8197,614.2629672103549,40.956823360778,17094.164383601623
2450768.56553808,1997.8742382972757,26898.171617629065,0.740342,64.0244,8.4991,249.7627,606.1891458903292,23.076012980753774,17084.436186212162
2450770.59811514,1997.8798031899798,26898.67415520277,0.7404026,64.0176,8.1995,249.7521,604.6895741378348,20.76245160728712,17082.816696173235
2450773.64707998,1997.8881508007667,26899.111924196186,0.740505,64.0104,7.7511,249.7374,602.0487487692899,17.29421172402374,17079.818007707578
2450775.67972734,1997.8937158859414,26899.094336547252,0.7405494,64.0049,7.4528,249.7275,600.8498650737856,14.982581061075564,17078.38579417878
2450778.7286521,1997.9020633869955,26898.57756410987,0.7406202,64.0004,7.0072,249.7105,598.8113688633066,11.514880681647128,17075.791383819484
2450796.5127675,1997.950753641341,26898.579477698575,0.7410884,63.9484,4.3937,249.6602,586.2179502981026,351.32258911726154,17060.794370898195
2450799.56173702,1997.9591012649419,26899.07884485957,0.7411834,63.9386,3.9424,249.6559,583.7918297584802,347.86184462091074,17058.065469180372
2450802.61072012,1997.9674489257218,26899.006489860698,0.7413018,63.9299,3.4917,249.6541,580.5882607152807,344.404186740135,17054.222658317074
2450804.64333783,1997.9730139297194,26898.59533316093,0.7413174,63.9274,3.1909,249.6399,580.062277129935,342.0857853010565,17053.461625488853
2450819.3786601,1998.013357043395,26897.67630165891,0.7412218,63.875,1.0106,249.5634,582.3959575259487,325.3054643777775,17055.94480669288
2450822.42749196,1998.021704290103,26898.47341072378,0.7415995,63.8834,0.5611,249.5781,572.4426785677306,321.865655562925,17044.332553165637
2450826.49278276,1998.0328344497193,26899.053784823773,0.7416566,63.8736,359.947,249.5654,571.0567115542417,317.23199810108014,17042.8672380182
2450830.55805587,1998.0439645609029,26898.57018312806,0.741768,63.8641,359.3442,249.5481,567.9352755295258,312.6050580749707,17038.983811507
2450832.59061219,1998.0495293968236,26898.06683033997,0.7418316,63.8608,359.0458,249.5439,566.0945766819405,310.29911714348003,17036.622327384976
2450835.63933074,1998.0578763333062,26897.247337820714,0.741895,63.8544,358.5925,249.536,564.1777241282161,306.8330200097708,17034.066774054663
2450838.17986477,1998.0648319363993,26896.78058117962,0.7420227,63.8479,358.2121,249.5337,560.6225330251482,303.9463028962942,17029.668244437973
2450842.24462545,1998.0759606446272,26896.9037599621,0.7420758,63.8412,357.6026,249.5234,559.2260847652178,299.32016793418126,17028.039726703886
2450845.29324549,1998.0843073114036,26897.54646266848,0.742133,63.8342,357.1486,249.5148,557.8533136889318,295.8527678946943,17026.60801583894
2450848.34198408,1998.092654302752,26898.39386117886,0.7421707,63.8257,356.6966,249.5094,557.0577603520442,292.390451009297,17025.932434211034
2450852.40728405,1998.1037844874738,26899.028724846346,0.742259,63.8155,356.0882,249.5026,554.8462625706225,287.76838450945417,17023.495009067123
2450854.43993986,1998.1093495957832,26898.962293406814,0.7423115,63.8111,355.7823,249.5001,553.4169449445617,285.4565455180726,17021.764511157515
2450858.50510016,1998.1204793981105,26898.089883456007,0.7424072,63.8015,355.1732,249.493,550.6179877311051,280.8336166801749,17018.134102684817
2450863.58620981,1998.1343907181654,26896.862214297966,0.7425209,63.789,354.4084,249.4857,547.2435757614458,275.0534414604945,17013.699134559356
2450871.20770091,1998.155257223573,26897.558763137225,0.7424644,63.7639,353.3013,249.4511,548.9426345998027,266.3997995137118,17015.957786092764
2450873.2402014,1998.1608219066397,26898.135716477696,0.7427149,63.7586,352.9953,249.4723,542.353237627537,264.11171360973077,17008.259897331704
2450881.37069414,1998.1830819825873,26898.944614876087,0.7427304,63.7432,351.7534,249.4592,542.1444214913245,254.84308626861053,17008.272281481524
2450898.13830794,1998.2289892072286,26897.774160291403,0.7431571,63.6955,349.2511,249.4484,530.3660188743079,235.8033853977347,16993.784665489275
2450908.30132755,1998.2568140384665,26898.890759324924,0.7434404,63.6653,347.7278,249.4573,523.0323536560991,224.2720461520962,16985.353335402004
2450913.38262307,1998.2707258674056,26897.30309850802,0.7434546,63.6557,346.9577,249.4444,522.2430823279801,218.48078773396014,16983.892674276038
2450924.05277555,1998.2999391527726,26897.805139932243,0.7434169,63.6267,345.3507,249.4209,523.3859259997471,206.33350500188772,16985.42596623398
2450928.11788101,1998.311068804955,26898.859229804173,0.7435417,63.6177,344.7318,249.4243,520.299410014888,201.71133021619312,16982.064634812214
2450929.13419078,1998.3138513094596,26899.063991085855,0.7435436,63.6149,344.5785,249.4235,520.3008145235108,200.55552859455202,16982.132587578195
2450932.18314284,1998.3221988852565,26899.069732112526,0.7436361,63.6139,344.0984,249.4402,517.8141228963214,197.08700130766556,16979.150542537376
2450934.21580229,1998.327764003532,26898.794075162397,0.7436414,63.6099,343.7888,249.4361,517.6008907969263,194.76985872853106,16978.805450961754
2450954.03246221,1998.382019061492,26898.662126830728,0.7433996,63.558,340.7975,249.3511,524.0711612096138,172.16173786290392,16986.525247927955
2450958.09785807,1998.3931495087472,26899.33136215015,0.7433153,63.5713,340.1619,249.3683,526.5105008941027,167.53637685099284,16989.66713991865
2450978.93073606,1998.45018682015,26898.689372935154,0.7438501,63.5081,336.9439,249.437,511.9602930084038,143.8536447459989,16972.000230464295
2450985.02857632,1998.4668817969064,26898.886658659485,0.7438839,63.5249,336.0254,249.4269,511.1016453578968,136.91485311372088,16971.032899329904
2450988.07748942,1998.4752292660364,26898.2905296585,0.7439358,63.5176,335.5592,249.4278,509.55294584457897,133.44446422685138,16968.98014957802
2451002.81261881,1998.5155718516364,26897.755208084516,0.7441263,63.4802,333.2952,249.4281,504.2918467868549,116.65743341087358,16962.486350131247
2451004.84506756,1998.5211363930464,26898.180182896074,0.7441125,63.4259,332.9967,249.4404,504.7717815508204,114.36799850328663,16963.200420416895
2451007.8940035,1998.5294839247097,26898.781226531366,0.7442074,63.4615,332.5162,249.4381,502.3728867656482,110.88008710449543,16960.51151861932
2451009.92658474,1998.5350488288575,26898.87955084309,0.744216,63.4583,332.2042,249.4377,502.16670703284854,108.5643216113321,16960.29545162561
2451011.95920106,1998.540613829048,26898.697391868664,0.7440669,63.4087,331.9097,249.4534,506.1307094628628,106.282121542732,16965.000470142393
2451015.0080478,1998.5489611164958,26897.959492766306,0.7442464,63.4488,331.4235,249.44,501.1136729291575,102.77749806155674,16958.732394430066
2451018.56485915,1998.5586991352498,26896.976465260374,0.7442771,63.4461,330.8771,249.4501,500.0365229281315,98.73551131008361,16957.119921723464
2451030.75925963,1998.5920855842026,26898.14273268314,0.7443646,63.4237,329.0053,249.4589,497.98117672654644,84.85338968706895,16955.02527793424
2451031.77553263,1998.594867988035,26898.39386117886,0.744369,63.4215,328.8495,249.4603,497.927021127015,83.69732430737753,16955.04125103786
2451039.90580925,1998.61712747228,26898.228385430128,0.7444449,63.416,327.5882,249.4767,495.8431448614356,74.43900997927432,16952.481603424352
2451041.93829458,1998.6226921138405,26897.805048815524,0.7446389,63.3584,327.3158,249.5051,490.5167848510864,72.19173901745586,16945.936704041967
2451055.65669428,1998.6602510452567,26897.628739404765,0.7447807,63.3305,325.19,249.5183,486.65767853076704,56.55792370761367,16941.23468494527
2451059.72179561,1998.6713806861333,26898.616109319388,0.7447284,63.3207,324.5699,249.5437,488.31647201173564,51.956552992047136,16943.550117830087
2451060.73807415,1998.6741631051334,26898.732565897604,0.7447198,63.3177,324.4145,249.5497,488.5775291688524,50.80548215201338,16943.901931922683
2451069.88433202,1998.6992041944418,26897.03368230674,0.7447604,63.2958,323.0039,249.5854,487.05181825850013,40.415790000983236,16941.51722618914
2451079.02977784,1998.7242430604786,26896.731929593403,0.7446874,63.263,321.5706,249.6043,488.9382604475086,29.987398227732342,16943.690637222633
2451082.58642875,1998.7339806399723,26897.624092529146,0.7446805,63.2558,321.0224,249.6123,489.3516344924956,25.94166961001332,16944.47603795331
2451084.61893083,1998.7395453273925,26898.086603167703,0.7446882,63.2528,320.7089,249.6158,489.26260721063136,23.62838213865672,16944.518118791697
2451087.66775582,1998.7478925552905,26898.34155744576,0.7444679,63.2045,320.2632,249.6432,495.253404691387,20.205080095417998,16951.808781243075
2451089.70028129,1998.7534573067485,26898.279048439716,0.7446933,63.2411,319.9256,249.6296,489.1745595362836,17.85056957055758,16944.474236412814
2451097.32189897,1998.7743241587127,26896.36331442366,0.7446518,63.2113,318.7524,249.66,489.80165888411557,9.195702863420195,16944.610835909676
2451101.38643174,1998.7854522429573,26895.62184035346,0.7444218,63.1687,318.1363,249.6733,495.79831783822374,4.586792535394295,16951.5861010573
2451105.45093838,1998.79658025566,26896.26064012873,0.7446488,63.1734,317.4814,249.7015,489.85612996963937,359.95400796235793,16944.643259032076
2451109.51582076,1998.8077092970836,26897.672019225112,0.7446342,63.166,316.8584,249.7122,490.6092333270353,355.3352530498751,16946.005031164434
2451111.54832728,1998.8132739966604,26898.0283782168,0.7446534,63.1621,316.5469,249.7221,490.18379308117346,353.0303612022586,16945.608025599297
2451118.66204904,1998.8327503053804,26897.398038120915,0.7446312,63.1506,315.4531,249.741,490.61996011729116,344.94399006304894,16945.92952518104
2451123.23490288,1998.8452700968655,26896.10895363346,0.7446275,63.137,314.7449,249.7573,490.39028376176066,339.74496512838965,16945.23713303924
2451127.29944304,1998.8563982013416,26895.65008084279,0.7446111,63.1244,314.1157,249.7739,490.7141889313525,335.1262475170006,16945.47882833925
2451130.34781936,1998.8647442008487,26895.927023762953,0.7446078,63.1157,313.6423,249.7872,490.8736736382716,331.66158769448236,16945.76011980784
2451135.42860036,1998.8786546211093,26897.099828507082,0.744607,63.0986,312.8453,249.8126,491.19471650190826,325.8822364006502,16946.524937693786
2451139.49356087,1998.8897838764412,26897.755937014936,0.7446338,63.088,312.2079,249.8354,490.64142216294294,321.2611044811387,16946.070848651427
2451141.52606001,1998.8953485558106,26897.705276468514,0.7446443,63.0823,311.8927,249.8449,490.34605926630957,318.952119908165,16945.699047513757
2451145.59091256,1998.9064775155646,26896.8275019253,0.7446913,63.07,311.268,249.8635,488.8577636407972,314.33959439671355,16943.62458718326
2451149.65552698,1998.9176058233534,26895.700094020303,0.7446829,63.0582,310.6363,249.8795,488.7958504749904,309.71770359277895,16943.186301169397
2451159.81672075,1998.9454256557158,26896.380533190182,0.744677,63.0324,309.0519,249.9292,489.1282668757158,298.16786394232486,16943.805944655767
2451161.34098104,1998.9495988529504,26896.777210182474,0.7446738,63.0286,308.8129,249.9368,489.31561732249065,296.43411293784,16944.159428281124
2451164.38962118,1998.957945574757,26897.354030499453,0.7444583,63.0007,308.317,249.9714,495.2592744556814,292.96799308745807,16951.49701976665
2451167.43833664,1998.9662925027792,26897.4772158476,0.7446898,63.015,307.8538,249.9752,489.0639874734952,289.5036989994604,16944.082435096378
2451169.47079223,1998.9718570629163,26897.233579917804,0.7446991,63.0105,307.5373,249.9889,488.7516404632388,287.1976573500925,16943.627875289887
2451173.535479,1998.982985568788,26896.124532147944,0.7446868,62.9983,306.9051,250.0087,488.79932190119507,282.57899523629914,16943.327428467448
2451175.56773306,1998.9885495771666,26895.581757205564,0.744679,62.993,306.5881,250.0191,488.8705298314826,280.2693522200218,16943.238001210655
2451183.18845001,1999.0094139630664,26895.496125526286,0.7446535,62.9718,305.4011,250.0586,489.53450141669873,271.61067329607124,16944.009483657053
2451184.20457923,1999.012195973251,26895.757304278948,0.7446434,62.969,305.2418,250.066,489.8728396458391,270.45724962963556,16944.50094575271
2451188.26920247,1999.0233243051878,26896.85365008013,0.7446284,62.958,304.6102,250.0895,490.55625158680414,265.8429501323879,16945.67717976224
2451190.30161119,1999.0288887370025,26897.258726826498,0.7446405,62.9506,304.2867,250.1101,490.33423985305035,263.53685467906746,16945.54072360552
2451192.33405936,1999.034453276824,26897.45033726746,0.7446427,62.9457,303.9702,250.1232,490.32399500870815,261.23022034335463,16945.590226454115
2451196.39894312,1999.0455823220263,26897.005802625117,0.7446316,62.9366,303.3388,250.1457,490.50903660709355,256.6148640704907,16945.669461171292
2451203.51186348,1999.065056436632,26895.234224354528,0.7446127,62.9179,302.2276,250.1919,490.5649514254965,248.53918281246183,16945.16503669977
2451214.18102194,1999.0942670005202,26896.752793261672,0.7445634,62.882,300.5899,250.2546,492.27878455126483,236.44837981276743,16947.717355340872
2451216.21341446,1999.0998313879807,26897.235311043692,0.7445378,62.8767,300.2744,250.2651,493.0906064769051,234.14020032694378,16948.849842998596
2451220.27833537,1999.1109605348943,26897.52915092148,0.7444959,62.8646,299.6523,250.295,494.2926779299569,229.54150743807145,16950.390831916706
2451222.31074558,1999.1165249707874,26897.10493071023,0.7444813,62.8637,299.3239,250.3014,494.5769856586676,227.21631051651224,16950.595888047537
2451226.37536455,1999.1276532910333,26895.988699193087,0.7444664,62.8569,298.6889,250.3305,494.6925178641277,222.6042152280013,16950.374497130248
2451238.0604785,1999.1596453894595,26896.10439851653,0.7442065,62.8314,296.8798,250.4031,501.71238046193866,209.3505597945719,16958.852792246802
2451244.15747952,1999.1763380685009,26897.32314327015,0.7444228,62.8129,295.9292,250.4654,496.20623645218257,202.45289533967394,16952.62603647823
2451254.31917221,1999.204159266831,26895.36822586186,0.7443519,62.7893,294.3441,250.5292,497.61348574195654,190.91596394080318,16953.687132147094
2451264.98811363,1999.2333692364957,26896.139290761417,0.7442598,62.7628,292.6819,250.5985,500.28774144718227,178.80747486150563,16957.151518884315
2451269.05281392,1999.2444977793846,26897.063019827507,0.743964,62.7603,292.0607,250.5974,508.4801273445564,174.17889942157626,16967.29469971781
2451272.10151056,1999.25284465588,26897.209344184612,0.7439493,62.7543,291.5839,250.6202,508.91298062500937,170.7200238832296,16967.86193362309
2451290.89968005,1999.3043112390146,26896.02550419725,0.7437073,62.6972,288.6816,250.736,515.1186957395748,149.40555395473677,16974.930554408234
2451292.93200222,1999.3098754338669,26896.48147762445,0.7438252,62.7512,288.3016,250.7824,512.0644632341482,147.06884380796345,16971.41132121455
2451295.98051745,1999.3182218136888,26897.04716662312,0.7438507,62.7292,287.8344,250.8073,511.52350379749623,143.62184707207683,16970.94468473985
2451300.0453494,1999.329350717043,26896.94457691117,0.7438457,62.7348,287.1911,250.8399,511.6317102374751,139.00474186445183,16971.041445158222
2451301.06154925,1999.3321329206024,26896.772108134744,0.743836,62.7188,287.0368,250.8445,511.84843030822685,137.8534485831263,16971.24590623709
2451311.73069696,1999.361343455058,26894.854274023874,0.7437457,62.694,285.3749,250.9255,513.7857555919973,125.75675617916721,16972.95162270057
2451314.77897958,1999.3696891980285,26895.165903358287,0.7436203,62.6765,284.8922,250.9538,517.2382657532262,122.29788870973164,16977.196344193937
2451317.82718059,1999.3780347175634,26896.031881314724,0.7436491,62.6648,284.4144,250.9661,516.6856792037242,118.82800167719267,16976.81337788095
2451318.84333341,1999.3808167923617,26896.318035576547,0.743693,62.6581,284.25,250.9726,515.5782867445168,117.66855474979968,16975.5768424104
2451322.39991767,1999.3905541893773,26896.90303108942,0.7437107,62.6525,283.7023,251.002,515.2521500057865,113.64479182417085,16975.37461840435
2451324.94040892,1999.3975096753454,26896.949496821733,0.7437026,62.6469,283.3067,251.0225,515.4819239667186,110.76571687562591,16975.66545603006
2451325.95660522,1999.400291869186,26896.84299037171,0.7437022,62.6443,283.1488,251.0316,515.4653853776908,109.61532709301332,16975.61114980815
2451329.00514199,1999.4086383079803,26896.183293414364,0.743682,62.6359,282.6744,251.0565,515.8396094013842,106.1611091271028,16975.8469106213
2451332.56156294,1999.418375257878,26895.19277623171,0.7436489,62.6288,282.1214,251.0821,516.4759528990544,102.1284071638479,16976.29018919438
2451336.62580283,1999.4295025402598,26894.609695499166,0.743634,62.6187,281.4893,251.1117,516.7272091963387,97.52008550650191,16976.403071548593
2451340.68999177,1999.440629683148,26894.752251765905,0.743536,62.6096,280.8572,251.1529,519.399441496892,92.923414066681,16979.65570144828
2451344.75446176,1999.4517575955103,26896.01867157557,0.7434946,62.6035,280.2296,251.1893,520.8377277599602,88.32616561626253,16981.79110064618
2451347.80289951,1999.4601037632037,26896.681000546894,0.7434745,62.6018,279.7592,251.2086,521.5482420057915,84.87044524668522,16982.857817507786
2451348.81907238,1999.4628858928959,26896.819028843463,0.7434624,62.5988,279.6022,251.2156,521.9091012938334,83.71887855750674,16983.33536393848
2451353.90000483,1999.4767967278035,26896.207526836315,0.743239,62.5541,278.8477,251.2546,527.7608407980197,77.99547799075674,16990.15449979173
2451355.93225011,1999.4823607121423,26895.762132547185,0.7434329,62.5811,278.4949,251.2674,522.431392637448,75.65244362878013,16983.619707195438
2451361.01267373,1999.4962701539494,26894.111993095,0.7431524,62.543,277.7554,251.3092,529.551819557666,69.94734457820391,16991.62243311242
2451363.04472623,1999.5018336104865,26894.377237191347,0.7433613,62.5669,277.3913,251.3224,524.0017114623788,67.5936002248502,16985.05463310555
2451368.63302811,1999.5171335471869,26895.263465873508,0.7432961,62.5578,276.5318,251.3764,525.9827232172456,61.28012301270775,16987.717002130907
2451369.64915348,1999.5199155468306,26895.4892021437,0.7432175,62.5802,276.397,251.4013,528.1546560494653,60.16870314101948,16990.39391838178
2451373.71365165,1999.5310435363454,26896.47355144778,0.7432537,62.5725,275.7668,251.4234,527.4337673820764,55.55452691569326,16989.848563331798
2451376.76213805,1999.539389837235,26896.802173808046,0.7432356,62.5653,275.2934,251.4468,528.0049720765182,52.099858595433716,16990.63976149007
2451378.79449159,1999.544954117974,26896.660319231898,0.7432206,62.5625,274.9807,251.4615,528.3719987761751,49.79871752936276,16991.033786783835
2451384.89122879,1999.5616460747158,26895.07772436719,0.743201,62.5473,274.0324,251.5162,528.4927645397702,42.896013102328425,16990.665918856437
2451389.4633373,1999.5741638255986,26894.053698565825,0.7430904,62.5227,273.3292,251.5383,531.2042780770653,37.70852278451298,16993.58384114895
2451393.52747661,1999.5852908326083,26894.586376570776,0.7430841,62.5093,272.7001,251.5787,531.5105640644188,33.114100261043006,16994.123456783032
2451395.55964088,1999.5908545951545,26895.146864651306,0.7430699,62.5094,272.3905,251.5998,532.0364734495479,30.822645744352997,16994.935240809282
2451399.11603247,1999.600591464668,26896.096108208658,0.7430263,62.5027,271.8403,251.6284,533.453032481978,26.795772719489833,16996.94009838602
2451400.64023916,1999.604764515154,26896.428454346842,0.7430033,62.5,271.6051,251.639,534.1570545532377,25.068874544516916,16997.891252649373
2451407.7532731,1999.624238940726,26895.80968655008,0.7429359,62.4847,270.505,251.6951,535.8108108442793,17.014081338684377,16999.671714128457
2451411.30961807,1999.6339756826003,26894.775388871723,0.7428193,62.4835,269.9593,251.7265,538.6808608528027,12.994554263861687,17002.773522816224
2451412.83369058,1999.6381483657221,26894.442000737068,0.7428024,62.4797,269.7234,251.7407,539.0496359287727,11.270688340060246,17003.106977161868
2451416.38977254,1999.6478843875152,26894.182766721395,0.7427681,62.4699,269.1714,251.7715,539.9054320309997,7.244520494496896,17004.047539593605
2451419.43783275,1999.6562295215604,26894.51887948873,0.7427471,62.4597,268.6934,251.8006,540.5566758532259,3.791372238277461,17004.936202709916
2451422.48603957,1999.6645750570021,26894.964951049617,0.7425102,62.4324,268.2624,251.8254,547.0428462527752,0.38077947919470034,17012.843305772032
2451423.5021451,1999.667357002327,26895.625939774734,0.742699,62.4587,268.0743,251.8359,542.135149929979,359.20167916229724,17007.184806456702
2451427.05860174,1999.677094049938,26896.364043259782,0.7426698,62.4523,267.525,251.8661,543.1104385248473,355.1772420223575,17008.591588159874
2451430.61511572,1999.6868312545375,26896.395383259634,0.742648,62.445,266.9763,251.8955,543.704844672634,351.1525483664749,17009.31317567946
2451430.61512939,1999.686831291964,26896.18411334128,0.7424426,62.4165,267.0029,251.8957,549.1749501534869,351.17933489301015,17015.789518766655
2451434.67962132,1999.6979592643947,26895.48191437737,0.7425979,62.4396,266.3497,251.9294,544.8172252727545,346.5537648178551,17010.34806250547
2451437.72787378,1999.7063049247909,26894.634471915964,0.7425697,62.4338,265.876,251.9572,545.3575204956678,343.10342707531834,17010.719632867753
2451445.34796787,1999.7271676053938,26894.06298923525,0.742504,62.4138,264.6756,252.0393,546.9773434761191,334.4745620582494,17012.472239870647
2451448.39608327,1999.7355128905413,26894.750065585253,0.7424728,62.4086,264.2052,252.0663,547.993379089985,331.02685940514215,17013.910697769625
2451451.44451254,1999.743859035017,26895.89276991016,0.7424135,62.4066,263.7438,252.0945,549.8825829764646,327.5890473938311,17016.54135078202
