jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2453304.04166667,2004.81599361169,82094.73451255423,0.8558904,79.9296,53.1786,306.7835,5452.503052710381,145.74439979160144,38639.088010035906
2453306.75,2004.82340862423,82111.60021410504,0.8547981,80.026,53.0531,306.7618,5544.624063128458,142.92779527720734,38801.08866845614
2453312.16666667,2004.8382386493354,82112.65952267054,0.8529622,80.0476,53.0092,306.6168,5695.528508362526,137.40008623924,39059.06697863247
2453314.91666667,2004.8457677390002,82102.18366171638,0.8527452,80.0755,52.9469,306.5495,5711.804334669314,134.5600139599792,39084.39279744335
2453317.625,2004.85318275154,82095.18085036923,0.8524357,80.1868,52.7908,306.5121,5736.181595558139,131.69710944558534,39124.24030253604
2453323.0,2004.8678986995208,82129.1395823697,0.8504142,80.3321,52.6251,306.3461,5907.216747740436,126.06766817248467,39421.32076411221
2453325.70833333,2004.875313712061,82111.24415167092,0.8504735,80.3399,52.5956,306.2403,5899.670648644822,123.26296365809065,39404.523743916834
2453328.375,2004.8826146475017,82096.33898442115,0.8507029,80.4262,52.4569,306.202,5878.60903099102,120.45762689938408,39365.60928393453
2453333.79166667,2004.8974446726072,82109.4935675125,0.8492757,80.6045,52.2016,306.1565,5997.759641317827,114.81801786141665,39569.10211215764
2453336.54166667,2004.9049737622718,82116.28131045014,0.8482643,80.6053,52.1926,306.0775,6081.835126038071,112.01954558215584,39711.47733513857
2453339.25,2004.9123887748117,82114.32570317,0.8477069,80.5746,52.2098,305.9786,6127.308915745436,109.26844106776207,39786.96583933157
2453344.66666667,2004.9272187999172,82096.53472942277,0.8475518,80.6556,52.0494,305.8445,6137.33264573799,103.63513202979442,39799.58074756409
2453347.375,2004.9346338124572,82113.187706092,0.846817,80.7577,51.9174,305.7855,6200.208132382286,100.7747275154004,39908.109971945014
2453350.04166667,2004.9419347478981,82132.28219456632,0.846,80.7682,51.9016,305.6653,6270.235157963214,98.01039075669382,40028.78563226964
2453355.45833333,2004.956764772978,82094.70930428721,0.8467705,80.826,51.7584,305.4934,6201.194959341279,92.35648172790616,39905.4755943974
2453358.20833333,2004.9642938626428,82096.67709015682,0.8466329,80.9286,51.592,305.4783,6212.792984953789,89.46450944864512,39925.20589981495
2453360.91666667,2004.9717088752082,82109.17164820977,0.845905,80.9906,51.4938,305.4426,6274.476505130882,86.66120492507162,40030.44951875857
2453366.33333333,2004.986538900288,82114.53787647758,0.8448641,80.9625,51.4844,305.2741,6360.776436551438,81.1444958962839,40174.41762545021
2453366.33333333,2004.986538900288,82114.53787647758,0.8448641,80.9625,51.4844,305.2741,6360.776436551438,81.1444958962839,40174.41762545021
2453369.04166667,2004.9939539128536,82100.80433681182,0.8450502,80.965,51.4382,305.1917,6343.366911828127,78.34649137271037,40142.47093266119
2453374.41666667,2005.0086698608345,82106.56673987723,0.8448182,81.1459,51.156,305.0956,6363.3085185142845,72.6704500996097,40176.737684489584
2453377.16666667,2005.016198950499,82124.16872329358,0.8442611,81.1768,51.1071,304.9858,6411.791400380147,69.80127782034913,40260.77536556586
2453379.875,2005.023613963039,82114.51413673871,0.8446154,81.1724,51.0809,304.8716,6381.194633331488,66.99147330595508,40208.098018198776
2453385.29166667,2005.0384439881445,82092.32053808078,0.8455435,81.3793,50.7203,304.8213,6301.556207190073,61.24176426798749,40071.37385331492
2453388.0,2005.0458590006845,82102.4565672721,0.8449667,81.4669,50.5821,304.8014,6350.478479730868,58.414259753593456,40154.60035998944
2453390.70833333,2005.0532740132244,82112.53934729168,0.8443612,81.4927,50.5286,304.742,6401.760788965257,55.631955239199385,40241.53521534851
2453393.41666667,2005.06068902579,82110.40296950185,0.8441907,81.489,50.5024,304.6627,6415.428109396009,52.85705071562626,40263.54543827863
2453398.83333333,2005.0755190508698,82090.20178412116,0.8447376,81.6152,50.2538,304.5628,6367.385445486936,47.169741686838165,40179.64730881908
2453401.54166667,2005.0829340634355,82101.39165517295,0.8444082,81.743,50.0705,304.5301,6396.167010133335,44.28433716326458,40229.714167461
2453404.25,2005.0903490759754,82119.92872523861,0.8438827,81.8044,49.9868,304.4487,6442.205248776696,41.449832648870995,40309.83617108365
2453409.66666667,2005.105179101081,82092.17374805946,0.8449231,81.9247,49.7626,304.3148,6352.463519110439,35.752923610903395,40155.48074071106
2453412.33333333,2005.1124800364962,82087.79852052052,0.8450681,82.0804,49.5176,304.3249,6339.882291601434,32.88968686137633,40133.684806318546
2453415.04166667,2005.1198950490616,82102.5381427426,0.8444144,82.2033,49.337,304.3215,6395.836358461493,30.03628233780273,40229.4371624479
2453420.5,2005.1348391512663,82106.65574244769,0.8433334,82.2788,49.2022,304.2083,6485.234292539755,24.40840554414814,40377.41773148589
2453423.20833333,2005.1422541638062,82097.52385269197,0.8434658,82.3281,49.1023,304.1525,6472.9339182620515,21.583301029754068,40355.082836996095
2453425.875,2005.149555099247,82089.10465245185,0.8435458,82.4464,48.9115,304.1281,6465.04889711563,18.739764271047477,40340.15930569448
2453431.29166667,2005.1643851243525,82116.95793613473,0.8422978,82.6694,48.62,304.0288,6571.888623835906,13.010155233079843,40521.789430757366
2453436.70833333,2005.1792151494326,82090.31891250558,0.8428009,82.8089,48.3943,303.9007,6526.387951758859,7.317546204292171,40441.056958754816
2453439.41666667,2005.186630161998,82089.49012696923,0.8427896,82.9693,48.154,303.9081,6527.185278656882,4.415241680718623,40442.16807856029
2453444.875,2005.2015742642027,82112.56902018384,0.8408558,83.1679,47.8788,303.8631,6689.602806661938,358.715164887064,40712.70651674285
2453447.58333333,2005.2089892767426,82108.6865499669,0.8402336,83.1906,47.8366,303.793,6740.072958816629,355.93346037266997,40793.77611823443
2453447.58333333,2005.2089892767426,82108.6865499669,0.8402336,83.1906,47.8366,303.793,6740.072958816629,355.93346037266997,40793.77611823443
2453450.25,2005.2162902121834,82098.3676710538,0.8400932,83.2333,45.8106,296.0738,6749.950959501666,343.5599236139634,40807.348885756364
2453452.95833333,2005.2237052247235,82093.18646428658,0.8399501,83.342,47.5864,303.7029,6760.869984290419,350.29541909956936,40823.82158318594
2453455.70833333,2005.231234314388,82101.26855474741,0.8391954,83.4789,47.4089,303.6669,6824.125349438733,347.37144682030834,40928.14504169486
2453461.125,2005.2460643394934,82114.8821046194,0.83799,83.5745,47.2933,303.4878,6925.29574976939,341.73793778234113,41094.59564492489
2453463.83333333,2005.2534793520335,82096.72306094236,0.8382692,83.6522,47.165,303.4354,6899.432398024652,338.88783326794714,41048.59582085824
2453466.54166667,2005.260894364599,82092.43174307924,0.8380909,83.7855,46.9634,303.4261,6913.375440333393,336.00752874437353,41070.0256458608
2453471.95833333,2005.275724389679,82112.01265791642,0.8358347,83.9482,46.7436,303.3585,7101.806891590642,330.38131971558545,41376.91346203005
2453474.66666667,2005.2831394022444,82113.89690955046,0.8350346,83.9499,46.7343,303.276,7167.815549242758,327.62011519201235,41482.64567569311
2453477.375,2005.2905544147843,82104.05548343013,0.8347613,83.9683,46.6873,303.1984,7188.631092809863,324.82611067761826,41513.39316742755
2453482.79166667,2005.3053844398898,82105.0641162238,0.8337461,84.157,46.4202,303.0973,7272.150819072256,319.1191016396507,41646.28396289498
2453485.5,2005.3127994524298,82123.61364866304,0.8326897,84.2053,46.3724,303.0008,7361.990136641911,316.30539712525706,41792.97247290828
2453488.20833333,2005.32021446497,82119.13777462227,0.8324064,84.2044,46.3685,302.8856,7384.5056285449355,313.516892610863,41827.42060870642
2453493.54166667,2005.3348163358514,82094.56991774827,0.8325602,84.3516,46.1126,302.7899,7367.7620681137905,307.9086190934498,41794.97943549395
2453496.25,2005.3422313483916,82104.43075054215,0.8316429,84.4394,45.9842,302.7624,7444.727558312103,305.08331457905575,41918.706804856694
2453499.04166667,2005.3498745151808,82116.34659828583,0.8304536,84.4652,45.9498,302.6971,7544.394646891607,302.2320745349282,42078.15083998993
2453504.45833333,2005.3647045402606,82106.23743246375,0.8295143,84.4366,45.9496,302.5094,7619.8030630397825,296.70536550614014,42193.62842025823
2453507.16666667,2005.3721195528262,82097.00185289122,0.8294242,84.4847,45.8562,302.4445,7625.625468658407,293.87766098256657,42200.43406326168
2453509.875,2005.3795345653662,82107.66890537475,0.8288538,84.5713,45.7381,302.3854,7674.279224013051,291.03105646817255,42278.97370903195
2453512.58333333,2005.386949577906,82125.87407809026,0.8279482,84.6056,45.7011,302.284,7751.768161708767,288.22325195377846,42404.06519280132
2453517.95833333,2005.401665525887,82100.99714218643,0.8282651,84.6158,45.6406,302.0722,7721.470234113674,282.65321068067783,42350.78071064317
2453520.66666667,2005.4090805384526,82096.122479945,0.8283654,84.7016,45.4862,302.0392,7712.398843396366,279.7964061571047,42335.45834230627
2453523.375,2005.4164955509925,82107.61550215616,0.8276868,84.7731,45.3661,302.0078,7770.089671546139,276.97550164271064,42427.96441234488
2453528.79166667,2005.4313255760978,82118.31419712906,0.8261924,84.7632,45.353,301.8406,7894.650806648924,271.4563926047435,42623.46622231593
2453531.5,2005.438740588638,82107.03993964457,0.8262071,84.7471,45.3381,301.7472,7891.484281526657,268.67868809034945,42615.750628122696
2453534.20833333,2005.446155601178,82096.56290493572,0.8263531,84.7845,45.2464,301.6809,7877.677349097086,265.8512835759554,42591.7998210687
2453539.625,2005.4609856262834,82123.4355518386,0.825404,84.8971,45.076,301.5273,7960.28705360881,260.1884745379878,42725.96153316725
2453542.33333333,2005.4684006388234,82119.83523477359,0.8253587,84.8822,45.0816,301.4044,7963.378481186664,257.4017700235937,42729.81640674253
2453545.04166667,2005.4758156513888,82099.44434951457,0.8260959,84.9067,45.0032,301.3199,7899.293680102417,254.5694655000206,42625.90283957055
2453550.5,2005.4907597535935,82100.57593806354,0.825982,85.079,44.6818,301.2653,7908.8417235899415,248.81358870636558,42640.92171785894
2453553.16666667,2005.4980606890342,82114.18029847798,0.8252206,85.1034,44.6275,301.2052,7973.730864059804,246.07085194765892,42744.32941176066
2453555.875,2005.5054757015744,82114.60909579715,0.8248504,85.0893,44.624,301.1157,8004.204637285233,243.30844743326492,42791.30439481059
2453564.0,2005.5277207392196,82100.10579758835,0.8251868,85.2151,44.3352,300.9257,7974.045914814971,234.82143388090367,42741.27320301711
2453566.70833333,2005.5351357517598,82114.95925969783,0.8246871,85.2703,44.2549,300.8467,8017.67534119948,231.99272936650965,42812.0909347415
2453569.41666667,2005.5425507643251,82119.55031309281,0.8246888,85.275,44.2333,300.7384,8018.340608848677,229.19342484293605,42814.27011498337
2453574.875,2005.5574948665299,82087.5138766429,0.825949,85.4186,43.938,300.6403,7909.277577743569,223.42014804928147,42638.317065350944
2453577.58333333,2005.5649098790698,82097.67511554845,0.8255149,85.525,43.7523,300.6282,7946.68475230398,220.5529435348874,42698.536466977166
2453580.29166667,2005.5723248916352,82111.12991579119,0.8247416,85.5749,43.6674,300.5795,8012.5289512337,217.74993901131427,42803.219606735955
2453585.66666667,2005.587040839616,82100.97192911156,0.8244873,85.5961,43.5764,300.4292,8031.626955902575,212.2108977382136,42829.987823885545
2453588.375,2005.594455852156,82091.61921390075,0.8247336,85.665,43.4414,300.3815,8009.766269791218,209.3587932238196,42794.05797978595
2453591.08333333,2005.6018708646961,82096.24556108171,0.8245379,85.7661,43.2773,300.3438,8026.643348263071,206.4875887094255,42821.14488735289
2453596.5,2005.6167008898015,82116.84071270435,0.8238385,85.8626,43.1344,300.181,8087.689535211064,200.84307967145787,42919.95974357729
2453599.20833333,2005.6241159023416,82097.97912633797,0.8244143,85.9074,43.0337,300.1098,8037.0948334834375,198.0017751570639,42837.625272752484
2453601.91666667,2005.631530914907,82084.74169292215,0.8248442,86.0219,42.8225,300.0906,7999.482299017131,195.10197063349074,42776.52218417758
2453607.33333333,2005.6463609399868,82110.99936098655,0.8233211,86.2187,42.5063,300.0437,8129.144744999803,189.40006160470267,42981.920885718166
2453610.04166667,2005.6537759525525,82110.03801885972,0.8227014,86.2384,42.4664,299.97,8179.8584866906,186.61705708112913,43059.1349726404
2453612.75,2005.6611909650924,82101.0861296642,0.8226417,86.264,42.4,299.8986,8183.172764110819,183.80985256673546,43061.918122127776
2453618.16666667,2005.676020990198,82098.89265862074,0.8222884,86.4406,42.099,299.814,8211.789272591743,178.08544352876788,43104.98724705142
2453620.875,2005.6834360027378,82113.28562867087,0.8215152,86.5199,41.9982,299.7471,8277.837062776194,175.2483390143738,43209.15135523179
2453626.29166667,2005.6982660278434,82100.83251598825,0.8214512,86.5955,41.8722,299.5775,8280.868824730678,169.6139299764062,43210.58227743291
2453631.70833333,2005.7130960529232,82097.82044718452,0.8210359,86.8274,41.4807,299.5387,8314.426248291973,163.8448209476186,43260.76131237358
2453634.41666667,2005.7205110654888,82113.73370237715,0.8197904,86.8979,41.3804,299.4938,8419.546805011903,161.03021642404502,43423.98552788039
2453637.125,2005.7279260780288,82114.77824230003,0.8189049,86.9144,41.357,299.4102,8492.447677267144,158.25381190965095,43534.229549036376
2453642.54166667,2005.7427561031343,82095.99346768245,0.8184833,86.9915,41.198,299.271,8523.657517475272,152.61680287168377,43576.370123163615
2453645.125,2005.7498288843258,82103.43548629186,0.8179315,87.0862,41.0589,299.2241,8570.313043835926,149.88460164271066,43648.404670526856
2453647.83333333,2005.7572438968657,82120.7404710961,0.817004,87.1541,40.9808,299.1459,8649.630723248705,147.05889712831657,43771.78667213458
2453650.54166667,2005.7646589094313,82120.95120181964,0.8164658,87.1729,40.9668,299.0398,8693.866782065004,144.26939260474302,43837.99403162411
2453655.95833333,2005.7794889345112,82093.70098947389,0.816762,87.2799,40.7596,298.9072,8664.549281909218,138.5907835759549,43787.098367765095
2453658.79166667,2005.7872461784252,82103.02018375008,0.8161172,87.3804,40.5927,298.8784,8719.19693984448,135.60247576696088,43871.16037416374
2453661.5,2005.7946611909651,82120.70633878218,0.814825,87.4378,40.5114,298.8233,8828.565496283989,132.79667125256685,44038.63810247771
2453666.91666667,2005.8094912160705,82109.18648313134,0.81347,87.4324,40.5019,298.6281,8937.690254698487,127.25316221459923,44197.42114991718
2453669.625,2005.8169062286106,82098.96236099099,0.8133351,87.468,40.4208,298.5541,8946.85829921815,124.42865770020518,44208.29846300573
2453672.33333333,2005.8243212411505,82104.47821546257,0.8128329,87.536,40.3082,298.4936,8989.120784601308,121.58615318581161,44272.190312665276
2453677.75,2005.839151266256,82125.0458790639,0.811463,87.584,40.2641,298.2808,9105.473474901066,115.99044414784396,44448.99492861343
2453680.45833333,2005.846566278796,82109.30071225176,0.811743,87.5922,40.2369,298.1727,9079.51432418638,113.18573963344994,44406.668924954894
2453683.16666667,2005.8539812913614,82096.23814654234,0.8120009,87.6482,40.1135,298.1156,9055.882584935625,110.33583510987677,44368.44587979349
2453688.58333333,2005.8688113164415,82117.6301241357,0.8104266,87.7663,39.9023,298.0128,9189.182042574826,104.68302608108877,44569.84895628789
2453691.29166667,2005.8762263290068,82122.99328223409,0.8095544,87.7528,39.9172,297.9109,9261.826429431041,101.92662155751515,44677.524938182156
2453694.0,2005.883641341547,82110.8569381552,0.8093754,87.7307,39.9235,297.7995,9274.212959493061,99.15211704312111,44692.38323931637
2453699.41666667,2005.8984713666523,82104.52864701572,0.8092103,87.7996,39.7575,297.6454,9286.56208920553,93.49320800515392,44708.72055914071
2453702.29166667,2005.9063426876653,82118.63027037392,0.8086101,87.8345,39.7054,297.5572,9338.540135583837,90.51923244047202,44788.23660457968
2453704.83333333,2005.9133013917324,82125.111184322,0.8082853,87.8301,39.7155,297.4281,9366.454753168939,87.89509897636583,44830.591131706125
2453710.25,2005.9281314168377,82095.5812249995,0.8093359,87.87,39.5628,297.2596,9274.54380824143,82.23508993839818,44688.801987633975
2453712.95833333,2005.9355464293778,82098.5960544442,0.8091084,87.9414,39.4107,297.2234,9293.796058586546,79.37738542400467,44717.693228627904
2453715.66666667,2005.9429614419432,82111.88951767502,0.8082813,87.98,39.3327,297.162,9364.248412872284,76.56858090043102,44823.85141132803
2453721.08333333,2005.9577914670233,82108.84973206234,0.8076778,87.9471,39.3263,296.9594,9413.21831993964,71.02077187164298,44894.198363687334
2453721.08333333,2005.9577914670233,82108.84973206234,0.8076778,87.9471,39.3263,296.9594,9413.21831993964,71.02077187164298,44894.198363687334
2453723.79166667,2005.9652064795887,82098.75918640979,0.8079988,87.9629,39.2448,296.8816,9384.923982301701,68.19206734806983,44850.40343331591
2453729.20833333,2005.9800365046688,82114.14023811469,0.8076204,88.0625,39.0518,296.7359,9418.949153352407,62.514558319281775,44903.932810368504
2453731.91666667,2005.9874515172341,82119.6081876092,0.8074705,88.067,39.0369,296.6252,9432.310804556308,59.71955379570818,44924.78547032535
2453734.58333333,2005.9947524526494,82105.30886267485,0.8080926,88.0694,38.996,296.5212,9378.480050032884,56.94631704618109,44842.7878969706
2453740.0,2006.009582477755,82095.3217223677,0.8088018,88.2102,38.6563,296.4416,9318.341441737604,51.18820800821345,44752.601265212696
2453742.75,2006.0171115674195,82109.38675522819,0.8080786,88.266,38.5456,296.3917,9380.412159204852,48.317135728952906,44846.68607331805
2453745.45833333,2006.0245265799595,82114.40730812612,0.8075386,88.2721,38.5153,296.3072,9425.717490692185,45.532931214558914,44913.826839144094
2453751.54166667,2006.0411818389316,82077.42099179035,0.8079334,88.2924,38.3611,296.142,9386.194886661799,39.21763798462018,44846.546259717274
2453753.58333333,2006.046771617605,82094.01386031618,0.8079937,88.3664,38.2319,296.1,9384.431553468023,37.03411766219767,44848.41949719693
2453756.29166667,2006.0541866301705,82106.42285289851,0.8076301,88.4312,38.1274,296.0326,9416.6680535698,34.1928131386241,44898.55658298043
2453761.70833333,2006.0690166552504,82105.8146777868,0.8079239,88.4736,38.0228,295.8483,9392.428370632042,28.565104109836,44863.193636753545
2453764.41666667,2006.076431667816,82088.75031640645,0.808641,88.5407,37.8568,295.8023,9330.284871797217,25.68369958626289,44768.24618105387
2453767.125,2006.083846680356,82089.65914414624,0.8085558,88.6458,37.6359,295.785,9337.452823123756,22.776095071868838,44778.9254151671
2453769.83333333,2006.0912616928958,82105.47944461326,0.8076777,88.7219,37.4925,295.7464,9412.57834939074,19.924690557474776,44892.367529727264
2453775.25,2006.1060917180014,82103.2248679179,0.806869,88.7574,37.3936,295.5842,9478.541621965856,14.324781519507155,44987.39814446163
2453777.95833333,2006.1135067305413,82093.45039838999,0.8070384,88.8021,37.2764,295.5212,9462.747238393966,11.475177005113153,44961.9010543591
2453780.66666667,2006.120921743107,82093.45188117186,0.8068767,88.881,37.1227,295.475,9476.022035683118,8.605872481540018,44981.127887994495
2453786.08333333,2006.1357517681868,82114.95480843839,0.8059201,88.994,36.9607,295.3232,9558.725917726239,2.953263452751912,45106.47426551785
2453788.79166667,2006.1431667807524,82107.35887123355,0.8061265,89.019,36.9028,295.2358,9540.3047401221,0.13855892917831625,45077.830439213794
2453791.5,2006.1505817932923,82091.78527662373,0.8065975,89.0841,36.7542,295.1855,9498.620201962225,357.2702544147843,45013.38716917442
2453796.91666667,2006.1654118183978,82108.29788315028,0.8052941,89.2778,36.3888,295.1253,9608.83373680687,351.5058453768171,45176.939470606885
2453799.625,2006.1728268309378,82116.06764207705,0.8042753,89.306,36.3465,295.0437,9694.006404425236,348.71254086242305,45301.540074210236
2453802.33333333,2006.1802418434777,82107.76087778815,0.8039479,89.3166,36.3112,294.9509,9719.262646388206,345.915036348029,45335.53801361164
2453807.75,2006.1950718685832,82096.63853406375,0.8035421,89.4315,36.0745,294.829,9750.39690346124,340.21762731006186,45377.153644158745
2453810.45833333,2006.2024868811231,82112.00227257702,0.8028101,89.4992,35.9811,294.7578,9813.521216929239,337.38362279566775,45471.65148762166
2453813.16666667,2006.2099018936885,82120.09641515206,0.802227,89.5286,35.9535,294.659,9863.001528313865,334.58781827209424,45544.5083331908
2453818.58333333,2006.2247319187686,82096.76903179225,0.8025508,89.5939,35.8085,294.5005,9831.805067912153,328.9455092433061,45493.6282976044
2453821.29166667,2006.232146931334,82093.38070771839,0.8022964,89.6812,35.6322,294.4664,9852.020602086472,326.06570471973305,45521.562991594634
2453824.0,2006.2395619438742,82108.69396731727,0.8011485,89.7575,35.4996,294.4195,9949.300658441987,323.216800205339,45664.29918420761
2453826.70833333,2006.246976956414,82121.58043399683,0.7999696,89.7777,35.4779,294.3255,10048.676282844563,320.4316956909449,45808.85092919859
2453826.70833333,2006.246976956414,82121.58043399683,0.7999696,89.7777,35.4779,294.3255,10048.676282844563,320.4316956909449,45808.85092919859
2453829.41666667,2006.2543919689795,82112.60166039619,0.7995195,89.7741,35.4722,294.2189,10083.839137177054,317.64999116737135,45856.15510120685
2453834.83333333,2006.2692219940595,82099.25748543194,0.7990689,89.8517,35.2982,294.0672,10118.157815731074,311.9854821385833,45900.991040241584
2453837.54166667,2006.276637006625,82112.06458466263,0.7983452,89.9042,35.2317,293.9831,10180.155661407227,309.1654776150101,45991.988358079405
2453840.25,2006.2840520191648,82122.85377560764,0.7977854,89.9196,35.2283,293.8736,10228.30372709299,306.3831731006161,46062.75946073058
2453845.66666667,2006.2988820442704,82100.23334291947,0.7982102,89.9475,35.1391,293.6918,10188.853366221052,300.7733640626489,46000.97726619083
2453848.375,2006.3062970568103,82095.46111209787,0.7980856,90.0116,34.991,293.6479,10198.11947317258,297.91195954825486,46012.70940914348
2453851.08333333,2006.3137120693505,82108.84676510791,0.7971304,90.0718,34.8784,293.5915,10279.252599698733,295.0735550338608,46130.481613458156
2453856.5,2006.3285420944558,82116.84071270435,0.7956607,90.0606,34.8851,293.3738,10401.561449445506,289.52374599589325,46304.01183043906
2453859.20833333,2006.335957106996,82102.47288234999,0.7957372,90.0639,34.8353,293.2779,10392.344697872877,286.70864148149917,46287.132024703686
2453861.91666667,2006.3433721195613,82101.97601770404,0.7955685,90.1015,34.7444,293.2024,10406.093810263263,283.87283695792604,46306.20668174835
2453867.33333333,2006.3582021446414,82124.20285920534,0.7946622,90.1448,34.6918,293.0008,10485.066841862934,278.279827929138,46422.57599144523
2453870.04166667,2006.3656171572068,82116.04835263954,0.7948991,90.1318,34.6957,292.888,10463.93912156989,275.50152340556434,46390.85619631758
2453872.75,2006.3730321697467,82099.78397029192,0.7954808,90.1474,34.6196,292.8093,10412.845837776926,272.67731889117033,46315.02779263087
2453878.16666667,2006.3878621948522,82105.62481079045,0.7948936,90.2479,34.3662,292.705,10462.252824691912,266.98080985320314,46385.59704659577
2453880.875,2006.3952772073922,82120.94526572443,0.7940206,90.2551,34.3455,292.6101,10537.08673326676,264.1958053388091,46494.06203907329
2453883.58333333,2006.402692219932,82116.54988169619,0.7938171,90.2297,34.3599,292.4926,10552.892092602773,261.42330082441504,46514.79950916682
2453886.29166667,2006.4101072324977,82101.56666621081,0.7941051,90.2255,34.3088,292.3967,10526.157558582809,258.6068963008415,46473.443788765355
2453891.70833333,2006.4249372575775,82110.49791667511,0.7938533,90.2944,34.1393,292.241,10548.671880879452,252.94288727205384,46507.24115779395
2453894.41666667,2006.4323522701432,82120.56535786136,0.7936597,90.3018,34.1285,292.1343,10566.645792110723,250.15598274848026,46535.02937515188
2453897.08333333,2006.4396532055584,82112.53638000392,0.794055,90.2918,34.1212,292.0283,10532.530004779912,247.4143459989532,46485.37379841454
2453902.5,2006.454483230664,82091.8208616022,0.795135,90.36,33.8713,291.9128,10439.604580812133,241.7101369609856,46350.16134045402
2453905.20833333,2006.461898243204,82105.39934515792,0.7946172,90.4131,33.7372,291.866,10484.900512626698,238.85983244659155,46417.093647663234
2453907.91666667,2006.4693132557693,82119.0799009347,0.79391,90.4275,33.6954,291.782,10545.784876783631,236.0646279230184,46505.631206750506
2453913.33333333,2006.4841432808494,82095.69095815787,0.7941594,90.4135,33.6222,291.5874,10520.489984241793,230.45801889423035,46463.91792686068
2453916.04166667,2006.4915582934148,82093.92192639447,0.7943368,90.4504,33.5003,291.5239,10505.562383932456,227.60321437065676,46442.654475907744
2453918.75,2006.498973305955,82104.40405155453,0.7941193,90.4951,33.4061,291.4534,10525.575879216887,224.76910985626267,46473.42847043858
2453924.16666667,2006.5138033310602,82111.22189789695,0.794355,90.5163,33.3438,291.2635,10507.625927193016,219.17810081829555,46450.36168503893
2453926.875,2006.5212183436004,82094.19179766999,0.7951441,90.5397,33.2398,291.1971,10439.3432454843,216.33829630390147,46350.457735611955
2453929.58333333,2006.5286333561403,82094.19179766999,0.7951441,90.5397,33.2401,291.1841,10439.3432454843,213.65619178950743,46350.457735611955
2453935.0,2006.5434633812458,82117.02322531532,0.7941896,90.6987,32.8248,291.0529,10522.401096811433,207.77088275154028,46472.54184869014
2453937.70833333,2006.5508783937858,82108.67913261817,0.7939995,90.6966,32.7988,290.955,10536.29265565891,204.9775782371462,46489.526023461854
2453940.41666667,2006.5582934063511,82094.4779822698,0.7942858,90.7092,32.7165,290.8746,10509.863562540244,202.14547371357264,46448.79533786408
2453945.83333333,2006.5731234314312,82103.22190147158,0.7940707,90.8117,32.4695,290.7559,10529.322713914711,196.44096468478455,46478.308314472364
2453948.54166667,2006.5805384439966,82113.20996119792,0.7937947,90.8446,32.4186,290.6708,10554.042794011808,193.6355601612114,46515.46318752461
2453951.25,2006.5879534565365,82109.21021901978,0.7940107,90.8585,32.3797,290.5812,10535.482436568733,190.83765564681744,46488.54820915633
2453956.66666667,2006.602783481642,82086.37087842065,0.7948884,90.9575,32.0849,290.4853,10458.73056906626,185.10814660884978,46375.314596458345
2453959.375,2006.610198494182,82098.84520177248,0.7942045,91.0368,31.9041,290.4513,10517.43659772137,182.22394209445577,46460.55267088201
2453962.08333333,2006.6176135067221,82115.7278528742,0.7932214,91.0759,31.8299,290.3773,10601.638943398337,179.40633758006214,46582.23787219163
2453967.5,2006.6324435318274,82095.99346768245,0.7929574,91.0996,31.72,290.198,10619.231637131988,173.77832854209453,46601.08923079507
2453970.20833333,2006.6398585443676,82093.39850106729,0.7928734,91.1502,31.5863,290.1398,10625.590213971167,170.91702402770045,46609.1709266736
2453972.91666667,2006.647273556933,82105.13234838437,0.7923878,91.2102,31.4791,290.0751,10667.890858139248,168.0757195041274,46671.027516564696
2453978.33333333,2006.662103582013,82112.00227257702,0.7919372,91.2653,31.4069,289.8943,10706.316806438737,162.48391047533926,46726.07931581645
2453981.04166667,2006.6695185945784,82099.65642670605,0.7923463,91.2931,31.3211,289.8238,10670.161125734294,159.6582059517657,46672.62768721738
2453983.75,2006.6769336071184,82088.51903636394,0.7924883,91.3569,31.153,289.7836,10656.191835718242,156.78050143737164,46650.17001202725
2453989.16666667,2006.691763632224,82123.38212297954,0.7905418,91.4759,30.9105,289.6635,10823.279497391477,151.0790923994045,46890.51644259333
2453989.16666667,2006.691763632224,82124.54718864663,0.7905418,91.4759,30.9105,289.6635,10823.523529948985,151.0790923994045,46891.18166764139
2453991.875,2006.6991786447638,82117.79186678956,0.7899817,91.4798,30.9038,289.5512,10868.102747616967,148.2906878850104,46950.53407771449
2453997.29166667,2006.7140086698694,82087.79407294096,0.7888592,91.4241,31.0088,289.2476,10953.946210796015,142.7532788470428,47059.68920059287
2453997.29166667,2006.7140086698694,82097.87976640448,0.7897722,91.5351,30.7277,289.3872,10881.120347955724,142.61177884704284,46962.758704120184
2453997.34551618,2006.7141561017936,82064.09999231967,0.788051,91.4433,30.9894,289.3072,11015.267629272164,142.74040335426332,47136.75191959197
2454002.70833333,2006.7288386949492,82092.01806239024,0.7888752,91.4689,30.9108,289.0589,10953.524595018529,137.1277698182547,47060.31334815631
2454005.41666667,2006.7362537075148,82087.18327773652,0.7890592,91.493,30.8423,288.9714,10937.399810352368,134.30236529468164,47036.86652120501
2454008.125,2006.7436687200548,82084.56677153235,0.7891984,91.5238,30.7538,288.8982,10925.421710745855,131.47126078028754,47019.71874175074
2454010.83333333,2006.7510837325947,82083.28009028704,0.7892148,91.5547,30.6569,288.8368,10923.80431048717,128.6435562658935,47017.137650112054
