jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459684.53828642,2022.284841304367,26276.507348843425,0.6970195,65.5698,35.3675,19.3923,1583.1330348062547,31.75693042787698,17967.298690250063
2459689.09979513,2022.2973300345793,26276.090519578294,0.6970413,65.5733,34.8618,19.3379,1582.433924893765,26.70088755146105,17966.406823379413
2459691.06695111,2022.3027158141274,26275.577369591898,0.6970201,65.5729,34.6424,19.3103,1582.8355038812151,24.515006914142035,17966.646089402915
2459693.00816119,2022.3080305576727,26275.11219598579,0.6970137,65.5738,34.4259,19.2831,1582.8627263466096,22.35799923781741,17966.506158585507
2459695.9712516,2022.316143057084,26274.745777772707,0.6970234,65.5762,34.0958,19.2384,1582.4968416139309,19.06269944973495,17965.985610133805
2459696.32261663,2022.3171050421074,26274.680298189814,0.6970212,65.5771,34.0566,19.2307,1582.534807129192,18.669484841297205,17966.002073887394
2459697.29754694,2022.3197742558245,26274.517374383835,0.697029,65.5761,33.9479,19.2142,1582.2805034344447,17.583367903155235,17965.67355728491
2459698.2783447,2022.3224595337442,26274.587063529707,0.697031,65.576,33.8384,19.1983,1582.2490680505325,16.491267852046235,17965.665537590197
2459699.25689297,2022.3251386528948,26274.693531563436,0.6970334,65.5757,33.729,19.1821,1582.2182652997662,15.4011849578662,17965.67153106307
2459700.24071205,2022.3278322027375,26274.710116269493,0.6970648,65.5872,33.6197,19.1658,1581.3982640141212,14.305907014490046,17964.80879048774
2459700.88492684,2022.3295959667082,26274.7731040185,0.6970408,65.5722,33.5468,19.1551,1582.0479397749605,13.587351985021058,17965.519952199145
2459701.2208859,2022.3305157724842,26274.83695146722,0.6970473,65.574,33.5095,19.1494,1581.8964965067617,13.213221905694454,17965.38266949182
2459702.20154222,2022.3332006631624,26275.08108775195,0.6970962,65.5783,33.3996,19.1315,1580.6856067881981,12.118861261525879,17964.188270631505
2459703.85075007,2022.3377159481727,26275.621026327943,0.6971145,65.576,33.216,19.1055,1580.368312369853,10.28375865784254,17964.0479164223
2459705.78444317,2022.343010111348,26275.843008166983,0.6971323,65.5731,33.0007,19.0751,1579.967837444614,8.132159914744463,17963.704065490834
2459706.74615681,2022.3456431397942,26275.62360448732,0.6971318,65.5718,32.8938,19.0611,1579.914524968587,7.063369674069051,17963.567990258092
2459709.74838347,2022.3538627884186,26276.35247550402,0.6971285,65.5702,32.56,19.0172,1580.221988784615,3.726596169319521,17964.1581765808
2459710.54064581,2022.3560318844895,26276.36115591384,0.6971408,65.5662,32.472,19.0047,1579.901418591141,2.8452215837267616,17963.821618831265
2459712.50315929,2022.3614049535665,26276.598279980546,0.6971458,65.57,32.2543,18.9768,1579.8418508048835,0.6653167160448277,17963.84449972107
2459713.48425535,2022.3640910481868,26276.668240767063,0.6971795,65.5668,32.1449,18.9631,1578.9775150032037,359.5752226527855,17962.953875808296
2459714.4658767,2022.3667785809716,26276.708292237745,0.697183,65.5673,32.0359,18.9501,1578.8976749305575,358.48571085021024,17962.883785115486
2459718.23275816,2022.3770917403428,26276.37060983368,0.6971557,65.5658,31.6159,18.9021,1579.512763875653,354.3049734765864,17963.41317824572
2459719.14412515,2022.3795869271732,26276.178353153926,0.6971454,65.5656,31.5141,18.8893,1579.7251846730906,353.29210621760905,17963.568557371444
2459720.99603925,2022.3846571916495,26275.744005234475,0.6971355,65.5664,31.3075,18.8619,1579.8537702733365,351.2328110062256,17963.547279891216
2459722.9447316,2022.389992420534,26275.399908545412,0.6971381,65.5678,31.0906,18.8318,1579.68123956189,349.0651286076887,17963.239641937915
2459724.28815317,2022.3936705083372,26275.121906585926,0.6971405,65.569,30.9412,18.8105,1579.5339830676585,347.5703169986293,17962.982759831495
2459727.23132833,2022.4017284827653,26274.69361749449,0.6971272,65.5687,30.6122,18.7607,1579.7537250726864,344.29064620451544,17963.060272909875
2459730.16803396,2022.4097687445853,26274.68682894354,0.6971363,65.5695,30.2847,18.709,1579.5125693551063,341.0169519492638,17962.802261323057
2459731.1493165,2022.4124553497602,26274.849239782478,0.6971839,65.5733,30.1757,18.6866,1578.3110748788959,339.91837408630204,17961.58786580243
2459731.76502622,2022.4141410711022,26275.009934458285,0.6971644,65.5676,30.1076,18.6866,1578.8720985076352,339.2434144031683,17962.240720550028
2459733.11146154,2022.4178274101032,26275.234309583866,0.6972007,65.5718,29.9574,18.6543,1577.9862562779772,337.7338323628251,17961.383256765785
2459734.22183131,2022.4208674368517,26275.414431879257,0.6972065,65.5693,29.8342,18.6443,1577.8883997792327,336.50622273339724,17961.344862352595
2459735.57371966,2022.4245687054342,26275.667862988517,0.6972089,65.5666,29.6828,18.6246,1577.9020754689418,335.00266604370916,17961.451264095635
2459736.72478689,2022.4277201557568,26275.855985182996,0.6972094,65.5653,29.5532,18.6011,1577.9458992671507,333.71504392751905,17961.565935291506
2459742.43036311,2022.4433411721006,26276.609281154448,0.6972527,65.563,28.9181,18.5198,1577.0362130244512,327.37507804372865,17960.87487367292
2459743.90907125,2022.4473896543461,26276.636956033468,0.6972578,65.5627,28.7537,18.5016,1576.910580670874,325.7350244354304,17960.751735361533
2459750.92456113,2022.4665970188362,26275.979482488165,0.6972231,65.5595,27.9717,18.4078,1577.6233121713713,317.9445732190079,17961.268804801577
2459752.72083061,2022.4715149366461,26275.56585386892,0.6972022,65.5591,27.7721,18.3821,1578.0472343066303,315.9488228073706,17961.56812248305
2459753.87284649,2022.4746689842293,26275.339752938475,0.6971942,65.5586,27.6436,18.3639,1578.1889741603372,314.6666656774326,17961.63635067921
2459755.8066808,2022.4799635340175,26274.98123266216,0.6971809,65.5586,27.4281,18.3317,1578.4298693916462,312.51292775366545,17961.761637302174
2459756.84916939,2022.482817712224,26274.8127186079,0.6971767,65.5589,27.3118,18.314,1578.4891943308157,311.3514235993664,17961.76339499229
2459758.13981358,2022.4863513034363,26274.687258598537,0.6971776,65.5594,27.1683,18.2922,1578.4275548982305,309.9140307629558,17961.65256751469
2459758.80723632,2022.4881786073097,26274.68107156833,0.6971789,65.5591,27.0937,18.2811,1578.3915242414996,309.1705013685027,17961.612137846736
2459761.07639032,2022.494391212375,26274.72223257388,0.6971568,65.5567,26.84,18.2458,1578.984660023818,306.64496354500005,17962.255662762454
2459762.05764657,2022.497077745571,26274.82767079109,0.6971478,65.5551,26.7301,18.2309,1579.2530647199583,305.55301159445185,17962.57834468617
2459764.01856309,2022.502446442409,26275.147858853332,0.6971444,65.553,26.511,18.2012,1579.4393698817412,303.3714807327561,17962.891909815124
2459769.91231396,2022.518582652868,26276.35642895711,0.6971331,65.5418,25.8511,18.1238,1580.1023149333114,296.82514496753066,17964.032794190778
2459770.8928525,2022.5212672210816,26276.42776325745,0.6971265,65.5398,25.7415,18.1129,1580.2973441549548,295.73820041059827,17964.26533689749
2459774.31981911,2022.530649744312,26276.51456830004,0.6970825,65.5352,25.3585,18.0729,1581.4798017430267,291.93749204765896,17965.54976909088
2459775.30132398,2022.5333369581933,26276.53158561026,0.6970686,65.5334,25.249,18.0607,1581.8502003731346,290.8483950504217,17965.948391184804
2459777.2638216,2022.5387099838467,26276.516201273054,0.6970457,65.5335,25.0315,18.0359,1582.447272195337,288.6718058151911,17966.575396074815
2459782.1551266,2022.5521016470911,26275.80837422256,0.696996,65.5275,24.4897,17.9615,1583.5387406229338,283.234607047169,17967.474872451992
2459785.78192654,2022.562031284162,26275.21686469728,0.6969052,65.5233,24.0847,17.905,1585.7453005620482,279.1984377016596,17969.597394955752
2459786.10523484,2022.562916454045,26275.109016410697,0.6968927,65.5238,24.0488,17.8979,1586.041051169901,278.8367765437829,17969.871469273996
2459788.0671708,2022.568287941958,26274.822772659776,0.6968759,65.5231,23.8306,17.8669,1586.3957056219997,276.6538408951053,17970.143166523245
2459791.000614,2022.5763192717318,26274.669642758225,0.6968276,65.5182,23.5023,17.8204,1587.6183548021536,273.3877621765744,17971.382270761616
2459793.94602083,2022.5843833561396,26275.033824036982,0.6968011,65.512,23.1721,17.7745,1588.4250529108076,270.10859178977694,17972.368603016283
2459794.92672063,2022.5870683658588,26275.25673876632,0.6967991,65.5098,23.0621,17.7604,1588.5451909250123,269.0178882908474,17972.576717872336
2459795.90630848,2022.5897503312253,26275.493494166964,0.6967986,65.5075,22.9525,17.7473,1588.6301131223136,267.9296807588613,17972.75257113441
2459801.80127486,2022.6058898695683,26276.339841653033,0.6966695,65.4861,22.2898,17.6762,1592.2790023385342,261.38564695542266,17976.922519068754
2459804.24670488,2022.6125850920744,26276.491448867167,0.6966489,65.4815,22.017,17.6436,1592.8662851544486,258.66996685324267,17977.599141006467
2459807.19049669,2022.6206447547984,26276.5882242301,0.6966045,65.4743,21.6899,17.6045,1594.0623225844047,255.40228827258693,17978.90004655655
2459810.5789116,2022.629921729227,26276.390892817668,0.6965367,65.4734,21.3154,17.5477,1595.7839924243954,251.6312774782741,17980.65015248287
2459817.46811713,2022.6487833460096,26275.405752251292,0.6964693,65.4667,20.5527,17.4462,1597.2560007648626,243.9768954365622,17981.849634293783
2459818.96804789,2022.652889932621,26275.316292345095,0.6963534,65.4615,20.3818,17.4095,1600.2741560951936,242.29092425638115,17985.009452868006
2459819.9473249,2022.655571046954,26275.291886508654,0.6963362,65.4602,20.2725,17.3919,1600.7186803663872,241.19882309655293,17985.470679270198
2459820.93115257,2022.658264620315,26275.32961245579,0.6963233,65.4585,20.1618,17.3741,1601.0690881228538,240.10063668659237,17985.854938084125
2459822.89301705,2022.6636359125253,26275.510252010852,0.6963068,65.455,19.9425,17.3396,1601.5574900659822,237.91317149087956,17986.437038044736
2459823.87389799,2022.66632141818,26275.659698784955,0.6962931,65.4519,19.8323,17.3248,1601.9628525729122,236.82138945523332,17986.919978450984
2459824.85471222,2022.6690067411907,26275.835187588913,0.6962742,65.4484,19.7218,17.3103,1602.5127630185934,235.72967317134282,17987.565205523326
2459826.81624686,2022.6743771303495,26276.230262970323,0.6962291,65.4408,19.5008,17.2809,1603.8178155897303,233.54593307414189,17989.08858451763
2459835.15609542,2022.6972103912938,26277.653155855834,0.6961169,65.417,18.5656,17.1578,1607.198401726253,224.26765913428167,17993.179279611184
2459835.65499743,2022.6985763105538,26277.704471266683,0.6961083,65.416,18.5102,17.1492,1607.4399838708332,223.71192820059832,17993.453260873845
2459837.11863108,2022.7025835210945,26277.81578445117,0.696082,65.416,18.3478,17.1241,1608.1649175788307,222.08183240595417,17994.2598697176
2459838.09996737,2022.7052702734286,26277.848533959994,0.6960642,65.4144,18.2391,17.1068,1608.6426164479572,220.98860156569182,17994.776598987504
2459840.06294133,2022.7106446032308,26277.849393528526,0.6960355,65.4138,18.0235,17.0737,1609.397051979201,218.8051428369434,17995.574134360228
2459846.94255337,2022.729479954469,26277.084233438425,0.6959406,65.4059,17.2584,16.9543,1611.6581657687466,211.13991639116824,17997.684839206584
2459847.91606583,2022.7321452863239,26277.05896399243,0.6959145,65.4042,17.1489,16.9344,1612.3363135951204,210.05099692339513,17998.39202949016
2459848.90483069,2022.7348523769747,26276.94009527071,0.6959128,65.4033,17.0385,16.9168,1612.3448381386033,208.9484442891102,17998.357798317196
2459856.74661442,2022.756322010732,26277.277967876016,0.6958099,65.3859,16.1565,16.7718,1615.1515127760022,200.19237613648917,18001.44511064157
2459858.18009713,2022.7602466724986,26277.589635116365,0.6958106,65.3849,15.9973,16.7578,1615.2279245522668,198.60629790049248,18001.639195149477
2459859.68916611,2022.7643782781931,26277.947642675248,0.6958117,65.3824,15.828,16.7345,1615.3079209143898,196.92631985050502,18001.85392442453
2459866.0679874,2022.781842539083,26279.015978768624,0.6958061,65.3737,15.1152,16.6181,1615.7800587439451,189.8099859300802,18002.7412055508
2459869.99337285,2022.7925896587271,26279.240267491987,0.6957861,65.3707,14.6816,16.5386,1616.3738708107812,185.4279228581984,18003.44988469062
2459870.97500715,2022.7952772269675,26278.994831056156,0.6957903,65.3702,14.5722,16.5242,1616.1888338571443,184.3365982917236,18003.165188147428
2459877.85518951,2022.8141141396582,26278.278069115553,0.6958397,65.3705,13.8077,16.3936,1614.6726409856083,176.66020972305097,18001.303215085125
2459878.83040306,2022.8167841288437,26278.31597770383,0.6958184,65.3678,13.6977,16.3763,1615.2438994035165,175.57171361624518,18001.92031754439
2459879.81788619,2022.819487710308,26277.973258089278,0.6958169,65.3768,13.592,16.3511,1615.1790673626974,174.4675242890949,18001.727165382395
2459880.79881519,2022.8221733475425,26277.74796492664,0.6958079,65.3751,13.4814,16.3319,1615.3470367217597,173.37089488473814,18001.82258707221
2459882.7609409,2022.8275453549625,26277.54854883439,0.6958218,65.3753,13.2612,16.291,1614.9211179970562,171.17587221348177,18001.300237080104
2459884.71415407,2022.8328929611766,26277.641981678986,0.6958867,65.3659,13.0355,16.2433,1613.2441192669367,168.97733397640144,17999.563016203752
2459886.67943132,2022.8382735970436,26277.801515668216,0.6958852,65.3704,12.8176,16.2495,1613.3320523771363,166.8286050643126,17999.713927701585
2459887.66034043,2022.8409591798227,26277.918417111327,0.6958279,65.3838,12.725,16.2892,1614.8733285614262,165.80889526385585,18001.384325933792
2459888.64143514,2022.8436452707456,26278.039102023875,0.695828,65.3815,12.6105,16.2882,1614.9074097408056,164.72640253160196,18001.464224498155
2459889.62171907,2022.8463291418748,26278.23930106351,0.6958419,65.3801,12.4996,16.2759,1614.603037156805,163.6370089250652,18001.215600176503
2459890.59970025,2022.8490067084194,26278.44844393504,0.6958554,65.3576,12.379,16.2571,1614.311890601245,162.53368496900686,18000.984184605353
2459897.96024154,2022.869158772183,26279.369564507488,0.6959592,65.3496,11.561,16.1375,1611.8642458885079,154.34134201409282,17998.733722674508
2459899.43236343,2022.8731892222588,26279.42725005871,0.6959896,65.3423,11.3922,16.0761,1611.0828900612487,152.66017998682173,17997.929193354415
2459901.88593356,2022.87990673117,26279.418825025525,0.6960306,65.3306,11.1125,16.0438,1610.0028725917118,149.9298767787908,17996.78497735884
2459909.73718701,2022.9014022916078,26278.289759731375,0.6961533,65.3259,10.2337,15.9296,1606.4353251381717,141.1984750211721,17992.60418113882
2459910.718513,2022.904089015742,26278.079072759774,0.6962042,65.3604,10.1371,15.8833,1605.0337543723126,140.0883543328224,17991.046039502027
2459915.6251017,2022.917522523477,26277.542875845735,0.6963171,65.3621,9.5897,15.8077,1601.9041254111717,134.6292915482956,17987.542231376603
2459917.58778076,2022.9228960458868,26277.641465948032,0.6963623,65.3619,9.3704,15.7785,1600.7463161450887,132.4463234807716,17986.35366245896
2459920.53180968,2022.9309563577829,26278.013056658398,0.6964439,65.3652,9.0442,15.7222,1598.714859228302,129.1621111981963,17984.3400313105
2459925.4385778,2022.9443903567421,26278.70461308919,0.6965647,65.3586,8.4926,15.6613,1595.7503178841016,123.71337157284026,17981.454860819133
2459928.87341464,2022.9537944274875,26278.96543064855,0.6966635,65.355,8.1082,15.6133,1593.2330973539238,119.89550610446202,17978.885695214103
2459929.8548196,2022.9564813678303,26279.020620955103,0.6966967,65.3552,7.9991,15.6,1592.3773751037334,118.80580758110463,17978.000000301166
2459930.83623274,2022.959168330568,26279.065151662886,0.6967317,65.3555,7.8897,15.587,1591.4711141340467,117.71610099551691,17977.05685641663
2459932.30835773,2022.963198789131,26279.078390558338,0.6967756,65.3543,7.7257,15.5694,1590.3214775300157,116.0835359128966,17975.844604348284
2459933.78047254,2022.9672292198215,26279.003341715816,0.696813,65.3529,7.5608,15.5514,1589.3158861647926,114.44968086423293,17974.752684376675
2459942.61260352,2022.9914102765779,26277.615937297513,0.6970737,65.355,6.5742,15.4387,1582.0446687065669,104.6452004319911,17966.547798315332
2459943.59392654,2022.9940969925808,26277.414460830652,0.6970989,65.3549,6.4643,15.4249,1581.3214453415121,103.55428267093924,17965.70841329682
2459944.08458548,2022.9954403435454,26277.326788829985,0.6971143,65.3548,6.4094,15.4185,1580.8902185635234,103.00937632368709,17965.219676562963
2459946.5378535,2023.0021570253248,26277.126950973376,0.697192,65.356,6.1351,15.382,1578.7879577703452,100.28057088308105,17962.919336467417
2459947.51914524,2023.004843655688,26277.138038651672,0.6972268,65.3567,6.0253,15.3673,1577.876870804289,99.18888395228794,17961.95769678388
2459949.48171477,2023.010216878221,26277.298940229863,0.6973002,65.3572,5.8053,15.3383,1575.9968337477903,97.00552384046262,17960.023110005477
2459956.84163183,2023.030367232937,26278.511797940082,0.6975958,65.349,4.9797,15.2332,1568.5960374466322,88.82069614271632,17952.613747035524
2459957.33233194,2023.031710696619,26278.638507095726,0.6975968,65.3493,4.9237,15.2372,1568.6080761889698,88.28504921718479,17952.67242983389
2459960.27651967,2023.0397714433132,26278.880496599595,0.6977147,65.3509,4.5924,15.2014,1565.5829745787569,85.01608040724437,17949.55007344091
2459961.748613,2023.043801815195,26278.93439697417,0.6977768,65.3496,4.4281,15.1862,1563.9673460436052,83.38564652985843,17947.854804669627
2459962.23930558,2023.0451452582615,26278.930958345532,0.6977927,65.349,4.3733,15.1809,1563.5484718080143,82.84190702584004,17947.40893059891
2459963.71136881,2023.0491755477342,26278.889866820304,0.6978439,65.3463,4.2084,15.1701,1562.1905744879432,81.21530281568556,17945.952536373436
2459964.69273211,2023.0518623740181,26278.85694213672,0.6978786,65.3462,4.0985,15.1588,1561.2687497580646,80.12684535344374,17944.961916500823
2459970.58090818,2023.0679833215063,26278.14612078711,0.6980916,65.346,3.4389,15.0905,1555.4567502930422,73.59540425769467,17938.532033847856
2459972.54361239,2023.0733569127715,26277.704127444005,0.69816,65.3467,3.2191,15.0657,1553.5259138276988,71.41631140222728,17936.320711405635
2459975.97817083,2023.0827602213,26276.926343372306,0.6982679,65.3483,2.8325,15.0188,1550.4558671310451,67.5976203320003,17932.77685383211
2459977.94071992,2023.088133387872,26276.981952722195,0.6983445,65.3457,2.6108,14.9924,1548.459829439389,65.41518036611751,17930.675331706545
2459978.43137721,2023.0894767343195,26277.12402864151,0.6983699,65.3455,2.5555,14.9879,1547.8352484715415,64.87177564498916,17930.06274882803
2459979.41263987,2023.0921632850645,26277.03472600948,0.6984017,65.3436,2.4443,14.9755,1546.9727024054237,63.781017376746945,17929.113439488832
2459980.39391431,2023.0948498680625,26277.104689701104,0.6984392,65.343,2.3334,14.962,1546.0084119100156,62.689447497533365,17928.113468289386
2459981.3752027,2023.097536489254,26277.246165615994,0.6984613,65.3414,2.2222,14.9488,1545.4703483598323,61.597863868555294,17927.592492694588
2459982.35650543,2023.1002231497052,26277.413601297685,0.6984994,65.3402,2.1111,14.9356,1544.5196672394131,60.506366106115024,17926.642075427302
2459982.8471596,2023.1015664876109,26277.48382537287,0.6985411,65.3393,2.0554,14.9296,1543.4450687646968,59.96106446007377,17925.524612033994
2459989.7166911,2023.1203742398359,26278.48772853091,0.6987825,65.3239,1.2769,14.8517,1537.4040773687593,52.3338736591013,17919.460400220185
2459990.20737741,2023.1217176657358,26278.595009750723,0.6987866,65.3227,1.2211,14.8449,1537.3286501100474,51.787640335086735,17919.41889146701
2459991.18876232,2023.1244045511846,26278.729628599565,0.6988587,65.3206,1.1098,14.8374,1535.4745027049885,50.70156157351579,17917.494061442878
2459993.15148823,2023.129778201862,26278.815593006555,0.6989352,65.3187,0.8876,14.8184,1533.4900607454001,48.52584732967796,17915.412559221473
2459994.62354725,2023.1338084798083,26278.80742635767,0.6990009,65.3172,0.7209,14.8032,1531.761084406974,46.89304726905482,17913.568671139466
2459995.60493285,2023.1364953671464,26278.797970245832,0.69904,65.3167,0.6101,14.7931,1530.7307371251854,45.80486782729287,17912.46803782113
2459996.58632787,2023.1391822802736,26278.750947706947,0.6990635,65.3153,0.4989,14.7822,1530.0990345746131,44.71547910152714,17911.77830159109
2460004.43723168,2023.1606768834495,26277.395207309022,0.6992828,65.3117,359.6104,14.6898,1523.9284100353889,35.996521958197604,17904.71514412024
2460006.39981287,2023.166050137906,26277.056299530577,0.6993436,65.3109,359.3873,14.6651,1522.2288496141864,33.814350353815314,17902.781590069742
2460007.38109123,2023.168736731636,26276.90356683016,0.6993749,65.3102,359.2756,14.6516,1521.3604624686723,32.721976611008245,17901.800912905084
2460010.3249353,2023.1767965374395,26276.721012479247,0.6994654,65.306,358.9391,14.6105,1518.9275387970447,29.44284652174946,17899.141525456398
2460012.28752906,2023.182169826311,26276.832744991796,0.6995406,65.3014,358.7142,14.5857,1516.985100460589,27.25876252798298,17897.110726238127
2460013.26883618,2023.1848564987822,26276.91474022203,0.6995727,65.2985,358.6016,14.5741,1516.1662477351047,26.167360438394326,17896.26708584964
2460015.2314611,2023.1902298729633,26277.14869658602,0.6996179,65.2901,358.3752,14.5499,1515.0488074927707,23.982345733243676,17895.159718747225
2460016.21277302,2023.1929165585761,26277.263012206615,0.6996418,65.2841,358.2615,14.5403,1514.4551192729568,22.89183891261274,17894.567721314077
2460017.68474294,2023.1969465925808,26277.51210423333,0.6996751,65.2779,358.0911,14.5243,1513.654894952664,21.254626670926257,17893.803969124754
2460021.11929577,2023.206349885749,26277.555683051745,0.6997753,65.2694,357.6975,14.4882,1511.0349716775054,17.4397411303471,17891.024598067765
2460023.57260713,2023.213066686187,26277.426322392785,0.6998498,65.2634,357.4167,14.4633,1509.03846615146,14.715992972670279,17888.84749585829
2460024.55394895,2023.215753453662,26277.47273732981,0.6998792,65.2614,357.3045,14.4539,1508.279839905611,13.62715668170432,17888.054586036767
2460025.53529271,2023.2184402264481,26277.406982896187,0.699905,65.26,357.1925,14.4437,1507.5821485322313,12.537718478676709,17887.286226804074
2460027.98864047,2023.2251571265433,26277.352832495006,0.6999518,65.2542,356.911,14.4079,1506.3361181550272,9.802334444389771,17885.93667204468
2460028.96996252,2023.2278438398907,26277.252182252403,0.699971,65.2529,356.7988,14.3976,1505.8013949890055,8.712617639367863,17885.32957809158
2460029.95125287,2023.2305304664471,26277.063777215553,0.699986,65.2513,356.6866,14.3841,1505.3507120575468,7.619732079052255,17884.780556668975
2460034.85755033,2023.2439631768104,26276.507434789302,0.7000337,65.2427,356.1239,14.3211,1503.9304121362384,2.158256348260977,17883.063718055157
2460037.31064177,2023.2506793751397,26275.656776861015,0.700084,65.2386,355.8414,14.2895,1502.3535778890473,359.42632494969973,17881.07352975806
2460041.23556857,2023.261425239069,26275.4795722862,0.7001628,65.2283,355.3874,14.2402,1500.2299236114923,355.05451393514,17878.74171065458
2460042.21678549,2023.264111664586,26275.36355733034,0.7001723,65.2248,355.2732,14.2259,1499.945522058175,353.9589007490313,17878.39615852488
2460043.19800268,2023.2667980908425,26275.415463122656,0.7002019,65.2204,355.1585,14.2151,1499.1833325547914,352.86628729671895,17877.60072705061
2460044.17922637,2023.269484534894,26275.676800650217,0.7001989,65.2178,355.0452,14.201,1499.3405080794164,351.77176743813334,17877.862740528584
2460047.122894,2023.2775438576311,26276.37533679679,0.7003081,65.209,354.7023,14.1646,1496.6805497977703,348.49111125276886,17875.272587515075
2460049.57603097,2023.2842601806162,26276.71319124785,0.7003657,65.2008,354.4179,14.1386,1495.2682633603163,345.76283497815103,17873.885118351194
2460050.55731007,2023.2869467763721,26276.847785997652,0.7003936,65.1985,354.3047,14.1251,1494.5754685107286,344.66896050604385,17873.19319890457
2460052.51993868,2023.2923201606568,26277.05277556594,0.7004274,65.1908,354.0771,14.1083,1493.7487203135033,342.490142163571,17872.383392718326
2460054.97322388,2023.2990368894727,26277.142594057776,0.70051,65.1833,353.7947,14.0778,1491.6051354943638,339.75921978979983,17870.124388585235
2460056.44518087,2023.303066888077,26277.12548980734,0.7005342,65.1777,353.6261,14.0612,1490.9641065055466,338.12322029227875,17869.432925355857
2460057.42648069,2023.3057535405612,26277.155314824886,0.7005561,65.1764,353.5131,14.0479,1490.3975683768913,337.02972539793006,17868.837950633508
2460060.86095662,2023.3151566231895,26276.930640838626,0.7005789,65.1725,353.1163,14.011,1489.7311771036057,333.21091565178716,17868.044595914784
2460062.82347288,2023.3205296998763,26276.456812785953,0.7005989,65.1682,352.89,13.9852,1489.0637738506075,331.02450804452525,17867.16047012553
2460063.80474594,2023.3232162790966,26276.401206214367,0.7006127,65.167,352.7767,13.9728,1488.6845108452626,329.93163952523184,17866.734913142947
2460066.25791406,2023.3299326873644,26276.175001369957,0.7006524,65.1626,352.4932,13.9413,1487.5736238400941,327.1987325488687,17865.465563181373
2460067.23915079,2023.3326191671185,26275.838367383687,0.7006674,65.1604,352.3793,13.9288,1487.0787156887127,326.1051998373421,17864.815168212754
2460069.20161364,2023.337992097577,26275.4795722862,0.7006938,65.1557,352.1512,13.9028,1486.2776439586069,323.9168448723321,17863.829331055564
2460070.18282065,2023.3406784959611,26275.37094787452,0.7007049,65.1533,352.0369,13.8897,1485.9534753811995,322.82234145398,17863.443534202524
2460078.03238877,2023.3621694422177,26276.200182747463,0.700907,65.1327,351.1222,13.7921,1480.8912412584887,314.07330080162285,17858.32585719109
2460079.0136442,2023.3648559731685,26276.314230219403,0.7009214,65.1282,351.009,13.7892,1480.5469731340954,312.9900496593171,17857.998439355426
2460085.39192905,2023.382318765366,26277.02432604102,0.7010164,65.1176,350.2714,13.7337,1478.2630302873185,305.91034446819657,17855.809177695788
2460085.88256285,2023.3836620475022,26277.041602027333,0.7010355,65.1079,350.2094,13.72,1477.7663040293,305.35106289925085,17855.283652458216
2460087.35447139,2023.3876919134568,26277.080967316135,0.7010545,65.1032,350.0387,13.7038,1477.2788083148052,303.71341115551485,17854.77592212631
2460088.33574532,2023.3903784950587,26277.076154085138,0.7010691,65.1005,349.925,13.6927,1476.893724109209,302.6214417788699,17854.361928717157
2460088.82636878,2023.391721748884,26277.025099592036,0.7010944,65.0999,349.8679,13.6857,1476.2136536086173,302.07377040176726,17853.615471141806
2460090.78894981,2023.397095002902,26276.963301640062,0.7011249,65.0942,349.6403,13.6639,1475.3937344740025,299.88999895526786,17852.71536280851
2460098.14841567,2023.4172441222993,26275.780959344993,0.7012304,65.0748,348.7856,13.5815,1472.268266911119,291.6992159722727,17848.943427235274
2460100.11079399,2023.4226168213281,26275.50183011674,0.7012521,65.0681,348.5573,13.5601,1471.6146931935318,289.51534432189044,17848.14310957898
2460104.03547422,2023.4333620101843,26275.39655700968,0.7013131,65.057,348.1004,13.5165,1469.9804438838937,285.1465763336446,17846.354687833384
2460105.01666927,2023.436048375825,26275.48558791143,0.7013267,65.0541,347.986,13.5058,1469.6496896439476,284.054384702966,17846.03233228235
2460106.97910002,2023.4414212183988,26275.7562946103,0.7013537,65.0474,347.7572,13.4853,1469.0210970870767,281.8708613764572,17845.45612372721
2460107.96033082,2023.4441076819169,26275.926972322348,0.7013696,65.0445,347.6418,13.4722,1468.6542821154108,280.77523450988923,17845.124416740044
2460115.8103059,2023.465599742368,26276.953417439447,0.7014572,65.0169,346.7268,13.392,1466.6589487119409,272.042892747493,17843.354932991308
2460116.79157723,2023.468286316852,26276.99252454843,0.7014636,65.0134,346.6127,13.3814,1466.5024511056008,270.9510259332675,17843.20125900201
2460118.26350106,2023.4723162246685,26277.04667309338,0.7014762,65.0084,346.442,13.3652,1466.1875256291933,269.3133591193153,17842.883191516077
2460123.16997764,2023.485749425434,26276.898323934995,0.7015125,64.9925,345.8736,13.314,1465.1893884655474,263.85780684372804,17841.760131120587
2460134.94466209,2023.5179867545241,26275.637784375176,0.7015565,64.9526,344.4954,13.1793,1463.6570051011722,250.7394683713269,17839.664982336828
2460139.85077729,2023.531418965886,26276.509325598905,0.7015722,64.9324,343.9199,13.1228,1463.5045697179658,245.2718722810714,17839.814471617516
2460147.70112063,2023.5529120345789,26277.780198486395,0.7015952,64.9017,343.0031,13.0302,1463.2794445732934,236.52496755163241,17840.029372526293
2460152.60784586,2023.5663459161124,26277.953659713203,0.7015849,64.8834,342.4299,12.981,1463.6018691586823,231.0663701995246,17840.43730151023
