jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459422.93394769,2021.5686076596573,15794.832539131547,0.5732506,64.9623,18.2375,5.9602,362.2990091748634,259.03894252337005,12578.857916407886
2459424.07719763,2021.5717377074059,15794.710568706614,0.5732804,64.9678,17.7943,5.8855,361.77627599425887,257.394225333922,12578.394986961337
2459427.96415015,2021.582379603422,15794.320259910179,0.5731765,64.9724,16.2743,5.7529,363.2507534557726,251.91054276812474,12579.359375873251
2459430.02189613,2021.5880134048732,15794.146371768195,0.573193,64.9693,15.4671,5.6445,362.9159304952682,248.96677424564479,12579.01839411159
2459430.93643513,2021.5905172761943,15794.070659819761,0.5731618,64.9801,15.1248,5.6079,363.37639111027784,247.6864805700611,12579.340973629922
2459432.99412363,2021.5961509202743,15793.926412411975,0.5732057,64.9593,14.304,5.4707,362.62146743687936,244.70036870121572,12578.687352161101
2459436.88078794,2021.6067920272149,15793.619560599242,0.5732125,64.9586,12.7815,5.2743,362.38310821924824,239.15067020264806,12578.359515323416
2459439.1670275,2021.6130514099932,15793.490440309717,0.5731917,64.9623,11.8888,5.1749,362.65650589484176,235.90519240247187,12578.51194033646
2459440.99599943,2021.618058862231,15793.369795623228,0.573169,64.9649,11.1714,5.0864,362.9635232356577,233.29660959687195,12578.694413341547
2459441.91047479,2021.620562559315,15793.295103948349,0.5731545,64.9652,10.8125,5.0472,363.1606452923843,231.99717864660946,12578.81284986992
2459443.96800836,2021.6261957792194,15793.092360099492,0.573101,64.9548,10.0003,4.9573,363.91903543411354,229.06711948100775,12579.307789687244
2459447.16853817,2021.634958352279,15792.809858239905,0.5730626,64.945,8.7423,4.809,364.40487957131427,224.50629317953,12579.553861775545
2459447.8543567,2021.6368360210818,15792.7531764627,0.5730569,64.9399,8.4724,4.7813,364.4706986938327,223.53273241059085,12579.578635530457
2459452.65498847,2021.6499794345518,15792.269897718134,0.5730371,64.9446,6.5921,4.5291,364.5770531124381,216.66860356137516,12579.436558982772
2459453.11217901,2021.651231154032,15792.19014102559,0.5730129,64.9511,6.4174,4.5096,364.9251709651071,216.0237845484929,12579.669857675419
2459454.9409109,2021.656237949076,15791.802659126279,0.5729936,64.9494,5.7009,4.426,365.06450298393975,213.4212383326374,12579.59790816419
2459458.82670976,2021.6668766865432,15791.07384555254,0.5729564,64.9473,4.1773,4.2466,365.3407228706001,207.8882928444648,12579.473536774538
2459461.11236404,2021.6731344669138,15790.73007840793,0.5729159,64.9372,3.2769,4.1448,365.83344387978013,204.6332919110747,12579.6962900034
2459461.79804711,2021.675011764846,15790.64913812682,0.5729118,64.9353,3.0077,4.1132,365.86361723413575,203.6566646554685,12579.682079405158
2459464.76926477,2021.6831465154557,15790.153678211193,0.5728881,64.9376,1.8447,3.9783,366.0262387927705,199.43025443593675,12579.577938423923
2459466.82618009,2021.6887780426837,15789.71613807764,0.5728672,64.9462,1.0421,3.8715,366.169365262288,196.49350463389342,12579.485581322842
2459468.88300323,2021.6944093175366,15789.21545921688,0.5728485,64.9426,0.2343,3.7718,366.2507672276797,193.55874568686016,12579.315926291818
2459469.79710884,2021.6969120023002,15788.99925558401,0.5728181,64.9431,359.876,3.7429,366.6384010989632,192.27057917187955,12579.516300534013
2459471.85378083,2021.702542863326,15788.538680889682,0.572826,64.9416,359.069,3.6325,366.3169224703697,189.32606920264868,12579.052520631356
2459475.05288558,2021.711301534784,15787.947954257312,0.5728043,64.9346,357.81,3.49,366.40717788251914,184.7714474777402,12578.84783207769
2459476.88087499,2021.7163062970294,15787.593102298943,0.5727967,64.9372,357.0941,3.396,366.3755723593449,182.15983306938512,12578.658248489204
2459480.76515439,2021.7269408744426,15786.751421730747,0.5727919,64.9356,355.569,3.1989,366.091780049891,176.60918520069316,12578.046466540594
2459482.82138266,2021.7325705206297,15786.12794681933,0.5727841,64.9354,354.7623,3.1012,365.948558315572,173.67811257335285,12577.64529423905
2459486.01972335,2021.7413271002058,15785.242227790024,0.5727653,64.9345,353.5062,2.9528,365.86692761720224,169.12124392589902,12577.169945384649
2459489.67463805,2021.7513337112941,15784.201791055108,0.5727671,64.9314,352.0696,2.7726,365.3940053776678,163.9020639341515,12576.318906165323
2459490.81671861,2021.7544605574537,15783.770263115883,0.5727728,64.9291,351.6198,2.7136,365.11967495426234,162.267599316629,12575.905246310243
2459491.73035186,2021.7569619489668,15783.45340185011,0.5727779,64.9299,351.2608,2.6658,364.90380759054915,160.96029837190713,12575.590301647231
2459493.78594344,2021.7625898519923,15782.860507351548,0.5727763,64.9292,350.453,2.57,364.6757625346054,158.0306532827979,12575.137509758526
2459494.69949641,2021.7650910237094,15782.542225929808,0.5728011,64.924,350.0905,2.515,364.1483781207662,156.71273146461897,12574.580091011516
2459496.75489302,2021.7707183929358,15781.909291288275,0.5727979,64.9223,349.2809,2.4178,363.92849124786335,153.78007854311733,12574.115009488793
2459497.66836186,2021.7732193343186,15781.647711573838,0.5727943,64.9285,348.9247,2.3779,363.8735577763,152.4836396453111,12573.95069981725
2459501.77864162,2021.7844726669957,15780.143724434847,0.5728049,64.9316,347.3107,2.1837,363.06377637431797,146.62423988154245,12572.622560901355
2459502.69195432,2021.7869731808894,15779.789671117103,0.5728247,64.9248,346.9499,2.1343,362.60008669635044,145.31385487983857,12572.097930126942
2459504.74683414,2021.792599135222,15779.23182523119,0.5728412,64.9368,346.1506,2.0332,362.10143138756393,142.38811132010983,12571.451360837427
2459504.97514602,2021.7932242190823,15779.15177673442,0.5728426,64.927,346.0532,2.0251,362.0451471552551,142.05758113035142,12571.370435509563
2459507.71474516,2021.8007248327451,15778.100240782449,0.5728772,64.9303,344.971,1.8934,361.05005352367425,138.1434602117202,12570.108828315364
2459508.85616958,2021.8038498824915,15777.808492037735,0.5728819,64.9298,344.5227,1.8398,360.85128528302175,136.51654230306468,12569.818822259536
2459510.91065273,2021.8094747508012,15777.27456673203,0.5729278,64.9289,343.7168,1.7375,359.8990592182954,133.58338971155865,12568.831160640608
2459515.70399645,2021.822598210678,15775.69605725518,0.5729383,64.9282,341.8302,1.5158,359.05927689469445,126.75064415588577,12567.445028720565
2459516.616924,2021.825097670089,15775.349814087902,0.5729315,64.9171,341.4651,1.5091,359.0186820777981,125.47903876799444,12567.25249895951
2459517.75804658,2021.8282218934428,15774.896138279688,0.5729353,64.9237,341.0192,1.4558,358.76498682557303,123.85511836056287,12566.844535326765
2459518.67089488,2021.8307211358792,15774.3526199112,0.5729891,64.9342,340.6682,1.3764,357.6842091456392,122.52499108351805,12565.752503599242
2459521.86551881,2021.8394675395216,15772.513663735846,0.5730453,64.9419,339.4077,1.185,356.01253954623917,117.92438577226022,12563.599143460848
2459522.55001009,2021.8413415745113,15772.162869082484,0.573047,64.9449,339.138,1.1446,355.8359534433739,116.9396331759558,12563.298891604376
2459529.6214927,2021.8607022387412,15768.515563974594,0.5730364,64.9236,336.3433,0.8849,354.445871850623,106.91539405320555,12560.523461400022
2459529.8495709,2021.8613266828206,15768.378204980987,0.5730483,64.9411,336.2663,0.8701,354.19958085958115,106.59879418460662,12560.268299367897
2459530.53378935,2021.8631999708423,15768.032578966473,0.5730345,64.9386,335.9957,0.8691,354.26961409470914,105.65281049673712,12560.162005990316
2459534.63871888,2021.874438655386,15766.357055179564,0.5730936,64.9299,334.3693,0.6611,352.6224315413092,99.77248406099568,12558.103567338874
2459535.32280261,2021.876311574566,15765.933168861948,0.5730588,64.9574,334.1123,0.6265,352.99012623372255,98.80663315624219,12558.192126441476
2459536.00686623,2021.8781844386863,15765.690200848398,0.5731095,64.9347,333.823,0.5994,352.0870726852718,97.81600207293974,12557.37767546195
2459538.5149145,2021.8850511006162,15764.571896987218,0.5732161,64.9327,332.8326,0.4457,349.9291760266033,94.19990377817345,12555.181265941534
2459545.58151797,2021.9043984064892,15760.784624070813,0.573258,64.9259,330.0484,0.1112,347.6524520452258,84.11617366387969,12551.651836157791
2459546.49314959,2021.9068943178377,15760.297585467566,0.5733352,64.923,329.6987,0.0882,346.2279172440012,82.84494557843561,12550.318332088498
2459548.77197284,2021.9131333958665,15758.6279457811,0.5732946,64.9343,328.7897,359.9838,346.1553410557026,79.58547748811247,12549.486041393277
2459561.52694804,2021.9480546147568,15750.288120806255,0.5732061,64.9137,323.7401,359.4364,343.9905932025722,61.41683868758764,12543.927804049606
2459562.43765097,2021.9505479834913,15749.640319012726,0.5732074,64.9415,323.3797,359.4655,343.6936408162701,60.18792594314641,12543.395968739538
2459564.4865453,2021.9561575504451,15748.16206093275,0.5732058,64.9245,322.5597,359.3636,343.08792826614444,57.246581839726446,12542.238227284815
2459564.71418298,2021.956780788446,15747.931965066091,0.5733621,64.9248,322.4781,359.264,340.5283229186707,56.84101615944883,12540.141994066847
2459569.49330473,2021.9698653106911,15742.143666775546,0.5732102,64.9231,320.5879,359.0681,340.45004711440197,50.04448815120122,12537.39120222424
2459570.40327261,2021.9723566669682,15740.726581299557,0.5732489,64.8971,320.2105,359.01,339.23608336882626,48.71209989142574,12535.789229451348
2459572.4502715,2021.9779610444896,15737.53368592343,0.5731815,64.9178,319.4035,358.9276,338.9342215253091,45.80512398376288,12534.07066663307
2459575.40594662,2021.9860532419434,15733.016817860493,0.5731929,64.9293,318.254,358.75,336.8269822822649,41.564832900395345,12530.333871574046
2459577.45144703,2021.9916535168516,15729.975741908238,0.5730935,64.9206,317.4356,358.6796,337.0925890629487,38.65993393340773,12529.126611356765
2459582.67634872,2022.0059585180568,15723.361240408894,0.5730177,64.9088,315.3465,358.4252,335.4606461606436,31.16663349958685,12524.78383278894
2459590.39484663,2022.027090613634,15715.219442621506,0.5728734,64.8999,312.2695,358.0619,334.2519487808195,20.118779091762008,12520.059271708888
2459595.38573059,2022.0407549092133,15707.949341936086,0.5725453,64.8798,310.2593,357.9587,336.3004735724862,13.086232683165917,12518.267074856856
