jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458295.66622441,2018.4823168361665,16052.661172409458,0.5730782,64.151,236.3787,25.8098,475.0947025151563,168.09443898004866,12786.340467602175
2458298.71174033,2018.4906550043254,16052.598294371372,0.573076,64.1572,235.2236,25.7288,475.103174226203,163.8565984428468,12786.317816691055
2458300.82016394,2018.4964275535663,16052.586486004662,0.5731066,64.1603,234.4184,25.6707,474.60692380458204,160.9151807161432,12785.92682983282
2458307.84823944,2018.5156693756057,16052.518745008476,0.5732334,64.1712,231.747,25.4873,472.54254624353416,151.13332478192564,12784.29137982034
2458311.59651864,2018.5259316047636,16052.395524414347,0.57333,64.1757,230.3183,25.3886,470.93929840186956,145.91152228506857,12782.988093256721
2458318.62433797,2018.5451727254479,16051.994967272432,0.5735293,64.1913,227.649,25.2156,467.56923008915055,136.14241883878742,12780.181860783903
2458321.66965013,2018.5535103357427,16051.758650780332,0.5735993,64.1989,226.4908,25.1407,466.3448249237881,131.907779132675,12779.119835664274
2458330.57095214,2018.5778807724566,16051.176883509514,0.5738476,64.2143,223.1008,24.9325,462.11125173209894,119.53622191560311,12775.555806687227
2458343.6878072,2018.613792764408,16050.30096060605,0.5743998,64.2423,218.111,24.6341,452.8749988941263,101.31970481313135,12767.956074398222
2458345.56155716,2018.6189228122114,16050.1829953436,0.5744375,64.2409,217.3927,24.5919,452.2197009559104,98.71238760388519,12767.390638470086
2458352.58783354,2018.6381597085285,16049.414031237528,0.5746185,64.25,214.721,24.4579,448.9875147288658,88.98140492972664,12764.514292054655
2458353.52463267,2018.6407245247638,16049.352788716325,0.5746746,64.2536,214.3681,24.4333,448.061094601886,87.68057108502461,12763.76346119686
2458355.63240053,2018.6464952786582,16049.160996155204,0.5748055,64.2554,213.5624,24.3608,445.878685179714,84.72489968303108,12761.972285101852
2458359.6135463,2018.6573950617392,16048.287127071508,0.5749489,64.2572,212.0444,24.266,443.20579647758404,79.18817777391692,12759.481764270658
2458361.48693708,2018.6625241261602,16048.06334832418,0.5750026,64.2547,211.3202,24.2284,442.24889807307045,76.57991458229745,12758.631265282724
2458368.51179562,2018.6817571406434,16047.199448153235,0.5752728,64.2583,208.6407,24.0652,437.54578945566755,66.81332936840963,12754.559076948843
2458369.44839714,2018.6843214158523,16047.058218985769,0.5754145,64.2599,208.2791,24.0138,435.2119374371814,65.47719029320578,12752.67056157223
2458371.55571334,2018.6900909331696,16046.834382882074,0.575457,64.2571,207.4658,23.9844,434.4349094119043,62.55746405896639,12751.959810036864
2458378.57955124,2018.7093211532922,16045.32416912757,0.575743,64.2554,204.7652,23.813,429.2047960215559,52.76258481482006,12747.172677904433
2458379.51598658,2018.7118849735248,16045.122605425575,0.575721,64.2571,204.4281,23.7983,429.4722739073568,51.48780953106916,12747.288556483927
2458380.45240935,2018.7144487593425,16044.99880052024,0.5758109,64.2578,204.0644,23.7623,427.9773006937594,50.16514663670063,12746.062232791643
2458384.43204087,2018.7253443966329,16044.29685884404,0.5759379,64.2578,202.5408,23.6708,425.6419189848066,44.627617212133714,12743.910801505192
2458386.5387798,2018.7311123334698,16043.671153067658,0.5759711,64.2568,201.7344,23.6313,424.84393099701174,41.705259950890365,12742.99708974151
2458388.41135549,2018.7362391662966,16043.203397043677,0.5760402,64.2598,201.026,23.5881,423.53700356995796,39.10800013319317,12741.758158210741
2458391.45409145,2018.7445697233406,16042.365181631212,0.5761151,64.2613,199.8603,23.5272,421.98006077922855,34.88239959734,12740.152102043541
2458395.43264425,2018.755462407255,16041.15897942809,0.5762434,64.2612,198.3341,23.4349,419.4106891819174,29.34253338821759,12737.583161175013
2458399.41075645,2018.7663538848738,16039.79201748377,0.5764024,64.2573,196.7935,23.3373,416.28110310528336,23.78340144544117,12734.500658113855
2458402.45244878,2018.7746815846137,16038.407535662747,0.576604,64.2463,195.5928,23.2321,412.46129696946446,19.479529539039902,12730.86844331275
2458403.15431677,2018.776603194442,16038.079190685768,0.5764924,64.2523,195.3529,23.2497,414.1121266572718,18.56545000090756,12732.010152513785
2458405.02586789,2018.7817272221496,16037.320554430546,0.5765354,64.2543,194.6389,23.2069,413.10123365370873,15.964000026184237,12730.867643515847
2458406.42943888,2018.7855699900895,16036.668219005936,0.5765659,64.2531,194.0976,23.1787,412.3358743133822,14.011103567790542,12729.966576810457
2458408.30074923,2018.7906933586041,16035.971139013433,0.5766256,64.2527,193.3776,23.1324,411.08335939712924,11.400390902473873,12728.663065506105
2458410.40583102,2018.796456758439,16035.239455314493,0.5766824,64.252,192.5662,23.084,409.86278164903797,8.46576696194549,12727.368489814244
2458411.3413858,2018.7990181678301,16034.979052867095,0.5767211,64.2504,192.2048,23.0625,409.13199502062616,7.160759581182475,12726.675418758048
2458413.44630525,2018.8047811232027,16034.434854637724,0.5767791,64.2497,191.3929,23.0143,407.9716501711464,4.225995646997376,12725.51448469952
2458416.01882882,2018.8118243088843,16033.626530364436,0.5768599,64.248,190.3992,22.9567,406.33403342106067,0.6391488016711264,12723.857254270102
2458417.4219408,2018.8156658201226,16033.23701618675,0.5768953,64.2475,189.856,22.9299,405.60163776258923,358.6862047558417,12723.103089348106
2458419.29267787,2018.820787619083,16032.77017025905,0.5769576,64.2478,189.1386,22.8867,404.4052714747977,356.08175713016476,12721.94930415318
2458422.3324302,2018.8291100073927,16032.03332868935,0.5770797,64.2429,187.9563,22.8153,402.1360449792983,351.831997338626,12719.829133145975
2458424.43676317,2018.834871357071,16031.551677051251,0.5771463,64.2401,187.1439,22.77,400.8646433823269,348.9002114544478,12718.609280094392
2458425.37198725,2018.8374318610545,16031.272808443357,0.5771603,64.2402,186.7823,22.7559,400.52228494034716,347.60273002036865,12718.211930331314
2458438.22876487,2018.8726317997816,16027.453953818787,0.5777821,64.2147,181.7675,22.3353,388.9416507280657,329.4953520786497,12707.356209889504
2458442.20184889,2018.883509510993,16026.687159758903,0.5775624,64.227,180.2455,22.4392,392.13895971936745,324.1612760425462,12709.514682180965
2458446.8756534,2018.8963056903492,16025.539050462658,0.5776401,64.2045,178.3959,22.3154,390.40877079950315,317.58125147424846,12707.626063275387
2458448.97870712,2018.9020635376312,16025.214758816255,0.5774257,64.2221,177.6118,22.4284,393.7076090564469,314.83732645274233,12710.067421845431
2458452.2500104,2018.9110198778922,16024.6434063395,0.5778374,64.2128,176.3449,22.195,386.8688244931409,310.1127439588547,12704.43139304383
2458453.18463622,2018.9135787439284,16024.426716110027,0.5778503,64.2122,175.98,22.1757,386.5706308778326,308.8073521857548,12704.097119127855
2458455.053841,2018.9186963477068,16024.038758802864,0.5778727,64.212,175.2488,22.1385,386.0479163488044,306.19661482550475,12703.507405833187
2458459.25928472,2018.9302102251056,16023.272123576851,0.5779423,64.1944,173.5982,22.0762,384.6090789509608,300.3387189619799,12702.02291962969
2458460.19377833,2018.9327687291718,16022.967860925386,0.5780239,64.1885,173.2349,22.029,383.17318837863604,299.00715749815765,12700.753678500407
2458461.12825302,2018.935327181437,16022.730440277312,0.5780384,64.1869,172.8701,22.006,382.8406729481194,297.6983146826647,12700.382786251577
2458465.80032993,2018.9481186308833,16021.661906686197,0.5780974,64.1772,171.0439,21.8955,381.4445147518636,291.1566928819891,12698.792403180854
2458468.13622978,2018.954513976126,16021.315731329443,0.5780658,64.1941,170.1616,21.8785,381.80473604590406,287.95506859462495,12698.916195529748
2458469.07056356,2018.9570720426007,16021.121082956695,0.5780679,64.1825,169.7785,21.8746,381.6889628861927,286.64716466376785,12698.735452637413
2458472.10705077,2018.9653854914989,16020.54498137163,0.5780715,64.1711,168.5764,21.8458,381.38821317266047,282.423423060407,12698.233462536218
2458473.97555641,2018.970501181136,16020.143040675655,0.5781109,64.1741,167.8566,21.8061,380.587429301916,279.82227479104597,12697.41844585886
2458476.07756119,2018.9762561565774,16019.820418751691,0.5781748,64.1552,167.0241,21.7241,379.4276521040156,276.83598363214514,12696.357528692
2458480.04787243,2018.9871262763318,16019.301648621315,0.5781968,64.1483,165.4664,21.6579,378.8563971537469,271.2988405205629,12695.669137742785
2458480.9820343,2018.9896838721425,16019.133398431588,0.5782045,64.1336,165.0903,21.624,378.6620813581503,269.9681060287588,12695.438757406459
2458484.01795907,2018.9979957811634,16018.593162125411,0.5781538,64.1381,163.9154,21.6167,379.2463547885882,265.79361878118164,12695.649494802428
2458484.95205191,2019.000553187981,16018.449095165217,0.5781397,64.1408,163.5548,21.6097,379.41144082112623,264.50535232679533,12695.712975460745
2458490.08935524,2019.0146183579468,16017.64732208563,0.5781967,64.14,161.5482,21.4791,378.1601986918813,257.30469113911136,12694.3593055931
2458494.0588447,2019.025486227789,16017.10524139148,0.5782448,64.1355,159.9959,21.3742,377.1611245041122,251.73505799590376,12693.323567233914
2458495.92677157,2019.0306003328405,16016.85355261781,0.5781733,64.0996,159.2382,21.3381,378.2001784840468,249.10018017741578,12694.025066530581
2458497.09420785,2019.0337965991782,16016.743879740972,0.5781793,64.0999,158.7822,21.3174,378.05781507305346,247.47282429586673,12693.862547889701
2458499.8960021,2019.041467493771,16016.472086581633,0.5781168,64.108,157.6902,21.3071,378.94419659773666,243.6090022424487,12694.434555721957
2458501.06338992,2019.0446636274337,16016.331582366205,0.5781245,64.1075,157.2336,21.285,378.761594476533,241.9796941238634,12694.226192046766
2458503.86506049,2019.052334183409,16016.011744836178,0.5781632,64.0988,156.142,21.1976,378.0068432041098,238.039293972806,12693.485147522204
2458505.96628265,2019.058087016153,16015.825109689376,0.5782081,64.089,155.3126,21.1063,377.2090030835907,235.04757418490715,12692.771521924458
2458509.00130391,2019.0663964514983,16015.397417381177,0.5781375,64.0868,154.1173,21.0834,378.15929298996707,230.8379774605552,12693.322027231057
2458512.969951,2019.0772620150583,16014.881447781092,0.5781578,64.0764,152.5606,20.9838,377.61652267116006,225.27007457899185,12692.657358847444
2458518.57242,2019.09260073922,16013.970470712766,0.5780918,64.0877,150.4098,20.8645,378.2891561515753,217.47803388080678,12692.766691847251
2458520.67322025,2019.0983524168373,16013.619103900328,0.5781041,64.0535,149.5252,20.7797,377.9439440972219,214.438029938572,12692.333280192082
2458523.00735645,2019.10474293347,16013.251485200582,0.5781031,64.0528,148.6106,20.7346,377.80486052652213,211.1777439507571,12692.054501721219
2458528.84231683,2019.1207181843397,16012.222524174305,0.577953,64.0701,146.3781,20.6622,379.7741796601922,203.12175363771837,12693.128940807843
2458529.77585334,2019.1232740680084,16012.045815043688,0.5779806,64.0625,145.9927,20.6298,379.25766763724914,201.78383551699568,12692.641390763272
2458532.80979087,2019.1315805362633,16011.570969221457,0.5780491,64.0666,144.8051,20.5096,377.9604808768663,197.48570694520834,12691.402526294902
2458535.84359334,2019.139886634743,16011.07304296677,0.5779885,64.052,143.5814,20.46,378.7206514719701,193.22221149249975,12691.77082552126
2458539.57727173,2019.1501088890627,16010.48633728833,0.5778889,64.0597,142.1494,20.3996,380.0676993677471,188.04979993740656,12692.559455940802
2458540.74400334,2019.1533032261195,16010.308206596019,0.5779256,64.0544,141.6738,20.367,379.40493011409035,186.3916385969908,12691.956323820456
2458543.7774282,2019.1616082907597,16009.692084961116,0.5779216,64.0569,140.4864,20.3082,379.2089197130508,182.15561532648627,12691.518246884594
2458545.87734932,2019.1673575614507,16009.011927027786,0.5779126,64.0658,139.6704,20.261,379.0659208481484,179.22267787774905,12691.092328758308
2458548.67707131,2019.1750227825055,16008.344962791902,0.5779251,64.061,138.5685,20.1755,378.5842993358956,175.27579829803958,12690.406281368338
2458557.54168703,2019.1992927776314,16006.197135816028,0.5780557,64.0729,135.1067,19.9021,375.5873461338997,162.80340005268536,12687.059936123906
2458558.70793763,2019.2024857977547,16005.839823724044,0.5778738,64.0704,134.6371,19.9616,378.34804259730026,161.24381280831903,12689.065848326596
2458564.53858319,2019.2184492352915,16004.001012287672,0.5779564,64.0777,132.3574,19.7929,376.24990162953236,153.04857529509968,12686.568843534871
2458570.60152074,2019.2350486536343,16002.465382914095,0.5778792,64.0812,129.9735,19.7078,376.8371894080037,144.6037846916195,12686.322740965259
2458573.3994986,2019.242709099521,16001.526522995207,0.5780133,64.0912,128.8923,19.5927,374.29507240122257,140.6497241724386,12683.891381740073
2458574.5652432,2019.2459007342914,16001.193297527105,0.577824,64.0952,128.4219,19.6437,377.1834815768025,139.08133565509715,12686.008537210506
2458576.66349355,2019.2516454306638,16000.501234858833,0.5778068,64.0967,127.5987,19.6059,377.1665179490028,136.15224496106745,12685.676160729206
2458577.59599185,2019.2541984718682,16000.062902552318,0.5778076,64.0834,127.204,19.5891,376.96865697952944,134.82165012740927,12685.318577674778
2458579.69398539,2019.2599424651335,15999.084316576986,0.5778368,64.1021,126.4093,19.523,376.08833215595223,131.89301255193965,12684.175541751998
2458581.32561522,2019.2644096241472,15998.360586929643,0.5777963,64.1097,125.7704,19.5071,376.43073373586594,129.63003530700175,12684.111013726786
2458583.42325313,2019.2701526437513,15997.151528693386,0.5777754,64.1103,124.9474,19.4698,376.2546053419528,126.70224824952689,12683.415184235495
2458584.35545588,2019.2727048757838,15996.44026970539,0.5779412,64.1246,124.6054,19.3628,373.30208450353257,125.33444471781215,12680.76651501834
2458588.31672988,2019.2835502529224,15994.055775398518,0.5777204,64.1369,123.0441,19.363,375.8271752129758,119.86900894790563,12681.65197178351
2458590.41354138,2019.289291009938,15992.955279386615,0.5779183,64.0845,122.1509,19.258,372.19745234747734,116.80413642232415,12678.29180791124
2458591.34538332,2019.2918422541272,15992.474644949863,0.5777402,64.1631,121.9039,19.2899,374.8428450816,115.67058851416456,12680.149475208758
2458594.60651466,2019.300770745134,15990.949277766023,0.5777549,64.1625,120.6252,19.2017,373.9636768852424,111.08943175177771,12678.755317108515
2458596.70269168,2019.3065097650372,15989.87453987286,0.5778605,64.1051,119.6837,19.1353,371.8213433246592,108.01548458662506,12676.576101549008
2458601.3601938,2019.3192613108833,15987.624620705172,0.5776702,64.1587,117.9504,19.1073,373.9140085374902,101.66362808195726,12677.183328257894
2458602.2915709,2019.3218112824093,15987.209181782839,0.5776645,64.1141,117.4769,19.1341,373.82968339284525,100.29893833264134,12676.92550700505
2458607.6462414,2019.3364715712523,15984.479744313554,0.5776149,64.1551,115.4451,18.9917,373.46977524985414,92.84703434915042,12675.3840817544
2458608.57733819,2019.3390207753314,15983.890014967184,0.5776477,64.1739,115.1077,18.9691,372.69641076842527,91.56932088067259,12674.504570455256
2458609.27562354,2019.340932576427,15983.500860597109,0.5776878,64.1706,114.8131,18.9474,371.89111214065906,90.5647724863135,12673.692422528513
2458614.39565933,2019.3549504704445,15980.705796383421,0.5776193,64.1619,112.7862,18.8403,371.8054007704877,83.38433063999824,12672.336176304247
2458617.6529946,2019.3638685683782,15978.027530019772,0.5775357,64.163,111.5073,18.7757,372.0099158505318,78.83031538386115,12671.26160664794
2458623.00262557,2019.3785150597403,15974.196117650108,0.5773532,64.1667,109.4052,18.7374,373.30657169724145,71.41717849347046,12670.512323523935
2458626.490798,2019.3880651553725,15972.76741078601,0.5773353,64.1896,108.033,18.6817,372.98864584964576,66.5512440659245,12669.603546083472
2458630.44342316,2019.3988868532783,15971.115714246824,0.5772714,64.1841,106.4785,18.5972,373.31108632155974,61.016432819824914,12669.094516177229
2458631.37336098,2019.4014328842707,15970.716643887794,0.5773004,64.1808,106.1128,18.5748,372.67923708471244,59.711761662584436,12668.414413415472
2458633.46555661,2019.4071610037233,15969.412178064591,0.5773733,64.2078,105.321,18.4786,370.9636697552505,56.76163865963707,12666.465770050845
2458649.49794878,2019.4510553012462,15960.659406486053,0.577002,64.1965,99.0085,18.153,373.19070762478714,34.3215915513527,12664.173834535739
2458651.12371775,2019.4555064140998,15959.805169735246,0.577097,64.2421,98.4142,18.1255,371.3131856965447,32.09739092406717,12662.306632907199
2458654.37493563,2019.4644077635312,15958.563409053162,0.5770372,64.2419,97.137,18.0444,371.74236347067017,27.534605128761143,12662.070104463748
2458658.3222652,2019.4752149629016,15956.767338029591,0.5769351,64.2396,95.5753,17.9554,372.61187818675444,21.993313355382924,12661.922885819758
2458663.42969188,2019.4891983350583,15954.829921636247,0.576841,64.2362,93.5623,17.8353,373.29357480967155,14.826199379045406,12661.562809934569
2458664.35821516,2019.4917404932517,15954.532749220883,0.5768871,64.2215,93.1609,17.8364,372.4323196678206,13.510722429369707,12660.750262107671
2458671.3210723,2019.5108037571526,15951.686905803153,0.5766403,64.2348,90.4489,17.7198,375.1650829347509,3.8193474250863915,12661.578111660358
2458672.2493163,2019.5133451507181,15951.394000872233,0.5766232,64.24,90.0884,17.7006,375.313847628483,2.5247457414709515,12661.5593773288
2458678.97819771,2019.531767823984,15948.810509822906,0.5764394,64.2569,87.4672,17.5612,377.1514488268949,353.1319833657925,12661.805347293875
2458679.2102017,2019.5324030162908,15948.78463357329,0.5764452,64.2545,87.3726,17.5534,377.04798571620813,352.80091413530914,12661.712347323932
2458695.21535501,2019.5762227378775,15945.040171747036,0.5763212,64.2674,81.0843,17.1056,377.43918591757847,330.2897143640854,12660.288110610145
2458701.94051907,2019.594635233593,15943.45251804426,0.5759855,64.2396,78.3984,17.0464,382.1187477122767,320.9161159065759,12663.216868379759
2458707.27356387,2019.6092363144976,15942.28564443761,0.5759519,64.2393,76.2954,16.9219,382.1596371810447,313.43222678088364,12662.709156389974
2458713.06981509,2019.6251055854618,15941.45379698402,0.5756939,64.2448,74.0625,16.821,385.91978892848147,305.3854892337487,12665.265092524814
2458716.08369194,2019.6333571305686,15940.984265914445,0.5757506,64.2611,72.9006,16.7022,384.8167102236439,301.134232995308,12664.18533642274
2458719.09749174,2019.6416084647221,15940.766869734773,0.5755929,64.2402,71.6765,16.7074,387.2383389602128,296.9448527000088,12665.977959688043
2458723.03848892,2019.6523983269537,15940.406595740886,0.5754146,64.2531,70.1662,16.6652,389.927610615282,291.5080022966604,12667.912783357619
2458727.21111136,2019.6638223445866,15939.897654727067,0.5753845,64.239,68.4989,16.5448,390.1913126107611,285.60765594885,12667.88317297228
2458732.07881976,2019.6771494038608,15938.912454456591,0.5753967,64.2213,66.5706,16.3794,389.57852657336844,278.71621461014746,12666.948288001577
2458733.00595849,2019.6796877713623,15938.813617699905,0.5751397,64.2297,66.2192,16.4497,393.6328352600667,277.5213023095788,12670.069006342177
2458737.873298,2019.693013820671,15938.271286581356,0.575162,64.2217,64.3006,16.2788,393.04699684865045,270.63442455844455,12669.360385337664
2458738.10506538,2019.6936483651752,15938.249639609443,0.5750424,64.2168,64.2081,16.3114,394.94401504929465,270.34608853694647,12670.831354971426
2458742.04511037,2019.704435620452,15937.916423426139,0.5750281,64.2111,62.6615,16.216,395.0303245046098,264.82067663734,12670.744350700295
2458749.92492251,2019.726009370322,15937.439199335127,0.5748991,64.2157,59.5709,16.0453,396.8834473326424,253.79282668413958,12671.969462906274
2458751.08368174,2019.7291818801914,15937.357695593024,0.5746845,64.2106,59.1093,16.0818,400.2689569799941,252.22562313113758,12674.572715552
2458754.09641337,2019.7374302898568,15937.117868873613,0.5746273,64.2224,57.9358,16.047,401.078558101015,248.04789565152737,12675.092887869507
2458755.9503759,2019.7425061626286,15936.981585328054,0.5747069,64.1896,57.1858,15.9015,399.7520030670821,245.32508145366305,12673.995185083011
2458759.88993139,2019.7532920777278,15936.487911189892,0.5745893,64.1978,55.6657,15.8163,401.41617784082973,239.8368520180093,12675.064072699279
2458762.90241986,2019.7615398216565,15936.166702531349,0.574416,64.1982,54.4656,15.8166,404.0412699301005,235.66786420368715,12676.96148362555
2458766.8416999,2019.772324982615,15935.832807445879,0.5743879,64.2055,52.9284,15.7267,404.34696642593644,230.15810625862292,12677.044863899764
2458772.63450377,2019.7881848152504,15935.240662427945,0.5742397,64.1706,50.6334,15.5179,406.4565450075197,221.9447665099101,12678.413911391532
2458776.80514807,2019.79960341703,15934.85739139804,0.5741474,64.1818,49.0139,15.4421,407.7641507560729,216.13876986919502,12679.254632729886
2458781.90238035,2019.8135588784396,15934.335578270684,0.5741874,64.1847,47.019,15.2108,406.90456185594303,208.8886037617621,12678.342984092611
2458783.98752064,2019.819267681423,15933.939072177132,0.5741605,64.1714,46.1904,15.166,407.1643475263745,205.9600346876872,12678.361356077741
2458786.76759497,2019.826879110116,15933.444378597653,0.5740745,64.1783,45.1114,15.1332,408.32396367639376,202.10812035827712,12679.034903352163
2458791.86407443,2019.8408325104174,15932.737792811706,0.5738547,64.1612,43.0857,15.0572,411.5250265390814,194.98319624972936,12681.198963558458
2458796.96028392,2019.8547851715816,15932.219105604838,0.5738751,64.1764,41.1027,14.8963,410.9789731539513,187.81633823063495,12680.533165486635
2458803.67759234,2019.873176159726,15931.324930017703,0.5738201,64.1683,38.46,14.7295,411.47416554245046,178.38608249863643,12680.50343017257
2458806.68860924,2019.8814198747164,15930.978989121453,0.573824,64.1638,37.2748,14.6468,411.26460166782454,174.15044510214955,12680.179727382172
2458809.69952985,2019.8896633260779,15930.576640901567,0.573832,64.1568,36.0865,14.5706,410.9656858997387,169.91830261198504,12679.760298099836
2458815.72092092,2019.9061489963583,15929.391463853326,0.5738484,64.1821,33.7417,14.4358,410.19935934743626,161.5038613109757,12678.613655225348
2458819.65765066,2019.9169271749754,15928.822810606927,0.5739595,64.2079,32.2028,14.2715,408.18733464238085,155.92051700882908,12676.783547684518
2458822.66795342,2019.9251689347568,15928.373142255736,0.5740502,64.1926,31.0201,14.193,406.5510542692027,151.69228348750954,12675.300867571737
2458824.75193401,2019.9308745626558,15928.04917055469,0.574037,64.1902,30.2001,14.1547,406.62330883698723,148.77995744387403,12675.206773251579
2458831.69798294,2019.9498918081858,15926.794353695816,0.574198,64.1521,27.418,13.9925,403.5245893923857,138.98944905308423,12672.211215314857
2458833.31859073,2019.9543287904996,15926.382855118722,0.574287,64.2066,26.8335,13.9053,401.9319244011567,136.72043542016027,12670.779559572813
2458836.32816338,2019.9625685513479,15925.741520967582,0.5743314,64.1878,25.6278,13.8492,400.9517971921405,132.49232151477295,12669.718373441432
2458839.56903395,2019.9714415713897,15924.904088666563,0.5744396,64.211,24.3733,13.743,398.8722539345772,127.93733429969447,12667.709339126548
2458848.82726161,2019.9967892172758,15922.592787494654,0.5748596,64.2155,20.7358,13.4822,391.20116671259166,114.91388178074084,12660.655719855069
2458856.69496058,2020.0183298030943,15919.834339367688,0.574776,64.2235,17.6589,13.3921,391.3593371232864,103.99227088603817,12659.50067092963
2458873.34784347,2020.0639229116223,15912.388249846674,0.575355,64.2456,11.0536,13.0445,378.9798083561418,80.62585181596552,12646.38739253533
2458875.42861524,2020.0696197542502,15911.41511748859,0.575468,64.2395,10.2307,12.9461,376.76858265766623,77.65368846989969,12644.209233406502
2458883.51788004,2020.0917669542512,15905.328122263372,0.5755181,64.2707,7.0722,12.7471,373.3876014617881,66.32319646959775,12638.74941860798
2458886.52120384,2020.0999896066808,15902.885299644075,0.5754033,64.2648,5.8893,12.799,374.1763187073857,62.23204159492275,12638.234840591193
2458891.37109194,2020.1132678766323,15898.150179339482,0.5758961,64.2718,3.9568,12.4641,364.3311938435736,55.184464412345676,12628.347023921555
2458896.21901473,2020.1265407658586,15894.075963207899,0.5759773,64.2771,2.0606,12.3847,361.3127039245137,48.430624290918445,12624.101109073596
2458896.4498209,2020.127172678713,15893.867548386143,0.5759734,64.2773,1.9695,12.3779,361.2863173925116,48.10523566337213,12623.984069642025
2458904.29351,2020.1486475290903,15883.909658247794,0.5755991,64.2482,358.8092,12.3091,363.0092544790559,37.14518952750302,12620.724223113612
2458907.29065218,2020.1568532571666,15880.535849159349,0.5754816,64.2426,357.612,12.269,363.4433698277671,32.953827420034656,12619.50186153036
2458913.28195684,2020.1732565553452,15873.178732037546,0.5757123,64.2581,355.2507,11.9452,356.6581959051273,24.36354007572146,12610.793140490396
2458923.41140956,2020.2009894854486,15860.577498625249,0.5754899,64.2594,351.2148,11.7983,354.839039999154,10.196885238480604,12603.53904467985
2458939.27076334,2020.2444100296782,15839.940215810848,0.5751014,64.2407,344.848,11.4146,352.2321217817271,347.81498931586975,12591.946287571065
2458940.18920304,2020.2469245805344,15838.233453123456,0.5750689,64.2475,344.4848,11.3858,352.0216632925485,346.51775100759716,12590.991339345968
2458942.02571205,2020.2519526681726,15835.520938883536,0.575052,64.2392,343.7458,11.3469,351.1366519366802,343.9297394578742,12589.043868646382
2458946.15631124,2020.2632616324163,15830.335092627874,0.5749669,64.2383,342.0872,11.2507,350.2800984584137,338.10371233013893,12585.972668890212
2458952.11938365,2020.2795876349073,15823.416774892605,0.5748756,64.2614,339.7065,11.097,348.7842623761526,329.6919514333631,12581.599583328516
2458953.2656854,2020.2827260380561,15822.33226512765,0.5749315,64.1721,339.1819,11.0443,347.4387424394117,327.9848262998002,12580.047099434094
2458954.41184574,2020.285864054045,15821.01156411059,0.574808,64.2218,338.767,11.0617,348.8312489673099,326.45764054380555,12580.521557432856
2458959.22439529,2020.299040096619,15816.52676374931,0.5746993,64.2131,336.8173,10.9566,348.6436041913157,319.65946521723146,12578.296403976801
2458965.17968982,2020.3153448044352,15810.383050423647,0.5745667,64.2109,334.4168,10.8235,348.1271354057981,311.2561704033602,12575.04533538395
2458966.09562121,2020.3178524879127,15809.848199256436,0.5745185,64.2057,334.0577,10.8134,348.6616265919265,309.98420435148427,12575.214027744367
2458970.90316014,2020.331014812156,15805.847072143595,0.5744637,64.2085,332.1149,10.6842,347.8253814458185,303.1737676238997,12572.706702865258
2458972.50530392,2020.3354012427646,15804.742492789923,0.5745858,64.1844,331.4605,10.5958,345.42558377623027,300.85185260473355,12570.323663177709
2458972.96302793,2020.336654422806,15804.406758398705,0.5746095,64.1875,331.2787,10.575,344.90819315860426,300.1981077898448,12569.764579889883
2458979.14094924,2020.3535686495277,15800.399216539688,0.5740802,64.1938,328.7879,10.6272,351.56657422874014,291.670386170066,12573.094111322109
2458984.17338704,2020.3673467133194,15798.218868639295,0.573723,64.1507,326.712,10.6561,356.28104466695277,284.66328320500844,12575.75160670129
2458986.00311848,2020.3723562449832,15797.497552208193,0.5737177,64.1576,325.9859,10.6126,356.0572907996784,282.090251806072,12575.242563966787
2458993.0921587,2020.3917649793289,15794.841182604732,0.5738389,64.1428,323.1265,10.264,353.01059270413316,271.8951074416032,12571.638394883985
2458993.0921587,2020.3917649793289,15794.841182604732,0.5738389,64.1428,323.1265,10.264,353.01059270413316,271.8951074416032,12571.638394883985
2459043.83118424,2020.5306808603425,15787.163602982957,0.572344,64.0335,302.5885,9.3714,373.33893779727987,200.45479027674008,12583.860706641126
2459046.80138684,2020.538812831869,15786.58180545302,0.5722971,64.0452,301.4026,9.3118,373.83051927949236,196.2817805271372,12583.971012671216
2459048.85758266,2020.5444423892127,15786.134438527863,0.5726326,64.0187,300.5551,9.0044,368.34293104411154,193.1002398834404,12579.50654813115
2459055.7111678,2020.5632064826825,15785.077483954927,0.5727254,64.0073,297.7717,8.8751,366.42636792584653,183.43246623430832,12577.527524303192
2459062.79217697,2020.5825932292123,15783.50057913927,0.5725445,64.009,294.8823,8.7008,368.6078318062664,173.38953748355033,12578.486547915267
2459070.78541587,2020.6044775246273,15781.040596245512,0.5726653,64.018,291.6519,8.5054,365.6499488843956,162.08539113415662,12575.046983525825
2459073.75385392,2020.6126046650784,15780.210117648112,0.5726704,64.0143,290.44,8.4078,365.21457749052024,157.85012057174617,12574.322768372092
2459081.74462215,2020.634482196167,15777.786161207998,0.5727606,64.0321,287.2195,8.2405,362.75559284280916,146.58640937990634,12571.286751669742
2459082.65771753,2020.6369821150722,15777.434737179781,0.5726172,64.0158,286.8213,8.2864,364.8679347931584,145.33413857398,12572.762539884998
2459084.71209963,2020.6426067067212,15776.674930052386,0.5726726,64.0177,285.9871,8.2369,363.6691785044686,142.42558558036654,12571.478850586
