jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455864.26724803,2011.8255092348525,23491.739791640215,0.7020126,45.9854,231.5696,161.8686,622.1061619874099,175.79487545315482,15938.063968002216
2455867.58163803,2011.8345835401226,23491.740246305697,0.7020385,45.978,230.6343,162.829,621.4978613996145,172.55322555586702,15937.411256889887
2455871.30997411,2011.844791167995,23491.718812099763,0.7020676,45.9854,229.5671,163.9001,620.8078658140312,168.88237952175496,15936.662961812262
2455874.62393063,2011.8538642864607,23491.642298878578,0.7021287,45.9813,228.639,164.8424,619.3497307019488,165.63025687411061,15935.07024890362
2455879.5949624,2011.8674742297055,23491.61170675481,0.7022547,45.9595,227.265,166.3056,616.3806751112234,160.81987730603487,15931.87128415243
2455883.32308245,2011.8776812661188,23491.621579361363,0.7022904,45.957,226.2075,167.3847,615.5449637430402,157.1669441972772,15930.977295424671
2455886.222671,2011.8856199069126,23491.64340305476,0.7023079,45.9568,225.3866,168.2214,615.1403571065184,154.32483351147016,15930.550552306058
2455889.12251059,2011.8935592350174,23491.66139464963,0.7022154,45.9777,224.529,168.9873,617.3186917411804,151.37497539371702,15932.896396343971
2455893.26429656,2011.9048988269953,23491.72108542232,0.7024746,45.9483,223.392,170.287,611.2474126287107,147.45542228164402,15926.396193453897
2455896.16381688,2011.9128372809855,23491.731737569615,0.7024224,45.9468,222.5618,171.1141,612.4768503097957,144.59447884520506,15927.720993630783
2455901.54916344,2011.9275815563033,23491.641584411707,0.7024321,45.96,221.0189,172.5956,612.2221538260646,139.22513973081584,15927.415045686625
2455904.44776709,2011.9355175005887,23491.625021785825,0.7025212,45.9535,220.2046,173.4655,610.1241215308219,136.42379978803882,15925.154690851314
2455908.1754156,2011.9457232459963,23491.615084224308,0.7026313,45.9525,219.1454,174.5795,607.5347384961742,132.80453144129734,15922.36800984225
2455911.07454027,2011.9536606167558,23491.625606348593,0.7027203,45.9418,218.3393,175.4503,605.4471127676288,130.0117779679412,15920.127371333683
2455917.28695647,2011.9706692853388,23491.656068614346,0.7028134,45.95,216.5657,177.2708,603.2690954008631,123.93555727803471,15917.796133632759
2455923.08585525,2011.9865458049276,23491.654639678563,0.7034335,46.0193,214.8076,179.2645,588.7014956982312,118.4556102260882,15902.115660132677
2455928.05408733,2012.0001480830394,23491.578191930996,0.7037992,45.9874,213.4402,180.745,580.0879537125156,113.6718901058349,15892.805128041704
2455933.02557951,2012.0137592868166,23491.50116025031,0.7032878,45.9367,212.1059,181.8283,592.0786905604218,108.5208567459971,15905.69811625727
2455937.1674236,2012.0250990379188,23491.477843027962,0.7033651,45.9253,210.9466,183.0161,590.255880818816,104.46704634920928,15903.726740935852
2455940.0662216,2012.033035514305,23491.481285399765,0.7035411,45.9386,210.1064,183.9158,586.122401240199,101.66941485016889,15899.275028935053
2455944.20772785,2012.0443743404517,23491.498432327156,0.7037587,45.9382,208.9252,185.1687,581.0157345405596,97.65913743742215,15893.77697870424
2455946.27858428,2012.0500440363587,23491.509538876366,0.7037745,45.9255,208.3473,185.7702,580.6478589084218,95.64164691083226,15893.384313093153
2455950.00612586,2012.0602494890072,23491.509473925747,0.7039202,45.9137,207.3011,186.8462,577.2251267380407,91.99748395737186,15889.693221668409
2455952.90539069,2012.0681872435048,23491.476219268116,0.7040679,45.9106,206.466,187.7226,573.7455896680749,89.18119233831891,15885.927583036953
2455954.97626052,2012.0738569760988,23491.461085839834,0.7041339,45.9117,205.871,188.3348,572.1906747691974,87.15728860446626,15884.244251629214
2455958.70389129,2012.084062672936,23491.426272552282,0.7042512,45.9067,204.8027,189.4335,569.4248303958111,83.5136377430278,15881.246452295805
2455961.60325959,2012.0920007107186,23491.425233351652,0.7043458,45.9103,203.9731,190.2879,567.2022342263954,80.68074414128432,15878.846406296745
2455964.91684423,2012.1010728110339,23491.44504313347,0.7044553,45.9014,203.033,191.257,564.6357778393685,77.44378802778283,15876.081799434818
2455967.81632852,2012.109011166379,23491.463683851543,0.7045501,45.9002,202.2018,192.1152,562.4142962475707,74.61298010353494,15873.688691528989
2455971.13000891,2012.1180835288428,23491.488559849986,0.7047158,45.892,201.2564,193.0866,558.5291062044553,71.37292961657403,15869.499152163839
2455974.0294516,2012.1260217702938,23491.539416208412,0.7049491,45.846,200.412,193.96,553.0635471377664,68.54416269423263,15863.6080029522
2455978.17183493,2012.1373629977545,23491.508889370205,0.7050433,45.876,199.2376,195.1797,550.8416400292999,64.50662080836526,15861.193812353464
2455979.82874268,2012.141899363943,23491.46115079012,0.7051615,45.8685,198.763,195.6673,548.0508685072327,62.8865289805608,15858.15734568461
2455983.14265985,2012.1509723746747,23491.443679179938,0.7053474,45.853,197.828,196.6626,543.6786578239353,59.68054511708931,15853.418738439954
2455986.04228122,2012.1589111053256,23491.440236821913,0.7054757,45.8424,197.0009,197.5461,540.6636917418073,56.87900208275869,15850.152834122282
2455989.77080322,2012.169119242218,23491.354178281093,0.7055306,45.8446,195.9203,198.5839,539.348670065926,53.16127280154035,15848.697941109907
2455993.08490896,2012.1781927692264,23491.343071915515,0.7057749,45.8345,194.9718,199.591,533.6064644686494,49.953403078517454,15842.47225715271
2455998.05628432,2012.1918036531692,23491.300140415282,0.7059327,45.8345,193.522,201.054,529.8869057815436,45.06668485906357,15838.424695428872
2455999.71334069,2012.1963404262558,23491.277862875973,0.7060119,45.8383,193.0236,201.5597,528.019845478967,43.44074654794872,15836.39210596146
2456001.7848007,2012.2020117746747,23491.26753598791,0.7061082,45.8316,192.4252,202.173,525.7546004330525,41.41396111713004,15833.93139960515
2456004.68485665,2012.2099516951403,23491.19290994549,0.7062469,45.8265,191.5848,203.0325,522.4744399945084,38.57468974953201,15830.345915091431
2456007.99936916,2012.2190263358243,23491.13114419155,0.7063674,45.8169,190.6176,204.0247,519.6256148099401,35.33281910327105,15827.231953109165
2456009.65660233,2012.2235635929637,23491.07795192758,0.7064909,45.8136,190.1403,204.5149,516.7088477001062,33.712306533020524,15824.046284764778
2456014.62856677,2012.237176089719,23490.975270277017,0.7066789,45.795,188.7161,205.9586,512.2624063504518,28.831307701142123,15819.180294221851
2456016.70023201,2012.242848000027,23490.97111367469,0.7067719,45.7926,188.1128,206.5765,510.0765268177129,26.804019990272536,15816.803724157216
2456020.84361885,2012.2541919749492,23490.919870712707,0.7069446,45.7928,186.895,207.8287,506.0046190796593,22.754589018260504,15812.359626265445
2456023.74407587,2012.2621329934843,23490.86823835305,0.7070604,45.7878,186.0479,208.694,503.26924539584616,19.914022345651574,15809.36700515092
2456027.88766316,2012.2734775172073,23490.8691475997,0.7073006,45.7808,184.8346,209.9364,497.62700498094455,15.859093805353268,15803.229346993634
2456032.03138118,2012.2848223988503,23490.854924394374,0.7075214,45.7774,183.6114,211.1895,492.436061089973,11.804836413919304,15797.57385784561
2456034.93203785,2012.292763963997,23490.79153722055,0.7076669,45.7743,182.7571,212.0651,488.9996115294489,8.967172961074027,15793.80897161147
2456039.07593155,2012.3041093266256,23490.731852352466,0.7078533,45.7712,181.5359,213.3169,484.6034912496598,4.913442414780889,15788.998190892578
2456040.73349797,2012.3086474961528,23490.699314841942,0.7079267,45.7696,181.0518,213.8253,482.8697681936246,3.304001384996184,15787.097110009696
2456042.80553644,2012.3143204283097,23490.673142036,0.7079908,45.7882,180.4211,214.4509,481.356371667418,1.2566458085181011,15785.438116053589
2456045.7063857,2012.3222625207393,23490.60475537104,0.7081251,45.7901,179.5653,215.3228,478.181613913448,358.4135925338495,15781.952263038324
2456047.77847792,2012.3279356000553,23490.594039556963,0.7082013,45.785,178.9534,215.9581,476.38850297046974,356.39468398007176,15779.992772841839
2456051.50824166,2012.338147136646,23490.472789348547,0.7083301,45.7865,177.8468,217.0893,473.32754942201245,352.74313080743025,15776.610514180298
2456055.65257744,2012.349493709623,23490.469477233048,0.7085838,45.756,176.6489,218.3326,467.3670512712415,348.7037645357324,15770.103350026544
2456057.72470147,2012.3551668760308,23490.326992428483,0.7087292,45.7191,176.0084,218.9702,463.91003534623906,346.658524628932,15766.277661998765
2456061.86925132,2012.3665140350997,23490.332967135317,0.7089127,45.7332,174.8291,220.1876,459.6012995044093,342.6116473641349,15761.572199198927
2456065.59907254,2012.3767257290629,23490.24445094349,0.7091332,45.7332,173.7173,221.3314,454.39593466368933,338.9674375374013,15755.850751176324
2456067.67152407,2012.3823997921156,23490.19405618405,0.7093098,45.7257,173.113,221.977,450.2329082309525,336.96607483840387,15751.279808093821
2456071.81607672,2012.3937469588504,23490.08508493506,0.7094572,45.7036,171.8242,223.26,446.73879281527024,332.8752948138315,15747.418193654292
2456075.54608047,2012.4039591525532,23490.19892679977,0.7103281,45.7097,170.7869,224.4799,426.31425450405004,329.38150508081947,15725.080069558719
2456078.44770455,2012.4119033663242,23489.986440418685,0.7097721,45.7247,169.89,225.2496,439.31313563118965,326.3943881233231,15739.253460283999
2456081.76357834,2012.4209817339902,23490.000142787925,0.7099555,45.7054,168.9305,226.2432,435.0090464148534,323.1602757635034,15734.542857185472
2456085.49396712,2012.4311949818482,23489.912473945926,0.7101013,45.705,167.802,227.3982,431.55878931070674,319.510006534633,15730.730367804535
2456090.4679041,2012.4448128791244,23489.871497160297,0.7103391,45.6902,166.3251,228.9029,425.9610187517992,314.63536351520895,15724.577444488004
2456092.54043998,2012.4504871731147,23489.858314492296,0.7104826,45.6885,165.7029,229.5568,422.58640558019215,312.624317678747,15720.870351754762
2456096.68543437,2012.461835549267,23489.799674572543,0.7107564,45.6943,164.4412,230.8536,416.13792115219167,308.57400226381685,15713.770892815433
2456100.41606565,2012.4720494610542,23489.788894737863,0.7109476,45.6846,163.3391,231.9942,411.6435555173266,304.9354940204746,15708.83037108951
2456103.31769698,2012.4799936946754,23489.710578960818,0.7110371,45.6794,162.4714,232.885,409.51858905719746,302.09866991684555,15706.467885626409
2456107.46292793,2012.4913427184943,23489.720579446574,0.7112362,45.6654,161.2332,234.1472,404.84467545919506,298.0370213420383,15701.333582208441
2456112.43723968,2012.5049616418344,23489.712851797554,0.7115576,45.6615,159.7313,235.6925,397.29285028333015,293.1776089396567,15693.023799375698
2456117.41164725,2012.5185808275153,23489.711228342687,0.7118134,45.6481,158.2333,237.2396,391.2837138779014,288.32380209451026,15686.408089563824
2456120.31339944,2012.5265253920331,23489.670771937963,0.7119968,45.6456,157.3553,238.1344,386.964049264604,285.48055886803184,15681.635865305281
2456124.45883126,2012.5378749658041,23489.57446951169,0.7121433,45.6409,156.1052,239.4095,383.495091197884,281.41971231049166,15677.77946345066
2456128.60429956,2012.5492246394529,23489.462972925405,0.7122361,45.6371,154.8437,240.6943,381.28317399460775,277.3571297969388,15675.302196932425
2456131.50614624,2012.5571694626694,23489.441803658938,0.7123751,45.6291,153.9677,241.5909,378.0120498332208,274.5175934389669,15671.687874483512
2456136.48074974,2012.570789184777,23489.42102405726,0.7127191,45.6278,152.4438,243.1431,369.9257122700901,269.64279348027935,15662.758491630977
2456139.38260919,2012.5787340429567,23489.401673094526,0.71286,45.6211,151.5626,244.0418,366.6104964123606,266.80014453556925,15659.091515044274
2456141.45541275,2012.5844090698156,23489.403166623786,0.7129645,45.6179,150.9317,244.6899,364.15628263344206,264.77433486639944,15656.381548028334
2456145.18645594,2012.5946241093495,23489.307646165053,0.7130714,45.6107,149.8123,245.8369,361.6178578834333,261.1245206341884,15653.543892502648
2456148.50295612,2012.6037041919776,23489.25706162473,0.7131877,45.6105,148.7978,246.8733,358.8715431358305,257.87759088805115,15650.491385173727
2456151.40491537,2012.611649323395,23489.168490633645,0.713266,45.6023,147.9223,247.7536,357.0069379933484,255.0221435777774,15648.399424304267
2456156.37966058,2012.6252694334835,23489.081089286436,0.7135457,45.6005,146.3871,249.337,350.4119810747843,250.16710394594668,15641.075772882092
2456161.35447987,2012.6388897463924,23489.034012374654,0.7137728,45.5965,144.8667,250.8892,345.06413606676233,245.29559129873257,15635.141379027553
2456163.42730863,2012.6445648422455,23489.025181421614,0.7138434,45.596,144.2257,251.5442,343.40328322999176,243.2665567915908,15633.299661182155
2456168.4021322,2012.6581851668723,23488.951482247507,0.7139845,45.5952,142.7028,253.105,340.0679026707612,238.40113992600203,15629.580513907262
2456171.30410871,2012.6661303455442,23488.709869890437,0.7141183,45.5932,141.8217,253.9955,336.8560084110577,235.55027560407916,15625.938294332112
2456176.27884973,2012.679750444161,23488.40619125496,0.7142754,45.5936,140.2895,255.5503,333.0791636338463,230.66964010204288,15621.64703654747
2456178.35165244,2012.685425468693,23488.235948513797,0.7143879,45.6002,139.642,256.2239,330.38809455051796,228.65273127048954,15618.604467833002
2456181.25353143,2012.6933703803693,23487.97137066596,0.7145283,45.5964,138.7439,257.134,327.0148167353418,225.80456306702268,15614.771530306774
2456183.32629138,2012.6990452878301,23487.934622528424,0.7145625,45.6,138.0964,257.7948,326.20103881795694,223.77489638112456,15613.856086437632
2456184.1554057,2012.7013152791244,23487.937868824534,0.7146105,45.5995,137.84,258.0591,325.0745444148988,222.96559951519646,15612.607562390058
2456189.13000545,2012.714934990965,23487.7606876227,0.7148048,45.6021,136.2909,259.6392,320.460306858693,218.093503252579,15607.425543723448
2456191.20270242,2012.7206097259955,23487.51754773332,0.7148335,45.5966,135.6522,260.2842,319.71687277569345,216.05689864164418,15606.515727562408
2456194.10448901,2012.728554384695,23487.376081518432,0.7148702,45.5934,134.7622,261.1901,318.81454464813396,213.21272150982082,15605.46482812436
2456197.00624811,2012.7364989681314,23486.98136373839,0.7150446,45.5908,133.8608,262.1091,314.60586929661713,210.370271472716,15600.65413900669
2456199.07888123,2012.742173528351,23486.744865618806,0.7150961,45.5969,133.2119,262.7542,313.3289105197737,208.32362979363774,15599.153518643712
2456203.224115,2012.7535225598908,23486.14309791047,0.7153644,45.5973,131.9172,264.0441,306.856132359605,204.2331784393201,15591.751641135414
2456206.95470028,2012.7637363457357,23485.640031512266,0.7153128,45.5976,130.7492,265.2885,307.92480077913933,200.63261553513178,15592.764706420547
2456211.09960346,2012.7750844721702,23484.982320946147,0.7154048,45.599,129.4658,266.5906,305.57694062613336,196.56599001872343,15589.926280461847
2456214.00097223,2012.7830279869404,23484.524488628806,0.7155784,45.5998,128.5638,267.4624,301.3697302949877,193.6761247014499,15585.088845632015
2456216.48777039,2012.789836469241,23483.95258655018,0.7155252,45.5974,127.7795,268.3089,302.45641526834515,191.28727107328393,15586.09880381997
2456220.21787037,2012.8000489264066,23483.596041526594,0.7156413,45.603,126.6119,269.4761,299.6285416936471,187.61038649361603,15582.829632031966
2456223.11899356,2012.8079917688156,23483.01439728554,0.7156458,45.5982,125.6964,270.4524,299.35747252861165,184.81176322642938,15582.326118770774
2456226.01987109,2012.815933938645,23481.687646006598,0.7158166,45.5753,124.7948,271.3422,294.9695329801507,181.9407820878135,15576.983051556042
2456230.16398646,2012.8272799081722,23481.598757060277,0.7159228,45.6037,123.5053,272.6313,292.4505264291647,177.8558330580638,15574.148263623872
2456233.06469512,2012.8352216156602,23480.526121963547,0.7159165,45.5812,122.5956,273.6029,292.2937425688324,175.05871836235792,15573.601521127934
2456235.96539849,2012.8431633086652,23480.475454938965,0.7160558,45.6074,121.6832,274.5207,289.00851867227993,172.20510888052877,15569.925984747648
2456240.10895286,2012.8545077422584,23479.42467857341,0.7160436,45.5876,120.3995,275.8347,288.9966057988622,168.15141278697422,15569.548216589585
2456245.40289618,2012.869001769144,23478.376224993946,0.7160754,45.5941,118.7461,277.5165,287.95227833091576,162.96196310818777,15568.021488495286
2456250.88144754,2012.884001225298,23476.859080437174,0.7161693,45.6078,116.9977,279.2803,285.31704660183914,157.57755889268515,15564.560021442778
2456257.92415479,2012.903283106886,23475.187022680588,0.7162795,45.6172,114.7854,281.5265,282.25549966844846,150.66998152103344,15560.569189349664
2456262.06659839,2012.9146244993572,23474.344427737185,0.7162961,45.6198,113.4891,282.836,281.6267640923079,146.60028023139694,15559.57644033488
2456267.86587589,2012.9305020558247,23473.520319062092,0.716355,45.6242,111.6741,284.6886,280.0103709003679,140.9219599030679,15557.489349181064
2456272.8364522,2012.944110752088,23472.745870646133,0.7163576,45.625,110.1089,286.2786,279.7296733401581,136.04762924838377,15556.908049623891
2456281.94855151,2012.969058320356,23471.435087082496,0.7163582,45.636,107.2498,289.1635,279.3437966832371,127.09230467187336,15556.023612347211
2456284.92596524,2012.9772100348807,23471.377858304964,0.7164424,45.6262,106.379,290.082,277.3512741940949,124.20538744289911,15553.782745373195
2456294.24135795,2013.0027141901437,23470.008360414,0.7164827,45.6413,103.4627,293.0379,276.01710132200424,115.06349154822749,15551.820731806356
2456303.91604488,2013.0292020393708,23468.45997709609,0.7164916,45.6614,100.4336,296.1051,275.3692385705481,105.56596582652668,15550.56185699553
2456311.21106437,2013.0491747142228,23466.896560891346,0.7164762,45.6763,98.1537,298.4179,275.28738715084546,98.40870287978646,15549.928838610447
2456320.91306243,2013.0757373372485,23465.370064837974,0.7164393,45.7028,95.1161,301.4965,275.720461344501,88.88715859056776,15549.882653416604
2456328.98807069,2013.0978455049694,23463.932084695494,0.7163763,45.7289,92.5879,304.0571,276.7909344100499,80.96061821101603,15550.57753068597
2456334.97597591,2013.1142394959895,23462.762653694877,0.7163633,45.7469,90.7146,305.9535,276.7642719772566,75.08188144374361,15550.142466079944
2456343.01810249,2013.136257638576,23460.866644780057,0.7162483,45.7746,88.2023,308.5049,278.92449392963863,67.1944501126465,15551.892530824487
2456352.93816751,2013.1634172964,23458.53082805393,0.7160679,45.8137,85.0971,311.6515,282.4936209240914,57.45837329601193,15555.058364890163
2456359.00336972,2013.180022915045,23456.866820272622,0.7159574,45.8357,83.2048,313.5697,284.61313948396855,51.5062505837991,15556.841249623092
2456368.0009692,2013.204656999863,23453.548034610896,0.7157592,45.8679,80.3995,316.4152,288.3189561962281,42.678180049351,15559.814339636721
2456372.61788264,2013.2172974199593,23451.684736857173,0.7156329,45.8851,78.9581,317.875,290.75127873433667,38.14602881468471,15561.873633908928
2456379.23070513,2013.235402341218,23449.74149822296,0.7154399,45.9137,76.896,319.9632,294.7244857084752,31.654357161481244,15565.617428891901
2456386.26408233,2013.254658678521,23447.20054949452,0.715228,45.9386,74.7109,322.1741,298.96989488065356,24.747875732422244,15569.453383791848
2456393.62531097,2013.274812624148,23443.77706961475,0.7150145,45.9627,72.4267,324.4855,303.00023007269374,17.519655306771938,15572.740468647422
2456399.49531808,2013.290883827734,23441.432001478748,0.7148112,45.9838,70.6085,326.3203,307.09756278332316,11.750622015770489,15576.47398417633
2456408.93242777,2013.3167212259275,23438.45870347983,0.7144686,46.0201,67.6875,329.2676,314.279627446781,2.4754586661264284,15583.407472955827
2456417.26126082,2013.3395243280495,23435.616703895696,0.7142107,46.0459,65.1237,331.8506,319.51219287465847,354.28554190217267,15588.218383519355
2456425.1170041,2013.3610321809713,23433.339967651555,0.7139711,46.0719,62.7106,334.277,324.47615427341043,346.55601485033145,15592.924311575434
2456432.13926353,2013.3802580794793,23431.565546569553,0.7137256,46.0997,60.5565,336.4401,329.72106790487123,339.64369138746997,15598.112479046622
2456439.65482272,2013.4008345591244,23430.201977474437,0.7134739,46.1263,58.2613,338.7464,335.2280948180378,332.24725871518865,15603.729830348964
2456445.35944182,2013.4164529550173,23429.315860718663,0.7133321,46.1443,56.5258,340.4893,338.29647622891116,326.6320361937746,15606.813671809603
2456449.89416179,2013.4288683416569,23428.81712217222,0.713245,46.1575,55.141,341.8815,340.19415386849414,322.169897003555,15608.737435378465
2456458.15506049,2013.451485449665,23428.2602825898,0.7130725,46.2154,52.6322,344.3947,344.0758522327842,314.0321381206133,15612.832755383852
2456464.35728131,2013.4684662048187,23427.88359108458,0.7128193,46.2182,50.772,346.2651,349.8997092061827,307.92926626528015,15619.13367609355
2456468.65860604,2013.480242590116,23427.664382823095,0.7127177,46.2324,49.4769,347.5653,352.21700752549896,303.6948675582827,15621.615335341856
2456477.16154317,2013.5035223632306,23427.214628423615,0.7125585,46.261,46.9239,350.1287,355.8174136160269,295.3245492369706,15625.43152081251
2456490.43066311,2013.5398512337035,23426.875198131223,0.7122714,46.3085,42.9515,354.1277,362.4457031330194,282.272755866721,15632.623553063197
2456492.43549318,2013.5453401592883,23426.92383486051,0.7122639,46.3428,42.3242,354.7473,362.63539923980807,280.2890426562017,15632.849726783237
2456499.04975073,2013.5634490095276,23426.72071045993,0.7121304,46.3324,40.3807,356.7155,365.70442023181386,273.79455657009026,15636.16170187795
2456507.35860282,2013.5861974067625,23426.480114691058,0.7120194,46.3536,37.9069,359.2036,368.2354993168001,265.61943356553843,15638.866638666253
2456513.08521674,2013.6018760211914,23426.537199187173,0.7119954,46.3006,36.1936,0.926,368.81417543702355,259.9842323711082,15639.52421010812
2456518.04830178,2013.6154642074746,23426.54126284253,0.7118558,46.3777,34.7252,2.4115,372.0856909487493,255.10958530911194,15643.129357209411
2456526.34433461,2013.6381775074874,23426.326859052053,0.7117689,46.3903,32.2571,4.8948,374.0596595441175,246.94799730450285,15645.227986702515
2456534.14772719,2013.6595420320057,23426.15038596657,0.711735,46.3925,29.9178,7.2413,374.80294101065374,239.263968477978,15645.984516830214
2456539.94349617,2013.6754099826694,23426.157609945767,0.7116553,46.406,28.2078,8.9638,376.6720881925294,233.56400623902607,15648.044746884783
2456548.18915346,2013.697985361971,23426.071503056184,0.7116366,46.3882,25.7455,11.4378,377.0853272643926,225.44856969049246,15648.469424809522
2456555.63021059,2013.718357866092,23425.79196749182,0.7115524,46.4147,23.5268,13.6642,378.97717112229384,218.1221682069001,15650.453542771496
2456562.24653358,2013.7364723711983,23425.61543998349,0.7115295,46.416,21.5487,15.6448,379.46269877975556,211.60344636866617,15650.925927430588
2456572.15575895,2013.7636023516768,23425.396929719955,0.7114869,46.416,18.5798,18.622,380.3975869239857,201.84495339637505,15651.877983385468
2456584.95170517,2013.798635743107,23424.481151107222,0.7114665,46.4163,14.7434,22.461,380.6112322129957,189.23553248144836,15651.791858297498
2456590.72908446,2013.8144533455443,23424.144979629342,0.7114622,46.4142,13.0078,24.1957,380.6149593032942,183.54029560404288,15651.678051715988
2456599.82572331,2013.8393585853798,23423.429534925668,0.7114654,46.4103,10.274,26.9336,380.3335714879631,174.57850926324346,15651.117536143545
2456610.98340713,2013.869906658809,23422.310661857842,0.7114826,46.4073,6.9247,30.288,379.6078741515048,163.5863028287485,15649.926681376093
2456617.57417903,2013.8879512088433,23421.62830063776,0.7115072,46.4025,4.9445,32.2678,378.83482901022853,157.08986481640372,15648.836794535997
2456626.65548131,2013.912814459439,23421.16059213381,0.7115565,46.3931,2.2155,35.0032,377.5452352571474,148.14549460195906,15647.25370957828
2456634.92743899,2013.9354618452846,23420.482504621083,0.7116028,46.3857,359.7339,37.4931,376.26527698170776,140.00073569753124,15645.607301471478
2456639.04971125,2013.9467480116352,23420.0702225273,0.711628,46.3813,358.4989,38.7301,375.55619021064194,135.93971581131672,15644.682300239167
2456646.87458282,2013.9681713424234,23419.497080005724,0.7117262,46.3166,356.1058,41.1132,373.0911173421546,128.21731672761592,15641.767773063699
2456654.72762896,2013.9896718109783,23419.075302509547,0.711768,46.3535,353.7882,43.4504,371.99061259293285,120.49674804782751,15640.408256235176
2456660.98757063,2014.0068105972073,23418.65231948735,0.7118239,46.3424,351.9083,45.3355,370.55959268581955,114.3319850054175,15638.684225005602
2456668.00247681,2014.026016363614,23418.08841479619,0.7118972,46.3293,349.8021,47.4459,368.6805429503438,107.4221090989617,15636.417127912413
2456675.81382819,2014.0474026781378,23417.695892724245,0.7119852,46.3109,347.4471,49.7997,366.5066990037949,99.72183587036682,15633.884926702043
2456684.45108473,2014.0710501977555,23417.14544866318,0.712079,46.2894,344.8357,52.4147,364.1516347245515,91.21232880800113,15631.097187931147
2456691.88524193,2014.0914038108963,23416.446388803124,0.7121626,46.2738,342.5897,54.6627,361.9927457924805,83.88702807729862,15628.473046374269
2456701.89677285,2014.118813888706,23415.375444463465,0.712259,46.2508,339.5511,57.6983,359.4272457653624,74.01640006586729,15625.26995301451
2456710.45558601,2014.1422466420538,23414.280916665866,0.7123334,46.2315,336.9395,60.3086,357.370282742153,65.5793088606581,15622.618768361732
2456718.29185125,2014.1637011670089,23412.874517054894,0.7124017,46.2165,334.5484,62.7016,355.36660921830753,57.857579876807904,15619.916842559838
2456727.36155166,2014.1885326534157,23411.198566030555,0.7124251,46.201,331.7715,65.4769,354.3367865063792,48.91664477031969,15618.194501180224
2456734.38734123,2014.2077682169204,23409.88225669823,0.7124394,46.1888,329.61,67.636,353.62348766549803,41.98944190865575,15616.947109457515
2456739.33659161,2014.221318525969,23408.878439238375,0.7124331,46.1821,328.0853,69.163,353.4823052486172,37.11363065111874,15616.440124474375
2456747.59368668,2014.2439252202048,23406.566417901573,0.7124419,46.1716,325.5448,71.7094,352.6114666555832,28.98112072623252,15614.670536692447
2456754.63446355,2014.263201816701,23404.920940730113,0.7124077,46.1633,323.3716,73.8867,352.938744662737,22.045645987623686,15614.455722625764
2456761.19487113,2014.2811632337575,23403.3286423645,0.7123597,46.1558,321.3437,75.9157,353.60417168831646,15.58063584729382,15614.632361090431
2456769.44936066,2014.3037627944143,23401.144715941304,0.712285,46.1476,318.7933,78.4772,354.72405194705334,7.455894010863062,15615.102845557847
2456777.26948934,2014.3251731398768,23399.402302208,0.7122143,46.1397,316.3752,80.9089,355.87707112254157,359.76176964433506,15615.764058244591
2456785.92944956,2014.348882818782,23397.875697502728,0.7121036,46.1321,313.7035,83.5879,358.0278809585252,351.23358523848486,15617.600189679008
2456796.2331984,2014.3770929456539,23396.031666279105,0.7119281,46.1239,310.5246,86.7835,361.60299456518896,341.0946395645622,15620.893365494036
2456806.9340699,2014.4063903351125,23394.85229151622,0.7118174,46.1134,307.2416,90.0876,363.853059985101,330.56867935949856,15622.95832465674
2456813.14496374,2014.4233948357014,23394.360270347177,0.7116483,46.1112,305.3268,92.0082,367.66725436706747,324.45285914752634,15626.985236427248
2456819.32011396,2014.4403014755926,23393.822573634625,0.7115087,46.1077,303.4281,93.9171,370.777986237199,318.376668786673,15630.220171444653
2456827.96481177,2014.463969368295,23393.26896792727,0.7113431,46.1033,300.7858,96.5744,374.49220114808486,309.8712274137696,15634.111965409254
2456836.21544472,2014.486558370212,23392.98269727069,0.7111861,46.1011,298.2675,99.1046,378.082265431266,301.7510867237283,15637.959234393757
2456843.22763815,2014.5057567095143,23392.747915592903,0.7110117,46.1008,296.1262,101.2552,382.09415245573564,294.84898457485065,15642.286455881635
2456849.80233722,2014.5237572545377,23392.46853757113,0.7108389,46.1021,294.1237,103.2695,386.0556340394578,288.3805883663849,15646.540584413731
2456858.88320205,2014.5486193074603,23392.266094941522,0.7106554,46.1047,291.37,106.0395,390.28957633441587,279.44654931428545,15651.118851820283
2456865.06005258,2014.5655306025467,23392.18017061611,0.7104994,46.1088,289.4976,107.9237,393.91389470146623,273.37028308317076,15655.066819830596
2456871.24975863,2014.5824770941274,23392.137048084493,0.7103243,46.114,287.621,109.8134,397.99737389980874,267.2826461141102,15659.531859007395
2456879.88975233,2014.606132107679,23392.05183186276,0.7100888,46.1224,285.01,112.447,403.4815170375314,258.7894412355223,15665.515569354104
2456887.71653162,2014.6275606615193,23391.880309256827,0.7099062,46.1309,282.6522,114.8257,407.70314805748694,251.09606185308087,15670.08191821959
2456897.58268889,2014.654572727967,23391.811032752532,0.7096708,46.1404,279.682,117.8246,413.18948369021564,241.40041793189482,15676.066990846452
2456905.8531419,2014.677215994251,23391.795223900426,0.7093829,46.1535,277.1972,120.3403,419.9193917637913,233.27974206966576,15683.42795775378
2456912.042651,2014.6941619466118,23391.663870080938,0.7092337,46.1602,275.3428,122.2168,423.3712543471156,227.20129921974558,15687.15787420818
