jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457511.28160233,2016.334788781191,15606.257186643554,0.5820674,5.8222,50.994,19.0819,144.2273422826256,29.091938771213066,12320.572574924296
2457511.73047701,2016.3360177330867,15600.140255566223,0.5819094,5.8224,50.5501,19.9661,144.13569953383467,29.089816088805463,12317.700823025061
2457512.62745673,2016.33847352972,15588.338287752136,0.5816048,5.8228,49.6629,21.7317,143.94961557171155,29.08412930079831,12312.150566772625
2457513.29954082,2016.3403135956744,15579.981699040654,0.5813873,5.8234,48.9962,23.0599,143.84190498599492,29.083205557224787,12308.237962712781
2457513.74728724,2016.3415394585622,15574.149876082634,0.5812456,5.8231,48.5506,23.9456,143.60748686905754,29.08199491757337,12305.380383319123
2457514.19478984,2016.342764653908,15568.505830610555,0.5811132,5.8231,48.1084,24.8266,143.30528816579772,29.07972459310855,12302.554540776706
2457514.41844504,2016.3433769884737,15565.453764145626,0.581024,5.8233,47.8839,25.273,143.4152562866784,29.08118414948062,12301.242804461226
2457515.08900301,2016.34521287614,15556.052439348756,0.5807931,5.8233,47.2178,26.5995,143.06821933683023,29.080664589548462,12296.657774790934
2457515.75892942,2016.347047034688,15545.59172139534,0.5805307,5.8238,46.5507,27.9297,142.76217745949907,29.08346751231565,12291.617548241798
2457516.65111441,2016.349489704065,15532.002004553553,0.5801661,5.8241,45.6585,29.7063,142.7246763795356,29.08850653655253,12285.351230727583
2457516.87398253,2016.3500998837237,15528.601956898781,0.5800826,5.8241,45.4343,30.1517,142.5938593758483,29.09004185946263,12283.686833627535
2457517.76462257,2016.3525383232582,15512.654661630177,0.5796742,5.8244,44.5438,31.9267,142.23268077343255,29.096703627090037,12276.076748789656
2457518.87599127,2016.355581084928,15493.83433969609,0.5791621,5.8247,43.4274,34.147,142.25640646558895,29.105209425926233,12267.443987173036
2457519.09803041,2016.3561889949617,15490.204252827585,0.5790755,5.8248,43.2029,34.5935,142.07018001932556,29.108361813773456,12265.627547418293
2457519.76364873,2016.358011358603,15478.835102610583,0.5787678,5.825,42.5338,35.9251,142.0474637098805,29.114810902894902,12260.378743889594
2457520.42860766,2016.3598319169332,15469.465090899237,0.578514,5.8253,41.8653,37.2548,142.02666330275588,29.12060990401997,12256.049097678633
2457520.87157574,2016.3610446974405,15463.520395981026,0.5783666,5.8237,41.4118,38.1521,141.8003805268272,29.12780892139733,12253.133494391368
2457522.19877573,2016.3646783729778,15443.798627179902,0.57785,5.8239,40.0691,40.8222,141.4632904639957,29.147085728037155,12243.781289713434
2457522.64061649,2016.36588806705,15437.106196081517,0.5776598,5.8259,39.6298,41.7028,141.5742182743079,29.15289586197315,12240.782889968114
2457523.0821976,2016.3670970502396,15431.19253115575,0.5775075,5.8257,39.1787,42.5969,141.42681046932103,29.160661913714705,12237.939750691497
2457523.30288609,2016.367701262395,15427.91427978026,0.577417,5.8258,38.9548,43.0418,141.43800009238203,29.164145537798106,12236.436299456887
2457524.18493846,2016.3701161901715,15415.068366556858,0.5770782,5.8258,38.0592,44.8226,141.2321607072863,29.179971538277528,12230.346737938053
2457525.28593744,2016.3731305610954,15398.784565890319,0.5766453,5.8258,36.9442,47.0433,141.011520257126,29.20049800563521,12222.654083840336
2457526.60480314,2016.3767414185895,15378.799226172034,0.5761044,5.826,35.5969,49.7207,140.86902525773075,29.23068930778541,12213.305526825667
2457528.14029464,2016.3809453652016,15355.925535509221,0.575509,5.8256,34.0208,52.8519,140.31588649384412,29.272368527448748,12202.290350931113
2457528.14029819,2016.3809453749213,15355.302760990831,0.5756522,5.826,34.0429,52.814,137.852644960386,29.25656502827701,12200.07678172038
2457528.79726041,2016.3827440394527,15345.526531992544,0.5752297,5.8257,33.3499,54.1874,140.18760865243257,29.289445796975116,12197.375270077273
2457529.45354729,2016.3845408550035,15334.848928263635,0.5749441,5.8262,32.6804,55.5206,140.0317125671354,29.306292198708405,12192.307226828549
2457530.10914069,2016.3863357719094,15324.077797141594,0.5746609,5.8258,32.0023,56.868,139.79315856618723,29.329422112574733,12187.128944836346
2457530.98217084,2016.3887259981925,15308.983279764547,0.574266,5.826,31.1068,58.6534,139.4183876272782,29.35884065071633,12179.836646533784
2457531.4181918,2016.3899197585213,15301.38575294778,0.5740561,5.8263,30.6584,59.5456,139.39562301501428,29.37288693234251,12176.293627619349
2457532.07159671,2016.3917086836686,15289.801573625666,0.5737471,5.826,29.9799,60.8934,139.1859611825039,29.398173879249754,12170.752849634471
2457532.50678467,2016.3929001633678,15281.888994167282,0.5735429,5.8264,29.5387,61.778,138.93376297449686,29.41264118762561,12166.881841094642
2457533.59329943,2016.395874878658,15262.652429536476,0.5730169,5.8264,28.4078,64.0252,138.75834858601502,29.45804368309109,12157.805737713046
2457534.0273043,2016.3970631192337,15254.591927154828,0.5727945,5.8261,27.9528,64.926,138.7092715361423,29.476077075869895,12154.019210678181
2457534.46098979,2016.3982504853936,15247.284317674443,0.5725842,5.8264,27.506,65.8176,138.7939244662757,29.49342525828007,12150.685308414819
2457535.11094984,2016.400029979028,15236.845624773761,0.572295,5.8263,26.8275,67.1672,138.73875794386186,29.52390754996557,12145.784163545732
2457536.19268442,2016.4029916068991,15219.019697342288,0.571809,5.8265,25.7012,69.4096,138.5109632246913,29.57382151630243,12137.305474919543
2457537.05665741,2016.4053570360306,15204.1643822292,0.5714127,5.8262,24.7971,71.2058,138.1754613357807,29.61436702893529,12130.12175639409
2457537.48816598,2016.4065384421087,15196.908227287086,0.5712037,5.8266,24.3523,72.0953,138.24171930026114,29.633760840866245,12126.789109412957
2457537.91936047,2016.407718988282,15189.841573337932,0.5710127,5.8264,23.8989,72.997,138.1128239739901,29.65706421845472,12123.392793313724
2457538.56559233,2016.4094882746883,15179.082418057502,0.5707102,5.8267,23.2242,74.3409,138.0889554314217,29.68932111216529,12118.352899368938
2457539.2111024,2016.4112555849417,15167.74376060125,0.5703913,5.8265,22.5413,75.6959,138.05837892501313,29.725189420969826,12113.034485624197
2457539.42611445,2016.4118442558527,15164.17199599166,0.570295,5.8268,22.319,76.1395,137.98422753759678,29.73456789301808,12111.308758830539
2457540.5000849,2016.4147846266935,15146.873698247728,0.5698323,5.8262,21.1801,78.3984,137.55952096571946,29.796034390309984,12102.896600444063
2457541.14354033,2016.41654631165,15136.34140046005,0.5695307,5.8264,20.5069,79.74,137.59398721705838,29.830227805932637,12097.997364118397
2457541.78627455,2016.4183060220398,15124.894994212236,0.5692247,5.8261,19.8236,81.0976,137.29487860027348,29.871032065692134,12092.410982814377
2457541.78631512,2016.418306133114,15124.848437478604,0.5692672,5.8265,19.8365,81.093,136.63201705078427,29.879292079022704,12091.879150268745
2457543.06959154,2016.4218195524707,15102.586801810729,0.5686034,5.8262,18.4701,83.7926,137.06829750602265,29.94766111055901,12081.789539437086
2457544.13678713,2016.424741374757,15083.1721322256,0.5680764,5.8258,17.3315,86.056,136.64170677055608,30.020605087443244,12072.360710068524
2457544.77608103,2016.4264916660638,15070.796865115703,0.5677362,5.8259,16.6568,87.4045,136.4236219430004,30.06430021704334,12066.387700049023
2457545.41460676,2016.4282398542362,15059.093804978404,0.5674047,5.8261,15.9783,88.7545,136.35690229277407,30.106452474950174,12060.84294647382
2457545.62726992,2016.4288220942367,15054.88270884912,0.567295,5.8258,15.7455,89.2142,136.18672253255863,30.123746074781252,12058.735086643459
2457546.47698256,2016.4311484806572,15036.733048991877,0.5667855,5.8259,14.8431,91.0145,135.9944894524906,30.184146963441606,12050.060293440261
2457547.74869236,2016.4346302323333,15010.421539513762,0.5660441,5.8256,13.4757,93.7332,135.72468855907937,30.282016359974847,12037.478065706964
2457548.17183101,2016.4357887228198,15001.83823304196,0.5657987,5.8257,13.0226,94.6332,135.6813631765226,30.31185978489475,12033.40421228997
2457549.4390289,2016.439258121561,14976.336511994483,0.5650925,5.8225,11.6844,97.329,135.18477159024042,30.420476238077924,12021.010198437898
2457550.28204231,2016.441566166489,14959.788592179359,0.5646133,5.8253,10.7491,99.1589,135.15668784661648,30.48418006396024,12013.183977625122
2457551.12360597,2016.4438702422171,14943.255892802006,0.5641384,5.8255,9.8322,100.9768,135.05512264611025,30.55571280181246,12005.30261708465
2457551.54386032,2016.4450208359206,14935.257536779505,0.5639158,5.8254,9.3761,101.8837,134.8935347204615,30.592299068581454,12001.402018567573
2457552.59295169,2016.4478930915534,14914.59187089784,0.5633257,5.8251,8.2243,104.1656,134.6826650100038,30.688387040808138,11991.474099458736
2457553.22136386,2016.4496135903084,14903.376739662739,0.5630058,5.8252,7.5474,105.5174,134.55289564752638,30.743907488936998,11986.07056054611
2457553.43067651,2016.4501866571118,14899.60261436558,0.5628934,5.8255,7.3165,105.9717,134.5783401164499,30.761003439745807,11984.303860623866
2457554.47600035,2016.4530485978096,14880.370138917708,0.5623449,5.8253,6.1708,108.2463,134.33358118504293,30.859604788532465,11975.01227094327
2457555.72751515,2016.4564750585896,14856.373119707572,0.5616567,5.8252,4.7911,110.9833,134.05531932391204,30.98337890773449,11963.427499020045
2457556.56017887,2016.4587547676108,14840.577887829771,0.561213,5.8242,3.8785,112.7996,133.71634966716283,31.066383660087837,11955.677466128704
2457558.01395867,2016.4627349997816,14811.57589358023,0.5603785,5.8239,2.2726,115.9901,133.35091169958105,31.218100078653833,11941.626571307828
2457558.42850235,2016.4638699585219,14803.058981932989,0.5601335,5.8239,1.8098,116.9058,133.23344367642767,31.26241493212592,11937.48898394417
2457559.04966527,2016.4655706099109,14790.881904410631,0.5597869,5.8239,1.1183,118.2778,133.00367487450785,31.33068043212377,11931.523905587057
2457560.08300019,2016.4683997267355,14767.686642410488,0.5591175,5.8238,359.9676,120.5646,132.67830612254147,31.448298375270838,11920.236510355642
2457560.4955919,2016.4695293412726,14757.555805065882,0.5588261,5.8236,359.5078,121.4809,132.51214898855505,31.49813714183631,11915.284677430149
2457561.11370633,2016.4712216463513,14743.124942206157,0.5584004,5.8235,358.8208,122.8485,132.42177722826182,31.569507313507074,11908.336593832963
2457561.73090141,2016.472911434387,14728.647144400837,0.557988,5.8234,358.1311,124.2227,132.10248159090224,31.645683620659952,11901.189833740973
2457562.55232546,2016.4751603708696,14709.30799369786,0.5574105,5.8233,357.2082,126.0518,132.04897027673815,31.74226648693707,11891.914751622662
2457563.16727218,2016.4768440032303,14694.59972319797,0.5569693,5.8233,356.5164,127.4259,132.02250158820334,31.81845883710622,11884.865147642464
2457563.98569151,2016.4790847132379,14673.892550157276,0.5563538,5.8231,355.5936,129.261,131.8803690855848,31.924103234358313,11874.853127811419
2457564.59834701,2016.4807620725808,14658.647437586755,0.5559149,5.8223,354.9052,130.6328,131.55061318545813,32.003653870957805,11867.307864319413
2457565.41368378,2016.482994342998,14638.7726559195,0.5553163,5.8221,353.9815,132.4677,131.48728809310978,32.111236520736384,11857.735844427414
2457566.02409627,2016.4846655613144,14625.25907602696,0.554903,5.8219,353.2893,133.8441,131.52263896237127,32.193797926809,11851.28014804249
2457567.03941962,2016.4874453651466,14601.541300509543,0.5541917,5.8225,352.1239,136.1513,131.3520045599489,32.33486854718825,11839.76605945119
2457568.05227651,2016.4902184161801,14579.762339328661,0.553531,5.8239,350.955,138.4624,131.2756118777279,32.47877017513264,11829.240562880434
2457569.06270159,2016.492984809281,14557.618498792619,0.5528946,5.8207,349.8106,140.7494,130.6535419500733,32.62546865883235,11818.12446737911
2457569.86928273,2016.4951931080902,14538.836149586637,0.5523322,5.8204,348.8833,142.5935,130.43249364591975,32.74728108754937,11808.913497540158
2457570.47322826,2016.496846620835,14526.196378868242,0.5519303,5.822,348.1798,143.9776,130.6121536205801,32.83261649943955,11802.952179419975
2457571.47783831,2016.499597093251,14503.154991196048,0.5512452,5.8212,347.0219,146.2816,130.2241174431847,32.98854642962124,11791.547554621366
2457571.87898148,2016.5006953633947,14494.561244482982,0.5509792,5.8211,346.5587,147.2015,130.22318564674424,33.04986917791331,11787.396500550687
2457572.47994165,2016.502340702669,14480.22955713387,0.5505581,5.8209,345.8598,148.5893,129.88558459440355,33.14644703918407,11780.22281906061
2457573.47950068,2016.5050773461471,14456.033789101122,0.5498285,5.8207,344.6959,150.898,129.55811489033476,33.306055387041965,11768.278802847273
2457574.47635602,2016.5078065873242,14430.790018347347,0.5490668,5.8206,343.5282,153.2143,129.1860215014285,33.47212856325564,11755.78012254589
2457575.27183967,2016.5099845028608,14409.948995609937,0.5484297,5.821,342.5927,155.0705,128.96869093227724,33.608778970114145,11745.515430633239
2457576.46159297,2016.5132418698697,14377.04094579202,0.5474166,5.8207,341.1935,157.8476,128.67377318576746,33.81402684686651,11729.320816978132
2457578.04134644,2016.5175669991515,14332.945091627947,0.5460463,5.8206,339.3194,161.5647,128.35715624134627,34.09998030545353,11707.635244930792
2457579.02470418,2016.5202592859143,14303.644567881482,0.5451163,5.8237,338.1361,163.8993,128.3584645228293,34.2820570708584,11693.352005770032
2457579.41720279,2016.5213338885414,14291.58197710385,0.5447749,5.8218,337.679,164.8242,127.75053468529859,34.36300012504114,11687.024766017614
2457580.20074029,2016.523479097303,14269.027735768686,0.5440708,5.8217,336.7392,166.6841,127.53010034682939,34.5108249709661,11675.848450343821
2457580.59180101,2016.5245497632036,14258.11097203275,0.5437114,5.8214,336.2722,167.6125,127.67719407346249,34.58678524674673,11670.617517703391
2457582.54042033,2016.5298847921426,14204.594813057196,0.5418516,5.8282,334.0168,172.2086,129.6760862504534,35.00687482862003,11645.844657633947
2457583.5104726,2016.532540650513,14177.054703224041,0.5411743,5.8186,332.7395,174.6127,126.66074814506283,35.1775658153108,11630.16097883945
2457584.09121484,2016.5341306361117,14161.287447676357,0.5409244,5.8226,332.0287,176.025,122.96523181449265,35.306670999752555,11619.764709009336
2457585.05684324,2016.5367743825868,14133.725750216405,0.5397803,5.8216,330.8568,178.3561,126.48272464686852,35.51412226876664,11608.728104768299
2457585.44229895,2016.5378297028067,14122.775180194065,0.5394348,5.8215,330.3861,179.2894,126.32247542111509,35.59680698957408,11603.22119051101
2457586.40398157,2016.5404626463248,14094.972105924033,0.5385352,5.822,329.2052,181.6306,126.1971838658128,35.809247323050954,11589.426463757645
2457587.17140206,2016.5425637291169,14075.052361414217,0.5378947,5.8225,328.2583,183.5072,126.01999398702537,35.982557517903444,11579.468324689888
2457588.89194183,2016.5472743102807,14027.354666403162,0.5363591,5.8224,326.1255,187.7405,125.51904215036211,36.38724829892362,11555.527217727491
2457590.4137496,2016.551440792881,13979.792534578139,0.534818,5.8232,324.2271,191.5102,125.01155082012701,36.758614562796765,11531.589530336256
2457593.05706795,2016.5586778041063,13887.008516493412,0.5317643,5.8233,320.8953,198.1243,124.25685362625427,37.43559052176761,11484.885837522306
2457593.80756675,2016.5607325578367,13859.794625254444,0.5308715,5.8233,319.9395,200.0249,123.8883628536787,37.64067917877969,11471.04085773337
2457594.92947933,2016.563804187077,13821.819054517791,0.5295809,5.8233,318.5064,202.8661,123.91137998911017,37.94299265230757,11452.062688272112
2457595.86095801,2016.5663544367144,13789.27733664913,0.528499,5.8236,317.3131,205.2424,123.52175350739981,38.20790278279276,11435.483244949692
2457596.41832563,2016.5678804260917,13770.388089734308,0.5278419,5.8247,316.5968,206.6652,123.66397671158029,38.36504660696505,11426.10210005816
2457596.97463571,2016.5694035200822,13753.355640101603,0.5272676,5.8255,315.8777,208.0943,123.52051979876796,38.52673277042345,11417.445922089895
2457597.89968686,2016.571936172101,13725.959874055723,0.5263415,5.8254,314.6776,210.4774,123.28126500542203,38.7979780436101,11403.500366270378
2457598.2688839,2016.5729469785074,13714.82396753117,0.5260235,5.821,314.1703,211.4599,122.3679622465379,38.909287737378236,11397.262245437867
2457599.00615391,2016.574965513785,13692.053459337028,0.5251789,5.8251,313.236,213.3367,123.13958482121325,39.12511503741575,11386.318504393479
2457599.92519388,2016.577481708091,13664.29809631359,0.524245,5.8251,312.0299,215.7307,122.72184081167234,39.40718508725922,11372.022067952561
2457600.10868132,2016.577984069323,13658.930055097804,0.5240599,5.8251,311.7893,216.2075,122.69623631625382,39.46253504373283,11369.292591919755
2457601.38998452,2016.5814920862974,13617.401497165785,0.5226358,5.8266,310.1056,219.5547,122.32367177334709,39.86314893290955,11348.02962922913
2457603.02899393,2016.5859794495009,13564.20839992218,0.5207814,5.8268,307.9313,223.873,122.08465951894777,40.39169817967763,11320.886330578918
2457603.15838118,2016.5863336924842,13560.276885274048,0.5206175,5.8221,307.7944,224.196,122.42313395488691,40.450270705636626,11319.11960437951
2457605.91818492,2016.5938896233272,13457.511891493385,0.5170199,5.8352,304.0718,231.5648,121.57413910466403,41.37633560225299,11266.175054676522
2457606.45607906,2016.5953622972218,13436.114924908947,0.5163254,5.8329,303.3119,233.0432,120.57121185936376,41.56467300020199,11254.556623308426
2457607.34980532,2016.5978091863658,13400.719746944666,0.5150327,5.829,302.1184,235.4357,120.7745737324376,41.88279290827427,11236.564062436031
2457607.70630732,2016.5987852356466,13385.198160513597,0.5144784,5.8298,301.6364,236.4017,120.66652720961793,42.01541516722068,11228.529509151425
2457608.94964907,2016.6021893198356,13336.191720009061,0.5127227,5.8289,299.9185,239.8095,120.28719360837113,42.47984485921279,11203.090198192256
2457610.00993716,2016.605092230418,13292.445247459957,0.5111386,5.8295,298.456,242.7184,120.02709309662077,42.8811970495118,11180.374092006421
2457611.06519087,2016.6079813576177,13251.061633177602,0.5096161,5.8296,296.9874,245.6364,119.97098281800118,43.29051125764329,11158.958387123592
2457611.94082368,2016.6103787095956,13215.147324386207,0.5083174,5.8296,295.7562,248.0834,119.52169583725299,43.64326454558682,11140.066142251666
2457612.98716764,2016.613243443231,13175.362784904377,0.5067789,5.8354,294.325,250.9663,120.23062566959925,44.063660436839314,11119.887616583479
2457614.02883457,2016.6160953718554,13136.151377750875,0.505376,5.8302,292.8152,253.9395,119.31943906864853,44.50036613204202,11098.893190080144
2457614.37504089,2016.6170432331012,13123.573914340956,0.5049096,5.8303,292.322,254.9165,119.21915868063024,44.642936083597874,11092.275460935261
2457615.06597918,2016.6189349190415,13096.993009047163,0.5039098,5.8303,291.3367,256.8811,119.15358125680905,44.94122914504226,11078.36948304452
2457615.92675536,2016.6212915957833,13063.866324529683,0.5026848,5.8304,290.0982,259.3433,118.72299395674327,45.316525518001185,11060.781171614282
2457616.95535046,2016.6241077356879,13023.245213101416,0.5011513,5.8317,288.6286,262.2813,118.49264433686494,45.771115152342986,11039.361808696922
2457619.67398352,2016.631550947351,12907.117086187443,0.4966876,5.832,284.6727,270.1727,118.17577773000903,47.0270589536957,10978.062566203818
2457620.85188068,2016.6347758540173,12855.113899861806,0.4946915,5.8298,282.9085,273.6674,117.66202206831895,47.596592553753226,10950.235360246828
2457621.68874706,2016.637067069295,12815.306943770249,0.4931404,5.8298,281.6556,276.1585,117.4250513966117,48.00995505378023,10928.976265201616
2457622.97534644,2016.6405895864202,12748.8263631431,0.4903337,5.8239,279.7919,279.9101,119.51086184560063,48.629748888722816,10894.923170320206
2457623.84552976,2016.6429720185072,12705.112868358992,0.4887594,5.8291,278.3915,282.656,117.2332258875731,49.11757333739513,10870.151227549086
2457623.8820037,2016.6430718787128,12703.348452781278,0.4888761,5.8285,278.3303,282.7766,114.84870424453311,49.141023663348506,10867.710642425183
2457625.64863999,2016.6479086652705,12610.595212527081,0.4849516,5.8288,275.6355,288.1677,116.93058725973242,50.096080502653194,10819.286904230714
2457625.8115744,2016.6483547553728,12602.193025611015,0.4846038,5.8288,275.3895,288.665,116.98609706642128,50.18678806577077,10814.802009804913
2457626.78577482,2016.6510219707598,12552.424332795823,0.4825854,5.8263,273.8384,291.7223,116.67131518381666,50.732790526471035,10787.788195195377
2457627.59321047,2016.6532326090894,12511.666700424232,0.4808894,5.8261,272.5705,294.2442,116.80250785724274,51.19096072778848,10765.842850950798
2457628.0758616,2016.6545540358666,12487.821456142537,0.4799348,5.8254,271.8204,295.7535,116.34506315305953,51.47444708807109,10752.648953585907
2457628.71720162,2016.656309929144,12456.356777669376,0.4786205,5.8249,270.7886,297.7922,116.35276856287055,51.84922550813212,10735.58487855378
2457629.83379815,2016.6593670038333,12400.909660278307,0.4763201,5.823,269.0099,301.3411,115.97083080357697,52.51887862005822,10705.189643268377
2457630.62692193,2016.6615384583981,12363.380604567967,0.4747331,5.8228,267.7169,303.9068,115.93830368154158,53.00985497670524,10684.69365244514
2457631.57346761,2016.6641299592332,12312.466449921576,0.4725719,5.8252,266.1585,306.9908,115.80448599588271,53.60251467603666,10656.753748764484
2457632.04452634,2016.665419647748,12285.175387254856,0.4714054,5.8237,265.3656,308.5532,115.74106975582617,53.90772681070348,10641.744515188586
2457633.60411955,2016.6696895812456,12200.747826687006,0.4675892,5.8181,262.7668,313.6716,117.67361100469043,54.8901507515684,10596.407680535911
2457635.60608541,2016.675170665051,12077.037369252392,0.4622062,5.8165,259.3699,320.4254,116.81951955224667,56.27386058164234,10527.305277570402
2457636.97406385,2016.6789159859002,11991.781348140456,0.4584235,5.8157,257.0032,325.1279,116.3306712911899,57.26134507596771,10479.416696834493
2457638.62545993,2016.6834372619574,11881.308728009517,0.4534061,5.8135,254.0968,330.9114,116.11457474676081,58.51078569534798,10417.199956652315
2457640.69412683,2016.689100963258,11737.616508393421,0.4466399,5.8172,250.3792,338.3284,116.99234484623412,60.17125322713423,10336.221100126162
2457642.87004748,2016.6950583093221,11594.23285378095,0.4399743,5.8023,246.2993,346.3764,114.93206990167346,61.994708644072716,10252.960274324889
2457643.87167317,2016.6978006110062,11526.906345858019,0.4366517,5.8014,244.3928,350.1721,115.52679419832657,62.89668003777081,10214.44449240752
2457646.96326161,2016.70626491885,11320.75925818275,0.4263662,5.7964,238.3262,2.1889,115.8338521565529,65.7997292140648,10094.494312200331
2457649.83813573,2016.7141358952224,11124.548813057847,0.4163221,5.7898,232.4568,13.8217,115.01698965309788,68.7295777199084,9978.044214942734
2457652.63419217,2016.721791080548,10907.901515053161,0.4047385,5.8006,226.5474,25.5622,114.91751770281735,71.80481100276688,9847.887582498655
2457657.96774496,2016.736393552252,10455.892004968471,0.3790003,5.7931,214.2303,49.9473,114.96949831781967,78.61592118933822,9569.266748506598
2457658.09068796,2016.736730151841,10445.526791932494,0.3783826,5.7929,213.9332,50.5368,114.98490603141818,78.78714533724519,9562.764454730703
2457658.94607306,2016.7390720686103,10372.440368432442,0.3740062,5.7918,211.8478,54.6678,114.94706150842467,79.98965530028028,9516.690205069477
2457660.75018863,2016.744011467844,10223.885604797048,0.3649398,5.7915,207.3226,63.6164,114.64653695953439,82.63487157610746,9422.073590827129
2457663.78684708,2016.7523253855718,9981.19367606328,0.3494769,5.783,199.1605,79.6626,114.86075185308073,87.52596119414778,9265.219812390615
2457665.71391517,2016.757601410459,9827.180383610892,0.3392851,5.7808,193.9918,89.999,114.82820443943183,90.79429223473971,9163.865809734705
2457667.26704066,2016.7618536363043,9700.363382384958,0.3307421,5.7821,189.5282,98.8075,113.90852653185448,93.60839093045831,9078.998578838513
2457668.35749379,2016.7648391342639,9608.111915724592,0.3243013,5.782,186.3128,105.1552,114.0524309096163,95.66591166501911,9016.974607635848
2457670.1751549,2016.7698156191655,9452.24406226311,0.313192,5.7864,180.776,116.1097,113.74053991480105,99.29207710044034,8910.746972528894
2457672.37233326,2016.7758311656667,9254.336724116622,0.2982666,5.7927,173.8938,129.8232,115.94087415921786,103.95778035996352,8774.513170421169
2457675.25971034,2016.783736373278,8987.396107248047,0.2776656,5.789,163.9848,149.3762,113.76907469135404,110.75590561988076,8584.652898762355
2457677.28219379,2016.7892736311846,8801.561270996486,0.2624317,5.7897,156.6317,163.935,113.61628399471738,115.96819277352972,8449.893238533596
2457679.24163327,2016.7946382841067,8616.527027570068,0.2469796,5.7827,148.981,179.0151,110.28432891162356,121.46631772162402,8312.140543056134
2457682.20039919,2016.8027389437102,8339.64554296413,0.2223185,5.7951,136.8893,203.0781,107.45175532065878,130.52138026429157,8101.552507210821
2457682.37508718,2016.8032172133612,8323.874497174278,0.220263,5.7888,136.0103,204.7118,112.29662880318028,131.10390318997185,8090.652953387315
2457683.32680962,2016.8058228873922,8231.87779938464,0.2116517,5.7862,131.9654,212.9032,111.45056895262132,134.31236053879024,8019.091359510362
2457683.66907041,2016.8067599463657,8201.664556540374,0.2086041,5.7864,130.4794,215.8829,112.62740322137051,135.4687193083439,7995.778957463082
2457684.009408,2016.807691739904,8169.365130096746,0.205547,5.7864,128.9368,218.9555,112.04033570074989,136.6632736345705,7970.312836318922
2457684.43189362,2016.808848442492,8126.120998877001,0.2013239,5.7873,126.9983,222.8225,112.0023275111871,138.17536070290816,7936.246961705722
2457685.01793123,2016.810452926023,8066.935544803547,0.1955183,5.7877,124.2614,228.2673,111.56572087398308,140.30564663172044,7889.249143251278
2457685.2585384,2016.8111116725527,8040.672813511285,0.1930232,5.7874,123.1011,230.5987,110.50011689433359,141.23959788107788,7868.093244827167
2457685.34980665,2016.8113615514033,8029.806607957085,0.1917404,5.7895,122.7016,231.405,112.03197702475063,141.55644149479207,7859.761914970029
2457685.76158397,2016.8124889362625,7986.351991465344,0.1873358,5.7897,120.7171,235.3317,112.08605206259017,143.09278294545084,7824.96775474123
2457686.25094551,2016.81382873514,7927.616397899242,0.1814184,5.7907,118.321,240.13,111.26461517859843,145.0126553496084,7777.451617512961
2457686.65495526,2016.8149348535524,7885.723142246312,0.1770335,5.7917,116.3059,244.1059,111.54967434344871,146.57525272115993,7743.534341081599
2457687.43386574,2016.817067394223,7797.494448944971,0.16756,5.7844,112.2884,251.9906,112.80997907975234,149.67473807970737,7671.631443059114
2457687.81741429,2016.818117492922,7754.741268633529,0.163317,5.7854,110.4108,255.8975,110.12388886410736,151.32600254803526,7635.863931407839
2457688.08141174,2016.8188402785484,7718.822536617745,0.1594057,5.7942,108.9486,258.8104,110.26192699241801,152.51649972256837,7606.126682149232
2457688.77667879,2016.8207438159886,7620.947673070274,0.1485714,5.7812,105.1617,266.2495,110.55650795548081,155.4834262440686,7524.362040863914
2457688.93502875,2016.8211773545515,7599.024586385563,0.146255,5.7862,104.2624,268.0617,109.4929455037427,156.24025236141296,7505.710369550559
2457689.30780802,2016.82219796857,7543.763479565088,0.1399825,5.7942,102.1757,272.2785,109.63230828686847,158.00293131483966,7458.936419132444
2457689.60783109,2016.8230193869686,7501.178773619087,0.1350846,5.7946,100.4201,275.719,109.74873945626223,159.39212069136158,7422.652877148063
2457689.97928716,2016.8240363782618,7446.152117058895,0.1288053,5.7929,98.2393,280.0573,108.91195977548887,161.1835038257799,7375.306195371541
2457690.24971065,2016.824776757427,7399.145108282656,0.1232773,5.781,96.5258,283.3518,108.86217702536214,162.49796732630807,7334.67891440335
2457690.56439856,2016.825638325969,7348.178603515893,0.117291,5.7932,94.6545,287.1895,108.16708693091005,164.15420265113056,7290.241354746668
2457691.16287858,2016.827276874962,7231.341458904155,0.1034629,5.7867,90.7774,294.8952,105.02960067569984,167.39292501362536,7187.006095325095
2457692.3101527,2016.8304179403153,6965.620330443586,0.0696292,5.7968,82.7986,311.1186,102.47345933106317,174.50674148648443,6946.302579548003
2457692.44330445,2016.8307824899377,6928.182722997716,0.06475,5.7973,81.7876,313.1246,101.44659168361432,175.37050362238847,6911.569587471054
2457692.81639794,2016.8318039642431,6788.369598589317,0.0467248,5.7823,78.8105,320.1185,93.04808676915127,179.0195728724683,6779.896823595686
