jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455446.71475601,2010.6823128159072,15213.17077820597,0.5700332,17.7966,272.5334,258.4472,163.0220573587303,4.887986273413048,12153.51463936783
2455448.87316216,2010.688222209884,15198.303196391,0.5696935,17.7919,270.3784,262.4236,161.79235437782427,4.582004441729964,12145.61588317684
2455450.59728762,2010.6929426081313,15186.972698117506,0.5693448,17.7931,268.6589,265.6258,162.21246470233473,4.365361072737755,12140.638756438968
2455451.88948158,2010.6964804423817,15179.198843130416,0.5691454,17.7944,267.3528,268.0521,161.89134587741773,4.21194074261939,12136.753177340699
2455452.53520248,2010.6982483298561,15175.303684843322,0.5689879,17.7918,266.7063,269.2597,162.6032093420581,4.136601251823436,12135.477010806784
2455455.54552052,2010.7064901314711,15158.134920697985,0.5684601,17.7906,263.6904,274.8563,163.2037278645157,3.7502526703857484,12127.89542847349
2455456.61959073,2010.7094307754412,15151.797108503662,0.5682874,17.7899,262.6016,276.8723,163.0854243845979,3.6188208411267624,12124.833694626814
2455457.47823353,2010.7117816113077,15145.942692687579,0.5681608,17.7919,261.7421,278.4515,162.47547565604964,3.49221992918001,12121.62052884673
2455458.55070754,2010.7147178851199,15139.118294084845,0.5680673,17.7884,260.6672,280.4713,160.94394038346036,3.380061356870101,12117.244934740278
2455459.62261703,2010.7176526133608,15132.471791104761,0.5678521,17.7914,259.5863,282.4626,161.32960633516177,3.233959190093856,12114.42287908462
2455460.90803057,2010.721171883833,15124.622701811608,0.5676062,17.792,258.2814,284.8843,161.6567836025888,3.083821820104731,12110.990200903692
2455461.5503643,2010.7229304977416,15120.620743629555,0.5674866,17.7915,257.6396,286.0859,161.73478793774757,3.0105208130012215,12109.171298440986
2455462.83423566,2010.7264455459542,15112.330600964218,0.5673447,17.7835,256.3707,288.4617,160.29362985935313,2.85200345645967,12104.17481466421
2455463.68957287,2010.728787331608,15106.799163141133,0.5670072,17.7886,255.4815,290.1027,162.9989686861354,2.760760621142026,12103.647445388451
2455464.75812281,2010.7317128619034,15098.900403447355,0.5668782,17.7901,254.4258,292.0827,161.52662076184424,2.6318697148300316,12098.8090955898
2455465.82569477,2010.7346357146341,15091.857926504532,0.5667277,17.7847,253.3375,294.0996,160.7476950898499,2.5082427317428255,12094.903058997206
2455468.81128053,2010.7428098029568,15071.168515486188,0.5660921,17.7853,250.3244,299.7169,161.36278110072908,2.169770935576821,12085.641311829379
2455469.45011605,2010.744558839288,15066.860923347851,0.5660233,17.7835,249.6789,300.9018,160.53028287345296,2.079517856298935,12082.978369677983
2455471.57831247,2010.750385523532,15053.7860376648,0.5654633,17.7732,247.4901,304.9748,163.28620731293813,1.8661115284322705,12078.9233738441
2455475.82623445,2010.7620157000688,15027.553339960246,0.5647244,17.7664,243.126,313.0726,162.99099658320029,1.4129479752631369,12066.331063864205
2455475.82635887,2010.7620160407123,15027.508612854705,0.5645648,17.7693,243.1036,313.1095,165.36991834011133,1.4273253436023197,12068.119664172295
2455478.36984529,2010.7689797270095,15009.640646803895,0.5651869,17.7641,240.5508,317.7593,148.25207952280562,1.0173982765976461,12046.66312349472
2455478.79272087,2010.7701374972487,15004.861125077065,0.5642311,17.755,240.1369,318.6474,160.5155271275953,1.074800990441645,12053.738887576868
2455479.42743849,2010.7718752593842,15000.314734708792,0.564037,17.7578,239.4729,319.8651,161.44591268784916,1.002906621675038,12052.298761672871
2455480.69618547,2010.7753488993021,14991.194982277062,0.563702,17.7717,238.1897,322.2482,162.49208837751667,0.8522962512435015,12048.78437038421
2455482.80827231,2010.7811314779194,14975.297542533335,0.5632071,17.7624,236.0133,326.2865,162.96734196600937,0.6324679490101062,12041.62852434165
2455484.49523771,2010.7857501374674,14962.246723322893,0.5629376,17.7714,234.306,329.4897,161.29916228763886,0.46565051174945893,12034.189908305792
2455485.75901134,2010.7892101610948,14952.766780903205,0.5626581,17.7651,232.9946,331.9291,161.33513421708994,0.34804200588564527,12029.72990913398
2455486.81138775,2010.7920914106771,14945.034685301815,0.5623819,17.764,231.8979,333.9629,162.081383415878,0.24789215620103278,12026.632934589248
2455487.44240823,2010.7938190505959,14940.341090740316,0.5622287,17.7643,231.2439,335.1819,162.31624173680575,0.19094178547311458,12024.586994645839
2455489.75361506,2010.800146790034,14920.977386153801,0.5616561,17.7563,228.7773,339.6855,162.383119258463,359.94995558778896,12015.458292962365
2455492.6880724,2010.8081808963727,14896.716183790808,0.560913,17.749,225.7206,345.3821,162.81811899215427,359.69757730578976,12004.272476028467
2455493.52527293,2010.8104730265025,14889.841334045355,0.5607132,17.748,224.8399,347.029,162.77445214051477,359.6386104590979,12000.974211404928
2455494.36188474,2010.8127635448054,14882.394999588067,0.5603852,17.7298,223.9676,348.5952,164.38480126490776,359.50792387004753,11998.648433497794
2455496.65891656,2010.8190524751815,14860.603025113396,0.5599645,17.7438,221.5267,353.109,161.0565824572859,359.31680893470116,11985.782511431122
2455499.57666331,2010.827040830418,14837.733525668362,0.5592297,17.7419,218.5347,358.7253,161.89595742890106,359.0653010495214,11975.527857975167
2455501.24010565,2010.8315950873373,14824.202787445694,0.5588195,17.7411,216.7877,1.9716,162.0128978666844,358.92506855859875,11969.168965692761
2455502.07111568,2010.8338702688022,14817.426597017658,0.5586109,17.7342,215.8909,3.6248,162.11428997368694,358.8624032311737,11966.014780123212
2455503.3166405,2010.837280329911,14807.112742398309,0.5583038,17.7232,214.5542,6.0802,162.10913128891116,358.7534812320538,11961.092145560715
2455504.35362631,2010.8401194423268,14798.24622711062,0.5580168,17.719,213.5128,8.0494,162.4399218462786,358.6592007623227,11957.10907836141
2455505.18244446,2010.8423886227522,14790.954312572661,0.5577829,17.7386,212.6712,9.6771,162.67662233837655,358.6283958092248,11953.805227417908
2455506.42463411,2010.845789552663,14778.126717796295,0.5575341,17.7265,211.1952,12.2798,160.68083850378298,358.5307610412989,11946.1870841103
2455508.69750583,2010.8520123362898,14756.192563933,0.5567516,17.7131,208.8219,16.7206,162.52244405520014,358.3580589356666,11937.077865536696
2455509.72887022,2010.8548360580971,14746.58357159279,0.5564573,17.7137,207.7385,18.7503,162.6031931199086,358.2878190849941,11932.540819764767
2455513.02297091,2010.8638548142646,14713.797734027394,0.5556311,17.7124,204.188,25.3101,160.21781389224452,358.05036686470635,11915.063642363752
2455513.6390459,2010.8655415356611,14707.800120892609,0.5554298,17.7122,203.532,26.5366,160.51334130525174,358.0136471620212,11912.408668007667
2455516.51043901,2010.8734029815466,14678.195754761651,0.5546443,17.7002,200.4475,32.2281,158.8818450989038,357.7905266432485,11896.994960648673
2455518.14688839,2010.8778833357705,14661.586761728035,0.5541513,17.7011,198.671,35.5179,158.71309765365368,357.69089912261177,11888.893378635175
2455518.55565146,2010.8790024680625,14657.502360283019,0.5540014,17.701,198.2434,36.3266,159.0892321829224,357.66911149748586,11887.209487583536
2455519.57682202,2010.8817982806847,14647.293511050424,0.5536619,17.7009,197.1516,38.3701,159.5088558645748,357.6143189534821,11882.612701849088
2455521.4121001,2010.8868229982204,14628.058591535659,0.5532373,17.7007,195.1286,42.0749,157.13465211266703,357.48722064069847,11871.603613896792
2455521.81938118,2010.8879380730464,14623.876373116394,0.5530509,17.6981,194.6838,42.903,157.99208347563672,357.4690937032746,11870.224680390258
2455525.67960707,2010.8985067955375,14581.227473516174,0.5517202,17.6989,190.4839,50.7319,158.33343558233537,357.2933536065212,11849.923900219126
2455527.29998629,2010.9029431520598,14563.94355150257,0.5511535,17.7,188.7162,54.0384,158.8387892894989,357.23506525849984,11841.953225688803
2455528.31131635,2010.905712022861,14553.889251490658,0.5504465,17.6578,187.6748,56.0852,164.61555162000604,357.2436717700118,11841.340682631831
2455530.53214266,2010.9117923139222,14533.300405375776,0.5501937,17.6787,185.1446,60.5951,159.0337821305775,357.0344669879777,11827.286266288207
2455531.74267492,2010.9151065706224,14522.030446175255,0.5498239,17.6843,183.7799,63.1319,159.33473034043527,357.0134345759908,11822.053932619041
2455532.34695659,2010.9167610036693,14516.014763801044,0.5496959,17.6744,183.1597,64.2825,158.4846638001418,356.9482386790737,11818.518788363277
2455534.35837196,2010.9222679588227,14495.634664637282,0.549192,17.6846,180.9288,68.3964,156.61177189580394,356.8487348238202,11807.276303430655
2455536.76643716,2010.9288608820257,14470.95575773425,0.5483782,17.6776,178.2299,73.3947,157.26278702830496,356.77468247078366,11795.786378877596
2455537.36731495,2010.9305059957567,14464.89186452321,0.5481953,17.6818,177.5521,74.6469,157.16982938334877,356.756841527625,11792.775808312952
2455538.7682121,2010.9343414431212,14450.580938556288,0.5479462,17.6354,176.0525,77.4921,154.30372548193554,356.7216804763619,11783.73625528348
2455540.36665933,2010.9387177531285,14433.645048401515,0.5472739,17.6637,174.2285,80.8301,156.35153154712953,356.6602088737215,11777.001358644942
2455541.36414743,2010.9414487267072,14423.357626602365,0.5469476,17.6669,173.1079,82.8962,156.40048879050573,356.62255838539284,11772.034786185839
2455541.96217086,2010.9430860256257,14417.327972925257,0.546866,17.681,172.4323,84.1403,154.84519368351357,356.60163077473635,11767.969819303842
2455542.75900236,2010.9452676313758,14410.516397746074,0.5466254,17.6781,171.5505,85.7765,155.22580762156667,356.5706527046739,11764.932591654719
2455543.9531155,2010.9485369349761,14398.951055602192,0.5462497,17.6778,170.207,88.2658,155.39206116481182,356.5395034085809,11759.423439012897
2455544.94703727,2010.951258144476,14389.444711779832,0.5459141,17.6751,169.0894,90.3375,155.9076524487864,356.5139679886721,11755.16746651546
2455545.93994952,2010.9539765900613,14379.902993046704,0.5455725,17.6776,167.9702,92.4205,156.48706737273096,356.49912757789036,11750.93760575163
2455546.93178007,2010.9566920741138,14370.042362589473,0.5452277,17.6781,166.8521,94.4958,156.96091633224842,356.4787533190313,11746.472618095331
2455546.93179323,2010.956692110144,14369.90350613409,0.5455442,17.6832,166.8256,94.5331,152.34969380297207,356.4895403481362,11743.061253688576
2455547.32822674,2010.957777485941,14365.814988926826,0.5451201,17.6969,166.3729,95.3538,156.58418558153608,356.4668050611852,11744.137300322267
2455548.91226688,2010.9621143514848,14350.138069475372,0.544583,17.689,164.616,98.6722,157.16052918626428,356.46703346548753,11736.902632536989
2455549.3078338,2010.9631973546889,14346.109744077929,0.5444684,17.6915,164.1559,99.5057,156.97002549540957,356.4505523120248,11734.797455002717
2455550.49359329,2010.9664437872416,14334.407731033778,0.5440908,17.6825,162.8171,102.0074,157.05206112942506,356.44473659303577,11729.139419827106
2455551.48060393,2010.9691460750994,14324.738626148974,0.5437656,17.6839,161.6986,104.0954,157.30223225790178,356.4414129641974,11724.59324232409
2455552.46657568,2010.9718455186305,14314.947486831372,0.5434589,17.6846,160.5899,106.1753,157.22557208023045,356.44081329297586,11719.748773831021
2455553.05763369,2010.973463747269,14308.8995631897,0.5436477,17.6876,159.8537,107.4184,151.7629261306156,356.36515098309326,11712.847348045318
2455555.0251052,2010.9788503906907,14289.470303091248,0.5426253,17.6866,157.6742,111.5034,157.50589303526885,356.3314593513496,11707.477263105682
2455555.61443003,2010.9804638741407,14283.838558486113,0.5423673,17.6837,156.9772,112.7677,158.61530588410824,356.3179053093621,11705.516091879877
2455556.98846108,2010.9842257661328,14271.781349431294,0.5420999,17.6951,155.408,115.6856,156.91380708272482,356.31232419219015,11698.380778740238
2455557.38074818,2010.985299789679,14268.19882762526,0.5418811,17.688,154.9464,116.5241,158.39525189297365,356.302575715608,11697.688805446818
2455557.9687945,2010.9869097727583,14263.030383363302,0.5418006,17.6923,154.2461,117.7795,157.17566383883513,356.27808180699236,11694.276695188355
2455564.0254712,2011.0034920498283,14206.678203511688,0.5399568,17.7017,147.2993,130.6969,157.54940211376834,356.2790620618293,11666.854290924071
2455565.38732655,2011.0072206065713,14193.645797240983,0.5393535,17.6959,145.7327,133.6089,160.1169587387676,356.28218163429597,11662.272518846088
2455565.97039632,2011.0088169645992,14187.882286611124,0.5392935,17.7013,145.0486,134.869,158.31329067660772,356.2834927442766,11658.144878153733
2455567.13544868,2011.0120067041198,14176.682823150331,0.5389184,17.7032,143.7026,137.3721,158.47129879067143,356.2922865168365,11652.738086918353
2455567.91143017,2011.0141312256533,14169.651206823082,0.5389832,17.6967,142.7622,139.0784,154.3109564857159,356.29335876485175,11646.303188439802
2455568.88048779,2011.016784360821,14161.864098167183,0.5383311,17.6948,141.6466,141.1177,159.95592015033617,356.26193010444536,11646.487353319922
2455570.04214271,2011.019964798659,14151.765621957285,0.5379564,17.6967,140.2973,143.6151,160.5964343253827,356.2650724827771,11641.95847675163
2455571.0091356,2011.022612280904,14143.314665797043,0.5376575,17.6966,139.1697,145.7108,160.919160871269,356.2800788745669,11638.014043142985
2455571.97521999,2011.0252572758113,14135.138108187255,0.5374849,17.7054,138.0587,147.7906,159.57851562203814,356.29668070788387,11633.020651600278
2455573.13325653,2011.0284278070635,14125.50982781421,0.5371792,17.7118,136.706,150.2868,159.44345891683588,356.2987894571597,11628.165358810946
2455576.02268475,2011.0363386303904,14104.793774470652,0.53645,17.7035,133.3032,156.6114,160.14085415587124,356.37269305940384,11618.411402022779
2455577.7539312,2011.0410785248464,14091.686205712056,0.5358385,17.6971,131.2584,160.3899,162.68190677261646,356.4000310553121,11613.719800905506
2455578.13812839,2011.0421303994253,14088.443557773575,0.5356819,17.6964,130.7919,161.2223,163.38304470266576,356.3872562069131,11612.609028547153
2455579.86522552,2011.0468589336617,14073.835583017288,0.5354538,17.7174,128.8154,164.9421,159.81053951546528,356.4282838817402,11602.839424023818
2455581.20647585,2011.0505310769342,14062.572495818085,0.5350093,17.7196,127.232,167.8728,160.82912863119782,356.4536123037096,11597.972536827958
2455581.9721407,2011.052627353046,14056.488689219448,0.5349032,17.7228,126.3397,169.5448,159.49160859215954,356.47865290340167,11594.008512060993
2455584.07514997,2011.0583850786313,14039.76395268741,0.5343295,17.7262,123.8601,174.1564,159.76759972992204,356.53787169268645,11585.898702775798
2455587.88907959,2011.0688270488429,14013.606671144207,0.5334217,17.7277,119.3456,182.5221,160.30847749112309,356.62996241656333,11573.27546181382
2455588.84193395,2011.0714358219025,14006.505318785443,0.5331591,17.7311,118.2313,184.6048,160.67324887658287,356.6592041151375,11569.998142519236
2455589.98344819,2011.0745611175637,13999.14296138591,0.5328457,17.7294,116.8356,187.1649,161.62353072616224,356.6984976770608,11567.000585933778
2455590.9339635,2011.0771634866528,13992.208598884434,0.5328801,17.737,115.7161,189.262,157.90278149003734,356.7392448049647,11560.932731402872
2455591.88392274,2011.0797643333055,13985.622271029488,0.5326705,17.74,114.5903,191.3526,157.757563109074,356.7677400099692,11557.55028368541
2455593.02303371,2011.0828830491723,13977.697543382088,0.5323588,17.7393,113.2279,193.8817,158.41095242425126,356.81170229795885,11554.060280730686
2455595.10907485,2011.0885943185492,13963.134143664396,0.5317459,17.7416,110.7262,198.5188,160.15851162084255,356.8910453222826,11548.023576698739
2455595.86688282,2011.0906690836964,13957.822514874277,0.5315116,17.7419,109.8276,200.1972,160.9416374774264,356.92392986925904,11545.921609111263
2455597.00289272,2011.093779309295,13949.88815028319,0.531298,17.7404,108.4779,202.7308,160.20417581403126,356.9881486537523,11541.444476446515
2455598.70529689,2011.0984402378915,13937.92413373657,0.5308871,17.7442,106.3907,206.5275,160.32371035715005,357.0197143590521,11535.552613470461
2455598.89426141,2011.0989575945516,13936.257294872134,0.5305558,17.7431,106.1877,206.9045,164.15885678541235,357.0074659614029,11537.40008521291
2455600.02794828,2011.1020614600407,13927.992241096266,0.5304316,17.7482,104.8218,209.461,162.00873186398803,357.08067438534914,11531.766053764866
2455601.91542143,2011.1072290798907,13914.603583804548,0.5300044,17.7502,102.5536,213.6739,161.66616013236853,357.1650312394041,11524.83022440627
2455601.91542802,2011.107229097933,13914.770426455003,0.5299884,17.7507,102.5574,213.6817,161.9672117707978,357.1766247440894,11525.123735604422
2455603.23539726,2011.1108429767562,13906.692939581202,0.5298962,17.7524,100.9621,216.6121,159.4528963302928,357.2107283677997,11519.327839879987
2455604.36598828,2011.11393836627,13899.004022771931,0.5295213,17.7516,99.6084,219.1434,161.04904392850858,357.27398814275966,11516.591538015844
2455604.7426803,2011.1149696928132,13896.466317378903,0.5294378,17.7509,99.1506,219.9903,161.01546253171546,357.2918105872428,11515.297290494185
2455606.06031209,2011.1185771720466,13887.368269198838,0.529084,17.7533,97.5793,222.9098,161.6476158580399,357.3413180632681,11511.17967149451
2455607.0007491,2011.1211519482547,13880.75376003165,0.5289341,17.7558,96.4638,224.9994,160.61346264769327,357.3884986283373,11507.14495258768
2455607.940598,2011.1237251143048,13874.207711747527,0.5286831,17.7556,95.3293,227.1123,161.01226865693843,357.44055885025944,11504.140546415258
2455608.87986945,2011.1262966993836,13867.547225402594,0.528404,17.7569,94.1802,229.2466,161.74350131096162,357.49998822188064,11501.308195550724
2455609.81847812,2011.12886646987,13860.659533238138,0.5281431,17.7585,93.0455,231.3444,162.111539309195,357.5379708467925,11498.10771876176
2455611.88131476,2011.1345142087887,13845.97028276261,0.5276493,17.7623,90.5591,235.9862,162.01745524211674,357.6601848360672,11490.667030904033
2455612.25604717,2011.1355401702126,13843.29740121505,0.5275602,17.7632,90.1023,236.831,161.98835557055736,357.6788387234731,11489.304167720906
2455614.1282797,2011.140666063518,13829.838733934721,0.5272272,17.7666,87.8085,241.0596,160.23528179077312,357.76831713352595,11481.326011301782
2455615.2503942,2011.1437382455852,13822.043945533134,0.5269743,17.7666,86.4534,243.6028,160.04571276657225,357.85043158934786,11477.275873690141
2455615.81114501,2011.1452734976315,13818.964946059088,0.5266719,17.7631,85.8095,244.8016,162.76812188475105,357.85264085262764,11477.611360137242
2455616.74537908,2011.1478312911158,13812.447192171248,0.5264275,17.7687,84.6429,246.9673,163.05884791451808,357.9309351982937,11474.53264950654
2455618.79866095,2011.1534528704992,13799.88659854909,0.5261362,17.7714,82.1429,251.6322,161.13040315754552,358.0720666203171,11466.876440385442
2455620.10392248,2011.1570264818065,13791.795063303278,0.5259448,17.7761,80.5126,254.6359,159.9358670932479,358.15896654969833,11461.9762137821
2455620.84941728,2011.1590675353318,13786.969452789901,0.5257696,17.7646,79.637,256.3126,160.06373838433683,358.2252872805521,11459.633452848117
2455622.7112282,2011.1641648958241,13775.220201808293,0.5252837,17.7664,77.3505,260.5819,161.185265887686,358.37303750330864,11454.48487753368
2455623.26933761,2011.165692916112,13771.631991883341,0.5251395,17.7678,76.6686,261.8611,161.46775348171923,358.4202501997124,11452.870010161525
2455625.8702762,2011.1728138978785,13750.94680045465,0.5245102,17.783,73.4758,267.716,160.29864395882123,358.5187967637434,11441.626519630623
2455627.53962624,2011.1773843291987,13738.684086643905,0.5240135,17.788,71.4095,271.5566,161.29185300732843,358.64774148849426,11436.115607304519
2455627.91028352,2011.1783991335246,13736.141959204813,0.523939,17.7885,70.9497,272.4018,161.1051772410019,358.6678119311184,11434.702710742738
2455628.83653079,2011.1809350603428,13729.521455336719,0.5239078,17.7751,69.8689,274.4497,158.38177461845953,358.72197827660096,11429.485751078762
2455630.87189396,2011.1865075809994,13714.28490108686,0.5231479,17.7852,67.3121,279.1831,161.54925508156066,358.89247084019615,11423.954576674421
2455630.87189396,2011.1865075809994,13714.28490108686,0.5231479,17.7852,67.3121,279.1831,161.54925508156066,358.89247084019615,11423.954576674421
2455631.61116033,2011.1885315820123,13708.70925590192,0.5230549,17.7847,66.4074,280.872,160.16540692706712,358.9480304755567,11420.184185007494
2455634.01086786,2011.1951016231626,13689.057222898562,0.5224427,17.7785,63.4405,286.386,159.1729069129351,359.1299156614358,11409.553521167103
2455634.74781112,2011.1971192638466,13683.354175741528,0.5220986,17.7843,62.5137,288.1299,161.15781728272214,359.2206650151917,11408.021567146834
2455635.85294375,2011.2001449520878,13674.988304999624,0.5217366,17.7821,61.1351,290.7104,162.11010170935697,359.3333172483632,11404.430714720214
2455638.42773319,2011.2071943413823,13657.550225525887,0.5212462,17.7855,57.9335,296.6116,160.46776916137514,359.49513710236596,11394.461383083768
2455638.79565935,2011.20820166831,13654.819284452558,0.5211413,17.7847,57.4706,297.4793,160.59271128788168,359.5372994083968,11393.160310449648
2455640.08093765,2011.211720568515,13645.534038124291,0.5208116,17.7874,55.8676,300.4629,160.64532287431757,359.6510953346487,11388.480998405441
2455640.81477486,2011.2137297052982,13639.973258578711,0.5206534,17.7858,54.94,302.1752,160.13850559062575,359.71250609265354,11385.310620605302
2455642.46438847,2011.2182461012187,13627.946489198808,0.5201556,17.7865,52.8783,306.0122,161.15750634170763,359.8619035612333,11379.891446490892
2455642.83068281,2011.2192489604652,13625.290459648293,0.5200589,17.786,52.4181,306.8679,161.20059102310734,359.8963742325122,11378.57008067088
2455644.29479666,2011.2232574857223,13614.926887209725,0.5197501,17.7792,50.6175,310.2528,160.43097608978223,0.0376051399657058,11372.774699517357
2455645.75724802,2011.2272614593287,13604.24113191588,0.5192136,17.7961,48.7695,313.7179,162.59781854576067,0.21327464167643484,11368.807172398332
2455646.48784925,2011.2292617364817,13599.026389890476,0.5191022,17.8008,47.8458,315.4474,161.60557304027225,0.29897486655949024,11365.477657024336
2455647.40051579,2011.231760481287,13592.365913231082,0.5189002,17.7885,46.6755,317.535,161.14822238229044,0.31672673665968887,11361.774150083605
2455648.67707791,2011.2352555178916,13582.981389331628,0.5185644,17.7896,45.0624,320.5376,161.19449496170546,0.44801355899983264,11357.022495718744
2455649.40594748,2011.2372510540174,13577.516727054068,0.5183077,17.7908,44.1498,322.2302,162.04896054314577,0.5096205537073502,11354.814925831904
2455650.49843673,2011.2402421265706,13569.277111377074,0.5180256,17.7919,42.763,324.823,161.9078941896987,0.6388344346066219,11350.516049068234
2455652.31681171,2011.2452205659415,13554.139969859605,0.5176136,17.7741,40.4809,329.0435,160.1964851566836,0.7849962610623606,11341.631855039159
2455652.86213981,2011.2467135929087,13549.524861028407,0.5173784,17.7793,39.7732,330.3696,161.15706766930725,0.8659065528939891,11339.92424661272
2455653.76938457,2011.249197493689,13542.179985820674,0.5169368,17.7852,38.6306,332.4893,163.5924989264895,0.9488022719145874,11337.816013665266
2455656.12513267,2011.2556471804796,13519.375414449496,0.5161979,17.7806,35.5997,338.0828,162.56591619903702,1.1895150273577428,11325.460006301997
2455656.48710589,2011.256638209145,13515.558651759924,0.5160641,17.7923,35.1523,338.9417,162.5277401422245,1.2442447078337864,11323.480773399759
2455657.57204044,2011.2596085980563,13505.642128641177,0.5156994,17.7862,33.7662,341.5211,162.65428628619884,1.3682046997464568,11318.488385120934
2455659.55816064,2011.2650462988086,13488.072602318418,0.5150878,17.7756,31.1928,346.2473,162.3946593499495,1.563432428911426,11309.310563132483
2455660.63987269,2011.2680078649971,13479.08633249233,0.5147851,17.779,29.8411,348.8051,162.11722691163232,1.7033686010379938,11304.515954565693
2455661.72068645,2011.2709669718006,13469.957577615842,0.5144311,17.7794,28.4469,351.3983,162.45618400958847,1.8370901518176197,11300.059553719771
2455662.80025641,2011.2739226732654,13460.907705977375,0.5141737,17.7754,27.0467,353.9604,161.52668543647633,1.9349376244956034,11294.790673697222
2455663.51933692,2011.2758914084059,13455.288144507947,0.5138431,17.7769,26.131,355.6977,163.24487294073606,2.0477929738990497,11293.055721802368
2455664.59718243,2011.2788423885827,13446.541986358632,0.5135596,17.7763,24.725,358.3018,162.8049624610876,2.1835401101984075,11288.267108878501
2455665.494589,2011.2812993538673,13439.112156553187,0.5133877,17.7759,23.5721,0.4424,161.50097645830647,2.2867326077946473,11283.575512420482
2455665.85330156,2011.2822814553322,13436.065946661884,0.5131579,17.7754,23.1138,1.3013,163.1062612113601,2.3337760804532266,11283.08268039589
2455667.107791,2011.2857160602327,13425.229566928592,0.5127043,17.773,21.5022,4.3082,163.92033947716482,2.4926183161766566,11278.051549044472
2455669.96955458,2011.2935511419023,13400.282366728283,0.5118316,17.7755,17.7843,11.1937,163.45810251395778,2.8395889151706157,11264.894778599104
2455670.6837636,2011.2955065396302,13394.080694127257,0.5116062,17.7785,16.8593,12.9241,163.44966771144846,2.9410457331048008,11261.692316763405
2455671.75412549,2011.2984370307731,13384.76174326887,0.5112793,17.7785,15.4592,15.5261,163.27382850358208,3.087968921705116,11256.769400391404
2455673.3575994,2011.30282710308,13370.996342601906,0.5107418,17.7779,13.3568,19.435,163.7333027879913,3.314042891186574,11249.971018530374
2455674.42526474,2011.3057502114714,13362.211572837,0.5104446,17.7753,11.9576,22.0044,163.40653142484643,3.4319238703278785,11245.217404395404
2455674.95872681,2011.3072107510193,13357.726302769597,0.5102907,17.7758,11.265,23.2962,163.26649732088754,3.5053296330260224,11242.80735453098
2455676.37993423,2011.311101804873,13346.026201332128,0.5098379,17.7778,9.3909,26.7846,163.5799294999788,3.7188502456962738,11236.968023988939
2455677.4445585,2011.3140165872685,13337.057907287028,0.5094993,17.7773,7.984,29.3895,163.6999394648219,3.867528583313593,11232.409317084384
2455677.79918007,2011.3149874882133,13334.094556811393,0.5093741,17.7771,7.5192,30.2555,163.91584262068955,3.919204243182385,11231.019136525418
2455679.03944616,2011.318383151705,13323.566668085472,0.5089876,17.774,5.8817,33.2883,163.90014625665117,4.092065386253964,11225.559670748033
2455680.45511239,2011.322259034607,13311.730669765751,0.5085344,17.7718,4.0208,36.7479,164.12140065482618,4.29544754146756,11219.57568151563
2455681.16223715,2011.3241950366876,13305.833537513536,0.508356,17.7709,3.0791,38.4791,163.59692371730398,4.387986792481172,11216.173371475283
2455683.63332597,2011.3309605091576,13281.976425086395,0.5075164,17.7671,359.8072,44.5608,163.01926494167856,4.762216703277431,11203.41958332578
2455685.39356993,2011.3357797944695,13264.691708794682,0.5066957,17.7638,357.4651,48.9198,165.39315812276436,5.044173990974741,11196.006248520642
2455685.56931223,2011.3362609506646,13262.767220665717,0.5066463,17.7655,357.2197,49.3695,165.0989805541476,5.075257760770569,11194.8127150226
2455687.32613515,2011.3410708696788,13246.315014253792,0.5060486,17.767,354.9024,53.6907,164.89954613168084,5.347586915657246,11186.127595970733
2455688.37875087,2011.3439527744558,13236.608390906158,0.5055605,17.7639,353.4871,56.3255,166.5657344954452,5.529601195889654,11182.169601005318
2455688.55412831,2011.3444329317185,13235.073528249814,0.5054696,17.7612,353.2595,56.7666,167.00990595479198,5.570244581344866,11181.661718796922
2455692.22906648,2011.3544943640793,13204.33587945986,0.5046022,17.7639,348.3129,65.8678,163.26264514547984,6.102728931465322,11163.192897528581
2455692.57838476,2011.3554507454069,13201.346128809884,0.5045037,17.7654,347.8385,66.7403,163.08186184462102,6.1565316535504735,11161.515732925278
2455693.27660928,2011.3573623799593,13195.71185045281,0.504416,17.7695,346.9265,68.4712,161.4473616948053,6.287243214640057,11157.508723674824
2455695.02014988,2011.3621359339634,13180.860667194554,0.5038104,17.7725,344.5662,72.8306,162.06968211099866,6.567863773218505,11150.16606667192
2455696.06482268,2011.3649960922105,13171.953964764853,0.5034948,17.7706,343.1729,75.4437,161.80733766636604,6.758006804254137,11145.344050812857
2455696.93455366,2011.367377285859,13164.609481189395,0.5032059,17.7699,342.004,77.6288,161.96401905895254,6.916977090773514,11141.609274430959
2455697.80355472,2011.3697564810946,13157.326827427478,0.5029485,17.7715,340.826,79.807,161.73273556306867,7.0606668059674575,11137.652302200477
2455699.01886117,2011.3730838088156,13146.80877913453,0.5025642,17.774,339.1759,82.8503,161.55704249580776,7.256028826355532,11132.037860418308
2455699.36579413,2011.3740336594938,13143.685487218974,0.5025237,17.7772,338.6899,83.7132,160.53572454539244,7.290982582207562,11129.739570059135
2455701.09859267,2011.3787778033407,13127.900909061966,0.5020327,17.7675,336.3761,88.0858,159.1290703531322,7.641890797370024,11120.564667899274
2455702.48260487,2011.3825670222316,13116.733639982856,0.5014523,17.7754,334.4365,91.5945,161.1810877260814,7.846871996609536,11116.048104342504
