jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2454971.74989263,2009.3819298908422,26500.57736799344,0.5923943,67.6941,212.5743,126.8219,4423.650088485123,281.44143929677364,20701.078487722163
2454977.21598868,2009.3968952462144,26499.896842902355,0.5919642,67.6945,212.238,126.6866,4434.770308211135,275.5823113628364,20709.82869825848
2454981.19118372,2009.4077787370836,26499.45731644277,0.5916942,67.6896,211.9894,126.6032,4441.74581915602,271.3322546499049,20715.30682844408
2454985.16628257,2009.4186619645996,26499.047476853873,0.5913978,67.6862,211.7424,126.5054,4449.432796946943,267.0694927441581,20721.372725989622
2454990.13502576,2009.4322656420538,26498.654242370096,0.5912222,67.7017,211.449,126.441,4453.925284156714,261.81436886062386,20724.846472720532
2454995.60054713,2009.4472294240388,26498.350373393252,0.5908971,67.7033,211.1144,126.3274,4462.415682971263,255.97920734598478,20731.60487299923
2454999.07861482,2009.4567518544006,26498.25751164835,0.5905087,67.6927,210.8911,126.194,4472.669616179648,252.19443241580825,20739.88308479227
2455003.05349286,2009.4676344773716,26498.268044130487,0.5901791,67.6909,210.6443,126.0756,4481.407758286798,247.91148814626325,20746.971672875545
2455008.02219652,2009.4812380465985,26498.40795159455,0.5896792,67.6852,210.3328,125.8959,4494.711649424637,242.52300322452254,20757.8089385503
2455015.9721471,2009.5030038250518,26498.955486765648,0.5892128,67.6952,209.849,125.7101,4507.295427333098,234.01772298138218,20768.234944845517
2455021.93471084,2009.519328434881,26499.518675243424,0.589219,67.7152,209.508,125.676,4507.362480935168,227.76576344289543,20768.543515295263
2455026.90379758,2009.5329330529225,26500.245088609834,0.5887569,67.7115,209.1833,125.5379,4519.906640999681,222.405300947914,20779.007027370568
2455032.86690709,2009.5492591569882,26501.0942872482,0.5884363,67.7152,208.8187,125.4159,4528.752118908731,216.04130348423973,20786.530962272893
2455038.83035038,2009.5655861748937,26501.912208950675,0.5881017,67.7251,208.4493,125.239,4537.956285616028,209.61727703826705,20794.324492770436
2455046.78211383,2009.5873569167147,26502.932241170263,0.5876541,67.7334,207.9616,124.9652,4550.23914762437,201.0183099826598,20804.683296915937
2455052.7460445,2009.6036852689933,26503.77910842918,0.587183,67.7307,207.6036,124.8901,4563.074280204408,194.70700316241528,20815.397283503367
2455058.71013415,2009.6200140565365,26504.37978942568,0.586836,67.7007,207.255,124.8886,4572.51927131827,188.47853964682247,20823.263711026673
2455064.67471484,2009.6363441884737,26504.85482573422,0.5865128,67.6834,206.9088,124.6762,4581.281908299332,182.04109214946993,20830.51883022158
2455090.02443211,2009.7057479318553,26504.9271940137,0.5848357,67.6762,205.4039,124.1043,4625.763245053664,154.97894453210552,20866.198195885074
2455097.97703828,2009.7275209809175,26504.257718456058,0.584381,67.6861,204.9147,123.9011,4637.536788686986,146.44824686970986,20875.303553983085
2455103.44414727,2009.7424891095693,26503.69770296553,0.5838414,67.6896,204.587,123.824,4651.605430889353,140.65492055506587,20886.279131572865
2455112.39000087,2009.766981521889,26502.556687204582,0.5832119,67.6827,204.0563,123.6268,4667.813946802291,131.10975211993195,20898.678876486825
2455116.36574896,2009.777866526927,26501.98078168151,0.5829597,67.6772,203.8205,123.5235,4674.257715786691,126.85205030630726,20903.546844653738
2455124.31684718,2009.799635447447,26500.821251009096,0.5824302,67.6661,203.3451,123.3243,4687.806329619618,118.34063891908067,20913.79485852598
2455130.27981797,2009.815961171718,26499.997092951708,0.5820892,67.661,202.9879,123.2284,4696.498685113123,112.01027818151573,20920.325253392133
2455134.25502178,2009.8268446865977,26499.41597187182,0.5820691,67.7939,202.8497,123.1667,4696.788466598764,107.89231282483985,20920.289558393324
2455139.22387165,2009.8404486561265,26499.029043661554,0.5814846,67.6872,202.4759,123.0092,4712.115439819632,102.46358379448941,20932.277397426846
2455143.19890751,2009.8513317111838,26498.705414692613,0.5811174,67.6782,202.2339,122.8715,4721.71032074052,98.16598397380369,20939.735591207616
2455149.16129172,2009.8676558294862,26498.35800950866,0.5806363,67.6786,201.8822,122.701,4734.313158792187,91.76710138492354,20949.556893126344
2455153.13615187,2009.8785384034766,26498.245487077358,0.5803647,67.6847,201.6519,122.611,4741.462894443355,87.52907474847035,20955.162100845944
2455156.61410893,2009.888060530951,26498.24891012902,0.5802482,67.6957,201.4548,122.5752,4744.551376874695,83.86820885761676,20957.606090371613
2455160.09208545,2009.8975827117042,26498.31666922543,0.5800721,67.6981,201.2527,122.5186,4749.24617244283,80.18152378649086,20961.34856919493
2455166.05440947,2009.9139066652156,26498.56883868394,0.5797206,67.7,200.902,122.3822,4758.666312380781,73.81780052243761,20968.906426339527
2455171.02314185,2009.9275103130726,26498.952151262187,0.5794011,67.6967,200.612,122.2481,4767.293825973509,68.49638729384571,20975.892783456202
2455176.98576626,2009.9438350890075,26499.587495837288,0.5789551,67.6982,200.2594,122.0847,4779.379867226062,62.103467957335624,20985.716155968945
2455182.45169405,2009.9587999837095,26500.296619763136,0.5786646,67.6989,199.9402,121.9816,4787.376776406549,56.293805864602234,20992.34319549844
2455188.41476328,2009.9751259774953,26501.154250811043,0.5783206,67.6976,199.5918,121.8823,4796.8545237894505,49.96874810166048,21000.199683468665
2455195.37200346,2009.9941738629975,26502.167976080753,0.5778514,67.7065,199.1768,121.7691,4809.716808067324,42.58330932089967,21010.78276359478
2455200.34172604,2010.0077802218755,26502.810977142435,0.5774721,67.7236,198.8747,121.6408,4820.0407662689395,37.25462012484422,21019.19037473403
2455205.31165811,2010.0213871543053,26503.41485237885,0.5771452,67.7323,198.5804,121.5028,4828.959886719687,31.923824450098834,21026.47027677336
2455211.27584128,2010.0377161978915,26504.00875072727,0.5767705,67.7421,198.2286,121.3139,4839.142071565928,25.504668759044307,21034.730281863736
2455231.1573616,2010.0921488339495,26505.167751832596,0.5755545,67.7047,197.1027,120.8739,4871.862879010463,4.343019778153177,21060.878345000634
2455243.58352652,2010.1261698193568,26504.76366348329,0.5746664,67.6968,196.4008,120.5751,4895.230246138535,351.09476503156486,21078.934380177754
2455259.98509337,2010.1710748620674,26503.226406595928,0.5736402,67.6945,195.4575,120.2128,4921.774010070958,333.6233496557736,21098.895106876957
2455266.94283348,2010.1901241163039,26502.30161312908,0.5732089,67.6945,195.0578,120.0524,4932.810157999133,326.20551813063537,21107.04561965522
2455271.91239775,2010.2037300417528,26501.574093046715,0.5727841,67.7032,194.7785,119.9185,4943.757527577634,320.8941849690144,21115.209493059825
2455279.86333544,2010.225498522765,26500.492563335192,0.5722465,67.7023,194.322,119.7147,4957.542145690601,312.3972318045811,21125.39910284547
2455283.83861261,2010.2363822384941,26499.976200131165,0.5719207,67.7027,194.0961,119.606,4965.95496176881,308.14449414208593,21131.677582729273
2455288.8076121,2010.2499866176595,26499.427471088744,0.5712268,67.7088,193.8198,119.3908,4984.108014946627,302.7554176425625,21145.470560234666
2455299.73876228,2010.2799144757837,26498.55760371786,0.5704876,67.6524,193.1504,119.1292,5003.322772911108,291.0503887178917,21159.908619500413
2455305.70117467,2010.2962386712386,26498.389343970895,0.5705152,67.6939,192.8443,119.0736,5002.51914771747,284.81197835410387,21159.20976030621
2455313.65087961,2010.318003777166,26498.426998111077,0.5700571,67.6979,192.3999,118.9005,5014.6742490061715,276.35904022025704,21168.604295559624
2455319.61322605,2010.3343277920603,26498.677326937832,0.5696772,67.6982,192.0663,118.7617,5024.848723624404,270.00999485827157,21176.562193671652
2455325.57570048,2010.3506521573718,26499.134903288326,0.5692471,67.6973,191.7278,118.5988,5036.442907082666,263.63182334617625,21185.702260277023
2455330.54456876,2010.3642561773029,26499.66895752586,0.5689606,67.6972,191.4467,118.4818,5044.265107650572,258.336276170985,21191.96899326273
2455337.99819664,2010.3846630982616,26500.635923986767,0.5686006,67.7001,191.0244,118.3085,5054.222137226336,250.39418462582182,21200.074596639945
2455350.91872739,2010.4200375835455,26502.410139593165,0.5677754,67.6982,190.2967,118.0073,5076.857321621599,236.63046992361149,21218.277685212095
2455356.88257678,2010.4363657132922,26503.182764224573,0.5674289,67.6943,189.9619,117.8507,5086.374621821664,230.26094321485544,21225.933701008205
2455362.84661272,2010.4526943537846,26503.878253575975,0.5670489,67.6936,189.6287,117.6978,5096.746944151799,223.89653263755042,21234.201786792906
2455374.77526923,2010.4853532354002,26504.86597955092,0.5649894,67.8321,188.8898,118.2333,5151.761352684034,211.9359352559543,21276.66050727952
2455418.01677826,2010.603742034935,26502.673909190904,0.5638429,67.6833,186.5631,116.3663,5181.193094478367,165.122267423405,21298.002586482828
2455425.47123307,2010.624151219904,26501.650828870366,0.5633555,67.6828,186.152,116.1789,5193.663775346686,157.17646083459937,21306.981163314435
2455432.42828269,2010.6431985836819,26500.693602395368,0.5629394,67.6889,185.768,116.0145,5204.272746279081,149.77100987456083,21314.568912155046
2455439.38502155,2010.6622450966465,26499.83653531715,0.562546,67.6861,185.381,115.8386,5214.3231917206285,142.3513652072794,21321.77279783518
2455447.33521719,2010.6840115460368,26499.028165891286,0.5620222,67.6786,184.9377,115.5899,5227.849758235099,133.82344342671934,21331.619691447497
2455452.80074489,2010.6989753453518,26498.620186141427,0.5617463,67.6866,184.6433,115.4835,5234.9820414711685,128.03567567332811,21336.814919652144
2455458.76305132,2010.7152992507047,26498.35309430731,0.5613957,67.689,184.3176,115.3355,5244.155310081489,121.68536974633253,21343.613506799604
2455464.7253124,2010.7316230318963,26498.31886350393,0.5610147,67.6859,183.987,115.1498,5254.236155790932,115.29250851731263,21351.20079685997
2455470.68761267,2010.7479469203834,26498.49212516813,0.560757,67.6879,183.6626,115.0179,5261.140876535226,108.95960866200454,21356.486877477317
2455478.63744967,2010.7697123878716,26499.03931357904,0.560401,67.6878,183.2319,114.8379,5270.8148832100305,100.51334036620915,21364.032216393178
2455484.60004276,2010.7860370780559,26499.630421153342,0.5600793,67.6858,182.9064,114.682,5279.599664615074,94.15505189988687,21370.923360301535
2455490.5628673,2010.8023624019168,26500.36491867945,0.559763,67.6829,182.5794,114.5278,5288.304850704684,87.79673530994438,21377.817788844917
2455496.52595745,2010.8186884529769,26501.172248725514,0.5594983,67.682,182.2508,114.3882,5295.675127556411,81.45115692832394,21383.73940176219
2455513.42280734,2010.8649495067489,26503.366379518226,0.558933,67.7383,181.2841,113.8122,5311.623998914965,63.25447757038802,21396.754641372732
2455555.67027775,2010.9806167768654,26504.032812961523,0.553314,67.6514,179.0681,112.8424,5460.844101090532,18.42846032842499,21508.21167827019
2455572.07112863,2011.0255198593568,26502.37247130134,0.5557589,67.6906,178.1645,112.4853,5395.306799260627,1.0026506315442703,21458.795545360266
2455578.03455685,2011.0418468360024,26501.5518801488,0.5560023,67.7257,177.8655,112.4333,5388.491781216744,354.773939039153,21453.329790463504
2455583.99763414,2011.0581728518546,26500.725646091312,0.5576383,67.5225,177.3921,112.7707,5344.7697480385505,348.76057333239345,21420.314526823404
2455596.91711362,2011.0935444589181,26499.206442523646,0.5550615,67.7007,176.8269,111.9818,5412.380865726807,334.6726947894644,21469.971690024973
2455602.87961189,2011.1098688895,26498.70453694915,0.5542141,67.7012,176.5043,111.7113,5434.612550837959,328.2027997800428,21486.227502960464
2455608.84192751,2011.1261928200142,26498.374773873293,0.5537301,67.6944,176.1787,111.5361,5447.290760498956,321.8253847948547,21495.461149764928
2455614.80414516,2011.1425164823002,26498.242239567822,0.5534394,67.6879,175.8554,111.3798,5454.9346534467495,315.46926637194514,21501.05461552012
2455620.76636723,2011.1588401566876,26498.33404792358,0.5531633,67.6863,175.5359,111.2308,5462.291841471813,309.12424359251133,21506.539962077688
2455637.65997259,2011.2050923274194,26499.700998124485,0.5524117,67.6843,174.6323,110.7854,5482.819820258843,291.1244621290234,21522.3607549295
2455642.13208108,2011.2173362931696,26500.2665964713,0.5522164,67.6821,174.3948,110.6656,5488.248477527664,286.3593344589132,21526.638374084425
2455647.10126337,2011.230941172813,26500.93959511354,0.5519967,67.6811,174.1279,110.5263,5494.37209171153,281.0553777873684,21531.47824406335
2455661.01602158,2011.269037704531,26502.86445256375,0.5501306,67.7766,173.3134,110.9117,5544.691429556182,266.9115263688185,21569.4158141288
2455671.94879525,2011.2989700075295,26504.088929114187,0.5491419,67.8546,172.6836,110.9897,5571.446876811458,255.58409728937897,21589.61630839008
2455759.91503273,2011.5398084400547,26498.601139277747,0.5474578,67.6833,168.1656,107.5879,5613.598956491258,160.96246158031522,21617.74146084527
2455767.8647568,2011.5615735983567,26498.390923862204,0.5471949,67.6835,167.7473,107.3822,5620.470252118517,152.5030045916037,21622.645942438074
2455772.83331167,2011.575176760219,26498.447800106023,0.5470454,67.6822,167.4873,107.2569,5624.457523917903,147.22056632115607,21625.577364906276
2455777.80190677,2011.5887800322248,26498.657051136106,0.5468682,67.6856,167.2246,107.1003,5629.247867163995,141.90408839908508,21629.16632744692
2455785.75184875,2011.6105457871315,26499.280791173096,0.5466419,67.6914,166.8013,106.8783,5635.527290852731,133.42311663262495,21634.038681705704
2455791.71453369,2011.6268707287882,26499.926075086776,0.5464844,67.6913,166.4862,106.7204,5639.993573898624,127.07313763624052,21637.600829923387
2455798.67132044,2011.6459173728672,26500.798688521925,0.5463883,67.6897,166.1202,106.5269,5642.9360444582,119.65684576777119,21640.164844680763
2455809.60404095,2011.6758495303218,26502.250160031923,0.5460407,67.6797,165.5518,106.2393,5652.806631072979,108.02526908411943,21648.04379316646
2455818.55026125,2011.7003429466126,26503.373404556754,0.5477756,67.5593,165.1583,105.0877,5607.335835851634,97.66253921948453,21615.493137631795
2455849.86264357,2011.7860715771942,26504.84859014102,0.5451988,67.6553,163.4538,105.1145,5676.3006446144445,65.12253221009644,21666.356189757254
2455861.29395064,2011.8173687902536,26504.19589311988,0.5447437,67.6667,162.8526,104.8894,5688.06585677695,53.02923550870105,21674.559916729995
2455882.16735629,2011.874517060342,26501.76628484615,0.5441951,67.6589,161.7542,104.3888,5701.49863128767,30.856858276873027,21683.091207648977
2455890.11828459,2011.896285515647,26500.659451823303,0.5480429,67.6679,161.3405,105.0847,5599.024893933649,23.302414367070355,21608.110816539764
2455922.41494175,2011.984708943874,26498.29498977829,0.5432592,67.6772,159.658,103.1736,5724.716152267327,347.8763802053377,21698.15924383433
2455936.32712865,2012.0227984357293,26498.984101917475,0.5431128,67.6846,158.9305,102.904,5728.910349169591,333.1670631374246,21701.52112718524
2455946.26482406,2012.050006362929,26500.05081753648,0.5429662,67.6842,158.4136,102.6428,5733.282625331805,322.5941093455854,21705.19523232605
2455958.19102775,2012.082658529089,26501.643365979835,0.5427309,67.6668,157.7998,102.2637,5740.246310482569,309.8464295279225,21710.992706383284
2455967.13636003,2012.107149514114,26502.820021406566,0.5426429,67.6694,157.3308,102.0427,5743.116606812444,300.3396749189436,21713.636424163127
2455974.09423882,2012.1261991480355,26503.315799378226,0.5426771,67.6848,156.9712,101.8353,5742.436940987467,292.9148067071668,21713.389827060706
2455998.44863684,2012.1928778558251,26505.024417710454,0.5423106,67.6738,155.7099,101.1985,5752.932422727248,267.0123719029841,21721.782686930805
2456015.84484738,2012.2405060845454,26504.183773991135,0.5420035,67.6718,154.805,100.7332,5760.687103844732,248.49600956367982,21726.948279521806
2456029.76073746,2012.2786057151543,26502.59444395754,0.541807,67.68,154.0887,100.3555,5765.166956060235,233.6861425444532,21729.3888928809
2456039.69981704,2012.3058174320056,26501.240641079195,0.5416601,67.6812,153.566,100.0871,5768.439685308174,223.0988244780251,21731.076126358108
2456048.6445143,2012.3303066784392,26500.079084502497,0.5392747,67.7348,153.1467,99.1825,5831.120586231138,212.9587957618768,21775.399790646483
2456065.53797932,2012.3765584649423,26498.579722568684,0.5421691,67.694,152.228,99.5287,5753.732303105371,195.73565262078966,21719.19856960019
2456071.99727591,2012.3942430551947,26498.051603724743,0.5414852,67.698,151.89,99.2179,5771.61253147153,188.72040012989783,21731.789743865473
2456077.46268663,2012.4092065342368,26498.449731094963,0.5413425,67.6814,151.6038,99.0511,5775.576407539689,182.88054767477706,21734.8310366941
2456085.41243334,2012.430971754525,26498.828738371765,0.5413364,67.6804,151.1912,98.8277,5775.91188492505,174.4090683710419,21735.25793863914
2456090.8780294,2012.4459357409994,26499.276138881036,0.5413488,67.6797,150.908,98.7059,5775.788500229155,168.61703324022955,21735.389044589472
2456097.83447633,2012.464981454702,26500.028958971583,0.5413106,67.6799,150.5437,98.5023,5777.1460831733,161.1926763073331,21736.7331481392
2456103.79741097,2012.4813070800003,26500.785870943604,0.5413132,67.6811,150.2338,98.3444,5777.4243686283335,154.8476511999134,21737.3045524988
2456120.69408691,2012.527567657523,26503.046042707156,0.540769,67.7431,149.3068,98.0664,5792.8840372384475,136.98884329176963,21749.5036601066
2456129.63952365,2012.5520589285422,26504.0374673416,0.5420942,67.6327,148.9086,97.4378,5758.21617971303,127.14518572479267,21725.09972425017
2456161.94733473,2012.6405128945382,26504.67118465973,0.5417358,67.6857,147.1886,96.7636,5768.005636701144,92.90755796625882,21732.447671992348
2456172.88163084,2012.670449365749,26503.72536494617,0.5417647,67.6811,146.636,96.4961,5766.806243723719,81.31032833040189,21731.121772150582
2456187.29415983,2012.7099087195895,26501.858913933567,0.5389143,67.9033,146.0516,95.1645,5841.4918686323,65.18896094776338,21783.679836661595
2456195.24493451,2012.7316767543052,26500.758392214913,0.5426126,67.7798,145.5512,95.9873,5742.976679043359,57.67486845012843,21712.52558374851
2456200.21392044,2012.745281096345,26500.087336363926,0.5464318,67.4571,145.042,97.0384,5641.46061299738,53.31920531575287,21638.74594893926
2456225.05738152,2012.813298785818,26498.257160565787,0.5409656,67.4564,143.7248,94.7377,5785.475276746018,25.214937105496915,21741.838654944055
2456234.49777941,2012.8391451866116,26498.441129419654,0.5421168,67.6834,143.4056,94.7178,5755.054719350286,15.571132819843626,21720.081765296676
2456251.39145963,2012.8853975622994,26499.995688391053,0.5424281,67.6832,142.5244,94.3521,5747.517077128903,357.6733775722011,21715.420623065234
2456261.32977908,2012.912607198029,26501.314828405924,0.5426212,67.6821,142.0012,94.1433,5743.003274638506,347.1459087095378,21712.81736076658
2456276.23878769,2012.9534258389874,26503.285416285144,0.5419263,67.852,141.094,94.1675,5762.321712793777,331.5681979645073,21727.682822892635
2456283.26559124,2012.9726641786174,26504.015864009813,0.5391182,67.5915,140.8853,94.7799,5837.082238633398,325.0460956977191,21781.59612936583
2456301.08643389,2013.0214549866935,26505.222644396206,0.5425464,67.6559,139.9093,93.0333,5746.773217480564,304.7588047903315,21717.446637778005
2456336.90771978,2013.1195283224647,26502.34850063987,0.5439114,67.6963,138.0361,92.1176,5709.282724368935,266.66350391271425,21689.001334857192
2456353.79332721,2013.1657585960575,26500.076714288163,0.5441754,67.7033,137.1399,91.6559,5701.250568259717,248.66270541929694,21682.086253623034
2456361.74375677,2013.1875256858868,26499.18467347823,0.5441557,67.7053,136.7189,91.3718,5701.365988052412,240.12145308074946,21681.733774759414
2456378.1819734,2013.232531070226,26498.349758993398,0.5447067,67.7062,135.8454,91.0039,5686.3848063263085,222.67811471862677,21670.48882836406
2456398.05468164,2013.2869395801235,26499.417113014926,0.5451898,67.7038,134.7904,90.4666,5674.068897053743,201.49875115553044,21662.089087780685
2456416.93802309,2013.3386393513754,26501.81273098881,0.5456935,67.7004,133.789,89.9146,5661.809485470967,181.333433504825,21654.36656940178
2456430.85549684,2013.3767433178373,26503.623674591432,0.545927,67.7089,133.0431,89.605,5656.443612792755,166.56050557856054,21651.354093516653
2456447.73891006,2013.4229675840106,26505.037152587724,0.5467032,67.6912,132.1686,89.1636,5636.512225149128,148.60386975614637,21637.556257284326
2456481.10169774,2013.514309918522,26503.5872313943,0.5477879,67.7038,130.3748,88.3181,5607.106539442002,113.08132933209527,21615.429728820094
2456498.99833668,2013.56330824553,26501.07892328596,0.5483436,67.7076,129.4124,87.8537,5591.245602607212,94.0151316092635,21602.633871635626
2456513.31235404,2013.6024978892262,26499.229528294036,0.548841,67.7123,128.6379,87.4782,5577.229594755609,78.75685987857088,21591.49200004746
2456523.24948963,2013.6297042837239,26498.39417141729,0.5481927,67.6449,128.0411,86.8447,5594.031624923784,67.73225785944305,21603.36574794462
2456532.19216366,2013.6541879908561,26498.179834915732,0.5495209,67.7062,127.6057,86.9483,5558.7399036709885,58.58632329180355,21577.448652413146
2456572.94224285,2013.7657556272418,26502.12091376313,0.5511029,67.7021,125.3896,85.9232,5518.588922037621,15.180774192936326,21549.880445229603
2456634.07644318,2013.9331319457358,26503.53981151812,0.5536593,67.7082,122.0533,84.4036,5451.472211950866,310.06939953513654,21501.04015557277
2456653.95526188,2013.987557185161,26500.767434727994,0.554517,67.7151,120.9561,83.8998,5427.5050791249305,288.87531334202913,21481.947821818445
2456697.15665653,2014.1058361575092,26498.59288857323,0.5572099,67.7254,118.5604,82.891,5355.178294990628,242.89038329670356,21427.072854514696
2456722.03207355,2014.1739413375767,26501.707459210866,0.5575904,67.7034,117.1619,82.151,5346.473496346494,216.23401847235175,21422.05708705371
2456784.64830251,2014.3453752293221,26504.142147523995,0.5606187,67.7086,113.655,80.6415,5267.288132163883,149.50141744402623,21363.80171000811
2456816.49268887,2014.432560407584,26499.72110035772,0.5622751,67.718,111.852,79.8517,5221.451468681973,115.52195326975831,21327.110785599387
2456837.88934497,2014.4911412593299,26498.2209991246,0.563394,67.7163,110.6284,79.3175,5191.145977543798,92.67504664125164,21303.449990291152
2456884.61699881,2014.6190746031755,26502.88403394313,0.5659773,67.6951,107.9317,78.1847,5124.716986198888,42.78954285681641,21255.11057617812
2456910.97958138,2014.6912514206156,26505.323471797506,0.5673864,67.69,106.4014,77.5717,5088.427106298819,14.662588578434054,21228.510987578815
2456943.17276777,2014.7793915613142,26503.59495909793,0.5690665,67.6979,104.5249,76.8228,5043.150638306426,340.30673792688845,21192.950234951757
2456972.99044909,2014.8610279235866,26499.302121519446,0.5707085,67.707,102.7736,76.1108,4997.7888567002665,308.4543475088077,21155.983867513743
2457006.77592707,2014.9535275210678,26498.743245504967,0.5727116,67.6973,100.7677,75.2983,4944.469303382624,272.3360924155443,21114.445132906258
2457038.06445716,2015.0391908478027,26502.76566812957,0.5746996,67.7093,98.911,74.5855,4893.500539761773,238.92779479100935,21076.659180606526
2457086.77609977,2015.1725560568648,26504.985949691323,0.5772044,67.6694,95.9686,73.4655,4828.055137591315,186.85391952867627,21026.485417779888
2457132.04115987,2015.2964850372898,26498.867271829782,0.5797559,67.6821,93.2213,72.4194,4757.856327669562,138.4460865756683,20968.403885614574
2457156.8874455,2015.3645104599593,26498.360905967675,0.5812354,67.6788,91.6976,71.8388,4718.439205443192,111.85263441466583,20936.985303067584
2457173.83229205,2015.410902921424,26500.167572883445,0.5822886,67.6685,90.6523,71.4481,4691.285797103745,93.71534828735338,20916.261568087317
2457197.64018124,2015.476085369583,26503.606199404167,0.5837052,67.6505,89.1781,70.9173,4655.177142059716,68.24466695015036,20889.086275171452
2457248.90501936,2015.616440846982,26504.250868472074,0.5864709,67.6332,85.9759,69.7989,4582.142707813475,13.396095086526515,20830.935927087725
2457261.79862634,2015.6517416190006,26502.411632278814,0.5871476,67.6348,85.1632,69.5123,4563.4479481742255,359.58851715975896,20815.07792077348
2457274.11138503,2015.6854521150724,26500.432252360635,0.5878125,67.6373,84.384,69.2353,4545.0106190199,346.3965385739245,20799.339728961568
2457295.49273377,2015.7439910575497,26498.043002372513,0.5889905,67.6385,83.0242,68.7473,4512.8111053836255,323.47471928208614,20772.280487267457
2457321.34706699,2015.814776364107,26499.062574540043,0.590511,67.6276,81.3718,68.1615,4472.938334585828,295.75380892146217,20740.463768824615
2457356.14534646,2015.9100488609445,26504.013229460168,0.5925491,67.5982,79.137,67.4097,4420.94774395545,258.46911006002586,20700.41882364811
2457371.0492663,2015.9508535696102,26505.407700300744,0.5933599,67.5868,78.1756,67.0988,4400.025337791063,242.50711494028997,20683.97322386513
2457393.91682005,2016.0134615196446,26505.321100410332,0.594539,67.5758,76.694,66.6123,4368.737698693472,218.00015292791778,20658.34322960349
2457413.78428133,2016.0678556641483,26503.004332897104,0.595523,67.5727,75.3973,66.1867,4341.719383557222,196.69596090659633,20635.14960994618
2457423.73203487,2016.0950911290074,26501.365398999595,0.5960132,67.5737,74.7451,65.9703,4328.065503172569,186.02259355733162,20623.199948986585
2457429.69974015,2016.1114298156058,26500.401965319434,0.5963145,67.574,74.3528,65.8365,4319.691717570959,179.61456638191885,20615.883540846473
2457437.13016412,2016.1317732077205,26499.280440056646,0.5968764,67.5778,73.8557,65.6693,4304.34902840522,171.62664522065134,20602.752204401724
2457441.6184491,2016.1440614622857,26498.73569688661,0.5969288,67.5753,73.5696,65.5651,4302.7408958269225,166.81257357717226,20601.18463211005
2457460.02216623,2016.1944480937161,26497.826039959687,0.5979435,67.5714,72.3542,65.1473,4275.486895235053,147.0401862622254,20578.295132703013
2457468.96485694,2016.2189318465157,26498.24627701226,0.5984575,67.5672,71.7627,64.9487,4262.035755687195,137.4359352543514,20567.36355558995
2457482.87565461,2016.2570175348662,26499.83618418229,0.5992792,67.5571,70.8407,64.6421,4240.899255594475,122.4964874481741,20550.56944533728
2457497.27760032,2016.296447913265,26502.015287717673,0.600126,67.5443,69.8857,64.3362,4219.330561160816,107.04065122458587,20533.640620922604
2457507.72279914,2016.3250453090761,26503.537177086775,0.6007098,67.534,69.1913,64.1184,4204.466360146414,95.83338873262093,20521.960240168137
2457524.63780804,2016.3713560795065,26505.309067824328,0.6016244,67.5188,68.0642,63.7723,4180.932103079958,77.68831137762538,20503.147399103713
2457536.6064106,2016.4041243274464,26505.748222144754,0.6022104,67.5098,67.2641,63.5283,4165.574682987672,64.84764211931423,20490.530128428014
2457545.04304247,2016.4272225666523,26505.577564614927,0.6026112,67.5047,66.6979,63.3553,4154.883361709248,55.79307600515557,20481.525406588586
2457559.9409431,2016.4680107956194,26504.237783258555,0.6032875,67.4984,65.6945,63.0447,4136.426131590961,39.79531357697854,20465.499215641306
2457569.96296554,2016.4954495976458,26502.83213897642,0.6037221,67.4954,65.0165,62.8325,4124.350364086084,29.027144847518514,20454.767746673682
2457587.70088782,2016.5440133821223,26499.843821368177,0.6045011,67.4935,63.811,62.4462,4102.52278152291,9.952382435924832,20435.147229635484
2457600.13039203,2016.5780435100064,26498.25426413513,0.6050712,67.4905,62.9615,62.1714,4086.7874586297676,356.5772363976534,20421.22997076689
2457614.05154421,2016.6161575474605,26497.570816398646,0.6057373,67.4844,62.0072,61.8602,4068.867513514533,341.5906829142258,20405.852358554028
2457625.96608061,2016.648777770322,26498.20204074842,0.6063418,67.4762,61.1881,61.5974,4053.098218597348,328.76550268401667,20392.83945767249
2457648.84414199,2016.7114144886789,26501.27883212338,0.6075265,67.4534,59.6132,61.1111,4022.913357719375,304.1550840756173,20368.690323453673
2457671.20574834,2016.772637230226,26504.382687530528,0.6086603,67.4283,58.0725,60.6569,3994.080869623389,280.11999711857317,20345.62241064433
2457689.09015767,2016.8216020743873,26505.62639891315,0.6095093,67.4111,56.8378,60.3016,3972.0643064500746,260.9026532205644,20327.469640537907
2457697.02600043,2016.843329227734,26505.63588473818,0.6098545,67.4043,56.288,60.1426,3962.918265069122,252.37207801572762,20319.696412413366
2457703.01685338,2016.8597312891993,26505.44362277523,0.6101111,67.3994,55.8715,60.0227,3956.0419580958496,245.93093588827952,20313.76122224429
2457720.37162407,2016.9072460617938,26503.659064129268,0.6108307,67.3886,54.6612,59.6717,3936.274145425843,227.26431775419826,20296.143933685173
2457739.2748648,2016.9590003143048,26500.59238006884,0.6116016,67.3798,53.3338,59.2781,3914.65137947093,206.91178685029183,20276.357391039302
2457760.14843294,2017.0161490292671,26497.94917787147,0.6126213,67.373,51.8426,58.8263,3886.604805189918,184.3952494638728,20251.220097423382
