jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456334.72994226,2013.1135658925664,15427.895958875704,0.5749457,24.8976,17.1081,71.8681,179.55721727274067,127.63247867612876,12266.267041022224
2456336.47411444,2013.1183411757424,15423.28225329646,0.574807,24.897,15.488,74.6487,179.73535112588252,127.07387673273206,12264.267960885825
2456337.59006444,2013.1213964803283,15420.46470218733,0.5747061,24.8977,14.4808,76.3722,180.09327300558834,126.69026708180166,12263.241171437518
2456338.94958271,2013.125118638494,15416.794374780637,0.5745921,24.8978,13.2322,78.5135,180.2898197072427,126.24299014216245,12261.692864750743
2456340.91679795,2013.1305045802874,15411.746931109348,0.5744319,24.8978,11.4219,81.6165,180.61155915303607,125.59675109657618,12259.60309628649
2456342.66374441,2013.1352874590282,15407.086662574126,0.5742822,24.898,9.8135,84.3731,180.9347384003995,125.02311474986345,12257.69330012774
2456343.76945745,2013.1383147363454,15404.117628269982,0.5741894,24.898,8.7962,86.1181,181.10026976421796,124.66099491567692,12256.444789555739
2456345.74995154,2013.1437370336482,15398.728868217855,0.574021,24.8976,6.9706,89.2479,181.39882455457337,124.01316788662649,12254.176638874576
2456346.8589438,2013.14677328898,15395.835247970852,0.5739245,24.898,5.9486,91.0001,181.65190119680574,123.65031596716935,12253.030562671289
2456349.50417197,2013.154015529007,15389.556789696691,0.573713,24.8979,3.5109,95.1793,182.23169520943247,122.78460955745231,12250.566771549487
2456352.33047841,2013.1617535343182,15383.357821841744,0.573514,24.8976,0.9026,99.6492,182.6504440059989,121.86052764540074,12248.01334753412
2456354.3036387,2013.1671557527718,15378.423138380464,0.5733647,24.8974,359.0812,102.7714,182.84186916989165,121.21652900212291,12245.869537837227
2456355.40987635,2013.1701844663924,15375.726087808007,0.5732848,24.8975,358.0588,104.5237,182.91973270421022,120.85609209871251,12244.676762396994
2456356.74082263,2013.173828398713,15372.201670477016,0.5731817,24.8977,356.8281,106.6351,183.0006842501598,120.42497646324125,12243.101637817417
2456359.3874544,2013.1810744815875,15365.353055101496,0.5729678,24.8974,354.3798,110.8346,183.36421889671237,119.56758662849563,12240.200128185605
2456360.69313721,2013.1846492462967,15362.166369084067,0.5728559,24.8977,353.1709,112.9081,183.72242777268184,119.1452713331949,12238.996362076054
2456362.40846694,2013.189345563148,15357.961436347532,0.57269,24.8877,351.5844,115.6396,184.47420136566325,118.5995972667132,12237.623992905552
2456364.59804033,2013.1953402883785,15352.805633320486,0.5724527,24.8887,349.5623,119.0621,185.9142959509627,117.8418961837636,12236.342200249917
2456366.34877852,2013.2001335483087,15348.778331092106,0.5723289,24.8911,347.9625,121.82,186.09261251432417,117.27442260884135,12234.605938092269
2456370.53938108,2013.2116067928264,15338.21613718843,0.5720679,24.8987,344.0476,128.5468,185.57874184093362,115.95595458249772,12229.289703215018
2456374.43444954,2013.2222709090759,15328.531671917724,0.5717618,24.9041,340.4297,134.7652,186.1265118250367,114.71737273266314,12225.202482101258
2456376.20705307,2013.2271240330458,15324.44289167607,0.5716274,24.9001,338.7863,137.5703,186.43514505879648,114.13194810353332,12223.535911317307
2456378.403481,2013.2331375249832,15319.815000031116,0.5714774,24.8996,336.7391,141.074,186.75065533233374,113.42359100605853,12221.622795546718
2456380.36764826,2013.2385151218623,15315.779555805308,0.5713484,24.8999,334.9137,144.2045,186.99711184323496,112.79275612957474,12219.931880836466
2456382.5533028,2013.244499117864,15310.798485250925,0.5712002,24.9003,332.8799,147.693,187.13102831589913,112.0932175689685,12217.712393534817
2456385.38395815,2013.2522490298431,15304.105162854285,0.5710119,24.9007,330.2436,152.2152,187.14269601304932,111.18914925650881,12214.598886344053
2456388.49885115,2013.260777142094,15296.335776230171,0.5707761,24.9008,327.3414,157.1945,187.41659758304104,110.19612884618454,12211.184625434591
2456390.17007029,2013.2653526907327,15292.342377045386,0.5706461,24.9008,325.7836,159.8706,187.69053971970607,109.66723133624691,12209.531907421437
2456392.35835574,2013.2713438897745,15286.8190231198,0.5704705,24.8991,323.7506,163.3611,188.00343159113618,108.9678996812305,12207.194242661024
2456394.38811456,2013.276901066557,15282.282464487003,0.570332,24.9003,321.8503,166.615,188.17144195120272,108.32091603949465,12205.204896737461
2456395.4065627,2013.2796894255987,15280.19329122052,0.5702675,24.9011,320.8978,168.2494,188.25936351942073,107.99900678445704,12204.29671375523
2456397.83531395,2013.286338984121,15274.11016678308,0.5700986,24.8988,318.6324,172.1368,188.22504445427967,107.22716571643588,12201.427772674102
2456400.17823941,2013.2927535644349,15269.367739023965,0.5699547,24.9012,316.4383,175.8968,188.38353013888172,106.48381680347097,12199.333344230097
2456408.32511608,2013.3150584971395,15253.282396343777,0.5695286,24.9137,308.8524,188.9448,187.9655277494594,103.91614102975109,12191.489255705337
2456410.16425675,2013.3200937898703,15249.65958491757,0.569366,24.8996,307.0928,191.9302,188.8856056913919,103.32923564667897,12190.502540232023
2456411.47087983,2013.3236711288978,15246.939253184142,0.5692997,24.8997,305.8661,194.033,188.72501042818658,102.91749359675975,12189.105908481743
2456414.04691245,2013.330723921834,15241.615536515033,0.5691608,24.8995,303.4493,198.1795,188.54914445970735,102.10818813975084,12186.478803106893
2456418.41288551,2013.342677304613,15232.001470954852,0.5688844,24.8964,299.3477,205.2157,188.61715335158442,100.73957033932129,12182.029557112377
2456420.21517611,2013.3476117073515,15228.399850660011,0.5686628,24.9033,297.7079,208.0408,190.43905206410636,100.14848535344015,12181.742679833875
2456421.92721622,2013.3522990177144,15225.02769839288,0.5686704,24.8972,296.046,210.8798,188.86880713672144,99.63815362281912,12178.956268387994
2456424.47094878,2013.3592633779053,15220.377652580963,0.5685336,24.896,293.6538,214.9816,188.94525239955874,98.84058395404816,12176.836120746677
2456427.2775816,2013.366947519781,15215.38127307942,0.5683932,24.8968,291.0105,219.5135,188.9257220537338,97.96289287884395,12174.479396415822
2456428.93204743,2013.371477200356,15212.210856771246,0.5682917,24.8953,289.4554,222.1785,189.10138821825876,97.44210787190809,12173.12802112658
2456431.15742521,2013.3775699526623,15207.787561780071,0.5681702,24.8943,287.3578,225.7785,189.03956124597607,96.75111704159724,12171.00659297617
2456432.4670853,2013.381155606571,15204.985468424442,0.5680734,24.8955,286.1229,227.8929,189.30137642597674,96.33978163448398,12169.893403153092
2456433.88399057,2013.3850348817796,15202.475648514237,0.5680138,24.8937,284.7872,230.1861,189.12338599420036,95.90074255937122,12168.579675754945
2456436.35358485,2013.3917962624237,15198.088420268417,0.5678664,24.8922,282.4566,234.185,189.4683621689046,95.13494552751672,12166.786149306701
2456439.35021912,2013.4000005999173,15192.828250069539,0.5677008,24.8915,279.6293,239.0325,189.71119824246125,94.20158402976006,12164.504026374752
2456440.96475648,2013.4044209622996,15190.215627479205,0.5676362,24.8913,278.1036,241.6467,189.56305151629294,93.69875357212118,12163.164277025946
2456442.48319751,2013.4085782272684,15187.841476583224,0.5675623,24.8912,276.6676,244.1093,189.65893609825343,93.22873818338223,12162.123341942823
2456443.94339523,2013.412576030746,15185.680728812009,0.5674978,24.891,275.2872,246.4782,189.70402370879674,92.77802893142939,12161.143521587184
2456445.52537353,2013.4169072512802,15182.82051368736,0.567404,24.8904,273.7905,249.0431,189.89112293909693,92.28698953911328,12159.94392889985
2456447.34761895,2013.4218962873376,15179.781677804604,0.5673019,24.8897,272.0667,252.0012,190.12639040086378,91.72523655845725,12158.697081222517
2456449.32417921,2013.4273078144004,15176.877934742917,0.5672011,24.8893,270.1985,255.2063,190.3997755910059,91.1139868158341,12157.542570552363
2456452.29915824,2013.4354528630806,15172.29223273978,0.5670477,24.8893,267.3835,260.0329,190.74251843682214,90.19336929097062,12155.65061982136
2456453.96583112,2013.4400159647366,15169.96046863403,0.566968,24.889,265.8074,262.735,190.9420216535309,89.67665269483473,12154.70762882611
2456455.77547795,2013.4449705077345,15167.584650293466,0.5668863,24.8889,264.0942,265.6746,191.15240795180944,89.11941721561038,12153.752075559607
2456457.15582951,2013.4487497043401,15165.759390309546,0.566823,24.8888,262.7868,267.9149,191.32185541611852,88.6918064375991,12153.02380333834
2456459.17758031,2013.4542849563588,15162.991375557815,0.5667377,24.8886,260.8717,271.2017,191.4162182543423,88.07081571085178,12151.794815432077
2456461.02784686,2013.4593507100883,15160.391146729613,0.5666434,24.888,259.1181,274.2091,191.7192620168462,87.50094436819586,12150.804046726234
2456464.11823867,2013.467811741738,15155.838167089683,0.5664723,24.8872,256.1869,279.24,192.33936215060567,86.55467297430505,12149.136976900727
2456465.66002845,2013.472032932102,15153.498674930086,0.5663797,24.8869,254.725,281.7489,192.72834147278536,86.08204444334388,12148.333793510677
2456467.38786679,2013.4767634956604,15150.891187423354,0.5662852,24.8866,253.0857,284.561,193.02944117508196,85.5518415622762,12147.337154139692
2456468.95941139,2013.4810661502809,15148.477259835812,0.566201,24.8864,251.5931,287.1189,193.25798683951598,85.0681858988496,12146.375931056684
2456470.59807971,2013.48555257963,15146.240986547822,0.5661269,24.8863,250.0365,289.7918,193.41023018056148,84.56937133325471,12145.43985192777
2456472.39347666,2013.490468108583,15143.532555781738,0.5660353,24.8862,248.3309,292.7174,193.6222625100545,84.01978091016247,12144.327024886268
2456473.83203109,2013.4944066559613,15141.080789840684,0.5659498,24.8857,246.9647,295.0645,193.85284504650735,83.58280385398393,12143.348939983045
2456477.22116505,2013.5036855990413,15136.351573634427,0.5657713,24.886,243.7465,300.5906,194.50196656223216,82.5502843451452,12141.617609993125
2456482.60774246,2013.5184332442436,15128.269291144847,0.5655859,24.8876,238.5603,309.4479,193.79718867032716,80.91223207230064,12137.273556877348
2456489.88876657,2013.5383676018344,15116.466571160887,0.5651729,24.8955,231.6271,321.3561,194.91302138483206,78.7108633396141,12132.56228691056
2456491.14509663,2013.5418072460777,15114.366658854547,0.5650308,24.8802,230.5016,323.3365,196.14767410863442,78.32749141204931,12132.512586874684
2456492.69541667,2013.5460517910194,15112.008793905346,0.5649475,24.8789,229.0246,325.8744,196.38090581050528,77.86035523302473,12131.578337740264
2456493.99979839,2013.5496229935388,15109.864418734342,0.5648736,24.878,227.7815,328.0107,196.56460901196715,77.46792232599648,12130.706881866103
2456495.27003538,2013.5531007128816,15107.887806668512,0.5648104,24.877,226.571,330.0907,196.65935142894614,77.08544336259672,12129.846700792941
2456496.52326274,2013.556531862396,15106.035633469282,0.5647563,24.8765,225.3757,332.1438,196.67054144301437,76.7080295374659,12128.981530580755
2456497.6032747,2013.559488773991,15104.458566344434,0.5647145,24.8759,224.3454,333.914,196.61549928051954,76.38344136322132,12128.195671274692
2456499.31452615,2013.5641739251198,15101.942283174,0.5646447,24.8746,222.7121,336.7194,196.57431327390168,75.86888695687628,12126.977170894203
2456500.80676604,2013.5682594552777,15099.386581331319,0.5645778,24.8731,221.2872,339.1686,196.4718238937612,75.42239610005015,12125.693303679884
2456502.50981466,2013.5729221482823,15096.454059882482,0.5644966,24.8714,219.66,341.9636,196.42077102262465,74.91162661841656,12124.270588627292
2456503.58542122,2013.5758669985487,15094.760399336563,0.5644474,24.8706,218.6317,343.7304,196.4258383080778,74.58998052244772,12123.475094496238
2456504.89375425,2013.5794490191647,15092.757562764866,0.5643892,24.8691,217.381,345.8768,196.43189612205242,74.1961531007106,12122.534344513302
2456506.83943601,2013.584776005503,15089.61838947114,0.5642999,24.8674,215.5199,349.0729,196.41194125441507,73.61343801889927,12121.037269169934
2456508.93465038,2013.5905123898156,15086.298164683527,0.5642154,24.8657,213.5163,352.5159,196.24011117734426,72.98773966636816,12119.339066893108
2456509.77451897,2013.5928118246952,15084.717895263602,0.5641799,24.8648,212.7134,353.8958,196.0869615855736,72.73694310971598,12118.476504387227
2456511.36403344,2013.5971636781387,15081.886701314808,0.5641077,24.8629,211.1905,356.5078,195.9419825755249,72.25937587009957,12117.029366212502
2456513.62057947,2013.6033417644626,15078.23521478766,0.5640186,24.8601,209.0274,0.2242,195.69379847242453,71.58856479347963,12115.11624057154
2456514.68171285,2013.6062469893225,15076.461660772105,0.5639777,24.8587,208.0093,1.9724,195.53718919167295,71.27278384394566,12114.159550210752
2456516.5855817,2013.6114594981516,15073.06564469736,0.5639002,24.8721,206.1527,5.1543,195.22461303939053,70.72158066544421,12112.317895897591
2456517.66518453,2013.6144152896097,15071.234681375865,0.5638619,24.855,205.1438,6.8907,195.00335858937433,70.38499574048754,12111.284862333012
2456520.24542969,2013.6214796158522,15066.325303664878,0.5637483,24.8515,202.6626,11.1484,194.5737264768195,69.61833829322799,12108.638969157082
2456521.35900516,2013.6245284193296,15063.940616238191,0.5636909,24.85,201.5916,12.9865,194.39807272433063,69.28786904131658,12107.378689529132
2456523.21260833,2013.6296033082272,15060.416235842487,0.5636116,24.847,199.807,16.0499,194.05464449332612,68.73970903824033,12105.45231952265
2456525.20208654,2013.6350502027103,15056.794348103489,0.563538,24.8444,197.8899,19.3361,193.58227476194497,68.1479270242902,12103.381856784932
2456526.65145619,2013.639018360547,15053.78766034889,0.5634833,24.8424,196.4922,21.7333,193.09341199621758,67.71889020306435,12101.589587258673
2456528.34172953,2013.6436460767422,15050.092319719084,0.5634108,24.8402,194.8597,24.5326,192.57146579229902,67.21971237276423,12099.44652673149
2456530.65456537,2013.6499782761675,15044.697971076414,0.5632977,24.8371,192.6245,28.3651,191.91790677440258,66.53742057970354,12096.400042654283
2456532.60260191,2013.6553117095414,15040.188178531345,0.5631977,24.8351,190.7406,31.5931,191.45248881530188,65.96148456508294,12093.914214292598
2456534.68740664,2013.6610195938126,15035.754885278306,0.5631035,24.8327,188.7225,35.0526,190.9323842359936,65.34804622748214,12091.422851590365
2456536.81120109,2013.6668342261191,15031.109125323197,0.5630134,24.8308,186.6709,38.5697,190.25697090395806,64.72027859713205,12088.71303680385
2456539.1024759,2013.6731073946617,15026.113311319512,0.5629027,24.8296,184.4473,42.3782,189.73725787181866,64.04683792177102,12085.955267774647
2456542.35709502,2013.6820180561804,15018.982617202311,0.5627588,24.8258,181.2836,47.7945,188.78168232467942,63.09159977505561,12081.856551605322
2456544.30591263,2013.6873536280086,15014.4449973589,0.5626624,24.8254,179.3897,51.0372,188.245040476947,62.51959391687848,12079.302106362815
2456546.54093334,2013.693472781218,15009.154476292551,0.5624812,24.8176,177.1933,54.8074,188.65095548214504,61.890498761538254,12077.104111111443
2456548.67570251,2013.6993174606705,15004.035449779709,0.5624415,24.8227,175.1316,58.3294,187.00694535243383,61.24671415858458,12073.435774599511
2456550.56188645,2013.704481550855,14999.469075753334,0.5622863,24.8172,173.2824,61.5087,187.33680718357118,60.717741692179146,12071.522214062052
2456551.19491035,2013.7062146758378,14998.186785315713,0.5623035,24.8221,172.6781,62.5313,186.5175622789393,60.51211669835931,12070.29512921723
2456553.33174556,2013.7120650117997,14993.236537581142,0.5622004,24.8213,170.5889,66.1047,185.89665885840805,59.890195752133366,12067.480216819835
2456556.27671597,2013.7201279013557,14985.744815354423,0.5620296,24.8216,167.7115,71.0298,185.17635107870228,59.03525551198467,12063.385351959201
2456557.55595532,2013.7236302678168,14982.28518571742,0.5619508,24.8226,166.4598,73.1724,184.8417397753674,58.66530358590808,12061.492597750628
2456558.88449628,2013.7272676147297,14978.726043502904,0.561876,24.8219,165.1601,75.3946,184.4030690836653,58.278358697338575,12059.473872087283
2456561.34227696,2013.7339966514994,14971.675910192173,0.5616941,24.8229,162.7536,79.5162,184.0375843250995,57.571005460225905,12055.85482375732
2456562.62519666,2013.7375090942094,14968.23264457134,0.561623,24.8225,161.4957,81.6686,183.59262202925038,57.20102608466149,12053.885768912278
2456564.29757212,2013.7420878086793,14963.73167371193,0.5615138,24.823,159.8567,84.4741,183.25353942558468,56.71918887547355,12051.494743049338
2456566.18243613,2013.7472482850924,14958.70251499259,0.5613659,24.8124,158.0352,87.6018,183.2607148315119,56.16761736672589,12049.114040419467
2456567.68206132,2013.7513540350997,14954.86590636766,0.5612959,24.8244,156.5354,90.1574,182.62468807370897,55.7453473641028,12046.813515463295
2456569.35693302,2013.7559395839016,14949.519109396795,0.5611616,24.8258,154.8883,92.9755,182.2867467371134,55.26554979542823,12044.020854891449
2456570.63348668,2013.7594345973448,14945.924280078776,0.5610723,24.8266,153.6331,95.1237,182.0438686291336,54.900344955840296,12042.131157747048
2456572.52525764,2013.7646139839562,14940.599339834938,0.5609421,24.8278,151.7722,98.308,181.65187088931452,54.35916577571845,12039.307289061508
2456575.23650745,2013.7720369813833,14931.829645389478,0.560713,24.8301,149.0987,102.8858,181.222349434207,53.59118670203179,12034.818369208273
2456577.56782118,2013.7784197705132,14924.201009360657,0.5605014,24.832,146.7981,106.8247,181.02914973259522,52.93168261521251,12031.048184059864
2456579.23191444,2013.7829758095556,14918.98793592366,0.5603458,24.8337,145.1555,109.6374,181.05940577816818,52.46160855999693,12028.593227526255
2456580.73335574,2013.7870865318005,14914.194566171238,0.560206,24.8353,143.6735,112.1762,181.03698503471333,52.0385485518666,12026.297522246512
2456582.98932999,2013.7932630526761,14906.520802386185,0.5600037,24.8372,141.4431,115.9934,180.6776989229529,51.40180103655092,12022.377977331083
2456585.31729874,2013.7996366837513,14898.793568803743,0.559786,24.8406,139.1389,119.9385,180.52121209737106,50.7481938495456,12018.584276743639
2456587.19687922,2013.804782694648,14892.319253352674,0.5596105,24.8428,137.2774,123.127,180.28472982435778,50.22262992670733,12015.32552232846
2456589.28792032,2013.810507653169,14884.930287688137,0.5593983,24.8452,135.2032,126.6802,180.1892891368825,49.64064485919636,12011.7363369703
2456591.17173078,2013.8156652451198,14878.072506413931,0.559202,24.8479,133.3343,129.8807,180.08830468224824,49.11551175683678,12008.394743775152
2456593.36461466,2013.8216690339766,14870.563632635196,0.5589762,24.8497,131.1588,133.6075,180.13618140657763,48.50544776845686,12004.85351714886
2456594.47869152,2013.8247192101853,14866.610256841237,0.5588997,24.8563,130.0423,135.5215,179.52994427574686,48.20488433330331,12002.514990055302
2456595.91857153,2013.8286613868033,14861.672664476806,0.5587143,24.8536,128.6213,137.9564,180.107324914512,47.79960075080743,12000.59453262907
2456597.99367698,2013.8343427158934,14853.938166084208,0.5584895,24.8563,126.5568,141.4946,180.03336667692201,47.22802227841356,11996.851376365712
2456600.35523544,2013.8408083105824,14845.124656335467,0.5582319,24.8614,124.2031,145.5302,179.96621369247168,46.58230819036646,11992.597139910882
2456602.00456858,2013.8453239386176,14838.82212292212,0.5580435,24.8636,122.557,148.3537,179.97758956922917,46.134082097669875,11989.59826325088
2456604.04823978,2013.8509192054212,14830.90772201635,0.5579386,24.8609,120.5281,151.8422,178.03553086535976,45.57938604833765,11984.367624400329
2456605.35037115,2013.8544842468168,14825.66085237627,0.557646,24.8685,119.2193,154.0802,180.0540806920526,45.22517114595382,11983.372118405801
2456606.74471968,2013.8583017650374,14820.05513233074,0.5574785,24.87,117.8262,156.4688,180.05672724169835,44.846364586513914,11980.696551475585
2456608.42281403,2013.8628961369752,14813.51854728075,0.5572778,24.8726,116.148,159.346,180.13722099293682,44.391390688919614,11977.633531550604
2456610.50505251,2013.8685969952367,14805.420539187911,0.5570332,24.8763,114.0657,162.9207,180.1734588983436,43.83148171480957,11973.789906899618
2456612.24267153,2013.8733543368385,14798.868015017051,0.5568371,24.8779,112.3254,165.9072,180.17296625220024,43.36503873817372,11970.65637801627
2456614.056457,2013.878320210814,14791.16369646542,0.5566145,24.8814,110.5068,169.0274,180.05121113916812,42.87892410692069,11966.880329453805
2456616.3461958,2013.8845891739911,14781.976802119854,0.5563481,24.8845,108.2091,172.9715,179.91579401639683,42.268497363223446,11962.383139048543
2456617.98265319,2013.8890695501434,14775.3517943599,0.556155,24.8865,106.5642,175.7942,179.82971716767042,41.833361948337256,11959.147464412377
2456620.05830103,2013.8947523642169,14767.227519866843,0.5559174,24.8897,104.4767,179.3757,179.73249181401934,41.281548881946264,11955.184349667725
2456621.00754698,2013.8973512579876,14763.499999389016,0.5558063,24.891,103.5227,181.0109,179.7173896786053,41.02714712450074,11953.387463398343
2456622.34196865,2013.9010047054073,14758.660255322011,0.5556559,24.8927,102.1782,183.3224,179.78730835682927,40.678906053389824,11951.120516956873
2456624.33498138,2013.9064612768789,14751.661064030433,0.5554571,24.8958,100.1703,186.7652,179.60988922117394,40.1494403235842,11947.63388627401
2456625.26810612,2013.9090160331832,14748.416804246383,0.5553623,24.897,99.2299,188.3807,179.56582648146195,39.90482805403917,11946.045777761974
2456627.01706539,2013.9138044226968,14742.102927810176,0.5551909,24.9,97.4666,191.4062,179.28523542660878,39.443207829145535,11942.809573777013
2456628.32368105,2013.9173817414098,14737.074145372704,0.5550477,24.9008,96.1468,193.6769,179.1587362541186,39.10627309242233,11940.303514854382
2456629.48609875,2013.920564267625,14732.585992166703,0.5549294,24.9027,94.9728,195.6907,178.90458708522965,38.80036365500234,11937.961515208106
2456630.62295523,2013.9236768110336,14728.15585541022,0.5548016,24.9041,93.8222,197.6676,178.81512177926106,38.50614802786248,11935.769229927766
2456632.0222509,2013.927507873785,14722.41569156403,0.5546398,24.9062,92.4062,200.0987,178.641696878095,38.142065437327915,11932.885336507554
2456633.57162348,2013.9317498247226,14716.45210638505,0.5544664,24.9086,90.8393,202.791,178.53758618531356,37.740363099846206,11929.944859005549
2456635.31968346,2013.936535752115,14709.371528678039,0.554265,24.9101,89.0666,205.8372,178.3454183353051,37.290929238551996,11926.401737279028
2456636.34600998,2013.9393456809855,14705.301436996931,0.5541498,24.9117,88.0262,207.6239,178.22528674536898,37.025654845218185,11924.357398271268
2456637.97294296,2013.9437999807255,14698.626649657204,0.553968,24.9144,86.3764,210.4559,177.92154179990212,36.604306938826085,11920.92491609164
2456639.66288051,2013.9484267775772,14692.592759406594,0.5538012,24.9159,84.6611,213.4032,177.68095813591117,36.170660072189094,11917.846414902728
2456641.05770391,2013.9522455959204,14686.108802098766,0.5536216,24.9178,83.2441,215.8372,177.42544930676286,35.812885468652155,11914.539682987861
2456641.92309694,2013.9546149129087,14682.372215889574,0.5535187,24.9187,82.363,217.3487,177.26833403425735,35.59033135284989,11912.626373166358
2456643.31910204,2013.9584369665708,14676.368513662572,0.5533586,24.9209,80.9417,219.7896,176.93747985816935,35.233992034470816,11909.493592785178
2456645.03480065,2013.963134293361,14669.022584522216,0.5531544,24.924,79.1958,222.7844,176.6518981943791,34.791854390058745,11905.747639437599
2456646.44033988,2013.9669824500481,14662.841711059544,0.5530443,24.9109,77.724,225.2762,175.50438095581558,34.426517982688495,11901.924436463227
2456648.017904,2013.9713015852153,14655.908884911985,0.5527984,24.927,76.1515,228.0161,176.00960278685488,34.03902932248934,11898.959830337375
2456650.05520966,2013.9768794241204,14647.552841074823,0.5525647,24.9293,74.0695,231.5921,175.69589971216556,33.525007316661345,11894.703405493587
2456651.85365015,2013.9818032858313,14640.535379551697,0.5523716,24.9321,72.231,234.7478,175.38312709211914,33.06961710072494,11891.091300338747
2456652.89316854,2013.9846493320745,14636.288754101732,0.5522528,24.9334,71.1672,236.576,175.22100804053935,32.80944045318586,11888.924973845988
2456654.58394679,2013.9892784306367,14629.622342132161,0.5520748,24.9353,69.4356,239.5505,174.8402135240167,32.385864970762555,11885.430357519539
2456655.96765454,2013.9930668159896,14624.432219450207,0.5519408,24.9366,68.0176,241.9863,174.47510070108456,32.039846243741806,11882.6584437544
2456657.2012303,2013.996444162355,14619.456407504618,0.5518129,24.9377,66.7521,244.1611,174.11547085591246,31.733301552239084,11879.993466092576
2456658.66199432,2014.0004435162762,14613.386453963514,0.5516531,24.9393,65.2526,246.7378,173.73021513653384,31.370734140575564,11876.781257053304
2456660.04423032,2014.0042278721971,14607.211405853468,0.5514838,24.9405,63.8305,249.181,173.43465235005533,31.02946600900981,11873.583674737369
2456662.11322663,2014.0098924753725,14598.101313449964,0.5512344,24.9433,61.7017,252.8391,172.98939479116143,30.519508865912258,11868.85807681127
2456663.33608059,2014.0132404670494,14592.897413303655,0.5512376,24.9502,60.4231,255.0146,170.6073661479404,30.211131862212426,11864.592732768451
2456664.89817568,2014.0175172503218,14586.629685559476,0.5509086,24.9458,58.8347,257.7655,172.5936467694646,29.833989884111475,11863.026382465152
2456666.85314186,2014.0228696560166,14578.474387378456,0.5506865,24.9471,56.8195,261.2262,172.16905165336993,29.352623833983102,11858.773585606175
2456668.60666529,2014.0276705415195,14571.234139666283,0.5504677,24.9479,55.009,264.3391,172.10409664270537,28.92670505301595,11855.225989177074
2456669.68906725,2014.030633996578,14566.58852405676,0.5503399,24.9484,53.8903,266.2583,171.87735238621553,28.660361231917307,11852.813182782436
2456672.00765601,2014.036981946639,14556.362855498928,0.5500687,24.9498,51.4892,270.383,171.2269628463455,28.09869920998716,11847.389720119061
2456674.03117182,2014.0425220309928,14547.450188858931,0.5498337,24.9509,49.3932,273.9855,170.6355259529264,27.61076884258614,11842.643037174534
2456676.05438002,2014.0480612731558,14538.657090227372,0.5495779,24.9521,47.2933,277.5926,170.39615776010305,27.123841663941448,11838.210760257363
2456677.09559983,2014.0509119776323,14534.088528724396,0.5494484,24.9526,46.2133,279.4493,170.22054115842366,26.874288052418137,11835.869689110006
2456679.38894352,2014.0571908104585,14524.099412593123,0.5491562,24.9533,43.8291,283.5443,169.9638707512513,26.324708234997672,11830.842597126806
2456683.14130957,2014.0674642288022,14507.360792210915,0.5486698,24.9536,39.92,290.2633,169.47374782071074,25.43617763115742,11822.369802568755
2456684.55022995,2014.0713216425731,14501.174385974819,0.5484817,24.9533,38.449,292.7909,169.40930675889467,25.10410867363271,11819.32204532947
2456685.56996701,2014.074113530486,14496.665711920376,0.5483512,24.9529,37.3833,294.621,169.2653727899824,24.86342902499422,11817.029404107032
2456687.90836574,2014.0805157172895,14485.395331568237,0.5480314,24.9523,34.9356,298.8262,168.80754845543288,24.31614177579445,11811.224939822545
2456688.92885295,2014.0833096590013,14480.255965494505,0.5478804,24.952,33.8666,300.6638,168.67123501698916,24.07892275953452,11808.630037889952
2456689.86667035,2014.0858772631077,14475.707656605593,0.5477483,24.9517,32.8832,302.35,168.52709640289595,23.85738528123727,11806.315920549143
2456692.59276914,2014.0933409148251,14462.210372440319,0.5473389,24.9507,30.0209,307.2708,168.34375562024434,23.22897066292103,11799.624061084076
2456695.17424626,2014.1004086139903,14449.371161989824,0.54708,24.947,27.3127,311.924,166.27288668843084,22.62959896348417,11791.87361500447
2456696.58728287,2014.1042772973854,14441.585848163915,0.5467271,24.9489,25.8152,314.4947,167.843197996217,22.310072941307965,11789.229678300975
2456697.58400959,2014.1070061864204,14436.90720259211,0.5465724,24.9488,24.7629,316.2981,167.95588429405507,22.07877288861465,11787.034894189701
2456698.9704293,2014.1108019967141,14429.204590106989,0.546506,24.9624,23.2924,318.8164,165.42140638597812,21.760081182885187,11781.442817353187
2456700.59399194,2014.1152470689663,14420.088202025128,0.5460716,24.9473,21.5825,321.7555,167.55126540414312,21.38905517216267,11778.551704275718
2456702.57260541,2014.1206642174132,14408.590554596141,0.545734,24.9464,19.4858,325.3562,167.1964968741695,20.94288173129405,11772.691992671107
2456703.56813853,2014.123389838549,14402.981733672024,0.5455645,24.9459,18.4294,327.1703,167.0899056321132,20.719358122370295,11769.880628640098
2456706.05166399,2014.1301893606849,14389.39447405746,0.5451414,24.9446,15.7902,331.6957,167.00352531751287,20.15773015346292,11763.191565970339
2456707.56432277,2014.1343307947163,14380.443733355689,0.5448643,24.9438,14.1792,334.4653,166.91702489145518,19.82541390215249,11758.761094326755
2456709.08075569,2014.13848256178,14370.381847958724,0.5445486,24.9429,12.5618,337.2376,166.87423118738752,19.485677759232317,11753.81763094123
2456710.31975432,2014.1418747551545,14362.641514924193,0.5443043,24.9424,11.2386,339.5094,166.85767899244092,19.213088144364974,11750.024830949731
2456712.0519022,2014.146617117591,14351.77275136628,0.5439588,24.9409,9.3863,342.6843,166.8633676603804,18.828437667257276,11744.7173693117
