jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2443488.6279957,1977.9428555665986,14915.857055733797,0.5555328,26.242,235.5201,218.1274,251.47292116224435,193.75949602453238,12079.779506899846
2443499.51088316,1977.9726512885966,14895.36601395369,0.5550956,26.2368,225.0595,235.7314,248.87757921845787,190.1764361051965,12068.025081625075
2443502.64837845,1977.981241282546,14891.737436094838,0.5551624,26.2361,222.0324,240.8574,246.26844090258146,189.1829382834086,12064.346198029752
2443510.59177239,1978.0029891098975,14880.957028058912,0.5547772,26.2133,214.3484,253.7562,247.20505471206798,186.56852043689776,12059.86957654628
2443538.95170562,1978.0806343754145,14845.514799456267,0.5535042,26.2441,186.787,300.0992,250.32370679506494,177.3978248507675,12045.15232175338
2443562.88330822,1978.1461555324304,14816.143379767767,0.5523541,26.2203,163.5,339.4109,254.24953776518487,169.83490832506976,12033.912009788855
2443566.82797192,1978.1569554330456,14809.072049463832,0.5521045,26.2228,159.666,345.8687,254.7804301306278,168.57074410358365,12030.89498312906
2443572.22101636,1978.1717207840109,14798.392595269419,0.5515749,26.2437,154.4788,354.6932,257.8343793729491,166.89251775607545,12027.994119098385
2443599.92269918,1978.2475638581245,14735.092519522505,0.5495518,26.2109,127.2468,40.4789,259.2596022523767,158.14271107518746,11998.44157661548
2443614.70873125,1978.2880458076656,14695.413636647356,0.548371,26.1978,112.664,65.0065,258.7386653054082,153.5140092403388,11978.827208415072
2443616.75957507,1978.2936607120325,14689.210416774546,0.5481848,26.1984,110.6926,68.3521,258.67224229707426,152.86684366828882,11975.768361963152
2443622.69885775,1978.3099215817929,14672.874320532283,0.547676,26.1991,104.8119,78.2495,258.7569041604429,151.02963055459935,11967.89779684183
2443627.40219976,1978.3227986304178,14660.189562277807,0.5472871,26.1862,100.1157,86.1695,258.7206312885155,149.61769304961373,11961.707308483303
2443629.64943576,1978.328951227269,14654.498484379446,0.5470996,26.1869,97.8822,89.9307,258.8919253748445,148.93045818317398,11959.065196785754
2443631.69122258,1978.3345413349216,14648.806803648577,0.5469324,26.1877,95.8514,93.3506,258.7634413927317,148.30711942818903,11956.203646083719
2443633.52752636,1978.3395688606709,14642.536784266933,0.5467791,26.1884,94.0234,96.4287,258.16739964856606,147.74731015851606,11952.719766411345
2443638.62171869,1978.3535159991507,14627.806164743955,0.5464386,26.2138,88.9402,104.9526,256.4719430098994,146.16704030574186,11944.31780566271
2443645.53830819,1978.3724525891587,14609.889878485446,0.5458278,26.2273,82.0549,116.5739,257.2695278694682,144.08586790290025,11936.17106496815
2443648.58506139,1978.380794144805,14603.214273048516,0.5455629,26.2298,79.0047,121.7052,258.10604492277616,143.16400787027231,11933.52432814681
2443657.50740977,1978.4052222033404,14581.289949881726,0.5448392,26.2379,70.0559,136.7419,258.6952986201268,140.45780679749413,11923.256290996176
2443658.51995508,1978.4079944013142,14579.17377544341,0.5447546,26.239,69.0395,138.4527,258.9654970712463,140.15421552689654,11922.418910432652
2443660.54382976,1978.4135354682,14574.9778776658,0.5445897,26.2412,67.0072,141.873,259.4587477611458,139.54743144800108,11920.727264501102
2443662.56667434,1978.4190737148256,14569.821629451486,0.5444319,26.2435,64.9753,145.293,259.40965706811767,138.9417626627831,11918.173494346745
2443663.57734701,1978.4218407857902,14566.966837743948,0.5443495,26.2447,63.9597,147.0027,259.3094231014484,138.63971711549004,11916.706464568213
2443665.3958452,1978.4268195624913,14561.824488253855,0.5441953,26.2468,62.1314,150.0803,259.2117423212012,138.0966575031436,11914.123358236197
2443668.42413418,1978.4351105658588,14554.316134324117,0.5439235,26.2503,59.0841,155.2087,259.74526243607306,137.1929962908087,11910.839153743013
2443695.57694622,1978.5094509136752,14489.696923940466,0.5414577,26.2871,31.5307,201.4234,266.00265380658584,129.0917710769,11883.689913087024
2443698.58145624,1978.5176768137983,14483.365669892186,0.5412139,26.2815,28.4972,206.5566,266.63055056372286,128.23014703263956,11881.031942833999
2443700.58502533,1978.5231622870092,14479.680588878315,0.5409002,26.2758,26.5021,209.897,269.4821624179158,127.60067667672354,11881.26716963328
2443701.38641252,1978.5253563655576,14477.188654124637,0.5408393,26.2762,25.6899,211.2657,269.2197764599259,127.36730839921597,11879.854538743872
2443703.38849763,1978.5308377758524,14473.833040321802,0.5406298,26.2779,23.6607,214.6856,270.71127849923323,126.78470069309134,11879.274246399507
2443711.3910864,1978.5527476698153,14454.504455594606,0.5397829,26.2859,15.5246,228.4232,274.0738224908291,124.49863886650846,11872.172651857734
2443809.88136964,1978.822399369309,14315.296511795294,0.5348637,26.2244,274.2228,39.0799,280.427752899368,96.77892704875268,11807.876562941792
2443822.49760488,1978.8569407388911,14303.420090236463,0.5344596,26.2049,261.0746,61.1547,280.6836101767185,93.27063399916187,11802.160419797734
2443829.58433972,1978.8763431614516,14295.348077180215,0.5341504,26.2049,253.7111,73.5599,281.34588361517217,91.32746187742327,11798.617289615784
2443831.55212511,1978.8817306642295,14293.44884914346,0.5340689,26.2049,251.6655,77.0081,281.626045075147,90.79056087737894,11797.870929309847
2443846.68898428,1978.9231731260231,14279.57055064625,0.5335174,26.1915,235.8839,103.524,283.03489734889354,86.60557463163502,11791.96260829419
2443854.54095734,1978.9446706566462,14271.90200206697,0.5332445,26.1915,227.7003,117.3147,283.35245492576996,84.47356360735341,11788.370440059854
2443870.21778228,1978.9875914641477,14257.072148893687,0.5326875,26.1915,211.3333,144.881,284.37172857988116,80.22137290683293,11781.702966861943
2443890.14747487,1979.042155988693,14233.0319060354,0.5318375,26.2406,190.3397,179.989,285.235499709298,74.69254407055178,11770.325232969963
2443900.28514556,1979.0699114183706,14219.639861626418,0.5313636,26.2406,179.7052,197.8888,285.7045340491022,71.96588938663075,11763.970674988672
2443901.25918282,1979.0725781870503,14218.15227048961,0.5313158,26.2406,178.6825,199.6119,285.6870223726064,71.70625266191678,11763.215735259882
2443902.42799935,1979.075778232306,14216.352778480818,0.5312575,26.2406,177.455,201.68,285.67244226704406,71.39483636982982,11762.307053426277
2443904.37578725,1979.0811109849424,14213.341438221509,0.5311815,26.2483,175.3574,205.2506,285.3411130548502,70.9480454207158,11760.57147420822
