jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459549.77322871,2021.9158746850378,16002.276679543807,0.5778377,64.7553,327.9402,14.0759,377.4216282725765,91.84121338639687,12686.695147360075
2459549.77322871,2021.9158746850378,16002.276679543807,0.5778377,64.7553,327.9402,14.0759,377.4216282725765,91.84121338639687,12686.695147360075
2459549.77322899,2021.915874685804,16002.29053484854,0.5778382,64.7553,327.9402,14.076,377.41947631462244,91.84131311055717,12686.6998430164
2459549.77322899,2021.915874685804,16002.29053484854,0.5778382,64.7553,327.9402,14.076,377.41947631462244,91.84131311055717,12686.6998430164
2459561.43126971,2021.9477926617658,16001.543684651167,0.5780447,64.7365,323.4659,13.6358,373.79986592008936,75.4363417643188,12683.509873561716
2459561.43126971,2021.9477926617658,16001.543684651167,0.5780447,64.7365,323.4659,13.6358,373.79986592008936,75.4363417643188,12683.509873561716
2459567.49311585,2021.9643890919913,16000.994410133455,0.5781317,64.7208,321.1346,13.4182,372.1760101125028,66.91272688316127,12681.979636102935
2459568.42567636,2021.9669423035175,16000.855811881245,0.5781421,64.7182,320.7757,13.3862,371.9511310030175,65.6026707336722,12681.738892344312
2459568.42567636,2021.9669423035175,16000.855811881245,0.5781421,64.7182,320.7757,13.3862,371.9511310030175,65.6026707336722,12681.738892344312
2459573.78766041,2021.9816226157704,15999.957942993828,0.5782051,64.712,318.7152,13.1685,370.5643605692867,58.03955832263421,12680.234326701786
2459573.78766041,2021.9816226157704,15999.957942993828,0.5782051,64.712,318.7152,13.1685,370.5643605692867,58.03955832263421,12680.234326701786
2459574.48701608,2021.9835373472415,15999.815239546468,0.5782283,64.7105,318.4453,13.1434,370.1329732694203,57.05525499307049,12679.829198144931
2459574.48701608,2021.9835373472415,15999.815239546468,0.5782283,64.7105,318.4453,13.1434,370.1329732694203,57.05525499307049,12679.829198144931
2459574.48701661,2021.9835373486924,15999.817676344615,0.5782279,64.7106,318.4453,13.1438,370.1404009689886,57.05565447076589,12679.836164510103
2459574.48701661,2021.9835373486924,15999.817676344615,0.5782279,64.7106,318.4453,13.1438,370.1404009689886,57.05565447076589,12679.836164510103
2459586.60804882,2022.0167229262695,15998.167082485828,0.5784173,64.6923,313.7779,12.6632,366.4141736854981,39.9608465429792,12676.143589199064
2459586.60804882,2022.0167229262695,15998.167082485828,0.5784173,64.6923,313.7779,12.6632,366.4141736854981,39.9608465429792,12676.143589199064
2459586.60804907,2022.0167229269541,15998.182047548798,0.5784178,64.6922,313.7779,12.6634,366.41248360612735,39.961046296513416,12676.149150448027
2459586.60804907,2022.0167229269541,15998.182047548798,0.5784178,64.6922,313.7779,12.6634,366.41248360612735,39.961046296513416,12676.149150448027
2459596.39684465,2022.0435231886383,15996.66429110547,0.5785185,64.6776,310.0058,12.2825,364.16176041156905,26.15995209019991,12673.6784408739
2459596.39684465,2022.0435231886383,15996.66429110547,0.5785185,64.6776,310.0058,12.2825,364.16176041156905,26.15995209019991,12673.6784408739
2459600.35852532,2022.0543696791785,15995.91832082581,0.5785621,64.6767,308.4798,12.1207,363.1499257003561,20.567415495731893,12672.538303248644
2459600.35852532,2022.0543696791785,15995.91832082581,0.5785621,64.6767,308.4798,12.1207,363.1499257003561,20.567415495731893,12672.538303248644
2459602.68880053,2022.0607496249968,15995.564489397682,0.5785824,64.6597,307.5739,12.03,362.67609776719564,17.27403500119169,12672.002298950256
2459602.68880053,2022.0607496249968,15995.564489397682,0.5785824,64.6597,307.5739,12.03,362.67609776719564,17.27403500119169,12672.002298950256
2459607.34909289,2022.0735088101028,15994.739091330002,0.5791475,64.6285,305.7156,11.6927,353.28963343395935,10.485128362996818,12664.225959478503
2459607.34909289,2022.0735088101028,15994.739091330002,0.5791475,64.6285,305.7156,11.6927,353.28963343395935,10.485128362996818,12664.225959478503
2459607.34909292,2022.0735088101844,15994.753153935324,0.5791474,64.6285,305.7156,11.6929,353.2971511918813,10.485328333623784,12664.23835515865
2459607.34909292,2022.0735088101844,15994.753153935324,0.5791474,64.6285,305.7156,11.6929,353.2971511918813,10.485328333623784,12664.23835515865
2459616.2025768,2022.097748327994,15992.801728766466,0.578813,64.649,302.3496,11.4945,357.82388173396066,358.1947019221859,12666.908688982938
2459616.2025768,2022.097748327994,15992.801728766466,0.578813,64.649,302.3496,11.4945,357.82388173396066,358.1947019221859,12666.908688982938
2459618.2991969,2022.1034885609852,15992.32612277553,0.5788698,64.6497,301.5411,11.4014,356.7151985496839,355.22661804530514,12665.816241257513
2459618.2991969,2022.1034885609852,15992.32612277553,0.5788698,64.6497,301.5411,11.4014,356.7151985496839,355.22661804530514,12665.816241257513
2459618.29919699,2022.1034885612326,15992.331239033887,0.57887,64.6497,301.5411,11.4013,356.7141546943403,355.2265179562656,12665.817772876473
2459618.29919699,2022.1034885612326,15992.331239033887,0.57887,64.6497,301.5411,11.4013,356.7141546943403,355.2265179562656,12665.817772876473
2459623.19095394,2022.1168814618484,15991.15162756657,0.5789562,64.6509,299.6495,11.2027,354.8389476468128,348.31487373455155,12663.797190013593
2459623.19095394,2022.1168814618484,15991.15162756657,0.5789562,64.6509,299.6495,11.2027,354.8389476468128,348.31487373455155,12663.797190013593
2459623.190954,2022.116881462013,15991.161858208761,0.5789559,64.651,299.6495,11.203,354.8480525438363,348.31517367534525,12663.809073082624
2459623.190954,2022.116881462013,15991.161858208761,0.5789559,64.651,299.6495,11.203,354.8480525438363,348.31517367534525,12663.809073082624
2459632.27431891,2022.1417503597816,15989.373482648529,0.5790448,64.6474,296.1306,10.8943,352.67361226300727,335.53477047865056,12661.27233018404
2459632.27431891,2022.1417503597816,15989.373482648529,0.5790448,64.6474,296.1306,10.8943,352.67361226300727,335.53477047865056,12661.27233018404
2459633.43874087,2022.1449383733607,15989.154432950523,0.5790894,64.6401,295.6734,10.8409,351.8682858658649,333.87648559016014,12660.536657457258
2459633.43874087,2022.1449383733607,15989.154432950523,0.5790894,64.6401,295.6734,10.8409,351.8682858658649,333.87648559016014,12660.536657457258
2459634.1373841,2022.1468511542776,15989.052109721799,0.5791053,64.6398,295.4024,10.8134,351.57099100572304,332.88938446007165,12660.255190501959
2459636.23327812,2022.15258939937,15988.670658584731,0.5791495,64.6377,294.5888,10.738,350.7037410007133,329.93461622675676,12659.395913558516
2459636.23327812,2022.15258939937,15988.670658584731,0.5791495,64.6377,294.5888,10.738,350.7037410007133,329.93461622675676,12659.395913558516
2459644.15045931,2022.1742654601233,15987.292912641356,0.5793261,64.6335,291.5133,10.4413,347.3005600031993,318.7590343556085,12656.078192999179
2459644.15045931,2022.1742654601233,15987.292912641356,0.5793261,64.6335,291.5133,10.4413,347.3005600031993,318.7590343556085,12656.078192999179
2459648.5742505,2022.1863771403152,15986.374886248623,0.5794092,64.626,289.79,10.2795,345.5859025072177,312.513729486473,12654.303316720523
2459648.5742505,2022.1863771403152,15986.374886248623,0.5794092,64.626,289.79,10.2795,345.5859025072177,312.513729486473,12654.303316720523
2459650.20398301,2022.1908391047496,15986.00118712434,0.5794422,64.6251,289.1562,10.2164,344.9011900544001,310.210522290144,12653.591231211583
2459650.20398301,2022.1908391047496,15986.00118712434,0.5794422,64.6251,289.1562,10.2164,344.9011900544001,310.210522290144,12653.591231211583
2459652.06645506,2022.1959382753187,15985.542709149498,0.5794787,64.6235,288.4322,10.1467,344.1249012570688,307.5811208852734,12652.767872427044
2459652.06645506,2022.1959382753187,15985.542709149498,0.5794787,64.6235,288.4322,10.1467,344.1249012570688,307.5811208852734,12652.767872427044
2459654.16164558,2022.2016745943329,15985.02723050478,0.5795268,64.6219,287.6166,10.0649,343.139251697482,304.61864604016534,12651.753030010474
2459654.16164558,2022.2016745943329,15985.02723050478,0.5795268,64.6219,287.6166,10.0649,343.139251697482,304.61864604016534,12651.753030010474
2459662.07608847,2022.2233431580287,15983.689184543839,0.5797319,64.6168,284.5343,9.776,339.2983845787885,293.4467631097094,12648.105844505848
2459662.07608847,2022.2233431580287,15983.689184543839,0.5797319,64.6168,284.5343,9.776,339.2983845787885,293.4467631097094,12648.105844505848
2459665.33470908,2022.2322647750307,15983.14667382265,0.5798194,64.6109,283.2621,9.6558,337.6718592948055,288.8425809889755,12646.572024624678
2459666.03296028,2022.2341764826278,15983.034253819775,0.5798259,64.6108,282.9911,9.6362,337.5207328678953,287.86376625395303,12646.401013639319
2459666.03296028,2022.2341764826278,15983.034253819775,0.5798259,64.6108,282.9911,9.6362,337.5207328678953,287.86376625395303,12646.401013639319
2459673.01483758,2022.2532918208892,15981.180439693362,0.5799469,64.6126,280.274,9.4046,334.8080853525589,278.0335444798682,12643.40657418094
2459676.97069592,2022.2641223707592,15980.18009784641,0.580033,64.6041,278.7284,9.2597,333.0119951522629,272.4440465266648,12641.527934319714
2459676.97069592,2022.2641223707592,15980.18009784641,0.580033,64.6041,278.7284,9.2597,333.0119951522629,272.4440465266648,12641.527934319714
2459679.99552369,2022.2724038978502,15979.386673897783,0.5800961,64.606,277.5501,9.138,331.6704839777076,268.1626967739345,12640.103374741922
2459679.99552369,2022.2724038978502,15979.386673897783,0.5800961,64.606,277.5501,9.138,331.6704839777076,268.1626967739345,12640.103374741922
2459683.95073707,2022.283232681916,15978.566979462292,0.5801942,64.6066,276.0102,8.9837,329.75879366675053,262.5701345102339,12638.215869303884
2459683.95073707,2022.283232681916,15978.566979462292,0.5801942,64.6066,276.0102,8.9837,329.75879366675053,262.5701345102339,12638.215869303884
2459686.97508158,2022.2915128859145,15977.827825330593,0.5802563,64.606,274.8305,8.8805,328.4562693672169,258.30636107082563,12636.84672937694
2459686.97508158,2022.2915128859145,15977.827825330593,0.5802563,64.606,274.8305,8.8805,328.4562693672169,258.30636107082563,12636.84672937694
2459690.23188595,2022.300429530322,15977.177484008887,0.580299,64.591,273.5504,8.8027,327.50106721601423,253.73846908410974,12635.792899361124
2459690.23188595,2022.300429530322,15977.177484008887,0.580299,64.591,273.5504,8.8027,327.50106721601423,253.73846908410974,12635.792899361124
2459690.92974509,2022.302340164518,15977.012295067301,0.5803047,64.5923,273.2797,8.7838,327.34066828195955,252.76104077352625,12635.590239288329
2459693.95366481,2022.310619205503,15976.172838493383,0.5803691,64.5862,272.0957,8.6658,325.95948677253364,248.4785860189599,12634.112642468644
2459693.95366481,2022.310619205503,15976.172838493383,0.5803691,64.5862,272.0957,8.6658,325.95948677253364,248.4785860189599,12634.112642468644
2459697.209924,2022.319534357289,15975.33606828562,0.5804329,64.5781,270.8199,8.5503,324.5891256959994,243.87783137591822,12632.644708322583
2459697.90765528,2022.321444641424,15975.086363931041,0.5804408,64.5771,270.5472,8.5224,324.35815478181667,242.88952908739265,12632.347416724053
2459697.90765528,2022.321444641424,15975.086363931041,0.5804408,64.5771,270.5472,8.5224,324.35815478181667,242.88952908739265,12632.347416724053
2459704.88424043,2022.3405454905676,15973.043222035798,0.5805232,64.5734,267.821,8.2881,322.1847570412656,233.05272339563305,12629.690490137655
2459704.88424043,2022.3405454905676,15973.043222035798,0.5805232,64.5734,267.821,8.2881,322.1847570412656,233.05272339563305,12629.690490137655
2459707.90707536,2022.3488215615605,15972.343131888569,0.5805729,64.5696,266.6376,8.1727,321.09726001294075,228.77453783824143,12628.508793045685
2459707.90707536,2022.3488215615605,15972.343131888569,0.5805729,64.5696,266.6376,8.1727,321.09726001294075,228.77453783824143,12628.508793045685
2459708.13959096,2022.349458154579,15972.309484925536,0.5805852,64.5693,266.5456,8.1501,320.88668815814617,228.43076435154558,12628.326722286947
2459708.13959096,2022.349458154579,15972.309484925536,0.5805852,64.5693,266.5456,8.1501,320.88668815814617,228.43076435154558,12628.326722286947
2459711.85969677,2022.3596432491995,15971.50485784345,0.5806588,64.5681,265.0907,8.0054,319.37371289390103,223.16453028821098,12626.760221890965
2459711.85969677,2022.3596432491995,15971.50485784345,0.5806588,64.5681,265.0907,8.0054,319.37371289390103,223.16453028821098,12626.760221890965
2459714.88203726,2022.367917966489,15970.572685659012,0.580708,64.5622,263.9044,7.8963,318.1970625153381,218.89023206396473,12625.401300523705
2459714.88203726,2022.367917966489,15970.572685659012,0.580708,64.5622,263.9044,7.8963,318.1970625153381,218.89023206396473,12625.401300523705
2459715.81193518,2022.3704638882405,15970.319826032332,0.5807257,64.561,263.54,7.8629,317.8083658358273,217.57590023339708,12624.977634094204
2459715.81193518,2022.3704638882405,15970.319826032332,0.5807257,64.561,263.54,7.8629,317.8083658358273,217.57590023339708,12624.977634094204
2459718.83391907,2022.3787376292134,15969.195073450235,0.5807705,64.5566,262.3552,7.7521,316.62136604500574,213.3017534831764,12623.52210303475
2459718.83391907,2022.3787376292134,15969.195073450235,0.5807705,64.5566,262.3552,7.7521,316.62136604500574,213.3017534831764,12623.52210303475
2459721.85555643,2022.3870104214368,15967.904996176783,0.5808021,64.5547,261.1697,7.6447,315.57594179681564,209.03064828271522,12622.102799298867
2459722.08797308,2022.387646743546,15967.78804423001,0.5807955,64.5548,261.0787,7.644,315.632303187419,208.7098723235065,12622.093796125459
2459722.08797308,2022.387646743546,15967.78804423001,0.5807955,64.5548,261.0787,7.644,315.632303187419,208.7098723235065,12622.093796125459
2459725.80639483,2022.3978272274603,15966.488752456717,0.5808334,64.5482,259.6174,7.5159,314.4825043055225,203.4554981142869,12620.587594538687
2459725.80639483,2022.3978272274603,15966.488752456717,0.5808334,64.5482,259.6174,7.5159,314.4825043055225,203.4554981142869,12620.587594538687
2459728.82729508,2022.4060980015875,15965.38225847887,0.5808723,64.5472,258.4319,7.399,313.39764561705397,199.17561942850722,12619.22117243749
2459728.82729508,2022.4060980015875,15965.38225847887,0.5808723,64.5472,258.4319,7.399,313.39764561705397,199.17561942850722,12619.22117243749
2459732.08025142,2022.4150041106636,15964.367052699288,0.5808956,64.5364,257.1495,7.2877,312.6001750013038,194.57572016106826,12618.124162441763
2459732.08025142,2022.4150041106636,15964.367052699288,0.5808956,64.5364,257.1495,7.2877,312.6001750013038,194.57572016106826,12618.124162441763
2459739.04996534,2022.4340861474063,15962.585960843853,0.5810003,64.5329,254.4078,7.0332,310.1824288177859,184.70998693370643,12615.392625813767
2459739.04996534,2022.4340861474063,15962.585960843853,0.5810003,64.5329,254.4078,7.0332,310.1824288177859,184.70998693370643,12615.392625813767
2459739.74686674,2022.4359941594519,15962.409332528052,0.5810105,64.5324,254.1336,7.0082,309.94560503126195,183.72390259730366,12615.124054116115
2459739.74686674,2022.4359941594519,15962.409332528052,0.5810105,64.5324,254.1336,7.0082,309.94560503126195,183.72390259730366,12615.124054116115
2459746.01838509,2022.4531646409032,15960.222364407407,0.5811019,64.5299,251.665,6.7932,307.57052402777117,174.85892927481012,12612.239935027612
2459746.01838509,2022.4531646409032,15960.222364407407,0.5811019,64.5299,251.665,6.7932,307.57052402777117,174.85892927481012,12612.239935027612
2459749.73413474,2022.463337809008,15958.602987096623,0.5811572,64.5283,250.1994,6.6522,306.00965920391263,169.58998875709773,12610.260930290468
2459752.98496871,2022.4722381073518,15957.294274767348,0.5811878,64.5357,248.9216,6.5453,304.97322126271683,165.00118135337163,12608.839826877353
2459756.69975664,2022.4824086424094,15955.926191735356,0.581243,64.5298,247.4541,6.4071,303.5194842725232,159.7340887326397,12607.060728946144
2459756.69975664,2022.4824086424094,15955.926191735356,0.581243,64.5298,247.4541,6.4071,303.5194842725232,159.7340887326397,12607.060728946144
2459765.75264393,2022.5071940970015,15952.88225722779,0.5813786,64.5351,243.8804,6.0907,300.08160455585767,146.92122507946377,12602.940708210577
2459769.92998186,2022.5186310249414,15951.140591825942,0.5814423,64.5334,242.2257,5.942,298.33641849130527,141.00053102107634,12600.759040429532
2459769.92998186,2022.5186310249414,15951.140591825942,0.5814423,64.5334,242.2257,5.942,298.33641849130527,141.00053102107634,12600.759040429532
2459776.89033512,2022.537687433593,15947.23197936757,0.581534,64.5399,239.4725,5.7012,295.2380774780295,131.1462239065683,12596.511552164942
2459776.89033512,2022.537687433593,15947.23197936757,0.581534,64.5399,239.4725,5.7012,295.2380774780295,131.1462239065683,12596.511552164942
2459780.60137271,2022.5478477007803,15944.736626408258,0.5815664,64.5415,238.003,5.5784,293.6772476398619,125.89622771913395,12594.130704186025
2459780.60137271,2022.5478477007803,15944.736626408258,0.5815664,64.5415,238.003,5.5784,293.6772476398619,125.89622771913395,12594.130704186025
2459783.6159354,2022.5561011236143,15942.551491848608,0.5815896,64.5437,236.8089,5.476,292.393046724972,121.6284954988472,12592.111333165234
2459786.86173273,2022.5649876323891,15940.481536179075,0.5816145,64.5392,235.5194,5.3654,291.13003775504967,117.0292523398677,12590.161497314855
2459786.86173273,2022.5649876323891,15940.481536179075,0.5816145,64.5392,235.5194,5.3654,291.13003775504967,117.0292523398677,12590.161497314855
2459793.8150933,2022.584024896098,15936.80115876727,0.5816871,64.5426,232.7596,5.134,288.4332094472966,107.18463740467689,12586.336620721222
2459793.8150933,2022.584024896098,15936.80115876727,0.5816871,64.5426,232.7596,5.134,288.4332094472966,107.18463740467689,12586.336620721222
2459803.77673677,2022.6112983895136,15929.322555840703,0.5817389,64.5417,228.8006,4.8091,284.4796744607447,93.08227977512163,12579.775471774763
2459803.77673677,2022.6112983895136,15929.322555840703,0.5817389,64.5417,228.8006,4.8091,284.4796744607447,93.08227977512163,12579.775471774763
2459813.4991863,2022.6379170056132,15920.74962067956,0.5817701,64.5604,224.9375,4.3494,280.39722178185093,79.17677797926348,12572.6109865946
2459813.4991863,2022.6379170056132,15920.74962067956,0.5817701,64.5604,224.9375,4.3494,280.39722178185093,79.17677797926348,12572.6109865946
2459816.73826307,2022.6467851144973,15918.343737228379,0.5816572,64.5566,223.6438,4.3972,281.1881903945841,74.73835878099345,12572.137253434468
2459816.73826329,2022.646785115099,15918.35134771854,0.5817485,64.5427,223.6423,4.3804,279.7380287103015,74.72005856436093,12570.989960867037
2459816.73826329,2022.646785115099,15918.35134771854,0.5817485,64.5427,223.6423,4.3804,279.7380287103015,74.72005856436093,12570.989960867037
2459842.38282014,2022.716996085257,15886.421167183573,0.581343,64.5307,213.4026,3.5414,272.8251265895724,38.36540930749521,12550.884183350327
2459842.38282014,2022.716996085257,15886.421167183573,0.581343,64.5307,213.4026,3.5414,272.8251265895724,38.36540930749521,12550.884183350327
2459842.38282014,2022.716996085257,15886.421167183573,0.581343,64.5307,213.4026,3.5414,272.8251265895724,38.36540930749521,12550.884183350327
