jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457201.52335215,2015.4867169121146,26773.49948305436,0.6743136,68.7943,182.0784,127.78,2341.6283620378363,214.18031163872809,18932.661530383746
2457218.66760216,2015.5336553104996,26771.296744966625,0.6731033,68.7961,180.7065,127.0868,2373.312260650333,195.21738822010929,18963.434832941533
2457233.80880499,2015.5751096645854,26771.949711082114,0.6721065,68.7943,179.5035,126.4706,2400.211992590701,178.47462074928046,18990.451141103786
2457236.83792211,2015.5834029352777,26772.595332088233,0.6719084,68.7866,179.2702,126.3362,2405.7273386573597,175.12134329998605,18996.178423927216
2457256.02432307,2015.6359324382477,26771.969072842137,0.6706566,68.7887,177.7471,125.5439,2439.035019144676,153.89532223084444,19028.969085922865
2457275.68820473,2015.6897692121286,26771.755735195275,0.6694562,68.7873,176.2075,124.735,2471.101573383241,132.16558363374486,19060.588615120843
2457293.89127803,2015.739606510691,26772.244103669516,0.6684744,68.7876,174.7811,123.9727,2497.547989815497,112.03545615124273,19086.850493794966
2457306.45936362,2015.774016053716,26770.017493456646,0.6677523,68.7953,173.8058,123.4594,2516.1404411607364,98.15942066221231,19104.279924112056
2457316.20275897,2015.8006920163455,26770.727829705167,0.6672734,68.7979,173.0494,123.0592,2529.196950303178,87.39947411560979,19117.38009950936
2457318.69005356,2015.8075018577956,26771.257843815107,0.667147,68.7982,172.8557,122.9571,2532.757187087389,84.65213119358702,19121.079951212367
2457331.17981019,2015.841696947817,26772.35928730971,0.6664636,68.8023,171.8839,122.4441,2551.4200361958447,70.85709878593076,19139.806425757324
2457333.19853402,2015.8472239124442,26772.124688631244,0.6663518,68.8033,171.7269,122.3605,2554.3349125373734,68.62679152010935,19142.57057068019
2457336.40017711,2015.8559895334977,26771.568786829943,0.6661799,68.8052,171.4788,122.228,2558.7514695764494,65.09056794087616,19146.67931471586
2457343.34902079,2015.8750144306362,26770.334433203883,0.665803,68.8114,170.9397,121.9426,2568.4291565734366,57.417104970996434,19155.66935495105
2457353.95472978,2015.904051279343,26770.013531769167,0.6651993,68.8184,170.1209,121.5147,2584.4829694457876,45.71713943646267,19171.233786124114
2457355.98074946,2015.9095982189183,26770.30084795108,0.6650954,68.8202,169.9643,121.4368,2587.3605973627164,43.4857411893845,19174.15538801665
2457358.48007101,2015.9164409883917,26770.747279300573,0.6649901,68.8205,169.7707,121.3341,2590.329068963756,40.7260441789885,19177.226898241363
2457362.53482501,2015.9275422998226,26771.578962644453,0.6647771,68.8209,169.4578,121.1667,2596.310037436664,36.24927206384393,19183.386838710518
2457366.04602723,2015.937155447584,26772.191780626854,0.6645827,68.8214,169.1874,121.0219,2601.719982140052,32.37333886971783,19188.901742135517
2457371.10536904,2015.9510071705402,26772.495816200048,0.6642903,68.8238,168.7945,120.8135,2609.6502387077726,26.78541860552542,19196.749618912632
2457373.61254685,2015.9578714492814,26772.35901713553,0.6641302,68.824,168.5993,120.7146,2613.8905686135076,24.02017825873088,19200.826812770312
2457382.64449172,2015.982599566653,26770.805718343756,0.6636266,68.8309,167.9064,120.3385,2626.850640218732,14.04905600491503,19212.83454389546
2457383.20294698,2015.9841285338262,26770.67866560762,0.6635864,68.8313,167.8632,120.3168,2627.884084340254,13.433727822570006,19213.79008355726
2457414.9206988,2016.0709670056128,26772.433135174113,0.6618079,68.8322,165.4432,119.0114,2676.0890840941174,338.44647797934425,19261.254635288446
2457416.93339751,2016.0764774743602,26772.218257315286,0.6617207,68.8355,165.2941,118.9264,2678.350951531833,336.2286092303026,19263.360152221503
2457422.98397186,2016.0930430441063,26771.160681602556,0.6613948,68.8378,164.8358,118.6715,2686.717916826172,329.55180412176355,19271.04136773508
2457426.01368791,2016.101337954579,26770.60248871549,0.6612167,68.8398,164.6069,118.5458,2691.2967541152466,326.2110363514943,19275.250065176773
2457430.04645172,2016.1123790601505,26770.060261767056,0.661011,68.8409,164.3034,118.3784,2696.6196580761516,321.76533834584615,19280.181967053428
2457446.6982317,2016.1579691490756,26771.907385496062,0.660168,68.839,163.0533,117.6842,2719.8145306278984,303.40860633277117,19303.296923724833
2457448.25263891,2016.1622248840793,26772.22122919256,0.6600913,68.8394,162.9368,117.6204,2721.9746141272444,301.6962417314506,19305.50300837287
2457452.75214499,2016.1745438603423,26772.788422567108,0.6598494,68.8399,162.5989,117.4309,2728.6437456092535,296.73401027677363,19312.153608747893
2457456.78859005,2016.1855950446266,26772.778065480114,0.6596301,68.841,162.2971,117.2609,2734.5114928696603,292.2837839344529,19317.801314207405
2457463.85019887,2016.2049286758934,26771.775096604586,0.6592492,68.8437,161.772,116.9668,2744.3674815880895,284.50447667838114,19326.892262064277
2457465.87513054,2016.2104726366604,26771.392737764552,0.6591478,68.8447,161.6217,116.8832,2746.9518117310727,282.27475080224224,19329.22737990937
2457469.91550352,2016.2215345750035,26770.726929261793,0.6589344,68.845,161.3194,116.7117,2752.437742564831,277.8186529987159,19334.23960225072
2457479.5090686,2016.2478003247088,26770.627520778657,0.6584693,68.847,160.6099,116.3196,2764.8548566107984,267.2613831048191,19346.129284121853
2457490.10809613,2016.2768188805755,26772.561379504798,0.6579404,68.8455,159.8276,115.8817,2779.6753364488595,255.59450299282935,19361.11309013121
2457492.61898932,2016.2836933314716,26772.89217411308,0.6578126,68.8448,159.6427,115.7767,2783.210063540102,252.82980067022004,19364.632542957333
2457499.67994453,2016.3030251732516,26772.853987663293,0.6574586,68.8442,159.1226,115.4808,2792.6745869297665,245.05433762944182,19373.685498092877
2457504.18698845,2016.3153647869956,26772.162061972915,0.6572405,68.8443,158.7908,115.2908,2798.276582280805,240.0902766816057,19378.775190637734
2457507.75044287,2016.3251209934838,26771.46468790243,0.6570724,68.8457,158.5288,115.1425,2802.5378339071285,236.16774234582863,19382.57698004224
2457513.81082557,2016.3417134170295,26770.53801791576,0.6567802,68.8474,158.085,114.8905,2810.0424044014417,229.49866986938423,19389.38739453556
2457515.35591039,2016.3459436287205,26770.430417375712,0.6567055,68.8477,157.9726,114.8266,2812.0052249177843,227.79949366063244,19391.221149280504
2457521.39102794,2016.3624668800546,26770.609692180908,0.6564299,68.8475,157.5337,114.5779,2819.4447490035636,221.1635231803155,19398.40097915526
2457529.97391258,2016.385965537522,26772.19106017366,0.6560976,68.844,156.9088,114.2205,2828.884458852268,211.72170649205276,19408.041260243885
2457534.01043978,2016.3970169466943,26772.845161569272,0.6559484,68.842,156.615,114.0512,2833.103914390167,207.2800991900698,19412.327142687023
2457539.05810981,2016.410836714059,26773.04068827487,0.6557667,68.8415,156.2443,113.8374,2838.035847159128,201.7204829387004,19417.109019841693
2457543.10135765,2016.42190652334,26772.639551662,0.6556162,68.8417,155.9471,113.6663,2841.9270448316565,197.26705159752493,19420.65978138219
2457545.1128053,2016.4274135668718,26772.29408547225,0.6555399,68.8417,155.8004,113.581,2843.850797911182,195.05251592615036,19422.35624843266
2457555.70372301,2016.4564099192612,26770.489214859008,0.6551667,68.8437,155.0291,113.1375,2853.2198385742413,183.3990290659799,19430.56438818498
2457565.2924222,2016.482662346886,26770.914313160003,0.654901,68.8432,154.3316,112.7344,2860.4794585572054,172.84755512106426,19437.64360671173
2457572.86474696,2016.5033942421899,26772.374417074596,0.6546997,68.8413,153.7796,112.4207,2866.372617928184,164.5183728116176,19443.830630264125
2457574.87911977,2016.508909294374,26772.689265127923,0.6546468,68.8405,153.6326,112.3361,2867.8976103175773,162.30135402532835,19445.406182047125
2457578.92511775,2016.5199866331286,26773.020784195527,0.6545457,68.839,153.3377,112.1642,2870.718853889717,157.84671207373844,19448.22061449447
2457581.95158339,2016.528272644463,26772.943059570287,0.6544728,68.8386,153.1163,112.0346,2872.643751132755,154.51274799330747,19450.01951779088
2457583.97055631,2016.5338002910607,26772.74537317556,0.6544282,68.8387,152.9684,111.9489,2873.7695095499494,152.28919521815618,19451.01083247242
2457590.02960715,2016.5503890681719,26771.688645931492,0.6542817,68.8412,152.5242,111.6932,2877.326386800738,145.61733545813013,19453.970020317527
2457596.08078138,2016.5669562803016,26770.62779090915,0.6541339,68.8434,152.0827,111.4409,2880.916328593363,138.95933909140376,19456.9575963786
2457613.73332564,2016.615286312499,26772.113971962157,0.6537834,68.8432,150.7934,110.7054,2890.813974185232,119.53572750041405,19466.945671965324
2457623.82298957,2016.6429103068308,26772.816972154433,0.653573,68.8437,150.0543,110.279,2896.690365212544,108.42558954088577,19472.800518848613
2457635.42249682,2016.6746680268852,26770.728820192966,0.6533651,68.8471,149.2083,109.7932,2901.532607514706,95.66101032127943,19476.558729279823
2457644.01498432,2016.6981929755507,26769.99084213276,0.6532268,68.8493,148.5823,109.4358,2904.979088297072,86.20862880172422,19479.5305890597
2457655.09336182,2016.7285239201099,26771.63047222555,0.6530685,68.8551,147.7684,108.9806,2909.785617174917,74.02038876048232,19484.738615404334
2457655.61345477,2016.7299478570017,26771.71827321898,0.6530617,68.8552,147.7302,108.9592,2909.998125789529,73.44817147942717,19484.97494988473
2457664.69210098,2016.7548038356738,26772.536883278033,0.6529687,68.8566,147.064,108.5802,2912.7719789019247,63.454819157434315,19487.928785421005
2457667.20372225,2016.7616802799457,26772.3342511981,0.6529435,68.8578,146.8792,108.4746,2913.3763220509336,60.6888992195328,19488.42014001264
2457668.73481412,2016.7658721810267,26772.130091997875,0.6529289,68.8588,146.7663,108.4111,2913.6963403728023,59.003414830399805,19488.641633385785
2457673.26010258,2016.7782617455985,26771.29305295312,0.6528739,68.862,146.4331,108.2215,2914.8782494287098,54.020371584556585,19489.426389292512
2457681.72712498,2016.801443189542,26769.907647210595,0.65276,68.8685,145.8117,107.87,2917.4464314174074,44.70215176490993,19491.304058616985
2457689.61575487,2016.8230410810959,26770.191809156746,0.6526838,68.8728,145.2346,107.5473,2919.5849924274444,36.02711080552132,19493.441436718505
2457696.03284394,2016.8406101134565,26771.41624082276,0.652647,68.8744,144.7625,107.2828,2920.995445498509,28.965659155686126,19495.265254965027
2457701.96328957,2016.8568467886928,26772.384143363313,0.6526014,68.876,144.3238,107.0368,2922.5524700666138,22.435756070573944,19497.12515174414
2457702.98702383,2016.859649620342,26772.095960777755,0.6528168,68.878,144.2508,106.9945,2916.685646369897,21.311436676848132,19491.45804667797
2457705.04643513,2016.8652879811905,26772.5585876526,0.6525719,68.8773,144.0961,106.9116,2923.4028622468268,19.044026771421954,19497.999368069304
2457706.99296166,2016.8706172803834,26772.505182361863,0.6525501,68.878,143.9522,106.8302,2923.9679483611108,16.900179061985853,19498.512587985944
2457716.14596314,2016.8956768326896,26771.092335402907,0.6524459,68.8851,143.2767,106.4457,2926.2666026478546,6.818740231788411,19500.12205449451
2457732.44264515,2016.940294716358,26770.301838399388,0.6523043,68.8939,142.0848,105.7706,2929.7825369135626,348.8893021111086,19503.130498054255
2457742.88439041,2016.9688826568379,26772.29417552976,0.652238,68.8951,141.3189,105.3383,2932.2502670705817,337.39944353836324,19506.25989082413
2457746.90206487,2016.9798824500208,26772.582363449492,0.6522226,68.895,141.0211,105.1699,2932.7627856463187,332.97331799249804,19506.859567705716
2457749.92262652,2016.9881522971116,26772.464115405444,0.65221,68.8959,140.7988,105.0424,2933.058994696861,329.6463730397956,19507.09224635204
2457761.0322326,2017.0185687408618,26770.53891834325,0.6521368,68.903,139.9848,104.5788,2934.349033859422,317.41885328972654,19507.541450774967
2457763.05039682,2017.024094173361,26770.219811581785,0.6521229,68.9043,139.8377,104.4946,2934.6101344156195,315.1983975900803,19507.660545290844
2457778.70201691,2017.0669459737442,26771.27099094773,0.6521203,68.9068,138.6966,103.8424,2935.0454209496,297.97844945208476,19508.492320561156
2457784.76092777,2017.0835343676108,26772.415933979715,0.6521266,68.9068,138.2532,103.5881,2935.275057167699,291.3089276601358,19509.16727147926
2457789.79600609,2017.0973196607529,26772.72745099035,0.6521379,68.9079,137.8847,103.3751,2935.0808938291484,285.76472212894555,19509.10839259747
2457793.83321872,2017.1083729465292,26772.41305210692,0.6521449,68.9095,137.5893,103.2042,2934.7841194819575,281.31923924946864,19508.702194836962
2457804.93620594,2017.1387712688293,26770.441402485892,0.6521548,68.9155,136.7781,102.7377,2933.833243735984,269.0981432214984,19507.015026755926
2457806.95364544,2017.1442947171522,26770.22395342579,0.6521562,68.9163,136.6309,102.6536,2933.720126810651,266.8784018252302,19506.821158712686
2457820.08107206,2017.180235652457,26771.423805036375,0.6521816,68.9194,135.6743,102.1065,2933.4574935896635,252.43596511547412,19507.0528307944
2457823.60979521,2017.1898967699108,26772.1534165618,0.6521933,68.9191,135.4173,101.9577,2933.398031708086,248.55216283208028,19507.28842680631
2457828.64267821,2017.2036760525943,26772.854167787737,0.6522165,68.9189,135.0504,101.7474,2933.020627462807,243.01442106607345,19507.211968454576
2457834.20585337,2017.218907196085,26772.762664960577,0.6522425,68.9202,134.6436,101.5129,2932.29271246003,236.88990940942762,19506.487353621327
2457839.26158302,2017.2327490294865,26771.95412375922,0.6522388,68.9221,134.2736,101.294,2932.1105924234544,231.31794938482528,19505.99188525658
2457844.31789465,2017.2465924562632,26770.94303784367,0.6522388,68.9249,133.9058,101.0806,2931.7589759721595,225.75311574522516,19505.255210093725
2457847.83872786,2017.2562319722376,26770.403945107315,0.6522443,68.9269,133.6509,100.9324,2931.4242632135556,221.87978999446727,19504.72325578155
2457859.94114222,2017.28936657692,26771.03839714225,0.6523396,68.9301,132.7751,100.4269,2929.0936175658317,208.57003230878013,19502.77367252979
2457861.96514914,2017.294908005859,26771.44469670173,0.6523573,68.93,132.6281,100.3417,2928.76101726207,206.34291789077466,19502.621643243685
2457867.01668434,2017.308738355482,26772.43007317937,0.6524127,68.9295,132.2618,100.128,2927.6203835752203,200.7839920264342,19501.93702002121
2457875.07090385,2017.3307896067072,26772.863624325277,0.6525137,68.9295,131.6788,99.7783,2925.067021221381,191.91284158542513,19499.695466227702
2457879.60687266,2017.343208412485,26772.262565389305,0.6525818,68.9314,131.3494,99.5855,2923.034970394934,186.9198715054379,19497.53304168999
2457884.66152934,2017.357047308254,26771.23425105595,0.6526652,68.934,130.9827,99.3723,2920.4449943436703,181.35796902848458,19494.671700555347
2457894.2505077,2017.3833005002048,26770.15633352085,0.6528495,68.9373,130.2876,98.9712,2915.136856259929,170.81061992628423,19489.21723501581
2457899.80687837,2017.3985130140172,26770.68604921226,0.6529892,68.9373,129.8862,98.737,2911.580882485985,164.69851495382318,19486.061850733302
2457901.82496745,2017.4040382407939,26771.05001320548,0.6530217,68.9382,129.7378,98.652,2910.8371227970147,162.47603331417218,19485.50279708742
2457910.90637285,2017.4289017737162,26772.752307898485,0.6532953,68.9368,129.0761,98.2699,2904.1027570842507,152.4813614621803,19479.802087984674
2457914.95192411,2017.4399778894178,26772.965575336482,0.6534174,68.9367,128.7799,98.0987,2900.907718810613,148.02655980961208,19476.85868980241
2457918.93753715,2017.4508899032169,26772.31542912396,0.6537202,68.9491,128.4769,97.9483,2892.5757323339585,143.64483484189748,19468.697557826057
2457925.04629109,2017.4676147600003,26771.531145405443,0.6537104,68.9399,128.0394,97.6724,2892.5665117299923,136.91048639991908,19468.37613893419
2457939.14804288,2017.5062232522382,26770.365857570665,0.6541836,68.9441,127.0049,97.0851,2879.4952475480004,121.3896291942518,19455.50355137589
2457948.7580861,2017.532534116633,26772.076328621268,0.6544586,68.9427,126.2927,96.6878,2872.7244354986524,110.80821801210311,19449.751204879172
2457958.32769664,2017.5587342823821,26772.815260978285,0.6547528,68.9389,125.5821,96.2892,2865.1032049700207,100.26695834246149,19442.798632472262
2457965.39410141,2017.578081044244,26771.675408233787,0.6549941,68.9433,125.0547,95.9914,2858.2496687255643,92.47692407210931,19435.824252508228
2457982.03465344,2017.6236403927176,26770.199732665085,0.6554938,68.9542,123.8114,95.3073,2844.363483141464,74.1481586216496,19422.01300170357
2457983.04387708,2017.6264034964547,26770.348029408564,0.6555123,68.9495,123.7528,95.2492,2843.9193208504876,73.0367412763049,19421.648622281133
2457988.09187237,2017.6402241543324,26771.312143378138,0.6556658,68.9538,123.3707,95.0428,2840.142049840397,67.47280444037403,19418.43101617608
2457996.67678632,2017.6637283677476,26772.638020635008,0.6559616,68.9534,122.7142,94.6961,2832.6792483984336,58.008087610857274,19411.839781719656
2457998.19912703,2017.6678963094596,26772.678457833088,0.6560215,68.9544,122.5992,94.6334,2831.0894769077386,56.32992859456925,19410.338930014557
2458017.29418266,2017.7201757225464,26769.89126040818,0.6566214,68.9638,121.1588,93.8387,2814.071483151196,35.27423988331026,19392.982385272633
2458019.32262594,2017.7257292975776,26769.834717128677,0.6567,68.9652,121.0054,93.7559,2811.9479583902757,33.03875287208291,19390.93038861084
2458023.37378763,2017.7368207737984,26770.083851939788,0.656849,68.9668,120.6988,93.591,2808.0447438769897,28.57432143255801,19387.29745849313
2458024.39209727,2017.7396087536486,26770.217290460132,0.6568858,68.9671,120.6216,93.5494,2807.1053894423967,27.451848686538767,19386.452040877386
2458029.92814338,2017.7547656218487,26771.25838410791,0.6571063,68.9674,120.2014,93.3266,2801.559540982782,21.35237613449567,19381.559280193324
2458031.95471763,2017.7603140797537,26771.69278834366,0.6571686,68.9674,120.0474,93.2429,2800.0406189977602,19.117231288652306,19380.277765725423
2458036.45409152,2017.7726326941001,26772.463755169683,0.657308,68.9671,119.7045,93.0562,2796.5728491866084,14.152930123977228,19377.263700029587
2458038.00132483,2017.776868788036,26772.614785075784,0.6573627,68.9672,119.5866,92.9912,2795.160143898447,12.445036307077316,19375.970954568493
2458045.06681182,2017.7962130371527,26772.316059527817,0.6576451,68.9696,119.0461,92.6975,2787.4972873280403,4.646906625025849,19368.513364250517
2458054.12613455,2017.8210161110203,26770.464093077026,0.657983,68.9757,118.3525,92.3243,2777.8175177219255,354.6510000326587,19358.502849755772
2458054.70992345,2017.822614437919,26770.372700711476,0.6579636,68.9765,118.3072,92.2987,2778.305605209631,354.0047023491711,19358.934773809062
2458063.76996775,2017.847419487338,26769.92880603102,0.6583017,68.9811,117.6136,91.9339,2769.1028641418307,344.01648455834436,19349.931157343948
2458065.78816809,2017.8529450187268,26770.20324422179,0.65837,68.9839,117.459,91.8514,2767.3682343234905,341.79019325838516,19348.37462742934
2458068.81588958,2017.861234468392,26770.678845695475,0.6584944,68.9794,117.2307,91.7272,2764.2004416065392,338.45349137888263,19345.52120697815
2458070.8359213,2017.8667650138264,26771.092065260687,0.6585771,68.9794,117.0756,91.6449,2762.1275890882916,336.2250950224794,19343.69378226774
2458076.89327233,2017.8833491371117,26772.28003650953,0.6588225,68.9803,116.6115,91.397,2755.963272156232,329.5428106397841,19338.240589512625
2458090.01122473,2017.9192641334153,26771.73907540598,0.6593013,68.9816,115.6108,90.8495,2742.96039973002,315.06521197049034,19325.524356231577
2458095.05808061,2017.9330816717588,26770.677224904866,0.6594847,68.9851,115.2148,90.6424,2737.688886441647,309.4877981668456,19320.0329333566
2458097.05740648,2017.9385555276658,26770.318315871027,0.6595586,68.9863,115.0621,90.5624,2735.5883459007746,307.2845100402875,19317.869445713768
2458102.31947079,2017.9529622745797,26769.819050731447,0.659755,68.9881,114.658,90.3512,2730.160782916122,301.4827811513283,19312.44614038519
2458104.12665726,2017.9579100814788,26769.851824140333,0.6598264,68.9884,114.5194,90.2778,2728.260566484383,299.48957066764797,19310.62852890724
2458123.81708611,2018.011819537604,26772.997097488675,0.6606623,68.9858,113.0005,89.5019,2706.950957168481,277.7873664625301,19291.314127730246
2458132.9017728,2018.0366920542092,26771.871273798515,0.6609729,68.9933,112.2948,89.0964,2698.253579529217,267.72206048469707,19282.471853223327
2458141.98211211,2018.061552668337,26770.34451780438,0.6613698,68.9913,111.5996,88.7188,2687.110818133,257.6994393986432,19271.101156060726
2458155.59884006,2018.0988332376733,26771.85677512129,0.6620006,68.9925,110.5373,88.1719,2670.73522687693,242.66923443760675,19255.843751332406
2458163.64661361,2018.1208668408212,26773.161824759056,0.6623705,68.9918,109.9141,87.8398,2661.2729403124886,233.78183730433494,19247.184571315593
2458178.32314584,2018.1610489961392,26771.29278280584,0.6629823,68.9935,108.7695,87.2154,2644.263219687822,217.54726138987968,19229.947911104748
2458179.82453131,2018.1651595655298,26770.998056183314,0.6630504,68.9944,108.6523,87.1527,2642.340786631745,215.88755640925928,19227.96564497592
2458186.90201701,2018.184536665325,26770.35019039633,0.6633663,68.9975,108.101,86.8617,2633.665734888822,208.06950048304583,19219.283316099947
2458189.40253878,2018.1913827208216,26770.482101516907,0.663478,68.998,107.9062,86.7588,2630.7198777666727,205.30722050419084,19216.47096217654
2458194.44875656,2018.205198512143,26771.257933863908,0.6637105,68.9983,107.5117,86.5509,2624.7566449501264,199.7311356285334,19210.97412198313
2458201.02302491,2018.2231978779196,26772.66801079179,0.6640159,68.9976,107.0003,86.2759,2617.0544662046705,192.46496394894868,19204.028276598678
2458209.10946392,2018.2453373413275,26773.26224749292,0.6644235,68.9966,106.3689,85.9372,2606.3413385958083,183.52465712208436,19193.824019371135
2458210.61268199,2018.2494529281041,26773.12318702531,0.6644983,68.9969,106.2511,85.8739,2604.29204355641,181.8619458825233,19191.77231037054
2458215.14767667,2018.2618690668583,26772.3239846081,0.6647384,68.9986,105.895,85.6834,2597.5958747980894,176.8455359310134,19184.93135070641
2458217.16939139,2018.2674042200956,26771.8650600773,0.6648472,68.9998,105.7376,85.5943,2594.529236107075,174.6063807655663,19181.760944150952
2458220.69122017,2018.277046461793,26771.09683777418,0.6650231,69.0021,105.4619,85.4472,2589.562728317398,170.71237375452634,19176.614998603905
2458229.26876872,2018.3005305098422,26770.380084105145,0.6654827,69.0062,104.7962,85.0913,2577.0189657086266,161.23651645680837,19164.08485307646
2458233.31265326,2018.311602062313,26770.781046043172,0.6657013,69.0066,104.4778,84.9264,2571.3010016768712,156.76745756730367,19158.65137998644
2458237.85450816,2018.324036983327,26771.640738150694,0.6659867,69.0065,104.1249,84.7399,2563.9477693641475,151.75148600231904,19151.79303765656
2458239.86752816,2018.3295483317183,26772.071015337402,0.6661155,69.0058,103.967,84.6578,2560.643244920422,149.52740058141848,19148.726225272952
2458250.971298,2018.3599487967142,26773.231174887216,0.6667866,69.003,103.0923,84.1965,2543.0630887701627,137.24723318290552,19131.954333222548
2458253.50852372,2018.3668953421488,26772.965935589124,0.6669356,69.0032,102.892,84.0918,2538.985535557431,134.44147682643055,19127.852789480065
2458265.12902919,2018.3987105521976,26770.665159026936,0.6676729,69.0068,101.973,83.6117,2518.4812173704595,121.58890120886974,19106.83109554693
2458273.15899723,2018.4206954065166,26770.489214859008,0.6682026,69.009,101.3365,83.2854,2504.2424182182604,112.71155365398124,19092.761565343575
2458285.26992719,2018.4538533256405,26772.824987667394,0.6690292,69.0027,100.3695,82.7949,2482.8870044282685,99.31720276946123,19072.628526588433
2458290.8434274,2018.4691127375772,26773.282962613477,0.6693627,69.0015,99.9204,82.5672,2474.109690894522,93.14701447217664,19064.14671395945
2458294.35386591,2018.4787237944145,26772.98457867998,0.6695796,69.0019,99.6359,82.4221,2468.2039736812694,89.25743401082036,19058.20177010558
2458299.91389696,2018.4939463298022,26771.81111792436,0.6699053,69.0016,99.1865,82.1938,2459.0966594279053,83.09962127125453,19048.752940687118
2458305.97793194,2018.5105487527446,26770.428256371753,0.6702605,69.0024,98.6954,81.948,2449.1313280418926,76.38584901191285,19038.367710971772
2458321.09357426,2018.5519331259682,26771.092065260687,0.6711233,68.9995,97.4659,81.3371,2426.2521138191205,59.64707465143795,19015.96768710539
2458324.12085891,2018.5602213796305,26771.727548648018,0.6712947,68.999,97.2186,81.2153,2421.87243539661,56.29420333303278,19011.86934123549
2458333.73956646,2018.5865559656668,26772.76977981773,0.6718187,68.9931,96.4283,80.8185,2408.1860909412953,45.626652359964396,18998.68730075234
2458344.85373001,2018.6169848870907,26770.776723894178,0.672388,68.9955,95.5121,80.3579,2392.291404068419,33.295440647357395,18982.127344970708
2458348.34428872,2018.6265415160021,26770.10582146037,0.6725983,68.9943,95.2232,80.2132,2386.4418551260223,29.421454239194134,18976.051424138375
2458354.87264378,2018.6444151780424,26769.766559464108,0.6729427,68.9942,94.6853,79.9474,2377.11127256862,22.18323590475927,18966.63334921114
2458360.41274786,2018.6595831563586,26770.508754063518,0.6732389,68.9939,94.228,79.7217,2369.4245880374256,16.039763710928014,18959.259405225457
2458362.9701167,2018.6665848506505,26771.06072880986,0.6733806,68.9927,94.0167,79.617,2365.8114926074395,13.203153765869189,18955.868933999234
2458372.03480529,2018.6914026154413,26772.738348395877,0.673903,68.9892,93.2637,79.245,2352.3733571968496,3.1437584411320643,18943.10346915766
2458375.08071683,2018.6997418667495,26772.81688209252,0.6740708,68.9872,93.0101,79.1172,2347.9064881269096,359.7602279702222,18938.673139400027
2458382.14664171,2018.7190873147429,26771.771404426156,0.6744719,68.9854,92.4184,78.83,2336.8275789171785,351.9169666925587,18927.2034024308
2458389.18501541,2018.7383573317186,26770.250785410535,0.6748402,68.9883,91.8295,78.5391,2326.4730913339317,344.0999605813379,18916.26654514392
2458391.23077486,2018.7439583158382,26769.970313455535,0.6749434,68.9919,91.6578,78.4556,2323.61923219279,341.8284062982528,18913.303390480687
2458411.91178258,2018.8005798291033,26772.504642006155,0.6760984,68.9786,89.9173,77.63,2293.5207895532203,318.8785615228306,18884.09624957301
2458413.91738943,2018.8060708813966,26772.73717759971,0.676206,68.9771,89.7476,77.5489,2290.7153616837204,316.6509826972266,18881.36785186724
2458426.02352998,2018.83921568783,26771.41047761597,0.6768402,68.9728,88.7273,77.0503,2273.307355664281,303.1999523812416,18863.368872252842
2458428.03557793,2018.844724374894,26770.88711932986,0.6769477,68.9733,88.5561,76.9719,2270.2603569398834,300.96722503814976,18860.105114573707
2458432.06695598,2018.8557616864612,26770.090874978352,0.6771511,68.9733,88.216,76.8092,2264.558091886798,296.4909928740071,18854.064552980566
2458439.14215946,2018.8751325378785,26769.87622418847,0.6775086,68.9695,87.6181,76.5273,2254.9185613652535,288.63768636374937,18844.275496145703
2458455.80731339,2018.9207592426833,26773.065726038076,0.6783542,68.9569,86.1981,75.861,2233.3078439040964,270.1257726340114,18823.686366820693
2458467.92021819,2018.9539225686246,26771.80598487889,0.6789347,68.9511,85.1625,75.3618,2217.3616200769357,256.65217529510204,18807.097212941942
2458485.57603427,2019.002261558577,26771.44577730622,0.6798152,68.9336,83.6181,74.7083,2193.673711917638,237.05223891230258,18782.981099054992
2458487.59467333,2019.0077882911155,26771.891535957955,0.6799027,68.9386,83.4717,74.5896,2191.473896552994,234.79751519839255,18780.919472586287
2458489.6187533,2019.013329920055,26772.367842828895,0.6799965,68.9361,83.3028,74.4969,2189.1151129926966,232.5409287802399,18778.707647014846
2458503.74058058,2019.0519933759897,26773.629181255168,0.680726,68.9315,82.0894,73.9078,2169.987383216061,216.81958464374858,18759.77017808399
2458511.31782417,2019.0727387383163,26771.955024305797,0.6811076,68.9332,81.4332,73.5985,2159.2366903929324,208.38575420616735,18748.214091227448
2458526.44639664,2019.1141585123614,26771.56059215449,0.6819073,68.9229,80.1239,72.9815,2137.701691972021,191.54833554986143,18726.14608653234
2458528.46500983,2019.1196851740724,26771.97213470506,0.6820178,68.9221,79.9503,72.898,2134.874297732211,189.30163733391998,18723.41927834613
2458533.02849587,2019.1321793179195,26773.002321168573,0.6822769,68.9181,79.5527,72.7116,2128.2649937888746,184.21974554901243,18717.06734416782
2458538.54590295,2019.1472851552367,26773.8919149937,0.6825907,68.9138,79.071,72.4855,2120.145991013809,178.0738441147699,18709.11718611408
2458543.60013616,2019.1611228916083,26773.822470516352,0.6828833,68.9111,78.6296,72.2789,2112.289928235994,172.4442590210242,18701.069517943033
2458546.62703693,2019.1694100942643,26773.344657883823,0.6830553,68.9103,78.3638,72.1541,2107.5333905895895,169.07026606482594,18696.030898304078
