jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2454137.54401413,2007.0979986697598,26177.18607781203,0.6576821,68.4051,8.5871,90.3401,2582.783066065849,143.18767888645144,18937.03672302065
2454141.44670101,2007.1086836441075,26176.37237928331,0.6576283,68.41,8.2442,90.207,2583.9128113282713,138.86508812134028,18937.797441398103
2454143.39802188,2007.114026069487,26176.216849004162,0.6576501,68.4087,8.0754,90.1298,2583.28892063489,136.69581498473428,18937.13817769886
2454147.30066672,2007.1247109287342,26176.597548997084,0.6577672,68.403,7.736,89.9319,2580.3539736664097,132.31196565571335,18934.476179814537
2454149.73986588,2007.131389092074,26177.106646200096,0.6579249,68.4031,7.526,89.8447,2576.400073709561,129.61062685339408,18930.88713232224
2454160.47278661,2007.1607742275428,26177.05326645215,0.6579764,68.4079,6.5882,89.5171,2575.033695583723,117.76657808458532,18929.555859756565
2454164.37534762,2007.1714588572754,26176.216338235292,0.6578792,68.4133,6.2448,89.3919,2577.2917746101284,113.4515113808202,18931.39018523908
2454165.83880346,2007.1754655809991,26176.089668325403,0.6578873,68.4123,6.1192,89.3035,2577.0364118729085,111.79509084035493,18931.09530285192
2454167.79008202,2007.1808078905412,26176.120910022368,0.6580023,68.4041,5.9461,89.1922,2574.0368461495564,109.58745940512284,18928.231500016576
2454171.69277401,2007.1914928788772,26176.767472334785,0.6582706,68.4052,5.6018,89.004,2567.2347422604817,105.20836360421453,18921.961532812744
2454184.37668868,2007.226219544641,26176.323515115295,0.6582391,68.4184,4.5017,88.69,2567.9075832169674,91.29266392921969,18922.431861571524
2454188.76696293,2007.238239460452,26175.62888540371,0.6584607,68.4105,4.1211,88.4596,2561.869666580562,86.3544942372787,18916.362198641462
2454190.71818529,2007.2435816161267,26175.661743074717,0.6587259,68.4049,3.9526,88.3533,2554.939103272256,84.15651819443582,18909.7189128707
2454192.6694295,2007.2489238316225,26175.92886444435,0.658851,68.4053,3.7822,88.2876,2551.7556561763267,81.99722061589661,18906.765341108276
2454204.86510982,2007.2823137845858,26176.179392686612,0.6586534,68.4125,2.6968,87.9593,2557.0135366836384,68.56313754915602,18911.915972561754
2454208.2797546,2007.2916625724847,26175.311124698615,0.658803,68.4153,2.4005,87.8237,2552.801329813792,64.7656739055227,18907.52654608359
2454211.69435504,2007.3010112389866,26174.95021879866,0.6588056,68.4133,2.1045,87.693,2552.6101349328783,60.97345396482238,18907.20045262277
2454213.64553588,2007.306353280985,26175.038826854412,0.6588175,68.4128,1.9316,87.6289,2552.328884543256,58.813318845403,18906.96513891661
2454215.59671604,2007.311695321122,26175.34304504093,0.6588417,68.4114,1.7641,87.5574,2551.7992351629873,56.65118439607657,18906.57615078943
2454230.71920161,2007.3530984301435,26175.28805699181,0.6587985,68.4112,0.4349,87.0189,2552.9112479776923,39.8783651482961,18907.623069096073
2454232.6703399,2007.358440355647,26174.958390115353,0.6587902,68.41,0.2655,86.9581,2553.016017299582,37.72507196707804,18907.593694343883
2454237.54826815,2007.3717953953458,26175.109901101063,0.6587821,68.4086,359.8415,86.7196,2553.279732722911,32.25475767549335,18907.906864501037
2454246.81683909,2007.3971713595895,26176.467554397605,0.6589751,68.4047,359.0245,86.4747,2548.690930091687,22.057510547762604,18904.031999507755
2454252.1829438,2007.4118629535935,26175.482644481424,0.6591821,68.4233,358.5498,86.3206,2542.936726378606,16.139736706367103,18898.110494891836
2454254.1341771,2007.4172051392195,26175.139437486792,0.658933,68.4028,358.3798,86.2158,2549.3399825253073,13.941749880988823,18904.132182927213
2454256.08534712,2007.4225471515954,26174.874719538813,0.6589349,68.4025,358.2093,86.1422,2549.1999637069766,11.774525425690854,18903.893194293927
2454258.03648444,2007.4278890744417,26174.842885741244,0.6589516,68.4035,358.0383,86.068,2548.7519864334354,9.60623320096198,18903.450014949492
2454262.42660766,2007.4399085767557,26175.52614200449,0.6589784,68.3975,357.651,85.9272,2548.2835057882003,4.751112367949759,18903.269093094113
2454270.71967889,2007.4626137683504,26176.324877179606,0.6589563,68.3916,356.9188,85.6612,2549.1343885153765,355.5790433938792,18904.402041427635
2454277.06122286,2007.4799759695006,26175.078066588416,0.6590297,68.3948,356.3607,85.3952,2546.7879208880713,348.5045509797545,18901.6545372256
2454279.01241589,2007.4853180448738,26174.84084293401,0.6590467,68.3939,356.1885,85.3311,2546.2620623731327,346.3451038454708,18901.05539336273
2454280.4757895,2007.4893245434632,26174.81701021239,0.6590427,68.3941,356.0606,85.2812,2546.3586357960903,344.7249643532472,18901.138853111814
2454295.11022398,2007.5293914414242,26176.04387003894,0.6591626,68.3906,354.7728,84.751,2543.6384349500076,328.48288108732197,18899.006631814133
2454299.01265625,2007.540075718686,26175.20915049707,0.6591833,68.3919,354.4292,84.6246,2542.8121044822146,324.16654127306384,18897.882826575114
2454302.91495751,2007.5507596372618,26174.804583171917,0.6592309,68.3939,354.0894,84.4891,2541.4283004833705,319.84503058578224,18896.392281927718
2454304.3783253,2007.5547661199173,26174.89370069948,0.6592536,68.3947,353.9626,84.4482,2540.864498896024,318.2349968297407,18895.88503322799
2454315.11018678,2007.584148355318,26176.332368536485,0.6594096,68.369,352.9869,84.0314,2537.271211932788,306.2648920855475,18892.994445214492
2454319.98838973,2007.5975041471047,26175.560446440748,0.659314,68.3938,352.5899,83.8683,2539.5106862561133,300.89670704231185,18894.84529472914
2454321.93960042,2007.6028462708286,26175.140884516473,0.6593451,68.3911,352.4165,83.7987,2538.55370050087,298.7305425016665,18893.75915709978
2454325.84187859,2007.613530126188,26174.7948798766,0.6593696,68.3896,352.0734,83.6758,2537.7945498503177,294.4183545723133,18892.89231808482
2454335.11017849,2007.6389053483647,26176.400131508144,0.659452,68.3849,351.2577,83.3481,2536.184411984834,284.1398745887447,18891.97515474352
2454336.08584072,2007.6415765659692,26176.473513512254,0.6594634,68.3855,351.172,83.3158,2535.910990281516,283.06023625112005,18891.74089115367
2454342.91532817,2007.6602746835597,26175.569980199813,0.6593952,68.369,350.5628,83.074,2537.3884779919626,275.47791391851547,18892.80693196186
2454344.86653701,2007.6656168022173,26175.171697784277,0.659401,68.3696,350.3925,83.0235,2537.1010050936256,273.33395120180904,18892.373359983863
2454346.8177225,2007.6709588569468,26174.908085548184,0.6594569,68.3703,350.2181,82.9578,2535.5480416676437,271.1707114991348,18890.774870710633
2454359.01307361,2007.7043479085835,26176.75580917186,0.6595179,68.365,349.15,82.5484,2534.5804890940344,257.6731529099218,18890.571361602095
2454363.89147299,2007.717704238166,26176.27660913368,0.6594062,68.3629,348.7227,82.3428,2537.341220155953,252.2319742602129,18893.039852507984
2454367.79398593,2007.7283887362896,26175.450553469676,0.6593785,68.3584,348.3771,82.2092,2537.784930698672,247.90635493571523,18893.141400554625
2454369.74518222,2007.7337308205883,26175.21834345615,0.6594533,68.3615,348.2133,82.1219,2535.7479286434573,245.7321045881963,18891.089485508448
2454371.69638512,2007.7390729229844,26175.213406495644,0.659453,68.3595,348.0365,82.0398,2535.7540999418725,243.55004772562626,18891.093480516236
2454389.74631153,2007.7884909282136,26175.942314330234,0.6589421,68.3432,346.4445,81.4064,2549.3756162466107,223.53416584311628,18904.483062958756
2454391.69757764,2007.7938332036686,26175.623182139705,0.6590007,68.3424,346.2746,81.3462,2547.732882173412,221.3808466793115,18902.778000788043
2454399.99039965,2007.816537712936,26176.517781327235,0.6588707,68.333,345.5488,80.9058,2551.4408871817122,212.04102334308118,18906.695112918987
2454410.72306968,2007.8459221620258,26176.53106170822,0.6588917,68.2994,344.5797,80.6793,2550.895710356488,200.26702167071198,18906.17637269793
2454412.67450487,2007.8512649003972,26176.116994164237,0.6589592,68.3023,344.4141,80.6075,2548.987580583367,198.1062358570025,18904.178936346572
2454416.57707908,2007.86194956627,26175.718946312754,0.6589645,68.297,344.0689,80.4878,2548.713098715245,193.79485614287148,18903.758105485995
2454418.52834426,2007.8672918391787,26175.867318667995,0.6589591,68.2963,343.8987,80.4176,2548.905048639119,191.63123789562593,18904.0011390304
2454422.91876627,2007.8793121595343,26176.73946373911,0.6589069,68.3009,343.5223,80.2441,2550.568911579112,186.75402256762936,18905.944460039096
2454424.87014015,2007.8846547300484,26177.1212894959,0.658917,68.3002,343.3512,80.1879,2550.4347607851305,184.60339718256506,18905.966102610717
2454429.74873967,2007.8980116075838,26177.290369964536,0.6590096,68.2898,342.9175,80.0421,2548.068414170355,179.215421269785,18903.757975162636
2454435.60281846,2007.9140392018076,26176.15572717323,0.6590442,68.2845,342.3997,79.851,2546.7758168829314,172.7365873492858,18902.067803260983
2454438.52971959,2007.92205262037,26175.799303770254,0.6590726,68.2774,342.1363,79.7672,2545.910899556202,169.50455666673417,18901.095621092678
2454440.48098627,2007.9273948973857,26175.85071924669,0.6590541,68.278,341.9672,79.6868,2546.41268173921,167.3318369411527,18901.59838419453
2454450.72562202,2007.9554431814379,26177.40811492469,0.6590334,68.2696,341.0644,79.3041,2547.4855417582803,155.94895468235285,18903.24399580633
2454456.57979365,2007.971471029843,26176.533275106696,0.6589749,68.275,340.5565,79.0601,2548.718577796588,149.42702925648496,18904.08449438963
2454460.48236311,2007.9821556827103,26175.84876136796,0.6590223,68.2751,340.2122,78.9339,2547.2444061990973,145.11005422428667,18902.39731172653
2454462.43359624,2007.987497867871,26175.8013467645,0.6590253,68.2735,340.0407,78.8411,2547.1497114726208,142.9225675664319,18902.287571135977
2454463.89702625,2007.9915045208766,26175.92154362765,0.6590238,68.2709,339.9105,78.7889,2547.2299594442884,141.29777248446277,18902.41211945278
2454479.50801523,2008.0342450793426,26176.470448824297,0.6590579,68.2564,338.53,78.2071,2546.5245054100997,123.94887143671542,18901.950246489658
2454482.43485548,2008.0422583312259,26175.903241608303,0.6591001,68.2491,338.2667,78.1024,2545.2264974739464,120.69610075872254,18900.478468465062
2454486.3373486,2008.0529427750853,26175.85054899635,0.659125,68.2435,337.9219,77.9604,2544.5567558891325,116.36290096927974,18899.813621789206
2454487.80077957,2008.0569494307183,26176.05595804305,0.6591472,68.2379,337.7902,77.8963,2544.0456662556553,114.72470494137747,18899.40306287507
2454503.41155078,2008.0996893929632,26176.110439361502,0.6592098,68.2199,336.4065,77.311,2542.4256118520952,97.36931853323017,18897.866312298145
2454506.82615786,2008.1090380776454,26175.65178361432,0.6591331,68.2207,336.1029,77.2604,2544.2769789600843,93.64959204764637,18899.46620113826
2454508.28957468,2008.1130446945378,26175.665062896955,0.6590486,68.2231,335.9796,77.2143,2546.4933491258053,92.03780996640467,18901.60274904792
2454523.90018399,2008.1557842135253,26176.01407572221,0.6593522,68.1968,334.5884,76.6822,2538.665307663803,74.72828313087587,18894.210611278453
2454526.33905418,2008.162461476194,26175.442722256277,0.6594201,68.1933,334.3821,76.597,2536.693364801771,72.03296857017489,18892.087825196377
2454528.29024216,2008.1678035377417,26175.126414228635,0.6594328,68.1954,334.2201,76.5277,2536.2532125398848,69.87852641294,18891.53959358022
2454548.77827165,2008.2238967054072,26175.386882469636,0.6596397,68.1552,332.3866,75.8097,2530.9262319334284,47.13348605342338,18886.51389251391
2454550.24166361,2008.2279032542372,26175.11083741172,0.6595263,68.1574,332.2598,75.7825,2533.8005347236667,45.53712847464783,18889.172597939654
2454552.19282732,2008.2332452493365,26174.911745601607,0.659481,68.1553,332.0868,75.7217,2534.918472700514,43.38021023882527,18890.17032817953
2454562.92451288,2008.2626270030935,26176.34105170685,0.659466,68.1442,331.1413,75.3522,2535.7978237019415,31.487778886318154,18891.57978434968
2454571.21737002,2008.2853316085427,26175.371220143938,0.6594228,68.1302,330.3995,75.0853,2536.5983391172067,22.30542092462366,18891.968200819745
2454575.11974531,2008.2960157298014,26174.845269016856,0.6594544,68.1224,330.0497,74.9413,2535.592087044506,17.96533727152655,18890.792518823204
2454579.50989153,2008.3080352950856,26175.29605833085,0.6595058,68.1192,329.6645,74.7767,2534.400191144514,13.088493769166462,18889.82281509456
2454590.72972382,2008.3387535217523,26176.028547236892,0.6595722,68.0908,328.6521,74.4023,2532.911511073049,0.6431321692020902,18888.678155730784
2454595.11998645,2008.3507734057491,26175.10641121661,0.6595831,68.0818,328.2521,74.2694,2532.3122816764844,355.78307393034873,18887.73804471939
2454597.07112577,2008.3561153340725,26174.859057979254,0.6595759,68.0794,328.078,74.2091,2532.416537439436,353.6255797338931,18887.741006183227
2454600.4856012,2008.3654636583155,26174.980010088195,0.659552,68.0746,327.7734,74.0948,2533.0832944745052,349.8412830063663,18888.430575774983
2454602.43678295,2008.3708057028066,26175.31725339679,0.6595229,68.0707,327.6022,74.0323,2533.959810016504,347.6844469896645,18889.407231421254
2454604.38801485,2008.3761478846002,26175.730012451433,0.6595337,68.066,327.425,73.9612,2533.817647138294,345.51296154394424,18889.432950603437
2454618.04682178,2008.4135436599042,26175.034826282415,0.6594838,68.0543,326.2095,73.4877,2534.8870939133485,330.36148243446036,18890.188607344535
2454619.99798224,2008.4188856461049,26174.813690659037,0.6595009,68.0495,326.0336,73.3983,2534.364204337082,328.1730674022346,18889.59816929894
2454639.02246705,2008.4709718468166,26175.384499070737,0.6596269,68.0238,324.3391,72.7353,2531.260465640653,307.0645351460171,18886.834799837823
2454652.19283784,2008.5070303568514,26176.13291298795,0.65964,68.0054,323.1624,72.298,2531.172298264579,292.4694715335232,18887.04461933139
2454660.97361002,2008.5310708008756,26175.578577614982,0.6595894,67.9918,322.3814,72.0269,2532.3081089530624,282.7628116848195,18887.91998067869
2454664.87591818,2008.5417547383443,26174.872080904857,0.6595425,67.9847,322.0331,71.8837,2533.295211484665,278.42509419609087,18888.592084959382
2454666.8270314,2008.5470965952088,26174.815563227465,0.6594785,67.9849,321.8634,71.7738,2534.9511578135625,276.22242572479206,18890.16390170504
2454670.24152018,2008.5564449560025,26175.236303797625,0.6594855,67.9688,321.5483,71.6802,2534.911202369498,272.448315839112,18890.29117846329
2454682.92476213,2008.5911697799584,26175.83420497673,0.6593252,67.9645,320.4293,71.3353,2539.3107826136074,258.48347921499777,18894.760826784848
2454684.8759998,2008.5965119775494,26175.40960990783,0.6593947,67.9564,320.2528,71.2684,2537.3469428055396,256.31688808220525,18892.703776166232
2454688.77836885,2008.6071960817242,26174.938557659843,0.6595017,67.9298,319.8912,71.1707,2534.38578148763,252.0113105792792,18889.668125016145
2454690.72951507,2008.6125380289393,26175.03201737108,0.6595172,67.9247,319.7145,71.1107,2534.0118913641527,249.8515095818359,18889.345017930256
2454706.82736399,2008.6566115372752,26175.795983905457,0.6590321,67.9294,318.3105,70.4191,2546.9698874606765,231.8894465809134,18902.11256073072
2454710.72998888,2008.6672963419028,26175.18276334457,0.6591039,67.92,317.9608,70.2996,2544.881420811387,227.5737169150001,18899.86259133323
2454712.68117827,2008.6726384073097,26175.18412526049,0.6591119,67.9166,317.7868,70.2298,2544.672483610211,225.40677336846886,18899.662200781673
2454724.8767319,2008.7060280134156,26176.763556234837,0.6590528,67.8862,316.6935,69.8537,2546.7579395603098,211.91711517039903,18902.290265116477
2454729.75504286,2008.7193841009166,26175.89736794376,0.6589877,67.8782,316.2584,69.688,2548.1666660064493,206.50812366999406,18903.303152555214
2454731.70627571,2008.7247262853111,26175.534654261068,0.6592146,67.8578,316.0729,69.7406,2542.10374736622,204.452037287979,18897.329766043185
2454735.608644,2008.7354103874054,26175.3604948692,0.6591985,67.8507,315.7228,69.6096,2542.4658196921646,200.12466053408912,18897.609400685065
2454737.55985396,2008.7407525091303,26175.601135223013,0.6592375,67.8463,315.5473,69.5473,2541.526981841431,197.9636967131056,18896.801148283103
2454752.68263467,2008.7821564262008,26175.944697856114,0.65899,67.817,314.1936,68.9559,2548.1226014159147,181.1131865677321,18903.279453189494
2454754.63383664,2008.7874985260507,26175.559850581092,0.6589379,67.815,314.0244,68.808,2549.355111314875,178.8729306217217,18904.312522638786
2454756.58504415,2008.7928406410672,26175.372411841807,0.6589396,67.818,313.852,68.7624,2549.2466849317316,176.73176921582768,18904.134378007122
2454760.97522165,2008.8048602919923,26175.755124117186,0.6589481,67.7905,313.4416,68.6467,2549.1547190149013,171.87859488275092,18904.196900742354
2454762.92645661,2008.8102024821635,26176.14423494682,0.6588072,67.8057,313.286,68.4727,2552.975644725362,169.62580642115165,18908.022691926813
2454771.70753277,2008.8342437584395,26176.771133038237,0.6589211,67.7722,312.4882,68.3177,2550.2080036084353,160.01814696180662,18905.610046891656
2454775.61011231,2008.8449284389046,26175.91430794176,0.6587604,67.7736,312.1468,68.0974,2554.1222280763213,155.60996199432782,18909.033717067476
2454777.5613237,2008.8502705645449,26175.55176391772,0.658746,67.7719,311.9746,67.9968,2554.375441643975,153.41399676385356,18909.13397629433
2454781.95153154,2008.8622902985355,26175.50486139333,0.6587525,67.7613,311.5795,67.8511,2554.18929518832,148.54609252717535,18908.936623307934
2454785.85399761,2008.8729746683368,26176.18969316058,0.6587134,67.7587,311.2349,67.6954,2555.446481333818,144.19941939872479,18910.41466415436
2454793.17143746,2008.89300872679,26176.862140240075,0.6587797,67.7304,310.5671,67.5625,2553.940452551362,136.18645835564917,18909.2329819805
2454799.51317147,2008.9103714482403,26175.687876062846,0.6589033,67.7141,309.992,67.3765,2550.304454755047,129.1747786334695,18905.27553288565
2454802.43994533,2008.918384518357,26175.393181455056,0.6589127,67.7117,309.7336,67.2857,2549.957886700915,125.94087339146256,18904.82619371962
2454814.14754197,2008.9504381710335,26176.89670445476,0.65896,67.6939,308.6874,66.9062,2549.232552087251,112.97585842791193,18904.72190558352
2454820.48928013,2008.9678009038462,26176.024546286713,0.658962,67.6757,308.1122,66.6946,2548.882759216527,105.93847461540929,18904.041714220006
2454822.44052476,2008.9731431204932,26175.631949845345,0.6589938,67.6764,307.9404,66.635,2547.916483815352,103.78387662242159,18902.957972039927
2454828.29407029,2008.9891692547294,26175.609732663772,0.6589339,67.6632,307.4152,66.4509,2549.476826641676,97.305168297394,18904.449193132226
2454842.44088923,2009.0279011341,26176.100649728698,0.6590748,67.6448,306.1545,65.9819,2545.9560492288874,81.63199172402676,18901.257842835865
2454846.34328356,2009.0385853074883,26175.35989902093,0.6591612,67.6322,305.8014,65.8795,2543.4419575504144,77.33018930418683,18898.548052737147
2454847.31886859,2009.0412563137304,26175.0053753101,0.6593208,67.6259,305.6965,65.8021,2539.143591256343,76.18632705703169,18894.27335934926
2454847.31887159,2009.0412563219434,26175.281587828547,0.659139,67.63,305.7137,65.8388,2543.996357308826,76.24022410035991,18899.050386306862
2454861.95333699,2009.0813233045585,26176.569711117976,0.6591689,67.5876,304.3864,65.5286,2543.6527488670235,60.178610358959304,18899.22767367607
2454865.36799294,2009.0906721230388,26175.93729190247,0.6591059,67.5774,304.0758,65.35,2545.086284779529,56.323835706060436,18900.35705620015
2454867.31909788,2009.0960139572342,26175.422037666434,0.6591408,67.576,303.9013,65.1981,2543.997115421351,54.074375395671666,18899.106480563412
2454870.24579833,2009.104026826365,26175.06274519972,0.6591659,67.5717,303.6416,65.0903,2543.2176532036774,50.822242508593945,18898.215185179637
2454872.1969305,2009.1093687351135,26175.10700705046,0.6591434,67.5693,303.4689,65.0243,2543.8216790593942,48.660455359132925,18898.813571056136
2454890.24586948,2009.1587840369064,26175.21740713587,0.6592485,67.5236,301.8351,64.4974,2541.108294307658,28.710246713685592,18896.247142030003
2454891.22145592,2009.161455047009,26175.063426149853,0.6592688,67.5207,301.7464,64.4623,2540.5244712681506,27.62488307677529,18895.624803206716
2454893.1725888,2009.1667969577004,26174.775558429374,0.6596176,67.5292,301.5446,64.6968,2531.296624039529,25.734495227847333,18886.629815773682
2454896.0992879,2009.1748098231353,26175.101644547038,0.6594043,67.509,301.305,64.3653,2536.990767195648,22.27876367131762,18892.239669758703
2454914.14824726,2009.2242251807259,26175.04461491873,0.6593982,67.4649,299.6683,63.7319,2537.1310109216247,2.219134938676632,18892.35216802502
2454918.05053052,2009.23490905002,26175.016610931383,0.6593562,67.4531,299.3077,63.6358,2538.2208234107893,357.9162419928031,18893.389878595386
2454926.83099733,2009.258948657988,26176.399535600704,0.6593141,67.4403,298.5179,63.3342,2539.793934545707,348.17058312430066,18895.448473186687
2454934.63606666,2009.280317773196,26175.439913235503,0.6593254,67.4166,297.8043,63.1052,2539.1712222655406,339.5351016494595,18894.471174132497
2454938.05056733,2009.2896661665432,26174.944771257742,0.6593618,67.401,297.4832,63.004,2538.049771980648,335.74738004449,18893.196974445185
2454939.02612847,2009.2923371073784,26174.921023417162,0.6593638,67.4029,297.3998,62.9688,2537.989332716932,334.6672413437707,18893.129457867213
2454943.41622678,2009.3043565414923,26175.433954709093,0.6593794,67.3758,296.9885,62.8332,2537.755718913386,329.79334506279247,18893.106749518916
2454953.17246372,2009.3310676624783,26176.238641832395,0.6593641,67.3641,296.1084,62.5068,2538.430308375355,318.9708415078124,18894.07296174305
2454958.05057093,2009.3444231921421,26175.293589831985,0.6594101,67.3452,295.6589,62.3928,2536.904326231517,313.59935082885755,18892.232102204278
2454960.97727854,2009.3524360808758,26174.9331952427,0.659386,67.3458,295.3966,62.2969,2537.4123953643957,310.3565108846875,18892.579060672648
2454962.92839116,2009.3577779360985,26174.970902456396,0.6593788,67.338,295.2155,62.2507,2537.61369875978,308.20614300453934,18892.787637321533
2454964.39173767,2009.3617843604932,26175.135862473137,0.6593671,67.3302,295.0789,62.2114,2537.9761367282263,306.58793022241787,18893.201408842277
2454975.12358332,2009.3911665525532,26176.310575513173,0.6594137,67.3012,294.0947,61.851,2537.156466564902,294.6657410808418,18892.87542841643
2454980.00161955,2009.4045218878848,26175.43293324776,0.6594035,67.2899,293.6512,61.7193,2537.12454304892,289.2826203614618,18892.49893452434
2454982.92834987,2009.4125348387947,26174.976435128974,0.6594236,67.2828,293.384,61.6327,2536.442944361059,286.04415803388144,18891.663113117447
2454984.87948122,2009.4178767452981,26174.927577475308,0.6594358,67.2775,293.2054,61.5723,2536.106970480816,283.8820716926633,18891.32050934168
2454986.83061342,2009.423218654127,26175.097303474857,0.6594452,67.2724,293.0274,61.5109,2535.918727165421,281.71958451428765,18891.206194578277
2454990.24515813,2009.4325671680488,26175.701581011028,0.6594487,67.2587,292.7133,61.3987,2536.0329018253615,277.92781950241937,18891.554138382467
2454999.02587523,2009.4566074612726,26176.17385937833,0.6594723,67.2474,291.9211,61.1181,2535.575979134226,268.2005139418278,18891.30038872336
2455003.9039147,2009.4699628054752,26175.238772282984,0.6594639,67.2297,291.4734,61.007,2535.4774280820366,262.8337900289481,18890.837172751373
2455005.85505086,2009.475304725147,26175.0052050735,0.6594505,67.2208,291.2919,60.982,2535.748635085176,260.70419894704935,18891.006201429165
2455007.80617307,2009.4806466066252,26174.9875004829,0.6594711,67.2149,291.1129,60.9276,2535.2034010531916,258.5477216149142,18890.474429042573
2455018.5378846,2009.5100284314854,26176.524591776924,0.6595494,67.2013,290.1467,60.543,2533.6772031852106,246.6194646653031,18889.61070210993
2455025.85519646,2009.5300621395213,26175.532185705953,0.6595589,67.1802,289.4768,60.3133,2533.0906703871406,238.5077297723368,18888.655154575954
2455030.73317227,2009.543417309432,26175.154418509675,0.6596214,67.1609,289.0274,60.1823,2531.3261157561374,233.11946860451383,18886.80740972398
2455032.68432466,2009.5487592735383,26175.366112868887,0.659624,67.156,288.8481,60.1301,2531.3301160338597,230.96486152620355,18886.894626975667
2455040.97716474,2009.5714638322797,26176.702346080347,0.6596139,67.1338,288.0957,59.8802,2532.0493224431393,221.78892037926073,18888.113365588644
2455048.7823536,2009.5928332747435,26175.622075536605,0.6595378,67.1205,287.3893,59.6159,2533.6735782057604,213.12522109238165,18889.251742053388
2455050.73354854,2009.598175355346,26175.3304471342,0.6595323,67.1153,287.2105,59.5652,2533.718254075755,210.97257207541077,18889.179886958602
2455052.68472695,2009.6035173906907,26175.2450711793,0.6595605,67.1121,287.0348,59.5104,2532.951044409745,208.8189393513453,18888.407647748474
2455058.0505042,2009.6182080881592,26175.952699696973,0.6595969,67.0922,286.5384,59.3524,2532.2391444302175,202.87588826267563,18888.00091749786
2455069.75833673,2009.6502623866663,26176.058426721658,0.6595649,67.0681,285.4752,59.0111,2533.11276810683,189.9318408001622,18888.883689815073
2455073.66073105,2009.660946560028,26175.37419938887,0.659543,67.0601,285.1182,58.8663,2533.4530738013364,185.58373838996067,18888.94182934649
2455075.61190319,2009.666288578207,26175.310358611598,0.6595277,67.0569,284.9415,58.7879,2533.8318210103134,183.40551184544012,18889.281303888183
2455077.56308711,2009.6716306286378,26175.464939083467,0.6595289,67.0534,284.7645,58.7284,2533.853040821181,181.2458736904062,18889.362617724215
2455087.31944292,2009.6983420750717,26176.766025080287,0.6595754,67.0352,283.88,58.4351,2533.078803381546,170.4519529742053,18889.129672381707
2455093.66113698,2009.7157046871462,26175.80687987592,0.6595915,67.0234,283.3033,58.1837,2532.3308562682414,163.3733126273495,18888.03179415374
2455097.56348523,2009.7263887343734,26175.31444440968,0.6596118,67.0112,282.9413,58.1455,2531.6318681666107,159.12685562560637,18887.164836632914
2455099.51464506,2009.7317307188503,26175.38620149847,0.6596261,67.0055,282.7628,58.0677,2531.28198541022,156.94744121390522,18886.85619206953
2455109.75878771,2009.7597776528685,26176.733674737803,0.6597155,66.9811,281.8253,57.7737,2529.400430141315,145.6190449673403,18885.574784657558
2455117.56383549,2009.781146709076,26175.578918106825,0.6598093,66.9646,281.1117,57.5446,2526.5522150560028,136.98348473262,18882.376631961684
2455119.51501817,2009.7864887561116,26175.34542843039,0.6598265,66.9602,280.9327,57.4832,2526.0225680981657,134.81994779981784,18881.774467712225
2455129.75888073,2009.8145349232848,26176.576521601437,0.6599777,66.9343,279.9934,57.173,2522.48345500092,123.47382761745843,18878.84874069406
2455137.56410441,2009.835904461081,26176.117334673578,0.660072,66.9151,279.2754,56.9573,2519.8589133409205,114.84709401078766,18876.1383054963
2455139.51531436,2009.8412465827794,26175.707028945726,0.6601233,66.9135,279.0968,56.8821,2518.3766251648794,112.6701301994425,18874.54786865767
2455143.41764334,2009.851930577248,26175.29886731302,0.6601903,66.9059,278.7389,56.7676,2516.4841555119765,108.3514921907136,18872.56258278516
2455145.36880669,2009.857272571362,26175.41667500167,0.660218,66.9012,278.5601,56.7096,2515.799128665418,106.19157430967306,18871.94833294135
2455147.31999523,2009.8626146344423,26175.700474399637,0.6602577,66.8979,278.3818,56.6541,2514.8563832836244,104.03463160075864,18871.150762554524
2455159.51550257,2009.896004113813,26176.259838806498,0.6604966,66.8644,277.2553,56.3162,2508.7929145582584,90.55001902732141,18865.52101192257
2455161.46675255,2009.9013463451063,26175.83880172967,0.6605384,66.8637,277.0779,56.2422,2507.555820977237,88.37541576170963,18864.16162064665
2455165.36909888,2009.912030387077,26175.28626945946,0.660593,66.8542,276.72,56.1176,2505.939086858427,84.04666065229156,18862.38399166382
2455167.32024096,2009.917372322957,26175.318530209363,0.660618,66.8492,276.5417,56.0565,2505.2956534195127,81.88416373553275,18861.775565761076
2455177.07643835,2009.944083335661,26176.58895074518,0.6609517,66.8289,275.647,55.8227,2496.9916835489366,71.1396991620826,18854.255224932815
2455186.34474244,2009.9694585693092,26175.28073662315,0.6608943,66.8028,274.7886,55.6,2498.0505968891084,60.92351504871999,18854.764436084315
2455188.29588316,2009.9748005014649,26175.104538596162,0.6608853,66.7911,274.6023,55.4866,2498.226423074675,58.70071947260686,18854.865079387982
2455190.24702342,2009.9801424323612,26175.15646137809,0.6609148,66.7846,274.4243,55.3476,2497.471863737681,56.46062434995412,18854.15655783995
2455206.34475458,2010.0242156182887,26175.675447988695,0.6613315,66.7581,272.9434,54.9669,2486.7404404571607,38.732677416072875,18843.98777090547
2455208.29573189,2010.0295571030526,26175.20863977736,0.6612631,66.7414,272.7502,54.9175,2488.3727314913995,36.56714290101178,18845.382979553087
