jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2453547.91539122,2005.48368348041,12726.423741349441,0.4360095,64.4073,249.4289,34.1047,799.4457890955428,188.94754705237324,11281.845602118197
2453549.40379804,2005.4877585161944,12726.904616005997,0.4357834,64.4102,248.5545,34.0109,802.5945509672083,186.51233417001828,11283.840884352338
2453552.05001515,2005.4950034637923,12728.118748801753,0.4349357,64.4425,247.0436,33.7022,814.0692111085382,182.08455303480542,11290.7917169088
2453553.70417264,2005.4995323001783,12728.935195828495,0.4343174,64.4495,246.0736,33.6311,822.4008568077716,179.41307193582838,11295.792261966932
2453556.84734782,2005.5081378448192,12730.26986268269,0.4332251,64.5061,244.2993,33.2493,837.0611283949947,174.1589758651229,11304.51420844555
2453559.82557763,2005.5162917936486,12731.262143027427,0.432714,64.5241,242.5942,33.0349,844.1304760694557,169.30405428645997,11308.914728520898
2453561.97675514,2005.5221813966868,12732.117580585795,0.4321427,64.5559,241.3757,32.7367,851.8896125939818,165.66709719272285,11313.60287469747
2453564.6245026,2005.5294305341552,12732.416589950213,0.4316607,64.5943,239.8831,32.5157,858.1964320406905,161.34380770414424,11317.17806692768
2453567.43784361,2005.5371330420535,12732.794032341113,0.431222,64.6282,238.2982,32.2626,863.9968241269135,156.73290486071465,11320.521995254121
2453571.40978396,2005.5480076220667,12732.965814484753,0.4307288,64.6932,236.0685,31.841,870.3744287707123,150.16675605599562,11324.052582272629
2453573.72684337,2005.5543513849968,12733.238025467319,0.4304668,64.7415,234.7632,31.537,873.8654990060832,146.2737014011094,11326.087233686869
2453576.54035145,2005.562054350308,12733.121249444781,0.4302624,64.7687,233.2056,31.3408,876.4016411676712,141.74683388913928,11327.38091587282
2453580.01591489,2005.5715699244079,12733.137504079625,0.4301197,64.818,231.2409,31.0683,878.2279207661477,136.08402721315804,11328.370596275692
2453582.99496905,2005.5797261301846,12733.22977856458,0.4302065,64.8574,229.5897,30.7772,877.1752618325381,131.20549313353513,11327.859536081149
2453585.97405296,2005.5878824174129,12733.239219653658,0.4302781,64.9085,227.933,30.5039,876.2689413755998,126.3392297313647,11327.378542945808
2453588.29111051,2005.5942261752498,12733.309663093938,0.4303378,64.938,226.6421,30.3193,875.5488959593513,122.57997691005528,11327.033077490192
2453593.25622497,2005.607819917782,12733.110558222314,0.4305135,64.9919,223.8804,29.9496,873.1982659150717,114.55482959848777,11325.654437810503
2453596.89724805,2005.6177884956885,12732.922503147793,0.4312296,65.0446,221.8544,29.6389,863.9731252843712,108.62944155216647,11320.584129251647
2453601.8621103,2005.631381547707,12732.616285785534,0.4316613,65.0838,219.0789,29.211,858.3022874621784,100.53254282547255,11317.351449071333
2453606.16489749,2005.6431619370017,12732.463802081274,0.4320494,65.14,216.6921,28.8755,853.2741558703419,93.56930267943122,11314.551484280022
2453608.1507788,2005.6485989837092,12732.333685327165,0.4321404,65.1659,215.5889,28.7219,852.0416136164094,90.35516586469001,11313.810705302882
2453613.77727378,2005.6640034874201,12732.08445985053,0.432779,65.1955,212.4492,28.2375,843.7693794008774,81.1854445287552,11309.197840575769
2453617.41784857,2005.6739708379735,12731.893198138558,0.4330599,65.1963,210.3997,27.9593,840.0845029419943,75.26949832955421,11307.093882532481
2453620.72740904,2005.683031920712,12731.75277276393,0.4332974,65.2046,208.5442,27.7032,836.9810988825275,69.89590854364886,11305.33276661679
2453623.37502082,2005.6902806867083,12731.666803108707,0.4334767,65.2123,207.0582,27.5081,834.6495917975953,65.60525278503661,11304.020325087775
2453627.01541873,2005.7002475529916,12731.436443609886,0.4338042,65.2267,205.0187,27.2719,830.349542338854,59.741480922996004,11301.556453189258
2453630.32481853,2005.7093081958387,12731.348822097618,0.4341803,65.2287,203.1566,27.059,825.5116711146275,54.404649498033905,11298.881543896676
2453633.30325497,2005.7174627103898,12731.218804045586,0.4339837,65.2613,201.5174,26.6678,827.9410619563077,49.438624259663015,11300.124083213603
2453645.53807225,2005.7509598145102,12718.832598400593,0.4384302,65.251,194.5351,26.7496,764.3759785173015,30.479166776326394,11258.267361861594
2453647.35527041,2005.7559350319232,12716.788049667632,0.4397797,65.2419,193.4969,26.7112,746.0665162212154,27.61148850764056,11247.017446633416
2453651.15377635,2005.766334774401,12712.076891555487,0.4406436,65.25,191.3253,26.5082,732.445266583667,21.492981215639958,11236.791437303466
2453653.29985069,2005.7722104057225,12710.377974333935,0.4410394,65.2285,190.0725,26.5609,726.4641987604809,18.177653939865024,11232.509142905175
2453656.43549973,2005.7807953449146,12707.940526784816,0.4419054,65.2422,188.2686,26.456,714.0966851197609,13.178275830747197,11224.26200512326
2453661.05470086,2005.7934420283636,12704.230011248,0.4430222,65.2278,185.5943,26.3058,697.8377823588871,5.800969789086764,11213.107972476011
2453662.703943,2005.7979574072558,12702.623745581655,0.443477,65.2292,184.6361,26.3048,691.1659747623389,3.2162333879177254,11208.476076473253
2453667.15640239,2005.810147576701,12702.015189253805,0.4446917,65.197,182.026,26.1395,675.3981613187088,356.0523723876949,11199.335421284184
2453671.44359733,2005.8218852767413,12701.32169426884,0.445818,65.1656,179.4868,26.0842,660.7075591732937,349.2323003731118,11190.721383579243
2453675.23587644,2005.8322679710884,12701.085961879546,0.4463458,65.1148,177.2508,26.0932,653.8732873556501,343.26753040814395,11186.755186884768
2453678.20366719,2005.840393339329,12691.513975610009,0.4472375,65.0937,175.4973,26.0392,637.2566939431281,338.53489784155164,11171.967129316557
2453684.4662535,2005.8575393661874,12697.256776668808,0.4480992,65.0004,171.739,25.8669,629.489872848937,328.431728172518,11170.861479767298
2453686.11424095,2005.8620513099247,12696.595663462209,0.4483434,65.0002,170.7685,25.7634,626.0244952803068,325.733428427131,11168.531363459046
2453689.57454883,2005.8715251165772,12695.212282812698,0.4488756,64.9232,168.6675,25.6936,618.5049522377776,320.1520580322175,11163.500312416209
2453693.03436154,2005.8809975675288,12694.271416617716,0.4492136,64.8943,166.5743,25.5665,613.6957541817719,314.52167568965194,11160.247912759565
2453695.34073672,2005.8873120786304,12693.578936257529,0.4493273,64.8457,165.1837,25.4938,611.871085492061,310.78515169303023,11158.82289529436
2453698.14108381,2005.8949790111158,12692.907875832378,0.4492546,64.8102,163.4814,25.4004,612.424325238454,306.2293559983449,11158.754864899858
2453701.10585059,2005.9030961001777,12692.05824225748,0.4495408,64.7554,161.6775,25.2686,608.323926386458,301.3715039360062,11155.952915938256
2453704.07030362,2005.911212330239,12691.120900239544,0.4495939,64.7216,159.8858,25.0801,607.1340593293371,296.469461113916,11154.747597285143
2453706.37579364,2005.9175244179057,12690.495219361912,0.4495262,64.6564,158.4491,25.0518,607.6488272839852,292.7321095539687,11154.683922251234
2453710.32760613,2005.9283438908417,12689.558277317354,0.4494128,64.5846,156.0257,24.8577,608.572061144986,286.21959929699307,11154.674615840695
2453714.44368591,2005.939613103108,12688.721598956365,0.4492913,64.5157,153.4939,24.6348,609.6530764231802,279.4079828811184,11154.811210994512
2453717.73617143,2005.94862743718,12687.617757242453,0.4489863,64.4744,151.4812,24.4329,612.9149046038647,273.9482226152181,11156.028507506308
2453720.0407802,2005.9549371121154,12687.370936941139,0.4488597,64.4226,150.0504,24.2916,614.3851243970203,270.1046396384485,11156.719007506184
2453722.50985253,2005.9616970637371,12686.687568958749,0.4486876,64.3804,148.5252,24.1169,616.191871692814,265.9711570546506,11157.351207642607
2453725.47255945,2005.9698085132106,12686.44395385227,0.4483826,64.3365,146.7065,23.9414,619.9269290697093,261.05683524416196,11159.3208788874
2453727.94139859,2005.9765678263925,12686.233980935693,0.4481068,64.3137,145.1946,23.783,623.309967687338,256.95318249868916,11161.10943035969
2453734.85367224,2005.9954926002463,12686.032952955033,0.4475868,64.2052,140.9241,23.2788,629.7957588473382,245.36556391136332,11164.64890931008
2453740.94374495,2006.0121663106092,12686.570827140364,0.4466548,64.111,137.143,22.7311,641.9167716581496,235.03422818070158,11171.770272146294
2453742.91879849,2006.0175737124982,12686.423198385846,0.4466624,64.0966,135.9348,22.5599,641.7386651791476,231.70816350065368,11171.586128093295
2453747.19818318,2006.0292900292397,12686.279944828984,0.4459707,64.0381,133.2755,22.2125,650.4344974376418,224.48358947367586,11176.383021557465
2453748.84407628,2006.0337962389597,12686.220116681347,0.4457879,64.04,132.2786,22.1315,652.7203919282138,221.7834539745217,11177.629805761344
2453752.794367,2006.0446115455168,12686.44924365608,0.4456647,64.0645,129.8825,22.6757,654.4103474168651,216.0380436139681,11178.707143588399
2453756.90919227,2006.0558773231214,12685.968687484521,0.4452453,63.9505,127.3095,21.2208,659.4644534348681,207.95446367625448,11181.261639226592
2453760.85905199,2006.0666914496642,12685.606494328285,0.4450127,63.9539,124.8822,20.9226,662.2141971497213,201.33587812088,11182.592465092433
2453763.82149149,2006.074802166982,12685.695376935575,0.4448372,63.9546,123.0711,20.6416,664.4898654066083,196.3239198865367,11183.915126573398
2453766.78379351,2006.0829125078985,12685.237660670233,0.4447983,63.9567,121.2625,20.3709,664.7292141081361,191.32489715652974,11183.787310315247
2453770.73347379,2006.0937261431618,12685.45773844634,0.4450201,63.9563,118.8382,19.8775,662.0377671371753,184.51428846172192,11182.408855372385
2453773.69557542,2006.101835935441,12684.279397461829,0.4449403,63.956,117.0172,19.6599,662.3960170713426,179.55616324125197,11181.935941985761
2453777.15115024,2006.1112967836827,12684.026130378594,0.4450448,63.9645,114.8965,19.3694,660.9299579894778,173.73905787423712,11180.971719481924
2453778.79655661,2006.115801660808,12683.429426234172,0.4450757,63.9638,113.8835,19.2737,660.2068959523986,171.0086021090941,11180.226599461668
2453782.08713607,2006.1248107763718,12683.012437255986,0.4453317,63.9949,111.8867,18.9968,656.7286474516341,165.49162050617323,11178.042975279706
2453785.21310992,2006.1333692263377,12682.666340453587,0.4456052,64.0256,109.9912,18.707,653.0679692824988,160.22527851847119,11175.796400932913
2453787.02264853,2006.138323473046,12681.587652013251,0.4458279,64.0442,108.884,18.5239,649.645760450252,157.15144970341117,11173.264020070428
2453789.16112385,2006.1441782993838,12681.215341819741,0.4459577,64.0716,107.5928,18.3841,647.7934147770957,153.61271222184757,11172.013597463643
2453790.80597936,2006.1486816683364,12680.929855763896,0.4461554,64.0882,106.5893,18.2962,645.1282235936123,150.9000993988717,11170.35658298585
2453793.60208686,2006.1563369934572,12680.000503451149,0.4466302,64.1294,104.8916,17.926,638.5930425946617,146.0762823554293,11166.159611713629
2453796.56229347,2006.1644415974536,12678.881988759915,0.4469192,64.1541,103.0861,17.7214,634.3098934489253,141.14852491672548,11163.116371067605
2453804.61891852,2006.1864994346884,12675.79607542479,0.4485412,64.2965,98.208,17.0108,612.0429927984651,127.61900351218117,11148.820272657826
2453808.07074683,2006.1959500255448,12674.463751647532,0.4492145,64.3317,96.1041,16.7486,602.7745546830611,121.85069080391085,11142.827430403257
2453810.0430252,2006.2013498294314,12674.124639526493,0.4495524,64.3668,94.913,16.6064,598.3051899282236,118.57346140472495,11140.10658910386
2453813.987222,2006.2121484517454,12672.924896050454,0.450144,64.4218,92.5074,16.3711,590.1474916427187,112.04505737163865,11134.805406525167
2453816.61633245,2006.2193465638602,12671.542346195956,0.4507185,64.4564,90.911,16.2446,582.1074872320341,107.73083701031595,11129.460695394499
2453818.91649026,2006.2256440527312,12670.68175374037,0.4513097,64.5022,89.5197,16.0778,574.14387266433,103.90564101679243,11124.448405992258
2453821.70922298,2006.2332901382063,12669.81657602433,0.4517488,64.5561,87.8273,15.9619,568.1058415852294,99.34475024573959,11120.523258725323
2453825.81515721,2006.24453157347,12666.568891749213,0.4523686,64.5882,85.326,15.7372,558.4745553850698,92.57183355072988,11113.199216064175
2453828.77052461,2006.2526229284322,12664.560387272413,0.4530647,64.6478,83.5332,15.5531,548.5588347809535,87.68204576443492,11106.404698341372
2453830.90444019,2006.2584652708833,12662.079342010818,0.4534017,64.6838,82.2293,15.4805,542.9347428082319,84.20230248196086,11101.789706116948
2453833.85795042,2006.2665515411913,12658.633082687236,0.4538559,64.732,80.4422,15.3465,535.3014721744466,79.37014517113533,11095.478015577426
2453836.81010983,2006.2746341131553,12653.618355721233,0.4541483,64.7714,78.6429,15.2348,528.8627906216407,74.54941926406991,11088.963179062204
2453841.0709061,2006.2862995375767,12644.295625993958,0.4544575,64.8452,76.0645,15.1179,519.864346543809,67.65456647241385,11078.551944384602
2453843.36336347,2006.2925759437917,12641.118254022262,0.4547664,64.884,74.6664,14.988,514.2261136662719,63.86706023495627,11073.52761460561
2453846.30934887,2006.3006416122385,12637.038832932005,0.4551032,64.917,72.8603,14.9456,507.7457215403847,59.114919594182695,11067.509970717472
2453853.01241706,2006.318993612758,12621.518157249378,0.4555174,65.0088,68.7755,14.8022,494.0607222063509,48.27999940712215,11050.911852726342
2453854.80838524,2006.3239107056534,12615.718490255398,0.4554129,65.0222,67.6706,14.7209,492.22124702456495,45.32364596476627,11046.59202903841
2453858.0703497,2006.3328414776176,12605.126808347579,0.455105,65.0406,65.6649,14.5967,490.3342722345542,39.978668057674625,11039.54840615886
2453859.86324911,2006.3377501686791,12599.294895985235,0.455187,65.0785,64.5637,14.5812,486.1233501664037,37.09483927550785,11033.847207410534
2453863.76656062,2006.3484368531695,12577.49152417755,0.4544026,65.0899,62.1632,14.4164,484.11037411330835,30.68233285897756,11020.416181979366
2453865.39176918,2006.3528864317045,12576.46509257624,0.4546245,65.1117,61.1585,14.5031,480.7596380963132,28.16248458637446,11017.916064311747
2453869.77481838,2006.3648865664063,12563.508263799671,0.453942,65.1331,58.4507,14.3983,482.26789551391994,21.029836093735256,11011.480265057275
2453872.36952053,2006.3719904737306,12563.11475465791,0.4541899,65.1224,56.8257,14.0733,478.9386205513092,16.522429456981286,11009.351100076416
2453877.71903277,2006.3866366400275,12553.474216911687,0.4534605,65.155,53.5354,14.2573,482.8332217738043,8.143509590121567,11006.14532217523
2453880.95828503,2006.395505229377,12548.462493604942,0.4530359,65.147,51.5156,14.0885,485.4221941983833,2.7622174242523982,11004.797129101982
2453883.22532592,2006.4017120490628,12549.201731329566,0.4528547,65.1608,50.1194,14.0695,488.1004460488339,359.11256233742586,11006.744249044777
2453887.27283794,2006.4127935330325,12545.495273377215,0.4521912,65.16,47.6163,14.0263,494.39641111444416,352.5769281082829,11008.242436154287
2453890.34787748,2006.4212125324575,12543.68364661204,0.4517126,65.1549,45.7078,13.9255,499.40739302343445,347.5367883153122,11010.072658816393
2453893.58438248,2006.430073600219,12543.518786413051,0.45106,65.1529,43.7095,13.855,507.50290261357986,342.2780039211398,11014.583966689755
2453896.65881211,2006.438490929801,12542.686624828624,0.450519,65.1301,41.7953,13.7765,513.8316892974572,337.25506527160934,11017.706557550579
2453900.54205434,2006.4491226675968,12542.201330866988,0.4495249,65.114,39.3932,13.6604,526.0332318291385,330.9094396651065,11024.34587594873
2453903.77770881,2006.4579814067347,12541.32806609675,0.4488871,65.0976,37.387,13.561,533.5513803579715,325.61469357553426,11028.101166937488
2453906.52744996,2006.4655097877067,12540.638051368096,0.4480818,65.0772,35.6898,13.4473,543.270080162587,321.0935764255715,11033.193618091374
2453909.11600596,2006.472596867789,12540.33336497145,0.4472513,65.0607,34.095,13.3985,553.5166650545943,316.8986275959714,11038.789942501719
2453911.5423141,2006.4792397374404,12540.067154803273,0.4468866,65.028,32.583,13.2545,557.9428802215643,312.8511945214826,11041.126624051372
2453915.26250693,2006.4894250703085,12539.441333931325,0.4454073,65.0186,30.3003,13.1916,576.1463258765743,306.8388746889618,11050.977583079666
2453917.36496664,2006.4951812912793,12537.819874251996,0.4450358,64.9876,28.9918,12.974,579.9048762583598,303.24053513943323,11052.153960489197
2453920.43784197,2006.503594365421,12538.321628128975,0.4438057,64.958,27.0945,12.9234,595.606721132056,298.2639284484523,11061.204622845946
2453924.15739629,2006.5137779501438,12538.069866305781,0.4421634,64.9168,24.8034,12.7995,616.0579647824716,292.1828379482687,11072.430344277467
2453926.09797166,2006.5190909559483,12538.120947588755,0.4418728,64.9055,23.6079,12.6611,619.7300377390575,288.93625585864334,11074.495778984006
2453930.46421362,2006.5310450749348,12537.707432578578,0.4403563,64.8364,20.9301,12.396,638.5126770857769,281.6898730234677,11084.647262775425
2453933.37502488,2006.5390144418338,12538.091453119496,0.4390783,64.8186,19.1392,12.2857,654.751272639257,276.9197009398108,11093.81595547081
2453940.16670383,2006.5576090453935,12539.442091094545,0.4366195,64.7391,14.9767,11.8091,686.3408550018903,265.58654365830887,11111.912793932128
2453942.91682667,2006.565138471376,12540.39800616671,0.4360694,64.7236,13.2986,11.6176,693.7778718563959,261.0063503046657,11116.525935874133
2453945.34334275,2006.571781910335,12541.509938070554,0.4349239,64.6977,11.8227,11.4851,708.7712239161501,257.00631227939124,11125.336245004868
2453951.00661461,2006.5872871036552,12544.1788416547,0.434824,64.7134,8.4148,11.1352,711.5325210110368,247.66664268410324,11128.385145120754
2453957.96759034,2006.6063452165365,12548.495774030249,0.4305303,64.5874,4.181,10.3393,767.8518238882734,235.77602204686886,11161.3328227862
2453961.85411875,2006.616985951403,12550.55090541585,0.4282687,64.5954,1.8621,10.7667,797.4064848695798,230.05385749490102,11178.361593953054
2453964.28365874,2006.6236376693773,12551.847756584317,0.4285542,64.5187,0.3527,9.6857,794.5643827395297,225.06883902412082,11177.602805380124
2453967.36152143,2006.6320643981653,12553.247833566156,0.4276046,64.4959,358.4986,9.4148,807.2850149932337,219.9102166605195,11185.210071159621
2453969.9537195,2006.639161449692,12553.895324947332,0.4265635,64.4501,356.9369,9.329,820.7254965041611,215.70777811089613,11192.741388743148
2453978.86665421,2006.6635637350028,12556.674747909166,0.425505,64.4907,351.6551,7.8357,835.6105593000766,200.14785539897224,11202.270943851494
2453982.75705443,2006.6742150703078,12558.757349110678,0.4244989,64.4483,349.2694,7.9291,849.442369046279,194.02107468914988,11210.813117175328
2453984.86440665,2006.6799846862423,12558.51925893939,0.424054,64.4305,348.0148,7.7413,854.892633109107,190.50161295281708,11213.550303100896
2453989.89016016,2006.693744449446,12559.492348271342,0.4231561,64.4295,345.0082,7.3147,866.730248197,182.11489819945234,11220.361598028969
2453992.80848123,2006.701734377084,12559.59407949755,0.4235888,64.423,343.275,6.6086,861.3543948760789,176.7992242497561,11217.59066111128
2453998.80740084,2006.71815852386,12559.635103801469,0.4234188,64.4635,339.7147,5.6972,863.5131797119757,166.4148314103963,11218.752077526311
2454001.72590617,2006.7261489559753,12559.926885591565,0.4230664,64.4694,337.9706,5.6392,868.1075338411301,161.73617584889718,11221.342648994034
2454007.07601507,2006.7407967558388,12559.056776210386,0.4234898,64.5135,334.806,4.8507,862.2880338644045,152.50986789807257,11217.76582054441
2454010.96675911,2006.7514490324706,12558.715531179521,0.4235835,64.54,332.492,4.5498,860.9145509781401,146.0601483106007,11216.841058497334
2454014.69503777,2006.761656503135,12557.836444391274,0.4242379,64.5739,330.2676,4.0975,852.1899826792524,139.7087588713744,11211.72185589397
2454019.71974959,2006.775413414346,12556.490589109935,0.4250545,64.6364,327.307,3.5038,841.1614600011062,131.2019708354008,11205.101413098268
2454022.15063,2006.7820688021905,12555.365988561345,0.4253842,64.6491,325.8436,3.3398,836.3753718099679,127.1786312114524,11201.906685314998
2454027.01154515,2006.7953772625601,12553.601167971188,0.4265821,64.7112,322.9719,2.7269,820.3233191755853,118.90298547836562,11192.355060564048
2454028.63171241,2006.7998130387684,12553.480928438126,0.4271019,64.7351,321.9984,2.5759,813.7290722884381,116.1816060434005,11188.778133300211
2454032.68121412,2006.8108999702115,12550.551501648362,0.4279602,64.7651,319.5985,2.2352,801.2786708926287,109.44971072383748,11180.42823380391
2454035.27246875,2006.8179944387402,12549.714786099827,0.4291339,64.8163,318.0621,1.9426,786.0704360531408,105.06670205348752,11171.813320934987
2454038.02520934,2006.825531031731,12548.395879236621,0.4295918,64.8374,316.4158,1.7073,779.571606362777,100.47192857678755,11167.562399230366
2454040.93959962,2006.8335101974542,12547.80373017847,0.4308615,64.9007,314.6742,1.4905,763.3018932881787,95.6410289164566,11158.483656521303
2454045.95848989,2006.8472511701307,12547.098416333238,0.4323639,64.9357,311.6761,1.0801,744.0497113635747,87.28577875297538,11147.698973809767
2454049.84365284,2006.8578881665703,12546.412576682258,0.4339917,64.9974,309.338,0.7655,723.237353626545,80.80376003472139,11136.037170331392
2454053.56645309,2006.8680806381656,12545.23816990035,0.4351269,65.0403,307.1284,0.5297,708.3312752699376,74.68907026043132,11127.258235320165
2454057.45099915,2006.8787159456538,12545.073908345817,0.4371035,65.073,304.7694,0.1263,683.4418952491815,68.09795956462995,11113.583988069715
2454059.87854106,2006.8853621931821,12544.080156014908,0.4371953,65.0997,303.3334,0.1077,681.730968981924,64.25071045441427,11112.073577850502
2454062.9533077,2006.893780445448,12543.671264655693,0.4383022,65.138,301.4702,359.9069,667.616253280321,59.15613963872397,11104.10207279525
2454068.45522498,2006.9088438740046,12542.591756727095,0.4404929,65.1836,298.1297,359.5427,639.5328402902833,50.0286053583892,11088.019633819016
2454073.79349445,2006.9234592592743,12539.13265071336,0.4421116,65.187,294.925,359.4177,617.3003518942342,41.43736666126176,11073.729167624648
2454080.42279096,2006.9416092839424,12531.078723745548,0.4444043,65.1966,290.8906,358.9449,584.0771552745146,30.39615778075438,11050.631950692941
2454082.84481962,2006.948240437015,12527.84394291023,0.4443941,65.1902,289.4078,358.7366,582.4077089601869,26.31784267454384,11047.850650125416
2454091.3974436,2006.9716562453114,12514.695984370415,0.4457456,65.1923,284.1613,358.5249,558.189013999634,12.429951687886273,11026.799126332955
2454093.33241437,2006.9769539065571,12511.943360023453,0.4463783,65.1813,282.9528,358.1202,548.7470532798961,8.909593639395325,11019.935602047533
2454098.32828084,2006.9906318435046,12506.924263200091,0.4478145,65.1728,279.8875,357.8935,528.0059277372739,0.693536338330432,11005.416275892925
2454119.22314425,2007.0478388617385,12466.188282420308,0.4507396,65.1342,266.7896,356.9394,469.04726247749113,326.04700977413654,10948.948145478851
2454120.66582133,2007.051788696318,12463.435908832484,0.4506775,65.1453,265.8612,356.8103,468.30947202963125,323.56756932551343,10946.97018069846
2454126.27375618,2007.0671423851607,12458.755354717729,0.4505126,65.1319,262.3201,356.4045,467.79278709992286,314.0933413421353,10944.025166475672
2454128.19579854,2007.0724046503492,12457.545340847391,0.4505231,65.1364,261.0899,356.2388,466.9970954982673,310.80302587431106,10942.888040611464
2454132.19925357,2007.0833655128538,12455.049710823707,0.4503278,65.1155,258.5563,355.9074,468.0582756578315,303.9921153726593,10942.075806045235
2454133.64014101,2007.0873104476655,12454.02435067911,0.4502002,65.0984,257.6398,355.8009,469.0837971985038,301.5489388404252,10942.076137491356
2454137.48226448,2007.097829608433,12453.42707115904,0.4500507,65.059,255.1962,355.4964,470.6172003849633,295.01394096418437,10942.60672119551
2454146.12539177,2007.1214932012872,12450.846762706291,0.4497384,64.7723,249.7006,354.8779,473.0865610015844,280.3809475366038,10942.542207888806
2454148.045737,2007.126750819987,12450.283812026555,0.4494692,64.7897,248.4826,354.7539,476.1284072620283,277.1462048047483,10943.944633227555
2454152.04594207,2007.1377027845858,12449.360247469387,0.4499374,64.6554,245.907,354.5422,469.79116605965373,270.4161975491129,10939.832538173554
2454158.76574057,2007.156100590199,12448.47309993268,0.4489909,64.3498,241.5393,354.4376,481.08565916811494,259.32068752839757,10945.719903247535
2454161.96512948,2007.1648600396447,12447.176714510164,0.4475858,64.2404,239.4822,354.284,497.86086700476153,253.95658572790353,10954.444729861727
2454168.04281349,2007.1814998315951,12446.07411998377,0.4423754,64.2296,235.6789,354.8271,562.1008027263024,244.70606062572972,10989.724391904007
2454194.92707718,2007.2551049340993,12450.17183515889,0.4345685,63.6161,218.191,352.9866,661.5830360116433,198.87982372424676,11046.716927597507
2454210.1287026,2007.296724716222,12449.447386673854,0.4373965,63.332,208.0156,350.8135,625.9663728085634,171.54820216014377,11026.872857574646
2454218.76887855,2007.320380228747,12450.199726208222,0.4361865,63.4115,202.3938,350.4466,641.4543833324988,157.04351765111824,11035.773582257398
2454224.6898555,2007.336590980151,12449.819518247998,0.4366164,63.4083,198.4886,350.0382,635.8878395408219,146.89404714566797,11032.514220572642
2454228.68997959,2007.347542723039,12449.464397720521,0.4369339,63.4459,195.8798,349.7171,631.7350655133432,140.02151970594514,11030.039085630917
2454234.76971009,2007.364188117974,12448.65585960795,0.437634,63.5926,191.9646,349.1291,622.5645011442839,129.5259775293522,11024.552509976103
2454239.08915166,2007.3760141044763,12448.019688401904,0.4368435,63.5686,189.07,349.2785,632.0468996515074,122.52342238852043,11029.374346162893
2454244.68786964,2007.391342558905,12447.049968153922,0.4376965,63.6372,185.3981,348.8928,620.8834617678394,112.94757879418421,11022.70408594548
2454254.92402236,2007.4193676176858,12446.156052658998,0.4389023,63.7317,178.6851,348.2712,605.373234988042,95.52395763307754,11013.67527881193
2454264.52012511,2007.4456403151544,12445.130889883003,0.4409976,63.7647,172.3066,347.2348,578.7217357587342,78.65088654439296,10998.390690819037
2454271.55633179,2007.4649043991515,12444.553156162157,0.4410284,63.9605,167.8381,346.9194,578.015488985011,66.93191630549268,10997.668170390229
2454276.51345169,2007.478476253771,12444.081729171372,0.4451482,63.8442,164.4284,345.5706,526.4848467778484,57.287548642443426,10968.741191294475
2454317.59551387,2007.5909528100478,12443.278189487726,0.4325019,64.6576,138.7383,347.6074,683.4004303057245,353.1426883827436,11054.530617232278
2454734.96991191,2008.733661634251,12367.056641597304,0.4165621,64.3603,234.3152,334.1053,837.2732561545845,23.842311669689252,11090.965465538682
2454743.04872243,2008.7557802119923,12365.90573475259,0.4171699,64.3876,229.2791,334.0131,829.0857759764258,10.75132368282641,11086.047296127128
2454752.39423817,2008.781366839616,12366.190521032508,0.417605,64.4845,223.4237,334.1615,823.8712284967269,355.83313773821374,11083.51658761887
2454755.40387818,2008.7896067848867,12366.288396025953,0.4191616,64.5276,221.5272,334.1755,804.6788658862806,350.98425744081055,11073.608952484406
2454768.23675157,2008.8247412773987,12369.38662112251,0.4168525,64.5652,213.6177,334.7871,835.0405846410385,331.03794013644324,11091.198642720221
2454771.24742247,2008.8329840450917,12368.359725654076,0.4168074,64.6132,211.8019,334.6015,834.9995661394878,326.06914376695227,11090.566239554524
2454778.21971598,2008.8520731443666,12370.836448955853,0.4155152,64.5107,207.4384,334.8069,852.4295677006721,315.03896802804275,11101.035687187918
2454782.34052715,2008.863355310472,12370.839324542441,0.4149447,64.5325,204.9406,334.7152,859.4888122719758,308.38788823012874,11104.670376222655
2454793.11586221,2008.8928565700473,12369.120570783356,0.4123608,64.4736,198.3907,335.0748,890.4438169186733,291.5771347829334,11119.502203696815
2454798.18619107,2008.906738373908,12368.455200502633,0.4120021,64.3736,195.244,335.1538,894.489384139626,283.5119853931235,11121.16757315263
2454801.19657156,2008.9149803465027,12368.861969087346,0.4111007,64.3625,193.4279,335.1947,905.8778553921593,278.76967525902853,11127.211434013316
2454805.15816388,2008.925826595154,12369.294669392424,0.4109593,64.2878,190.998,335.1545,907.881690565182,272.3949257445604,11128.490112409323
2454809.11954909,2008.9366722767695,12368.971094427838,0.4101601,64.2209,188.5694,335.2206,917.5763734402062,266.1279803629968,11133.219131035921
2454812.13018655,2008.9449149529087,12368.962915170172,0.4103228,64.1954,186.7271,335.1446,915.559118721385,261.24231695291644,11132.190707506381
2454815.14081996,2008.9531576179597,12368.951129746,0.4103246,64.169,184.8891,335.0819,915.5299050134236,256.3742575344809,11132.168801543552
2454823.06378987,2008.9748495273652,12369.480978937538,0.4094984,64.0209,180.0368,334.9069,926.0620092321833,243.5378701485431,11137.826004641738
2454827.97581123,2008.9882979089118,12368.751382835715,0.4073972,64.0236,177.0919,335.3114,951.6204019723164,236.15605279176816,11150.287830529758
