jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2453799.16666667,2006.1715719826689,79900.72115634948,0.4595388,52.9181,131.1375,40.6727,36805.10333702603,189.58428623924019,69772.16874231836
2453804.375,2006.1858316221767,79894.71590995828,0.4606107,52.9476,131.1337,40.7645,36716.21858837127,184.53881601642698,69717.06380804488
2453806.95833333,2006.1929044033682,79891.19143621487,0.4611932,52.9438,131.1164,40.8809,36667.780905934334,182.0917147874543,69686.83373728523
2453811.91666667,2006.2064795802048,79895.03872906817,0.4616632,52.8547,131.0154,41.1826,36632.303185282624,177.40535112630383,69668.24762521226
2453817.375,2006.2214236824093,79902.69590128216,0.4617234,52.8148,130.9277,41.222,36631.6151805761,171.97717433264876,69672.11195577886
2453822.58333333,2006.2356833219171,79880.64527443536,0.4638716,52.8204,130.9039,41.575,36448.146241950584,167.172904109836,69552.24676963466
2453827.83333333,2006.2500570385496,79901.91568923031,0.4638355,52.7048,130.7543,41.6922,36462.434374558325,161.96596612215626,69572.46337568092
2453833.0,2006.2642026009582,79894.32936261037,0.4647307,52.7296,130.7426,41.7794,36386.845451893896,156.94906365503093,69523.74641956527
2453838.16666667,2006.278348163367,79894.83229072073,0.4651605,52.6612,130.6535,42.0195,36352.77585495293,152.00766118790557,69503.9299293262
2453843.375,2006.2926078028747,79906.1537310031,0.4647551,52.5959,130.5318,42.0504,36391.224963135384,146.78339096509234,69532.88655827817
2453848.625,2006.3069815195072,79882.56892067935,0.4664298,52.6654,130.5399,42.1565,36244.82197552067,141.72305297741258,69433.32026048737
2453853.83333333,2006.321241159015,79904.86895460199,0.4665932,52.5344,130.3671,42.3677,36243.6641534936,136.62798275459983,69444.97005236034
2453859.0,2006.3353867214237,79898.43337636474,0.4672226,52.5859,130.3606,42.3111,36189.94329833284,131.4724802874745,69409.56036578778
2453864.20833333,2006.3496463609315,79895.7966047711,0.4678983,52.5746,130.3152,42.4684,36134.55289625293,126.45091006466171,69375.2054227963
2453869.41666667,2006.3639060004648,79907.06433195781,0.4675863,52.5199,130.2045,42.5074,36165.47947711569,121.24573983266939,69399.80414394147
2453874.625,2006.3781656399726,79890.14829978689,0.4687563,52.6224,130.2288,42.4297,36063.0016763275,116.05886960985617,69329.50583104005
2453879.79166667,2006.3923112023813,79902.78320861139,0.4698021,52.5436,130.1068,42.7098,35986.151561361025,111.12456714273083,69290.61283438513
2453885.0,2006.406570841889,79901.63853145199,0.4703177,52.6034,130.0985,42.5779,35944.34737110811,105.85089691991806,69264.9888892741
2453890.25,2006.4209445585216,79896.07509743342,0.4714987,52.6563,130.1099,42.6757,35847.0432538912,100.78555893223833,69203.62448662621
2453895.41666667,2006.4350901209302,79903.45257272563,0.4717272,52.6266,130.0322,42.7693,35832.68432026097,95.70905646511295,69199.0535754063
2453900.66666667,2006.4494638375627,79902.37439063392,0.4725855,52.7218,130.046,42.6358,35763.534538048996,90.41481847743324,69156.88894690499
2453903.66666667,2006.4576773899241,79904.33122101886,0.4742825,52.7702,130.0779,42.7872,35628.968948685986,87.64123962733038,69076.78523305063
2453908.45833333,2006.470796258262,79906.37826033562,0.4748392,52.707,129.9615,42.9335,35585.56123230047,82.94834702564734,69051.64086156574
2453913.66666667,2006.4850558977953,79899.10403505621,0.4761312,52.813,130.012,42.869,35478.51145192006,77.80087679365502,68982.74580409532
2453918.875,2006.4993155373031,79895.630341652,0.4775609,52.8497,130.0188,43.0414,35362.464909625356,72.8466065708418,68910.21973237526
2453924.08333333,2006.513575176811,79905.29304983986,0.4780094,52.8328,129.9553,43.1224,35331.67556226175,67.73063634802901,68896.68661499688
2453929.25,2006.5277207392196,79906.36024249146,0.478499,52.8802,129.962,43.0642,35293.110472819535,62.586733880903665,68873.70595385475
2453934.45833333,2006.5419803787274,79901.48609569839,0.481861,52.9017,129.9294,43.4542,35021.939804139074,57.81066365809045,68704.56143022708
2453939.66666667,2006.556240018261,79899.145605273,0.4830685,52.9718,129.9527,43.4218,34924.24888645219,52.66809342609858,68642.95457387462
2453944.91666667,2006.5706137348932,79893.70452355906,0.4849126,53.0198,129.9811,43.6231,34774.104239408276,47.723255438418846,68546.91029880314
2453950.08333333,2006.5847592972764,79899.67355173035,0.4857308,52.9751,129.9097,43.8304,34711.804897709524,42.766752980472575,68511.34827097834
2453955.29166667,2006.5990189368097,79898.76870395128,0.4870165,53.0407,129.9178,43.8174,34608.613715443396,37.62838274848028,68446.46900233906
2453960.5,2006.6132785763175,79891.86194294559,0.4898224,53.0044,129.86,44.2616,34380.90208558332,32.88131252566751,68299.91954637054
2453965.70833333,2006.6275382158253,79899.83429306603,0.4907046,52.9928,129.8149,44.302,34314.481766220786,27.74314230285472,68262.3025007159
2453969.70833333,2006.6384896189738,79902.01269502054,0.4935891,52.925,129.7055,44.8325,34085.11386069678,24.22173716938414,68118.1688998613
2453973.5,2006.6488706365503,79891.47265943243,0.4931556,53.0029,129.8035,44.6489,34114.409225186435,20.39897084188931,68131.19099846207
2453981.33333333,2006.6703171343743,79905.20573565441,0.4940087,52.9371,129.6741,44.8414,34053.202626951235,12.741331625236427,68099.56182941572
2453986.54166667,2006.6845767739076,79879.47923280168,0.4969941,52.9499,129.6606,45.1895,33801.71304302672,7.942461393244116,67925.26176845832
2453991.75,2006.6988364134154,79902.0459542164,0.4974562,52.8396,129.5111,45.343,33776.14150160654,2.81299117043136,67920.75402090859
2453991.75,2006.6988364134154,79902.08614245759,0.4974562,52.8396,129.5111,45.343,33776.16169795798,2.81299117043136,67920.78818293299
2453999.54166667,2006.7201688341404,79910.40758258161,0.4965102,52.7318,129.316,45.3035,33855.9388316725,354.8987197094659,67976.34917638684
2454004.70833333,2006.7343143965236,79904.0803741687,0.4970906,52.7384,129.2787,45.4198,33806.376818524965,349.8853172515196,67941.2347893971
2454009.95833333,2006.748688113156,79911.9088325069,0.4981006,52.7327,129.2073,45.4871,33729.602795889914,344.70667926384033,67896.04078678237
2454015.125,2006.7628336755647,79902.78182277891,0.5000814,52.7119,129.1524,45.7164,33566.75052494908,339.7886767967145,67786.21700863841
2454020.33333333,2006.7770933150725,79902.7998386059,0.5011901,52.7289,129.1098,45.8018,33478.171297215034,334.6980065739018,67728.87441599106
2454025.54166667,2006.7913529546058,79910.13866806524,0.5023368,52.7131,129.0654,45.8947,33390.19902199308,329.6130363419095,67675.5937506343
2454030.75,2006.8056125941137,79903.11858183972,0.502933,52.7237,129.0382,45.9829,33339.067144119326,324.5405661190967,67638.64556974523
2454035.95833333,2006.8198722336215,79908.96461933207,0.5046608,52.7179,128.9683,46.1229,33203.90630736825,319.4771958962835,67553.47244024432
2454041.125,2006.8340177960301,79896.9964959266,0.5059001,52.7276,128.9369,46.2284,33098.96167893769,314.45889342915814,67478.47663864492
2454046.33333333,2006.848277435538,79903.00078505692,0.5068294,52.7145,128.8619,46.3603,33027.674538966996,309.38232320634535,67434.75932564851
2454051.58333333,2006.8626511521704,79907.9597122253,0.5083189,52.7077,128.8232,46.4648,32911.09723006262,304.27358521866563,67360.49842394599
2454059.375,2006.8839835728952,79902.17483392726,0.5093307,52.7175,128.7706,46.6044,32827.40789424071,296.6809137577002,67302.16777186283
2454064.58333333,2006.898243212403,79909.75470641418,0.510528,52.7201,128.7056,46.6604,32735.451155657967,291.5384435348874,67245.11348287207
2454069.79166667,2006.9125028519363,79901.11055253464,0.5125102,52.7,128.653,46.8702,32572.840103033,286.5621733028951,67132.39725018488
2454074.95833333,2006.9266484143195,79902.6072083665,0.5137067,52.7134,128.6063,46.9614,32477.96623796034,281.51427084494884,67069.74818648263
2454080.16666667,2006.9409080538528,79906.02344927403,0.5150961,52.7084,128.5585,47.0732,32368.606104044433,276.44480061295656,66998.15842856122
2454085.375,2006.9551676933606,79902.53237391036,0.5157467,52.7215,128.5315,47.1549,32314.928680422927,271.36603039014375,66960.27692558203
2454089.66666667,2006.9669176363307,79910.30084819868,0.5165117,52.7132,128.462,47.2252,32257.559209584135,267.1368509209648,66925.60843650218
2454095.79166667,2006.9836869724018,79899.3631569562,0.5190457,52.7114,128.4207,47.4019,32049.80597759966,261.2352899353387,66779.49317893507
2454103.58333333,2007.0050193931013,79904.77194014235,0.5209561,52.7009,128.3356,47.5856,31899.75727881636,253.65421848355277,66680.17216955757
2454108.83333333,2007.0193931097338,79908.0927739723,0.5220355,52.6836,128.2977,47.6719,31815.095308665288,248.528080495873,66624.04657370546
2454114.0,2007.0335386721424,79903.56344184108,0.5228145,52.6877,128.258,47.7897,31750.68557277666,243.5137780287477,66577.66688043735
2454119.20833333,2007.0477983116502,79911.23929128109,0.5240766,52.6845,128.1865,47.849,31653.49240172009,238.36810780593444,66514.85358755547
2454124.41666667,2007.0620579511835,79903.76023546816,0.5261548,52.6497,128.1171,48.0561,31483.876949527454,233.37233757394216,66394.195989032
2454129.625,2007.0763175906914,79904.13580976722,0.5274042,52.663,128.0739,48.1478,31384.222686325593,228.28736735112938,66325.4222451117
2454134.83333333,2007.0905772301992,79910.54065451927,0.5286817,52.6412,128.0263,48.2406,31285.16387336891,223.1990971283166,66259.86789514635
2454140.04166667,2007.1048368697325,79903.85586097791,0.5294514,52.6465,127.995,48.3408,31220.51120998495,218.1345268963243,66211.51831824712
2454145.25,2007.1190965092403,79912.91802259363,0.5303611,52.631,127.9018,48.4429,31152.078615921047,213.0099566735115,66168.32191379447
2454150.45833333,2007.1333561487481,79899.42135574673,0.5328436,52.6298,127.8623,48.5952,30947.389742633764,207.9892864506983,66018.20602112076
2454158.25,2007.154688569473,79906.18145058844,0.5346856,52.6164,127.7654,48.7587,30803.36057797169,200.3762149897333,65920.1277778855
2454163.45833333,2007.1689482089807,79909.98896405705,0.5356862,52.5986,127.7199,48.8357,30725.174333859395,195.27424476692008,65866.75309721017
2454168.66666667,2007.183207848514,79904.10670606601,0.5364462,52.5942,127.678,48.949,30661.715999202388,190.21217453492778,65818.8865415509
2454173.875,2007.1974674880219,79913.08437566679,0.5375549,52.6004,127.5882,49.0284,30577.27799541367,185.068304312115,65763.37186925036
2454179.04166667,2007.2116130504305,79902.33974528298,0.5398476,52.5708,127.52,49.2228,30389.117099407355,180.10210184498965,65623.89887649841
2454184.29166667,2007.225986767063,79903.15184218642,0.5410486,52.5619,127.4905,49.2756,30293.52710238404,174.9508638573099,65555.83581608505
2454189.45833333,2007.2401323294462,79910.04163760961,0.5423003,52.5418,127.4384,49.3638,30196.665784521436,169.89456139936365,65489.63052929736
2454194.66666667,2007.2543919689795,79903.30290002983,0.5430238,52.5586,127.3992,49.4272,30135.771426704618,164.78529116737133,65442.47368798233
2454199.875,2007.2686516084873,79911.25315327609,0.5439183,52.5425,127.3096,49.5085,30067.923887276527,159.6435209445586,65397.40125548427
2454202.5,2007.2758384668036,79908.73591355843,0.5449697,52.5613,127.3046,49.5135,29982.759775367267,157.05625195071892,65334.56349145377
2454207.66666667,2007.2899840292123,79903.71311575698,0.5468004,52.5148,127.2114,49.7178,29834.194522575825,152.07494948359312,65224.255289234185
2454215.5,2007.3114305270362,79908.02208485024,0.549028,52.5246,127.1603,49.8222,29658.144235649088,144.40751026694073,65097.882868082896
2454220.66666667,2007.325576089445,79903.4317848093,0.5497722,52.5312,127.1336,49.8872,29596.61000492476,139.35340779981493,65050.59090251632
2454225.91666667,2007.3399498060774,79907.41915457428,0.5506288,52.525,127.0502,49.9886,29529.956534394027,134.1968698121352,65003.60403315006
2454231.08333333,2007.3540953684605,79901.1936982422,0.5526935,52.545,127.0262,50.0222,29362.186998982783,129.1140673541894,64877.02847318224
2454236.33333333,2007.368469085093,79903.64105045071,0.554084,52.5025,126.9273,50.1907,29252.175702652778,124.00912936650963,64796.82677917905
2454246.75,2007.3969883641341,79905.24869974761,0.5567944,52.512,126.859,50.343,29036.31739312086,113.82618891170455,64637.10233796485
2454251.91666667,2007.4111339265428,79904.50584485033,0.5576473,52.51,126.7973,50.4464,28967.83760263533,108.77548644457875,64585.60503060664
2454257.125,2007.4253935660506,79907.117000691,0.5593712,52.5226,126.749,50.4677,28831.240775474078,103.61501622176598,64484.50913510925
2454262.33333333,2007.4396532055584,79902.87190201545,0.5611844,52.4759,126.6602,50.652,28684.49037540605,98.57704599895322,64372.05826709161
2454267.54166667,2007.4539128450917,79903.67153959892,0.5628545,52.4917,126.6233,50.7249,28551.394147013736,93.47957576696089,64271.845367617054
2454272.70833333,2007.468058407475,79907.62706028126,0.5640298,52.4755,126.5791,50.8038,28459.20785099623,88.42187330901464,64203.79618395092
2454281.95833333,2007.493383527256,79890.50016404584,0.5658962,52.4734,126.4659,50.9439,28302.633405112923,79.33173018786476,64076.51560846504
2454290.95833333,2007.5180241843402,79905.0200205611,0.5689814,52.4313,126.3454,51.1542,28062.413562234222,70.55089363755667,63899.32052764246
2454296.125,2007.5321697467489,79907.5300374497,0.5707433,52.434,126.304,51.2429,27922.706349026543,65.50579117043134,63792.83122594024
2454306.54166667,2007.56068902579,79906.77604148226,0.5726239,52.4131,126.1952,51.4287,27772.110008182128,55.315850715626254,63675.900626047696
2454314.375,2007.582135523614,79900.72669932239,0.5757829,52.3988,126.0967,51.5614,27517.11826827912,47.62931149897338,63474.464530352394
2454322.125,2007.6033538672143,79905.50371361853,0.5778366,52.3799,125.9915,51.714,27355.04282645382,40.03810780287492,63349.602812702025
2454327.33333333,2007.6176135067221,79910.64600352947,0.57896,52.3609,125.9398,51.7926,27267.442093326048,34.931537580062155,63283.02117087017
2454332.54166667,2007.6318731462554,79905.52866073689,0.5798361,52.3582,125.8844,51.897,27195.282253656995,29.847067348069828,63223.73167422697
2454337.75,2007.6461327857633,79914.41661775621,0.5810663,52.346,125.7975,51.9338,27100.705937018094,24.66349712525661,63152.990639991265
2454340.41666667,2007.653433721204,79903.29735661011,0.5826173,52.3547,125.7925,51.9793,26972.11768960479,22.07566036655001,63045.824961965234
2454345.58333333,2007.6675792835872,79906.02760719335,0.5839543,52.2962,125.6721,52.1354,26866.422890054077,17.018957908604193,62962.868238443516
2454350.83333333,2007.6819530002197,79908.74284401238,0.5857505,52.3004,125.627,52.228,26724.02046876071,11.891919920924437,62850.21734643129
2454356.0,2007.6960985626283,79907.08096417996,0.586651,52.291,125.5852,52.2936,26651.375709462824,6.823317453798666,62791.17079311616
2454361.20833333,2007.7103582021361,79906.82039369387,0.5875676,52.2814,125.5039,52.406,26578.02541134011,1.720947230985871,62732.06235458716
2454366.41666667,2007.7246178416694,79911.38068391223,0.589223,52.2865,125.4441,52.4172,26447.620923195413,356.5388769989936,62628.916382783296
2454371.625,2007.7388774811773,79905.03803764976,0.5912092,52.2262,125.3232,52.5991,26286.308123441275,351.4664067761808,62495.32498488939
2454376.79166667,2007.753023043586,79903.86140449448,0.5929019,52.2502,125.2915,52.6643,26150.57386043304,346.40750430905547,62384.29282394188
2454382.04166667,2007.7673967602184,79907.85437206844,0.5940341,52.2404,125.2266,52.7486,26061.727717225695,341.2523663213757,62313.49841857649
2454387.33333333,2007.78188455395,79902.61829496751,0.5949538,52.2453,125.1648,52.8547,25986.11561042707,336.08106057800853,62249.227302196734
2454392.5,2007.7960301163587,79915.2276351864,0.596191,52.235,125.0751,52.889,25892.351856136986,330.93325811088323,62177.85588772023
2454397.625,2007.8100616016427,79899.35484285193,0.5986395,52.1901,125.0085,53.0212,25690.308709404475,325.94752340862436,62004.11480984094
2454402.83333333,2007.8243212411505,79901.08560886454,0.6000726,52.1947,124.9532,53.0921,25576.497124730617,320.8296531858116,61910.540168702086
2454408.04166667,2007.8385808806838,79907.48568425336,0.6015751,52.173,124.89,53.1866,25458.995693000077,315.7274829538193,61815.61542206315
2454413.20833333,2007.852726443067,79902.06396962861,0.6024542,52.1826,124.8524,53.2657,25386.593642457177,310.67658049587305,61752.81191671672
2454418.41666667,2007.8669860826003,79910.93987365623,0.6035526,52.1551,124.7452,53.3389,25302.34804446734,305.50911026388076,61686.25447056049
2454423.625,2007.8812457221081,79898.69664979292,0.606046,52.1643,124.7096,53.4012,25098.274839972524,300.40234004106793,61509.4284851152
2454428.875,2007.8956194387406,79902.54346048541,0.6074041,52.1331,124.6065,53.5193,24991.274662158386,295.24280205338823,61420.78530809144
2454434.04166667,2007.9097650011493,79905.76843125634,0.6093247,52.1263,124.5544,53.6119,24839.073753611592,290.19089958626284,61293.18753983599
2454441.83333333,2007.9310974218488,79902.68897213927,0.6107794,52.1293,124.4765,53.741,24721.63624334943,282.5624281344765,61191.89467857347
2454447.0,2007.9452429842574,79911.15473324174,0.61219,52.1202,124.3881,53.7774,24612.208617098477,277.4180256673512,61102.09586360901
2454452.25,2007.95961670089,79899.78579343992,0.6146474,52.087,124.3108,53.9069,24411.453894945138,272.29568767967146,60924.88986732241
2454460.04166667,2007.9809491216147,79904.92716341911,0.6172034,52.0866,124.2097,54.039,24209.198141404486,264.6470162187064,60752.43426827426
2454465.29166667,2007.9953228382471,79905.33185622108,0.6183393,52.0772,124.1565,54.1315,24118.588589977633,259.5117782310267,60674.000378261786
2454470.45833333,2008.0094684006303,79906.09690592832,0.6194117,52.0653,124.0718,54.239,24033.18928106252,254.44217577308044,60600.03742404686
2454476.625,2008.026351813826,79932.21936826578,0.6216488,52.0546,123.9898,54.2958,23864.314816646598,248.33894702258732,60463.65516907843
2454480.875,2008.0379876796715,79903.77686597103,0.6232428,52.0005,123.886,54.4168,23726.186941448017,244.16723531827535,60330.35842879634
2454488.66666667,2008.0593201003965,79908.48503213734,0.6258783,51.9964,123.7983,54.5515,23517.361964647775,236.5345638573099,60148.11232586347
2454491.29166667,2008.0665069587126,79908.559880532,0.6264199,51.9904,123.7743,54.593,23474.111491025134,233.96479486347027,60109.83559105138
2454496.45833333,2008.0806525210958,79904.40190197858,0.6274627,51.9771,123.7107,54.7084,23389.23384267796,228.92419240552402,60032.759759466746
2454501.66666667,2008.094912160629,79913.83574783312,0.6287967,51.9654,123.6137,54.7277,23286.143245253625,223.7130221735317,59944.95902104725
2454506.91666667,2008.1092858772615,79903.83368692118,0.6312962,51.9154,123.5045,54.8761,23082.710814935854,218.57768418585195,59758.839197793604
2454512.08333333,2008.1234314396447,79903.41931206599,0.6327368,51.9179,123.4394,54.9511,22967.449167491155,213.4951817279057,59655.07814751457
2454517.29166667,2008.137691079178,79910.69729198905,0.6342683,51.8898,123.366,55.0457,22847.738868784552,208.3829114959134,59550.11610164815
2454522.5,2008.1519507186858,79904.39635836823,0.63528,51.8877,123.3056,55.1469,22764.595139824065,203.2902412731006,59472.268716058716
2454527.70833333,2008.1662103581937,79914.22807648095,0.636346,51.8595,123.176,55.224,22682.99239692461,198.10427105028785,59402.299387259576
2454532.91666667,2008.180469997727,79900.81538701965,0.638967,51.8434,123.1086,55.2966,22468.694781621867,192.97600081829552,59201.459927672404
2454538.08333333,2008.1946155601102,79902.63215322416,0.6402371,51.8129,122.9984,55.399,22367.86636107717,187.87579836034928,59109.86218224421
2454549.125,2008.2248459958932,79900.32899345623,0.643148,51.794,122.8679,55.5869,22134.45590197284,177.05024147843963,58894.03640974504
2454553.75,2008.2375085557837,79909.91827074136,0.6439929,51.7661,122.7551,55.6796,22070.361964803647,172.47161991786444,58838.65572080959
2454558.91666667,2008.2516541181924,79904.78857117167,0.6461855,51.7726,122.708,55.6869,21893.336515914823,167.33941745073912,58672.21220334107
2454564.16666667,2008.2660278348249,79904.3076607337,0.6477785,51.7118,122.5565,55.827,21765.878800725113,162.15347946305937,58553.116864643176
2454569.33333333,2008.280173397208,79905.02695020939,0.6497241,51.7211,122.5099,55.9008,21610.668929508844,157.0882770051131,58407.974524898054
2454574.5,2008.2943189596167,79902.8344844556,0.6507151,51.7109,122.4567,55.973,21530.717252619623,152.01487453798777,58331.90350244048
2454579.70833333,2008.3085785991245,79905.12396544305,0.6517536,51.6966,122.3567,56.0787,21448.535462519263,146.887104315175,58255.336332390216
2454584.95833333,2008.322952315757,79911.0881959254,0.6534555,51.6959,122.2862,56.0781,21314.611803312873,141.64146632749524,58131.016100010565
2454592.79166667,2008.3443988136064,79901.4486797609,0.6562946,51.6519,122.1282,56.2401,21084.423079056694,133.9247271016633,57908.1596245468
2454598.0,2008.3586584531142,79905.46074918253,0.6582553,51.6422,122.065,56.3289,20929.131412091163,128.81685687885007,57761.0954628524
2454603.16666667,2008.372804015523,79901.18676942498,0.6592164,51.6436,122.0214,56.4001,20850.87777155701,123.75205441172474,57684.22589037428
2454608.375,2008.3870636550307,79908.3450383882,0.6603136,51.6204,121.9017,56.4942,20765.641756047953,118.59298418891197,57604.93984826757
2454613.58333333,2008.4013232945385,79905.80030839727,0.6625356,51.6269,121.8543,56.4987,20587.2266575931,113.41661396609874,57431.36203888738
2454618.79166667,2008.4155829340718,79902.22056556249,0.6642007,51.5691,121.7107,56.6386,20452.97343436149,108.27944373410642,57299.4635115251
2454623.95833333,2008.429728496455,79903.38189386527,0.6662606,51.5769,121.6602,56.7074,20288.77043122946,103.20534127616062,57139.55078034958
2454629.16666667,2008.4439881359883,79904.52108983327,0.6673966,51.5597,121.5998,56.7913,20198.37908985025,98.0953710441683,57051.35704762217
2454634.375,2008.4582477754961,79905.7199226246,0.6685147,51.5424,121.4974,56.8927,20109.435240267194,92.96090082135552,56964.355672863356
2454639.58333333,2008.472507415004,79910.6681823127,0.6703322,51.5372,121.4178,56.9056,19965.83787619302,87.7607305985423,56824.52815498911
2454647.41666667,2008.4939539128536,79903.4400999742,0.6731208,51.4777,121.2476,57.0736,19740.636277127494,80.03779137271036,56598.16918788578
2454652.58333333,2008.5080994752368,79906.50161354143,0.6750793,51.4624,121.173,57.1674,19585.140138823008,74.96458891476408,56444.02499753015
2454657.79166667,2008.52235911477,79903.22252053802,0.6761239,51.4542,121.114,57.2571,19500.607787384026,69.8618186827718,56358.02102889481
2454666.08333333,2008.545060460863,79924.46636783834,0.6783058,51.4221,120.9298,57.368,19333.100968628663,61.61603408930222,56197.43622954313
2454673.41666667,2008.565138033319,79904.68739921051,0.681053,51.3546,120.7569,57.5207,19107.22403191599,54.367908005153936,55961.13331224334
2454678.625,2008.5793976728269,79907.23758469641,0.682986,51.3545,120.6871,57.6017,18953.57671567495,49.24563778234116,55805.49222466805
2454683.95833333,2008.5939995436831,79906.64991521684,0.6841763,51.3352,120.6133,57.7021,18858.27753082847,44.01556427410702,55707.75389014347
2454689.04166667,2008.607916951868,79908.32563336243,0.6852182,51.309,120.4893,57.8189,18775.550277855968,38.99809732753562,55623.48258795458
2454694.20833333,2008.6220625142512,79913.23825303024,0.687002,51.3013,120.4026,57.8325,18634.54744672196,33.832594869589826,55480.083580989936
2454699.45833333,2008.6364362308836,79905.52866073689,0.6889579,51.2241,120.2297,57.9853,18475.847136245786,28.63795688191007,55312.987367497124
2454707.25,2008.6577686516084,79909.80876571785,0.6914798,51.2133,120.1135,58.1028,18275.653882361024,20.95958542094462,55106.18315333673
2454712.41666667,2008.671914214017,79904.57929801686,0.6925322,51.2057,120.0468,58.1951,18189.948906686783,15.892782953819278,55014.641405489376
2454717.625,2008.686173853525,79912.26786763643,0.6935799,51.1674,119.8915,58.3103,18108.588811227943,10.719212731006053,54932.145894682144
2454725.5,2008.7077344284737,79903.21974883502,0.6968744,51.1038,119.6988,58.4318,17842.575128297467,2.8862057494866917,54648.34703847443
2454730.66666667,2008.7218799908824,79901.85610010516,0.6983375,51.109,119.6208,58.4935,17725.257365797966,357.77750328236135,54523.379663232714
2454735.83333333,2008.7360255532656,79909.19609896325,0.699868,51.0756,119.5198,58.5992,17605.170543574037,352.6898008244151,54398.121766093864
2454743.66666667,2008.757472051115,79906.19669637062,0.701442,51.0504,119.3508,58.7667,17478.49797327502,344.96756159858313,54261.573205071676
2454748.875,2008.7717316906228,79902.85250031229,0.7030345,51.0416,119.2492,58.8034,17350.254244181488,339.76919137577033,54122.65699528783
2454756.66666667,2008.7930641113478,79900.5770393913,0.7059346,50.9805,119.047,58.9467,17117.858847319418,332.0306199148049,53870.8116661534
2454761.875,2008.8073237508556,79905.85158908201,0.7078476,50.9605,118.9536,59.0536,16966.55001579412,326.9106496919917,53708.20346678339
2454769.70833333,2008.8287702486796,79901.28377300286,0.7094259,50.9429,118.8154,59.207,16839.107321184907,319.20511047533927,53567.418535546974
2454777.5,2008.8501026694046,79904.96735528328,0.7121537,50.9094,118.6495,59.2677,16622.212904839078,311.4202390143738,53330.50808976013
2454782.70833333,2008.8643623089124,79901.38909150645,0.7137965,50.8471,118.4667,59.4112,16489.92091285097,306.24746879156106,53183.12688141832
2454798.29166667,2008.9070271503622,79903.83507279927,0.7181396,50.8131,118.184,59.7001,16143.59061515323,290.89432586963017,52798.366702956235
2454803.45833333,2008.9211727127454,79908.4600827114,0.7199369,50.8023,118.084,59.7195,16001.274746990412,285.7213234116839,52640.20413044512
2454808.70833333,2008.9355464293778,79900.24169283097,0.7220523,50.7316,117.9075,59.8648,15829.952107966476,280.5155854240046,52444.063437644
2454816.54166667,2008.9569929272272,79904.01246569153,0.7248832,50.7198,117.7654,59.9993,15604.799916721166,272.7872461981722,52189.59237145359
2454824.33333333,2008.9783253479268,79902.1900777984,0.7265882,50.6847,117.6093,60.1696,15468.065313112997,265.12177474638634,52032.70577791821
2454832.125,2008.9996577686516,79908.00961031551,0.7294416,50.6476,117.4213,60.2549,15241.646927351585,257.3394032854209,51774.30399066171
2454837.33333333,2009.0139174081594,79902.23996688206,0.731041,50.5794,117.2279,60.401,15112.290259252628,252.15863306260812,51622.72403117103
2454845.16666667,2009.035363906009,79907.40945234097,0.7337833,50.554,117.0759,60.5583,14894.55054995102,244.44319383677617,51371.061925606045
2454850.33333333,2009.0495094683922,79902.71668871987,0.7349054,50.5394,116.9747,60.678,14803.642419509515,239.36929137882987,51263.15869444373
2454855.5,2009.0636550308009,79915.87785034625,0.7361286,50.4987,116.7937,60.7787,14709.378270599855,234.19658891170457,51156.88042682657
2454865.95833333,2009.0922883869412,79903.056218783,0.739955,50.4167,116.4978,60.981,14400.253954413422,223.79498070121204,50787.366125323846
2454871.16666667,2009.1065480264745,79908.53908929367,0.7418067,50.3907,116.3783,61.0959,14253.713105643723,218.65691046921972,50614.62286071374
2454876.33333333,2009.1206935888576,79903.57175704022,0.7429412,50.3712,116.2757,61.2184,14161.779971578651,213.58440801127347,50503.0657786789
2454881.54166667,2009.134953228391,79913.07744427146,0.7440297,50.3234,116.0734,61.3561,14077.238107333398,208.38633777928118,50404.72595469963
2454886.75,2009.1492128678988,79908.97016373479,0.7462038,50.2992,115.9606,61.3947,13902.456673469269,203.17866755646838,50192.78264332554
2454894.58333333,2009.1706593657227,79901.79235372216,0.748567,50.2353,115.7032,61.5862,13711.811056873425,195.3920283398155,49959.291096646884
2454897.16666667,2009.17773214694,79910.43253352772,0.7494949,50.2179,115.6296,61.6508,13639.83459285462,192.8368271016633,49874.36050485417
2454902.375,2009.1919917864477,79905.15722787667,0.7506425,50.1925,115.5257,61.7634,13546.813943450257,187.71205687885006,49759.02908323552
2454910.16666667,2009.2133242071725,79915.66573179366,0.7522944,50.1345,115.2433,61.949,13417.421629493385,179.93558541788508,49603.64351307666
2454915.375,2009.2275838466803,79903.3652635679,0.7546843,50.0941,115.0977,62.0278,13223.413681987846,174.73531519507185,49360.434707561784
2454920.58333333,2009.2418434861881,79900.84725922097,0.7559563,50.0555,114.9268,62.1343,13121.162098275143,169.5374449722591,49232.85113479431
2454928.41666667,2009.2632899840378,79905.62567749343,0.7582287,50.0223,114.7527,62.3003,12940.750697360969,161.80860574642713,49009.500561229426
2454933.625,2009.2775496235456,79901.2907018411,0.7593213,50.0003,114.5998,62.4447,12852.402474441207,156.6666355236139,48897.52006142448
2454938.79166667,2009.2916951859543,79916.44212027645,0.7606411,49.9718,114.4331,62.504,12750.575377823041,151.46683305648855,48774.25722474377
