jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2451605.66326672,2000.1660869725388,26706.53224641348,0.6492772,67.2973,48.8691,189.2907,2988.453467752426,257.908489886044,19532.810259420632
2451630.29703513,2000.2335305547713,26704.123477446123,0.6491013,67.3413,46.9429,188.8322,2992.305912875323,231.24410028234269,19535.454677212914
2451660.46091504,2000.316114757126,26706.231512162383,0.6484697,67.3928,44.6028,188.1361,3009.9132753398953,198.4775874346861,19552.803185620356
2451677.55487586,2000.3629154712114,26705.770044757053,0.6483267,67.3768,43.2866,187.8072,3013.569980680859,179.98423036386953,19556.040504157292
2451721.29167085,2000.4826602898015,26706.174677920284,0.6479262,67.4172,39.9278,186.8919,3024.40810231917,132.60199567144568,19566.34315852496
2451735.36925771,2000.521202622067,26706.056177260445,0.6478595,67.4362,38.8449,186.5966,3026.147675288581,117.34855605590857,19567.921833904074
2451770.05745303,2000.6161737249276,26704.839652473973,0.6474726,67.4659,36.1989,185.7567,3036.051390103554,79.67305902608064,19576.685422564027
2451785.14068766,2000.6574693707319,26706.4985028928,0.647037,67.4762,35.0418,185.3106,3048.269531076552,63.20342653649436,19588.76123668261
2451799.2184606,2000.696012212457,26705.61020053321,0.6468204,67.4851,33.9682,184.9502,3053.7404283802407,47.89400351550702,19593.505060985157
2451835.91589038,2000.7964842994656,26705.589884557376,0.6464837,67.5074,31.1637,184.232,3062.72502530615,8.201352192385656,19601.871351909613
2451847.98225349,2000.8295202012048,26706.51300274804,0.6465123,67.5261,30.2357,184.0423,3062.287556361498,355.19072756630885,19601.837252702786
2451861.05413172,2000.8653090533066,26705.38090969195,0.6464077,67.5333,29.2479,183.7446,3064.680758234068,341.0212408096443,19603.608780038263
2451893.73085433,2000.954773044025,26705.242639490916,0.6466248,67.5314,26.7396,183.0661,3058.834158778631,305.62740415101234,19598.105092137946
2451909.81911119,2000.9988202907318,26706.452139290202,0.6460857,67.5801,25.5348,182.6929,3073.6590143603953,288.1923953365373,19612.402562586893
2451926.41029633,2001.044244480028,26704.748998151146,0.6458901,67.5924,24.2912,182.278,3078.279697260401,270.18118718991866,19616.01251153287
2451956.5732267,2001.1268260826832,26705.509247518916,0.6456656,67.6721,21.9717,181.6254,3084.5442959140673,237.47971023401607,19622.14703822145
2451970.65106064,2001.1653690914166,26706.466012547873,0.6454962,67.6159,20.9371,181.2885,3089.4073860190692,222.2327270900562,19627.055634400822
2452003.32712033,2001.25483126716,26704.050636643613,0.6453768,67.6268,18.4599,180.6891,3091.739589728595,186.94974382240525,19628.243474844847
2452021.42691494,2001.3043858040796,26706.06396389487,0.6450047,67.6678,17.0777,180.1423,3102.390888682048,167.18111053129607,19638.95212010369
2452034.49866506,2001.3401743054344,26706.31680884433,0.6451015,67.6423,16.1071,179.9081,3099.8954759836397,153.09245004361395,19636.738033063662
2452074.21369733,2001.4489081377963,26705.071258521853,0.6453334,67.6651,13.1157,179.1029,3093.260526017668,110.15167039333559,19630.070466078574
2452088.29178316,2001.487451836167,26706.464938488574,0.645044,67.6773,12.0538,178.6165,3101.4836687061525,94.72763897981349,19638.27266166543
2452105.88847295,2001.5356289471597,26704.951248733378,0.6449623,67.6701,10.7377,178.2189,3103.128169962427,75.67017902250245,19639.184871190264
2452135.04606406,2001.6154580809314,26705.096227170772,0.6449054,67.6618,8.5516,177.575,3104.699162748715,44.10169086470836,19640.701762966666
2452147.11225953,2001.648493523696,26706.416695436295,0.6449246,67.6569,7.6423,177.3063,3104.6552906987217,31.03093146940779,19641.197047838086
2452162.19533239,2001.6897887265977,26705.509605506642,0.6447657,67.6576,6.5128,176.9571,3108.5767108554282,14.685958424847229,19644.46747230958
2452191.85550395,2001.7709938506498,26704.635435233075,0.6447094,67.6375,4.2976,176.2682,3109.7696465652207,342.5480137661085,19645.219129854744
2452203.92141003,2001.8040285011095,26706.155971913042,0.6447305,67.6381,3.3887,175.9824,3109.746379063561,329.46083960060486,19645.815002757725
2452216.99353801,2001.8398180369882,26706.18067458983,0.6446521,67.6491,2.4018,175.6694,3111.8489197360796,315.2767066842538,19647.77522964922
2452251.68153223,2001.9347885892682,26704.575298384796,0.6445748,67.6225,359.8098,174.8882,3113.3427163434753,277.71410786343006,19648.508471535617
2452266.76422999,2001.9760827652021,26706.31931494812,0.6443825,67.6355,358.6795,174.4245,3119.0982089835634,261.25420452723506,19654.552652626484
2452281.84746002,2002.0173783984117,26705.65083260079,0.6444857,67.6275,357.5403,174.1651,3116.1044617964853,244.98917657179368,19651.50599540769
2452318.5460409,2002.1178536369612,26705.402388718736,0.6446138,67.6815,354.7401,173.3542,3112.595174397675,205.20699069399438,19648.151211222194
2452332.62332624,2002.1563951437101,26706.48516662356,0.6446119,67.6475,353.706,173.0561,3113.03072104453,189.9998482643706,19648.99490735643
2452366.30624721,2002.2486139554007,26704.050278704777,0.6447106,67.636,351.1669,172.2818,3109.5297010908525,153.4876760557239,19644.758936114602
2452387.42095139,2002.3064228648602,26706.354847982948,0.644744,67.6412,349.5701,171.8695,3109.4564978750295,130.6673686503426,19645.626851192956
2452400.49232841,2002.3422103447228,26705.968824141386,0.6449986,67.6418,348.582,171.7101,3102.520020926546,116.63637589975849,19639.03337647728
2452439.70562423,2002.4495704975502,26705.411069837653,0.6451899,67.6101,345.6479,170.6309,3097.213272230205,73.9734208819325,19633.879868495726
2452454.28571568,2002.4894886124027,26706.48006483369,0.6452785,67.6109,344.5443,170.3444,3095.2263683179044,58.21279953501062,19632.468073950884
2452471.882145,2002.5376650102673,26704.524289716363,0.6454072,67.6026,343.2189,169.9203,3091.0957405585377,39.11979630374776,19627.83730974934
2452498.02316432,2002.609235220588,26705.175518679385,0.6452488,67.5655,341.2488,169.3082,3095.556761462136,10.7723205882819,19632.24580236451
2452512.10019615,2002.6477760332652,26706.509422535044,0.6454281,67.5556,340.1852,169.0331,3091.2414883161546,355.55892802451103,19628.777720818252
2452525.17211944,2002.683565008734,26705.457070936038,0.6454882,67.5413,339.1979,168.7075,3089.263356040263,341.36199685580766,19626.512705535344
2452555.83730211,2002.7675217032447,26704.84564839412,0.6458163,67.5201,336.8711,168.0331,3080.2847396771285,308.13638683187725,19617.916834669846
2452568.90873411,2002.803309333635,26706.345002545844,0.6458062,67.5218,335.8838,167.7438,3081.0855205627213,293.9762398913999,19619.269180874617
2452581.9809679,2002.8390991592055,26705.88021873602,0.6459337,67.5112,334.8915,167.4015,3077.515897291052,279.7573026860442,19615.760145790016
2452609.63070913,2002.914800024996,26704.040524876138,0.6459292,67.4572,332.8518,166.7069,3076.9846918753137,249.77069100137874,19614.520677405257
2452626.72318573,2002.9615966755105,26706.109878302937,0.6461162,67.4867,331.4963,166.4305,3072.7233469513794,231.29199681626284,19611.393035145506
2452644.31965107,2003.009773171992,26705.70927503068,0.6463734,67.4535,330.1554,166.1111,3065.712871517564,212.28815808290665,19604.703070816788
2452674.48247396,2003.0923544803836,26704.515340852282,0.6465695,67.4214,327.8529,165.4516,3060.0539091750925,179.59688706186807,19598.947644622265
2452689.56469802,2003.1336473593976,26706.335067613963,0.6466734,67.4064,326.7131,165.0965,3057.9222679008126,163.23655061684138,19597.69700478287
2452702.63630236,2003.1694354616286,26705.985471299555,0.6467458,67.3974,325.7091,164.8757,3055.865232875545,149.1280338136827,19595.637983740264
2452721.23715039,2003.2203618080498,26703.971621936696,0.6468094,67.4283,324.2689,164.3514,3053.4554595347963,128.83004910209428,19592.576769296233
2452745.3672686,2003.2864264711843,26705.873148235336,0.6472833,67.3987,322.4209,163.9161,3041.471147464179,102.76347037368168,19582.163750406457
2452760.45017159,2003.3277212090072,26706.252187371127,0.6475152,67.354,321.2739,163.6143,3035.411661015076,86.44856475743597,19576.65825161551
2452777.04042672,2003.3731428520737,26704.129920391144,0.6476612,67.3441,320.0061,163.2434,3030.7647911947097,68.45807325345334,19571.459979455813
2452804.18684807,2003.4474657031349,26705.738183119553,0.6480022,67.3175,317.9156,162.6613,3022.2247878340804,39.02924687145128,19564.125327902853
2452819.26948115,2003.488759701985,26706.380267153425,0.648159,67.3046,316.7532,162.3985,3018.2632395755263,22.73820728545286,19560.67853345563
2452833.8489561,2003.5286761289533,26704.560264225627,0.6482628,67.283,315.6316,162.0867,3014.8509545699817,6.934893576827562,19556.75170317135
2452864.0114142,2003.611256438604,26705.61199048888,0.6483658,67.2257,313.3233,161.3446,3012.4702077859656,334.1555821026028,19554.94734837748
2452916.79721911,2003.7557760961265,26704.486525560867,0.6490699,67.2201,309.2141,160.3288,2993.271826863729,277.0035053944767,19536.50661842292
2452929.86815443,2003.79156236668,26706.187834796674,0.6493894,67.2131,308.1813,160.1272,2985.3362404707623,262.88604799523875,19529.746606736197
2452943.44276382,2003.8287276216834,26705.994958401297,0.6494545,67.1845,307.1342,159.7988,2983.5300556902603,248.13105619401244,19527.973790533768
2452958.52447928,2003.8700191082278,26704.062359147087,0.6496606,67.1613,305.9525,159.5155,2977.3488844661733,231.80112103797035,19521.393238750337
2452981.64857999,2003.933329445558,26705.16084165146,0.649903,67.1328,304.1691,159.0452,2971.260395179652,206.75569959915344,19516.11507820782
2452995.72537222,2003.9718696022449,26706.518641585953,0.649935,67.119,303.0662,158.8165,2970.881148266786,191.5496431918615,19516.304244832612
2453012.31613513,2004.017292635537,26704.98060223344,0.6500818,67.1019,301.7558,158.4517,2966.4224433684412,173.52215120667802,19511.49540085577
2453035.43995052,2004.0806021917049,26704.28320993749,0.6502965,67.0879,299.9574,157.9744,2960.445003506373,148.4550109862775,19505.594285790616
2453049.51622738,2004.119140937385,26706.164832649232,0.6505005,67.079,298.8497,157.6773,2955.6549559284886,133.1762625413648,19501.842753089048
2453064.59894567,2004.1604351695273,26706.067275453766,0.6507146,67.0689,297.6665,157.3897,2949.9030907337783,116.83953897018819,19496.38900731328
2453089.23140945,2004.227875179877,26703.82513755402,0.6509192,67.0426,295.7179,156.9061,2943.6563420774673,90.1289352442925,19489.606226460794
2453105.31779197,2004.2719172949212,26705.580039825276,0.6512807,67.0333,294.4484,156.6346,2934.61487758184,72.73277382835533,19481.787818219054
2453120.4006814,2004.31321199562,26706.42224471879,0.6513535,67.0352,293.2566,156.304,2932.9643431433487,56.344281576799176,19480.568726389243
2453133.97423522,2004.3503743606293,26704.743002285246,0.6514328,67.0082,292.1898,156.0894,2930.26119502616,41.684430173423436,19477.34638898359
2453159.10871874,2004.4191888261187,26704.575924808552,0.6516442,67.0033,290.2123,155.6194,2924.557609947422,14.463722597300261,19471.897793136286
2453172.17974034,2004.4549753328952,26706.397272970265,0.6517452,66.9753,289.1757,155.3782,2922.494741018805,0.3027801577167111,19470.679736625003
2453185.75413193,2004.4921399915947,26705.948865485945,0.6518092,66.9625,288.1077,155.0946,2920.629400232645,345.571903025923,19468.739135694024
2453202.84604736,2004.5389351057083,26703.84482379282,0.6519935,66.9426,286.7431,154.759,2914.975273671256,327.0254619449846,19462.557298716354
2453220.94296618,2004.5884817691442,26704.87446465432,0.6520729,66.9391,285.32,154.4052,2913.213228351231,307.411763108085,19461.304552075064
2453234.51702516,2004.6256455172077,26706.413831291615,0.6521996,66.9413,284.2373,154.2032,2910.3651130887556,292.7481138052034,19459.22885351133
2453246.58283647,2004.6586799082002,26705.872163735614,0.6522278,66.9301,283.2768,153.8946,2909.4236153010934,279.5866330479496,19458.122370349818
2453261.66402988,2004.6999699654482,26703.94253966058,0.6525241,66.9296,282.0772,153.655,2900.8401675168443,263.283012438642,19449.234925735735
2453276.74440725,2004.7412577885013,26704.226386060393,0.6523871,66.9226,280.8646,153.3602,2904.597276314973,246.91199613955132,19452.90160375605
2453291.3231742,2004.7811722770705,26706.180943097497,0.6521836,66.9017,279.7332,153.0821,2910.7114133767773,231.13328025459964,19459.463006422233
2453307.41118578,2004.8252188522383,26705.87520673505,0.6524748,66.9001,278.4311,152.821,2902.8283223956387,213.7133131941772,19451.887830418298
2453321.4869745,2004.8637562614651,26704.00258346229,0.6524067,66.9017,277.3115,152.5461,2903.996081194182,198.44534587257203,19452.24365059975
2453342.59963003,2004.9215595620255,26704.931112994916,0.6525762,66.8853,275.6308,152.2048,2899.7923460149213,175.6141576707629,19448.63879581865
2453356.67636537,2004.9600995629567,26706.62810723544,0.6524596,66.8654,274.5201,151.9027,2903.4959150398463,160.32695733559217,19452.820146965743
2453371.25586092,2005.0000160463246,26705.414918170976,0.652582,66.859,273.351,151.6713,2899.805540041125,144.55652332314037,19448.844609655993
2453391.36338394,2005.055067444052,26703.651452810227,0.6525615,66.8719,271.7423,151.3325,2899.740305287205,122.79052014131742,19448.078193202702
2453411.47099637,2005.110119086571,26706.246548673862,0.6526115,66.8528,270.1469,150.8392,2899.3066291739888,100.88322883442464,19448.704919473294
2453426.5538486,2005.151413685421,26706.018407688935,0.6526481,66.851,268.9393,150.6493,2898.249935345728,84.61967324844545,19447.61397548741
2453440.62969812,2005.189951261109,26704.15318661384,0.6525875,66.8613,267.8087,150.4066,2899.220318944481,69.37284600076475,19447.78677658431
2453457.21787284,2005.2353672083227,26704.02289641945,0.6524095,66.8588,266.4831,150.1125,2903.9283705778853,51.40340500380796,19452.187742114875
2453467.27197918,2005.2628938512803,26705.62801060548,0.6525348,66.8589,265.6682,149.9462,2901.140077830636,40.5126135390575,19450.192208322234
2453482.85696811,2005.3055632254893,26706.393424283033,0.6523536,66.8417,264.4383,149.6705,2906.2452309356686,23.64603882385751,19455.32613236726
2453497.93865805,2005.3468546421623,26704.459858062295,0.6522359,66.8364,263.2355,149.3877,2908.7161485251618,7.2955288215566725,19456.88889942218
2453510.50556649,2005.381260962327,26703.632393296244,0.6519817,66.8418,262.2391,149.1659,2915.2164493398905,353.69105356233354,19462.70012693217
2453524.07797527,2005.4184201923883,26705.037967080745,0.6518642,66.8403,261.1645,148.9213,2918.8434567000295,338.99453074016685,19466.6881689343
2453536.64624268,2005.4528302332103,26706.500382502552,0.6519109,66.8224,260.1671,148.7015,2918.1053822949707,325.3897160443255,19466.576365140045
2453548.71221768,2005.4858650723618,26705.84298678498,0.651849,66.8233,259.2071,148.4394,2919.5296416921774,312.2750739497217,19467.658314037053
2453563.79318341,2005.5271545062562,26703.86746301229,0.6516279,66.8271,258.0053,148.182,2924.746086211264,295.95167774777053,19471.792018986434
2453578.37059718,2005.5670652900205,26704.131441642614,0.6513272,66.8387,256.8532,147.9097,2932.8679813255676,280.1593955926285,19479.560089519407
2453592.94913533,2005.60697915217,26706.17449891528,0.6513669,66.8223,255.6965,147.6752,2932.520104697782,264.3992052188517,19480.05049725082
2453605.51779347,2005.6413902627517,26706.267671428122,0.6510869,66.8252,254.6958,147.431,2940.0303426677674,250.76630540938413,19487.168680958184
2453620.59913153,2005.6826807160305,26704.212336738965,0.6507372,66.8214,253.4819,147.1638,2948.6516725239926,234.4206422290099,19494.46653909469
2453637.68990151,2005.729472694072,26704.044014777104,0.6504745,66.8379,252.1414,146.8794,2955.608036286976,215.95063013409003,19500.947450271706
2453652.77089162,2005.7707621947154,26706.1685022492,0.650279,66.8326,250.9479,146.6381,2961.571654775091,199.65160990241043,19507.410960902893
2453667.35053398,2005.8106790800273,26706.166533195403,0.6500205,66.825,249.7985,146.3799,2968.47451020446,183.87393119019794,19513.90083070511
2453680.4209205,2005.8464638480496,26704.330369510695,0.6498461,66.823,248.7606,146.1687,2972.489125772612,169.74231470219343,19516.935928629864
2453696.5061944,2005.890502927858,26703.8521614002,0.6494573,66.8321,247.5129,145.9127,2982.704137058061,152.38454597111922,19526.336749260587
2453710.58177459,2005.9290397661603,26705.8842462385,0.6491326,66.8272,246.4001,145.594,2992.087870178664,137.0797841822706,19535.958820278665
2453725.66400468,2005.9703326616832,26706.340616854057,0.6487724,66.8273,245.2198,145.3125,3001.8676196401684,120.7525417940675,19545.310805313795
2453740.74531223,2006.011623031431,26704.287863244754,0.6483421,66.8165,244.0357,145.0391,3012.637490984136,104.43050868481726,19554.570199171067
2453762.36001054,2006.0708008502124,26704.59874455621,0.6477872,66.8415,242.3575,144.6556,3027.565196696627,81.06479392350263,19568.65886606826
2453777.44146919,2006.1120916336486,26706.500651018257,0.6475229,66.8422,241.1712,144.4236,3035.2936006190266,64.78181188647898,19576.648292403035
2453790.51263865,2006.1478785452427,26705.75903637155,0.6470647,66.8351,240.159,144.1736,3047.268777229503,50.63632371262088,19587.52864532011
2453812.12798769,2006.2070581456258,26703.625324283268,0.6462617,66.8464,238.4799,143.7985,3067.9587260489097,27.277467574730792,19605.951168057018
2453828.21359638,2006.2510981420394,26705.403283679123,0.6457945,66.8413,237.2344,143.5233,3081.0644227972043,9.902368865856147,19618.867983751385
2453843.79823159,2006.2937665478169,26706.473351955992,0.6453459,66.8368,236.0336,143.2533,3093.423970811935,353.07094278596463,19630.790957554138
2453858.37708461,2006.333681272033,26704.742017889675,0.6447796,66.8362,234.9087,142.9796,3107.932841491578,337.3030420681211,19643.55846809175
2453873.95977049,2006.376344340835,26703.591321501426,0.644143,66.8509,233.7228,142.6808,3124.523596895533,320.45963729943367,19658.470744178292
2453888.03473328,2006.4148794887888,26705.29454654102,0.6436702,66.8457,232.6506,142.427,3137.7559647100534,305.2609840360668,19671.413086806144
2453902.11114216,2006.4534185959203,26706.65844991574,0.6434079,66.8482,231.6112,142.1467,3145.247120638198,290.0672054686765,19678.89667011285
2453915.68475055,2006.4905811103354,26705.200577066353,0.6427481,66.8423,230.542,141.9233,3162.34734603805,275.39610027929956,19694.100136176192
2453930.76498537,2006.5318685431075,26703.578436265012,0.6421239,66.8558,229.3995,141.6398,3178.436206814622,259.1066244813302,19708.27771953427
2453944.8395931,2006.5704027189593,26704.67409481432,0.6415159,66.8609,228.3355,141.395,3195.0647586728246,243.92552117464072,19724.03883185218
2453958.91561535,2006.6089407675565,26706.461626806406,0.6409804,66.8605,227.2657,141.1485,3210.0068706713846,228.73552367966374,19738.51071034342
2453971.98665546,2006.6447273250108,26705.905547276878,0.6405103,66.8697,226.3043,140.8948,3222.361673418902,214.6372629961022,19749.63043408124
2453989.58044796,2006.6928965036554,26703.63937283263,0.6395618,66.8661,224.952,140.6076,3246.8754089929225,195.6568586840121,19771.17651150502
2454006.67100117,2006.739687888213,26704.86354668323,0.6387787,66.8694,223.6692,140.3209,3268.229226655527,177.2424602432884,19791.2149522358
2454021.75260111,2006.7809790584802,26706.577446787247,0.6380406,66.865,222.5495,140.013,3288.560448692644,160.95003894711044,19810.484835811683
2454036.33157598,2006.8208941163039,26705.20263543647,0.6373444,66.8532,221.4706,139.7421,3306.654984875793,145.23081813065022,19826.411765760324
2454058.4488923,2006.8814480281999,26703.6908246839,0.6362084,66.872,219.8425,139.3583,3336.442111017075,121.41950984803265,19852.877090547547
2454073.5291656,2006.9227355663243,26705.847014273426,0.6355301,66.8681,218.7351,139.0412,3355.341090707534,105.13149612324196,19870.916788404724
2454086.60033701,2006.9585224832576,26706.383578810375,0.6349141,66.8593,217.7835,138.8019,3371.987784615205,91.05730602722593,19886.21933192995
2454100.173465,2006.9956836824092,26704.639104307695,0.6341682,66.8563,216.7885,138.5349,3391.269891879272,76.41727433264919,19902.934708207813
2454119.27453627,2007.0479795654214,26703.69950441194,0.6330845,66.8762,215.3991,138.1999,3419.864955511057,55.86635644828027,19928.34667447778
2454134.85772309,2007.0906440057217,26705.920404328794,0.6322474,66.8639,214.2696,137.9249,3443.0353640849644,39.10265794017272,19950.127974243147
2454149.43676011,2007.1305592337026,26706.136370916673,0.6314189,66.8661,213.2121,137.6547,3465.2408203424748,23.405475867089308,19970.165450996403
2454166.0256463,2007.175977128816,26704.044193746413,0.630431,66.8709,212.0118,137.349,3490.8506086386697,5.549033626229232,19992.24595381172
2454185.12646372,2007.2282723168244,26704.410639699498,0.6292066,66.8704,210.6493,136.9928,3523.6829160903526,345.00406594321885,20021.74583391026
2454198.69929792,2007.2654327116218,26706.184612703,0.628516,66.8595,209.6847,136.7476,3542.7839846653624,330.416523816145,20039.52195365371
2454212.77564259,2007.3039716429573,26705.89104824614,0.6276732,66.8628,208.6817,136.4589,3565.182655142129,315.2508085353941,20059.333897834465
2454227.85623055,2007.3452600425735,26703.891802463826,0.6266964,66.8731,207.6208,136.1591,3590.522643870234,299.02628467353134,20080.99537243284
2454243.94110933,2007.3892980406022,26704.142806292835,0.6257617,66.8782,206.4926,135.855,3615.5767067842608,281.74030538323353,20103.29667037468
2454260.53007746,2007.4347161600554,26706.294522447224,0.6248266,66.864,205.3305,135.5429,3641.355017387901,263.9155823800689,20126.98907960998
2454274.60640207,2007.4732550364677,26705.76548030315,0.6239742,66.8654,204.3451,135.2806,3663.920529343375,248.79388687165914,20146.665914365807
2454289.68676927,2007.5145428316766,26703.758473060283,0.6229408,66.8633,203.2868,134.9681,3690.7615068453324,232.5594805964298,20169.431623992925
2454312.80914363,2007.5778484425184,26705.29275663854,0.6215079,66.8726,201.6905,134.5521,3729.606036574911,207.75716069336562,20204.15575782165
2454326.38253694,2007.6150103680761,26706.46798165688,0.6206497,66.8718,200.751,134.2891,3752.9703407819325,193.176367492589,20225.091893437955
2454340.4584178,2007.6535480295681,26704.971474002217,0.6197156,66.8665,199.781,134.0128,3777.3477540080476,178.05650935544384,20245.728964386257
2454361.57005205,2007.711348534018,26703.735386661458,0.6182831,66.8689,198.3357,133.6077,3815.1307902167136,155.39792775354033,20278.078892566286
2454376.64985965,2007.7526347971254,26705.78132165152,0.6173475,66.8628,197.3191,133.3573,3840.8976871832565,139.26787303484815,20301.31110592925
2454390.72639041,2007.7911742379472,26706.217997220716,0.6164853,66.8518,196.3731,133.0255,3864.090883338704,124.11587433900831,20321.576841809303
2454404.29920537,2007.8283345800678,26704.49547440081,0.6155945,66.8451,195.4526,132.7346,3887.2186350847787,109.52675117557476,20340.815181806833
2454432.44791683,2007.905401551896,26705.0116561765,0.6137473,66.8633,193.5728,132.2033,3936.7465557296437,79.37154131749458,20383.67652123215
2454446.52370807,2007.9439389680224,26706.285035079432,0.6128317,66.8427,192.6465,131.9104,3961.690676347145,64.278871511955,20405.627821117105
2454461.10228758,2007.983852943408,26705.028033364386,0.611829,66.8456,191.6699,131.6048,3987.9811367390885,48.6276403730991,20427.586950756202
2454482.71636636,2008.0430290660095,26703.58631057431,0.6102897,66.8592,190.2436,131.1856,4028.5263321698058,25.478736236585917,20461.556946774195
2454500.81270281,2008.0925741350031,26705.920583329545,0.6090621,66.8434,189.0495,130.8457,4062.220210413627,6.108511398840676,20491.22326896238
2454518.91038409,2008.1421228859415,26705.47407528325,0.6077954,66.8416,187.8586,130.4681,4095.873477506837,346.7024610610414,20519.5572668866
2454534.99564674,2008.1861619349481,26703.565819486077,0.6066653,66.8477,186.814,130.1403,4125.30275053781,329.4760034186339,20543.597677630296
2454552.08570033,2008.2329519516218,26704.6520803134,0.6054288,66.8432,185.7099,129.7894,4158.750316911755,311.17659741615586,20572.261128926068
2454568.67490096,2008.2783707076253,26706.335067613963,0.604387,66.8283,184.643,129.4407,4187.237035103963,293.41024525485625,20596.939199497592
2454584.76141511,2008.3224131830527,26704.766090861944,0.6032677,66.8256,183.6034,129.11,4216.506972189669,276.1846541010567,20620.781622379505
2454602.85683939,2008.3719557546613,26703.60116440083,0.6020126,66.8445,182.4585,128.7329,4249.560498056859,256.82732832196535,20647.890589303977
2454616.93139488,2008.4104897874886,26705.26590813736,0.6012121,66.8331,181.5606,128.4614,4271.600610447689,241.78567650414294,20666.997372874288
2454633.01814071,2008.454532897221,26706.217281197794,0.6001785,66.8233,180.5454,128.1488,4299.583552694425,224.60235700045143,20690.690882578532
2454647.59628772,2008.494445688487,26704.4688068799,0.5991364,66.8261,179.6149,127.8004,4326.713202013581,208.95485214465168,20712.42151545672
2454671.72341782,2008.5605021706226,26704.402675294834,0.5976034,66.8154,178.1012,127.3299,4367.624541569545,183.19031857582627,20746.222309855308
2454686.80415195,2008.601790970431,26706.214775117947,0.5965701,66.8139,177.156,127.0128,4395.949256104355,167.06405064482453,20770.37701732539
2454702.89083156,2008.6458338988634,26705.238433241004,0.5955558,66.8112,176.1462,126.6498,4422.642493941412,149.83579640913712,20791.88912365194
2454728.52608953,2008.7160194100752,26703.85824624917,0.5939247,66.8141,174.5608,126.0777,4465.640948503105,122.41151237292252,20826.510693315096
2454746.11982457,2008.7641884314035,26706.0030134943,0.5928576,66.7993,173.4765,125.7301,4495.009861321303,103.63876469473053,20851.460742748874
2454761.70378746,2008.8068549964682,26705.44114057215,0.5919177,66.7955,172.5137,125.3826,4519.881543159307,86.96850127146593,20871.47348781962
2454786.33382805,2008.8742883724851,26703.534322344145,0.5903676,66.8198,171.0204,124.8358,4560.496552944205,60.652385905369385,20903.60614542196
2454806.94337067,2008.9307142249695,26705.945822465525,0.5891696,66.7931,169.752,124.412,4593.478104621841,38.64687901100956,20931.39372934803
2454825.04072284,2008.9802620748528,26705.118779548993,0.5880399,66.7925,168.6488,124.0238,4623.307102934883,19.31825305297764,20955.0978887995
2454843.63882048,2009.0311808911158,26703.428646532295,0.5869258,66.7991,167.5241,123.6154,4652.361125423409,359.45437919826895,20977.719757243216
2454856.20491659,2009.0655849872414,26704.482677561995,0.5860938,66.7938,166.7642,123.3452,4675.014648035511,346.03880459312376,20996.38975424055
2454869.77755627,2009.1027448494726,26706.08974038037,0.5853442,66.7825,165.9463,123.0479,4695.698706169214,331.54605418983635,21013.697813943363
2454885.86403256,2009.1467872212459,26705.117795118793,0.5843946,66.781,164.9763,122.6854,4720.654863287464,314.35830035151264,21033.21499099021
2454904.4621729,2009.1977061544144,26703.47947100902,0.5833674,66.7933,163.8666,122.2697,4747.403781053114,294.50208441081475,21053.809117569883
2454922.05506599,2009.245872870609,26705.252483912074,0.5823513,66.7821,162.8178,121.8738,4775.277683077647,275.7173665807376,21076.801840950808
2454935.12533975,2009.2816573299115,26706.175304437842,0.5817049,66.7729,162.0463,121.599,4792.925969587359,261.7886612318356,21091.240151999904
2454949.70354485,2009.321570280219,26704.774592482212,0.5809356,66.7786,161.1792,121.2668,4812.884041733803,246.22069912115433,21106.421214849408
2454972.82522314,2009.384873985325,26703.85896211398,0.5796646,66.7845,159.8182,120.7436,4846.440938383765,221.54716528300338,21132.537866882845
2454986.900029,2009.4234087036273,26705.702562637336,0.5789939,66.7769,158.9837,120.4392,4865.127383655952,206.53576669414906,21148.1273335313
2455002.48396193,2009.4660751866668,26705.779800165066,0.5782519,66.7706,158.0665,120.0827,4884.975589737995,189.90213279996777,21163.793924348745
2455017.56419196,2009.5073626063238,26703.939407727878,0.5775036,66.7733,157.1776,119.7394,4904.1819655831605,173.80646172340232,21178.043307513413
2455037.66983567,2009.5624088587815,26704.335201812697,0.5765832,66.7762,156.0012,119.2665,4928.927857278888,152.34051083868292,21197.638116830283
2455053.75584471,2009.6064499512934,26706.11095232654,0.5759046,66.7649,155.0631,118.9114,4947.802506771306,135.19251753436146,21213.236126335105
2455067.32883694,2009.643610778755,26705.351465596246,0.5753141,66.7595,154.2699,118.6034,4963.249921983059,120.71341964823455,21224.95953070645
2455094.4718431,2009.717924279535,26703.752388268156,0.5741779,66.7728,152.6952,117.9578,4992.911619852361,91.74025936740577,21247.354728067516
2455108.546649,2009.756458997947,26705.526788931635,0.5737683,66.7565,151.8784,117.5998,5004.605782641871,76.69296073908026,21257.282451088013
2455123.62759736,2009.7977483842847,26705.753576932544,0.5730897,66.7555,151.0053,117.3178,5022.824971254344,60.673681657553914,21271.552693514554
2455137.19987595,2009.8349072579051,26704.06763875209,0.5725244,66.7575,150.2116,116.9792,5037.201036316132,46.164187154120725,21281.928295765294
2455158.31059841,2009.8927052660101,26704.007057678613,0.5717458,66.7644,148.9942,116.5069,5057.96687928051,23.66720423635303,21297.993257174425
