jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2458995.25321178,2020.3976816202053,15473.369616120961,0.5456156,64.307,157.2191,45.0897,652.7214689993534,138.68341672609242,12644.01043408318
2459044.0241722,2020.53120923258,15469.852049726727,0.5550833,65.459,139.7639,42.5382,504.65922345265244,70.60677627115558,12533.607289516125
2459044.91071899,2020.5336364654074,15469.802541417528,0.555286,65.4683,139.4258,42.5147,501.50146740395576,69.37137245336484,12531.23717900817
2459046.01884783,2020.5366703568245,15469.264878347367,0.555329,65.4782,139.0058,42.4489,500.59718271960264,67.79337154320069,12530.307236653756
2459047.79182738,2020.541524510281,15469.242777655614,0.5555813,65.4915,138.3326,42.4034,496.6844652300979,65.3271762987853,12527.387344625427
2459049.34311284,2020.5457716983979,15468.644694802979,0.5556928,65.5117,137.7435,42.4159,494.69391214276584,63.22158857673776,12525.619982048707
2459050.45115389,2020.5488053494598,15468.464024360266,0.5558614,65.5196,137.3097,42.3466,492.00565592973544,61.62637419443524,12523.53296780224
2459051.78076138,2020.552445616373,15468.132725130336,0.5559437,65.533,136.8236,42.2932,490.5854858302928,59.776378105744016,12522.31712950331
2459053.55350623,2020.5572991272554,15467.670745653997,0.5561106,65.5505,136.1517,42.2451,487.7987866859048,57.3091141880864,12520.020884745081
2459054.88301775,2020.5609391314167,15467.478565222478,0.556199,65.57,135.6706,42.2356,486.3461547243005,55.508112689947325,12518.846882857473
2459055.76930558,2020.5633656552493,15466.863792445782,0.5562166,65.5726,135.3271,42.1952,485.8011011484841,54.25066411022945,12518.146520840397
2459057.54171247,2020.5682182408484,15465.393799217727,0.556459,65.5813,134.6312,42.0751,481.39993109882926,51.68773329456798,12514.163223565607
2459058.42782826,2020.5706442936626,15464.70978244443,0.5565518,65.5857,134.2903,42.0196,479.66141654737294,50.41795428149706,12512.539858059197
2459059.31387921,2020.5730701689529,15463.966286345483,0.5565623,65.59,133.959,41.9966,479.16934289458277,49.19033917696629,12511.817230513483
2459060.42136479,2020.5761022992192,15463.110955042646,0.5566282,65.5957,133.537,41.9492,477.7710377369767,47.62937228107302,12510.36534303605
2459062.41462452,2020.5815595469408,15461.599486884008,0.5567389,65.5999,132.764,41.8395,475.3892963156404,44.782063101327196,12507.86594213918
2459063.5218731,2020.5845910283374,15460.878914602657,0.5568028,65.6002,132.3338,41.775,474.0819444909357,43.19602979857612,12506.546027361643
2459065.51469043,2020.590047064832,15459.221271166847,0.5568977,65.6026,131.5614,41.6575,471.88020146295275,40.3419566604654,12504.110494422874
2459067.50717921,2020.595502201807,15457.609809701013,0.5569989,65.6063,130.7915,41.5423,469.60184906834,37.493007349523964,12501.639601498653
2459069.49936217,2020.6009565014929,15456.130519642265,0.5570787,65.6059,130.0144,41.4201,467.7131227296268,34.63015946260626,12499.522483528204
2459071.49126197,2020.6064100259268,15454.761736097704,0.5571433,65.6045,129.2378,41.2983,466.10848173449995,31.76849066633048,12497.670127544045
2459073.70419106,2020.612468695578,15453.395626381567,0.5572463,65.6065,128.3721,41.1754,463.9117911442563,28.598769591978765,12495.376766608675
2459076.58060797,2020.620343895879,15451.894120378307,0.5573756,65.6039,127.2454,41.0032,461.2490638959762,24.464797483585357,12492.67023801122
2459077.46557898,2020.6227668144554,15451.47799648135,0.5574183,65.6041,126.9004,40.9485,460.40509919530905,23.19284679607796,12491.840853642836
2459079.23541382,2020.6276123581656,15450.633277525783,0.5574911,65.6025,126.2058,40.8439,458.9064359413287,20.649251060353407,12490.31741590322
2459079.6778509,2020.628823684874,15450.416334030344,0.5575165,65.6032,126.033,40.8217,458.41799593891574,20.01817344537099,12489.848748519782
2459080.34149296,2020.6306406378103,15450.173355419565,0.557547,65.6029,125.7723,40.7844,457.83925162545256,19.06607038827488,12489.300131057658
2459082.33229434,2020.6360911549343,15449.346834851925,0.557609,65.6014,124.9936,40.6682,456.5156956169776,16.208984223625663,12487.916017948846
2459083.43822922,2020.6391190396166,15448.933502118625,0.55766,65.6003,124.56,40.6123,455.54494532715216,14.629445737999788,12486.99289141661
2459084.32293255,2020.6415412253257,15448.409631671577,0.5576846,65.5985,124.2121,40.5519,454.9331855966666,13.3491588827427,12486.285325243467
2459086.31335705,2020.6469907106093,15447.296070469465,0.5577615,65.5937,123.4231,40.443,453.2527432603101,10.489444180634393,12484.49702420997
2459087.41905173,2020.6500179376594,15446.590461881524,0.5578186,65.5879,122.9786,40.3802,452.0586956614179,8.892342442637556,12483.267120602673
2459088.30355418,2020.6524395733884,15446.012462592058,0.5578488,65.586,122.6274,40.3304,451.3366455500327,7.619553580210635,12482.451105038315
2459089.40911129,2020.6554664237913,15445.194876301191,0.5578688,65.5857,122.1932,40.2758,450.66624489289643,6.041087435131828,12481.559322792667
2459090.29349261,2020.6578877278853,15444.37926476966,0.5578823,65.5836,121.8422,40.2236,450.09713846765135,4.766217961297713,12480.744245766806
2459092.28305753,2020.663334859767,15442.205722026398,0.5578195,65.5801,121.0665,40.1628,450.10594726849286,1.9687504838330199,12479.713168486162
2459093.609156,2020.6669655195071,15440.185033005788,0.5578391,65.576,120.5407,40.0668,448.9098103603683,0.039912977450455855,12477.853784791245
2459094.2721045,2020.6687805735794,15439.110730477007,0.5578578,65.5689,120.2647,40.006,448.14608441671135,359.04969351143063,12476.76964331997
2459094.71403199,2020.6699905051064,15438.469686242091,0.5578519,65.5682,120.0899,39.9776,447.9537386795373,358.4109181616576,12476.319731032752
2459097.36502026,2020.6772485154283,15434.829706954277,0.5578402,65.562,119.0384,39.8258,446.5249162609616,354.5947344457845,12473.51322441893
2459098.24848173,2020.6796673011088,15433.609676617156,0.5577698,65.5604,118.6938,39.8044,447.0719940123399,353.35797160082257,12473.339890546205
2459100.23592295,2020.685108618617,15431.390605468136,0.5577577,65.5567,117.9052,39.6777,446.2773735606206,350.4837972978854,12471.686087156739
2459101.33985219,2020.6881310121564,15429.885854282269,0.5577878,65.5473,117.4554,39.6048,445.14746937104246,348.8730356237103,12470.122613231682
2459102.44363014,2020.6911529914848,15428.501122358051,0.5576745,65.5406,117.0005,39.5727,446.2831731975866,347.2981230654861,12470.310641743974
2459103.32656675,2020.6935703401784,15427.577769536152,0.5576584,65.539,116.6471,39.5184,446.12313470105255,346.0201775357536,12469.750032917618
2459104.20939861,2020.6959874020808,15426.50105097426,0.5575612,65.5329,116.3055,39.4803,447.1463131917908,344.7703352508737,12470.000658198502
2459106.41611706,2020.702029067926,15423.772528710355,0.5574819,65.5278,115.4378,39.3187,447.1622142371016,341.5660355466139,12468.70918550771
2459107.29863435,2020.7044452685827,15422.533020036928,0.5574024,65.5118,115.0585,39.3145,447.83980058909674,340.312703310225,12468.623333284386
2459108.18102886,2020.7068611330874,15421.03217321865,0.5573309,65.5111,114.7153,39.2727,448.27813318974404,339.0579920885536,12468.233695106906
2459110.16603997,2020.7122957973163,15418.73809728188,0.5571264,65.4955,113.9111,39.2078,450.415748600376,336.23241296613884,12468.733762309153
2459112.37110582,2020.7183329385898,15416.438234859437,0.556939,65.4759,113.0043,39.1371,452.2862407750572,333.08154210765633,12469.030515045475
2459114.35528286,2020.7237653192603,15414.628054070969,0.5566331,65.4539,112.2031,39.0091,456.1995549864778,330.1966850662412,12471.084128450197
2459115.23702879,2020.7261794080498,15413.808657250956,0.5566097,65.4508,111.852,38.9401,456.196944681099,328.9075131020894,12470.690166878685
2459118.3223241,2020.7346264862422,15409.127523951096,0.5562885,65.4369,110.6131,38.8103,459.07078734362676,324.4978649528215,12470.592095062022
2459122.72760508,2020.7466874882416,15403.910862102575,0.5559221,65.407,108.9113,38.4271,462.40008742970167,318.0709042330367,12470.57363673677
2459122.72760508,2020.7466874882416,15403.910862102575,0.5559221,65.407,108.9113,38.4271,462.40008742970167,318.0709042330367,12470.57363673677
2459122.72760508,2020.7466874882416,15403.910862102575,0.5559221,65.407,108.9113,38.4271,462.40008742970167,318.0709042330367,12470.57363673677
2459122.72760508,2020.7466874882416,15403.910862102575,0.5559221,65.407,108.9113,38.4271,462.40008742970167,318.0709042330367,12470.57363673677
2459153.97180114,2020.8322294350169,15391.838964691613,0.5478146,64.8051,95.884,37.4046,581.8285589846619,273.2260033939584,12552.76370543848
2459157.05118399,2020.8406603257774,15392.164049505936,0.5466043,64.7552,94.6601,37.5226,600.6046937405781,269.08498272012883,12566.598695170855
2459160.79077392,2020.8508987650098,15393.591325955249,0.5457933,64.6898,93.1227,37.3178,613.7360173107572,263.65694459651723,12576.83480240666
2459163.87086422,2020.8593315926626,15394.944843222605,0.5452263,64.6429,91.8649,37.1453,623.0797276482635,259.1908266415151,12584.272056037968
2459166.95145267,2020.8677657841756,15397.012022696485,0.5446578,64.5957,90.6067,36.9677,632.7730278410672,254.71871769676957,12592.301834449665
2459168.05181048,2020.870778399672,15397.763898441981,0.5444505,64.5792,90.1524,36.9199,636.3073450532956,253.13207611808974,12595.226465069658
2459169.15225556,2020.8737912540994,15398.59632559952,0.5442324,64.5636,89.7035,36.8517,640.0449906873118,251.53034852421683,12598.336270772088
2459170.03267827,2020.8762017201088,15399.304872004905,0.5440938,64.5489,89.3442,36.8033,642.502266837243,250.25488076079088,12600.458879686763
2459171.1332873,2020.8792150234083,15400.086656606922,0.5438931,64.5352,88.8966,36.7353,645.9494846763473,248.65449157300432,12603.331957584489
2459172.01384502,2020.8816258590555,15400.635777573485,0.5437572,64.5227,88.5403,36.6816,648.2928889403029,247.37659074006706,12605.293063489124
2459173.99532266,2020.887050849172,15402.560822236543,0.5433978,64.499,87.7369,36.571,654.7068570670135,244.5095942980763,12610.864573391405
2459175.97699667,2020.89247637692,15403.053138157158,0.5430758,64.4756,86.9327,36.4466,659.8914327099492,241.62780430881907,12614.844778999866
2459176.85776189,2020.8948877806713,15403.034099582395,0.5428887,64.4649,86.5765,36.3868,662.7646412044378,240.3436989583621,12616.906368507436
2459177.95873508,2020.8979020809857,15403.123029676519,0.5427342,64.456,86.1346,36.3211,665.1850746634564,238.75095084520447,12618.693746890585
2459179.05973244,2020.9009164474742,15403.538528627094,0.542548,64.4451,85.6917,36.2485,668.2432069975212,237.15027890931196,12621.09962992183
2459180.38094884,2020.9045337408356,15403.680810952836,0.5423101,64.4316,85.1601,36.157,671.972829996922,235.22495329921162,12623.85383123953
2459181.0415813,2020.9063424539358,15404.09331711162,0.5421985,64.4229,84.8937,36.1133,673.8807267136744,234.26371658307693,12625.428706589477
2459183.02346743,2020.9117685624365,15404.248797104907,0.5418524,64.405,84.0974,35.9763,679.2833161965,231.3770175228784,12629.389652194111
2459185.00539082,2020.9171947729503,15404.253614220452,0.5414916,64.389,83.3015,35.8399,684.8433778504368,228.4912817378959,12633.386402521144
2459186.10650862,2020.9202094691857,15404.336546091206,0.5413253,64.3816,82.8631,35.7605,687.4431439774198,226.88819109314238,12635.293575451853
2459186.98742379,2020.9226212834774,15404.527087819131,0.5412393,64.383,82.5153,35.7348,688.8553299768664,225.6464379481038,12636.4006755604
2459187.86834918,2020.9250331257497,15404.671835621786,0.541129,64.3799,82.1651,35.6818,690.6208698836053,224.3749747300949,12637.738593300588
2459188.96952858,2020.9280479906367,15405.061880024983,0.5410111,64.3779,81.7318,35.6222,692.6161067445992,222.79672337075928,12639.361425694917
2459190.07071707,2020.93106288041,15405.1137445589,0.5409072,64.3728,81.2924,35.5434,694.2405033080295,221.19316305236697,12640.551804263148
2459190.9516784,2020.9334748210813,15405.187821351032,0.5407907,64.3644,80.9377,35.4718,696.0692158111333,219.89856441074906,12641.899261176908
2459191.83264938,2020.9358867881724,15405.381149009032,0.5406561,64.3634,80.5917,35.4063,698.2315579722899,218.61875625793658,12643.544039796441
2459193.81486791,2020.941313806735,15405.509268397796,0.540429,64.354,79.8032,35.2722,701.788999986843,215.742429575362,12646.155504166009
2459194.03512252,2020.9419168309919,15405.737532899513,0.5404484,64.3538,79.7166,35.2594,701.595032424023,215.42594084288373,12646.128833972623
2459194.91613008,2020.9443288982338,15405.821728917288,0.5403139,64.3491,79.3677,35.1835,703.7058078612454,214.13279663583955,12647.681742897634
2459196.01739671,2020.9473440019435,15406.066360843368,0.540176,64.3478,78.9346,35.1151,705.9427583084407,212.5458593003227,12649.403386423694
2459196.89844407,2020.949756178152,15406.20589633008,0.5401169,64.3459,78.5868,35.0594,706.9174268425559,211.27397586528318,12650.169574545249
2459200.20239005,2020.9588018892541,15406.291863345483,0.5398325,64.336,77.28,34.839,711.3385110260315,206.49031986853456,12653.374547049894
2459201.74418558,2020.9630230953592,15405.50960770056,0.5398015,64.3353,76.6746,34.7397,711.4561131993851,204.26598567069558,12653.073570977424
2459202.84553035,2020.9660384130054,15406.904390419313,0.5397468,64.3351,76.2419,34.6442,712.9407477845389,202.65227131805142,12654.821725970249
2459203.9468573,2020.969053681862,15406.556400423888,0.5395712,64.34,75.8152,34.5434,715.4859755794896,201.03927452965442,12656.46969417071
2459204.16713349,2020.9696567652022,15406.581852507645,0.539571,64.3407,75.7329,34.5329,715.5007757682415,200.72936452722195,12656.492805052356
2459204.82796192,2020.9714660148386,15406.827532736523,0.5395069,64.337,75.4694,34.4992,716.6014717151929,199.78083465807396,12657.400333557347
2459205.92932723,2020.97448138872,15406.795812535744,0.5393553,64.3368,75.0318,34.3975,718.9225350267843,198.1560000608108,12659.04284431752
2459206.59016757,2020.976290670965,15406.706195932034,0.5393196,64.3383,74.7729,34.3545,719.4312730244474,197.2027584526383,12659.362044559712
2459209.01324938,2020.982924707406,15406.545156292363,0.5392622,64.3346,73.8224,34.1533,720.2414209107992,193.66280533383366,12659.861256908229
2459209.89435552,2020.9853370445453,15406.86680990182,0.5392498,64.3365,73.4783,34.1047,720.580664035625,192.40166396372243,12660.261986127332
2459210.77545763,2020.9877493706501,15406.750110393741,0.5392341,64.3399,73.135,34.0373,720.7687806906706,191.1225265659794,12660.338808896924
2459210.99573077,2020.9883524456395,15406.494591890078,0.5392177,64.3424,73.0513,34.0233,720.903712988671,190.80771956978705,12660.30924783027
2459211.87685624,2020.9907648357016,15406.972379836732,0.539212,64.3453,72.7066,33.9187,721.2116889602075,189.4899591474553,12660.764573979124
2459212.75797596,2020.993177210021,15406.6568519257,0.5391894,64.3535,72.367,33.8778,721.414487929992,188.24100439245973,12660.753886003096
2459214.74053937,2020.9986051728133,15407.348609047318,0.5392404,64.3574,71.593,33.7063,720.9474821651993,185.34143778716623,12660.761309891266
2459215.84195148,2021.0016206748257,15407.351030129965,0.5392325,64.3669,71.1684,33.6362,721.0703157754087,183.761157062701,12660.85021067187
2459216.94333724,2021.0046361046948,15406.717689228202,0.5392299,64.3725,70.741,33.5538,720.818550337447,182.16580230985744,12660.358370725344
2459217.82442674,2021.0070483962763,15406.483393118844,0.5392597,64.3761,70.3988,33.4934,720.2514804905941,180.89477734050865,12659.838008606648
2459218.92579096,2021.010063767173,15406.596648700654,0.5393543,64.3907,69.9796,33.3973,718.8461978583673,179.29394381768978,12658.890204872143
2459219.80685109,2021.0124759783434,15406.162008368832,0.5392878,64.3575,69.6164,33.3312,719.6704924320229,177.99624779637136,12659.264774656627
2459220.90813756,2021.015491136372,15405.604794174098,0.539475,64.4026,69.2096,33.2198,716.529847837026,176.39259090606265,12656.746928640121
2459221.78921201,2021.0179033867485,15406.738006170326,0.5395466,64.4081,68.8683,33.1551,715.948597850348,175.11818077055975,12656.889726258692
2459223.77162349,2021.0233309335795,15406.87703648593,0.5397209,64.4273,68.1068,32.9628,713.3271961644114,172.21046391137972,12655.084541791626
2459224.8729729,2021.0263462639289,15406.501831510595,0.5397953,64.4308,67.6783,32.8922,712.0082534197845,170.6258449855797,12653.956819646777
2459225.75402551,2021.0287584545108,15406.638661937752,0.5397346,64.4333,67.3392,32.839,713.0064063922446,169.36515637613473,12654.737844585234
2459226.85532104,2021.031773637344,15405.676004027797,0.5396714,64.4321,66.9075,32.831,713.53696698771,167.8399905561451,12654.643162581238
2459227.51608366,2021.0335827068038,15405.71550006381,0.5396774,64.4311,66.6492,32.8254,713.4627138496735,166.92482555065044,12654.609531661383
2459227.95659373,2021.0347887576454,15405.530893331386,0.5398284,64.4405,66.4801,32.7379,711.0515000337336,166.23404724761818,12652.794720850363
2459228.83756314,2021.0372007204376,15405.213313021022,0.5399511,64.4504,66.1395,32.673,709.0151389206767,164.96024064244557,12651.181987985305
2459229.49826275,2021.0390096173853,15404.78878980653,0.5399794,64.4552,65.8808,32.635,708.3838819600733,164.01233774128818,12650.521500264596
2459229.93873202,2021.0402155565232,15404.798402268143,0.540061,64.4614,65.7157,32.5838,707.1312723408073,163.36189965165605,12649.630061773429
2459230.81963934,2021.0426273493224,15404.332633545357,0.5401553,64.4699,65.3751,32.5249,705.4644185728739,162.09415424390082,12648.208096887727
2459231.92069447,2021.0456418739766,15403.503976136006,0.5402851,64.4799,64.9502,32.4515,703.0839900389665,160.51062536843767,12646.096549642223
2459232.80144774,2021.04805324501,15402.421097962895,0.5404121,64.4904,64.611,32.3813,700.6300673284622,159.23313179647732,12643.8068874594
2459233.68212759,2021.0504644150303,15401.727520114478,0.5405125,64.4984,64.2701,32.3239,698.764973898602,157.9668105890841,12642.129994543699
2459233.90228201,2021.0510671649824,15401.190530760625,0.5406024,64.5058,64.1874,32.291,697.1336669741568,157.6342206063255,12640.697309584204
2459234.78282953,2021.0534779727038,15399.864567622662,0.5407309,64.5147,63.8472,32.233,694.5456400939493,156.36812982662434,12638.190941970119
2459235.88340181,2021.0564911753872,15399.046227416879,0.5408915,64.5269,63.4233,32.1509,691.696714900022,154.77737686059206,12635.746498066084
2459236.76380257,2021.0589015813,15398.166429032955,0.5410582,64.5381,63.0843,32.0997,688.7259176399557,153.51943073200053,12633.183731860103
2459237.86418782,2021.0619142719231,15397.287411413141,0.5412348,64.5507,62.6598,32.0174,685.6033387544312,151.92806210771315,12630.511660119782
2459238.96446926,2021.06492667833,15396.236726490855,0.5414189,64.562,62.2315,31.9441,682.2868738945745,150.34199580116316,12627.615247757798
2459239.84459065,2021.06733631937,15395.179062204852,0.5415451,64.5725,61.8936,31.8734,679.8589774452194,149.06592502675375,12625.352668952988
2459240.72465332,2021.069745799644,15394.259128723908,0.5417116,64.5869,61.5558,31.8089,676.8740852882747,147.79621212820885,12622.757066361857
2459241.60465673,2021.0721551176723,15393.984033436906,0.5418465,64.5939,61.2147,31.751,674.6713638632355,146.52985763793302,12621.03921951827
2459242.70463733,2021.0751667004245,15393.303031300133,0.5420692,64.607,60.7978,31.663,670.931271765694,144.94078784720313,12618.01636242285
2459243.58460752,2021.077575927502,15393.507274365391,0.5421069,64.6043,60.4521,31.6352,670.4444657317199,143.69996609924587,12617.76643095102
2459245.12450435,2021.08179193525,15392.70968797729,0.5423044,64.6145,59.8526,31.5624,667.0391962645781,141.50990330993778,12614.925745393712
2459246.66430205,2021.086007671595,15392.27381436612,0.5425549,64.6293,59.2578,31.4717,662.9839342400919,139.30673822573917,12611.793264739068
2459247.76409494,2021.089018740424,15391.75543355412,0.5427877,64.6493,58.8384,31.3829,659.1636028127768,137.7145534473064,12608.787883212019
2459248.6439194,2021.0914275685145,15391.788678856214,0.5428676,64.6547,58.4942,31.345,657.9489990583697,136.4652753347624,12607.929059087724
2459249.9636262,2021.0950407288155,15391.364335124874,0.5430235,64.6858,57.998,31.2851,655.355504090192,134.60843762641377,12605.852135240471
2459250.62346701,2021.096847274497,15391.33305554561,0.543096,64.6746,57.7295,31.2364,654.2253384110109,133.64088118112872,12605.022078043869
2459250.84339954,2021.0974494169475,15391.1618105647,0.5430615,64.6873,57.652,31.2559,654.6780909767185,133.36610989891852,12605.264649475117
2459252.82280069,2021.1028687219434,15390.37917240811,0.543382,64.7066,56.8823,31.1458,649.3878569466451,130.53536010036123,12601.066279530192
2459253.70247382,2021.1052771357158,15389.811177792586,0.5435308,64.697,56.5336,31.0778,646.8384964780398,129.25163114232078,12598.948710495093
2459253.9223832,2021.1058792147842,15389.537522059873,0.5436306,64.6989,56.452,31.0452,645.1777052199513,128.92068267770557,12597.616014999578
2459254.80202389,2021.1082875397399,15389.600378999257,0.5438786,64.7156,56.1144,30.9886,641.3897703096718,127.65948569367168,12594.91125770412
2459255.90153465,2021.1112978361396,15389.145346254436,0.5440837,64.7286,55.6892,30.9308,638.025906426542,126.09277898972425,12592.25820189591
2459256.78110146,2021.113705958823,15388.583127548472,0.5443204,64.7426,55.3509,30.8748,634.1271041280361,124.83155482371791,12589.164766759983
2459257.66062374,2021.1161139595893,15388.077982128472,0.5445995,64.7583,55.0162,30.8175,629.602107100297,123.57267454790403,12585.644498313133
2459260.51889038,2021.1239394671593,15387.105343198253,0.5454453,64.806,53.9217,30.6432,616.144753145878,119.48669182265863,12575.420666749085
2459262.71737674,2021.129958594771,15386.355895374934,0.5460643,64.8446,53.0783,30.5267,606.2799338161485,116.35990588236518,12567.895727038836
2459263.59672516,2021.132366119534,15386.054342399277,0.5462877,64.8565,52.7387,30.483,602.7058036149629,115.10989696776318,12565.152103434528
2459264.91570452,2021.1359772882133,15385.572515177666,0.5466735,64.8765,52.2313,30.4127,596.5514388016873,113.23217624316726,12560.442747062352
2459265.79497487,2021.1383845992336,15385.02543481667,0.5469079,64.8893,51.8924,30.363,592.6971828144988,111.97694427592796,12557.371998082617
2459266.4544062,2021.1401900238193,15384.747753494372,0.5470889,64.8986,51.638,30.3272,589.7867282576644,111.03679142507406,12555.118029997246
2459267.9929736,2021.1444023917866,15383.875901600122,0.5475211,64.9251,51.0464,30.2462,582.742945692532,108.84773895683088,12549.562167114711
