jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2443001.67122965,1976.6096406013685,26552.564305579475,0.7387354,65.1139,91.6596,256.6579,559.1087922714978,208.38688350738255,16915.54267763093
2443006.65501352,1976.6232854579598,26552.674935334497,0.7388528,65.1006,90.9368,256.5719,556.0204118727852,202.66593513448305,16911.92174188396
2443007.65176609,1976.626014417769,26552.700078621343,0.7389022,65.0985,90.7953,256.5571,554.7152745878611,201.52720960309966,16910.384112259693
2443012.63558362,1976.6396593665163,26552.83056000271,0.7392672,65.1029,90.0946,256.4515,545.0575598350742,195.8087280541563,16898.981261373792
2443016.62267169,1976.6505754187265,26552.932811238596,0.7395426,65.1004,89.5036,256.386,537.7715423898935,191.22244925847605,16890.372284729536
2443021.60651025,1976.664220425051,26553.059148896464,0.7396408,65.0738,88.7686,256.3027,535.1969375593644,185.49194698161904,16887.358117474036
2443033.56799449,1976.6969691840925,26553.43587695147,0.7402074,65.0865,86.9956,256.0951,520.2498454065035,171.7217937266853,16869.72611037548
2443037.55520959,1976.7078855840934,26553.575543229774,0.740325,65.0679,86.4306,256.01,517.163429188191,167.1417897263683,16866.10200782652
2443041.54246281,1976.7188020884598,26553.712652657676,0.7406184,65.0716,85.8481,255.938,509.40817378659176,162.5573481544704,16856.920659083593
2443049.51702201,1976.7406352416426,26553.987759151853,0.7406956,65.0826,84.6566,255.7881,507.4295634942155,153.35601300868348,16854.655302395524
2443051.51067399,1976.7460935632855,26554.054022236265,0.7408506,65.0728,84.3757,255.7441,503.33086743011427,151.0661172172409,16849.796815949132
2443055.49802636,1976.7570103391097,26554.19210842093,0.7411247,65.0699,83.7794,255.6814,496.08814832510234,146.4770779204993,16841.213202414827
2443058.48857025,1976.7651980020537,26554.302402190253,0.7411179,65.0684,83.3263,255.6341,496.2972699140573,143.0291192606756,16841.49835322939
2443064.46969826,1976.7815734380838,26554.53190513641,0.7411673,65.0698,82.4712,255.4987,495.04489024260147,136.1434622898659,16840.080438703364
2443076.43215644,1976.8143248636272,26554.979454556717,0.741582,65.0233,80.7394,255.2568,484.14838068763856,122.37924909417183,16827.230697145682
2443079.92125142,1976.823877485065,26555.10334578082,0.7419118,65.0223,80.2505,255.176,475.4225233265488,118.37060537665769,16816.85363825972
2443083.41039876,1976.8334302498558,26555.227944395236,0.7421096,65.0119,79.7313,255.1172,470.20205667126356,114.353610051864,16810.657140776264
2443094.37641308,1976.8634535607937,26555.628575907303,0.7425905,65.0146,78.1766,254.864,457.5347739100098,101.73731811425631,16795.63917607267
2443095.37333831,1976.8661829933199,26555.662109626668,0.7426852,65.0165,78.0339,254.8442,455.02858460616244,100.59222240488009,16792.650670213905
2443100.35798156,1976.8798302027647,26555.827220615058,0.7428907,65.0228,77.2857,254.757,449.6138476132828,94.84382700469456,16786.221212983346
2443103.84723548,1976.8893832593562,26555.938060858316,0.7430342,65.0221,76.7947,254.6617,445.83156855890593,90.81842663176212,16781.726475592408
2443111.32432546,1976.9098544160438,26556.1572737896,0.7437723,65.0292,75.7173,254.5124,426.28679910137726,82.22211022422118,16758.356834934315
2443118.30300917,1976.9289610107326,26556.34383779445,0.7441139,65.0207,74.7131,254.3604,417.2629549122548,74.18753613623858,16747.57839181004
2443121.79237751,1976.938514380589,26556.42194148471,0.7445339,65.0221,74.211,254.2885,406.12924334552736,70.17432298798406,16734.216516423818
2443125.28176339,1976.9480677984673,26556.486807697882,0.7448527,65.0259,73.6835,254.2352,397.6796064697328,66.15429255178134,16724.06723943092
2443128.77114443,1976.9576212030943,26556.546467313023,0.7449732,65.0229,73.1592,254.1679,394.49476461014456,62.12346688609114,16720.25077950499
2443153.69541087,1977.0258601255853,26556.333512264817,0.7463323,64.9734,69.3539,253.8122,358.3477424891389,33.39645478930703,16676.558565898176
2443156.18764186,1977.0326834821628,26556.338630902184,0.7464514,64.9716,68.9769,253.7722,355.1861809911661,30.523046421369145,16672.736859755216
2443158.68003579,1977.039507284846,26556.245878045607,0.7465994,64.969,68.5989,253.7219,351.23233924428314,27.63817745547709,16667.923826045324
2443165.1602341,1977.0572491008902,26556.111824682117,0.7469219,64.9556,67.6148,253.5978,342.63402397808204,20.142923679488547,16657.471979439386
2443168.15099128,1977.0654373477894,26555.716028539497,0.7471704,64.928,67.1586,253.5188,335.9347612092288,16.65995479579624,16649.228713206776
2443176.12628782,1977.0872725196984,26555.238886552997,0.7474463,64.9385,65.9336,253.3985,328.48753518283957,7.453992908598082,16640.046692414067
2443181.11068939,1977.1009190674606,26554.926686511182,0.7473413,64.9444,65.1626,253.1611,331.19695520922323,1.5328357141826245,16643.232406751027
2443182.10752607,1977.1036482575496,26556.34101371697,0.7473911,64.9436,65.0105,253.1455,330.2317914999294,0.38262728216255937,16642.51514706013
2443183.10460099,1977.1063780999048,26554.483992347086,0.7478289,64.928,64.8708,253.2748,318.1371382825555,359.3894840343084,16627.244504054463
2443184.10108995,1977.1091063379881,26554.310696328008,0.7476905,64.9121,64.722,253.1894,321.7685546351704,358.1731183242519,16631.59737786445
2443191.07900756,1977.1282108352086,26553.72050518171,0.7482196,64.9152,63.6479,253.1264,307.5700702828535,350.1583993249223,16614.1630316889
2443196.06295049,1977.1418561272828,26552.646969011676,0.7486597,64.8945,62.8852,253.0296,295.61395498548427,344.3865941781919,16599.278447932702
2443206.03005766,1977.1691445794931,26551.65478564511,0.7490955,64.8863,61.3476,252.879,283.79336816489285,332.8745513825006,16584.567446991692
2443213.00677224,1977.1882457829984,26550.663224191216,0.7493382,64.894,60.2549,252.7413,277.10073496957466,324.7677181205831,16576.09371447785
2443224.46771434,1977.2196241323477,26548.923782793,0.7498313,64.8853,58.467,252.5468,263.57344914040823,311.4891123548644,16559.03437983238
2443227.45716583,1977.2278088044623,26548.539718805223,0.7499226,64.8801,58.0004,252.4772,261.05348667554154,308.0064303935895,16555.83490249076
2443229.94853507,1977.2346298016969,26548.083445911852,0.7500237,64.8779,57.612,252.4399,258.25537190029627,305.12517138908566,16552.271896403996
2443232.43981142,1977.2414505446138,26547.6775435401,0.7502793,64.8653,57.2029,252.3889,251.36831954711488,302.2096039390607,16543.72620663844
2443233.43632011,1977.2441788367153,26547.513970063996,0.750319,64.8644,57.0471,252.3741,250.2735355595496,301.0568187825304,16542.33573116955
2443237.42212279,1977.2550913697194,26547.87066048299,0.7506069,64.8516,56.4593,252.2827,242.71946241690148,296.4491069010135,16533.209213964885
2443244.89605799,1977.2755538890895,26546.853970068827,0.750889,64.8485,55.27,252.1982,234.97703933781486,287.8087999278048,16523.408633373783
2443247.88506244,1977.2837373372754,26546.38330975955,0.7510072,64.8456,54.8002,252.1544,231.72201017029784,284.3491585808624,16519.27244162172
2443250.3759764,1977.2905570880218,26545.96936106915,0.7511047,64.8432,54.4083,252.1181,229.03070791411574,281.46584831213045,16515.843752691988
2443253.36501207,1977.2987406216841,26545.344456959945,0.7512945,64.8451,53.9346,252.0559,223.83686584045245,277.98387619367725,16509.279547414826
2443257.35022562,1977.3096515417385,26544.50731236478,0.7514579,64.849,53.3001,251.9936,219.2912908804983,273.3591449741551,16503.439980458475
2443260.83712743,1977.3191981586035,26543.730085870255,0.7515938,64.8289,52.7585,251.9241,215.4908244567041,269.31126290276904,16498.531270367486
2443266.8143844,1977.3355629963037,26542.201186391227,0.7518736,64.8156,51.8109,251.8478,207.68452845498268,262.396021330681,16488.464677210894
2443271.79490368,1977.3491989149356,26540.72150315964,0.7520589,64.8051,51.0221,251.7695,202.399384287055,256.61999062319455,16481.504517167352
2443275.28098919,1977.3587432968927,26539.531737146455,0.752199,64.8311,50.4523,251.723,198.38620399662977,252.56771311858859,16476.196405907496
2443277.27285217,1977.3641967205197,26538.404481532998,0.7521929,64.7967,50.1707,251.6419,198.26875319569444,250.24178061291218,16475.69556327304
2443279.76257292,1977.3710132044353,26536.14143280369,0.7523557,64.8145,49.7634,251.6106,193.3878698276685,247.34924640333452,16468.979486495136
2443281.25587434,1977.3751016409033,26535.352311433027,0.7523673,64.8309,49.5237,251.5782,192.88463833140213,245.60530927478555,16468.111223160722
2443284.24284692,1977.3832795261333,26530.921232711346,0.7524636,64.7935,49.0589,251.5295,189.23243062892834,242.14777059204374,16462.218968401856
2443286.73123875,1977.3900923716628,26528.61541556418,0.7525174,64.8033,48.6381,251.4954,187.23441744390402,239.24024620141887,16459.032508142493
2443288.72188809,1977.3955424725257,26526.353484979747,0.7525478,64.7788,48.3522,251.4593,185.8682278359056,236.9562098907411,16456.63703595098
2443289.71706153,1977.3982671089113,26525.063520340602,0.7525554,64.8079,48.1557,251.4472,185.34743276527206,235.76674079191724,16455.58872775426
2443291.20955537,1977.402353334346,26522.424680951008,0.7526783,64.7765,47.9414,251.4151,181.4348602147602,234.04929963551342,16449.940413984386
2443291.2096992,1977.4023537281314,26522.94688907263,0.7526021,64.8032,47.9204,251.4297,183.5850621681002,234.04275787268887,16452.751544522023
2443300.66001906,1977.4282272937992,26504.414127627984,0.752906,64.7738,46.4118,251.2748,170.94540445210987,223.06477423231354,16431.33943344873
2443303.64014632,1977.436386437564,26496.639056831966,0.7528756,64.7399,45.9509,251.2324,169.82972893616625,219.62418247698986,16427.511301138475
2443305.13035651,1977.4404664107055,26492.07245202813,0.752806,64.7487,45.7029,251.2029,170.54505770664218,217.8778921460339,16426.95052633903
2443307.61316741,1977.4472639764813,26484.138393550056,0.7529089,64.7373,45.3048,251.1686,165.8585882145162,214.99836846674145,16418.674955735463
2443308.60576781,1977.4499815682677,26480.632735226536,0.7529092,64.7362,45.1445,251.1553,164.984427053314,213.8464354236196,16416.491860836115
2443309.5982901,1977.452698946202,26477.43430083927,0.7529601,64.7352,44.9849,251.1295,162.84642193590298,212.68277936733153,16412.849061302197
2443314.55888025,1977.466280301848,26453.225735650904,0.7526864,64.7218,44.1868,251.055,164.1061882964741,206.92089133473132,16406.75758839888
2443356.47062391,1977.5810284022175,25553.428305585818,0.7460932,64.6044,37.1611,250.5786,110.05291010071687,158.10947520168054,16054.150092363814
2443372.10048237,1977.6238206225046,24689.984518843252,0.7371651,64.5736,34.3243,250.295,111.25331201171412,139.5838758983752,15774.775094601977
2443375.21228455,1977.6323402725532,24514.725116014793,0.7348912,64.5736,33.7645,250.2431,120.93305783654341,135.90510188083329,15728.311678906119
