jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2460376.05656947,2024.1781151799319,26578.11364149996,0.7442662,62.0785,100.9486,50.1924,418.7856983726224,166.5595352245513,16756.442074289374
2460377.05479443,2024.1808481709236,26578.31261853102,0.7443236,62.0776,100.7875,50.2135,417.3109883805855,165.4356584675477,16754.73330370822
2460379.05124512,2024.1863141550168,26578.533443178218,0.7444304,62.0738,100.4599,50.2616,414.5288606596787,163.18840419395053,16751.458908620047
2460381.04766393,2024.1917800518272,26578.72305358375,0.7445373,62.0699,100.1349,50.2965,411.7360538207513,160.93058134222207,16748.160578260922
2460382.04586808,2024.1945129858457,26578.85226298497,0.744587,62.0688,99.9724,50.3161,410.4480930457794,159.80382509558092,16746.65262310531
2460383.04407962,2024.1972459400956,26578.976432841962,0.744641,62.0678,99.8109,50.3311,409.0445429140909,158.67346156557704,16745.00371708166
2460384.04230373,2024.1999789287606,26579.099631291443,0.744693,62.0668,99.6489,50.3485,407.6938895661233,157.5449856461926,16743.417906834406
2460386.03879856,2024.2054450337027,26579.279169276484,0.7447884,62.0646,99.3247,50.3884,405.20406363772145,155.29288786701824,16740.478613471758
2460387.03706727,2024.208178144476,26579.34620936063,0.7448318,62.0632,99.1622,50.4076,404.0676294193736,154.16566798859526,16739.131951662006
2460390.03191545,2024.2163775919234,26579.432353836048,0.7449427,62.0607,98.6754,50.4662,401.1419517020677,150.7856669075964,16735.6364126089
2460391.03019759,2024.2191107394665,26579.44809694703,0.7449787,62.0604,98.5141,50.4845,400.18910696595776,149.65873379207653,16734.49376773426
2460392.02847382,2024.2218438708285,26579.465166751015,0.745017,62.0604,98.3524,50.5015,399.17546661367305,148.53010650177924,16733.278194544237
2460394.02499954,2024.2273100603418,26579.355672836635,0.745095,62.0601,98.0291,50.5392,397.0743577844232,146.27667827696231,16730.711401705077
2460396.02148335,2024.2327761351132,26579.25024842083,0.7451746,62.0586,97.7049,50.5781,394.93177625393673,144.02359135926653,16728.09539466755
2460399.0161821,2024.2409751734426,26579.1362461812,0.7452995,62.0559,97.2165,50.6368,391.58299147047455,140.64223756064098,16724.021887452822
2460399.51530035,2024.242341684736,26579.14084516177,0.7453169,62.0543,97.1334,50.6478,391.1216857824211,140.07819349506698,16723.46718017823
2460401.01266956,2024.2464412582067,26579.110774940193,0.7453918,62.0535,96.8896,50.6776,389.12325200812575,138.38834704555353,16721.047706895508
2460405.00572112,2024.2573736375637,26579.09405947145,0.7456191,62.0504,96.2375,50.7614,383.0775680330007,133.8843904770469,16713.749145312016
2460407.00219855,2024.2628396948662,26578.881271197803,0.7457211,62.0472,95.9077,50.806,380.31239287077824,131.6314098481305,16710.343383819225
2460408.49950669,2024.2669391011364,26578.720488868206,0.7457894,62.0454,95.6614,50.8381,378.45618270747855,129.94142359089358,16708.050867300175
2460410.99497477,2024.2737713203837,26578.476578403264,0.745913,62.044,95.2527,50.8897,375.1090783767486,127.12472466189803,16703.930763994613
2460414.48865058,2024.2833364834496,26577.90759365501,0.7460713,62.0417,94.681,50.9619,370.75722397694517,123.18176595817494,16698.490862411196
2460415.48683862,2024.2860693733612,26577.648403518007,0.7461101,62.0415,94.5177,50.9817,369.66019540434627,122.0544255899907,16697.08199245916
2460417.48316971,2024.2915350300063,26577.05603054356,0.7461834,62.0426,94.1921,51.0194,367.56169968206086,119.79888919773714,16694.35556749057
2460422.97256585,2024.306564177549,26575.045975476994,0.746373,62.0423,93.2974,51.1061,362.01288562230457,113.5803960823556,16687.00154907907
2460423.47156114,2024.307930352197,26574.865359685962,0.7463831,62.0396,93.2098,51.1388,361.69867044093917,113.03367320912068,16686.563559471357
2460424.9685139,2024.3120287854892,26574.254931084328,0.7464426,62.038,92.9653,51.1649,359.9626872629224,111.33983722387205,16684.26801118534
2460425.96645866,2024.3147610093363,26573.859607758408,0.746477,62.0365,92.801,51.1855,358.94830933773574,110.21253663893279,16682.914112069047
2460427.9623053,2024.3202253396303,26573.04522793751,0.7465613,62.0355,92.4735,51.2253,356.50173760968664,107.95767773312207,16679.692874069107
2460432.95167932,2024.3338855012184,26571.406580405604,0.7467994,62.0296,91.6503,51.3326,349.75978900264727,102.32411956132367,16671.00718971983
2460433.94947775,2024.3366173244349,26570.99094854807,0.7468477,62.0296,91.4843,51.3539,348.37117190412573,101.19596320340847,16669.192533228626
2460435.94497309,2024.3420806929232,26570.24421302789,0.7469238,62.0271,91.1525,51.3973,346.16013850508807,98.94075054764949,16666.27545909675
2460437.94036952,2024.3475437906088,26569.403690200656,0.7470089,62.0264,90.8227,51.4384,343.68636592792336,96.68533538082767,16663.009510579628
2460438.93804488,2024.350275276879,26569.03169700766,0.7470531,62.026,90.6581,51.4593,342.417903759826,95.55830032356508,16661.353513574977
2460439.93570506,2024.3530067215884,26568.513667371793,0.7470937,62.0249,90.4935,51.4798,341.2081881144313,94.43088022820154,16659.721704654614
2460441.93097288,2024.3584694671601,26567.310359806474,0.7471622,62.0234,90.163,51.5206,339.0840032906772,92.17459182237297,16656.761855240075
2460442.92855689,2024.361200703327,26566.704958556555,0.7471952,62.0223,89.9978,51.5401,338.05423370689914,91.04564680224095,16655.31974785836
2460452.90213297,2024.3885068664472,26559.775823219326,0.747467,62.0194,88.35,51.7311,329.0835679650463,79.75862807903343,16642.222781493052
2460454.89637459,2024.3939668024373,26558.357596165133,0.7475441,62.0189,88.0184,51.7692,326.677769461704,77.49955112256828,16638.850159054004
2460455.39491713,2024.3953317375222,26558.035948200042,0.7475657,62.0186,87.9358,51.7791,326.0229139587136,76.93547449198837,16637.952660961186
2460457.38901762,2024.4007912871189,26556.794111250187,0.747651,62.0171,87.6037,51.8204,323.4441371798748,74.67923663724997,16634.425902425963
2460457.88752063,2024.4021561139764,26556.46898048146,0.7476469,62.0125,87.5243,51.8403,323.47097227833547,74.12839896846447,16634.354384867303
2460457.887522,2024.4021561177274,26556.455389455376,0.7476673,62.0151,87.5208,51.832,322.92579085082525,74.11659761818134,16633.68840408909
2460459.88143186,2024.4076151454071,26555.0759907566,0.7477274,62.0099,87.1854,51.876,320.98176338574194,71.85994765347044,16630.887346676267
2460461.87513976,2024.4130736201503,26553.58516024261,0.747778,62.006,86.8507,51.9182,319.2620562867096,69.60239674593592,16628.322634250188
2460462.87191558,2024.4158026436132,26552.8837587541,0.7478035,62.0026,86.6843,51.9394,318.40804886462865,68.47474829919872,16627.061373648252
2460464.86533913,2024.4212603398498,26551.401086703154,0.747878,62.0048,86.3507,51.9784,316.05604478177156,66.21537765405,16623.73112416811
2460465.86199441,2024.4239890332922,26550.580399788436,0.7479067,62.0027,86.184,51.9991,315.0871298979846,65.08704801485126,16622.291925626254
2460466.85861016,2024.4267176185083,26549.698214442255,0.7479088,61.9911,86.0177,52.0237,314.8089825166044,63.963057336986765,16621.671912855552
2460468.35346264,2024.4308103015474,26548.181859512424,0.7479845,62.0032,85.7671,52.0456,312.4170254159517,62.26099144292999,16618.281652782465
2460469.84820492,2024.434902682875,26546.651260869992,0.7479852,61.9917,85.5177,52.0792,312.0127081778983,60.57193416502696,16617.300976299604
2460470.84463034,2024.4376307469954,26545.6355688302,0.7480205,61.9993,85.3489,52.0981,310.81967781605,59.43993108161328,16615.526876094227
2460471.34282168,2024.4389947205475,26545.14759509763,0.7480395,62.0034,85.2679,52.1057,310.1923606345972,58.875500602866964,16614.60871794274
2460472.33915406,2024.4417225299385,26544.124465891346,0.7480646,62.005,85.1025,52.1218,309.2683149641234,57.7441892221797,16613.158881893494
2460473.33541873,2024.4444501539494,26543.035504913354,0.748084,62.0047,84.9365,52.1402,308.4790322557528,56.61464457819275,16611.851683203
2460474.33161995,2024.4471776042437,26542.078326936957,0.7481044,62.0048,84.7704,52.1582,307.69644541078105,55.48466247226932,16610.594723139984
2460476.82185529,2024.4539954970292,26539.652276173572,0.7481666,62.0051,84.3531,52.2024,305.43456752652946,52.657121069541574,16607.070408206055
2460477.81784537,2024.4567223692543,26538.580161301055,0.7482128,62.0001,84.1721,52.201,303.938490789541,51.49304706843142,16604.90935407565
2460479.31171942,2024.4608123734972,26537.074114437863,0.7481989,62.0005,83.9339,52.2527,303.9281527969797,49.8341455409618,16604.415376333876
2460480.30757389,2024.4635388744418,26536.105230059344,0.748219,61.9994,83.7662,52.2713,303.1508109295728,48.70350520097199,16603.160838483032
2460480.8054837,2024.4649020772067,26535.628528067544,0.7482345,61.9996,83.6825,52.2799,302.61948418318843,48.13765220556127,16602.362625375044
2460482.29914466,2024.4689914980427,26534.16156180417,0.7482805,61.9991,83.432,52.3074,301.0295812565637,46.44246070460355,16599.961032837673
2460482.79700771,2024.4703545727864,26533.64382114832,0.7482946,61.9983,83.3483,52.3192,300.5251314596653,45.87985379692188,16599.182294762133
2460483.29486105,2024.4717176209442,26533.130420671914,0.7483387,61.9913,83.2473,52.3078,299.2257947358403,45.27675646010033,16597.438456803065
2460484.29052387,2024.4744435971797,26532.07446126614,0.7483647,61.9902,83.0815,52.3338,298.27021668304315,44.155605015278866,16595.939110695424
2460485.28612556,2024.4771694060503,26530.890330234564,0.7483875,61.9926,82.9218,52.364,297.36734321614495,43.04481382193842,16594.46284623484
2460486.7793845,2024.4812577262146,26528.959676146773,0.7484085,61.991,82.6723,52.4035,296.32445836127954,41.36301856274571,16592.577761901975
2460487.27709433,2024.4826203814653,26528.216770306884,0.748422,61.9913,82.5879,52.4127,295.77941864026434,40.79726267252107,16591.677562906665
2460491.25794916,2024.4935193679944,26522.344715703195,0.7484951,61.988,81.9126,52.4911,292.3633554884609,36.276727522025965,16585.646801995754
2460491.7554512,2024.4948814543466,26521.23634860395,0.7485272,61.9913,81.8288,52.494,291.2332640452123,35.705476435256145,16583.91804887002
2460492.25294716,2024.496243524052,26520.81810206696,0.7485354,61.9914,81.7445,52.5098,290.9106157090282,35.14663134123242,16583.391949590015
2460493.74529954,2024.5003293621903,26518.554755222453,0.7485575,61.9863,81.4907,52.5413,289.75540404002186,33.45342961150604,16581.263676290393
2460494.24271421,2024.5016912093358,26517.812313792623,0.7485677,61.9859,81.4068,52.551,289.2982410252025,32.88896463906701,16580.47036303756
2460495.23748524,2024.5044147439842,26516.240633945148,0.7485803,61.9844,81.2378,52.5705,288.568965314299,31.758992165704825,16579.081150140843
2460497.22677571,2024.5098611244628,26512.894413184673,0.7486011,61.9829,80.9008,52.6073,287.1761912907714,29.498095193425797,16576.317943614158
2460498.22128128,2024.5125839323198,26511.258607485866,0.7486179,61.9821,80.7327,52.6248,286.3195623928741,28.367284364870926,16574.753247481694
2460500.20999856,2024.5180287434912,26507.995923074788,0.7485706,61.968,80.3981,52.6748,286.7532101411407,26.12255234319207,16574.239056720264
2460501.20421365,2024.5207507560574,26506.361224161054,0.7486476,61.9827,80.2291,52.6819,284.30120895981963,24.98072781933655,16570.733422130837
2460502.19832398,2024.523472481807,26504.695599693372,0.7486627,61.9829,80.0605,52.7003,283.4823293488125,23.850706549514143,16569.20507689252
2460504.18624115,2024.5289151023953,26501.27646164077,0.7486871,61.9782,79.7219,52.7401,281.9763412766788,21.59256313767446,16566.28064607822
2460505.18005309,2024.5316360111983,26499.56993952089,0.748695,61.9761,79.5521,52.7598,281.3381236512969,20.46293596858169,16564.95908065527
2460506.17376861,2024.534356656017,26497.764515423543,0.7486988,61.9726,79.382,52.7711,280.78372004335506,19.324703833863623,16563.707950497548
2460508.16090239,2024.5397971317996,26493.950252848495,0.7487273,61.9747,79.0452,52.8117,279.0701136989246,17.069932552157525,16560.40459535037
2460510.1476143,2024.545236452566,26489.722621269022,0.7487649,61.9742,78.7079,52.838,277.0118117267857,14.800777076187757,16556.54961585851
2460511.14079898,2024.5479556440243,26487.53324202202,0.7487929,61.9711,78.5369,52.8614,275.7201118819494,13.674268151225249,16554.278325128293
2460512.1338595,2024.5506744955505,26485.192307250796,0.7488146,61.97,78.3686,52.8751,274.5573237737144,12.540881601818,16552.11555266628
2460513.12678453,2024.553392976126,26482.836990312266,0.7488349,61.9632,78.194,52.911,273.42810095547975,11.423528594660183,16549.98901720886
2460514.1195609,2024.5561110496924,26480.256744026374,0.7488526,61.9576,78.0204,52.9505,272.3113325946897,10.310922110742212,16547.805835192885
2460515.60843976,2024.5601873778503,26476.59225176202,0.7488536,61.9557,77.7644,52.9836,271.36452829792506,8.620543973899146,16545.48361394803
2460516.60085538,2024.5629044637367,26474.555073017986,0.7488661,61.9542,77.5938,53.0048,270.52196625179204,7.492993054788457,16543.807591421977
2460517.09701629,2024.5642628782748,26473.578837518406,0.7488783,61.9538,77.5093,53.0155,269.9538227616458,6.930163821113496,16542.804249836387
2460518.08924917,2024.5669794638466,26471.441819444237,0.7489073,61.9527,77.3408,53.0275,268.64949933716434,5.795693015275816,16540.534005131925
2460519.57737718,2024.5710537362904,26468.211150494506,0.7489459,61.9507,77.0877,53.0563,266.8166289973615,4.104654935423014,16537.271035774607
2460520.07336542,2024.5724116780839,26467.258690925788,0.7489602,61.9497,77.0033,53.0659,266.1990283182722,3.5409958898381717,16536.21495131366
2460521.06525787,2024.5751273316089,26465.0239898949,0.7489752,61.9476,76.8332,53.0906,265.2410540585706,2.417960620821276,16534.335219631215
2460523.54445269,2024.581914997098,26458.8977392171,0.7489766,61.9426,76.4056,53.1646,263.66617075059,359.6208010447116,16530.462651887818
2460525.03153964,2024.5859864192741,26454.78180052083,0.7489804,61.94,76.1521,53.1967,262.5324456540184,357.93368906126693,16527.768725916634
2460527.01376828,2024.5914134655166,26448.97169613705,0.7489916,61.9388,75.8149,53.2404,260.777767092648,355.6864524140383,16523.77799260948
2460527.50921614,2024.5927699278304,26447.42784099924,0.7489935,61.9383,75.7307,53.2514,260.3399963717766,355.1249259810855,16522.752270473513
2460528.99529881,2024.5968386004376,26443.244499822005,0.749008,61.9389,75.4784,53.2855,258.90652349932407,353.4420038424615,16519.67169632378
2460531.96636722,2024.604972942423,26434.589109404104,0.7490157,61.9335,74.9696,53.3539,256.5305434114134,350.07324072768233,16514.01652526203
2460532.46140062,2024.6063282700072,26433.171483496528,0.7490159,61.9332,74.8852,53.3648,256.1694549310423,349.5118227973653,16513.124476488298
2460533.4513299,2024.6090385486652,26429.788705630646,0.7490126,61.9326,74.7158,53.3872,255.40764977560048,348.38912248054197,16511.117463838604
2460534.93588612,2024.6131030420806,26424.585431719708,0.7490115,61.9311,74.462,53.4197,254.13076062918026,346.7046048509675,16507.902303725525
2460535.43063383,2024.6144575874878,26422.35563103005,0.7490121,61.9302,74.3775,53.4296,253.55525288540775,346.14236850440466,16506.489995496457
2460535.92532106,2024.6158119673107,26420.13989219879,0.7490135,61.9304,74.2933,53.4409,252.96214105335093,345.58189176814915,16505.060727092896
2460537.40911289,2024.6198743679392,26415.344651257463,0.7490359,61.9296,74.0405,53.4732,251.16689659264375,343.8989275418958,16501.344229071543
2460539.38686024,2024.625289145078,26408.506459719756,0.7490681,61.9267,73.7011,53.5206,248.6004020997516,341.65760777187637,16496.036477801856
2460541.36380195,2024.6307017164959,26401.471351365668,0.7490525,61.9208,73.3572,53.5813,247.2469319468355,339.42588206148116,16492.14380611222
2460541.85790504,2024.6320544970295,26399.640849677235,0.7490551,61.9202,73.2694,53.5911,246.71893305816957,338.8608810693761,16490.916725186707
2460544.32764249,2024.6388162696514,26391.09563511906,0.7490512,61.9178,72.8414,53.6521,244.67748031836527,336.0596429255142,16485.704231472428
2460545.31520153,2024.6415200589454,26387.868923667585,0.7490659,61.9178,72.6719,53.6746,243.4798392784951,334.93927877969725,16483.216001258224
2460546.79622857,2024.645574889993,26383.43811403531,0.7491124,61.9195,72.422,53.7042,241.14116817884496,333.2592396025314,16478.953444742045
2460548.27689563,2024.6496287354694,26378.91387274016,0.7491286,61.9179,72.1679,53.7404,239.57875373374463,331.58195523104126,16475.60688668001
2460553.20950186,2024.6631334753188,26361.2079644843,0.7491027,61.9166,71.3201,53.8522,235.81960302760672,325.98424888522806,16465.380194292582
2460555.18104118,2024.668531255798,26353.124937508863,0.7490979,61.9195,70.9837,53.8951,233.91808838334236,323.7475479127839,16460.485617772756
2460556.16647544,2024.6712292277616,26349.508592797312,0.7491007,61.9199,70.8131,53.9123,232.93696127683143,322.62287800583977,16458.13690542902
2460557.15170636,2024.673926643011,26346.048436872232,0.7490953,61.9215,70.6456,53.9441,232.21107923889576,321.5161085159957,16456.14901458657
2460558.13673233,2024.6766234971392,26342.439275859473,0.7490923,61.9211,70.4737,53.9623,231.38455109556435,320.3915410299017,16453.99096988011
2460560.10617837,2024.6820155465293,26335.313680557436,0.7490856,61.9211,70.1312,54.0049,229.77313096885973,318.1505032494409,16449.75518025092
2460561.09060349,2024.684710755619,26331.690742069313,0.7490762,61.9201,69.9567,54.0412,229.11160142485278,317.0420279771076,16447.79377825508
2460561.58274613,2024.6860581687336,26329.938480615783,0.7490819,61.9205,69.8722,54.043,228.5218366729996,316.4742592559038,16446.51638548608
2460562.56688628,2024.6887525976185,26326.387337093624,0.7490885,61.9218,69.7032,54.0623,227.457036331165,315.3545648573022,16444.086517877546
2460563.55082913,2024.691446486325,26322.65973487507,0.7490968,61.922,69.5323,54.0829,226.30325999130582,314.23446492298336,16441.49195919093
2460565.5181137,2024.6968326179335,26315.262229132164,0.749142,61.9225,69.1922,54.1165,223.25775227563736,311.9889575439451,16435.421954135072
2460566.99301887,2024.700870688213,26308.926211588834,0.7491316,61.9189,68.9314,54.1634,221.9419244193523,310.32135224334263,16431.79817152376
2460567.97597278,2024.7035618693499,26304.635147281195,0.7491312,61.9162,68.7572,54.1887,220.87595383625649,309.20362703406073,16429.130918244467
2460569.44997582,2024.7075974697325,26299.194363138246,0.7491235,61.9126,68.4954,54.228,219.71353464385083,307.5283108963041,16425.979527959287
2460569.94120891,2024.7089423926357,26297.67080695661,0.7491276,61.911,68.4079,54.2403,219.22348975114073,306.96893865114214,16424.896555069423
2460570.923523,2024.7116318220396,26293.820956964853,0.7491281,61.9091,68.2352,54.2635,218.24452173359168,305.851244065734,16422.476010047034
2460572.39660149,2024.7156648911437,26289.127823592695,0.7491441,61.9067,67.9754,54.3023,216.64652040238707,304.178339188294,16419.032209787492
2460572.88754473,2024.7170090204797,26287.69064338758,0.7491575,61.9065,67.8907,54.3144,215.9337402139481,303.6218526273068,16417.705326825806
2460580.24680395,2024.7371575741274,26262.62620506382,0.7491992,61.8951,66.607,54.5084,208.55136233097164,295.2786733141178,16400.7168574326
2460580.73700402,2024.7384996687742,26260.37077119685,0.749188,61.8925,66.5197,54.5147,208.27981386542524,294.7145192412804,16399.66683828815
2460581.22715099,2024.7398416180429,26258.50474004103,0.7491832,61.8935,66.4361,54.5228,207.93783168192112,294.1559175045644,16398.655114603425
2460582.20727768,2024.7425250586716,26254.691077489937,0.7491826,61.8928,66.2662,54.5466,206.99705385922334,293.0437788782113,16396.29264979016
2460583.18717018,2024.7452078581246,26250.504737779753,0.7491766,61.8921,66.096,54.571,206.10455004602682,291.93217107512885,16393.87020271969
2460584.16682406,2024.747890004271,26246.340977100128,0.7491659,61.8902,65.9234,54.5964,205.34101728402948,290.81939846239766,16391.612132411276
2460585.14624818,2024.7505715213688,26242.35276943639,0.7491577,61.8895,65.7528,54.6205,204.55582609679277,289.7075523072333,16389.38363024196
2460587.10441812,2024.7559326984801,26234.146436518928,0.7491273,61.8883,65.4085,54.6739,203.29484872488047,287.4866285471405,16385.23034242939
2460588.08314931,2024.7586123184399,26229.649124980224,0.7491093,61.8876,65.2375,54.6997,202.63872972067657,286.3767653616102,16382.996751397262
2460589.06163291,2024.7612912605334,26225.03571436674,0.7490986,61.887,65.0637,54.7209,201.76187578461577,285.2597462079894,16380.457146741644
2460590.0398551,2024.7639694869274,26220.103842098775,0.7491026,61.8864,64.8889,54.7283,200.41958171259466,284.1281847061558,16377.248846036799
2460591.99542006,2024.769323531992,26208.226901793212,0.7490733,61.8858,64.5434,54.7702,198.20758931819364,281.89712848283904,16370.766086349917
2460595.90222861,2024.780019790856,26181.713142854354,0.7489692,61.8826,63.8531,54.8795,194.28009562124225,277.4654752918711,16357.524779420035
2460598.34138124,2024.7866978268041,26171.622980131735,0.7489298,61.8733,63.4133,54.9388,192.7783159462715,274.6808823505525,16352.476698664457
2460598.8290358,2024.7880329522243,26169.555733041707,0.7489341,61.8748,63.3276,54.9535,192.14676271627468,274.1292371992293,16351.047995264267
2460599.80414072,2024.7907026439973,26165.06751058537,0.74893,61.8721,63.153,54.9799,191.12719988266872,273.0199481609374,16348.374356024086
2460601.26631276,2024.7947058528675,26157.868414188924,0.748932,61.8695,62.893,55.0198,189.26740701358358,271.3586929677203,16343.812522942748
2460602.24078492,2024.7973738122378,26152.882182288,0.7489295,61.8676,62.7213,55.0464,188.08090594813893,270.253127594429,16340.776683953358
2460602.72790335,2024.7987074698146,26149.69611267555,0.7489155,61.8668,62.6357,55.0608,187.64707360308512,269.701810866738,16339.231837969986
2460603.70188756,2024.8013740932513,26143.34716531048,0.7488909,61.8645,62.4633,55.085,186.69607766866466,268.5936264294938,16336.048014224649
2460604.18875796,2024.8027070717596,26140.215748321567,0.7488775,61.8631,62.3766,55.0968,186.26002925788362,268.03885416652076,16334.517859996253
2460605.64890331,2024.8067047318546,26132.016280700143,0.7488387,61.8602,62.1163,55.1309,185.21488068181407,266.37349653240403,16330.62879794652
2460607.10823392,2024.8107001613137,26121.437434142983,0.7487717,61.8598,61.8605,55.1698,184.30802013610264,264.7182419270663,16326.148562012935
2460608.080608,2024.8133623764545,26113.95553445056,0.7487202,61.8583,61.6852,55.1946,183.7732239056313,263.60934447634037,16323.109402202694
2460610.02413578,2024.8186834655169,26099.991442017777,0.7486445,61.8581,61.3422,55.2414,182.24009890409798,261.39755241390964,16316.785497660452
2460610.99528917,2024.8213423385905,26092.26596793138,0.7486292,61.8568,61.1627,55.233,180.69747017168538,260.25245810741853,16312.44161560953
2460611.96598604,2024.8239999617795,26084.105897504316,0.7485711,61.8569,60.992,55.2637,180.16175329302132,259.15571375938845,16309.184117339233
2460616.81272685,2024.8372696149218,26042.568954548722,0.7482715,61.8521,60.1228,55.4125,177.5205190751185,253.6582386281848,16292.702124200341
2460617.78068267,2024.8399197335248,26033.517719859075,0.7482152,61.85,59.9462,55.4264,176.70775239117393,252.54149593105407,16288.821174020259
2460618.7480762,2024.8425683126627,26023.02390310076,0.748148,61.8486,59.7725,55.453,175.8143160437312,251.44090744146115,16284.380717026079
2460620.19801417,2024.8465380264747,26005.78140522386,0.7480429,61.8431,59.5083,55.4849,174.2049660941302,249.7795104690623,16276.911981807698
2460620.68099638,2024.8478603596984,25999.602632402162,0.7479997,61.8416,59.4208,55.4979,173.77136324613366,249.22897050860212,16274.409189954227
2460621.16378824,2024.8491821717726,25992.807869167562,0.747948,61.8406,59.3335,55.5117,173.40290903942332,248.67961816187042,16271.788326013626
2460621.64639903,2024.850503488104,25986.186815076824,0.7478957,61.8399,59.2486,55.5253,173.09313668417053,248.13264428255192,16269.29406255626
2460623.09313089,2024.854464424065,25966.46447844956,0.7477411,61.8358,58.9847,55.5656,172.13546622275862,246.48310733652863,16261.820478897751
2460624.05669234,2024.8571025115398,25952.874957612992,0.7476299,61.8335,58.8074,55.5922,171.59334834028778,245.38269584564048,16256.812539622902
2460627.90308877,2024.8676333710332,25898.748043976968,0.7472211,61.8317,58.1076,55.6865,168.52074193365024,240.98608642804987,16235.748120692466
2460628.8629125,2024.8702612251877,25886.105069150286,0.7471387,61.8316,57.9323,55.707,167.4578797219301,239.8852589324244,16230.407501234773
2460630.30116896,2024.8741989567695,25863.301380878886,0.7469649,61.8308,57.6692,55.7387,166.1867512408253,238.23627556298726,16221.55571039332
2460630.78013646,2024.8755102983162,25854.26137280669,0.7468764,61.8302,57.5831,55.7594,166.18741402577143,237.6987926061877,16218.656919151668
2460631.25885249,2024.8768209513764,25844.973216827817,0.7467958,61.8277,57.4905,55.7741,165.91946738831393,237.1490575045041,16215.35262529801
2460632.21557547,2024.87944031614,25827.80946043747,0.7466547,61.8248,57.3135,55.7967,165.2178360973694,236.05168618961298,16208.995176953138
2460632.69354421,2024.8807489232304,25816.381186538223,0.7465513,61.8237,57.2246,55.8119,164.99195043256896,235.50688763702584,16205.053113644637
2460633.17124306,2024.8820567914029,25807.637060895246,0.7464817,61.823,57.1371,55.8233,164.57197469515813,234.95995509495157,16201.737343216091
2460633.64865631,2024.8833638776455,25797.08688461879,0.7463901,61.8222,57.0496,55.836,164.26032509948436,234.41460404759204,16197.972061635888
2460635.07907596,2024.88728015321,25764.323909585404,0.7461001,61.82,56.7875,55.8713,163.42296421134233,232.77794484437692,16186.432169019852
2460636.03113628,2024.8898867523064,25741.575855391253,0.7458953,61.8189,56.615,55.8967,162.9191102614368,231.69246916968495,16178.509119121709
2460636.98191921,2024.8924898540997,25718.81049968951,0.7456955,61.818,56.4403,55.92,162.2729447182919,230.60395252408642,16170.405101756258
2460637.93136684,2024.8950893000408,25693.736989055233,0.7454708,61.8184,56.2653,55.9438,161.6700208346374,229.5169519853043,16161.606616723795
2460638.87946578,2024.897685053471,25669.411927993133,0.745246,61.8181,56.09,55.9667,161.24906630396345,228.4300807505014,16153.264269302364
2460641.24383896,2024.9041583544417,25608.756802180804,0.7446944,61.8175,55.6491,56.023,159.92272063485143,225.71509240098044,16132.110425093626
2460641.71568529,2024.9054501992878,25595.231253011345,0.7445646,61.8162,55.5597,56.0324,159.79183320545326,225.17002825644357,16127.588124804775
2460645.00765943,2024.914463133279,25487.82613078275,0.7435747,61.8071,54.9371,56.1165,157.58716193380496,221.38687201956674,16090.227510877363
2460646.87792675,2024.919583646133,25408.11244805941,0.7428366,61.8104,54.5964,56.1691,155.9002847252823,219.255387392092,16062.384593090104
2460648.73786152,2024.9246758700071,25300.87286608079,0.7417991,61.806,54.2318,56.2105,154.57184480763863,217.09898679739428,16025.977942703195
2460649.66339903,2024.927209853607,25244.687532375414,0.7412445,61.8038,54.0519,56.237,154.06544478356682,216.03335270145044,16007.093575617526
2460651.96433702,2024.9335094784947,25112.76838142695,0.7399343,61.7999,53.6058,56.3046,152.83338805366566,213.3869877419177,15962.602243518062
2460652.87970682,2024.9360156244215,25061.771060429677,0.7394335,61.7994,53.4279,56.3285,152.12166901745059,212.33077520820711,15945.085394738819
2460653.79220799,2024.9385139164676,25008.36882400086,0.7389095,61.8001,53.2502,56.3513,151.31122044279618,211.27649007161494,15926.643224144256
2460655.15512975,2024.942245392881,24920.64834085471,0.7380248,61.7988,52.9812,56.387,150.45553322508022,209.69985856283267,15896.862667179415
2460656.05968037,2024.944721917509,24858.006704596773,0.7374399,61.7977,52.7972,56.383,148.58442615959848,208.62030969677585,15874.070771472327
2460656.5107226,2024.9459568038328,24826.769282559097,0.7371002,61.7998,52.7224,56.404,148.81637903092997,208.12195062020044,15864.068119362613
2460660.08027985,2024.9557297189594,24475.575159839536,0.7334008,61.7945,51.9975,56.5271,147.03245715309367,204.00190117460377,15745.844367017953
