jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2444991.28976078,1982.056919262916,39729.079541482264,0.7742739,66.2813,225.5115,53.5259,2589.753881488581,338.0864653502529,23551.80432728053
2444994.02606451,1982.0644108542367,39729.10635788891,0.774464,66.2534,225.3835,53.5342,2582.207431532832,335.26979247475083,23541.925300362036
2444999.49854377,1982.0793936858865,39728.986046796825,0.774933,66.2201,225.1275,53.432,2563.5474025944222,329.51777308085155,23517.418342047542
2445004.05892266,1982.0918793228202,39728.93458871627,0.7753496,66.2419,224.9795,53.2837,2546.984746928947,324.7266437847344,23495.653968197763
2445009.53128238,1982.1068618271875,39728.85945538616,0.7758116,66.2322,224.6901,53.2456,2528.6131351278927,319.0054422125104,23471.475839238672
2445020.47642809,1982.1368280029847,39729.10418358398,0.7768586,66.2212,224.1786,53.0808,2487.071628270787,307.54131892553966,23416.80516233512
2445025.03679518,1982.1493136076108,39729.046443817555,0.7772572,66.2048,223.9951,53.0164,2471.2227462259652,302.79860126013085,23395.857852595793
2445035.9817023,1982.179279130184,39728.87443370658,0.7782966,66.1944,223.5123,52.8021,2429.8902401258238,291.3139131336782,23341.10613819673
2445055.13551268,1982.2317194050097,39729.019144335754,0.7801263,66.157,222.6085,52.4626,2357.2301366359334,271.1921141964857,23244.575278568453
2445056.959861,1982.2367141984944,39728.83674634665,0.7802321,66.1594,222.5489,52.462,2352.986721187437,269.3337885420267,23238.8657403515
2445075.20184637,1982.2866580324983,39729.16989604202,0.7820001,66.1342,221.7101,52.1824,2282.8187644201716,250.23560830060808,23145.16912934822
2445078.85034141,1982.296647067515,39729.18100920516,0.7823205,66.1326,221.5699,52.1139,2270.091957493276,246.43085569454365,23128.107046408284
2445079.76236294,1982.2991440463786,39729.17207035593,0.7824079,66.1323,221.5289,52.0982,2266.617682050093,245.4752433037159,23123.442959595675
2445079.76236487,1982.299144051663,39729.17207035593,0.7824079,66.1322,221.5288,52.0982,2266.617682050093,245.47514140129311,23123.442959595675
2445086.14718447,1982.3166247350314,39728.731173897584,0.7829736,66.1058,221.1918,52.0163,2244.0472032387643,238.76319538871138,23093.002230749567
2445087.9712614,1982.321618785489,39728.826116594624,0.7831483,66.1048,221.1091,51.9706,2237.1271823879415,236.83693722401836,23083.72551527773
2445090.70747646,1982.3291101340449,39728.83892061499,0.7834198,66.1118,220.9976,51.9134,2226.3435791945776,233.9713517438267,23069.220555637312
2445096.18010509,1982.3440933746479,39728.97855758225,0.7839819,66.0921,220.7227,51.8138,2204.0421629496577,228.20288512675944,23039.217995821113
2445099.82867547,1982.354082615934,39729.15056882027,0.7843257,66.0798,220.5346,51.7531,2190.4204385249122,224.35795826380325,23020.8922853304
2445100.74084566,1982.3565800018075,39729.26315021726,0.7843949,66.0682,220.4886,51.7514,2187.6954544289074,223.41119934927633,23017.24652185673
2445106.21345835,1982.3715631987677,39729.27402185362,0.7849011,66.0753,220.2469,51.6153,2167.586839899288,217.63944844360185,22990.08312632348
2445106.21346893,1982.3715632277351,39729.25203699667,0.7848832,66.0835,220.2473,51.6287,2168.2932645922065,217.65323801539012,22991.031875194964
2445118.98273057,1982.406523560766,39728.86090490043,0.7859793,66.1037,219.6801,51.375,2124.6623210694215,204.24661812423756,22931.83454472276
2445121.71910505,1982.4140153457904,39729.20130282749,0.7862971,66.0556,219.5448,51.3842,2112.1092330980136,201.42347551543202,22914.896314730588
2445129.92827763,1982.4364908354,39729.34263413021,0.7870694,66.0685,219.1489,51.1925,2081.4564646909257,192.7446992559569,22873.268829571698
2445131.75249079,1982.4414852588366,39729.355680159984,0.787242,66.0668,219.0586,51.1654,2074.6019557994787,190.82930681879662,22863.94146059448
2445132.66458367,1982.443982433046,39729.329829704,0.7872592,66.0306,218.98,51.1674,2073.913111435091,189.85372410351482,22862.99607271082
2445138.13725863,1982.4589658004923,39729.29600674098,0.7878903,66.0495,218.6546,51.1773,2048.8327572010257,184.1442118228032,22828.800713505963
2445141.78559567,1982.468954402929,39728.97082678382,0.7882745,66.0492,218.5819,50.9427,2033.4999127862175,180.2410149455011,22807.77625858047
2445143.60972659,1982.473948601205,39728.95077504289,0.7883311,66.0329,218.5178,50.9779,2031.247008707478,178.41420356622126,22804.69290602195
2445153.64275923,1982.5014175475153,39729.3107438803,0.7892295,66.0067,217.9369,50.8756,1995.630390143022,167.84218289446744,22756.069179234782
2445164.58803999,1982.5313840930596,39729.23126012685,0.7903662,66.0361,217.4644,50.6439,1950.4534201391798,156.35002649851424,22694.048425583765
2445165.50011036,1982.5338812056395,39728.83916220038,0.7904233,66.0315,217.3945,50.683,1948.1027064447171,155.4202659697454,22690.705569828064
2445171.88463555,1982.5513610829569,39728.80896405521,0.7910812,66.0166,217.0745,50.5504,1921.958794199656,148.67491013555286,22654.713427143248
2445176.44515349,1982.563847100589,39729.35785449932,0.7916853,66.0399,216.8801,50.4641,1898.0729626526681,143.8992437879183,22621.928752012645
2445182.83000776,1982.5813278788771,39729.350848295864,0.7923286,66.0347,216.558,50.3282,1872.5136117567872,137.14816360425,22586.611590513472
2445184.65420532,1982.5863222596029,39729.40424047604,0.7925053,66.0273,216.4555,50.3219,1865.5045140563052,135.24138654297718,22576.92992319308
2445187.39045754,1982.593813709897,39729.36268636557,0.7927647,65.9967,216.2891,50.2613,1855.1900951177759,132.31746443713917,22562.639230123288
2445196.51144242,1982.6187856055305,39729.1266514159,0.793725,65.9875,215.8793,50.0934,1816.989300020814,122.74988200896291,22509.588986029903
2445200.15968488,1982.6287739490217,39728.9766248823,0.7941251,66.0188,215.7027,50.0158,1801.0627897499799,118.89987835219296,22487.410543384107
2445203.80798286,1982.6387624445179,39729.04426952082,0.7945018,65.985,215.4886,49.9905,1786.1107851068418,115.0646199735852,22466.622421476193
2445207.45657673,1982.6487517501166,39729.36147839888,0.7949475,66.0154,215.3014,49.9439,1768.4685945493857,111.23466995798793,22442.12894135976
2445217.48969817,1982.6762209395488,39729.28175279955,0.7959034,65.9979,214.797,49.8179,1730.4750261884274,100.7153617624121,22389.052231068603
2445218.40178158,1982.67871808783,39729.27160593378,0.7959912,65.9978,214.7565,49.8102,1726.9847252006239,99.76818838116253,22384.167599331413
2445227.5226857,1982.7036897623548,39729.13607341938,0.7970319,65.9746,214.244,49.6233,1685.6109634633913,90.07898555226632,22326.159343174448
2445228.43481919,1982.7061870477476,39729.1348654699,0.7971514,65.9802,214.2202,49.5687,1680.8630866717594,89.101562810843,22319.494477550023
2445229.3469181,1982.708684238467,39729.12471869793,0.7972889,65.9851,214.1637,49.531,1675.3982737644492,88.10837415192509,22311.817698195176
2445234.81975453,1982.723668047995,39729.33973501394,0.7978679,65.984,213.8908,49.4958,1652.4385722518127,82.40610272176423,22279.599798805528
2445237.55615147,1982.7311598945112,39729.43299018583,0.7981409,65.9844,213.7451,49.4777,1641.6112869092185,79.54523797601314,22264.383929787316
2445237.55615256,1982.7311598974943,39729.43274859141,0.7981408,65.9844,213.7449,49.4779,1641.6152110844641,79.54523690202814,22264.389389526354
2445239.38036868,1982.7361543290356,39729.42839989254,0.7983137,65.9763,213.6653,49.4601,1634.7451150892457,77.6498415472089,22254.71035272957
2445240.29246567,1982.738651514497,39729.41559539722,0.7984082,65.9722,213.6176,49.4448,1630.988102824197,76.68785478107498,22249.41213199096
2445247.58933259,1982.758629247337,39729.05538259612,0.7991434,65.9693,213.237,49.3376,1601.7066853599572,69.00807095864008,22207.99328225276
2445250.32569862,1982.766121009227,39729.087997101095,0.7993241,65.9347,213.1163,49.3076,1594.53418999746,66.16033667826764,22197.86641852787
2445253.06199629,1982.7736125839563,39729.02180180538,0.7995363,65.9338,213.0312,49.2936,1586.0904077705736,63.36426977577469,22185.90847278731
2445273.12866931,1982.828552140479,39729.19453828383,0.8019023,65.9514,211.9307,48.9108,1492.1257608865908,42.10272942761776,22052.544964221128
2445281.33767747,1982.8510271799314,39729.193088739135,0.8027805,65.9452,211.487,48.7745,1457.2352963645872,33.43171522469714,22002.7520468631
2445282.24978445,1982.853524392745,39729.176660575176,0.8028937,65.9552,211.4532,48.7431,1452.7347136123271,32.46751861186334,21996.314628283108
2445288.63467057,1982.8710052582342,39729.38587934407,0.803545,65.9391,211.0354,48.6734,1426.9002029265403,25.68690703570212,21959.39966568898
2445288.63473257,1982.871005427981,39729.31992440023,0.8035463,65.9591,211.0526,48.6646,1426.8355976321436,25.69524592686588,21959.289220265142
2445298.6680577,1982.8984751750859,39729.30760317733,0.8046787,65.917,210.475,48.4643,1381.843709152481,15.028236969047612,21894.71423578977
2445302.31650284,1982.9084640734834,39729.01841957139,0.8050264,65.9424,210.334,48.4064,1367.9734457301429,11.233333545994697,21874.68259938707
2445308.70110429,1982.9259441595889,39728.9483591722,0.8056227,65.916,209.9718,48.3507,1344.269413895322,4.522602547989436,21840.511882044557
2445313.26157163,1982.9384300386855,39729.28851738033,0.8061661,65.9113,209.6788,48.2157,1322.7466375490467,359.59968607319445,21809.53753806886
2445314.17387157,1982.940927779794,39729.28320235233,0.806339,65.923,209.616,48.1666,1315.8764142507534,358.5885992741173,21799.608234515337
2445320.55875411,1982.9584086354819,39729.264358176486,0.8071371,65.9116,209.2654,48.0913,1284.1648389845532,351.8695912265027,21753.70643255058
2445325.11921641,1982.9708945007803,39729.28996693373,0.8075889,65.8786,208.9322,48.0947,1266.22008475668,347.04487971911857,21727.689163258412
2445331.50392926,1982.9883748918828,39728.68962154705,0.8082792,65.9007,208.6461,47.9282,1238.6798571946983,340.2993389221972,21687.515112820234
2445336.06426616,1983.0008604138538,39728.984838858756,0.8088806,65.9053,208.3952,47.8037,1214.8434450117838,335.4291510126019,21652.889190697493
2445340.62474063,1983.0133463124707,39729.18173397694,0.8093366,65.9052,208.1611,47.763,1196.7645686179403,330.6594275105479,21626.574498690385
2445347.92169878,1983.033324295085,39729.45545848262,0.8100862,65.8909,207.6592,47.7264,1167.0355580511768,322.9288537693969,21583.204019556986
2445353.39436081,1983.0483076271323,39729.442170776376,0.8107885,65.9076,207.3952,47.5782,1139.131047295853,317.12265423239126,21542.32699245977
2445357.04274564,1983.0582963604108,39729.0080312858,0.8111327,65.9171,207.1782,47.5153,1125.374178547262,313.2468102521203,21522.02715713287
2445363.42723193,1983.0757761312257,39729.02349292264,0.8117291,65.9013,206.7898,47.558,1101.68270913369,306.6083927587383,21487.21615387138
2445364.33930491,1983.0782732509515,39729.0476517603,0.8118933,65.8937,206.7484,47.5023,1095.1637479153778,305.6123296574537,21477.630864009694
2445367.98782942,1983.0882623666523,39729.30422088252,0.8125979,65.9132,206.5265,47.3639,1067.218742532249,301.6559480051408,21436.523059271847
2445382.58169358,1983.1282181891304,39729.42743351517,0.8142173,65.8985,205.6548,47.1119,1002.9039980525176,286.1481519130265,21341.42877844235
2445388.05425413,1983.1432012433402,39729.07905830419,0.8146649,65.9121,205.4147,47.1914,985.0565401787117,280.59365239754067,21314.849886095835
2445388.96636056,1983.145698454648,39729.01213828162,0.8149729,65.8967,205.2867,46.9865,972.8076018110469,279.3617563267484,21296.630789960782
2445395.35105129,1983.1631787851884,39729.26798205472,0.8156836,65.8866,204.8861,46.9122,944.6193490875921,272.5939373321849,21254.739759156506
2445397.17537759,1983.168173518385,39729.43782207493,0.8157329,65.8406,204.6803,47.0262,942.6919921040635,270.70403338140454,21251.91151764988
2445398.99970495,1983.1731682544832,39729.50571027215,0.8160034,65.8365,204.573,46.9609,931.957670370658,268.7333283860131,21235.922722703493
2445399.9118568,1983.1756655901434,39729.50063676695,0.8161307,65.8451,204.5284,46.9373,926.8991714318936,267.76608754840004,21228.373456573656
2445404.47240562,1983.1881516923202,39729.55209668044,0.8167823,65.8827,204.3332,46.7715,901.0208571839694,262.91009076476087,21189.722961609994
2445409.03307918,1983.2006381360163,39729.21410715014,0.8174335,65.9135,204.1472,46.5453,875.0872672930245,258.00277103415,21150.804900138577
2445415.41792761,1983.2181188983168,39729.13534864969,0.8178387,65.8787,203.7299,46.6713,858.9746429859788,251.41839660594061,21126.61649022766
2445417.24207554,1983.2231131431627,39729.11263921592,0.8181099,65.8594,203.5323,46.6,848.1959708582499,249.35156846147743,21110.42494455051
2445419.97844957,1983.2306049269541,39729.33393678298,0.8187091,65.8748,203.3606,46.4134,824.4304057999316,246.2962262964944,21074.74270626974
2445429.10000473,1983.2555783839284,39729.5665924608,0.8195831,65.8622,202.7946,46.3748,789.7489429553398,236.70118178580856,21022.518719241572
2445440.04586827,1983.285546525038,39729.087030744435,0.8206469,65.8529,202.1588,46.2559,747.3986191338108,225.15795098634928,20958.34261849395
2445442.78203254,1983.293037734538,39729.0899298146,0.820971,65.8638,202.0232,46.1976,734.5229410447782,222.26721556625665,20938.82381855491
2445448.25461425,1983.3080208466797,39729.280544839,0.821729,65.8431,201.5871,46.0275,704.4422720089915,216.26709519526514,20893.186686080284
2445453.72782669,1983.3230056856669,39729.64631948911,0.8223185,65.8155,201.1814,45.9556,681.086852516306,210.3949531599149,20857.72716902475
2445460.11272345,1983.340486580288,39729.62167654675,0.8230289,65.8555,200.8318,45.8868,652.8585506823238,203.6834310963348,20814.65570889992
2445471.97036694,1983.3729510388498,39729.210966466264,0.8242288,65.821,199.9949,45.671,605.1147866289357,190.94352601405902,20741.476501648554
2445472.8824952,1983.3754483099242,39729.312193435726,0.8244243,65.8185,199.9096,45.6286,597.3654988810131,189.91680842730608,20729.612942348132
2445480.17971079,1983.3954269973717,39729.824861163936,0.825382,65.8557,199.5153,45.4288,559.4062576067263,182.13038094615268,20671.38919956696
2445482.91621821,1983.4029191463655,39729.723872527706,0.8256732,65.8461,199.2785,45.4002,547.8193275813628,179.16780730840725,20653.513641021094
2445484.74042336,1983.407913547871,39729.73039569774,0.8258221,65.8411,199.1401,45.4035,541.9047078888016,177.234722766415,20644.396656247325
2445485.65252161,1983.4104107367825,39729.71348378096,0.8259229,65.844,199.0813,45.3934,537.8970070874857,176.26683475831328,20638.21105172103
2445494.77378414,1983.4353833925807,39729.26315021726,0.826679,65.8432,198.4483,45.4983,507.7793184588036,166.74857867092373,20591.57702448323
2445501.15831797,1983.4528632935526,39729.269914790115,0.8274258,65.8294,197.9765,45.3335,478.1106721289725,159.8192143210395,20545.63225980821
2445503.89472137,1983.4603551577554,39729.33007129685,0.8276492,65.8188,197.8241,45.2745,469.2455212520699,156.91074320802517,20531.895190226907
2445506.63123712,1983.4678473295548,39729.4634311117,0.8281674,65.8568,197.6755,45.1401,448.6806979728435,153.93056136026016,20499.98622741197
2445507.54338661,1983.4703446587548,39729.45859921481,0.8282958,65.857,197.6104,45.1116,443.57860521129896,152.93792284823783,20492.05134916837
2445508.45551594,1983.472841932759,39729.44506991133,0.8283897,65.8753,197.5683,45.0995,439.84568728100385,151.9847042067766,20486.241115985944
2445514.84018666,1983.4903222085152,39729.146220198614,0.8294579,65.8892,197.2212,44.8045,397.3557275997355,145.0497049345266,20419.93663199481
2445518.48839514,1983.5003104589734,39728.25187896717,0.8294878,65.8385,196.8413,44.8963,396.0153300368256,141.1658347695698,20417.62184522276
2445520.31263468,1983.5053049546336,39728.24873847346,0.8297644,65.838,196.7203,44.846,385.0259609432751,139.19651633187237,20400.449702567228
2445520.31263776,1983.505304963066,39728.24004172489,0.8297713,65.8434,196.7304,44.8377,384.7503555907733,139.19831329625737,20400.016693054422
2445523.04891464,1983.5127964808767,39728.20380532375,0.8301188,65.8501,196.5491,44.7791,370.93863629296266,136.26146688439175,20378.40229664062
2445523.96096052,1983.5152935264064,39728.11973719132,0.8302923,65.8714,196.5327,44.7177,364.0315259233439,135.28473049366778,20367.567025341054
2445528.52108476,1983.5277784661462,39728.142686781044,0.8308443,65.8735,196.1916,44.6422,342.10548588232905,130.37355218741652,20333.19935031213
2445533.99367657,1983.5427616059405,39727.524508883944,0.8314667,65.899,195.8306,44.6542,317.27450631309057,124.63062186140888,20294.039671360617
2445537.64175488,1983.552749500014,39726.9326846605,0.8318359,65.8809,195.5393,44.6285,302.50758067651896,120.71797999499069,20270.65619737609
2445539.46567628,1983.557743124655,39726.399337059294,0.8321308,65.8914,195.4055,44.5115,290.7025755926761,118.66947512423354,20251.926602275696
2445539.4656763,1983.5577431247098,39726.39619693168,0.8321237,65.8953,195.4138,44.5258,290.98410587496073,118.69207510449846,20252.369607443707
2445539.46568766,1983.5577431558113,39726.39257370827,0.832114,65.8924,195.4174,44.5199,291.3688436295852,118.68976390797383,20252.97516172672
2445552.23271348,1983.5926973675018,39722.587195977845,0.8336409,65.8228,194.4205,44.1281,230.07755559439738,104.71754769936973,20155.17549494781
2445568.63666798,1983.6376089472412,39690.94003682207,0.8353297,65.8673,193.3247,44.0442,157.78270314550264,87.3696789931351,20032.573216319994
2445568.63874896,1983.6376146446546,39690.542616875035,0.835283,65.8621,193.2708,44.1097,159.57080822380522,87.37922792433235,20035.327470461034
2445568.6387546,1983.6376146600965,39691.127543440976,0.8353023,65.8612,193.2934,44.0748,158.9011168113766,87.36692236531246,20034.401612168185
2445568.63875465,1983.6376146602329,39690.75590651334,0.8353212,65.868,193.3207,44.0556,158.08975377752904,87.37502231620246,20033.01814109487
2445568.63875581,1983.6376146634086,39690.734697923835,0.8353206,65.868,193.3198,44.0569,158.11007561327915,87.37542117291304,20033.045402340464
2445576.82845373,1983.660036834305,39618.56050550317,0.8360096,65.8669,192.6338,43.9105,118.92728472166618,78.47103965024007,19953.04539818562
2445579.55097086,1983.6674906799722,39517.49483375763,0.8360105,65.8617,192.4397,43.7543,102.31791904049715,75.43735521002739,19902.088982203855
2445585.82750317,1983.6846748888977,38872.46650748691,0.8342876,65.8514,191.9624,43.628,63.5134188752736,68.64743999682554,19683.941346691066
