jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459208.80106447,2020.9823437767827,16073.717846996908,0.5777144,64.7624,101.8333,28.4359,409.56328524979745,216.16544035825726,12744.891635896762
2459211.85258642,2020.9906983885553,16073.567682906383,0.5777007,64.7617,100.6858,28.3111,409.72008099398863,211.8854801201277,12744.945598164366
2459212.79150823,2020.993269016372,16073.509806527463,0.5776982,64.7606,100.3308,28.2727,409.7358236141981,210.56665410603892,12744.93128087526
2459215.84298093,2021.0016234933062,16073.352252610124,0.5776845,64.7581,99.1793,28.1469,409.8894932371704,206.28174240974252,12744.97937247078
2459215.84298093,2021.0016234933062,16073.352252610124,0.5776845,64.7581,99.1793,28.1469,409.8894932371704,206.28174240974252,12744.97937247078
2459216.7818842,2021.0041940703627,16073.30765830872,0.5776827,64.7592,98.8261,28.1078,409.899592326261,204.96403466946413,12744.966744347366
2459218.89440185,2021.0099778284741,16073.236227584952,0.5776774,64.7552,98.026,28.0287,409.95461404786874,202.0026817493111,12744.977036776534
2459218.89440185,2021.0099778284741,16073.236227584952,0.5776774,64.7552,98.026,28.0287,409.95461404786874,202.0026817493111,12744.977036776534
2459219.83328867,2021.012548360493,16073.184289898547,0.5776611,64.7497,97.6688,28.0008,410.19467249303307,200.69219022253657,12745.141694466132
2459221.00688969,2021.0157615049698,16073.114344456993,0.577665,64.7518,97.2268,27.9483,410.10244666624476,199.04095821091192,12745.036982354526
2459221.00688969,2021.0157615049698,16073.114344456993,0.577665,64.7518,97.2268,27.9483,410.10244666624476,199.04095821091192,12745.036982354526
2459223.82350993,2021.0234729909107,16072.985371182784,0.5776556,64.7516,96.1643,27.8335,410.19906280096893,195.08752327211448,12745.0534157076
2459228.98724751,2021.037610533908,16072.682817278846,0.5776552,64.755,94.2194,27.6223,410.0777099270699,187.8419077931349,12744.818556947634
2459228.98724751,2021.037610533908,16072.682817278846,0.5776552,64.755,94.2194,27.6223,410.0777099270699,187.8419077931349,12744.818556947634
2459231.80376433,2021.0453217367015,16072.545100865713,0.5776524,64.7564,93.158,27.507,410.0645492423928,183.88917478745958,12744.744711233621
2459231.80376433,2021.0453217367015,16072.545100865713,0.5776524,64.7564,93.158,27.507,410.0645492423928,183.88917478745958,12744.744711233621
2459233.68141298,2021.050462458535,16072.454465157449,0.5776536,64.7578,92.4505,27.4312,410.006982523174,181.2552149273498,12744.65768891464
2459233.68141298,2021.050462458535,16072.454465157449,0.5776536,64.7578,92.4505,27.4312,410.006982523174,181.2552149273498,12744.65768891464
2459236.96725441,2021.059458602081,16072.221343109699,0.5776506,64.7584,91.2112,27.3028,409.95674092957506,176.64890325089243,12744.510715633984
2459236.96725441,2021.059458602081,16072.221343109699,0.5776506,64.7584,91.2112,27.3028,409.95674092957506,176.64890325089243,12744.510715633984
2459244.94686342,2021.0813055808894,16071.571060265329,0.5776625,64.7695,88.209,26.9864,409.49084266480895,165.46539087982768,12743.844815569346
2459245.65091802,2021.0832331773304,16071.507443705004,0.5776774,64.7645,87.9403,26.9531,409.22450954485066,164.46945616104955,12743.606229395897
2459245.65091802,2021.0832331773304,16071.507443705004,0.5776774,64.7645,87.9403,26.9531,409.22450954485066,164.46945616104955,12743.606229395897
2459248.70178294,2021.0915859902532,16071.280315090487,0.5776847,64.7692,86.7914,26.831,409.01126765153276,160.19144350887362,12743.33395383147
2459248.70178294,2021.0915859902532,16071.280315090487,0.5776847,64.7692,86.7914,26.831,409.01126765153276,160.19144350887362,12743.33395383147
2459252.69128363,2021.1025086478583,16070.932207598158,0.5777033,64.7724,85.2885,26.6792,408.56533719241634,154.60458677104893,12742.823063190675
2459252.69128363,2021.1025086478583,16070.932207598158,0.5777033,64.7724,85.2885,26.6792,408.56533719241634,154.60458677104893,12742.823063190675
2459256.68067422,2021.1134310040245,16070.63897717829,0.5777128,64.7765,83.7855,26.5225,408.28883588348344,149.0128385511598,12742.47059645267
2459256.68067422,2021.1134310040245,16070.63897717829,0.5777128,64.7765,83.7855,26.5225,408.28883588348344,149.0128385511598,12742.47059645267
2459259.73129004,2021.1217831349488,16070.399610705306,0.5777029,64.7829,82.6387,26.415,408.3468514419792,144.7517714184101,12742.40581197266
2459264.65905212,2021.1352746122384,16069.922287118523,0.5777062,64.7934,80.7929,26.2315,408.09224833197277,137.86553959419575,12741.985668120438
2459264.65905212,2021.1352746122384,16069.922287118523,0.5777062,64.7934,80.7929,26.2315,408.09224833197277,137.86553959419575,12741.985668120438
2459265.5976514,2021.137844357016,16069.840235377851,0.5777671,64.7903,80.4332,26.1606,407.0789451202727,136.50983147419754,12741.151578977862
2459265.5976514,2021.137844357016,16069.840235377851,0.5777671,64.7903,80.4332,26.1606,407.0789451202727,136.50983147419754,12741.151578977862
2459268.64802349,2021.146195820643,16069.3536026012,0.5777968,64.7949,79.2841,26.0346,406.39621294975495,132.2282045685135,12740.390672106518
2459268.64802349,2021.146195820643,16069.3536026012,0.5777968,64.7949,79.2841,26.0346,406.39621294975495,132.2282045685135,12740.390672106518
2459269.82120405,2021.149407813963,16069.168828040614,0.5778281,64.7909,78.8336,25.9769,405.81523555467993,130.5636869733275,12739.848869865507
2459269.82120405,2021.149407813963,16069.168828040614,0.5778281,64.7909,78.8336,25.9769,405.81523555467993,130.5636869733275,12739.848869865507
2459272.636758,2021.1571163805615,16068.769385261256,0.577846,64.7925,77.7719,25.867,405.3589710655806,126.61700299782487,12739.306108665833
2459276.62528238,2021.168036365174,16068.257223938279,0.577877,64.7967,76.268,25.7158,404.6446441404987,121.0307085373652,12738.508525207766
2459276.62528238,2021.168036365174,16068.257223938279,0.577877,64.7967,76.268,25.7158,404.6446441404987,121.0307085373652,12738.508525207766
2459277.79833642,2021.1712480121018,16068.058206314447,0.5778805,64.7983,75.8252,25.6734,404.5043960203502,119.389315643327,12738.306541320826
2459277.79833642,2021.1712480121018,16068.058206314447,0.5778805,64.7983,75.8252,25.6734,404.5043960203502,119.389315643327,12738.306541320826
2459284.60171529,2021.1898746482957,16067.140779319427,0.5779304,64.805,73.2613,25.4104,403.3153818710389,109.85682661356452,12736.948949166437
2459284.60171529,2021.1898746482957,16067.140779319427,0.5779304,64.805,73.2613,25.4104,403.3153818710389,109.85682661356452,12736.948949166437
2459285.305475,2021.1918014373712,16067.016875899806,0.5779269,64.804,72.9952,25.3827,403.3193205633461,108.86938254637295,12736.894937199659
2459287.88586899,2021.198866171088,16066.577793072198,0.5779378,64.806,72.0225,25.286,402.95886981519743,105.2566784083491,12736.40917953855
2459287.88586899,2021.198866171088,16066.577793072198,0.5779378,64.806,72.0225,25.286,402.95886981519743,105.2566784083491,12736.40917953855
2459288.58959324,2021.2007928630803,16066.410660527577,0.5779418,64.8066,71.7571,25.2584,402.8240638430807,104.2700692911117,12736.226163483383
2459292.57721271,2021.2117103701846,16065.7492582806,0.5779536,64.8128,70.2544,25.1167,402.3553377599983,98.69536673353622,12735.552806931142
2459293.74999709,2021.2149212788229,16065.516203443076,0.5779716,64.8143,69.8112,25.0691,401.9677985131557,97.04863962373861,12735.140695684673
2459293.74999709,2021.2149212788229,16065.516203443076,0.5779716,64.8143,69.8112,25.0691,401.9677985131557,97.04863962373861,12735.140695684673
2459294.4536537,2021.216847785627,16065.347515902171,0.5779657,64.8129,69.5468,25.0337,401.9913931305109,96.05529717435729,12735.081502630946
2459294.4536537,2021.216847785627,16065.347515902171,0.5779657,64.8129,69.5468,25.0337,401.9913931305109,96.05529717435729,12735.081502630946
2459296.56455505,2021.2226271185486,16064.759141288458,0.5779891,64.818,68.7535,24.9617,401.3671634983684,93.10943732250635,12734.319523352446
2459296.56455505,2021.2226271185486,16064.759141288458,0.5779891,64.818,68.7535,24.9617,401.3671634983684,93.10943732250635,12734.319523352446
2459297.50269517,2021.2251956062155,16064.527729874115,0.5780164,64.8216,68.4021,24.9346,400.8309437521066,91.8062817624006,12733.791236226447
2459297.50269517,2021.2251956062155,16064.527729874115,0.5780164,64.8216,68.4021,24.9346,400.8309437521066,91.8062817624006,12733.791236226447
2459298.4408139,2021.2277640353182,16064.351307189469,0.5779834,64.8195,68.0468,24.9002,401.28661986565476,90.49194728544887,12734.068236722585
2459301.72406435,2021.2367530851475,16063.488955299701,0.5779888,64.822,66.8062,24.8004,400.83595021277324,85.91548934689665,12733.316453112639
2459301.72406435,2021.2367530851475,16063.488955299701,0.5779888,64.822,66.8062,24.8004,400.83595021277324,85.91548934689665,12733.316453112639
2459305.71057711,2021.2476675622445,16062.644597503608,0.5779708,64.8258,65.3017,24.6,400.768749368769,80.28137759195545,12732.87447611659
2459305.71057711,2021.2476675622445,16062.644597503608,0.5779708,64.8258,65.3017,24.6,400.768749368769,80.28137759195545,12732.87447611659
2459306.88301864,2021.2508775322106,16062.367638966394,0.5779799,64.819,64.8548,24.5482,400.5056972333614,78.62708840423485,12732.540003922375
2459306.88301864,2021.2508775322106,16062.367638966394,0.5779799,64.819,64.8548,24.5482,400.5056972333614,78.62708840423485,12732.540003922375
2459307.82095675,2021.2534454668032,16062.179650431386,0.5779747,64.8179,64.5011,24.5147,400.5098856272016,77.31543195087475,12732.456658620695
2459307.82095675,2021.2534454668032,16062.179650431386,0.5779747,64.8179,64.5011,24.5147,400.5098856272016,77.31543195087475,12732.456658620695
2459311.8069826,2021.264358610815,16061.45087336435,0.5779735,64.8201,62.9962,24.3605,400.2215970078996,71.72760010664815,12731.89411282541
2459312.74484577,2021.2669263402322,16061.176275882028,0.5782237,64.8688,62.7715,24.1218,396.0872032893003,70.33981751638595,12728.515852577719
2459312.74484577,2021.2669263402322,16061.176275882028,0.5782237,64.8688,62.7715,24.1218,396.0872032893003,70.33981751638595,12728.515852577719
2459313.44819958,2021.268852018015,16061.062679605915,0.5779165,64.8426,62.4014,24.3834,400.973249527442,69.53807351462056,12732.306151227442
2459313.44819958,2021.268852018015,16061.062679605915,0.5779165,64.8426,62.4014,24.3834,400.973249527442,69.53807351462056,12732.306151227442
2459317.66826372,2021.2804059239422,16060.250794583533,0.5779579,64.824,60.784,24.1353,399.96567187270284,63.51316738081411,12731.1397985681
2459317.66826372,2021.2804059239422,16060.250794583533,0.5779579,64.824,60.784,24.1353,399.96567187270284,63.51316738081411,12731.1397985681
2459317.66826402,2021.2804059247633,16060.203429633286,0.5779749,64.8298,60.785,24.1648,399.6726584113312,63.54366708523834,12730.887586950888
2459323.99764421,2021.2977348232985,16058.39644276253,0.5779195,64.8219,58.3923,23.8734,399.79969975943004,54.6211636125491,12730.154635542018
2459323.99764421,2021.2977348232985,16058.39644276253,0.5779195,64.8219,58.3923,23.8734,399.79969975943004,54.6211636125491,12730.154635542018
2459325.40400372,2021.30158522579,16057.912633012436,0.5779324,64.8241,57.861,23.825,399.3883460252391,52.655318715598995,12729.608246316348
2459329.38838155,2021.312493857769,16056.806564174374,0.5779147,64.824,56.3557,23.6617,399.2057156815099,47.059611203198344,12728.954864120638
2459329.38838155,2021.312493857769,16056.806564174374,0.5779147,64.824,56.3557,23.6617,399.2057156815099,47.059611203198344,12728.954864120638
2459330.32581806,2021.3150604190553,16056.49145033331,0.5778792,64.8227,56.0016,23.6262,399.6427162078562,45.74604914007503,12729.153149362022
2459333.60666008,2021.3240428749627,16055.4350123493,0.5778537,64.8239,54.761,23.4933,399.6061853537112,41.13886501341261,12728.637455978876
2459333.60666008,2021.3240428749627,16055.4350123493,0.5778537,64.8239,54.761,23.4933,399.6061853537112,41.13886501341261,12728.637455978876
2459335.71563342,2021.3298169292807,16055.022628287667,0.5778251,64.8252,53.9646,23.4154,399.89127259508314,38.185905458916636,12728.671432950357
2459337.59018715,2021.3349491776867,16054.543787357903,0.5778197,64.8233,53.2534,23.3324,399.7758125098944,35.54409603280163,12728.35993978199
2459337.59018715,2021.3349491776867,16054.543787357903,0.5778197,64.8233,53.2534,23.3324,399.7758125098944,35.54409603280163,12728.35993978199
2459341.57337347,2021.345854547488,16053.799677263321,0.5778028,64.8323,51.7506,23.182,399.7329731014788,29.96496290432232,12727.983229776826
2459341.57337347,2021.345854547488,16053.799677263321,0.5778028,64.8323,51.7506,23.182,399.7329731014788,29.96496290432232,12727.983229776826
2459344.38489116,2021.3535520634082,16053.333915695537,0.5777824,64.8343,50.6887,23.0681,399.86381788357176,26.018057173060583,12727.87133559587
2459345.32203386,2021.356117820287,16053.122998878458,0.5777793,64.8342,50.3344,23.0403,399.8245297725616,24.71228469671739,12727.743219946009
2459345.55631683,2021.356759252102,16053.073856154928,0.5777796,64.8331,50.245,23.0302,399.79896477527654,24.38186924331781,12727.700472290902
2459345.55631683,2021.356759252102,16053.073856154928,0.5777796,64.8331,50.245,23.0302,399.79896477527654,24.38186924331781,12727.700472290902
2459349.77320803,2021.3683044709926,16052.018957881035,0.5777437,64.8262,48.6466,22.8303,399.929832684702,18.427290442677418,12727.316956081675
2459349.77320811,2021.3683044712118,16052.02093830101,0.5777484,64.8279,48.6455,22.8303,399.8552244311013,18.42619036373509,12727.259240354386
2459352.34998647,2021.3753593058723,16051.420648333149,0.5777392,64.83,47.6702,22.7205,399.74942410167387,14.801349885991016,12726.899329085469
2459352.34998647,2021.3753593058723,16051.420648333149,0.5777392,64.83,47.6702,22.7205,399.74942410167387,14.801349885991016,12726.899329085469
2459356.33196908,2021.386261380096,16050.437123332948,0.577705,64.8311,46.1636,22.5509,399.8830449978868,9.200403165476885,12726.550840636917
2459361.48467107,2021.4003687092943,16049.451994877674,0.5776669,64.8309,44.2163,22.3381,400.07851429787206,1.9616646540207654,12726.250168860564
2459361.48467107,2021.4003687092943,16049.451994877674,0.5776669,64.8309,44.2163,22.3381,400.07851429787206,1.9616646540207654,12726.250168860564
2459367.57355908,2021.4170391761254,16048.310201879964,0.5776472,64.8302,41.9095,22.0976,399.91244903256757,353.41299659487345,12725.59318001595
2459367.57355908,2021.4170391761254,16048.310201879964,0.5776472,64.8302,41.9095,22.0976,399.91244903256757,353.41299659487345,12725.59318001595
2459372.25695094,2021.4298616042163,16047.549954397207,0.5776448,64.8382,40.1451,21.8967,399.6298704994242,346.8316224821301,12725.020595478501
2459372.25695094,2021.4298616042163,16047.549954397207,0.5776448,64.8382,40.1451,21.8967,399.6298704994242,346.8316224821301,12725.020595478501
2459372.25695094,2021.4298616042163,16047.549954397207,0.5776448,64.8382,40.1451,21.8967,399.6298704994242,346.8316224821301,12725.020595478501
2459380.21793872,2021.4516576008755,16046.243068289452,0.5776442,64.832,37.1298,21.5487,399.08752810184524,335.62176368481414,12723.991854499707
2459380.21793872,2021.4516576008755,16046.243068289452,0.5776442,64.832,37.1298,21.5487,399.08752810184524,335.62176368481414,12723.991854499707
2459381.15445536,2021.4542216436962,16046.101334207675,0.5776435,64.8311,36.7746,21.5087,399.0388981612841,334.3035082693804,12723.888289705683
2459385.13453206,2021.465118499822,16045.506881613064,0.5776194,64.8368,35.2706,21.3535,399.1745239598549,328.7214400640578,12723.720702335879
2459385.13453206,2021.465118499822,16045.506881613064,0.5776194,64.8368,35.2706,21.3535,399.1745239598549,328.7214400640578,12723.720702335879
2459388.17801485,2021.4734511015736,16045.192522195899,0.5776401,64.836,34.1179,21.2281,398.70960915540763,324.44360343348353,12723.210498148046
2459389.11444482,2021.4760149071053,16045.05882456626,0.5776268,64.8373,33.7655,21.1973,398.86653992029005,323.1374334420932,12723.272128334807
2459389.11444482,2021.4760149071053,16045.05882456626,0.5776268,64.8373,33.7655,21.1973,398.86653992029005,323.1374334420932,12723.272128334807
2459397.07366866,2021.4978060743604,16044.056393930834,0.5776295,64.8432,30.758,20.8732,398.39982113276255,311.9610132302616,12722.443198484127
2459397.07366866,2021.4978060743604,16044.056393930834,0.5776295,64.8432,30.758,20.8732,398.39982113276255,311.9610132302616,12722.443198484127
2459400.35078679,2021.506778334811,16043.614296509135,0.5776062,64.8325,29.5078,20.7838,398.5869084368205,307.39139946797286,12722.386288744676
2459400.35078679,2021.506778334811,16043.614296509135,0.5776062,64.8325,29.5078,20.7838,398.5869084368205,307.39139946797286,12722.386288744676
2459401.05301061,2021.5087009188499,16043.565001204057,0.5775883,64.8344,29.2465,20.7566,398.85326621910644,306.41076921402976,12722.57278738549
2459403.15965424,2021.514468594771,16043.328769537758,0.5776114,64.8249,28.4414,20.6162,398.38287830477657,303.3889058824242,12722.094334211395
2459405.03217707,2021.5195952828751,16043.15110081471,0.5776182,64.8287,27.7354,20.5446,398.1987396340992,300.76569816493907,12721.867745650632
2459406.20249134,2021.5227994287206,16043.067462781948,0.5776266,64.8291,27.2926,20.4974,398.02865068458505,299.12220566055663,12721.69555612635
2459406.20249134,2021.5227994287206,16043.067462781948,0.5776266,64.8291,27.2926,20.4974,398.02865068458505,299.12220566055663,12721.69555612635
2459411.11772066,2021.5362565931823,16042.76436227738,0.5776395,64.8344,25.4348,20.3135,397.69367743365547,292.2359264543845,12721.292624312207
2459411.11772066,2021.5362565931823,16042.76436227738,0.5776395,64.8344,25.4348,20.3135,397.69367743365547,292.2359264543845,12721.292624312207
2459414.16042334,2021.5445870591097,16042.586458861904,0.5776466,64.8388,24.2861,20.2035,397.50463569428484,287.97825872051556,12721.062069574997
2459414.16042334,2021.5445870591097,16042.586458861904,0.5776466,64.8388,24.2861,20.2035,397.50463569428484,287.97825872051556,12721.062069574997
2459417.43711873,2021.553558162163,16042.353817599345,0.577669,64.8367,23.0431,20.0439,397.0470301405494,283.34606162131377,12720.595272780734
2459419.07542626,2021.5580436037235,16042.201506471538,0.577518,64.8437,22.4553,20.0199,399.4050768571087,281.11950265953885,12722.377335161525
2459420.24563083,2021.5612474492268,16042.121309920596,0.5775735,64.8321,21.9791,19.9663,398.48085752517363,279.4363182783804,12721.614434234838
2459420.94775045,2021.5631697479812,16042.06914765827,0.5775884,64.8308,21.7155,19.93,398.2197959729665,278.44439072678904,12721.385312994002
2459420.94775045,2021.5631697479812,16042.06914765827,0.5775884,64.8308,21.7155,19.93,398.2197959729665,278.44439072678904,12721.385312994002
2459427.96883634,2021.5823924335116,16041.683725734201,0.577519,64.8157,19.0431,19.6772,399.17028213191134,268.5990239358144,12721.954106799883
2459427.96883634,2021.5823924335116,16041.683725734201,0.577519,64.8157,19.0431,19.6772,399.17028213191134,268.5990239358144,12721.954106799883
2459435.92584988,2021.6041775492952,16041.47329148012,0.5776209,64.8329,16.0488,19.2452,397.4467515294109,257.3300822537086,12720.503254701638
2459435.92584988,2021.6041775492952,16041.47329148012,0.5776209,64.8329,16.0488,19.2452,397.4467515294109,257.3300822537086,12720.503254701638
2459437.33001361,2021.6080219400683,16041.46140345216,0.5776207,64.8101,15.4994,19.2166,397.44493856714143,255.36810157540242,12720.496348146955
2459437.33001361,2021.6080219400683,16041.46140345216,0.5776207,64.8101,15.4994,19.2166,397.44493856714143,255.36810157540242,12720.496348146955
2459439.90432344,2021.615070016263,16041.443083418517,0.5776195,64.8232,14.5464,19.1221,397.4564502958556,251.7832941453355,12720.496942950458
2459443.88277528,2021.625962423765,16041.387522980602,0.5775145,64.8085,13.0275,19.0069,399.1173283402204,246.22792744460776,12721.775894797485
2459443.88277528,2021.625962423765,16041.387522980602,0.5775145,64.8085,13.0275,19.0069,399.1173283402204,246.22792744460776,12721.775894797485
2459444.35082302,2021.6272438686383,16041.382867938726,0.5774781,64.8201,12.8551,18.9933,399.6992679889199,245.58060729025433,12722.230766180865
2459444.35082302,2021.6272438686383,16041.382867938726,0.5774781,64.8201,12.8551,18.9933,399.6992679889199,245.58060729025433,12722.230766180865
2459455.11589424,2021.6567170273509,16041.108526757791,0.5775033,64.8119,8.777,18.5571,399.1791168970276,230.45597015373002,12721.695732499868
2459455.11589424,2021.6567170273509,16041.108526757791,0.5775033,64.8119,8.777,18.5571,399.1791168970276,230.45597015373002,12721.695732499868
2459459.79605498,2021.6695306091165,16040.722386768846,0.5774141,64.8176,7.0061,18.4102,400.44680646285997,223.9252807180757,12722.51307786204
2459459.79605498,2021.6695306091165,16040.722386768846,0.5774141,64.8176,7.0061,18.4102,400.44680646285997,223.9252807180757,12722.51307786204
2459474.07009692,2021.7086108060773,16039.746129329578,0.5772772,64.7862,1.5853,17.8685,402.2300950793606,203.89390981212796,12723.462602746438
2459474.07009692,2021.7086108060773,16039.746129329578,0.5772772,64.7862,1.5853,17.8685,402.2300950793606,203.89390981212796,12723.462602746438
2459474.77206469,2021.7105326890896,16039.72511196396,0.5772546,64.7853,1.3238,17.8449,402.58370834724974,202.91693192770873,12723.73045139632
2459474.77206469,2021.7105326890896,16039.72511196396,0.5772546,64.7853,1.3238,17.8449,402.58370834724974,202.91693192770873,12723.73045139632
2459478.74984458,2021.7214232568924,16039.466854194525,0.5772568,64.7881,359.8118,17.5787,402.4392442361268,197.21812751872818,12723.497889353008
2459478.74984458,2021.7214232568924,16039.466854194525,0.5772568,64.7881,359.8118,17.5787,402.4392442361268,197.21812751872818,12723.497889353008
2459486.00311846,2021.7412816384945,16038.740625617807,0.5772827,64.7804,357.0593,17.3005,401.7168326614692,187.03841014202936,12722.595751172053
2459486.00311846,2021.7412816384945,16038.740625617807,0.5772827,64.7804,357.0593,17.3005,401.7168326614692,187.03841014202936,12722.595751172053
2459486.00311932,2021.7412816408491,16038.739725013314,0.5772826,64.7803,357.0592,17.3001,401.71805583434343,187.03790929431477,12722.596295690628
2459486.00311932,2021.7412816408491,16038.739725013314,0.5772826,64.7803,357.0592,17.3001,401.71805583434343,187.03790929431477,12722.596295690628
2459492.7879168,2021.7598574039698,16037.87872990585,0.5773017,64.7881,354.4884,16.9455,401.0477747373616,177.42523457083553,12721.67287291168
2459497.70069877,2021.7733078679537,16037.211456258927,0.5772762,64.784,352.6165,16.7265,401.1746681933073,170.49216753664052,12721.464571535049
2459497.70069877,2021.7733078679537,16037.211456258927,0.5772762,64.784,352.6165,16.7265,401.1746681933073,170.49216753664052,12721.464571535049
2459501.67744147,2021.7841955960844,16036.504288988011,0.5773103,64.7747,351.1037,16.5619,400.3288869610551,164.8951854095846,12720.474371845121
2459501.67744147,2021.7841955960844,16036.504288988011,0.5773103,64.7747,351.1037,16.5619,400.3288869610551,164.8951854095846,12720.474371845121
2459503.08094128,2021.788038169144,16036.29499983329,0.5773145,64.7625,350.5643,16.5243,400.1730701520346,162.93485910812245,12720.255489239193
2459503.08094128,2021.788038169144,16036.29499983329,0.5773145,64.7625,350.5643,16.5243,400.1730701520346,162.93485910812245,12720.255489239193
2459505.65396233,2021.7950827168513,16035.899672277195,0.5773028,64.7773,349.5977,16.4424,400.1935909524882,159.35032193350872,12720.089185362209
2459505.65396233,2021.7950827168513,16035.899672277195,0.5773028,64.7773,349.5977,16.4424,400.1935909524882,159.35032193350872,12720.089185362209
2459509.63024746,2021.8059691922251,16035.300313253061,0.5773199,64.7738,348.0814,16.2872,399.6660399358352,153.7596907989693,12719.398514657136
2459510.0980351,2021.8072499249827,16035.306939152224,0.5774078,64.7681,347.9072,16.2226,398.2593370916038,153.0598270062431,12718.297198217988
2459510.0980351,2021.8072499249827,16035.306939152224,0.5774078,64.7681,347.9072,16.2226,398.2593370916038,153.0598270062431,12718.297198217988
2459516.64669851,2021.8251791882542,16034.164210276895,0.5773973,64.7836,345.4232,16.0007,397.94478750638336,143.89939222852558,12717.523038027886
2459519.92077153,2021.8341431116494,16033.48662448764,0.5774558,64.7611,344.1629,15.8453,396.72047895483047,139.25667980626054,12716.249123234902
2459519.92077153,2021.8341431116494,16033.48662448764,0.5774558,64.7611,344.1629,15.8453,396.72047895483047,139.25667980626054,12716.249123234902
2459520.6223163,2021.8360638365502,16033.169904055832,0.5774697,64.7604,343.8958,15.8145,396.3637895116826,138.2673188419506,12715.822924010099
2459520.6223163,2021.8360638365502,16033.169904055832,0.5774697,64.7604,343.8958,15.8145,396.3637895116826,138.2673188419506,12715.822924010099
2459523.66222072,2021.84438664126,16032.313529942805,0.577498,64.7574,342.7377,15.6962,395.5482310278958,133.9947091464137,12714.787430517816
2459523.66222072,2021.84438664126,16032.313529942805,0.577498,64.7574,342.7377,15.6962,395.5482310278958,133.9947091464137,12714.787430517816
2459524.59750391,2021.846947307077,16031.953509060197,0.5775192,64.7606,342.3804,15.6519,395.05624407055893,132.6712694523132,12714.234981496136
2459530.6764842,2021.8635906480497,16030.900752634529,0.5776119,64.7565,340.0642,15.4194,393.12541019386936,124.13096670208915,12712.23282575999
2459530.6764842,2021.8635906480497,16030.900752634529,0.5776119,64.7565,340.0642,15.4194,393.12541019386936,124.13096670208915,12712.23282575999
2459534.65091272,2021.8744720403006,16030.269631438317,0.577652,64.7552,338.5508,15.2722,392.21601829870906,118.55306549179988,12711.227362558822
2459534.65091272,2021.8744720403006,16030.269631438317,0.577652,64.7552,338.5508,15.2722,392.21601829870906,118.55306549179988,12711.227362558822
2459536.52113631,2021.879592433429,16029.942102522858,0.5776819,64.7517,337.8353,15.1978,391.5983918474594,115.91982396555102,12710.591080835738
2459536.52113631,2021.879592433429,16029.942102522858,0.5776819,64.7517,337.8353,15.1978,391.5983918474594,115.91982396555102,12710.591080835738
2459539.79389839,2021.8885527676664,16029.404027073497,0.5777476,64.7431,336.5852,15.0573,390.31802100144887,111.30350364010798,12709.336915410326
2459539.79389839,2021.8885527676664,16029.404027073497,0.5777476,64.7431,336.5852,15.0573,390.31802100144887,111.30350364010798,12709.336915410326
2459540.495182,2021.8904727775498,16029.279476000273,0.5778219,64.7581,336.3283,15.0054,389.0744535467902,110.3035000820363,12708.302177219635
2459543.53398974,2021.8987925797128,16028.746926298583,0.577872,64.7576,335.172,14.8809,388.0465825045676,106.02757130342195,12707.248757810969
2459543.53398974,2021.8987925797128,16028.746926298583,0.577872,64.7576,335.172,14.8809,388.0465825045676,106.02757130342195,12707.248757810969
2459550.77961839,2021.918630029815,16026.83533237171,0.5779943,64.7536,332.4121,14.6009,385.279563222256,95.84618926662472,12704.192297805506
2459550.77961839,2021.918630029815,16026.83533237171,0.5779943,64.7536,332.4121,14.6009,385.279563222256,95.84618926662472,12704.192297805506
2459551.94814708,2021.9218292870087,16026.718022528332,0.5780124,64.7295,331.9587,14.4834,384.9399742034766,94.12355667688809,12703.871209052175
2459551.94814708,2021.9218292870087,16026.718022528332,0.5780124,64.7295,331.9587,14.4834,384.9399742034766,94.12355667688809,12703.871209052175
2459555.45345277,2021.9314262909518,16025.601439166872,0.5781048,64.7354,330.6143,14.3382,382.988024297596,89.17903525736494,12701.821610203207
2459555.45345277,2021.9314262909518,16025.601439166872,0.5781048,64.7354,330.6143,14.3382,382.988024297596,89.17903525736494,12701.821610203207
2459558.72486848,2021.9403829390285,16024.908981051924,0.5781444,64.7314,329.3645,14.2143,382.06129314704776,84.58094194978344,12700.773631589715
2459558.72486848,2021.9403829390285,16024.908981051924,0.5781444,64.7314,329.3645,14.2143,382.06129314704776,84.58094194978344,12700.773631589715
2459559.42585278,2021.9423021294463,16024.767193390273,0.5781634,64.7365,329.0964,14.1861,381.6970086512956,83.59373339936224,12700.421754436988
2459882.49862597,2022.8268271758247,15410.641843691443,0.5684214,64.519,200.65,2.7153,272.76693200177215,345.24751670310127,12330.382061564442
2459882.49862597,2022.8268271758247,15410.641843691443,0.5684214,64.519,200.65,2.7153,272.76693200177215,345.24751670310127,12330.382061564442
2459882.49862597,2022.8268271758247,15410.641843691443,0.5684214,64.519,200.65,2.7153,272.76693200177215,345.24751670310127,12330.382061564442
