jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2443079.70975178,1976.8232984306096,26142.966909374685,0.7418379,64.9526,187.9429,243.9011,370.98693755467684,214.99656498055447,16558.162576449868
2443082.6310921,1976.8312966245037,26143.496012841115,0.7419405,64.9398,187.5165,243.8364,368.4412093257715,211.62611517870494,16555.294151397513
2443093.83040366,1976.8619586684736,26144.172981846143,0.7425289,64.9329,185.7928,243.6104,353.2326762262046,198.6380793495266,16537.332836955185
2443094.80422482,1976.8646248455027,26143.870177706493,0.7425585,64.9256,185.6418,243.5967,352.38085435402536,197.51355561901215,16536.215394402567
2443099.67311533,1976.8779551412179,26142.852945604503,0.7427879,64.9229,184.914,243.474,346.1218061301215,191.86414916157634,16528.39392609588
2443103.56814525,1976.8886191519507,26143.356669764504,0.7431218,64.923,184.3126,243.3845,337.5221032870986,187.33420529776924,16518.256124232965
2443121.58365181,1976.9379429207665,26142.652769509335,0.7436939,64.9002,181.5256,243.0352,322.38507500713604,166.44134852407092,16499.87372949036
2443125.47864363,1976.9486068271874,26143.270366244407,0.7437101,64.9203,180.9417,242.9081,322.11984783774096,161.891342212567,16499.755162755253
2443126.45244577,1976.9512729521427,26143.53258858482,0.7437348,64.9148,180.7939,242.8812,321.5413075202059,160.75683722860106,16499.14551264483
2443143.49438611,1976.9979312419164,26141.948577233652,0.74461,64.8871,178.2845,242.4892,298.2559471397026,141.05845291007182,16470.64731674502
2443149.82253426,1977.0152567673097,26142.857867320225,0.7450156,64.8865,177.3019,242.3747,287.8846275839269,133.72416376850038,16458.45327204025
2443162.48093828,1977.04991358872,26140.29260979264,0.7457967,64.8862,175.3452,242.1184,266.81234437490184,119.03470806077894,16432.213713404282
2443176.11190258,1977.0872331350586,26140.799010363153,0.7465691,64.8687,173.221,241.8291,246.74991991544357,103.18617137892636,16408.128602483554
2443181.46653855,1977.101893329363,26138.288966662112,0.7468612,64.8882,172.3826,241.7294,238.4788030740865,96.97040142928915,16397.311596481446
2443199.96057988,1977.1525272549761,26131.14497401839,0.747903,64.8642,169.472,241.3469,209.44695451511416,75.44908820857631,16359.8170391835
2443202.39242759,1977.1591852911436,26129.682420305908,0.7477954,64.8642,169.0912,241.303,211.88980294028352,72.62749518829355,16362.315304713378
2443205.31202587,1977.1671787155926,26128.284811603466,0.7477679,64.8802,168.7244,241.2462,212.2558474288453,69.32626238666342,16362.31243272211
2443216.01287383,1977.1964760406017,26121.691318278536,0.7477042,64.8802,167.0508,241.0512,212.2567084981365,56.91062538335075,16360.20320038903
2443217.9580199,1977.2018015603016,26116.609390134145,0.7484317,64.8718,166.6857,241.0169,191.97472604008271,54.59403829144719,16333.935762079163
2443220.38809552,1977.20845474475,26113.450940604827,0.7484013,64.8718,166.3032,240.9726,191.97400916995048,51.77209188996642,16332.925851300539
2443220.8741584,1977.209785512389,26109.75417821907,0.7494887,64.8637,166.2084,240.7958,162.65216186609086,51.02141553993141,16296.033334018568
2443223.30310148,1977.2164355961122,26106.133389653867,0.7491822,64.8857,165.8402,240.8155,169.7466432995252,48.27888539958235,16303.52975370081
2443227.1897966,1977.2270767874058,26098.62923348982,0.7491101,64.8857,165.2247,240.7435,169.7461785273381,43.76055653385606,16301.13649581275
2443230.58878208,1977.2363827024776,26092.07114996202,0.749047,64.8857,164.6862,240.6805,169.74723129641825,39.80892710802482,16299.046361966839
2443230.58878518,1977.2363827109648,26092.07114996202,0.749047,64.8857,164.6862,240.6805,169.74723129641825,39.808924052673774,16299.046361966839
2443239.32315745,1977.26029611896,26053.22484217048,0.7490981,64.8322,163.2821,240.3117,158.6673140277735,29.42719717435591,16273.157984438332
2443270.17655665,1977.3447681222453,24818.609258897945,0.7398629,64.8424,158.0589,240.2086,78.10473864286087,353.6909759917035,15777.728652797914
2443274.15944046,1977.3556726638196,24173.887719069946,0.732643,64.8424,157.3421,240.2844,84.92179890738225,349.1243410249041,15573.1132602698
