jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459654.15361772,2022.2016526152502,24222.222843146174,0.7232337,47.7429,218.624,47.6856,325.7586940730471,273.2546585099439,15866.288954452233
2459655.89041901,2022.206407718029,24222.112124538446,0.72331,47.7395,218.1406,48.1316,323.87990373854245,271.5054215095794,15864.118188427989
2459659.79820817,2022.2171066616568,24221.898474158068,0.7234926,47.7299,217.0478,49.1398,319.39787015341335,267.56920180359407,15858.955078645686
2459663.70594715,2022.2278054678986,24221.587788493674,0.7236658,47.7207,215.9519,50.1517,315.1167842631676,263.63363155645817,15853.984853231219
2459665.87685497,2022.2337490895827,24221.383474802682,0.7237571,47.7146,215.3407,50.7172,312.84891309156865,261.4482277501904,15851.33749352133
2459671.08688676,2022.2480133792194,24220.59767149448,0.7239427,47.7021,213.8758,52.0645,308.13649757905205,256.1954834810547,15845.711650745125
2459673.69182184,2022.2551453027793,24220.1082592995,0.7240305,47.6975,213.1449,52.7371,305.8748662647531,253.56969099946622,15842.972538219296
2459676.73081255,2022.2634656058865,24219.577652524058,0.7241378,47.6923,212.2916,53.522,303.12967429612036,250.5059818808482,15839.66858518715
2459681.07201396,2022.2753511675844,24218.75498556721,0.7242873,47.6862,211.0721,54.645,299.2820277091978,246.13067966959915,15835.009500744512
2459683.24252861,2022.2812937128267,24218.383560588634,0.724371,47.6828,210.4611,55.2072,297.1525424214851,243.9425633824091,15832.458722393156
2459686.71526672,2022.2908015515945,24217.770554774295,0.7245098,47.6769,209.4808,56.1108,293.62215368888155,240.44304142594615,15828.229684319362
2459691.92411519,2022.3050626014779,24216.736116577275,0.7247073,47.6682,208.0034,57.4729,288.55437072007135,235.19376346794314,15822.10404821194
2459694.96240386,2022.313380982505,24216.027281828585,0.7248047,47.6625,207.1396,58.2684,286.0005926310023,232.13084629820935,15818.95241706536
2459699.73660328,2022.3264520281452,24214.652857853547,0.7249332,47.6567,205.7852,59.5152,282.51077472062843,227.31766986769975,15814.5067505872
2459701.90657033,2022.3323930741403,24214.08065328003,0.7249964,47.655,205.1706,60.0797,280.82305034236015,225.12879330944122,15812.387710523832
2459705.81229882,2022.3430863759613,24213.011932652298,0.7251071,47.6515,204.0639,61.0986,277.84876790139515,221.19140465390916,15808.632131540491
2459711.01952077,2022.3573429726757,24211.747764941287,0.7252708,47.6478,202.5851,62.4642,273.5377940641074,215.94582983672206,15803.28371859142
2459714.05685276,2022.3656587344553,24210.648135579944,0.7253737,47.645,201.7199,63.2621,270.7444180762177,212.88485559609762,15799.721954659371
2459718.82926792,2022.3787248950582,24208.12296269651,0.7255357,47.6418,200.3629,64.5132,266.1292232704236,208.07513777906075,15793.595442141093
2459722.73329806,2022.38941354705,24205.465939818998,0.725622,47.6364,199.2427,65.5424,263.3110336356567,204.13622306199517,15789.475619257206
2459725.76937403,2022.3977258700347,24203.721730852652,0.7256732,47.6334,198.3635,66.358,261.59323051526917,201.08018678750557,15786.92191736287
2459730.97324025,2022.41197327926,24200.295541239462,0.7257744,47.6297,196.8761,67.7289,258.204264973715,195.83461946632679,15781.888314282705
2459734.00830799,2022.4202828418622,24198.53365717379,0.7258397,47.6283,196.0071,68.5315,256.1409470108638,192.77677692962436,15778.933065870797
2459738.77707269,2022.4333390080492,24195.793671395786,0.7259588,47.6266,194.6431,69.7929,252.50803266170624,187.97395710229682,15773.851562448763
2459741.81130382,2022.4416462801369,24193.998697353854,0.726041,47.6245,193.7713,70.5979,250.0273891283632,184.9165391507239,15770.406888453419
2459744.84513563,2022.4499524589462,24191.599415847846,0.7261285,47.6201,192.8933,71.4131,247.25331941737477,181.86351477935983,15766.421511726065
2459751.77770789,2022.4689328073653,24185.701716034855,0.7262326,47.6166,190.8914,73.2565,243.1203759744003,174.87208934852612,15759.696921936524
2459757.84173444,2022.4855352072282,24180.540397437853,0.7263139,47.6129,189.1444,74.8702,239.7414972672168,168.76192539788235,15754.083757504342
2459760.87300147,2022.4938343640526,24178.32991467371,0.7263581,47.6118,188.2728,75.6758,238.06783667815216,165.70822894104668,15751.420250858231
2459765.63557795,2022.506873587817,24174.499765822624,0.7264414,47.6089,186.9007,76.945,235.006011638764,160.91120838587824,15746.619482921227
2459768.66569614,2022.515169599288,24171.8125465853,0.726492,47.607,186.0257,77.7538,233.04780599145215,157.85844425634912,15743.468515421684
2459771.69517108,2022.5234638496374,24168.24771658644,0.7265433,47.6047,185.1463,78.5678,230.8329653602632,154.80711413053257,15739.726741170913
2459776.88683339,2022.53767784638,24161.172096931783,0.7265636,47.601,183.6347,79.9617,228.4076179654785,149.57237530327404,15734.556919566623
2459779.91427432,2022.5459665279125,24156.92457165589,0.7265709,47.5987,182.7568,80.7705,227.06984439575535,146.51934995153374,15731.588799199943
2459783.80542609,2022.5566199208488,24150.87299123983,0.7265658,47.5984,181.6333,81.807,225.53833566126923,142.59712849443326,15727.788941898008
2459786.83088906,2022.564903187023,24146.711044479085,0.7265701,47.5954,180.755,82.6202,224.29648622081186,139.55005267170924,15724.959623658911
2459789.85561718,2022.5731844412867,24142.885406006895,0.7265883,47.5923,179.8804,83.4283,222.81104176153622,136.5023011367561,15721.964951952568
2459793.74358356,2022.5838291131006,24138.64417418231,0.7266202,47.5905,178.7543,84.4687,220.88141660912424,132.5845192837897,15718.320948140388
2459797.63045749,2022.59447079395,24133.919039961347,0.7266456,47.5895,177.6215,85.5172,218.97665881720968,128.66921417802087,15714.541817445688
2459800.65268479,2022.6027452013418,24129.07878065575,0.7266528,47.5882,176.7404,86.3285,217.479823271663,125.62062751696226,15711.191096361252
2459805.39998017,2022.615742587735,24121.523607298055,0.7266072,47.587,175.3533,87.6074,216.51457926531566,120.83336841542257,15707.531804753224
2459808.41991753,2022.6240107256124,24117.260050897672,0.7265925,47.5851,174.4734,88.4193,215.70347736580607,117.78883877955161,15705.16156507639
2459812.73261006,2022.6358182342503,24110.40307403565,0.7265594,47.5834,173.2192,89.5758,214.62678280615364,113.44043566991235,15701.6104357614
2459815.75045096,2022.6440806323337,24106.59935078683,0.7265562,47.583,172.3438,90.3821,213.66383155668427,110.39687235985781,15699.221663957305
2459818.76765159,2022.6523412774538,24103.32551681155,0.7265643,47.5835,171.4717,91.1836,212.57338501722643,107.35244011658108,15696.865981434801
2459822.64593893,2022.6629594495007,24098.610445365015,0.7265681,47.5835,170.3346,92.2399,211.1925414360012,103.44909817977651,15693.690482374837
2459825.66154489,2022.671215728652,24094.640168240563,0.726569,47.5828,169.4531,93.0523,210.08525584218478,100.40773768528015,15691.080087768694
2459828.67630724,2022.6794696981246,24089.765419743097,0.7265405,47.5833,168.5675,93.8692,209.4389068002365,97.36760867511998,15688.691895985063
2459832.55120569,2022.690078591896,24085.09340836491,0.7264905,47.5829,167.4347,94.9118,209.36555557518204,93.45820691743609,15687.028397133896
2459837.28545652,2022.7030402642574,24077.943081801724,0.7264287,47.5875,166.05,96.1865,208.8978902145027,88.68200486731348,15684.075189054633
2459840.29713235,2022.7112857832992,24073.69454222476,0.726401,47.5877,165.1704,97.0005,208.4024530581528,85.64801801228253,15682.071247261098
2459844.16803719,2022.7218837431626,24067.803283999925,0.7263698,47.5873,164.0344,98.0468,207.54152616155716,81.74305246150237,15679.093264960748
2459848.89720631,2022.7348315025604,24060.495321399172,0.7263334,47.5902,162.6534,99.3221,206.4176489232177,76.97615907825957,15675.335039981343
2459852.33508662,2022.7442439058725,24053.87520495966,0.726296,47.5948,161.6445,100.2526,205.50555909827744,73.50929388588509,15672.051797743803
2459856.20087421,2022.7548278554684,24045.545029860157,0.7261985,47.5979,160.5078,101.3023,205.56999749325678,69.61207203134052,15669.307430125926
2459858.34760397,2022.7607052812325,24040.53177859434,0.726129,47.5989,159.8678,101.8944,205.86817873540986,67.44829875626499,15667.952258429632
2459862.63907107,2022.77245467781,24030.34339137464,0.7260018,47.604,158.6081,103.05,206.13453461854624,63.114415988380074,15664.808623602115
2459866.0702603,2022.7818487619434,24022.140161477404,0.7258979,47.607,157.6012,103.9813,206.3827647552962,59.656945700369306,15662.315253788684
2459869.07107975,2022.7900645578372,24014.899677916466,0.7258161,47.6099,156.7177,104.7959,206.36255179988166,56.630359178567005,15659.840291935276
2459872.0706062,2022.7982768136894,24008.524920701882,0.7257491,47.6129,155.8356,105.6092,206.22326717491887,53.60514707184552,15657.521996480944
2459874.21241424,2022.8041407645173,24004.233786728135,0.7257074,47.6159,155.2054,106.1915,206.0473963695058,51.44622477371951,15655.867425973443
2459877.20995395,2022.8123475809714,23997.90988023725,0.725643,47.6204,154.3204,107.0076,205.8582610122503,48.422870850314666,15653.508862902872
2459880.20629456,2022.8205511144693,23991.54399347814,0.725566,47.6258,153.4305,107.8288,205.95908430617874,45.40089879109138,15651.46700525865
2459884.0567115,2022.8310929815195,23981.564506300005,0.7254084,47.6322,152.2869,108.8849,206.99986828812962,41.51832665293472,15649.273204921019
2459887.04976364,2022.8392875116767,23973.426474757252,0.7252767,47.637,151.4019,109.7012,207.9225334526791,38.499595796381755,15647.567246690924
2459888.75937127,2022.8439681622724,23968.533158750804,0.7252014,47.6389,150.8965,110.1677,208.38305607829898,36.7756615819701,15646.433277588585
2459893.88490875,2022.858001119097,23952.792618932144,0.7249581,47.6461,149.3807,111.5641,209.88529221707176,31.604397125073547,15642.80654164941
2459897.72563311,2022.8685164493086,23940.79765933037,0.7247891,47.6524,148.2433,112.6165,210.63217054220513,27.73387824895127,15639.586324981838
2459904.120655,2022.8860250650246,23922.108065962777,0.7245246,47.6636,146.3478,114.363,211.81598831432348,21.281776591170626,15634.587544900463
2459905.82471184,2022.890690518385,23916.97119898255,0.7244499,47.6666,145.8399,114.8312,212.1875055767614,19.562513381388726,15633.265275952264
2459908.37976211,2022.897685864777,23909.485559998266,0.7243249,47.6728,145.0767,115.5352,213.11352270107636,16.98498868024592,15631.775605734143
2459910.08241679,2022.9023474792336,23903.845103754,0.7242215,47.6766,144.5683,116.0055,214.03024694562282,15.26870747590499,15630.901614028244
2459915.18698965,2022.9163230380566,23888.78220638237,0.723926,47.686,143.0492,117.4036,216.93535884480752,10.11650629966698,15629.083533882764
2459916.88746268,2022.9209786794804,23883.945907882317,0.7238314,47.689,142.5447,117.8678,217.85960385558792,8.400175387044897,15628.488768110163
2459921.1363689,2022.9326115507188,23871.855991778484,0.7236073,47.6957,141.2824,119.0289,219.87043157883363,4.111141741203596,15626.65862730652
2459925.38188382,2022.9442351370844,23859.423346634932,0.7233838,47.7013,140.0237,120.185,221.7667203374367,359.8240506496412,15624.57797518797
2459927.92770083,2022.9512052041894,23852.934100981267,0.723271,47.7052,139.2687,120.8808,222.66230083044502,357.2556264918371,15623.383593761226
2459930.04843052,2022.9570114456403,23847.735818075165,0.723178,47.7088,138.6381,121.4617,223.44162463120392,355.11567956950245,15622.496423204504
2459933.86400951,2022.9674579315806,23838.63832379508,0.7230051,47.7173,137.5014,122.5075,225.04493863578682,351.2640446310044,15621.213908518926
2459937.25378017,2022.9767386178505,23831.22855651474,0.722827,47.7247,136.488,123.4396,227.2368126948595,347.84169757383734,15621.172462816303
2459940.21859337,2022.9848558340045,23825.889280202107,0.7226637,47.7299,135.6049,124.2498,229.6476771809148,344.8465997583554,15622.083653248574
2459945.29892898,2022.9987650348523,23817.593355702276,0.7224236,47.7394,134.0963,125.6338,233.0655203397555,339.7146874531911,15623.124000613869
2459948.68444026,2023.008034059575,23813.09544777216,0.7222884,47.7451,133.0941,126.5542,235.03653775352177,336.2960385529488,15623.81984294949
2459952.49190844,2023.0184583393288,23807.95403111605,0.7221447,47.752,131.9662,127.5878,237.0299097019597,332.44899784157667,15624.31974375388
2459954.18372387,2023.0230902775365,23805.82784622117,0.7220825,47.7537,131.4665,128.0457,237.91986045217345,330.73970008686854,15624.600289359094
2459960.1033035,2023.0392972032853,23798.48909919244,0.7218784,47.7667,129.7124,129.653,240.73756584995954,324.7584068172649,15625.279125398978
2459961.79404144,2023.043926191485,23795.890391956716,0.7218078,47.7715,129.2121,130.112,241.69479909730126,323.05067106540645,15625.472942850574
2459963.90709639,2023.0497114206437,23793.15580046112,0.7217178,47.7772,128.5847,130.6876,243.07544109508308,320.9161885682346,15626.09863344576
2459971.51115541,2023.0705301996172,23784.692367083182,0.7213585,47.7954,126.3351,132.7466,249.2660582026083,313.23082813778757,15630.197609730962
2459973.20041333,2023.0751551357425,23783.04085443028,0.7212812,47.8007,125.8362,133.2012,250.6443072977836,311.52155113265763,15631.188634952305
2459977.84506433,2023.0878714971386,23779.567470589693,0.7211257,47.8109,124.469,134.4539,253.37393266347135,306.82916103006437,15633.080694828774
2459980.80017988,2023.0959621625739,23777.52165892087,0.7210326,47.8172,123.6002,135.2481,255.01709563284112,303.8419214734025,15634.234274938899
2459983.75489623,2023.1040517350584,23775.363508694634,0.7209415,47.8255,122.7314,136.0412,256.580977691061,300.8539753789935,15635.259277001054
2459987.13117265,2023.1132954761124,23772.8146693773,0.7208346,47.8363,121.7384,136.9503,258.41101630258254,297.4423285995629,15636.449946795588
2459990.50685253,2023.1225375839288,23770.505530506456,0.7207196,47.8466,120.7454,137.8603,260.4999927620547,294.0321697856834,15638.013983006145
2459991.77258481,2023.1260029700477,23769.6209351362,0.7206718,47.8505,120.3726,138.2023,261.3891304939125,292.7538307828294,15638.713101407564
2459996.41305024,2023.1387078719779,23767.372825186467,0.7204675,47.8671,119.0093,139.4502,265.6168442564349,288.0646660879784,15642.707017543213
2459998.94395524,2023.145637112224,23766.404669090618,0.7203675,47.8752,118.2675,140.1282,267.7228536294806,285.5063395993374,15644.747528389444
2460002.31821181,2023.1548753232312,23765.13694695644,0.720248,47.8874,117.2794,141.032,270.2082911849584,282.0962836367666,15647.111779335692
2460005.69208288,2023.1641124787955,23763.579137291945,0.720134,47.8987,116.2938,141.933,272.4815388373463,278.68630763361364,15649.13648964892
2460008.64393087,2023.1721941981386,23762.291740324883,0.7200362,47.9092,115.432,142.7204,274.44519232996663,275.7024886701211,15650.904718982016
2460013.28201525,2023.184892581109,23760.31265745824,0.7199008,47.9279,114.0788,143.9591,277.10826710392666,271.0165708007596,15653.221554134892
2460016.65467627,2023.1941264237378,23758.630430259775,0.7197805,47.941,113.0954,144.8622,279.4952398521773,267.61208745441974,15655.328583588982
2460018.76236967,2023.1998969737713,23757.674120373158,0.7197008,47.949,112.4802,145.4267,281.1207498012991,265.48398944232764,15656.82793932195
2460023.82025686,2023.2137447141959,23755.78129272135,0.7194735,47.9711,111.0067,146.7793,285.9898808125954,260.37790288953323,15661.650767270281
2460025.92752066,2023.21951408805,23754.93279560697,0.7193748,47.9794,110.3943,147.34,288.0964667537646,258.24922830204554,15663.72600059951
2460028.87743857,2023.2275905231209,23753.588339307098,0.7192572,47.9918,109.5359,148.1256,290.5126004244239,255.26891167647938,15665.977530148684
2460032.66974986,2023.237973305572,23752.2130262071,0.7191065,48.008,108.4345,149.1333,293.7059496769043,251.437409994068,15669.090103085475
2460035.61904198,2023.2460480273232,23751.102678081796,0.7189936,48.019,107.58,149.915,296.0755595981236,248.45771016366882,15671.367799677115
2460039.41065934,2023.256428909898,23749.860758810977,0.7188715,48.0341,106.4813,150.9211,298.6264303333919,244.6279924367546,15673.802646516247
2460042.78067263,2023.2656555034355,23748.95605702011,0.718746,48.0493,105.5052,151.817,301.3525868611341,241.22621876320903,15676.549258687597
2460044.88676744,2023.2714216767695,23748.303248783588,0.7186589,48.0573,104.8956,152.3771,303.23745914634856,239.10089636303064,15678.438211608647
2460049.94095286,2023.2852592822992,23746.931303019832,0.7184386,48.078,103.4334,153.72,308.08292338208685,234.00005837225297,15683.397309909125
2460055.83679277,2023.3014012122378,23745.295344231046,0.7181663,48.1009,101.7302,155.2787,314.0881444574088,228.04446359440698,15689.560798444065
2460057.10007533,2023.3048598913897,23745.059895586895,0.7181155,48.1065,101.3654,155.6125,315.2280361375633,226.7683390996773,15690.75605394739
2460061.31071049,2023.3163879821773,23743.793350084456,0.7179323,48.1234,100.151,156.7215,319.22087953361824,222.51282641621634,15694.788827654977
2460063.83693068,2023.3233043961125,23743.273771714707,0.7178336,48.1324,99.4241,157.3842,321.4177843791613,219.95871739950354,15697.067923108649
2460066.78405951,2023.3313731950996,23742.735412045495,0.7177339,48.1433,98.5764,158.1584,323.6330280899738,216.98044976417242,15699.360355737
2460070.57296877,2023.3417466632986,23742.037144117505,0.7175873,48.1576,97.4863,159.1557,326.9165133705128,213.15320121250096,15702.791415690781
2460073.51966192,2023.3498142694598,23741.3574677186,0.7174602,48.1666,96.6394,159.9299,329.7420906577199,210.17616299452027,15705.715534387995
2460077.7289481,2023.3613386669404,23740.511391593504,0.7172736,48.1829,95.4306,161.0342,333.9330199042224,205.92287990143473,15710.106559437441
2460080.67529373,2023.369405321643,23739.951917062437,0.717135,48.1917,94.5859,161.804,337.06519901986667,202.9439842085211,15713.411886959779
2460082.77972218,2023.3751669327316,23739.65718926652,0.7170511,48.1995,93.9819,162.353,338.97358808005265,200.81480421662508,15715.441079006812
2460087.40918649,2023.3878417152357,23738.903541215277,0.7168609,48.2185,92.6546,163.5585,343.27548364650556,196.13008251510934,15719.982562443916
2460091.61753323,2023.3993635406714,23738.243089855627,0.7167014,48.2316,91.4534,164.6474,346.87473381577183,191.86992535830342,15723.769953944264
2460097.50885818,2023.4154931093228,23737.638483112733,0.7165003,48.2512,89.7726,166.1726,351.4770886709148,185.90768064380597,15728.69340726343
2460102.55815599,2023.4293173333065,23737.07764461125,0.7163017,48.2671,88.3334,167.4781,356.0322747442151,180.7972600096548,15733.576624872114
2460106.3450034,2023.4396851564682,23736.73467815942,0.7161467,48.2814,87.2555,168.4538,359.6141696199884,176.96264367146205,15737.448515536315
2460110.55244053,2023.4512044915268,23736.37745960808,0.7159944,48.297,86.0604,169.5355,363.127822242468,172.70228305036267,15741.237787824297
2460118.5461202,2023.4730899937026,23735.762307304176,0.7157216,48.3266,83.7966,171.5783,369.42823150074037,164.60250226709945,15748.037152447501
2460131.58760148,2023.5087956234909,23735.122068668017,0.7153177,48.3723,80.1207,174.8962,378.8328412891706,151.39047554325535,15758.273450473735
2460149.25563668,2023.55716806757,23734.323597096278,0.7148352,48.4434,75.176,179.357,390.05734170124015,133.49249567480422,15770.46368414461
2460156.82735385,2023.577898299384,23733.99152573758,0.7146482,48.4722,73.0681,181.2615,394.4009030539655,125.82621222176112,15775.168554438591
2460169.86741822,2023.6136000498832,23733.36639943318,0.7143407,48.5273,69.4539,184.5317,401.5205323056016,112.62958204208738,15782.846981793611
2460181.2248543,2023.6446950151944,23732.882972660933,0.7141371,48.5651,66.3206,187.3662,406.21445192547526,101.13659452997359,15787.880863329568
2460183.32808501,2023.6504533470497,23732.800482722167,0.7140979,48.5718,65.7406,187.8915,407.1211968912821,99.00889506207315,15788.856744752122
2460187.11394659,2023.660818471157,23732.657759496862,0.7140341,48.5849,64.6981,188.837,408.5945355865033,95.18045038346912,15790.439164111018
2460190.05850168,2023.6688802236274,23732.528430920367,0.7139819,48.5954,63.8881,189.5725,409.7963900078257,92.20371949412913,15791.72529083138
2460192.16174572,2023.6746385919782,23732.43628288593,0.7139422,48.6025,63.3103,190.0974,410.7122117225272,90.07780688781008,15792.707433120833
2460195.94762162,2023.6850037552904,23732.263249550448,0.7138826,48.6148,62.2693,191.0404,412.0771570769248,86.24834809548179,15794.158572129227
2460198.47157451,2023.6919139616973,23732.13752418806,0.7138478,48.6227,61.5762,191.6681,412.8670632489657,83.69527378893116,15794.989322451618
2460203.51950491,2023.705734441916,23731.915193587636,0.7137825,48.6347,60.1904,192.922,414.3531369206694,78.58800091019111,15796.556961917066
2460208.9880956,2023.720706627242,23731.64856363625,0.7137256,48.6457,58.688,194.2815,415.62715356582976,73.05511419286341,15797.874148575496
2460210.67076068,2023.7253135131552,23731.54869592467,0.7137019,48.6494,58.2252,194.7,416.1610017007106,71.35233526407714,15798.430155808257
2460213.19478307,2023.732223909843,23731.372480944094,0.7136669,48.6544,57.5321,195.3281,416.9411497234132,68.79959245655203,15799.232054751037
2460216.98079128,2023.7425894354005,23731.099470772617,0.7136199,48.664,56.4925,196.2707,417.9783395498098,64.97100325580746,15800.28451393259
2460219.08411203,2023.7483480137714,23730.92992594832,0.7136022,48.6695,55.9145,196.7941,418.34982274576214,62.84331504231346,15800.636387699311
2460222.02877702,2023.7564100671323,23730.63674379307,0.7135666,48.6763,55.1053,197.5276,419.11066668957665,59.8652758323928,15801.37586892514
2460223.71145136,2023.7610169783984,23730.413382507064,0.7135405,48.6771,54.6422,197.9454,419.6660523462815,58.16148777656889,15801.912341921743
2460226.23546989,2023.767927364517,23730.097301628226,0.7135014,48.6825,53.9488,198.57,420.5033547802659,55.60494877388754,15802.72825286417
2460228.33880653,2023.7736859863928,23729.873953035465,0.7134922,48.6871,53.3714,199.0898,420.6576805614941,53.4742448985692,15802.821002071116
2460230.86277494,2023.7805962352916,23729.56694888824,0.7134762,48.6909,52.6778,199.7149,420.94939454986434,50.918055295074396,15803.036508443303
2460233.80737538,2023.7886581119228,23729.249364246483,0.7134443,48.6925,51.8669,200.4456,421.6153620462055,47.935579707758734,15803.662228788298
2460236.75198631,2023.7967200172754,23728.973351326284,0.7134171,48.6962,51.0558,201.1752,422.18169704580487,44.95179378081252,15804.192208318913
2460238.01397519,2023.8001751545244,23728.88037194718,0.7134051,48.698,50.7085,201.4878,422.43979731016407,43.67324437125575,15804.44517725108
2460241.79994763,2023.8105405821495,23728.517388104297,0.7133653,48.7026,49.6658,202.4278,423.28016298405964,39.83899042613831,15805.247731795907
2460245.16520574,2023.8197541567142,23728.2469908142,0.7133451,48.7079,48.7388,203.2627,423.68196832714693,36.430003582847036,15805.597606017269
2460246.84783276,2023.8243609384253,23728.10200509509,0.7133399,48.7106,48.2747,203.6801,423.7637935907587,34.72486216689188,15805.637455383701
2460249.7924534,2023.8324228703623,23727.764024477812,0.7133222,48.7153,47.4629,204.4123,424.0868894564446,31.742966669543904,15805.876672768201
2460251.05444369,2023.8358780114716,23727.597269608275,0.7133018,48.7174,47.115,204.7251,424.5231275216074,30.464015870231947,15806.300745372166
2460253.99908185,2023.843939991376,23727.23147136541,0.7132718,48.7203,46.3029,205.4525,425.13007076795475,27.477003104673685,15806.843992548584
2460256.94367736,2023.8520018545112,23726.87867221651,0.7132619,48.723,45.4911,206.1796,425.2638094018848,24.490032375993337,15806.868629353121
2460259.04693847,2023.8577602695964,23726.654467115397,0.7132516,48.7249,44.9107,206.7002,425.44390579819265,22.357202945282864,15806.989413635785
2460261.15019126,2023.8635186619028,23726.423475477706,0.7132362,48.725,44.3296,207.2205,425.74305623719374,20.223381714954996,15807.239419980884
2460263.25345613,2023.869277087283,23726.273523696746,0.7132183,48.7263,43.7474,207.7411,426.1247557907436,18.088748578079105,15807.608957374738
2460266.19807008,2023.8773390009035,23726.093012062352,0.7131996,48.73,42.9347,208.4698,426.5166662966867,15.102459674725992,15807.97908438938
2460269.56335798,2023.8865526570294,23725.8467200957,0.7131788,48.7336,42.0055,209.3034,426.93952727391206,11.689943469415084,15808.360416896903
2460270.82532499,2023.8900077344008,23725.714821024452,0.7131708,48.7345,41.6566,209.6162,427.09150154258714,10.410015615750382,15808.482304878327
2460273.76988872,2023.898069510527,23725.419735949585,0.713179,48.7385,40.8433,210.3456,426.8123140847956,7.423876210258527,15808.070676166126
2460276.71447802,2023.9061313566601,23725.0902395642,0.7131797,48.7424,40.0311,211.0759,426.7012000388768,4.439711602375638,15807.832780442079
2460280.07973606,2023.9153449310336,23724.599777853367,0.7131508,48.7437,39.1003,211.9097,427.24616659741696,1.0258248279294548,15808.263734180859
2460283.86560927,2023.9257100869818,23724.328759865202,0.7131398,48.7462,38.0549,212.8435,427.4293929206842,357.18276868659996,15808.371544749241
2460286.81016919,2023.9337718526767,23724.20440441058,0.7131356,48.7478,37.242,213.5703,427.49336194859825,354.1944330363862,15808.398794400895
2460289.33409409,2023.94068198245,23724.08704045216,0.713126,48.749,36.544,214.1941,427.6874456426722,351.6325863179422,15808.572269120858
2460293.96139903,2023.9533508529225,23723.955764959257,0.7131131,48.7516,35.2662,215.3381,427.9558251462886,346.9379929479046,15808.822975374776
2460296.06473572,2023.9591094749348,23723.839269465603,0.7131194,48.753,34.6858,215.8584,427.7729439278546,344.8047890234754,15808.580190496334
2460302.37469095,2023.976385190828,23723.51774932357,0.7131428,48.7562,32.9438,217.4214,427.12557572126207,338.4065313019308,15807.752489313303
2460305.31939148,2023.9844473414926,23723.28550273051,0.7131507,48.7574,32.1308,218.1513,426.87154015839405,335.42105706265613,15807.39062319024
2460308.26410337,2023.9925095232575,23723.05871998336,0.7131493,48.7582,31.3183,218.8791,426.83969996833093,332.43397162731617,15807.276215913149
2460312.05012759,2024.002875092649,23722.89271338941,0.7131548,48.7584,30.2745,219.8125,426.66160495072836,328.59196664633464,15807.02140951651
2460316.67750152,2024.0155441520058,23722.737292847345,0.7131632,48.7583,28.9989,220.9546,426.41775232099553,323.8976052778893,15806.697626709021
2460320.04293205,2024.0247581986307,23722.591725680428,0.713172,48.7582,28.0715,221.7854,426.1672394934649,320.4839484929755,15806.369920098052
2460324.67040501,2024.0374275291176,23722.367688395832,0.7131959,48.7574,26.7964,222.9293,425.5360147394467,315.7917895176425,15805.594025228376
2460328.03578547,2024.046641438659,23722.20974728595,0.7132345,48.7562,25.8685,223.7625,424.5750392853288,312.38008208280246,15804.476687609684
2460332.66326875,2024.0593107973991,23721.9710102782,0.7132762,48.7538,24.5919,224.9094,423.5173715568044,307.68941293627915,15803.2241397115
2460336.44941757,2024.0696767079264,23721.787851750327,0.7132955,48.7513,23.5495,225.8435,423.0070251421521,303.84938514647547,15802.595983809302
2460338.55281629,2024.075435499767,23721.720033410347,0.7133011,48.7495,22.9698,226.3627,422.85473968670885,301.7157200838351,15802.403942452996
2460344.02165883,2024.0904083746198,23721.60562849669,0.7133322,48.7451,21.4633,227.7114,422.0841979887646,296.1676851368761,15801.512079610467
2460347.80786989,2024.1007744555504,23721.537345593,0.7133609,48.7417,20.4199,228.6461,421.3838153571669,292.32719600186755,15800.713830379595
2460350.75270939,2024.1088369866943,23721.4991446507,0.713397,48.7388,19.6075,229.3741,420.5165193543262,289.34028479001694,15799.741448410428
2460354.53888657,2024.1192029748663,23721.423009433478,0.7134438,48.7339,18.5623,230.3121,419.3845361758222,285.5013290481432,15798.463000053554
2460356.2216441,2024.123810113894,23721.391863384328,0.7134636,48.7317,18.0974,230.7291,418.90592752343764,283.79485899814324,15797.922783909915
2460360.42861698,2024.1353281779059,23721.30135407812,0.7135236,48.7267,16.9353,231.7707,417.4567152314248,279.5278559539164,15796.288186192714
2460365.47699832,2024.1491498927305,23721.211976985473,0.7135735,48.7201,15.5402,233.0195,416.24742232602966,274.4057386169882,15794.919173507611
2460368.42186871,2024.1572125084458,23721.183626720944,0.7136023,48.7166,14.7265,233.747,415.5561319705357,271.41699695949495,15794.144437526307
2460373.47030321,2024.1710343688158,23721.16499279039,0.7136518,48.7106,13.3303,234.996,414.3765975885417,266.2939272263205,15792.832764673465
2460378.51881647,2024.1848564448192,23721.138905349097,0.7137204,48.7038,11.9311,236.2484,412.741857367776,261.17117986513205,15791.01451803033
2460381.46374387,2024.1929192166192,23721.11567960074,0.7137597,48.6994,11.1122,236.9821,411.80296846362035,258.18338201710435,15789.967211837786
2460390.29873515,2024.2171081044494,23720.935798437775,0.7138717,48.6863,8.6537,239.1825,409.0947344161432,249.21728239822397,15786.906280146857
2460392.82301068,2024.2240191941953,23720.854210843536,0.7138891,48.6829,7.9505,239.811,408.6586470332322,246.6545900897267,15786.39496926961
2460398.29223931,2024.238993126106,23720.670075678656,0.7139325,48.677,6.4278,241.1709,407.5764868742044,241.10117460183707,15785.132439120463
