jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455697.66670574,2011.369381809008,24155.80148956066,0.7286411,63.9029,20.5013,290.7761,176.75542082554148,257.8399487571424,15673.416811345014
2455701.1259758,2011.3788527742647,24153.045595699197,0.7284893,63.9072,19.8286,290.7444,179.6740168202059,253.72600126467808,15675.85100101134
2455704.15248782,2011.3871389125804,24151.013593594547,0.7285927,63.914,19.232,290.7429,176.62509170079375,250.14489147103347,15671.656529050588
2455711.06836499,2011.406073552334,24145.462399630465,0.7284302,63.9319,17.8852,290.7077,179.04209477516451,241.94642115980912,15672.572234146164
2455715.38939232,2011.417903880411,24141.436362184755,0.7283696,63.9422,17.0481,290.7008,179.4117156347911,236.84350305209085,15671.643010945183
2455719.27735229,2011.4285485346754,24136.599770103694,0.7282829,63.9472,16.293,290.6737,180.19059339324303,232.2292275168184,15670.911668338184
2455724.02752807,2011.441553807173,24130.993296219705,0.7281683,63.9695,15.379,290.6407,181.43263040000602,226.6003294177446,15670.453399341077
2455729.20779104,2011.4557365942237,24125.216594986683,0.728039,63.9843,14.3738,290.6251,182.9817303891732,220.47372607948859,15670.289940082474
2455736.97512423,2011.4770023935116,24116.080055712955,0.7279126,64.008,12.8624,290.5272,183.5452205507927,211.20873833579344,15667.860263352977
2455743.0126967,2011.493532366051,24108.453762574198,0.7276673,63.9615,11.6851,290.5222,187.3840059869899,204.07564822159742,15669.701787167734
2455749.04762481,2011.5100550987272,24099.886691132375,0.7276107,64.0109,10.4948,290.52,186.41496587686197,196.93496445818533,15665.700420370305
2455755.07932547,2011.526568995127,24092.167410216145,0.727349,64.0242,9.3139,290.4628,190.61723656284175,189.75186175427518,15667.92226565921
2455761.10786454,2011.543074235565,24083.172086225237,0.7268054,64.0237,8.1411,290.473,201.25626482746793,182.64737519664527,15677.088437388096
2455767.99386478,2011.5619270767415,24074.300404812726,0.7269755,64.0297,6.7963,290.3557,194.7375308737919,174.39825237306644,15666.618704641907
2455771.8656762,2011.5725275186858,24069.546436517903,0.7272237,64.0489,6.0538,290.2513,187.46551963153797,169.73519327308395,15656.672324627985
2455777.88612166,2011.5890106000274,24062.0085945449,0.7267372,64.0638,4.8822,290.2726,197.11554216940476,162.6509839901389,15665.192646224374
2455783.90395029,2011.6054865168783,24055.34505246172,0.7265452,64.0649,3.6993,290.2295,199.91327025190822,155.49365392378814,15666.145806450646
2455792.92613521,2011.6301879129633,24047.188783206486,0.7265923,64.0559,1.9296,290.1499,196.55027668228468,144.75185133320264,15659.536659502164
2455798.9391441,2011.6466506340864,24043.85089390501,0.7264972,64.0641,0.7685,290.1031,197.9242422655243,137.61737172889167,15659.981965720595
2455804.95047801,2011.6631087693631,24039.457678382805,0.7264428,64.0781,359.6009,290.0334,198.03043201689889,130.455143029277,15658.61815965355
2455811.81871632,2011.6819129810274,24034.795437694807,0.7264694,64.1307,358.2978,289.979,196.115716949922,122.3281268301838,15654.849227342467
2455816.11030803,2011.6936627187683,24031.798784003713,0.726099,64.1183,357.4582,289.98,204.19741873739986,117.25962124337957,15663.08549015834
2455819.11398066,2011.7018863262429,24029.996744684082,0.7260193,64.1194,356.8823,289.9474,205.61902910626486,113.69062255256063,15664.101694160108
2455822.11733642,2011.7101090661736,24028.479083908696,0.7259645,64.1261,356.3046,289.9205,206.51997999846117,110.12583617753478,15664.61831473066
2455824.69142085,2011.7171565252563,24027.150700243696,0.7259435,64.1302,355.8096,289.8978,206.66052588133698,107.07105090771779,15664.329310611814
2455828.98102914,2011.7289008326895,24024.589630272414,0.7258679,64.1357,354.9816,289.8592,207.7749069848005,101.97650023178812,15664.736327008157
2455832.84109529,2011.7394691178374,24022.418597394804,0.7257819,64.1416,354.2283,289.8307,209.24568518226897,97.39011757850017,15665.68239218207
2455836.70053393,2011.7500356849562,24019.931023430723,0.7257146,64.1476,353.4807,289.8037,210.18008873410508,92.81155341580734,15665.907726161062
2455842.70303442,2011.766469635647,24015.886339658,0.7256003,64.1618,352.3212,289.7587,211.81570683625432,85.69083116711431,15666.406284573919
2455847.84690271,2011.7805527794933,24013.295402204603,0.7255133,64.1564,351.3212,289.7212,213.19391107631327,79.58339938241966,15667.102597894442
2455852.98993356,2011.7946336305547,24010.624422668785,0.7254305,64.1658,350.3371,289.6727,214.44884241995715,73.48169300027644,15667.630450991144
2455856.8466721,2011.805192805202,24008.64062177117,0.7253608,64.1788,349.6048,289.6358,215.57755345073565,68.91119012729541,15668.246685136039
2455859.84600806,2011.813404539521,24007.182698153356,0.7253026,64.1777,349.017,289.614,216.57436850771137,65.34536577245092,15668.89032667752
2455862.84501711,2011.821615378809,24005.553931411323,0.7252746,64.1834,348.4371,289.5849,216.79910602854852,61.78046362875011,15668.594529852657
2455866.70059506,2011.832171375934,24003.86223739812,0.7250467,64.199,347.7108,289.5548,221.80483491799532,57.22390466375623,15673.732697766245
2455870.98387244,2011.843898350281,24000.801135926675,0.724933,64.2051,346.8851,289.5221,223.69206605594172,52.14379389879787,15674.846398381156
2455873.55344466,2011.8509334556052,23999.059029032487,0.7248628,64.2105,346.3885,289.5027,224.8976038827168,49.0951559821242,15675.629720742914
2455876.55086772,2011.8591399526902,23996.572976645308,0.7247752,64.2149,345.8126,289.4757,226.3156981826105,45.53791703158163,15676.402385712847
2455881.68811722,2011.8732049752773,23991.36832082854,0.7246908,64.2145,344.8162,289.4293,226.90811931264943,39.43170890013971,15675.310224364119
2455883.82810719,2011.8790639485005,23989.130658635957,0.7245299,64.2272,344.4192,289.4072,230.1519214475138,36.903378539775986,15678.246148601318
2455887.67948487,2011.8896084459132,23986.165117730903,0.7243909,64.237,343.6799,289.37,232.66908054920896,32.33085947122527,15680.105350083919
2455891.95805443,2011.901322530951,23982.88974430991,0.7242826,64.2448,342.857,289.3344,234.3637047877928,27.255288857641403,15680.92145821189
2455894.95250045,2011.9095208773442,23980.274599596774,0.7241632,64.2485,342.2796,289.3119,236.5059086740548,23.703984156097704,15682.470591960222
2455897.9463789,2011.9177176698158,23977.123530824134,0.7240703,64.2531,341.7101,289.2838,237.8642027232454,20.155538866328698,15682.944518431861
2455900.93964043,2011.9259127732507,23973.923747772606,0.7239778,64.2569,341.1328,289.2552,239.19887549243958,16.599401629763634,15683.37437041647
2455903.93239207,2011.9341064806847,23971.208023289808,0.7238475,64.2487,340.5864,289.2123,241.5727236515395,13.060366953524635,15685.15000835604
2455908.63429074,2011.9469795776588,23967.079608842352,0.7237132,64.2689,339.6549,289.1796,243.65143047230595,7.461852042814826,15686.107991280174
2455911.62578144,2011.9551698328273,23964.46426579952,0.7236079,64.2835,339.0892,289.1472,245.45230379928853,3.9152601821672306,15687.264214029037
2455915.47130726,2011.96569830872,23961.62106740137,0.7234663,64.2818,338.3409,289.1101,248.05943176644996,359.33960886079603,15689.257892136086
2455920.59751341,2011.9797330962622,23957.32186531831,0.7232909,64.2915,337.3659,289.0531,251.0726717625521,353.2550853455797,15691.21503922438
2455923.58716277,2011.987918310116,23954.696361656024,0.7232213,64.2943,336.7962,289.0296,252.01341787388537,349.7152083582437,15691.388207319866
2455927.85740117,2011.9996095856807,23951.776903239806,0.7230845,64.2946,335.9862,288.9789,254.48197704910217,344.6456491549867,15693.194645201884
2455930.41915866,2012.0066232954412,23950.250702603327,0.7230125,64.2916,335.5035,288.9503,255.78376648734047,341.60941364119094,15694.151276290535
2455933.83454256,2012.0159741069403,23948.60574327411,0.7229128,64.2979,334.8461,288.9138,257.71580930774144,337.54922150151106,15695.781899049127
2455936.82268969,2012.0241552079128,23947.016536300565,0.7228211,64.3047,334.261,288.8827,259.471401813601,333.98782515138146,15697.230736413827
2455939.81057144,2012.0323355823136,23945.70060888564,0.7227366,64.3063,333.6962,288.8497,261.1300662017038,330.4450903671167,15698.662336707786
2455943.65170486,2012.0428520324706,23944.01535198384,0.7226278,64.31,332.9696,288.8058,263.2679150135309,325.88866831055157,15700.51045654022
2455945.78558039,2012.0486942652708,23943.39789837635,0.7225722,64.3173,332.5588,288.7875,264.42790347117443,323.35636450253867,15701.614261748966
2455949.62621232,2012.0592093424225,23941.93977865395,0.722477,64.3185,331.8319,288.7435,266.30265319137834,318.80003672789394,15703.240584116518
2455954.31983003,2012.0720597673653,23940.069620840542,0.7223479,64.3281,330.9348,288.694,268.874304372579,313.22728374846565,15705.514791459673
2455960.29301944,2012.0884134686928,23939.02413698702,0.722211,64.3398,329.8037,288.6229,271.8612759894859,306.1377512706124,15708.539769056983
2455963.70609804,2012.0977579686246,23938.38235877761,0.7221246,64.3335,329.1524,288.5834,273.75127329827137,302.0829312951787,15710.459861278914
2455967.54564099,2012.1082700643126,23937.344751737182,0.7220205,64.3409,328.4216,288.5355,275.954825415527,297.5198768475025,15712.598896514639
2455971.38489973,2012.1187813818751,23937.18913058997,0.7219541,64.3676,327.6915,288.5098,277.5009952851042,292.9800025249817,15714.295058047746
2455973.51784576,2012.1246210698428,23936.87816817524,0.7219015,64.3665,327.287,288.4857,278.67361325228285,290.4491148565753,15715.515238367454
2455978.21010821,2012.1374677842844,23935.984888151354,0.7217679,64.3684,326.3987,288.4314,281.6230409986156,284.8816976576262,15718.545394968776
2455981.1959738,2012.1456426387406,23935.57030329855,0.7216859,64.3476,325.855,288.3862,283.47040694926363,281.3498500533592,15720.492250122514
2455984.18178181,2012.1538173355505,23935.423899441575,0.7215576,64.3607,325.2853,288.3502,286.5005755778702,277.80125920186276,15723.867190356743
2455987.16754823,2012.1619919184939,23935.184253887066,0.7215425,64.382,324.7245,288.3248,286.79526937675837,274.27220934217553,15724.118201204501
2455990.57982125,2012.1713342128678,23934.95502739911,0.7214612,64.3768,324.0873,288.2775,288.67735138571516,270.2244833676202,15726.166396199806
2455994.41854746,2012.1818440724433,23934.705184945422,0.7213493,64.3808,323.3652,288.239,291.28605407867144,265.68033392044913,15729.02779769193
2455999.11015621,2012.194688997153,23934.25036727393,0.7211929,64.3924,322.4788,288.1867,294.90263557357866,260.1174610249144,15732.956060626258
2456001.6692226,2012.2016953390823,23934.22804549047,0.7211412,64.4003,321.9973,288.1648,296.13381169181685,257.0917779303559,15734.33833630149
2456005.08125839,2012.2110369839565,23933.83436039369,0.7210494,64.4068,321.3609,288.1224,298.22115513243625,253.04998577567335,15736.559473452366
2456010.19913753,2012.2250489733876,23933.53820554249,0.7208973,64.4102,320.4024,288.0644,301.77883372006454,246.98916958046152,15740.472289355692
2456013.18452949,2012.2332225311152,23933.357400432622,0.7208044,64.4115,319.8382,288.0339,303.95177942822556,243.4519887985175,15742.861350091263
2456016.16994572,2012.241396155291,23933.232465212088,0.720695,64.3905,319.2879,287.9957,306.5351936960624,239.92098409516188,15745.73176968308
2456021.28771385,2012.2554078407939,23933.007095996472,0.7205435,64.4192,318.3287,287.9427,310.0980975223383,233.86457731425025,15749.670872160472
2456025.12592646,2012.2659162942098,23932.8505927182,0.7204133,64.425,317.6086,287.8993,313.1704188111253,229.3180340844624,15753.079249639917
2456031.09656568,2012.2822630134979,23932.784453841003,0.7202261,64.4374,316.4893,287.8441,317.6321445104677,222.25871514075106,15758.082164551011
2456037.06705951,2012.2986093347295,23932.521535909607,0.7200014,64.4413,315.376,287.7716,322.9362245245393,215.18823949740795,15763.963009529052
2456043.03749024,2012.3149554832028,23932.2448130605,0.7198144,64.4471,314.2604,287.7046,327.33407229424483,208.12102604698237,15768.816139291514
2456046.02268086,2012.323128489692,23932.04341665562,0.7197067,64.4345,313.7029,287.6678,329.8551249976772,204.58444371087035,15771.582344111208
2456051.14002251,2012.337139007557,23931.89550185967,0.7195387,64.4391,312.746,287.6035,333.8342239157164,198.51945727947782,15776.005141374544
2456054.12511454,2012.3453117441209,23931.806781293915,0.7194384,64.442,312.1883,287.5657,336.20970145066985,194.98177211653012,15778.644392426815
2456057.96311823,2012.3558196255442,23931.591582908302,0.7192741,64.446,311.4695,287.5181,340.08128554435734,190.4325348041143,15782.9200320218
2456065.21245227,2012.375667220452,23931.159227712265,0.7189967,64.449,310.1223,287.4262,346.5984158125966,181.8483006372827,15790.088801865335
2456070.32957591,2012.3896771414368,23930.90608277418,0.7187755,64.4561,309.1759,287.3662,351.8207976751273,175.79832908277547,15795.861540617483
2456073.31455065,2012.3978495568783,23930.79641819288,0.7186735,64.4591,308.6254,287.3275,354.23089854273985,172.2670595237712,15798.526915214654
2456078.00511848,2012.4106916317041,23930.68015606029,0.718516,64.4663,307.762,287.2628,357.96727304847354,166.7158125864952,15802.676102949563
2456081.84284812,2012.4211987628194,23930.61736557185,0.7184012,64.4721,307.0537,287.2154,360.6968334041949,162.17754538501094,15805.71375515993
2456086.1070268,2012.4328734477756,23930.53865694977,0.7182199,64.4828,306.272,287.1478,365.0132758091713,157.12535880077428,15810.522586185483
2456089.09189125,2012.4410455612597,23930.414098646503,0.7181467,64.4833,305.7213,287.116,366.7298840700414,153.6008979465057,15812.40217514819
2456092.07671348,2012.4492175591515,23930.27831765664,0.7180758,64.4689,305.161,287.0746,368.38827048269286,150.0572787054898,15814.212319054715
2456096.76719172,2012.4620593886932,23930.20382940469,0.7178818,64.4777,304.305,287.0126,373.00972998475754,144.5162200704442,15819.35974209428
2456101.031283,2012.47373383436,23930.19172086691,0.71775,64.4835,303.5255,286.9526,376.16031321468563,139.4739196303724,15822.880711135826
2456104.86890041,2012.4842406582065,23930.20219679196,0.7176496,64.4954,302.8248,286.9023,378.56586234508904,134.94046304568474,15825.575040081463
2456110.83854486,2012.5005846539632,23930.201312460184,0.7174605,64.499,301.7286,286.8171,383.0908137218448,127.87522457328964,15830.634136295552
2456116.80817483,2012.5169286100752,23930.073357315494,0.7172771,64.5022,300.6313,286.739,387.44343679297253,120.81600037296403,15835.454200047829
2456122.77770209,2012.5332722849826,23929.831600908215,0.7171132,64.4991,299.5357,286.6694,391.29718611980206,113.76707740629342,15839.675368859354
2456127.04168155,2012.5449464245037,23929.819356795684,0.717024,64.4784,298.7416,286.6022,393.42826230861556,108.7030871786668,15842.050831659253
2456130.87920991,2012.555453004545,23929.790379125083,0.7168554,64.5021,298.0631,286.548,397.45462498121924,104.18801836380771,15846.535361357983
2456134.71668733,2012.56595944512,23929.735349001512,0.716743,64.4969,297.3591,286.4971,400.1287457521212,99.65079975683489,15849.50026716041
2456140.68618,2012.5823030253257,23929.678550627264,0.7165211,64.5096,296.2787,286.4169,405.42265288541057,92.60651088276609,15855.385258917973
2456143.67087424,2012.590474672799,23929.618555584802,0.7164262,64.5122,295.7354,286.3757,407.67656635769345,89.08021779231876,15857.877358595902
2456147.08191161,2012.5998135841478,23929.494009253944,0.7162939,64.5178,295.1188,286.3329,410.807120338799,85.05880970680255,15861.323391025151
2456151.77212917,2012.6126546999867,23929.417962646152,0.7161115,64.5226,294.2695,286.2713,415.1502712886713,79.52510800479945,15866.135718650301
2456155.60960916,2012.6231611475978,23929.45482953083,0.7159736,64.5198,293.5718,286.2205,418.460609194256,74.99428686478223,15869.834981021962
2456159.87337494,2012.6348347020942,23929.425308803726,0.7158207,64.5233,292.8013,286.1618,422.11103365812687,69.96260724609886,15873.888369566266
2456164.98994964,2012.648843120164,23929.53822267576,0.7156434,64.518,291.8686,286.0951,426.3858285701208,63.92017674097474,15878.684160939894
2456168.82739646,2012.6593494769606,23929.492580823724,0.7154784,64.5257,291.1859,286.0478,430.3212162840964,59.407888294166014,15883.04525262302
2456172.66478394,2012.669855671294,23929.46734525828,0.7153213,64.5277,290.4946,285.9948,434.0733555405768,54.881358334109336,15887.20783537968
2456176.50217317,2012.6803618704175,23929.334842626402,0.715188,64.5304,289.8025,285.9487,437.22541519810966,50.36092664970988,15890.664659834007
2456180.76596822,2012.6920355050509,23929.336815188068,0.7150327,64.5273,289.0255,285.8945,440.9422030147434,45.32721818167465,15894.794222177015
2456185.88248007,2012.7060437510472,23929.27450964355,0.714769,64.5364,288.1165,285.8243,447.23459766014,39.30504962300313,15901.758712665896
2456189.71983772,2012.7165498637098,23929.3627986245,0.7146428,64.5377,287.4199,285.7731,450.2796659996511,34.775049064437326,15905.168494100331
2456192.70451623,2012.724721468118,23929.414969768757,0.7144839,64.5444,286.8894,285.7326,454.0969374499946,31.26227147746954,15909.421010986072
2456196.96827332,2012.736394998822,23929.29239863939,0.7142724,64.5374,286.148,285.6716,459.12298676147566,26.257400424046182,15914.95079002911
2456199.52647955,2012.7433989857636,23929.189622392812,0.7141532,64.552,285.6693,285.6463,461.9459801541925,23.231965125087413,15918.043511041295
2456201.65833153,2012.749235678385,23929.163299335767,0.7140683,64.5522,285.29,285.6166,463.9700417566846,20.721755781353522,15920.276860240223
2456204.64291775,2012.7574070301162,23928.985093463365,0.7139153,64.5541,284.7587,285.5732,467.5802217679375,17.20536915817206,15924.213309707087
2456208.48027141,2012.7679131318555,23928.968089259623,0.7137303,64.5562,284.0752,285.5194,472.00221622192385,12.685872532044073,15929.102914335566
2456211.46484688,2012.7760844541551,23928.955370134972,0.7136099,64.5564,283.5461,285.4736,474.8796213484911,9.169296504139538,15932.282728272878
2456215.72847426,2012.7877576297326,23928.908982882425,0.7134275,64.5583,282.785,285.4122,479.2309694970736,4.144453296254596,15937.079984401798
2456220.41854414,2012.8005983412463,23928.905378017374,0.7132165,64.5618,281.9523,285.3468,484.2789354766446,358.62369715136424,15942.65986100801
2456223.82945928,2012.809936917946,23928.7973007127,0.7130572,64.5635,281.3408,285.3019,488.05979809894507,354.60540953944076,15946.80025805344
2456228.51940337,2012.8227772850653,23928.66950036455,0.7128489,64.5638,280.5099,285.234,493.00746856613114,349.0840773764953,15952.220502221688
2456237.47303177,2012.8472909836275,23928.588155209443,0.7124295,64.5658,278.9275,285.1025,503.0197600876563,338.5452458940729,15963.241870229118
2456247.70569037,2012.87530647603,23928.65691766576,0.7119895,64.572,277.1236,284.9479,513.5681431853736,326.5011686292164,15974.894190420991
2456258.36468037,2012.9044892001912,23928.517420853907,0.711488,64.5789,275.2334,284.796,525.5281181254022,313.95328793115425,15988.01325345221
2456262.62831767,2012.9161624029293,23928.476816849434,0.7113088,64.5828,274.4906,284.7337,529.8043864284436,308.9458349454145,15992.70296001295
2456270.72911016,2012.9383411640245,23928.59828930896,0.7109793,64.586,273.0687,284.6076,537.7239275948787,299.4134809512169,16001.451347192295
2456278.40362757,2012.959352847556,23928.659910306134,0.7106348,64.591,271.7178,284.4983,545.9851606777165,290.3890748798816,16010.54628454621
2456282.60499885,2012.970855575222,23928.455936800296,0.71046,64.5793,271.0084,284.4263,550.1088319411583,285.4666929201169,16015.000503396315
2456291.62069228,2012.9955391985766,23928.52429022513,0.7100597,64.5836,269.4415,284.2932,559.7072112651622,274.8805885124066,16025.551218597919
2456298.44236262,2013.0142159140864,23928.54224583261,0.7097328,64.5872,268.2576,284.1946,567.5346577795417,266.8744709289233,16034.133782427572
2456306.11679258,2013.0352273581934,23928.471511816348,0.7093578,64.5911,266.9305,284.0786,576.4873028316279,257.86725105040273,16043.908874856637
2456315.4965943,2013.0609078557154,23928.466614865338,0.7089266,64.5965,265.3112,283.9401,586.8038343753451,246.8644719424774,16055.188159754307
2456320.18649312,2013.0737480988917,23928.448319334428,0.7086422,64.5984,264.4925,283.869,593.6037597349759,241.35218439902474,16062.61034399007
2456331.27170259,2013.104097748364,23928.496880783216,0.7080828,64.6051,262.5947,283.7138,607.0035096469701,228.3733105889777,16077.249945678775
2456341.93051515,2013.1332799867216,23928.44485066894,0.7075556,64.6108,260.766,283.5528,619.6033972869691,215.87800478021472,16090.961504648638
2456351.31024891,2013.1589602981792,23928.533948161326,0.7070571,64.6145,259.1609,283.4131,631.557827522829,204.88829265545746,16104.002138774786
2456364.10082529,2013.1939789877897,23928.38085061565,0.7063832,64.6197,256.9813,283.2096,647.6383145390455,189.89846439570056,16121.42005769794
2456373.90694707,2013.2208266860227,23928.445394773247,0.7058807,64.6221,255.3178,283.0536,659.68130959893,178.4137930318184,16134.508094131163
2456383.71308345,2013.2476744242306,23928.456412892116,0.7053563,64.6239,253.6609,282.8931,672.2326327832598,166.93120727699431,16148.110270941128
2456393.09282784,2013.2733547647906,23928.37615774867,0.7049158,64.626,252.0816,282.7343,682.7494358083404,155.9481846753738,16159.461332539679
2456410.9997562,2013.3223812626961,23928.445870864543,0.7040435,64.6288,249.0804,282.4353,703.6427903805206,134.99844542938172,16182.054872541079
2456425.06941528,2013.360901889884,23928.325080461193,0.7034226,64.6321,246.7364,282.1959,718.4641387179709,118.54761964176168,16197.99026466835
2456438.28632134,2013.3970878065438,23928.291550512553,0.7028137,64.6354,244.5441,281.973,733.0241312180888,103.10548964422651,16213.649827428884
2456445.96057362,2013.4180987641894,23928.183276105217,0.7024918,64.638,243.2757,281.8419,740.6944357441662,94.14204489183112,16221.856901411444
2456454.91391464,2013.442611675948,23928.244962442182,0.7020984,64.641,241.7983,281.6925,750.1261595034657,83.69059665875784,16232.008977463822
2456463.86722814,2013.4671245123618,23928.24482641895,0.7016466,64.6444,240.3246,281.5443,760.9368999945036,73.24407554977608,16243.60719822605
2456475.80492321,2013.4998081402048,23928.173346478423,0.7010948,64.6494,238.3659,281.3422,774.1191397638022,59.317169526248335,16257.70554151634
2456490.72705026,2013.5406626974952,23928.238365317702,0.7003384,64.6551,235.9245,281.0938,792.2378937324866,41.91972890167585,16277.109053505286
2456506.50180687,2013.5838516272966,23928.150290740865,0.6995167,64.6584,233.3567,280.8145,811.8732622577745,23.524614173204327,16298.036491943207
2456522.70287921,2013.6282077459548,23928.149678642396,0.6987256,64.6638,230.7315,280.5367,830.8026375431818,4.653411456260528,16318.199479042114
2456541.46200798,2013.6795674414234,23928.24244601272,0.6978288,64.6662,227.7069,280.2012,852.2894338025981,342.8038210876106,16341.070172214497
2456561.50028727,2013.734429260151,23928.192321596125,0.696912,64.668,224.4972,279.8312,874.2116543679267,319.47386634561974,16364.297078403546
2456579.40681167,2013.7834546520737,23928.139408996118,0.6961118,64.6689,221.6488,279.4972,893.3429143488947,298.6423252534526,16384.51839097365
2456603.70861333,2013.8499893588776,23928.281144690303,0.6950679,64.6715,217.808,279.0437,918.3647188408186,270.3955308040748,16410.979368746273
2456624.59968463,2013.9071859948804,23928.32664474158,0.6941926,64.6754,214.5254,278.6565,939.3230575791449,246.13494184306677,16433.061605380062
2456649.32781766,2013.9748879333602,23928.296719421924,0.6931868,64.6815,210.6612,278.1942,963.3809870353425,217.4357439903166,16458.31805734276
2456668.08704269,2014.0262478923746,23928.274275493583,0.6924591,64.6851,207.7436,277.8355,980.786706132144,195.66985874517752,16476.549651009216
2456677.04029555,2014.0507605627656,23928.319231415036,0.6921101,64.6862,206.3558,277.6646,989.1515153284536,185.28659740438582,16485.319606036348
2456691.96241013,2014.0916150859139,23928.27699596694,0.6915842,64.6875,204.0487,277.3703,1001.7223923327401,167.97756907097585,16498.444207089993
2456706.88455491,2014.1324696917454,23928.320659670164,0.6910944,64.6872,201.7493,277.078,1013.4559503678074,150.67821097165603,16510.70905379039
2456717.1168576,2014.1604842097192,23928.237209121093,0.6908093,64.6872,200.1765,276.8704,1020.2521124541981,138.8125845010934,16517.765857224378
2456738.00784868,2014.2176806260918,23928.246594721106,0.6902339,64.6866,196.9753,276.4537,1034.0233274850389,114.60397460696271,16532.11494377206
2456749.94550462,2014.250364146804,23928.225783185673,0.6899628,64.687,195.1482,276.2148,1040.5038227866935,100.77190715051597,16538.850713186705
2456765.29395492,2014.2923859135387,23927.975640231885,0.6893156,64.6728,192.7917,275.9194,1055.9124550000588,82.99217112605447,16554.773292136455
2456777.23156102,2014.325069297796,23928.177903223685,0.6893413,64.6901,190.9877,275.6729,1055.3603407841947,69.17565279341295,16554.274592287045
2456791.72723621,2014.3647562935248,23928.145121910573,0.6890141,64.6923,188.7852,275.3834,1063.1794460679703,52.39633433110248,16562.379566042997
2456802.81211127,2014.3951050274336,23928.132811944393,0.6888069,64.6946,187.1006,275.1629,1068.1335269606925,39.56569012387894,16567.514352668888
2456815.17603185,2014.4289555971247,23928.127575112754,0.688551,64.6965,185.2266,274.9153,1074.255105141291,25.257885035092272,16573.85912188137
2456826.68723792,2014.4604715617243,23928.149678642396,0.6883769,64.6982,183.4829,274.6823,1078.4278801225482,11.935437779278459,16578.19113751263
2456837.77212667,2014.4908203331142,23928.163552884,0.6882025,64.6989,181.8061,274.4599,1082.6052753803478,359.1106800788551,16582.5229573071
2456850.56238729,2014.5258381582203,23928.14355765985,0.6880493,64.6995,179.8738,274.197,1086.264832512481,344.30906304071186,16586.304298217427
2456867.61605304,2014.572528550418,23928.137980768042,0.6878868,64.6989,177.2996,273.8497,1090.1514152190512,324.57902184955486,16590.324381870174
2456879.55361064,2014.6052118018895,23928.120910058446,0.6878395,64.6984,175.4998,273.602,1091.2778873442985,310.76555131980746,16591.483507937945
2456891.0648419,2014.6367278354553,23927.90368623731,0.6875168,64.6815,173.7532,273.3699,1098.9316131672294,297.4410792361197,16599.31779607836
2456899.59171036,2014.6600731289795,23928.172870400685,0.6877287,64.6969,172.4769,273.1926,1093.9453488647541,287.58317356735375,16594.261956781556
2456910.67661563,2014.6904219455985,23928.225375116803,0.6877311,64.6967,170.8026,272.9658,1093.9043168398102,274.75649958458064,16594.238974514657
2456922.18791697,2014.7219381710331,23928.23666502862,0.6876853,64.6967,169.0664,272.7324,1095.0037555674126,261.4410584280444,16595.380185428046
2456933.69921411,2014.7534543849697,23928.256184365404,0.6877073,64.6977,167.3294,272.4968,1094.4834301071687,248.1226214109397,16594.84932025641
2456943.50513206,2014.7803015251473,23928.25740857601,0.687696,64.6985,165.847,272.2989,1094.754201727923,236.7773509469912,16595.129798198293
2456956.2954768,2014.8153195805608,23928.2621693965,0.6877166,64.7002,163.919,272.037,1094.2627663505145,221.98095099811405,16594.623327806166
2456967.38042216,2014.8456685069405,23928.276519884046,0.6877719,64.7018,162.242,271.8137,1092.944014078008,209.15503750140863,16593.264679523334
2456980.17077394,2014.8806865816296,23928.25700050579,0.6878261,64.7035,160.3137,271.5516,1091.6410080501946,194.35813061339434,16591.909578739353
2456989.12399404,2014.9051991623267,23928.3098457438,0.6879319,64.7047,158.9608,271.3701,1089.1258897725593,183.99920156237846,16589.326902588702
2457003.19337035,2014.9437190153324,23928.2363929824,0.6880627,64.7058,156.8357,271.0835,1085.9731541886676,167.7203544803249,16586.0367514812
2457012.9992736,2014.9705661152636,23928.267610337112,0.6882385,64.706,155.355,270.8824,1081.776302600114,156.373598505078,16581.703026727962
2457024.08421554,2015.0009150322792,23928.256660447285,0.6884183,64.7058,153.6753,270.6597,1077.4705882984872,143.54558837949293,16577.238940391308
2457037.3008998,2015.0371003416835,23928.249315186597,0.6886773,64.7052,151.6755,270.3893,1071.2708830770407,128.24867699392587,16570.810688027028
2457047.95950389,2015.0662820092814,23928.312974299857,0.6889182,64.7045,150.0534,270.1771,1065.526371008552,115.9089766587125,16564.876624993667
2457060.74985884,2015.1013000926487,23928.237413155777,0.6891669,64.7036,148.109,269.9195,1059.5519126671907,101.10046664650201,16558.648731094363
2457071.83478354,2015.1316489624644,23928.245574546745,0.6894482,64.7035,146.415,269.6991,1052.8234340175268,88.26047351283091,16551.664515471464
2457086.75678158,2015.1725031665433,23928.158588079546,0.6897392,64.7039,144.1307,269.4025,1045.8333260644304,70.97206004442535,16544.368144561195
2457097.84166497,2015.2028519232579,23928.168245646746,0.6899861,64.7046,142.4343,269.1806,1039.928457689104,58.12820762718229,16538.23098154604
2457106.79483349,2015.2273643627384,23928.180623669654,0.690213,64.7054,141.0559,269.005,1034.502990864752,47.749729414217256,16532.589922381525
2457118.73242742,2015.260047713676,23928.18116775894,0.6904749,64.7069,139.2195,268.7688,1028.236368768702,33.911123076703916,16526.065102760207
2457137.06514166,2015.3102399497882,23928.16953785718,0.6909986,64.7092,136.3906,268.41,1015.7015866352203,12.654218076227608,16512.995948886866
