jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2446351.74455497,1985.7816414920464,26942.83330054503,0.7494123,64.2373,23.3928,248.805,373.40632826698675,70.34686286329554,16818.498530904195
2446368.55419785,1985.8276637860374,26940.91392371679,0.7499299,64.2047,20.8257,248.7067,358.98073899524934,51.11343702652442,16800.28170750882
2446378.74174223,1985.8555557624368,26942.96926822534,0.750025,64.1833,19.2963,248.6739,356.9324428246282,39.510125522772114,16798.433602595247
2446384.85451438,1985.872291620479,26941.546541974407,0.7502094,64.1624,18.2801,248.6668,351.6087756477118,32.461916627528865,16791.475760275833
2446390.45735688,1985.8876313672279,26940.402367172952,0.7501059,64.1553,17.4341,248.6123,354.11130318255437,26.039107797992813,16794.170305504733
2446398.60677858,1985.9099432678445,26941.95806110334,0.7505002,64.1335,16.2023,248.5506,343.8768478536731,16.713323575954348,16782.15202504524
2446403.70068446,1985.9238896220668,26941.9013367681,0.750606,64.1212,15.4174,248.5287,341.0122419819436,10.885836055970572,16778.629247358323
2446408.79420518,1985.9378349217793,26940.287928931008,0.7506502,64.1056,14.6364,248.4788,339.4191070213592,5.034628159437318,16776.167297389133
2446413.88722312,1985.951778844955,26939.465674215615,0.7508693,64.1011,13.8449,248.4686,333.31164104330855,359.2131158161663,16768.429621779724
2446424.58319703,1985.9810628255436,26941.084905379725,0.7508799,64.0863,12.1799,248.4172,333.4294657366863,346.95448280433,16769.087801303973
2446430.69534872,1985.9977969848599,26939.429452177854,0.7510802,64.066,11.2148,248.3801,327.62109135022183,339.92798545044747,16761.44766749472
2446435.27868316,1986.0103454706639,26938.3625116666,0.7514221,64.076,10.5204,248.3415,318.1452825888091,334.6775305610191,16749.493286176938
2446443.42738922,1986.032655411964,26939.39990752509,0.7513893,64.0235,9.2068,248.3542,319.2867685897472,325.3450516929418,16751.221973240128
2446455.65060579,1986.0661207550716,26937.91793094828,0.7514913,64.0267,7.2776,248.2911,316.1706657266468,311.3052281742732,16746.930389328532
2446463.79855078,1986.0884286126761,26937.86598360618,0.7515277,63.9826,6.1087,248.2289,315.1772180383896,302.0432994366176,16745.695208859033
2446475.51230655,1986.1204991281315,26938.5108617521,0.75179,63.9529,4.2636,248.1953,308.2714809954896,288.6192138726386,16737.424198084238
2446479.58641329,1986.131653424476,26936.961518091164,0.7522992,63.945,3.6042,248.2246,294.17061760039724,283.9735671886135,16719.609605365586
2446491.80775196,1986.1651136261742,26938.225778963766,0.752449,63.9398,1.6563,248.1856,290.44842980825797,269.9409945772928,16715.43186719956
2446497.40987431,1986.1804514012588,26938.173189924677,0.7526198,63.8908,0.8101,248.1888,285.8343713582062,263.5763955468232,16709.738562949773
2446501.4839179,1986.1916055247088,26936.7445125325,0.752349,63.8748,0.1684,248.1476,292.775415273185,258.87801110482565,16717.82549878012
2446501.48393864,1986.191605581492,26936.743506617207,0.7523752,63.8775,0.1688,248.1501,292.0694234773837,258.8808906628499,16716.957018450306
2446510.64971062,1986.2167000975217,26936.359070956958,0.7528178,63.8737,358.6714,248.1721,280.0521951490973,248.37146489216684,16702.04816097139
2446520.32524278,1986.2431902608628,26937.68508442933,0.7529321,63.8424,357.1245,248.153,277.30098467127755,237.26900608938092,16699.078653209755
2446526.94517197,1986.261314639206,26935.42986138672,0.7530366,63.8339,356.0774,248.1608,273.9290390295946,229.70492988588762,16694.213215934153
2446541.20270199,1986.300349628994,26936.493859634065,0.7530717,63.8286,353.8115,248.1288,273.24633671987795,213.3544335621907,16693.70774740926
2446550.87733072,1986.3268373188773,26933.577442087906,0.753286,63.8315,352.2908,248.0742,266.7543250472754,202.243565204147,16684.786267973224
2446558.00503106,1986.3463518988638,26933.305014015343,0.7533373,63.79,351.1196,248.0847,265.30543468056294,194.05761640907224,16682.913893946792
2446576.33355499,1986.3965326625328,26930.35354210566,0.7532502,63.6873,348.2241,248.0196,266.92305044386285,173.0319414881733,16683.97772770123
2446587.02352286,1986.4258001994795,26930.76308021001,0.7533613,63.6938,346.4815,248.0432,264.0320961109919,160.7766281873628,16680.54235986625
2446604.83888124,1986.4745759924442,26927.96023534511,0.7534918,63.6209,343.5708,248.073,259.82670728649737,140.3364427201052,16674.472025860327
2446662.85753649,1986.6334224133882,26925.436188199405,0.7542255,63.4568,334.1811,248.128,239.44931643661494,73.81703118021278,16648.513272895343
2446667.94630568,1986.6473547041207,26923.581650482934,0.7539322,63.4276,333.3497,248.1767,246.89020485470337,68.01870651654485,16657.12430287769
2446674.05220868,1986.6640717554558,26921.781128040395,0.7539616,63.4096,332.3522,248.1838,245.65565389325366,61.01016803594837,16655.03268120893
2446678.63139364,1986.6766088806019,26922.416459362,0.7540894,63.404,331.6178,248.1711,242.37128497158483,55.74970298332346,16651.174803633257
2446681.68442662,1986.6849676293502,26923.065527779043,0.754113,63.4008,331.1241,248.1737,241.8955134290045,52.249453433950976,16650.791067133545
2446684.73758257,1986.6933267147706,26923.510500616947,0.75407,63.3933,330.6253,248.1948,243.16263741672537,48.76248268260315,16652.49686802556
2446687.79065729,1986.7016855777954,26922.918942846758,0.7540231,63.3796,330.1302,248.2126,244.27984051272415,45.275991993633966,16653.691106682087
2446692.87852645,1986.715615404381,26920.250897798753,0.7539994,63.3739,329.3096,248.2194,244.26157300903196,39.447454422864666,16652.82895736293
2446695.93093517,1986.7239724439974,26919.031380205535,0.7540191,63.3642,328.8106,248.2225,243.431266031198,35.943020160949686,16651.419410610866
2446701.01809655,1986.7379003327856,26918.304683881353,0.7539907,63.3464,327.977,248.2373,244.01699246837234,30.11018019722121,16651.914345153436
2446704.57902249,1986.7476496166735,26918.57518081548,0.7539784,63.3351,327.3933,248.2463,244.41463570451197,26.025737997581473,16652.490697721532
2446712.71836965,1986.7699339347027,26917.1137748283,0.7539209,63.3524,326.1204,248.2388,245.60283230735058,16.722983507000322,16653.498432278993
2446716.78739009,1986.781074305517,26914.766026875903,0.753879,63.3095,325.4394,248.2687,246.152829300725,12.061350013904416,16653.438691623174
2446721.87299879,1986.7949979432988,26912.130292094098,0.753966,63.3073,324.5992,248.2908,243.16276428507808,6.230740412434557,16648.91596442945
2446722.89021824,1986.7977829383715,26911.81689382724,0.7539515,63.3005,324.428,248.2965,243.47587900085182,5.062642186241419,16649.20410640332
2446727.4666008,1986.810312390965,26911.213023448774,0.753755,63.2509,323.6536,248.3087,248.61535095914496,359.78983925263196,16655.360663020892
2446731.02601891,1986.8200575466396,26911.23765566143,0.7538443,63.2409,323.0685,248.3274,246.21824299569744,355.71518320974747,16652.40871044663
2446731.53448251,1986.8214496441062,26910.735443355392,0.7537904,63.2559,322.9738,248.3603,247.54510921435394,355.1522281217285,16653.888953693597
2446733.56856428,1986.8270186564816,26910.10134826175,0.7537348,63.2538,322.6375,248.356,248.88519054994777,352.80678366659276,16655.343706095406
2446739.66906688,1986.8437209223268,26905.600538416842,0.7536572,63.2348,321.6321,248.3741,249.86467231511142,345.8066679623173,16655.135184701194
2446740.6857289,1986.8465043912393,26904.736160623597,0.7536863,63.2303,321.4619,248.3832,248.86881124699175,344.6435191538708,16653.63378481962
2446742.71890583,1986.8520709262966,26902.720916431925,0.753653,63.2258,321.1287,248.3843,249.26828960025432,342.3074665332324,16653.49209141707
2446744.75207253,1986.8576374333466,26901.070985484937,0.7536375,63.221,320.7955,248.39,249.27880066153375,339.97602399520247,16652.985344938617
2446746.2766548,1986.8618115121149,26900.08357255474,0.7536437,63.2177,320.5446,248.3923,248.86875862536635,338.2247556386677,16652.16826004689
2446749.83368364,1986.871550126325,26899.086499573048,0.7536088,63.208,319.9543,248.4012,249.5619015336033,334.1374545229759,16652.70957602777
2446751.86637558,1986.8771153335522,26899.601382684355,0.7535815,63.2046,319.6358,248.4102,250.42312331900393,331.824479921185,16653.93452004233
2446755.93207977,1986.8882466249695,26899.36535356243,0.7535625,63.1939,318.9745,248.4262,250.87604931854003,327.1719150109536,16654.41902574899
2446759.99736017,1986.899376756112,26898.663767062484,0.7535128,63.1762,318.2909,248.4538,252.04001568468448,322.50906779970023,16655.634051787332
2446760.50575362,1986.9007686615196,26899.135252935506,0.7534454,63.1753,318.21,248.4628,253.9692326334116,321.93608185291635,16658.162483951703
2446764.5707745,1986.911898082135,26897.4491527892,0.7534413,63.1643,317.5379,248.4807,253.66379642780703,317.2752904314153,16657.254336984206
2446766.60316971,1986.9174624769607,26896.00145338819,0.7533851,63.1593,317.2087,248.4954,254.8184088271828,314.95760829413405,16658.222077389928
2446768.63541211,1986.9230264534156,26894.86739124152,0.7533775,63.1536,316.8748,248.5029,254.7431331964608,312.62817677041585,16657.771764330577
2446770.66753216,1986.9285900948937,26893.748477211473,0.7533251,63.1456,316.5445,248.4948,255.87641624129265,310.2868658382455,16658.8165256211
2446775.74745868,1986.9424981757154,26893.13578355185,0.7534124,63.1327,315.7034,248.534,253.37750934017095,304.47805674243864,16655.54173516398
2446784.38357446,1986.9661425721017,26894.179851968256,0.7534181,63.0986,314.2925,248.5895,253.48166684005173,294.61067404336654,16655.999280584572
2446789.46386295,1986.9800516439425,26893.968079048802,0.753402,63.0929,313.431,248.6263,253.86244035727577,288.77870818071506,16656.402154908355
2446794.54379517,1986.993959740369,26892.104474967273,0.7533376,63.0695,312.605,248.6538,255.13473084616635,282.9732934671406,16657.3836821634
2446796.57587041,1986.9995232591652,26891.318491875627,0.7532987,63.0636,312.2716,248.6633,255.98693065975658,280.64652670054306,16658.186663590957
2446800.63895194,1987.01064737013,26890.622346958997,0.7533351,63.0431,311.6154,248.6889,254.83637215040562,276.01124675318647,16656.548525410322
2446802.16295844,1987.0148198725253,26890.613787707378,0.7533218,63.0393,311.364,248.6979,255.19190604683718,274.2667458908529,16656.984221265804
2446804.7025728,1987.0217729577007,26890.933853718994,0.7533202,63.0334,310.9501,248.7096,255.31388484863055,271.3614352277099,16657.235533179723
2446807.24205683,1987.0287256860502,26891.645226568337,0.753341,63.0137,310.5549,248.7367,254.93001994011775,268.4903530219085,16656.986472625613
2446808.25796907,1987.031507102177,26891.879811442734,0.7533321,63.011,310.3865,248.7428,255.227220140976,267.32674321620425,16657.426901428644
2446813.33771591,1987.0454146910604,26892.797163914198,0.7532355,63.0069,309.5255,248.7889,258.05134575470674,261.5051112182507,16661.198021933054
2446816.38580882,1987.0537599146335,26892.44170673053,0.7531967,62.9953,309.0269,248.8043,259.0070582787257,258.01763073192114,16662.26400075812
2446818.4176872,1987.0593228944558,26891.948749041854,0.7531464,62.9848,308.7021,248.8085,260.23805971647835,255.6943579958828,16663.625747605434
2446821.46499418,1987.0676659662697,26890.870841392796,0.7533049,62.9683,308.2068,248.8397,255.70977130447864,252.22675214289984,16657.703796167145
2446822.48084795,1987.0704472223138,26890.503246495267,0.7532786,62.9708,308.0345,248.8422,256.32630767985665,251.05569996705367,16658.348041476707
2446824.51272451,1987.0760101971525,26889.810614200465,0.7530581,62.9677,307.7201,248.8462,262.0846237108308,248.74262902512191,16665.22672197897
2446830.60739173,1987.092696486598,26889.89019134971,0.7529891,62.9449,306.7056,248.8817,263.9596770664648,241.756564824689,16667.561895842853
2446835.17864595,1987.1052118985622,26891.015533540904,0.7529058,62.9304,305.9586,248.914,266.4776704478636,236.53631651763976,16671.018547046122
2446839.24215547,1987.1163371813004,26891.789109541507,0.7528524,62.9237,305.28,248.9593,268.10483812932125,231.8979147318721,16673.26658124191
2446845.33737544,1987.1330249840935,26890.875485352215,0.7529896,62.9298,304.2323,249.0315,264.1896099870437,224.91480572632213,16668.156062151793
2446851.93998476,1987.1511019432164,26888.79455498496,0.752714,62.921,303.1499,249.0441,271.0861503240112,217.33730044210415,16675.991587422104
2446855.49493023,1987.1608348534705,26888.54419670992,0.7526535,62.9244,302.5362,249.0818,272.65099715151155,213.2574527506381,16677.83856489733
2446860.5735953,1987.1747394806293,26889.45625720118,0.7525679,62.9025,301.7003,249.1181,275.1783295774285,207.4521869734525,16681.23672037235
2446867.17634251,1987.1928168172763,26890.34044157281,0.7524463,62.8886,300.6161,249.1652,278.6669705709828,199.9072457805472,16685.80785123056
2446869.20793933,1987.1983790262286,26890.052807355063,0.7524143,62.8837,300.2826,249.1792,279.45624734596913,197.58535055767788,16686.68771314958
2446873.27073368,1987.209502350938,26888.781809331984,0.7523417,62.8736,299.6176,249.2052,281.09369197008346,192.9419536623136,16688.299640258832
2446877.33351258,1987.220625633347,26887.479465302957,0.7523331,62.8542,298.9437,249.239,281.0023879852415,188.29747199504948,16687.775679237977
2446878.85694956,1987.2247965764816,26887.140932660153,0.7522726,62.8381,298.6969,249.2515,282.5452166814757,186.5616324666496,16689.56556296255
2446880.888175,1987.2303577686516,26886.812332246853,0.752133,62.8204,298.4097,249.2585,286.217212357029,184.2794032854489,16693.97510019429
2446884.44280089,1987.240089803943,26886.987645234614,0.7520467,62.828,297.8091,249.2846,288.58101369515316,180.2013705805117,16696.935110941566
2446884.95086509,1987.241480807912,26887.075302800167,0.7520315,62.8235,297.7281,249.2874,289.01143222240444,179.62240915164466,16697.49165064646
2446887.99784267,1987.249822977878,26887.642955170373,0.7519416,62.8142,297.2286,249.3038,291.5693912308343,176.1361279639067,16700.81348027672
2446889.01352597,1987.2526037672,26887.814549380244,0.7520372,62.806,297.0216,249.3366,289.0414815450649,174.96084380798527,16697.762448108453
2446892.06056091,1987.2609460942094,26888.393165208792,0.7519427,62.7923,296.5343,249.3614,291.7259099001476,171.49510608456876,16701.243132456017
2446896.12338966,1987.2720695131004,26888.04395281267,0.7518747,62.7657,295.8461,249.396,293.4676722048289,166.8370752838614,16703.27173713403
2446903.23245411,1987.2915330708006,26885.432684187435,0.7517181,62.7279,294.6577,249.4667,297.0300091521576,158.71249451176595,16706.818722675886
2446910.8486176,1987.3123849900064,26884.67257900745,0.7516603,62.7298,293.4275,249.5129,298.3952228689377,150.02180359772183,16708.25365529209
2446915.92628389,1987.3262868826555,26885.70963720364,0.7515965,62.7134,292.5847,249.5533,300.36807386511373,144.21472224402544,16711.003140548284
2446919.9886186,1987.3374089489396,26886.443965825096,0.7515627,62.7056,291.9241,249.5877,301.45924547087816,139.58457838175013,16712.57462033379
2446927.09760019,1987.3568722797809,26884.925577400616,0.7514487,62.6986,290.7726,249.6315,304.14690266617436,131.47007927888012,16715.390627250985
2446932.68265809,1987.372163334948,26883.24834552912,0.7513061,62.685,289.8726,249.7113,307.56357571818444,125.14509941868653,16719.04893086068
2446936.23654914,1987.3818933583573,26883.18510523708,0.7512325,62.6773,289.266,249.7535,309.52645066706646,121.0778909914203,16721.435234093668
2446938.77509599,1987.3888435208485,26883.594581345926,0.7511605,62.7164,288.8276,249.7847,311.5639338248293,118.16863249452695,16724.06238262316
2446941.31373809,1987.3957939441204,26884.169876122793,0.7511202,62.7002,288.4158,249.8045,312.7905219354652,115.27448011664546,16725.74800238898
2446944.36024325,1987.4041348206713,26884.829837740304,0.7510435,62.6599,287.9088,249.8395,315.01683949939434,111.79976455837345,16728.685215450776
2446947.91460156,1987.413866123368,26885.225906960604,0.7509989,62.65,287.3248,249.8762,316.3145245816877,107.7491955874666,16730.400632199082
2446961.11539878,1987.450007936427,26882.343271339352,0.7507623,62.6039,285.171,249.9922,321.9571075590957,92.70034288626448,16736.395666360295
2446972.79264689,1987.4819784993567,26884.470821605195,0.7505258,62.5606,283.2604,250.1089,328.84555064329834,79.39704023158242,16745.501260713892
2446978.88558918,1987.4986600662014,26884.252505613047,0.7505845,62.5613,282.3032,250.1471,327.2129808137315,72.47267616750878,16743.434502399658
2446983.96268121,1987.5125603866122,26882.602675083966,0.7504737,62.5456,281.4609,250.2087,329.7800798838034,66.68786081958001,16746.050965940907
2446992.59305659,1987.5361890666388,26882.357283167075,0.750251,62.5343,280.0504,250.3002,335.70554911369345,56.862536010022495,16753.21873467408
2446995.63920406,1987.5445289638883,26883.115586841588,0.7501412,62.5075,279.5497,250.3425,338.84670078953604,53.40177300022037,16757.299096539675
2447002.23964007,1987.5625999728136,26884.35734041753,0.7500067,62.488,278.4662,250.4062,342.7729099102007,45.87640978714512,16762.49119135107
2447004.27056703,1987.5681603477897,26884.190078428514,0.750015,62.5176,278.1655,250.3977,342.50795675595236,43.565474795715545,16762.114314109927
2447010.87072703,1987.5862306010406,26882.320979832868,0.7498828,62.5003,277.08,250.4665,345.59455297705426,36.04348362536848,16765.2896036575
2447016.45497707,1987.6015194444078,26881.475119548282,0.7497581,62.4918,276.1711,250.5208,348.73510871848976,29.684900013159904,16768.854881394003
2447025.08540648,1987.625148272361,26883.19848121028,0.749555,62.4656,274.7682,250.6142,354.62634362670906,19.86902195000448,16776.593277962227
2447027.62396469,1987.632098465955,26883.684213196484,0.7494155,62.4392,274.3562,250.6518,358.49826672173367,16.992552256127283,16781.471036933857
2447031.68567039,1987.643218810102,26883.586664660008,0.7493846,62.4294,273.6945,250.6963,359.30452539843463,12.372028363241839,16782.423205672614
2447035.23963078,1987.6529490233543,26882.826689947233,0.7492866,62.4289,273.1293,250.7297,361.7485810474154,8.337351592427353,16785.16105551989
2447038.79335259,1987.6626785834085,26881.61777476592,0.7492797,62.4258,272.5458,250.7643,361.63097297464446,4.285809972951256,16784.632357207665
2447049.45384697,1987.6918654263384,26881.88589527399,0.7490346,62.4014,270.8186,250.8765,368.2869464617952,352.163546518169,16792.82943914236
2447050.97686318,1987.696035217467,26882.251648993795,0.7488835,62.3963,270.5731,250.8957,372.4406462145489,350.43612171187976,16798.005401552517
2447055.54609067,1987.7085450805473,26883.276826530306,0.7488414,62.3892,269.8472,250.945,373.82987116379445,345.25597100294374,16800.024171727397
2447060.62312807,1987.7224452513894,26882.763816092498,0.7487562,62.379,269.0486,250.9848,375.99143565758095,339.4931094997644,16802.49209257141
2447065.69980813,1987.736344443888,26881.08719426738,0.7486253,62.3706,268.2221,251.0386,379.08892913280306,333.71670020037004,16805.726825565904
2447070.77606245,1987.7502424707732,26880.20131419492,0.7485102,62.3608,267.4005,251.0938,381.9601524666177,327.94701052165306,16808.937304481056
2447078.39063624,1987.7710900376185,26881.76143266617,0.7483636,62.3465,266.1832,251.1793,386.2933725749572,319.31008645736415,16814.705935893155
2447082.45206165,1987.7822096143734,26882.769457436374,0.7483184,62.34,265.5295,251.2307,387.7621294787168,314.7047388255826,16816.813922300556
2447091.59030232,1987.8072287537857,26881.295529510033,0.7481506,62.3187,264.0518,251.331,391.9018503297839,304.3204486371766,16821.374867666327
2447094.63611998,1987.8155677480627,26880.19367290983,0.7480898,62.3106,263.5658,251.3615,393.2586641814496,300.86291069742924,16822.67132938845
2447101.74282406,1987.8350248434222,26880.378975604217,0.7479696,62.2979,262.4242,251.4423,396.53636537312104,292.79755636805464,16826.712534554543
2447106.31166602,1987.8475336509794,26881.48112413026,0.7477839,62.2894,261.6925,251.4918,401.8060313517517,287.61218564744934,16833.464317300204
2447111.38810403,1987.8614321807802,26882.316794493945,0.7478336,62.2807,260.8693,251.5586,400.68074972707836,281.85231491916454,16832.365510073854
2447113.41880279,1987.8669919309784,26882.174402955494,0.7477899,62.2772,260.5432,251.5797,401.819594386845,279.5458048477583,16833.702640224754
2447115.44947634,1987.8725516121556,26881.936208418356,0.7475892,62.2687,260.2278,251.5925,407.15472391584535,277.2417196239627,16840.10167380154
2447119.51078653,1987.8836708734568,26880.698282290374,0.747551,62.2638,259.5733,251.6415,407.8691006659237,272.6332855555523,16840.57204865084
2447122.55676421,1987.8920103058456,26879.949882378813,0.7474897,62.259,259.086,251.6769,409.32790878443757,269.1791898955801,16842.102110160333
2447124.58691211,1987.8975685478713,26879.714556986277,0.7474451,62.2554,258.7645,251.701,410.4673219682145,266.8808227663419,16843.40879472598
2447129.662941,1987.9114659575632,26880.213503875242,0.7472857,62.2458,257.9554,251.7526,414.878039482378,261.1202552772478,16848.917117660338
2447132.20136877,1987.9184157940317,26880.86721846669,0.7472082,62.2447,257.5488,251.7843,417.1265097171881,258.2434141485703,16851.85222934221
2447138.29325206,1987.9350944614926,26882.07086319976,0.7471837,62.2396,256.5669,251.875,418.08939197196923,251.347893862646,16853.40506464425
2447138.80065329,1987.9364836503491,26882.105618964422,0.7472117,62.2431,256.4616,251.8885,417.3454798384628,250.7559858743292,16852.514551795855
2447140.32375407,1987.940653673018,26882.180316943522,0.7471224,62.2283,256.2613,251.8818,419.7649413159179,249.04777771348358,16855.47073332238
2447145.40035377,1987.9545526455024,26881.026513975437,0.7470074,62.2181,255.4619,251.932,422.5644884395824,243.2949476191161,16858.492703749765
2447146.41590055,1987.9573330610538,26880.719842656235,0.7469889,62.2158,255.3017,251.9431,422.9841961822822,242.14489802068016,16858.902779236607
2447150.47656831,1987.9684505634773,26879.749850918623,0.7469379,62.2105,254.654,251.9949,424.1096447481523,237.5466971481991,16859.954888571712
2447153.52212725,1987.9767888494189,26879.61340594572,0.7468208,62.2009,254.1778,252.0241,427.22271842661394,234.0979142092392,16863.680947354274
2447156.56802672,1987.9851280676799,26880.01246688328,0.7467532,62.1963,253.6954,252.0603,429.1408411982966,230.6495956352386,16866.131177309588
2447167.22838084,1988.0143145265977,26882.410601068077,0.7465524,62.2019,251.978,252.2056,435.14614905526105,218.57037042483142,16874.16856947599
2447168.24405663,1988.0170952953592,26882.1792251301,0.7464021,62.1951,251.8104,252.2029,439.12789891662214,217.398993670687,16878.91063616129
2447175.35084693,1988.036552626776,26880.15392012143,0.7462409,62.1836,250.7176,252.2524,442.94736663148615,209.35105436063236,16882.878047786235
2447176.36607162,1988.039332160493,26879.916134199826,0.7462163,62.1851,250.5522,252.2688,443.5482722269271,208.20142222256266,16883.527996120363
2447184.48787495,1988.0615684461322,26879.93077962298,0.746053,62.1813,249.2602,252.3666,447.9414816929175,199.0021593923775,16888.84171214171
2447187.53336154,1988.069906533991,26880.843656395904,0.7459657,62.1772,248.7769,252.4117,450.5200016619747,195.5622477632756,16892.2501754292
2447195.14821718,1988.0907548724979,26882.1075296249,0.745893,62.1764,247.5663,252.5068,452.7953980303937,186.9413459008005,16895.40478459983
2447198.19419444,1988.0990943037366,26881.585022125102,0.7458038,62.1693,247.0873,252.5344,455.06046260111634,183.48775065481857,16897.971767245035
2447202.76294584,1988.1116028633542,26880.182029057272,0.7457391,62.1502,246.3787,252.5891,456.4429748719285,178.33076919247435,16899.189399230538
2447212.91488933,1988.139397369829,26880.168838770787,0.7454701,62.139,244.7427,252.7112,463.6703865154441,166.81084686155782,16907.906308325997
2447214.43771311,1988.1435666341133,26880.593938008296,0.7454394,62.1344,244.4961,252.734,464.6038212157555,165.08611171920643,16909.169076947623
2447219.00651569,1988.1560753338538,26881.69219641512,0.7451639,62.1396,243.779,252.7892,472.289300734863,159.92107981260716,16918.78895159288
2447221.03719,1988.1616350171116,26881.93056751161,0.7454197,62.1333,243.4936,252.7988,465.47364845627453,157.64379383977547,16910.648594462877
2447224.08340027,1988.169975086297,26881.691923474144,0.7453151,62.1862,242.9855,252.8089,468.22471936082,154.14336893308814,16913.889199632624
2447225.09875212,1988.1727549681589,26881.48376250825,0.7453016,62.1861,242.8289,252.8217,468.53460393683145,152.99881146278955,16914.195768128528
2447233.22041834,1988.1949908784122,26879.45740598162,0.7451539,62.1699,241.5421,252.9022,471.98859003053076,143.78758377160273,16917.70636687853
2447236.77354075,1988.2047187973994,26879.435393340922,0.7450941,62.1658,240.988,252.9429,473.59037043142234,139.77213293620088,16919.62952487965
2447237.78900661,1988.2074989914029,26879.527173615814,0.744979,62.1504,240.8335,252.941,476.7075993426797,138.61486309492966,16923.414667772595
2447239.31179942,1988.2116681708967,26879.800245033133,0.7451254,62.116,240.586,253.0061,472.84203553272073,136.93155847716406,16918.84535775098
2447242.86506384,1988.221396478686,26880.73521695196,0.7450406,62.1087,240.0278,253.0496,475.3598224729403,132.91466767304325,16922.180473828656
2447248.44920832,1988.2366850330461,26881.752516540502,0.74498,62.1052,239.1513,253.11,477.24822676815984,126.5946881033741,16924.78336769873
2447250.47985464,1988.2422446396718,26881.69619955021,0.7449249,62.0906,238.8245,253.1386,478.71504626988917,124.29502971819062,16926.531982734054
2447255.04840133,1988.254752638823,26880.639150707157,0.7448238,62.1124,238.1196,253.183,481.16305204867876,119.13165002368896,16929.139052230155
2447261.13967337,1988.271429632772,26879.23291554488,0.744825,62.1011,237.1616,253.234,480.7719592241656,112.22093220211553,16928.21458316802
2447262.15509439,1988.2742097040104,26879.175429282488,0.7447857,62.0935,237.0021,253.2589,481.81364176152965,111.08550655625055,16929.4502272105
2447264.69300384,1988.2811581213957,26879.2980427578,0.7447692,62.0895,236.6036,253.2883,482.28844289150675,108.21497629751445,16930.06139663101
2447266.7233798,1988.2867169878168,26879.638147838952,0.7447943,62.0852,236.2853,253.3062,481.70056926594225,105.91338438594221,16929.46335277962
2447270.78398475,1988.2978343182754,26880.638422935852,0.7445785,62.0958,235.6661,253.3709,487.7566869439088,101.35664542090103,16937.07526338814
2447271.79924826,1988.300613958275,26880.887232621426,0.7446066,62.082,235.4956,253.3837,487.0648853557768,100.19827502096399,16936.323126032654
2447274.84509402,1988.3089530294867,26881.4460064711,0.7446009,62.0858,235.0321,253.4125,487.3608167513121,96.7615093847919,16936.859560817844
2447277.89129487,1988.3172930728817,26881.462655502466,0.7445771,62.0896,234.573,253.4344,488.0048477101409,93.32189376256935,16937.63988241611
2447280.42953859,1988.324242405448,26881.011412186883,0.7445392,62.0827,234.1707,253.4641,488.9083801663919,90.44753403870004,16938.581343221602
2447284.99786734,1988.336749807913,26879.720560585152,0.744484,62.076,233.455,253.519,490.06237875847455,85.28406915132098,16939.552929483612
2447287.0285142,1988.3423094160162,26879.252108020537,0.7444585,62.0741,233.1376,253.5426,490.62810256172907,82.98881023419403,16940.082193946822
2447291.59669929,1988.3548164251608,26879.006064897436,0.7443783,62.0727,232.4276,253.5927,492.72092461939155,77.82638694211607,16942.519804649943
2447297.18021639,1988.3701032618485,26880.135362805995,0.7443886,62.0724,231.562,253.6477,492.73273227634945,71.51252573453041,16942.89867371867
2447300.22594734,1988.378442018727,26880.890325721397,0.7442471,62.0499,231.0817,253.7094,496.7293553851905,68.09197325829757,16947.947938019544
2447305.81003632,1988.3937304211356,26881.21774448216,0.7442777,62.0699,230.2252,253.7552,495.99052841978937,61.777448391187704,16947.165491855532
2447311.90154913,1988.4104080742784,26879.703095579564,0.7442067,62.0471,229.2762,253.8258,497.5116578385123,54.89509325974916,16948.504785052228
2447320.53036605,1988.4340324874745,26879.01834418044,0.7441254,62.0488,227.9424,253.9182,499.5217672098306,45.148904509162094,16950.699424266655
2447324.08350914,1988.4437604630805,26879.783871468215,0.7439483,62.051,227.3975,253.9746,504.47805592201803,41.15833329099087,16956.901517784845
2447328.65206429,1988.4562684853934,26880.93017220639,0.743931,62.0459,226.6892,254.0233,505.23660826671767,35.99584525841726,16958.18321818599
2447334.23611483,1988.4715567825592,26880.958556093974,0.7439922,62.0413,225.8399,254.0702,503.59876183679535,29.689658278657532,16956.225036234766
2447339.81991247,1988.4868443873236,26879.49670138614,0.7439339,62.0332,224.974,254.1301,504.7915902868117,23.38012056350317,16957.185269026777
2447345.91078671,1988.5035202921567,26878.67134613992,0.7438627,62.0252,224.0244,254.2043,506.494006187645,16.50139482360862,16958.962965431998
2447346.92592289,1988.506299583546,26878.712002998218,0.7438084,62.0339,223.8719,254.2089,507.96393398731743,15.352949923423068,16960.7411527161
2447355.55479333,1988.5299241432715,26880.709835729995,0.7437162,62.0268,222.5409,254.3112,510.95416339825715,5.619408422266076,16964.97718194094
2447357.58530937,1988.53548339321,26881.023966684315,0.7437117,62.028,222.236,254.3295,511.15563468078017,3.331478444396737,16965.320637807
2447361.64644231,1988.5466021692264,26880.885504124777,0.7437024,62.0275,221.6116,254.3697,511.3701405819711,358.74451907848527,16965.533325772867
