jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2443950.5,1979.2073921971253,75472.81814730835,0.890459,49.3404,20.1502,352.3629,1889.2316726743047,17.391909034907144,30691.3286094043
2443957.5,1979.2265571526352,75475.70467787838,0.890252,49.4892,19.9134,352.5918,1905.1713369877943,10.484625051334149,30723.709177916717
2443964.5,1979.2457221081452,75503.93680044002,0.889925,49.7005,19.6754,352.9747,1932.9595433084378,3.730141067761167,30784.45445377269
2443971.5,1979.2648870636551,75488.57965707449,0.889627,49.8282,19.4425,353.1943,1953.7647024902853,356.81745708418816,30823.001679673762
2443978.5,1979.2840520191648,75524.02711948226,0.888396,50.0997,19.2034,353.6511,2050.6472226426995,350.13577310061515,31021.9872559973
2443992.5,1979.3223819301847,75507.5577502043,0.886445,50.1916,18.7966,354.1714,2196.124420324446,336.45050513347013,31305.3979475354
2444003.12083332,1979.3514601870502,75449.51369733382,0.88576,50.4504,18.4834,354.5348,2241.216144783417,326.0325326619355,31382.508334039285
2444013.5,1979.3798767967146,75507.30390867934,0.882908,50.3015,18.1767,354.8352,2463.164929275079,315.7962531827511,31824.677119105847
2444020.5,1979.3990417522245,75483.15541334212,0.881186,50.2112,18.013,355.0708,2590.3193272808276,308.96876919917815,32064.251529519537
2444041.5,1979.4565366187542,75479.35830129794,0.878549,50.2645,17.4298,355.5448,2788.907245050934,288.1614172484592,32441.344202134183
2444105.93486578,1979.6329496667493,75485.97921650679,0.8804661,51.2501,15.7094,356.9382,2644.9971910679997,224.3257199702582,32169.291198710747
2444117.89131882,1979.6656846511155,75502.63889789782,0.8805892,51.5357,15.327,357.4238,2637.6942129091003,212.6443255984052,32158.65460966233
2444125.06258203,1979.6853184997399,75489.94548902483,0.8825689,51.9254,15.1295,357.677,2486.731037716225,205.63184009367285,31866.701835433345
2444139.41074915,1979.7246016403833,75447.02347613593,0.8839663,52.4017,14.739,358.1983,2376.260987922915,191.62070946203715,31644.876739593725
2444146.58501839,1979.7442437190687,75485.74238676854,0.8828556,52.3549,14.5894,358.4269,2464.5957004525717,184.62856113525208,31823.218458082
2444165.71889584,1979.7966294205064,75517.7023298731,0.8824857,52.6856,14.11,359.2098,2496.273626903403,166.0732086176656,31890.517736939895
2444172.89251069,1979.8162697075695,75494.50993199633,0.8804507,52.4698,13.9224,359.4095,2647.1795162132075,159.01480527494533,32175.144581183744
2444180.05868839,1979.835889632827,75487.99174315129,0.8773968,52.0825,13.7176,359.4034,2876.933049283927,151.74073218227284,32609.15287463531
2444180.0657498,1979.8359089659134,75523.14602278039,0.8801887,52.5429,13.7583,359.6905,2670.3900050791453,152.06157227121173,32225.073164976944
2444187.23621219,1979.8555406220116,75492.73505606827,0.8783462,52.3477,13.5728,359.8353,2805.8417919639196,144.9534760757864,32476.039196018643
2444194.41113892,1979.875184500808,75519.38600275244,0.8781644,52.4706,13.4063,0.1584,2822.8134052769474,138.03827970912798,32513.439425188837
2444201.57988512,1979.8948114582342,75499.77865713924,0.8759304,52.1904,13.199,0.2682,2989.0910380798014,130.87507503569117,32821.923068849865
2444213.41707419,1979.9272199156467,75504.99416913363,0.873638,51.9367,12.9424,0.4905,3162.825773200062,119.17373036715819,33146.22432557165
2444230.2521105,1979.9733117330593,75507.39293342624,0.8723449,51.8817,12.4844,0.8627,3260.7674956558203,102.4948760986718,33327.53571515594
2444246.97721875,1980.0191025838465,75470.44736090272,0.8733422,52.0399,12.115,1.1454,3180.784527747748,85.92346981526123,33172.361175190126
2444256.53055756,1980.0452582000269,75481.514627324,0.8730705,52.0068,11.8675,1.2545,3202.6946108889224,76.36904799033772,33215.12257801264
2444292.37857148,1980.1434047131554,75510.31164680194,0.8767077,52.6574,10.9977,2.0593,2931.7036966510004,40.971303264018616,32716.568253068992
2444306.72584719,1980.1826854132505,75492.63885981124,0.8792723,52.9466,10.6641,2.6333,2735.9163564756327,27.070651229785256,32343.603204916268
2444313.89391655,1980.2023105175908,75513.27516332462,0.8804864,53.145,10.4939,2.789,2646.727062559514,19.991113667259754,32177.999134625567
2444321.07186671,1980.2219626740869,75490.6067854935,0.8802667,53.1221,10.327,3.0861,2660.6031694295307,13.046537328750915,32199.967584495775
2444328.23997646,1980.2415878890079,75485.09201617945,0.8815547,53.349,10.1632,3.2657,2562.718069383978,5.997259957176652,32011.76188597277
2444340.20167445,1980.2743372332654,75492.93466427927,0.8802096,53.1706,9.8498,3.7558,2665.1925406078753,354.3841960244537,32209.1757804697
2444347.37292891,1980.2939710579328,75458.77758705037,0.8809693,53.3121,9.7376,3.9152,2603.774817330919,347.3632191441895,32085.177653130766
2444354.54985716,1980.3136204165917,75504.95086320414,0.879332,53.0707,9.5519,4.1998,2732.8951107611174,340.38835002702876,32340.323280034583
2444368.89658663,1980.3528996211637,75503.85139457318,0.8778071,52.8221,9.1713,4.7147,2847.8982630719456,326.3821363810807,32557.65193876342
2444376.0683984,1980.3725349716638,75493.22686422059,0.8759817,52.4949,8.9665,4.9364,2984.4053572149696,319.33031020102493,32811.83259477755
2444383.22918144,1980.392140127146,75492.02321102278,0.875867,52.5496,8.8051,5.1095,2992.915017253894,312.2841542274345,32827.49959513658
2444383.23672595,1980.3921607828888,75530.79629174148,0.8766146,52.5853,8.7905,5.106,2941.261212775038,312.25861816001833,32738.634176872107
2444407.13387573,1980.4575876132237,75493.46736012067,0.873383,52.0757,8.1341,5.7301,3180.6200567363976,288.6726592394425,33176.783876489644
2444414.30254921,1980.4772143715536,75514.9092525399,0.8724057,51.7636,7.9371,5.8411,3257.135685641355,281.5210262407438,33322.39926923231
2444419.07913747,1980.4902919574815,75506.66149463612,0.8720396,51.7308,7.7809,5.9063,3283.7263075182345,276.7220953066696,33369.62584913247
2444426.24581009,1980.5099132377552,75483.83218842052,0.8733048,51.8677,7.6308,6.0235,3185.3029158783756,269.6255344081163,33183.46371862473
2444433.41002534,1980.5295277901164,75519.2596337679,0.8722387,51.6956,7.4375,6.1154,3270.3024858477074,262.4628955580714,33347.535736594684
2444450.13236465,1980.5753110599583,75467.48203715976,0.8745226,51.9643,7.1064,6.5058,3091.327130569507,246.0402184149893,33005.929657076165
2444459.69282646,1980.601486177851,75458.51094327554,0.8753407,51.8782,6.8477,6.6604,3028.46885323107,236.5130759736021,32887.07853139581
2444466.86084954,1980.621111155483,75484.4981595225,0.8757728,51.9464,6.681,6.7472,2999.091549762632,229.36818402607122,32837.51648926755
2444471.64703666,1980.6342150216565,75458.08816157814,0.8777499,51.9585,6.5481,6.9276,2846.6225235617458,224.69829220369868,32546.054859227
2444474.03425738,1980.6407508757832,75480.32947032442,0.8786414,52.0739,6.5054,6.9522,2782.050812057312,222.3272847180354,32428.566906262735
2444481.20633738,1980.6603869606577,75514.7443956421,0.8801428,52.2135,6.3532,7.2077,2672.849521977354,215.3615941632293,32228.091883726145
2444481.2132678,1980.6604059351127,75499.75339970167,0.8783745,52.0019,6.2575,7.4964,2804.5589571154196,215.54776335940943,32475.020334004028
2444485.99410029,1980.6734951411086,75500.95495548924,0.8787615,51.9831,6.7489,6.9937,2775.486227371084,210.82434920093462,32420.265171339877
2444493.15823307,1980.6931094676793,75499.20495769511,0.8783242,52.0363,5.9644,7.8085,2808.2898625915186,203.79349163550074,32481.961227699165
2444509.90059974,1980.7389475694456,75489.81804082448,0.8834979,52.2957,5.6329,8.1968,2416.586030373941,187.34857499960867,31731.29134442891
2444512.29035436,1980.7454903610128,75509.26491995534,0.8827855,52.1507,5.565,8.2466,2472.6444329601054,184.9750700354216,31843.34143265595
2444517.06946883,1980.758574863326,75509.92904588618,0.8833102,52.2231,5.428,8.3797,2433.1022183786463,180.26074920267973,31767.146608288713
2444524.25119687,1980.7782373630941,75471.6837995135,0.8841341,52.1041,5.214,8.7925,2366.458267946049,173.38104928612896,31630.663064670458
2444536.20760581,1980.810972226721,75482.0759704547,0.8832263,51.7939,4.8939,9.2335,2436.1849947510837,161.71739838038107,31767.664987777895
2444543.37597726,1980.8305981581384,75474.4344262183,0.8828446,51.6973,4.6879,9.4022,2464.101254977377,154.61476307016585,31820.052303508914
2444550.5466736,1980.8502304547574,75519.5809730799,0.880544,51.313,4.5833,9.1655,2643.130764720232,147.20583628737919,32172.38575065423
2444555.32752008,1980.8633196990552,75519.67003401853,0.8805367,51.3198,4.4639,9.295,2643.692697174971,142.50380834012887,32173.475777394324
2444557.72121177,1980.8698732697333,75491.16228571937,0.8812319,51.1951,4.1903,9.9717,2587.8056114665505,140.54762289601578,32061.020124816772
2444562.50273206,1980.8829643588224,75512.10921409096,0.8811175,51.1213,4.0478,10.18,2598.932023644169,135.90063082389986,32086.44926635226
2444574.45291431,1980.9156821747026,75485.15813454604,0.8800986,50.7342,3.6362,10.549,2672.6398395534616,124.07961710703523,32221.82036126953
2444576.84323948,1980.9222265283508,75486.38074934308,0.8799137,50.7085,3.564,10.6554,2686.7438645798356,121.75784979367751,32248.914756467297
2444579.23403824,1980.9287721786168,75489.31666963418,0.878399,50.4295,3.4471,10.7594,2801.440096344182,119.38851569792746,32467.035361715265
2444584.00911595,1980.941845628885,75502.63528934942,0.8777479,50.3349,3.2605,10.8235,2852.2194196570726,114.55957360144129,32565.553230304256
2444586.39679866,1980.9483827478714,75504.67539082869,0.8782121,50.3771,3.2253,10.8359,2817.4195560307016,112.183410766277,32500.304584348272
2444593.56267475,1980.968001847365,75492.14946609888,0.8785593,50.8181,3.4662,12.5724,2789.683175667671,107.09793494855799,32445.371097377898
2444600.72874302,1980.9876214730184,75520.62444677742,0.877909,50.1899,2.7942,11.1328,2842.252259331499,97.92326971336695,32550.372955586146
2444634.17816461,1981.0792009982483,75509.00745477244,0.8802604,49.6891,1.7874,11.9506,2663.282049031466,64.76564063062932,32208.722963851793
2444638.95482389,1981.0922787786167,75484.9080876667,0.8815861,49.8356,1.6785,11.9941,2560.3260578021527,59.99223969796833,32007.139495894236
2444641.34472751,1981.098821978125,75471.99862481894,0.8827602,49.9185,1.6613,12.0543,2470.185724374047,57.67968787503423,31831.306690981794
2444646.1261254,1981.1119127321012,75505.1746111749,0.883035,49.8631,1.5111,12.2521,2453.32644839607,53.014616443576074,31805.277078231728
2444648.51519888,1981.1184536588087,75499.04980814534,0.8828566,49.8048,1.44,12.2953,2466.0790912954926,50.63198282887032,31828.68298894214
2444653.29226927,1981.1315325647363,75474.6038701339,0.8848814,49.9922,1.3466,12.3411,2310.3944330843933,45.87597669492931,31522.286762059728
2444655.68467796,1981.1380826227512,75485.82774143472,0.8861873,50.0101,1.2929,12.4696,2213.1095669875867,43.592755809558355,31334.507612636702
2444660.46863184,1981.151180374647,75496.96198166233,0.8860107,49.7974,1.0859,12.7582,2227.7095484162983,38.95916512705185,31365.229496066422
2444665.24698842,1981.164262801971,75494.30550330138,0.8859632,49.7128,0.8944,12.8976,2230.9927178188827,34.19739129043825,31371.142052506515
2444667.63572322,1981.170802801424,75515.08494044324,0.8870927,49.8322,0.8732,12.9147,2148.06804989611,31.838891487291846,31212.470695884676
2444674.81260468,1981.1904520319786,75491.94385095942,0.888232,49.7776,0.6681,13.2686,2059.4472803340304,24.91396848769523,31033.298684573605
2444677.20185743,1981.1969934495,75490.25449302672,0.8880225,49.7112,0.5927,13.3258,2075.0736724928956,22.54085817994678,31063.860162249628
2444684.37429736,1981.2166305198082,75536.11710945003,0.8905818,49.7727,0.412,13.6167,1886.8896691052269,15.581712869034334,30698.52688818288
2444693.93949477,1981.2428186030666,75484.08583272205,0.8900337,49.3914,359.9668,14.0977,1922.56932790686,6.189802896078163,30760.00124547455
2444699.72412483,1981.25865605703,75512.05506893531,0.8912645,49.4167,359.8616,14.313,1832.7047639482134,0.5984194691906737,30585.494393827124
2444705.8967174,1981.2755556944553,75501.37954068683,0.8900694,49.0968,359.5206,14.6866,1921.775653735427,354.547149996066,30761.67247077526
2444727.41895561,1981.3344803712803,75462.82557690142,0.8906374,48.4304,358.625,15.7693,1874.6745084364375,333.5213663390878,30660.349659840034
2444729.80992179,1981.3410264799177,75507.11382969264,0.8890493,48.1807,358.5162,15.9085,1999.4308343840748,331.1951672296532,30917.27483890565
2444734.5868995,1981.354105132101,75499.3528917291,0.8886279,48.0707,358.3332,16.039,2030.3851801929395,326.43435244365463,30977.187017126264
2444739.37292391,1981.3672085527999,75486.11987261128,0.8894744,47.8148,358.0786,16.3743,1965.0123905922846,321.79782099204635,30844.91749262015
2444744.15301648,1981.3802957330051,75489.65933249683,0.8878753,47.5236,357.8016,16.6328,2086.1191057584037,317.06793611812543,31085.55779057815
2444746.54056026,1981.386832471622,75494.77569136872,0.8875476,47.4821,357.7173,16.6575,2111.432413956072,314.6551102160661,31136.46220194781
2444789.54387881,1981.5045691411635,75496.50979862968,0.8854804,46.3418,355.8842,18.2094,2267.693803535154,271.9887091810941,31443.286201136307
2444796.71612731,1981.5242056873647,75483.96441978104,0.8867337,46.0449,355.5363,18.6263,2171.6530591602477,264.9885525487156,31252.858208395224
2444801.49124919,1981.537279258563,75497.85073347142,0.8859823,45.8925,355.3378,18.7276,2229.954995573724,260.18486691727827,31369.79405555458
2444803.87788882,1981.5438135217526,75506.96706066058,0.8867065,45.9726,355.2602,18.7602,2176.3122726869533,257.7875321690668,31266.41421694486
2444820.60423877,1981.5896077721286,75490.54666703426,0.890558,45.7774,354.6946,19.3306,1883.7001083335654,241.30640203370416,30683.599098444563
2444825.38536704,1981.6026977879262,75495.54652703175,0.8901451,45.5438,354.3667,19.6688,1915.4194141724183,236.6042963465552,30747.894189309773
2444833.49999999,1981.624914442136,75511.29464055844,0.8918286,45.6056,354.1616,19.8163,1790.0261570817047,228.54870083099303,30499.61362101427
2444836.49999999,1981.6331279944975,75504.40352972507,0.8927544,45.5719,354.0752,19.9603,1719.3787591874861,225.64942198089017,30355.89165257779
2444843.49999999,1981.6522929500074,75480.41120379636,0.892877,45.4391,353.7666,20.2592,1707.5517893842753,218.74033799731808,30327.53996387243
2444850.49999999,1981.6714579055174,75522.37929697185,0.895827,45.2588,353.4582,20.6817,1489.2565185034455,211.95505401374504,29890.626724945498
2444853.49999999,1981.6796714578788,75502.37066364154,0.8953907,45.031,353.2342,20.9092,1520.1138434640789,209.00167516364223,29950.22161395214
2444858.84538773,1981.694306331909,75502.33938984746,0.8956148,44.8839,352.9701,21.1872,1503.190497677102,203.74702051270668,29915.549885504075
2444864.49999999,1981.7097878165373,75511.83006677257,0.89787,44.9646,352.7946,21.4602,1333.8869047194867,198.2711860465991,29568.29659483336
2444867.49999999,1981.7180013688985,75504.62246192641,0.8975447,44.8077,352.6241,21.6675,1357.7124457234113,195.3511071964963,29616.34828381776
2444871.49999999,1981.7289527720473,75505.56316669717,0.8976407,44.7555,352.4139,21.8498,1350.5602918489094,191.38070206302615,29601.71228865766
2444874.49999999,1981.7371663244085,75516.48687025411,0.8992943,44.7273,352.3214,21.9687,1226.8043718097506,188.45022321292328,29346.340967164644
2444885.15003865,1981.7663245411356,75516.01273392062,0.8995504,44.0675,351.5422,22.8716,1207.4169727172348,178.07696519116843,29305.74619156675
2444888.49999999,1981.7754962354284,75518.13557482779,0.900058,44.0754,351.4104,23.0538,1169.2972056194367,174.8255552457773,29226.314684631332
2444895.49999999,1981.7946611909383,75487.08284354032,0.8995166,43.7159,350.9258,23.6714,1207.0624402005997,168.0591712622043,29299.853650985347
2444899.49999999,1981.8056125940868,75448.88451886617,0.8992726,43.611,350.7159,23.8766,1221.6336704856412,164.11196612873414,29323.488723286133
2444906.49999999,1981.8247775495968,75484.48493612662,0.900026,43.0385,350.1096,24.5733,1168.3495970043232,157.3029821451612,29218.354930750695
2444909.49999999,1981.8329911019582,75489.41045066275,0.8990478,42.8738,349.8217,24.8678,1242.6857616973994,154.35270329505926,29374.650648565206
2444916.49999999,1981.8521560574682,75483.51363342998,0.8993242,42.7353,349.4579,25.2714,1221.2268218564677,147.49311931148623,29328.814085361868
2444923.49999999,1981.8713210129781,75505.03747512522,0.89752,42.3236,348.8994,25.8939,1359.6199404508343,140.65773532791326,29620.370519287782
2444927.49999999,1981.8822724161266,75483.47757081264,0.8976297,42.2457,348.7515,25.994,1349.129943967363,136.6674301944431,29594.772890735254
2444935.35545556,1981.9037794813419,75463.29046983508,0.8979327,41.7088,348.0662,26.7547,1324.198007371795,129.0002867169008,29539.479851968077
2444940.13338255,1981.9168607325119,75500.94413044892,0.8959749,41.4359,347.6768,27.1042,1475.8569632643603,124.25113629571212,29859.223624085575
2444941.49999999,1981.9206023271463,75492.31660458301,0.8960088,41.4887,347.6428,27.1154,1472.4002944905096,122.88136222729719,29850.556478885195
2444951.49999999,1981.9479808350177,75501.70790670352,0.8941507,41.1012,346.9855,27.8054,1613.6666307290361,113.05779939362134,30141.03874977615
2444958.49999999,1981.9671457905276,75506.8768341506,0.8955346,40.8151,346.508,28.2461,1509.7197912302781,106.12161541004832,29929.7566517441
2444962.49999999,1981.9780971936761,75476.88965334331,0.8943579,40.5484,346.0957,28.6681,1595.4008244474571,102.18881027657818,30099.294373738663
2445000.49999999,1982.082135523587,75500.3222985351,0.8973376,39.6781,343.9205,30.7261,1372.907987941133,64.61781150861128,29647.004582081936
2445004.49999999,1982.0930869267356,75500.77453865718,0.8971642,39.5292,343.6817,30.9734,1386.0462503024437,60.68380637514116,29674.23630658588
2445007.49999999,1982.101300479097,75505.65940413142,0.8971203,39.5106,343.4894,31.1571,1389.8632877992213,57.71832752503832,29683.002243030794
2445011.49999999,1982.1122518822456,75459.63879046697,0.899671,39.4256,343.3186,31.3141,1192.65380020876,53.762022391568166,29264.835010322975
2445018.49999999,1982.1314168377555,75496.05281201839,0.8997079,38.9256,342.551,32.1311,1193.521378228229,46.91203840799517,29273.12813324226
2445035.49999999,1982.1779603011369,75491.90537342802,0.902628,38.5753,341.5201,33.3332,972.661510021434,30.32759159074726,28806.700342023032
2445042.49999999,1982.1971252566468,75491.13583309593,0.9050755,38.005,340.6156,34.3331,787.8220233887123,23.523607607174256,28411.26277855026
2445049.49999999,1982.2162902121568,75480.32466248002,0.905196,37.7921,340.0574,34.9504,777.7003993017561,16.683323623601268,28387.608100519843
2445060.49999999,1982.2464065708152,75485.5211870664,0.9058762,37.3424,339.013,36.2489,726.8477991071995,6.095534506558124,28278.75653526453
2445063.49999999,1982.2546201231764,75481.91369674279,0.9061655,37.2643,338.8143,36.4399,704.6713307770142,3.130955656455342,28230.15568610988
2445067.49999999,1982.265571526325,75509.61502800109,0.9076114,37.0069,338.3079,37.0481,598.0913189759849,359.29025052298516,28003.15706256918
2445070.49999999,1982.2737850786864,75509.1422026318,0.9070984,36.6171,337.7065,37.7002,636.7838252520205,356.3840716728823,28087.41075409997
2445074.49999999,1982.284736481835,75489.64370217636,0.906165,36.4497,337.2319,38.2044,705.4344167937188,352.4711665394122,28233.128434082493
2445077.49999999,1982.2929500341963,75496.48334132148,0.9064474,36.3812,337.0402,38.417,684.7560074373105,349.5351876893094,28189.48334981547
2445084.49999999,1982.3121149897063,75500.9609694022,0.9066804,36.0545,336.2774,39.3789,667.5831772802212,342.83490370573634,28152.97847959643
2445093.06860248,1982.3355745447775,75450.13808587976,0.9071069,35.7451,335.4342,40.3018,630.6609222254338,334.46916388008697,28064.066887399684
2445095.49999999,1982.3422313483647,75480.43644506036,0.9065336,35.4676,334.8738,40.9095,676.7483649485857,332.1200145886932,28169.377369653514
2445102.64068063,1982.3617814664756,75480.46529224505,0.9045635,35.0224,333.929,41.9333,825.4551258633473,325.16097206877134,28490.325000681216
2445105.49999999,1982.3696098562361,75492.77954694079,0.9040447,35.0347,333.7774,42.0961,865.7960092605645,322.3539517550183,28578.93552266352
2445109.49999999,1982.3805612593846,75478.08188654935,0.9042173,34.8656,333.3966,42.524,851.3581739147903,318.4585466215472,28545.46929365423
2445119.36456286,1982.407568960603,75466.72152901665,0.9035524,34.5007,332.2901,43.8127,900.447871341984,308.9179741829406,28648.50203675059
2445124.14589738,1982.4206595410817,75489.77956600179,0.90218,34.4277,331.9577,44.1485,1006.2739371462958,304.2087652106018,28877.661778244186
2445133.70565289,1982.4468327252287,75498.74071413126,0.9010046,33.7832,330.5037,45.6445,1095.891736491706,294.8284189176551,29068.617923252026
2445137.49999999,1982.4572210814242,75501.02591973853,0.9003889,33.8319,330.409,45.7709,1142.6039429936627,291.12031068725616,29167.273661050756
2445140.49999999,1982.4654346337857,75503.25837176415,0.899435,33.7359,330.1115,46.0956,1214.848878156463,288.1906318371533,29319.009274825716
2445144.49999999,1982.4763860369342,75467.5288937383,0.8985128,33.7096,329.8685,46.351,1280.8518983445974,284.2605267036832,29450.222951641772
2445147.49999999,1982.4845995892956,75472.83016393264,0.8994001,33.5997,329.5816,46.6029,1214.4228672086047,281.2686478535803,29312.697214366584
2445154.49999999,1982.5037645448056,75494.3704393251,0.8980223,33.1803,328.4652,47.7742,1320.605960350359,274.42416387000736,29537.61587085694
2445161.49999999,1982.5229295003155,75484.28658588363,0.8985064,33.1305,328.0843,48.1522,1283.0356890330359,267.52187988643436,29457.767153183806
2445165.49999999,1982.533880903464,75491.43643245407,0.8988094,33.03,327.694,48.6307,1260.8874474618879,263.66757475296424,29412.949101491107
2445168.49999999,1982.5420944558255,75487.00229423319,0.8982781,32.8986,327.3066,49.0264,1300.5449986737613,260.7189959028614,29494.647374576885
2445179.49999999,1982.572210814484,75479.63594667979,0.8992877,32.4932,325.9837,50.3894,1223.5914393527974,249.91720678581828,29333.060610750996
2445186.49999999,1982.5913757699936,75508.61644876224,0.8989376,32.3968,325.4808,50.9036,1252.9456989913888,243.02912280224615,29399.472765574992
2445193.49999999,1982.6105407255036,75478.72489476712,0.9005763,32.223,324.784,51.7021,1126.2378003198573,236.23143881867315,29128.940369583976
2445196.49999999,1982.618754277865,75482.77676250067,0.9002164,32.1396,324.5079,52.0217,1153.806903358659,233.31805996857037,29187.554845657953
2445207.49999999,1982.6488706365235,75484.95617344421,0.9018744,31.5682,322.6174,53.9848,1028.8703154929199,222.5487708515272,28924.67564162516
2445210.49999999,1982.657084188885,75499.51165101072,0.9015634,31.5261,322.4081,54.2092,1053.7789285858807,219.60699200142437,28979.904557719838
2445214.49999999,1982.6680355920334,75477.98573696482,0.9027341,31.4557,322.1322,54.4824,963.2979128930483,215.66178686795422,28784.36864565285
2445217.49999999,1982.676249144395,75481.70815129305,0.9036452,31.3755,321.7075,55.0151,894.8885925762079,212.81290801785138,28639.2311923063
2445221.49999999,1982.6872005475434,75498.16703440434,0.9040045,31.2011,321.1473,55.6354,869.3479935511623,208.9305028843812,28587.47172797583
2445231.49999999,1982.7145790554148,75452.25509934612,0.9058674,30.8051,319.5867,57.3041,724.3806483647095,199.18234005070542,28267.729745463275
2445235.49999999,1982.7255304585633,75500.49549607957,0.904976,30.5342,318.5669,58.4364,796.2227840194646,195.35233491723523,28430.952597588417
2445242.49999999,1982.7446954140732,75497.23858632315,0.9055157,30.3832,317.764,59.3356,755.1674397617289,188.54925093366228,28341.9322999156
2445270.49999999,1982.8213552361128,75497.65710601798,0.9048518,29.4332,312.9019,64.8578,805.3298778548215,161.61181499937123,28450.051510342357
2445280.49999999,1982.8487337439842,75480.53861229685,0.9030182,29.2173,311.4875,66.5662,942.102199590051,152.0495521656954,28739.719376728328
2445291.49999999,1982.8788501026427,75501.37954068683,0.901055,28.8451,309.1104,69.1583,1092.3476986532542,141.42266304865228,29061.616261870626
2445301.49999999,1982.906228610514,75483.60980062014,0.9002816,28.7232,308.0636,70.409,1148.968495542158,131.77030021497643,29177.549347075466
2445308.49999999,1982.9253935660238,75502.66776630058,0.897548,28.6791,307.5355,71.1074,1357.2630179930266,125.04121623140435,29615.06590802561
2445315.49999999,1982.9445585215337,75467.13842447275,0.8974448,28.4754,305.9838,72.7121,1361.4111745494847,118.19483224783136,29617.244202073573
2445319.49999999,1982.9555099246822,75501.87269246024,0.8950938,28.4338,305.6641,73.0838,1542.4782570497682,114.30432711436123,29995.882762841364
2445326.49999999,1982.9746748801922,75492.58595200049,0.8949089,28.3827,305.1347,73.6773,1555.4625995402776,107.46904313078824,30020.71487757278
2445329.49999999,1982.9828884325536,75482.87893765676,0.8946397,28.3521,304.79,74.073,1574.7624697351948,104.56316428068538,30058.327841674083
2445333.49999999,1982.9938398357021,75493.13427380969,0.8931581,28.3379,304.5294,74.4621,1687.6936027689508,100.74915914721527,30289.713331787356
2445336.49999999,1983.0020533880636,75502.71106895646,0.8924499,28.3401,304.5265,74.4508,1742.1878257373728,97.77808029711241,30401.635764373947
2445340.49999999,1983.013004791212,75508.9713616979,0.8933488,28.2033,303.5966,75.3744,1674.9861064907109,93.82927516364225,30266.897863279904
