jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2441326.64769129,1972.023676088405,40288.869465228265,0.8279496,60.9148,79.6921,110.0303,553.5798070403107,260.7390081742318,20802.270544866853
2441332.30478321,1972.0391643619716,40287.40917661793,0.828373,60.9488,79.3288,110.2178,536.2708747554052,254.98742969019293,20774.998572313263
2441336.03053725,1972.0493649206023,40286.95362967653,0.8286453,60.9901,78.9862,110.189,525.2225531271315,250.9438285831769,20757.68882756414
2441340.68778158,1972.0621157606565,40288.16269603649,0.8286889,61.0056,78.5613,110.2139,523.6731684369779,245.95352616365375,20755.576232277243
2441343.48197535,1972.0697658462698,40287.45595784021,0.8286918,61.0124,78.3218,110.1993,523.4352627168828,242.94539534285292,20755.030172276813
2441350.00208767,1972.0876169409169,40288.18195977699,0.8290989,60.9906,77.756,110.3935,507.1583139260447,236.14740126990228,20729.84153612538
2441360.24832861,1972.1156696197395,40287.705126424364,0.8300659,61.2397,76.6952,110.4529,468.11861172430963,225.0470368937746,20668.731512029834
2441363.97400093,1972.1258699546333,40287.36990050945,0.8305432,61.1319,76.3064,110.6688,448.8324837566488,221.20201633197135,20638.441876657325
2441369.56250464,1972.1411704439147,40287.588547069055,0.8307769,61.1537,75.7508,110.9285,439.4543254595201,215.39794019070382,20623.78897530838
2441374.21976399,1972.1539213250924,40288.053868844036,0.8309439,61.1444,75.2649,110.8679,432.8049636566857,210.26112296670968,20613.468776329202
2441382.60295438,1972.1768732495009,40288.053868844036,0.8315719,61.2504,74.4299,110.9774,407.5040658270491,201.27293017966548,20573.708731242932
2441388.19142289,1972.1921736424092,40286.98840188859,0.8316029,61.2762,73.8839,111.0761,406.0757146116721,195.31748873270857,20571.199737817027
2441399.36809376,1972.222773699549,40285.80168621874,0.8319239,61.3673,72.7206,111.2787,392.9441327930681,183.34076816241264,20550.235603362555
2441404.95663413,1972.2380742891987,40287.30360665813,0.8320562,61.4117,72.1768,111.3354,387.86655945587154,177.34545588843037,20542.60413227112
2441411.47625271,1972.2559240320602,40285.889236033094,0.8322719,61.4532,71.4768,111.5284,378.939358370284,170.41254845833504,20528.183679423695
2441413.33893955,1972.2610237906908,40285.54904513552,0.8322559,61.4646,71.3094,111.5718,379.5268675821153,168.45263535126122,20529.02685109743
2441418.92704826,1972.2763231985211,40285.17359278351,0.832135,61.5218,70.7197,111.5888,384.33436515260564,162.37214853235574,20536.514683126272
2441423.58364874,1972.2890722758107,40284.1225728271,0.8320559,61.5891,70.1732,111.6153,387.3444097831334,157.2624807081587,20541.001159726962
2441427.30879042,1972.2992711578925,40284.010521435404,0.8320269,61.6599,69.7504,111.7997,388.4938277181209,153.35248315875248,20542.784954102746
2441432.89696054,1972.314570733854,40285.935762699424,0.8318868,61.59,69.3082,111.8457,394.46127606183927,147.44843581252528,20552.658103070622
2441440.34750871,1972.334969223025,40283.691129222025,0.8319108,61.6848,68.666,111.8944,393.11711495802865,139.51147971100335,20549.990207656745
2441446.86658201,1972.3528174729909,40283.82093625694,0.8316588,61.7259,67.9573,111.9838,403.29045699461494,132.46680972326067,20566.038963296975
2441453.3854096,1972.37066505024,40282.81277075342,0.8315497,61.7383,67.4306,112.1319,407.5155960772472,125.66308191365897,20572.439126725043
2441456.17917295,1972.3783139574261,40282.5229129623,0.831526,61.8766,66.9421,112.1557,408.42146523841075,122.44477532662177,20573.79286342116
2441461.76703807,1972.393612698344,40284.11782063172,0.8314909,61.8628,66.4727,112.385,410.104138248611,116.69712859617493,20576.831436991088
2441467.35469828,1972.4089108782475,40282.68497258593,0.8314986,61.8543,66.0438,112.3929,409.5525136396909,110.76878383092642,20575.611704729876
2441471.07976669,1972.4191095597257,40282.008234410314,0.8315357,61.8891,65.7096,112.3261,407.94401980416933,106.69625849876101,20572.915373476757
2441473.87377088,1972.4267591262972,40282.94757265869,0.8315218,61.8567,65.5157,112.1984,408.6621977359064,103.62081453301366,20574.27587873984
2441477.59873888,1972.4369575328676,40281.780660700504,0.8315419,61.9119,65.0868,112.2228,407.6559347183538,99.54488816765792,20572.4062851148
2441490.63636584,1972.4726526101033,40283.062117649984,0.8317924,61.9013,63.9377,112.3351,397.7808994608222,85.65786036283069,20557.180206585843
2441499.01747114,1972.4955988258448,40280.613583184975,0.8320969,62.0424,63.1656,112.2628,385.1035905188637,76.55282269590066,20536.609119919605
2441504.60500583,1972.5108966620946,40281.97647393036,0.8323589,62.0626,62.7178,112.2276,374.77854626380577,70.56260164593681,20520.66204052446
2441509.26046563,1972.523642616372,40278.44394893137,0.8327689,62.0128,62.2667,112.5148,357.67218786813555,65.81015810608818,20492.79118666623
2441512.98548236,1972.533841156358,40279.883921357854,0.8330959,62.0504,61.8144,112.4928,344.74147399870344,61.66438371110851,20472.702560512673
2441517.64143027,1972.5465884470086,40280.137223792546,0.8331399,62.0536,61.3917,112.4704,343.011425175745,56.63025907686978,20470.02781368983
2441525.09035037,1972.5669824787678,40277.17360954558,0.8336729,62.1221,60.7102,112.6328,321.0491826722464,48.769307643609125,20434.52908592603
2441529.74591602,1972.5797287228477,40276.851352797385,0.8337125,62.2358,60.2782,112.4147,319.40061932829667,43.53055977482654,20431.837517029806
2441534.40079645,1972.5924730908973,40274.923947010415,0.8340879,62.2014,59.8419,112.7053,303.9609093887866,38.796887277002526,20406.877667348308
2441539.98623126,1972.6077651779876,40271.8113361182,0.8339479,62.2543,59.3012,112.6481,309.08254316623334,32.69383592443387,20414.247361291924
2441551.1546567,1972.6383426603693,40261.52997369287,0.8350739,62.3073,58.0947,113.0446,262.04081859426606,20.875942267080234,20336.96983970275
2441558.59836471,1972.6587224222037,40253.96511864834,0.834908,62.3804,57.0834,112.6888,267.471309367892,12.172128006692787,20343.78266706412
2441562.31912035,1972.6689092959612,40249.546959831496,0.834885,62.3803,56.7868,112.7125,267.66764627257817,8.231953453967947,20343.023408344503
2441575.33514705,1972.7045452349082,40227.66101654112,0.835189,62.6867,55.4562,112.971,251.82473979715996,354.33091543305807,20312.485249002028
2441594.84410679,1972.7579578556883,40205.75900270233,0.835096,62.6439,53.6813,113.311,251.95418258162772,333.6674719522199,20307.38335371412
2441602.2725019,1972.7782956930866,40200.92681803538,0.834643,62.7464,52.7136,113.9867,269.368355849876,326.0538504888441,20333.928672569804
2441606.91472677,1972.7910054121014,40198.19692848014,0.835254,62.7933,52.2836,114.0657,244.35585117938626,321.1273516435159,20293.443631441514
2441611.55640228,1972.80371362705,40196.177675705214,0.835978,62.9018,51.7809,114.4299,214.92115472452042,316.41389426201675,20245.979868563976
2441616.19771687,1972.8164208538533,40194.026854634176,0.835961,62.9016,51.4112,114.4449,215.2516712073375,311.48459261285007,20245.988408550747
2441630.11986083,1972.8545376066525,40189.35931660953,0.834775,62.9362,50.2219,114.3636,262.15059308680793,296.4919616051401,20319.6387486197
2441654.24654363,1972.920592864148,40182.20956289577,0.835863,63.0809,48.4442,114.601,217.2510310250218,271.17176890675137,20246.32709342424
2441681.15610183,1972.9942672192467,40182.422311712755,0.834217,63.1232,45.7513,114.1816,283.4262181026761,241.5367010712073,20351.77220235506
2441700.63464621,1973.0475965673097,40166.65695416075,0.835291,63.3171,43.4774,113.7028,237.67360026286315,219.58543576848865,20275.152269934715
2441716.38899288,1973.0907296177413,40135.715043686214,0.834472,63.7072,42.0721,113.0955,265.4483397512922,202.04493761313756,20311.855932976607
2441753.32805079,1973.1918632465158,39992.1366639031,0.8356161,64.034,37.8973,114.1342,195.9270941453815,162.5007312543193,20166.321505321044
2441759.77626286,1973.209517489007,39980.31795369224,0.8352981,63.8115,37.1201,114.4313,206.69802957722186,155.66510395747326,20180.64037373037
2441782.78974044,1973.2725249567145,39962.20248515401,0.8342385,64.2634,35.3374,114.0179,246.05832724285665,130.78631558278067,20238.869855168465
2441801.19205361,1973.322907744312,39956.251873843496,0.8341436,64.3997,33.4721,113.9857,248.8637932889369,110.75101204764528,20241.877009792825
2441807.63201229,1973.340539390253,39955.520639268085,0.833084,64.4918,32.8341,113.7494,291.07938302407,103.52931950888095,20308.59331815406
2441817.75138555,1973.3682447242984,39953.50550640297,0.8331122,64.51,32.0587,113.4977,289.61633625147897,92.52829925255224,20305.78697856492
2441830.62946592,1973.403502986776,39952.44193037828,0.8326024,64.5896,30.8435,113.6761,309.8065932846921,78.79852476065426,20337.434798410017
2441843.50610212,1973.4387572953322,39949.1374806153,0.8324609,64.5955,29.8657,113.8156,314.9062392785572,65.26867368045512,20344.67589424413
2441852.70259781,1973.4639359282955,39945.34196703033,0.8324531,64.5954,29.1875,113.7525,314.5819160158353,55.463065813596984,20343.2346772768
2441872.00978786,1973.516796133771,39932.72335354637,0.8333848,64.7748,26.9961,113.7639,275.2623880957972,34.25339184243762,20277.997705227706
2441882.11795909,1973.54447079833,39919.85186148675,0.8344075,64.9433,26.0237,113.5806,232.2917693732461,23.134812601189907,20206.704065832073
2441894.05640938,1973.5771564938534,39899.8582002667,0.8346451,65.0514,24.8819,113.6307,219.500762719279,10.27626221279752,20181.51266096605
2441906.90219776,1973.6123263456811,39876.994620068595,0.8343757,65.2394,23.4264,113.4944,226.46302005262442,356.02331555476314,20187.02546296564
2441952.72991766,1973.7377958046814,39847.77329983901,0.8326578,65.3624,19.1537,113.4099,290.0777490963201,306.49711031468775,20280.668213445686
2441981.13080009,1973.8155531829973,39844.7269843903,0.8314315,65.797,16.8904,113.0885,338.42956066819625,275.91975412093774,20356.115839539776
2441993.04076221,1973.8481608821623,39845.115864016734,0.8299074,65.6757,15.8477,112.6153,399.2230546118544,262.6650824215542,20451.551296812922
2442004.03418174,1973.8782592244768,39844.338357597226,0.829176,65.8762,15.0334,112.2975,428.2329555981878,250.6975791883679,20496.674718512044
2442026.02129087,1973.9384566485146,39843.82490779912,0.8301347,65.8235,13.0901,112.6034,389.9469711107695,227.38910653478402,20436.717989242312
2442122.21238183,1974.2018135026146,39841.913365265165,0.8280648,66.7914,4.2214,111.5624,472.0910428395373,122.67093905875373,20564.363104128086
2442136.8692088,1974.2419417078718,39841.988790933596,0.8273279,66.8788,3.0931,111.2063,501.46357270696444,106.74038516618579,20609.971148021978
2442192.74784893,1974.3949290867347,39842.09146773983,0.8260976,67.1597,358.6811,110.1314,550.4990272594796,46.17802877552094,20685.846901554152
2442277.94197796,1974.6281778999592,39842.875434262205,0.8247904,67.6382,351.5158,108.8791,602.7179676869055,313.79085601472866,20766.4666177107
2442315.49955079,1974.7310049302944,39841.65400101352,0.8217516,67.9598,348.8243,107.8268,723.5747790342575,273.02932509398573,20950.913292866928
2442334.73604581,1974.7836715833264,39841.858377744786,0.8203009,68.0159,347.4157,107.6223,781.4097928081983,252.456230002535,21038.707951246975
2442353.97287936,1974.836339163203,39841.99487366434,0.8198463,68.0713,346.1304,107.0175,799.5464918716625,231.605801246853,21066.170135443987
2442382.37083244,1974.9140885213963,39842.31288206149,0.820308,68.263,344.0455,106.4667,781.2085864033916,200.9803322973538,21038.519836578835
2442430.92307948,1975.0470173291717,39842.87348768056,0.8204147,68.3537,340.0182,105.6087,777.0580881471578,148.24066149819987,21032.380705836058
2442461.15208053,1975.1297798234903,39841.70241859746,0.8163744,68.6659,337.775,105.4403,937.8202116364118,116.03456354348975,21273.82874807355
2442484.05311966,1975.1924794514987,39841.72066646878,0.8145801,68.7104,336.2648,104.6285,1009.3115618045722,91.14069746047812,21380.299899734837
2442500.54156923,1975.237622366133,39841.97054275527,0.813902,68.7273,335.3232,104.4892,1036.3747340656691,73.80834819205228,21420.503834682204
2442511.5339589,1975.2677178888428,39841.70850121891,0.812659,68.7533,334.4474,103.7747,1085.8492123268516,61.38366001663513,21493.581070524964
2442529.85449597,1975.3178767856812,39841.721153078965,0.812234,68.8071,333.3019,103.5762,1102.7843140290242,41.9824571547598,21518.553754692348
2442568.32894277,1975.4232140801373,39842.550358423214,0.8129513,68.8334,330.685,102.6592,1074.3609492275946,0.5271311505825906,21476.844018534437
2442613.21545644,1975.5461066569203,39842.709002390526,0.8102834,69.1893,327.2988,101.9477,1180.6869867229225,312.1881035087179,21633.230359471978
2442623.29199976,1975.5736947289804,39842.25935304244,0.8098679,69.1958,326.7269,101.6431,1197.1561395386016,301.3798975670644,21657.20603154161
2442635.20056768,1975.6062986110335,39843.03091823895,0.8087404,69.1597,325.9641,101.4381,1242.2258562100124,288.67470002798063,21723.185018463668
2442662.6808753,1975.6815355928816,39841.67346535119,0.8055083,69.3312,324.2863,100.8636,1370.7385031210451,259.33708656266356,21909.053051133295
2442677.33717537,1975.7216623555653,39841.271288303105,0.8046147,69.2141,323.3697,100.4309,1406.2624430464875,243.54215199652344,21960.082862978525
2442687.41372392,1975.7492504419438,39842.22577584043,0.8045583,69.2167,322.8463,100.2039,1408.6960374140745,232.86004090019958,21963.83885712887
2442703.90203475,1975.794392976729,39841.357416109095,0.803917,69.2983,321.9197,99.8904,1434.07658622292,215.3686283776181,22000.044126117908
2442714.89470954,1975.8244892800549,39842.77591558031,0.8034221,69.2889,321.2104,99.5677,1454.072919655353,203.50195918022337,22029.08663861923
2442742.37624499,1975.8997296235186,39843.47207274043,0.8032297,69.3516,319.3123,98.9435,1461.8756527947535,173.89313553331806,22040.445915837954
2442753.36886548,1975.9298257781797,39843.016805389736,0.8030547,69.4317,318.6452,98.7724,1468.7585976425225,162.2203198552645,22050.170006563414
2442758.86522718,1975.9448739963861,39842.51361748423,0.8030031,69.4743,318.1901,98.4941,1470.7153708521791,156.06956130096142,22052.831906348252
2442764.36148929,1975.95992194193,39842.331860575054,0.8027379,69.4861,317.8167,98.3558,1481.245751713942,150.14060090522742,22067.835790259072
2442781.76636981,1976.0075739077615,39842.63430327054,0.8013593,69.4488,316.7554,98.3741,1536.2324678456725,131.94289320588632,22146.31746918943
2442790.01030254,1976.0301445654754,39841.97370577135,0.7992013,69.4562,316.0986,97.9638,1622.0802255530689,122.75035642883194,22267.85376174176
2442798.25456142,1976.05271611614,39841.644512157516,0.7983983,69.4947,315.592,98.0714,1654.0069644466257,114.22559818966926,22312.81891894334
2442804.66684389,1976.0702719887481,39841.67176222069,0.7979286,69.4157,315.2361,97.72,1672.7260913324026,107.19818405071476,22339.190616730204
2442812.91094874,1976.0928431176999,39841.26082648266,0.7977272,69.5304,314.8725,97.6375,1680.6670829029636,98.62647762807114,22350.24942717505
2442824.81941937,1976.1254467333881,39842.126747837814,0.7969657,69.5382,314.2562,97.2577,1711.1820147585267,85.89307598025522,22393.35672549821
2442831.23148774,1976.1430020198216,39841.631130447124,0.7967346,69.564,313.9496,97.1602,1720.288788382788,79.16907286423316,22405.992711408413
2442838.55963897,1976.1630654044354,39841.30510679289,0.7963087,69.4818,313.543,96.7503,1737.1909308992836,71.12975440322106,22429.585300788272
2442849.55148077,1976.1931594271598,39841.79390146918,0.7946869,69.5488,313.0276,96.8595,1801.9059154717324,59.88970622247882,22520.110386370903
2442872.45171069,1976.255856839671,39841.20073197272,0.7939266,69.4602,311.7825,95.9838,1832.0753949201062,35.19783771845937,22561.92720285352
2442888.94022131,1976.3009999214514,39841.00341920363,0.7942625,69.5493,310.7119,95.6718,1818.6521409584075,17.563728277493,22543.20505408815
2442895.35239359,1976.3185554923748,39841.160344696604,0.7939769,69.5455,310.3889,95.4353,1830.0630618114628,10.684222745055138,22559.118702538653
2442903.5968399,1976.3411275561948,39842.42067058628,0.7937398,69.559,309.9083,95.2857,1839.7693559992604,1.9280797698943957,22572.959616056152
2442910.9250936,1976.3611912213555,39842.16932737041,0.7934947,69.6085,309.4945,95.1782,1849.4828295994248,354.18386031205495,22586.377207813162
2442917.33719726,1976.378746604408,39841.73599469683,0.7931033,69.5883,309.0931,95.0451,1864.9873995739927,347.3294224131429,22607.763932260303
2442925.58129263,1976.4013177074064,39841.922854281234,0.7924605,69.618,308.5416,94.9959,1890.6364482160989,338.6031253337111,22643.340430523178
2442935.65778635,1976.4289056436694,39842.37565723107,0.7921374,69.5729,307.7991,94.8269,1903.6034942887582,327.75996827903305,22661.400437694763
2442942.98595379,1976.448969072663,39841.918961350886,0.7915025,69.5454,307.3331,94.5876,1928.8041986442568,319.8318338413459,22696.071347659567
2442951.23013496,1976.4715404105675,39842.07321944395,0.7907516,69.5787,306.8692,94.3319,1958.7537738514948,310.9865521956806,22737.384036090967
2442964.05428267,1976.50665101347,39841.37371718691,0.7904063,69.6384,306.2227,94.3508,1972.3646304679569,297.7191351508068,22755.909740114905
2442973.21450946,1976.5317303475979,39841.97321915345,0.788972,69.7531,305.7363,94.0443,2029.6356244915132,287.89767486474466,22834.64898105203
2443000.69474612,1976.6069671351675,39841.705094950616,0.7860132,69.6305,304.3694,93.2961,2147.462679812179,258.6973313397265,22995.137005249024
2443007.10631991,1976.6245210675152,39841.93039683651,0.7850681,69.7674,303.9742,93.5413,2185.165499859824,252.2279156945383,23046.275727303302
2443011.68658355,1976.6370611459279,39842.40047538957,0.7844264,69.6676,303.6892,93.0408,2210.8334031214417,246.92798746594008,23081.098586707725
2443020.84660776,1976.6621399254211,39842.49974841007,0.784104,69.6723,303.2598,92.7489,2223.7000256827396,237.17832684840016,23098.48978503337
2443037.33472504,1976.7072819302944,39842.359598443225,0.7834857,69.6566,302.431,92.3538,2248.3042988052184,219.70330509403323,23131.60385951657
2443043.74673602,1976.7248370596026,39842.43161980002,0.7830293,69.6459,302.1516,92.1949,2266.5039782501426,212.9451585430628,23156.1092681044
2443063.89908926,1976.7800111957838,39842.370790930014,0.7830797,69.6188,301.0024,91.7798,2264.482724679774,191.51816951783746,23153.374069918525
2443079.47140883,1976.822645883176,39842.477119946576,0.7823757,69.6352,300.089,91.4804,2292.554893494389,174.95688205664976,23191.11100387013
2443085.88344049,1976.840201069103,39842.3311306318,0.7823289,69.6273,299.7643,91.2487,2294.387743768868,168.08061512290993,23193.527731847877
2443092.29567183,1976.8577568017247,39842.3503524818,0.7820697,69.6239,299.3545,91.2056,2304.719065021465,161.3076513791005,23207.388148542148
2443102.37184625,1976.8853438637914,39842.504128116394,0.781237,69.6246,298.8055,91.0213,2337.929430579128,150.64300903511156,23251.89672135287
2443117.94393836,1976.9279779284327,39842.281007942125,0.7795747,69.6234,297.9305,90.8438,2404.110443859947,134.24224576418777,23340.10787677214
2443125.27215222,1976.9480414845173,39842.35181237009,0.7789525,69.6387,297.5827,90.6159,2428.915962244875,126.44366557381665,23373.102924072817
2443142.6772754,1976.9956941147163,39842.179303163066,0.7770633,69.6411,296.8781,90.1431,2504.1476746554727,108.11131870211636,23472.68553540285
2443147.25632014,1977.0082308559613,39842.46957713255,0.7770124,69.6263,296.6227,90.0241,2506.240369077801,103.223691853937,23475.534573953028
2443154.58412076,1977.0282932806576,39841.92115112409,0.7764457,69.6192,296.2783,89.8954,2528.696493594738,95.52811896324573,23504.999787451325
2443165.57613469,1977.0583877746478,39841.719693248444,0.7758853,69.6111,295.722,89.6378,2550.9787565364677,83.88020112681693,23534.288822123417
2443177.48420755,1977.0909903013007,39842.099740307516,0.7752065,69.6284,295.1388,89.3448,2578.1087479728176,71.26709153176444,23570.06951073071
2443188.47590003,1977.1210839152093,39841.93696616175,0.7744897,69.6231,294.6023,89.1211,2606.630857820228,59.67319052461988,23607.44239563965
2443191.22381768,1977.12860730371,39841.917988118454,0.7742726,69.621,294.471,89.066,2615.276258471211,56.778370664444765,23618.76395098428
2443199.46762797,1977.1511776262014,39841.96154032833,0.77367,69.6018,294.0737,88.9403,2639.294855422513,48.130054567520176,23650.20804764887
2443215.03975167,1977.1938117773302,39841.9291802951,0.7726841,69.5828,293.3127,88.5565,2678.5676893550426,31.636960161125785,23701.47149362693
2443235.19166334,1977.248984704559,39842.31215211911,0.7718102,69.5774,292.3346,88.1321,2713.4729415296297,10.372206358734786,23747.032582483236
2443253.51144056,1977.299141521041,39841.72796562315,0.7705044,69.5525,291.4728,87.7456,2765.364964507464,351.0674524252429,23814.20532346785
2443265.41966976,1977.3317444757288,39842.098280442326,0.7699348,69.5302,290.8998,87.5078,2788.144009309619,338.5195887376499,23843.799407027724
2443280.07530776,1977.371869425763,39841.86519034763,0.7688731,69.5341,290.2175,87.1325,2830.390491662958,323.0170067253335,23898.27844946314
2443303.89132026,1977.437074114332,39841.91506842148,0.7675344,69.4934,289.1022,86.6583,2883.7383915296414,297.9538188404664,23966.936835266624
2443327.70689854,1977.502277614072,39841.82601792102,0.7663176,69.4687,287.9976,86.1185,2932.197224250225,272.83615893408455,24029.03132818225
2443346.94262411,1977.5549421604649,39842.03210002712,0.7652561,69.459,287.1158,85.6952,2974.5376990855566,252.57182223264255,24083.193402954632
2443367.09434488,1977.6101145650375,39841.89949671337,0.7644606,69.4262,286.2069,85.3105,3006.200802316167,231.4161565864809,24123.501098984718
2443381.75021872,1977.650240160767,39841.929423603375,0.7634616,69.4174,285.558,84.9721,3046.0099387720657,215.98364212385155,24174.107798126715
2443401.90181796,1977.7054122326083,39841.97443569822,0.7623257,69.3774,284.6535,84.5379,3091.2770846224685,194.78299626099425,24231.479804348928
2443422.9696503,1977.7630928139636,39841.92358420579,0.7612873,69.3328,283.7193,84.1934,3132.6368519794414,172.7392869730894,24283.707896275508
2443434.87760567,1977.7956950189464,39841.89974002119,0.7606334,69.3196,283.1947,83.8757,3158.6837783097544,160.1601931793361,24316.5221048877
2443450.44933543,1977.838328091526,39841.953267832374,0.759944,69.3093,282.5084,83.4787,3186.1636336627707,143.72898705069264,24351.09936435446
2443462.35727843,1977.8709302626417,39841.96932621079,0.7591003,69.3034,281.9904,83.235,3219.7821580933833,131.2305054489659,24393.292986944653
2443485.25668627,1977.933625424421,39841.831370669286,0.7574854,69.2608,280.9934,82.9328,3284.089498125315,107.36104720843844,24473.668499743097
2443512.73624654,1978.0088603601375,39841.85253837323,0.7569578,69.2184,279.8054,82.1606,3305.115193001813,78.31627035051008,24499.888367531414
2443540.21537192,1978.0840941051877,39841.80168726974,0.7554399,69.1562,278.6274,81.6104,3365.578704818854,49.50392213243879,24575.035367850796
2443551.20702618,1978.1141876144554,39841.69268640797,0.7550952,69.1347,278.1616,81.3614,3379.285479026208,37.95545879601093,24591.995310690592
2443563.11466301,1978.1467889473238,39841.742320636506,0.7544485,69.1133,277.66,81.1853,3405.063289445776,25.541278963452044,24623.92631184798
2443584.18220853,1978.204468743409,39841.92504405499,0.7536056,69.0778,276.7731,80.6986,3438.690916074902,3.4029523727576247,24665.53051133939
2443606.16552979,1978.2646557968237,39841.82650453442,0.7525372,69.0248,275.8515,80.3129,3481.2336439263,340.4283131434553,24717.919145246487
2443629.0650495,1978.3273512648875,39841.61166616116,0.7516835,69.0171,274.9249,79.7652,3515.193263300309,316.383644640455,24759.581975762856
2443649.2165384,1978.3825230346336,39841.742320636506,0.7509731,68.9637,274.0792,79.3362,3543.5292807069163,295.2471075319028,24794.36720643026
2443661.12388294,1978.4151235672555,39841.49293453155,0.7502505,68.9112,273.579,79.0611,3572.2566396527855,282.7356157880517,24829.440865265577
2443671.199814,1978.4427099630395,39841.86129743136,0.7504265,68.9087,273.1874,78.9405,3565.336470514485,272.29231330578983,24821.096416733217
2443693.18295156,1978.5028965135107,39841.7306419806,0.7495582,68.8646,272.293,78.5097,3599.8984370927774,249.2999551361525,24863.273961668558
2443715.16630981,1978.5630836681992,39841.61482910601,0.7484622,68.8437,271.4409,78.0197,3643.535842560703,226.290479448268,24916.39583460885
2443727.07386544,1978.595684778755,39841.85107853067,0.7482172,68.8163,270.9527,77.7483,3653.3565217354717,213.7944796482543,24928.412401654125
2443743.56136253,1978.6408250856402,39841.7943880816,0.7476058,68.7769,270.298,77.3639,3677.701521144345,196.50486916950643,24957.960253153527
2443765.54482542,1978.7010125268166,39841.58052335305,0.7471379,68.714,269.4266,76.9314,3696.289418454149,173.53349034600325,24980.431993118702
2443791.19212662,1978.7712310105958,39841.59682465908,0.746064,68.6678,268.4136,76.4477,3739.0794312666294,146.75813618553224,25032.214361985883
2443811.34334104,1978.8264020288568,39841.724072740406,0.7456082,68.6236,267.6172,76.0448,3757.271601967761,125.69726961153879,25054.221515622743
2443822.33487257,1978.856495202108,39841.67224882938,0.7454917,68.5845,267.1901,75.6949,3761.899973206744,114.08672724117673,25059.788934954548
2443839.73854262,1978.9041438538538,39841.728208928354,0.7448905,68.5721,266.5223,75.4408,3785.8670625156083,96.0113126126389,25088.694299855335
2443855.30964936,1978.9467752206979,39841.61823535502,0.7442366,68.5543,265.9148,75.106,3811.891441376398,79.72172054876296,25119.971161568494
2443862.63751082,1978.9668378119638,39841.82017856133,0.7441998,68.5277,265.6386,74.9879,3813.409270040025,72.10488769298411,25121.860892753095
2443871.79720479,1978.9919156873104,39841.454249621966,0.7441892,68.4987,265.2816,74.7615,3813.7379847591947,62.49345256820851,25122.137771692862
2443894.69638186,1979.0546102172757,39841.53551237076,0.7437433,68.4385,264.3847,74.3081,3831.524113332942,38.57312178074994,25143.52876352289
2443926.75482457,1979.1423814498835,39841.50777593687,0.74303,68.3609,263.167,73.651,3859.9359531824994,5.100678041972742,25177.593363357435
2443964.30929278,1979.245199980232,39841.55643637915,0.7425408,68.2682,261.7289,72.8648,3879.438946865026,325.86170711644866,25200.959678235962
2443988.12418862,1979.3104016115542,39841.613855892145,0.7420348,68.2257,260.8241,72.3872,3899.613586657988,301.00671984052684,25225.09979090816
2443998.20003486,1979.337987775113,39841.661056833174,0.7423433,68.1977,260.4427,72.2213,3887.3346104221473,290.5284009592872,25210.437977709647
2444012.85511958,1979.3781112103488,39841.48003955125,0.7424141,68.1673,259.8892,71.8887,3884.467193319846,275.1978642743943,25206.949974748724
2444034.83842452,1979.4382982190832,39841.399506985865,0.7419157,68.1123,259.0605,71.4495,3904.3034027807935,252.26264113008415,25230.632592118603
2444057.73753439,1979.5009925650645,39841.552786840824,0.7417812,68.0632,258.1956,71.0246,3909.7016507546923,228.40287657675736,25237.128912682707
2444065.98099508,1979.5235619304037,39841.2990243254,0.7416087,68.0506,257.901,70.9444,3916.5087485841723,219.90310505465084,25245.171858403435
2444069.64478983,1979.5335928537436,39841.39756058449,0.7415726,68.0534,257.7542,70.904,3917.9724839481914,216.1047726523031,25246.9506349723
2444069.64484699,1979.533593010239,39841.63940277586,0.742018,68.048,257.7463,70.6826,3900.289516406923,215.8754163139812,25225.915672056
2444078.80463633,1979.5586711466938,39841.98124835069,0.7416965,68.0216,257.4149,70.632,3913.1869033833536,206.46528719026327,25241.42900340184
2444079.7205951,1979.5611789051334,39842.080032138634,0.7412779,68.042,257.361,70.6452,3929.890314282973,205.52179415198697,25261.388180231144
2444082.46856225,1979.5687024291583,39841.995360282905,0.7415837,68.0147,257.2662,70.5216,3917.684725621477,202.59492550305458,25246.801723979395
2444086.13241735,1979.5787335177279,39841.91482511342,0.7415045,67.9983,257.0755,70.3902,3920.819393675105,198.6616336179943,25250.51574372976
2444087.96432318,1979.5837490025456,39841.98465467801,0.7412062,67.9335,256.9125,70.3181,3932.7223083258086,196.62095908356804,25264.733386630247
2444092.54394047,1979.5962873113485,39841.29123877041,0.7415389,67.9622,256.9216,70.2279,3919.2876589929638,192.0260679144917,25248.485335683024
2444092.54403291,1979.596287564435,39841.47103740138,0.7413571,67.9749,256.8514,70.282,3926.5773093795015,192.00987680337613,25257.2393977691
2444106.28362054,1979.6339045052432,39841.72991206488,0.7414755,68.104,256.714,69.7595,3921.9270046516194,177.80787811247313,25251.776957341543
2444109.94751082,1979.6439356901296,39841.77808657349,0.7414677,68.028,256.3334,69.7622,3922.250224811445,173.8187515532985,25252.178215622946
2444120.02293218,1979.6715206904319,39841.4936644364,0.741476,67.9286,255.882,69.7556,3921.846008104754,163.4301514445633,25251.603458532998
2444120.9388783,1979.6740284142372,39841.50072018507,0.7414706,67.9367,255.8507,69.7635,3922.062976289015,162.5039708746108,25251.864585783045
