jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2454375.96742422,2007.7507663907459,26809.64102157008,0.6065104,67.9982,51.737,92.2795,4171.178621721203,313.28059933147625,20628.707944299367
2454383.04611743,2007.7701467965232,26808.556523080366,0.6067651,68.0019,51.2666,92.1167,4163.923743497857,305.67045325165964,20622.110676565786
2454386.58530079,2007.7798365524714,26808.35835934764,0.6068654,68.0073,51.0285,92.0792,4161.15694025879,301.90654111032836,20619.687892165886
2454394.67504789,2007.8019850729358,26809.104677678224,0.606346,68.0186,50.4813,91.7837,4175.374992786743,293.09037374309594,20632.013090827877
2454397.70879266,2007.8102910134426,26809.60722252783,0.6063136,68.0161,50.2784,91.6964,4176.441452850981,289.810035160654,20633.132392180247
2454402.25958325,2007.8227503990422,26810.201432446236,0.6063792,68.0141,49.9693,91.5906,4174.916636000633,284.9097563448179,20632.106429037187
2454404.78790694,2007.8296725720468,26810.321453290337,0.6065257,68.011,49.7986,91.5378,4171.036166608399,282.1942740631506,20628.885407629787
2454409.84455103,2007.8435169090487,26810.11349634003,0.6067243,68.0122,49.4708,91.4058,4165.629852352573,276.75051274242554,20624.231788205183
2454413.8896978,2007.8545919173166,26809.530045434956,0.6068784,68.0157,49.205,91.3719,4161.269046709462,272.4638097659881,20620.29477949452
2454437.15149209,2007.9182792391239,26813.34772386417,0.6061141,68.0291,47.6646,90.6457,4183.2633002271905,247.26977391543542,20640.52107927335
2454440.18601881,2007.9265873204931,26813.585938818924,0.6061601,68.0383,47.4552,90.4925,4182.123704785852,243.9162646224475,20639.664757257397
2454444.73795006,2007.9390498290488,26813.391659886736,0.6063803,68.0351,47.1614,90.1676,4176.14288114712,238.8110615424551,20634.536629118997
2454450.80696305,2007.9556658810397,26812.657698791256,0.6062313,68.0131,46.7629,89.9565,4179.849065598024,232.2196828256529,20637.34080119342
2454462.94467782,2007.9888971329774,26813.215555268187,0.6057386,68.0977,45.9779,89.9992,4193.279603321813,219.51413212816755,20648.901889064695
2454465.97933563,2007.9972055732508,26813.92867026156,0.6062755,68.0607,45.7676,89.9538,4179.164358734399,216.26739362971978,20637.31973824793
2454471.54300498,2008.01243806976,26815.007925455066,0.6064515,68.0454,45.4106,89.8152,4174.8698465509515,210.28809488639519,20634.169980156883
2454474.57779267,2008.0207468656265,26815.18207029546,0.6063705,68.048,45.2141,89.7662,4177.110410739366,207.05142837442764,20636.136103085064
2454480.64726027,2008.0373641622728,26814.727183885163,0.6065105,68.0534,44.8131,89.6037,4173.177292223381,200.50570158184976,20632.619235127633
2454485.70501391,2008.0512115370564,26813.88970446267,0.6066625,68.0555,44.4802,89.4504,4168.772041629085,195.03444665970332,20628.535460899497
2454497.84301748,2008.0844435796848,26813.761868705817,0.6069418,68.0706,43.6846,89.1233,4161.232675342146,181.94821131347476,20622.11392390911
2454501.88914054,2008.0955212608892,26814.382257040816,0.6069475,68.077,43.4131,89.08,4161.323682085536,177.64544607986622,20622.461963342026
2454506.94695365,2008.1093687984944,26815.06027711142,0.607242,68.0752,43.0867,88.8588,4153.693144317729,172.1127325419977,20616.310961327763
2454510.99331912,2008.1204471433807,26815.181256527947,0.6074599,68.0709,42.8242,88.7298,4147.897631955604,167.7330283829564,20611.46388818399
2454516.05129239,2008.1342951194802,26814.69002347443,0.6076273,68.0694,42.4946,88.5798,4143.216024173727,162.2681569871734,20607.289381374267
2454519.591656,2008.1439881067759,26814.107770104514,0.6077242,68.0725,42.261,88.5073,4140.389276803962,158.47258156068557,20604.64338585423
2454533.75253412,2008.182758478083,26813.80011078453,0.608264,68.0913,41.3336,88.1695,4125.794500198288,143.25004789005888,20592.150143198956
2454537.79860448,2008.1938360150034,26814.458293696127,0.6084776,68.0991,41.0722,88.0579,4120.324765847814,138.8891345987769,20587.800917060216
2454542.3508303,2008.2062993300474,26815.073387669854,0.6091563,68.0921,40.7754,87.8678,4102.366198608421,133.91544118296864,20572.830344343456
2454546.39716857,2008.217377600466,26815.139754466723,0.6094283,68.0808,40.515,87.7453,4095.0984196396494,129.5443638322482,20566.685005462536
2454551.45502591,2008.2312252591648,26814.553769736547,0.6096407,68.0797,40.1802,87.6013,4089.174139366718,124.08040670068107,20561.39422771817
2454558.02996395,2008.2492264584534,26813.472752154135,0.6099416,68.0855,39.7467,87.4749,4080.6839801488386,117.04007495672036,20553.702664066008
2454567.63892416,2008.2755343577278,26813.54697426515,0.6103452,68.1316,39.1296,87.2754,4069.8909835478917,106.75263121802962,20544.5465909289
2454571.68497742,2008.2866118478307,26814.17467338755,0.6105444,68.1399,38.8519,87.1691,4064.794185928953,102.38073478097094,20540.476904754032
2454577.24858277,2008.3018441691174,26814.771577634638,0.6113941,68.0827,38.4974,86.9782,4042.2421422211264,96.35169911774962,20521.49753819222
2454579.77748413,2008.3087679236965,26814.803494232012,0.6114889,68.0812,38.3304,86.9079,4039.712501827922,93.6218474692919,20519.350909104192
2454588.37552725,2008.3323080828202,26813.410463836168,0.6120913,68.0892,37.7366,86.8745,4023.0188955930844,84.52019018469164,20504.47792945605
2454606.58032472,2008.382150101903,26810.971107496778,0.6133571,68.1213,36.5092,86.3588,3988.1353208187666,64.8339633148658,20473.53595951636
2454611.63682114,2008.3959940346067,26811.548851977197,0.6141178,68.1023,36.1715,86.1186,3967.963156408434,59.27224754161517,20456.45895764067
2454616.18805552,2008.408454635236,26811.648550395388,0.6143448,68.1029,35.8616,86.0137,3961.9153840324434,54.371631315043345,20451.301027112106
2454621.2449897,2008.4222997664617,26811.11698684857,0.6145288,68.1067,35.515,85.8777,3956.7771382609026,48.904784073774536,20446.650954385794
2454631.35815346,2008.4499880998223,26809.68693060023,0.6149146,68.1058,34.8239,85.6725,3945.8827155449617,38.04068406398528,20436.654731045317
2454641.47104792,2008.47767569588,26810.506909826338,0.6150188,68.1159,34.1179,85.5529,3943.404822753235,27.247549483195257,20434.872951557823
2454648.0450765,2008.4956744052024,26811.45051029317,0.6160924,68.1246,33.66,85.1351,3914.9833179254256,19.89231412715361,20410.756835444943
2454651.58502475,2008.5053662553041,26811.57226249258,0.6161661,68.1111,33.4209,85.091,3913.054046644349,16.12004809048679,20409.142209070127
2454657.14757544,2008.5205956890893,26810.97219209431,0.6163228,68.1111,33.0397,84.9439,3908.6224399406074,10.109151927833835,20405.054411516736
2454681.92465784,2008.588431643641,26811.39591658578,0.6170143,68.1075,31.3238,84.3985,3890.2449330907457,343.42690828929847,20389.336521201025
2454689.00430994,2008.6078146747163,26811.405587967336,0.6172043,68.1134,30.8313,84.2161,3885.1544700298673,335.77411710210896,20384.931731649544
2454693.04978982,2008.6188905949894,26810.809865218496,0.6173468,68.1158,30.5528,84.1171,3881.1058895174265,331.40928580382763,20381.16840229036
2454708.72470155,2008.6618061644076,26809.957689429182,0.6173607,68.1296,29.4735,83.6696,3880.4071433127992,314.43288081328205,20380.197630183517
2454714.28697526,2008.6770348398627,26810.958996165213,0.6177057,68.1046,29.0787,83.5445,3871.540501767682,308.4306576493873,20372.938995136552
2454719.84948392,2008.6922641585757,26811.59296140783,0.6174863,68.1091,28.6925,83.4948,3877.6653265620644,302.51220291272733,20378.521770412302
2454723.89498692,2008.7033401421493,26811.504742727982,0.6175937,68.1146,28.4099,83.3889,3874.7520260990586,298.13634882622546,20375.958026876924
2454729.96309953,2008.7199537290348,26810.634254889766,0.6176839,68.1168,27.99,83.2402,3872.000826855863,291.586857547466,20373.1991878357
2454738.05344998,2008.7421039013825,26809.650239509185,0.6179186,68.1133,27.4262,83.0118,3865.3323970220044,282.8205955022753,20366.99229852856
2454744.12121268,2008.7587165302666,26810.112863708786,0.6173046,68.1298,27.0262,82.6063,3881.97056642218,276.03454910400734,20381.618990538722
2454754.74081624,2008.7877914202334,26812.397267224238,0.6178528,68.1038,26.2566,82.6733,3868.146240957394,264.8649887160258,20370.610175631984
2454783.06193233,2008.8653304102122,26814.72429061255,0.6171664,68.0331,24.3901,81.6668,3887.4411331826486,234.07795232359462,20388.33534981118
2454785.59155637,2008.8722561433806,26815.28994024655,0.6170476,68.1446,24.1548,81.511,3890.843339313271,231.1935883829558,20391.52457172414
2454791.15555934,2008.8874895532924,26816.415812840227,0.6171701,68.1236,23.7838,81.5457,3887.9894839880417,225.37326081475857,20389.535534281407
2454793.17890273,2008.893029165585,26816.138651485806,0.6171515,68.1325,23.6344,81.1285,3888.3821585133646,222.8124003894407,20389.756855036092
2454797.73129825,2008.9054929452434,26815.860502625055,0.6169407,68.0982,23.335,81.3538,3893.9284530332006,218.25133971238176,20394.440569220827
2454810.37615918,2008.9401126876933,26814.966785731704,0.6157193,68.1937,22.511,80.7011,3926.33790689773,204.3115324304338,20422.073114505904
2454818.97532702,2008.963655926133,26816.461027443715,0.6171322,68.1045,21.87,81.0717,3889.023137363114,195.56556659215238,20390.45027646231
2454822.51623409,2008.9733504013418,26817.000994966995,0.6170553,68.0911,21.6587,80.8087,3891.2921009173388,191.6012555169582,20392.64691323835
2454829.09242694,2008.9913550361118,26817.179965246585,0.6170021,68.0965,21.2134,80.5678,3892.787310611515,184.43338699972003,20394.018428945594
2454832.63331623,2009.0010494626422,26816.68927367151,0.6171001,68.0981,20.9685,80.4884,3889.9713412198926,180.6190934488421,20391.369407909802
2454844.77286517,2009.0342857362632,26815.416980431717,0.6174093,68.0969,20.1378,80.0916,3881.1928533352548,167.42653494523466,20383.218114763684
2454849.83091825,2009.0481339308697,26815.98067723944,0.6175383,68.1055,19.8021,79.9396,3877.9492569841477,161.9534848869261,20380.647769026797
2454855.39510562,2009.0633678456397,26816.844454942166,0.6176325,68.1019,19.4268,79.7792,3875.7534721250977,155.93357556969374,20379.113738281652
2454857.92431507,2009.070292443723,26817.153105949004,0.6177304,68.0996,19.2537,79.7094,3873.2460909498823,153.19782025974342,20377.071168718663
2454862.47693857,2009.0827568475563,26817.249329467613,0.617884,68.0972,18.9415,79.5896,3869.163744778847,148.27863487975205,20373.570469062397
2454866.52373412,2009.0938363699388,26816.814973945286,0.6180334,68.0961,18.6632,79.4667,3864.991338426971,143.88880682199317,20369.76313980347
2454880.68646906,2009.1326118249415,26815.472137137145,0.6185596,68.0979,17.6927,79.0924,3850.3681181784486,128.58484302104029,20356.486000775178
2454883.72130385,2009.1409207497602,26815.817731999883,0.6187218,68.1047,17.4855,79.117,3846.1504163849986,125.41103008629494,20352.966848942815
2454889.79096899,2009.1575385872416,26816.690539710085,0.6185526,68.1308,17.0568,79.0022,3851.0205829770093,118.88510859306442,20357.57409727259
2454893.83787391,2009.1686184090624,26817.1417111158,0.6191283,68.0963,16.7955,78.7889,3835.754052653585,114.42177273749013,20344.48752142138
2454898.39067524,2009.1810832997678,26817.074608454695,0.6199272,68.08,16.4841,78.5194,3814.3043342442797,109.35351208358472,20325.769366567827
2454901.42568807,2009.1893927120323,26816.69099186676,0.6200059,68.0803,16.2751,78.4306,3812.048058432516,106.06432366838999,20323.63771624764
2454921.65751791,2009.2447844432854,26814.76190321736,0.6194,68.1426,14.858,78.3913,3827.562080364529,84.66690041724502,20336.338206667144
2454925.70343208,2009.25586155258,26815.24219884352,0.6215292,68.1011,14.5891,77.7644,3770.6498671900663,79.78334107117536,20286.838980292036
2454932.27848775,2009.2738630739216,26814.780438323538,0.6216147,68.0706,14.1327,77.8577,3768.182440589184,72.93969338822521,20284.48186299883
2454956.55230715,2009.3403211694726,26811.867022427352,0.622229,68.0971,12.407,77.3195,3750.609516929402,46.75087898987,20267.841557803175
2454960.59789865,2009.3513973953457,26812.4623519242,0.6227929,68.0403,12.1351,77.1253,3735.714867628507,42.2973376755816,20255.01996023756
2454964.64387613,2009.3624746779747,26812.644862377027,0.6238678,68.0497,11.8278,76.9765,3706.9627999045697,37.85341592914004,20229.808016405448
2454969.19539257,2009.3749360508418,26812.459188075485,0.6240269,68.0483,11.5032,76.8429,3702.6270995642226,32.90912169692709,20225.91009082249
2454973.24108606,2009.3860125559486,26811.871270789838,0.6242765,68.0683,11.2106,76.8176,3695.713815410605,28.60367985854853,20219.56835282931
2454979.30940224,2009.402626700178,26810.887774581657,0.6242173,68.0445,10.7844,76.6058,3696.9314973292876,21.984587935959283,20220.225892629456
2454991.44562612,2009.4358538702809,26811.57831850295,0.6247559,68.0209,9.9121,76.3187,3682.750275706152,8.86340669889178,20208.008714362706
2454995.49114294,2009.44692989169,26812.16920270504,0.625242,68.0004,9.6184,76.2494,3669.938606067337,4.513038991596659,20196.942862875025
2455000.0427133,2009.459391412183,26812.589539415447,0.6253062,68.025,9.2737,76.1437,3668.374762363823,359.5764916141017,20195.738127955658
2455003.07709501,2009.4676990965363,26812.537380610083,0.6253748,68.0246,9.0575,76.0463,3666.5158787185283,356.2721252469629,20194.072944398245
2455009.14564426,2009.4843138788779,26811.706489793152,0.6254664,68.0221,8.6264,75.8164,3663.748653765593,349.62980360400365,20191.275766288316
2455024.31590882,2009.5258477996438,26811.188390724274,0.6260879,67.9909,7.5279,75.5192,3646.891454671333,333.2818921282276,20176.140137766844
2455032.91272501,2009.5493845996166,26812.461719154384,0.6260986,67.9996,6.895,75.3388,3647.080674238232,323.99534413803167,20176.844276625372
2455036.95844355,2009.5604611733058,26812.63555146646,0.6261218,67.9906,6.6088,75.2786,3646.5236172382884,319.6613776099279,20176.424170103932
2455043.02702862,2009.577076053716,26811.946928080164,0.626266,67.9878,6.1714,75.1201,3642.399873219112,313.0841206622319,20172.48111769319
2455052.63489388,2009.603380955182,26810.637056678923,0.6264943,67.983,5.4839,74.9096,3635.789461300801,302.71635613447995,20166.07106292825
2455064.26545568,2009.63522369796,26812.12816426163,0.6265314,67.9796,4.6372,74.5568,3635.3516685273626,290.05346873432336,20166.31076660934
2455067.805388,2009.6449155044486,26812.54171963448,0.6263473,67.9686,4.3851,74.4289,3640.442307404064,286.18441839849277,20170.99709755837
2455071.8512034,2009.655992343327,26812.722333082245,0.6264084,67.9625,4.0947,74.3373,3638.8715367719287,281.81475640229087,20169.681094457195
2455075.89695419,2009.6670690053113,26812.39600169232,0.6264413,67.9554,3.8055,74.2707,3637.8674942773814,277.4713580878988,20168.653751857248
2455081.96536488,2009.6836834082956,26811.429540491896,0.626454,67.9493,3.3695,74.0681,3637.165959132586,270.851573013623,20167.624947201693
2455101.68844252,2009.7376822519366,26813.74812690469,0.6263156,67.9187,1.9552,73.747,3641.743080553504,249.6765893028017,20172.657882085357
2455106.24046816,2009.750145018918,26814.954127387027,0.6259805,67.918,1.6323,73.4503,3651.17943524823,244.57039318953576,20181.52406782072
2455108.76943797,2009.7570689609038,26814.976731584426,0.6260037,67.9159,1.4525,73.367,3650.565782198666,241.81467407461736,20180.990275105625
2455131.02310826,2009.8179961896228,26815.410018048075,0.6261637,67.8785,359.8508,72.9641,3646.4373641300263,217.87627173574595,20177.516786662953
2455134.05897113,2009.8263079291712,26816.455692110583,0.6257013,67.9296,359.6501,72.7463,3659.2282041645904,214.4655454983262,20189.28071406097
2455141.14087344,2009.8456971209857,26817.241823278637,0.6255148,67.8857,359.1718,72.5489,3664.5238676388635,206.8097364451002,20194.296535484355
2455143.67016022,2009.852621930787,26817.220028229567,0.6255256,67.8882,358.9909,72.4475,3664.22607973925,204.03450491662807,20194.023992216564
2455149.74031103,2009.8692410979597,26816.434893379654,0.6255205,67.8849,358.5597,72.1849,3664.0688306553657,197.3578047344563,20193.553714424677
2455163.903301,2009.908017251198,26816.21026965532,0.6254295,67.9095,357.5664,71.8203,3666.4249888099275,182.0404895686611,20195.542382741616
2455169.46763101,2009.9232515564952,26817.216591669858,0.6256955,67.8874,357.1724,71.6507,3659.668547736692,175.9925396617267,20189.99118435092
2455172.50275816,2009.9315612817516,26817.68704884828,0.6255675,67.8731,356.9637,71.6759,3663.2773059178817,172.8175385694281,20193.381895110517
2455176.54968368,2009.9426411599723,26817.828045319842,0.6256547,67.8684,356.6744,71.5793,3660.99158497367,168.44288241002755,20191.419531143863
2455180.59665738,2009.9537211701027,26817.4466627294,0.6257478,67.8655,356.3843,71.467,3658.3521119091365,164.05167876304284,20188.92343135503
2455192.73659152,2009.986958498343,26815.85996007906,0.6260401,67.8509,355.5149,71.0425,3649.920009085168,150.79234059651333,20180.79070755955
2455198.80637507,2010.0035766600138,26816.377742291887,0.6260872,67.873,355.1059,70.8597,3648.8505874780385,144.21800239506274,20180.061888270848
2455203.86473072,2010.0174256830114,26817.253308654264,0.6262565,67.8634,354.7421,70.7095,3644.6378119630244,138.71835411586756,20176.699189573923
2455207.40579007,2010.0271205751405,26817.734620253723,0.6263658,67.8557,354.4882,70.6734,3641.8865206508035,134.93819294941625,20174.464039611303
2455211.95858956,2010.0395854608073,26817.79621016236,0.6264826,67.8451,354.1656,70.5427,3638.777214149699,129.99753410935205,20171.73408859011
2455215.49957157,2010.0492801411915,26817.35495928639,0.6266741,67.8379,353.9079,70.454,3633.4768757950533,126.16104917106043,20166.848654472342
2455219.54633226,2010.0603595681318,26816.64007914527,0.6267792,67.8332,353.6162,70.3498,3630.391563650661,121.77655547256393,20163.81111231849
2455235.73250633,2010.10467489755,26816.76116681325,0.6272847,67.8539,352.4449,70.1314,3616.8808833171497,104.43333688201238,20151.868988133047
2455239.27332126,2010.1143691204934,26817.237030172757,0.6272579,67.8421,352.1991,70.0219,3617.776946824355,100.58811662235848,20152.86493360366
2455245.34354562,2010.1309884890345,26817.429298703686,0.6279329,67.831,351.7616,69.5166,3599.746848623714,93.66234394756725,20136.91851135823
2455248.37858359,2010.1392979701302,26816.975854358418,0.6279908,67.7952,351.5505,69.6798,3598.0254339991916,90.62303075314895,20135.196550480396
2455274.17304016,2010.2099193433537,26814.241667498598,0.6297682,67.7907,349.6644,68.8873,3549.3486581930065,62.520736392629715,20090.64307319772
2455276.70189238,2010.2168429633953,26814.413991655438,0.629516,67.753,349.4885,68.9405,3556.1750532844744,59.905533177688426,20096.81416200085
2455282.26525704,2010.2320746257085,26814.07006938427,0.6297951,67.7469,349.0767,68.8087,3548.563828629396,53.87853474493102,20089.86984250196
2455286.31123682,2010.2431519146344,26813.364267654015,0.6299669,67.7461,348.7809,68.7904,3543.696001389244,49.57661073164661,20085.222929605927
2455304.51680025,2010.2929960308006,26812.534035946643,0.6306265,67.6982,347.4196,68.3285,3525.703240726738,29.809528911776624,20068.774343102592
2455309.57406015,2010.3068420537986,26813.313913138074,0.6308683,67.6864,347.0374,68.1767,3519.5078473903086,24.29096063248636,20063.549567876176
2455316.14891863,2010.3248430352637,26813.750206255045,0.6311432,67.6806,346.5379,68.0236,3512.297797078576,17.158007305045146,20057.26805931629
2455320.19492331,2010.3359203923617,26813.292216471586,0.6312931,67.6811,346.2335,67.8877,3508.109551929365,12.72985874982345,20053.320377210188
2455340.92907149,2010.392687396277,26812.703891930138,0.6319098,67.6156,344.6558,67.4808,3491.3572381213435,350.30913734026734,20038.034935717955
2455344.46915666,2010.4023796212462,26813.252077754296,0.6320371,67.6037,344.3874,67.4047,3488.145692961496,346.47543635140244,20035.37730308064
2455349.52659501,2010.416226132813,26813.664501191877,0.6321991,67.6035,343.9979,67.3251,3483.953635836424,341.021592187312,20031.780599345537
2455353.06683004,2010.4259187680766,26813.487849667385,0.6322879,67.6033,343.7282,67.2246,3481.507625525677,337.1620434924462,20029.50752512072
2455373.29524689,2010.4813011550714,26812.248297064285,0.6324613,67.5857,342.198,66.7965,3476.402583180221,315.26608417431015,20024.399481652177
2455378.35233143,2010.4951466979608,26813.05473124584,0.6324467,67.5904,341.7728,66.7115,3477.09044955002,309.7714887341089,20025.35396373889
2455383.91555139,2010.510377964107,26813.645063957418,0.6326921,67.5343,341.3901,66.532,3470.7273597875646,303.72603292152803,20019.873060546448
2455387.96155779,2010.5214553259143,26813.548963171663,0.6327764,67.53,341.0856,66.375,3468.4316790321645,299.2766826708786,20017.766223484075
2455394.03028094,2010.5380705843663,26812.534487928126,0.6330447,67.5334,340.6168,66.2969,3460.8653367780116,292.74828962815394,20010.529242423378
2455407.68416875,2010.5754528918549,26812.166038942803,0.6329893,67.4946,339.604,65.9187,3462.215526468626,277.8996589322833,20011.59254611895
2455412.23560822,2010.5879140539907,26812.909639129666,0.6328987,67.4944,339.266,65.7983,3464.9176853070294,272.9552405633508,20014.335803017722
2455415.27010312,2010.5962220482404,26813.59597379653,0.6332511,67.4888,339.0322,65.6724,3455.720528434307,269.6046626334823,20006.333609198187
2455418.81034728,2010.6059147085011,26813.969986820128,0.6332278,67.4823,338.7584,65.6504,3456.4824627999897,265.8195049396316,20007.175870713367
2455421.84489768,2010.6142228547021,26814.017180108,0.6330332,67.4666,338.5461,65.6954,3461.717779729257,262.66127230720207,20011.91363061648
2455450.16681463,2010.6917640373167,26815.115341564546,0.6329804,67.4302,336.426,64.8618,3463.5366066148836,231.79274656599313,20014.008795892598
2455454.71966754,2010.70422906924,26816.1221938427,0.6326613,67.4,336.0872,64.7736,3472.4631657273258,226.87833507357897,20022.46606761568
2455460.78945291,2010.7208472358932,26815.69963893937,0.6326154,67.3882,335.6345,64.5651,3473.5387855718836,220.23459507848122,20023.258459919976
2455481.02136999,2010.7762392059958,26815.941703985223,0.6323601,67.3692,334.1401,64.0022,3480.473826458958,198.2361858415166,20029.599179989087
2455487.59728053,2010.7942430678434,26817.063756311738,0.6323684,67.3572,333.6654,63.9567,3480.6637560348936,191.23459557638438,20030.237060868294
2455490.6323956,2010.8025527600273,26817.11295278107,0.6323574,67.3503,333.4422,63.9106,3480.9768304541103,187.97380639017535,20030.53914798587
2455497.71416767,2010.8219415952633,26816.238754287468,0.6324421,67.334,332.9099,63.6941,3478.3841024245176,180.24502570525118,20027.842933931326
2455509.85347125,2010.8551771971247,26815.484163145004,0.6325145,67.3459,332.0281,63.3005,3476.165305435423,167.0048090350976,20025.532541322376
2455518.95816815,2010.8801044986992,26816.783593954806,0.6326114,67.3128,331.3704,63.0762,3474.044281086024,157.14898046824578,20024.164394747364
2455522.49909511,2010.8897990283647,26817.13357195664,0.6326456,67.3106,331.1018,63.0114,3473.255713045988,153.32554978869234,20023.600209033564
2455528.56920448,2010.9064180820806,26816.897810326587,0.6326913,67.3053,330.6478,62.8479,3471.9435727439068,146.72519045100177,20022.32097187995
2455538.68554479,2010.9341151123608,26815.393651943297,0.6330143,67.2892,329.8895,62.5964,3462.7297101339664,135.74445955012595,20013.39754744686
2455550.8248109,2010.9673506116353,26816.36698128253,0.6333271,67.2853,329.005,62.2972,3454.6987484911097,122.59597981129161,20006.56369143877
2455556.89480314,2010.9839693446677,26817.135923268652,0.6336321,67.2755,328.5522,62.1078,3446.801472222496,115.97103591965896,19999.75972681763
2455559.92991902,2010.9922790390685,26817.19009402273,0.633748,67.2655,328.3273,62.0271,3443.7132063160134,112.67394593530372,19996.995150790506
2455564.48248801,2011.0047432936622,26816.707179088167,0.6338886,67.2559,327.9798,61.9283,3439.765908726018,107.74051428164728,19993.23127061611
2455580.6680529,2011.0490569552364,26815.48488651433,0.6344612,67.2277,326.7579,61.5321,3423.963866834585,90.16949611487513,19978.446270295837
2455591.2899681,2011.0781381741272,26816.555707440806,0.634736,67.2192,325.9738,61.2931,3416.98610392266,78.6771573142563,19972.57856291622
2455595.33650589,2011.0892169908004,26816.2527705628,0.6352573,67.2114,325.6548,61.2129,3402.8961394175567,74.28958331181025,19959.695989890864
2455605.95822575,2011.1182976748798,26814.51841818689,0.6355166,67.1904,324.8537,61.0483,3395.31054242338,62.85483704322172,19952.103684458132
2455618.09570796,2011.1515282901025,26813.78293347462,0.6357174,67.1629,323.8995,60.7109,3389.658262841762,49.60021556307805,19946.674006726545
2455623.6591055,2011.1667600424373,26814.587765198543,0.6362967,67.1208,323.4734,60.529,3374.4177583423334,43.50878472258927,19933.173034409272
2455628.21110741,2011.1792227444491,26814.752500053793,0.6363142,67.1026,323.1198,60.4406,3374.0084147840626,38.58021199833337,19932.869238984018
2455635.29191333,2011.198608934511,26814.030470209294,0.6364676,67.0906,322.5701,60.2539,3369.632550508313,30.86478357609343,19928.59539616319
2455646.92385355,2011.2304554511982,26812.88658729191,0.6370392,67.0634,321.6711,60.0007,3353.8904660327407,18.247837568684133,19913.807998137232
2455659.56754859,2011.2650720016147,26814.50033559784,0.6373823,67.0083,320.639,59.8258,3345.2761383437173,4.578879418696772,19906.630729053646
2455664.11950658,2011.2775345833807,26814.69861285233,0.6374352,66.9934,320.2864,59.7418,3343.9295396290836,359.65574998292533,19905.48588038287
2455672.21182029,2011.2996901308418,26813.664682003524,0.6377004,66.98,319.6517,59.5348,3336.443688824005,350.83805289696124,19898.23871354728
2455695.98156372,2011.3647681416014,26814.627547258977,0.6381585,66.9119,317.7496,59.1239,3324.5087536415103,325.09696902348725,19887.749986659575
2455702.0508548,2011.3813849549617,26814.457660808544,0.6383365,66.9065,317.2736,59.0007,3319.674308209831,318.51571621374654,19883.26740944669
2455712.67152525,2011.4104627659142,26812.865072288037,0.6385074,66.8044,316.3782,58.7288,3314.5160084305917,306.8804042708607,19877.902112628883
2455731.88958066,2011.4630789340454,26814.66552118158,0.6384342,66.7702,314.87,58.3872,3317.129690898437,286.08878374370397,19881.02947906409
2455735.93579447,2011.4741568637096,26814.562268591944,0.638496,66.7598,314.5456,58.3455,3315.435218345063,281.7346290645748,19879.439535246976
2455767.79840749,2011.5613919438465,26816.06793805527,0.6385389,66.6308,312.0064,57.7353,3314.829114564189,247.18060021529385,19879.505036327224
2455771.84477465,2011.5724702933605,26815.494832847475,0.6385584,66.64,311.7046,57.6028,3314.099057176125,242.75809439019883,19878.602535415834
2455796.62778749,2011.640322484572,26815.613918297913,0.6399541,66.3899,309.6641,57.554,3276.7155472660997,216.24200555409334,19844.44342807528
2455834.56400933,2011.744186199397,26816.75556003518,0.6384918,66.5281,306.8288,56.1061,3316.340732348308,174.56786821706442,19881.168437324715
2455839.62233636,2011.7580351440388,26816.785583461562,0.6386113,66.5217,306.4352,56.0565,3313.146980185915,169.13904814604348,19878.26344618308
2455847.71551946,2011.7801930717587,26815.592759510815,0.6387843,66.4876,305.785,55.8658,3308.0768095416315,160.32129416681585,19873.14012037285
2455863.90082269,2011.824506016948,26816.05681565274,0.6390151,66.4991,304.5485,55.4489,3302.0552879927236,142.71523389875415,19867.82565032696
2455870.47654132,2011.842509353374,26816.847439219375,0.6392373,66.4713,304.0418,55.3063,3296.381987660867,135.58473278535155,19862.960640134814
2455876.04076842,2011.8577433769196,26816.61774273448,0.6394024,66.4572,303.6013,55.1749,3291.87169814747,129.5285843089693,19858.73852682602
2455880.0873146,2011.8688222165642,26815.98727829188,0.6395992,66.4498,303.2808,55.0526,3286.366967886215,125.09740203683805,19853.439600368998
2455904.36565585,2011.935292692266,26816.76080508554,0.6404088,66.4297,301.3776,54.5732,3264.9348980136765,98.78543078424298,19834.108611570195
2455907.40067529,2011.9436021226277,26816.845901864344,0.6407835,66.4152,301.1541,54.4684,3254.9172259070547,95.46573585399767,19824.946077460492
2455911.95314416,2011.9560661031078,26816.347629578577,0.6411679,66.4028,300.7918,54.3539,3244.4300342517017,90.50190288121667,19815.10464069605
2455925.10368293,2011.9920703160303,26814.272226354886,0.6418541,66.4111,299.8285,54.0572,3225.2853593528744,76.2803862290441,19796.63923541534
2455938.25369776,2012.028073094483,26815.567079671433,0.6421349,66.3098,298.6996,53.8724,3218.2192945233273,62.00568598609868,19790.65783181119
2455947.86341836,2012.0543830755914,26814.44699213775,0.6427287,66.1694,297.808,53.68,3201.896035662143,51.45009278708011,19775.145498424197
2455969.60986159,2012.1139215923065,26813.9321961761,0.6433237,66.239,296.1427,53.2391,3185.757824182965,27.91002676964115,19760.028938925578
2455975.17335536,2012.1291536081042,26814.780890399696,0.6435568,66.222,295.6913,53.0653,3179.810007872915,21.801301082497332,19754.87481826551
