jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2442066.87680884,1974.0503129605472,26551.0235487325,0.717555,65.5489,141.5483,255.9133,1121.0675462217496,98.88893420302281,17561.59124504454
2442099.76742839,1974.1403625691723,26551.547253955832,0.719861,65.5619,137.6092,255.0187,1059.9875961759335,61.63737509793873,17493.267313095494
2442139.13893413,1974.2481558771522,26553.179841582103,0.7227131,65.4423,132.7266,254.0218,984.7126234147927,16.952284225200458,17408.81798985151
2442141.63092088,1974.2549785650376,26552.994391836623,0.7227138,65.4422,132.4195,253.9712,984.6426135336887,14.138416586440258,17408.675334371088
2442143.12619638,1974.2590724062418,26553.82805887615,0.7230883,65.4317,132.2163,253.9069,974.9293692910951,12.397133752996524,17397.943019262642
2442145.11983728,1974.2645306975494,26553.928378603174,0.7232119,65.496,131.9356,253.8666,971.6750834496524,10.11114888223699,17394.283763989424
2442147.11349486,1974.2699890345243,26553.933054919627,0.7232779,65.4929,131.6837,253.8119,969.9238182167737,7.839547571243884,17392.29725175942
2442148.60876412,1974.2740828586445,26554.029140443716,0.7232791,65.4928,131.4992,253.7806,969.9185423698127,6.149970887972586,17392.324008372812
2442152.0976915,1974.2836350212185,26554.0811981614,0.7234018,65.4915,131.068,253.714,966.6747620652868,2.2133923613045,17388.658334491316
2442154.09139009,1974.2890934704724,26554.31784340935,0.7235553,65.4994,130.8124,253.6689,962.6641299259445,359.9476506299185,17384.183060126303
2442156.08513874,1974.294552056783,26554.617407501835,0.7236858,65.497,130.563,253.6138,959.281565259942,357.67805955809376,17380.441172186813
2442158.07887552,1974.3000106105949,26554.783649364996,0.7238109,65.4805,130.3164,253.595,956.0054968128325,355.4475801858234,17376.773611145218
2442159.57415052,1974.304104450431,26554.830416387784,0.7240034,65.4353,130.1243,253.5789,950.9066084996139,353.7655978448512,17370.99076635129
2442161.0694799,1974.308198439151,26554.85159397526,0.7240112,65.431,129.9337,253.533,950.7053255993205,352.05526190559704,17370.768998357336
2442165.0570116,1974.3191157059553,26554.784708238705,0.7241129,65.4261,129.4289,253.4262,947.9862442803242,347.5134458561472,17367.652660286236
2442167.54925531,1974.3259390973583,26554.98263123672,0.7242218,65.4402,129.1014,253.3648,945.149011073725,344.6681249510395,17364.491039760323
2442171.03848596,1974.3354920902398,26555.42084569963,0.7243247,65.4434,128.6548,253.2794,942.5373082644983,340.6970475136553,17361.666912968016
2442173.03236674,1974.3409510383026,26555.72785367318,0.7244044,65.4368,128.3951,253.2279,940.5054512697734,338.42062621103696,17359.457672996356
2442175.02617546,1974.3464097890756,26555.677199834925,0.7245532,65.4251,128.14,253.1931,936.5400065274898,336.1655759328006,17354.92379176064
2442177.02004332,1974.351868701766,26555.6505493062,0.7245549,65.4251,127.8914,253.1526,936.4875211187009,333.9112673642486,17354.854944426676
2442179.01395606,1974.3573277373312,26555.84478200962,0.7246041,65.4263,127.6392,253.0895,935.2344740018434,331.63071456082105,17353.493311272618
2442181.00787112,1974.3627867792466,26556.05216750802,0.724708,65.4174,127.3867,253.0359,932.5324132976175,329.359359471273,17350.48461602746
2442183.001821,1974.3682459164959,26556.343308279866,0.7248236,65.4532,127.1284,252.9852,929.542648736543,327.085070061475,17347.175482679828
2442185.99277445,1974.3764347007534,26556.69058726271,0.7249362,65.4686,126.7451,252.9054,926.6479283567114,323.6740077287361,17343.99270488149
2442187.98674248,1974.3818938876939,26556.74186372376,0.7249822,65.4416,126.4936,252.8589,925.4404225292074,321.4107004302014,17342.63297263387
2442189.98043776,1974.3873523278844,26556.644518088833,0.7258303,65.4778,126.2384,253.0061,902.8909605310591,319.33766196161855,17316.85183211697
2442191.97450445,1974.3928117849414,26556.584328396417,0.7256506,65.4475,125.9861,252.8559,907.6466765449586,316.9697574210726,17322.26665115715
2442193.96867988,1974.398271539712,26556.797994522545,0.7252914,65.4322,125.738,252.6558,917.2444975580947,314.5560457036956,17333.30026877781
2442195.96270461,1974.4037308818893,26557.055352737058,0.7254049,65.4347,125.4869,252.6047,914.3009702903673,312.2884825198401,17330.026983994732
2442197.95669698,1974.4091901354693,26557.348462742317,0.7256995,65.4542,125.2312,252.6046,906.5576620044476,310.067351231047,17321.281135700483
2442199.9507103,1974.4146494464062,26557.529575405977,0.7259148,65.452,124.98,252.6051,900.8895051810632,307.85129929374284,17314.863293914772
2442201.44629811,1974.4187441426689,26557.517483479896,0.7258137,65.4826,124.7828,252.5259,903.5711559806632,306.1008086391798,17317.925022881747
2442202.94184588,1974.4228387293083,26557.473617265052,0.7258294,65.4729,124.5954,252.4705,903.1421761297306,304.38395744897974,17317.419788062045
2442204.93591735,1974.4282981994525,26557.502037608945,0.7258989,65.471,124.3482,252.4261,901.3042217608527,302.12694819712755,17315.32815310555
2442208.92415662,1974.4392174034774,26557.853944253282,0.725986,65.48,123.8517,252.3285,899.0874906806184,297.6019347480899,17312.912461004547
2442212.91252611,1974.4501369640252,26558.38698983749,0.7260253,65.4798,123.3506,252.2442,898.1898080246301,293.08549295094525,17312.06622462732
2442215.90383241,1974.4583267143325,26558.640326060442,0.7260284,65.4797,122.9752,252.1812,898.1768839553006,289.69878284025083,17312.137193822844
2442217.89803456,1974.4637865422587,26558.747488218272,0.7261224,65.482,122.7285,252.1036,895.7097210792499,287.4089447868304,17309.351249950087
2442221.88636731,1974.4747060022173,26558.751019115014,0.7262514,65.5062,122.2276,251.9999,892.2846092313084,282.873339201803,17305.433247565863
2442224.87769027,1974.4828957981385,26558.920503538742,0.7263698,65.4856,121.8473,251.9525,889.1864291674083,279.4973126701491,17301.94428955195
2442231.85755057,1974.502005614154,26559.219579523513,0.7266912,65.4986,120.9659,251.7707,880.732132216076,271.5545789045007,17292.362573577506
2442233.8518476,1974.5074657018486,26559.334692477078,0.7267117,65.5008,120.7138,251.7193,880.2191272380842,269.285447334514,17291.81364992355
2442236.8431649,1974.515655482272,26559.507805639743,0.7273015,65.5151,120.3359,251.714,864.6016393362479,265.95392638207704,17273.96220172357
2442241.82900095,1974.529305957426,26559.894738322786,0.7276813,65.5242,119.7036,251.5194,854.6197072769019,260.2128553266266,17262.630582148126
2442243.32471653,1974.533401003504,26559.938084842222,0.7278726,65.5128,119.512,251.4833,849.5505951890937,258.5109387385869,17256.81991099959
2442248.80923553,1974.5484167981656,26560.118182254755,0.7279198,65.5232,118.8167,251.3036,848.3459670515103,252.2302526603957,17255.495817270257
2442250.80345391,1974.5538766705274,26560.124185554425,0.7284406,65.5343,118.5586,251.2962,834.5150877546484,249.9991986101058,17239.586461836563
2442252.79784675,1974.5593370205336,26560.216177717655,0.7284417,65.5342,118.3051,251.2525,834.5108528535047,247.7362726079117,17239.612537135134
2442254.79209278,1974.5647969685972,26560.19119320298,0.7289819,65.5397,118.0411,251.2187,820.156252818605,245.47289130501872,17223.066512614198
2442256.78641839,1974.570257134538,26560.20284675022,0.7291854,65.5513,117.7828,251.1804,814.7544098615226,243.21063156632937,17216.8408187283
2442258.78074784,1974.575717310993,26560.170976094534,0.7294044,65.5486,117.5302,251.1347,808.929101378887,240.94666804253234,17210.10831261161
2442260.7751455,1974.5811776741957,26560.22200450338,0.7294559,65.5522,117.2755,251.07,807.5750580085614,238.66153728956,17208.56243969152
2442263.76677317,1974.5893683043664,26560.37897578207,0.7295915,65.5541,116.893,250.9668,804.015938272767,235.22721042806353,17204.505706758417
2442266.75841807,1974.5975589817115,26560.50805064084,0.7296481,65.5485,116.5085,250.885,802.5475164560467,231.81226658383446,17202.853106693987
2442272.74159046,1974.6139400149482,26560.51122897452,0.729979,65.5327,115.7312,250.7299,793.7595025589271,224.9826946186472,17192.69945856705
2442274.73594948,1974.6194002723614,26560.47838623903,0.7302247,65.5295,115.4718,250.677,787.224724791151,222.70470194992328,17185.131497210532
2442276.73037857,1974.6248607216155,26560.511935271024,0.7302413,65.5224,115.2132,250.6271,786.7928709931957,220.43044021844634,17184.643151380486
2442281.71638674,1974.6385116680085,26560.565702230084,0.7305524,65.492,114.5598,250.5326,778.5443831082112,214.76819951694824,17175.114793228542
2442286.70237919,1974.6521625713617,26560.37562091609,0.7306381,65.4999,113.9141,250.3539,776.2169419636384,209.0294743097529,17172.35608141473
2442288.69662522,1974.6576225194253,26560.295722447227,0.7310925,65.4755,113.6412,250.3703,764.1264219839768,206.8073930068598,17158.3186521732
2442292.68528027,1974.6685428617932,26560.256700429996,0.7316997,65.4884,113.0979,250.2926,747.9885408023792,202.2550697544707,17139.577792073233
2442294.67959162,1974.6740029886923,26560.22165136476,0.7321184,65.5183,112.7972,250.2355,736.8583723222355,199.93162407075965,17126.631659443807
2442296.67395209,1974.6794632500755,26560.156938910863,0.7322279,65.4874,112.5309,250.198,733.9326998617325,197.6621299728085,17123.20770659726
2442298.1696505,1974.6835582491449,26559.986728499276,0.7324205,65.4952,112.3222,250.1736,728.771668818471,195.95483030783663,17117.146558046563
2442299.6654262,1974.6876534598214,26559.946295099027,0.7324201,65.4952,112.1271,250.1406,728.7714736479675,194.25245446427255,17117.13286325119
2442302.65682931,1974.6958434751816,26559.735390621743,0.7327844,65.5235,111.7121,250.0824,719.0393282462237,190.83084893458914,17105.731519862205
2442304.65118454,1974.701303722217,26559.670681129664,0.7328712,65.491,111.436,249.9765,716.7166574453513,188.4831600018639,17103.004045321366
2442306.64550921,1974.7067638855851,26559.643932300598,0.7329725,65.4779,111.17,249.9289,714.0190201323967,186.20390118937308,17099.851558197493
2442308.6397414,1974.7122237957558,26559.530581574338,0.73329,65.4885,110.8852,249.9122,705.556101411692,183.93683352792743,17089.946307594644
2442311.63120026,1974.7204139637508,26559.375918048292,0.7332879,65.4664,110.493,249.8456,705.5706257920883,180.52957304967543,17089.91184799032
2442316.61685703,1974.7340639480628,26559.04956067892,0.7333497,65.4429,109.8341,249.7273,703.8422330699022,174.83837869736772,17087.78709779993
2442319.1096196,1974.740888760028,26558.91282371731,0.7335212,65.4199,109.5005,249.6953,699.2509185688004,172.01584638991568,17082.383869653986
2442321.60239266,1974.747713600712,26558.77961942187,0.7336336,65.4328,109.1597,249.6473,696.2302156187743,169.1701037437499,17078.813281481143
2442323.59662723,1974.7531735173986,26558.687374881298,0.7336351,65.4222,108.8954,249.5995,696.1658067415201,166.89243373651914,17078.707449071644
2442325.59073543,1974.7586330881038,26558.42512229039,0.7338226,65.4086,108.6178,249.5638,691.1162471459384,164.61368828264688,17072.723128803584
2442327.58491417,1974.7640928519377,26558.285657039858,0.7338271,65.398,108.3536,249.5185,690.9596123627052,162.3386733024667,17072.49386341611
2442333.56965299,1974.7804781738262,26562.347405330627,0.7341708,65.4095,107.5136,249.3503,682.9112608811156,155.4317574226149,17064.434929949406
2442339.55515957,1974.7968655977281,26566.224584441017,0.7345087,65.3624,106.6513,249.1838,674.9652010152049,148.5034848178891,17056.424563067845
2442343.54541254,1974.8077903149622,26566.363623925125,0.7344474,65.3543,106.1209,249.0723,676.6306328787396,143.92868661358295,17058.41962773863
2442347.53552866,1974.8187146575217,26566.033960201756,0.7345189,65.3578,105.5854,248.9894,674.6436183917185,139.37752329216858,17055.98503418918
2442349.53053093,1974.8241766760575,26565.8050919649,0.7345848,65.3504,105.3167,248.9543,672.8321716448809,137.10739661927187,17053.788917115544
2442351.52551364,1974.8296386410407,26565.408404586204,0.7345187,65.3729,105.0474,248.8786,674.4828582804721,134.7960892253255,17055.58963196328
2442353.52040956,1974.8351003684047,26565.062518703784,0.7346105,65.4054,104.7646,248.8485,671.9523593075364,132.51696737429438,17052.512999741994
2442355.51521445,1974.840561846544,26564.37669809764,0.7347404,65.413,104.4717,248.8075,668.3196371867016,130.2169352441643,17048.032339555848
2442358.50736185,1974.8487538996571,26563.99719733527,0.735193,65.4322,104.0633,248.83,656.1961058347606,126.88189612343041,17033.70007989659
2442360.50214433,1974.8542153164412,26563.813324949562,0.7354538,65.4447,103.7886,248.8058,649.2195726247701,124.61688608113587,17025.456033673185
2442362.49695539,1974.859676811472,26563.56224978458,0.735423,65.4701,103.5085,248.7457,649.9713093612536,122.31054787013875,17026.255087739737
2442364.49174497,1974.8651382476933,26563.23620534728,0.7353592,65.4666,103.2467,248.6296,651.5797799720685,119.9665308304194,17028.034343276522
2442366.48644636,1974.8705994424645,26562.909376151627,0.7354104,65.4664,102.9744,248.5855,650.1332666722083,117.684100712813,17026.229304069817
2442382.43493124,1974.9142640143464,26548.66600421405,0.736387,65.3954,100.8478,248.2169,620.4371913688783,99.46965483527413,16986.63968974058
2442399.37835688,1974.9606525855716,26549.134649088686,0.7371391,65.4599,98.5091,247.6555,600.5931280806353,79.86966919420951,16963.425750209943
2442406.35371349,1974.979750071157,26547.879566874206,0.7389631,65.4692,97.5605,247.6452,551.8398837101859,72.03567438350501,16905.398850752896
2442434.25305938,1975.0561343172628,26544.70504391388,0.7409078,65.4652,93.7028,246.9587,499.389728178744,39.99314578540708,16842.05609760325
2442449.19721841,1975.097049194826,26543.64555258671,0.7420692,65.412,91.5641,246.5884,468.287432295132,22.754789862632492,16804.606414397196
2442461.15200996,1975.1297796302802,26543.1284068912,0.7432089,65.3866,89.7674,246.3587,437.90284104683997,8.94543309917259,16768.074505877295
2442473.60503482,1975.1638741541951,26543.565250998043,0.7436998,65.3693,87.9635,246.114,424.98478254384827,354.62280448972035,16752.720721878763
2442484.06554984,1975.1925134834776,26543.89316032082,0.744738,65.3269,86.3111,245.9042,397.51095588981207,342.45044594803966,16719.801913803974
2442488.05065393,1975.2034241038461,26544.15011784848,0.7447199,65.3119,85.7218,245.8099,398.05699649937196,337.83902261537014,16720.54210790333
2442491.0395112,1975.2116071490761,26544.360095992455,0.7448642,65.3064,85.2851,245.7398,394.2802485791126,334.386326332609,16716.0628004348
2442501.99903869,1975.2416127000404,26545.300552833847,0.7452517,65.2939,83.6252,245.5146,384.23388882348354,321.69922798544314,16704.261634285835
2442511.96292638,1975.2688923377957,26546.453581245958,0.7457212,65.2782,82.1368,245.3068,372.0640608949252,310.1823583935579,16689.952645907706
2442515.94868706,1975.2798047558106,26547.00633516326,0.7457986,65.243,81.5882,245.1927,370.14987620737065,305.5911879082016,16687.819689154254
2442530.3979816,1975.3193647682406,26548.994071093006,0.7465408,65.2516,79.4635,244.8505,350.95049806397583,288.8826834333592,16665.254622222667
2442534.38431498,1975.330278754223,26549.589732401964,0.7469408,65.2634,78.8815,244.7614,340.4816380098564,284.28254847977877,16652.773224316945
2442539.86577459,1975.3452861727312,26550.4626473565,0.7470955,65.2507,78.0639,244.6436,336.59518059837137,277.9444778167831,16648.344948736125
2442550.82940434,1975.3753029550721,26552.168553386236,0.74798,65.246,76.4737,244.3842,313.54121882439995,265.28883617400334,16620.922328868495
2442554.31803417,1975.3848543029985,26552.70819506349,0.7480731,65.2414,75.9523,244.3031,311.20516218693865,261.2478509205466,16618.256955251665
2442559.30198382,1975.3984996134698,26553.497284008696,0.7485865,65.2462,75.2451,244.1711,297.7713894131193,255.4963391509067,16602.175278036655
2442565.28304863,1975.4148748764687,26554.41596185178,0.7490597,65.251,74.3306,244.0651,285.43680779187434,248.58074447123454,16587.450410825975
2442578.74138876,1975.4517218035867,26556.29953516551,0.7501544,65.2457,72.3285,243.7817,256.8382911431481,233.03035070878917,16553.15345662259
2442589.70783181,1975.4817462883236,26555.828632585413,0.7507393,65.2564,70.6519,243.5798,241.18813403828244,220.34303620347208,16533.862038527386
2442593.19750163,1975.4913004835867,26556.26608768559,0.7508174,65.2405,70.1028,243.526,239.22313002132432,216.30062590877384,16531.595265756427
2442609.64692304,1975.5363365449418,26555.062225029127,0.7522101,65.1603,67.5864,243.1523,201.93991323374485,197.19754382090662,16485.47569020091
2442613.63334606,1975.5472507763445,26550.924403135334,0.7525778,65.1595,67.0051,243.1375,191.15182785743218,192.6723205159841,16470.90049531492
2442616.62335725,1975.5554369808347,26549.333613347342,0.7521368,65.2185,66.5705,243.0085,202.4664872718331,189.16168689949365,16484.311166892832
2442617.61993358,1975.5581654581247,26548.93577674854,0.7521495,65.1774,66.4141,242.992,202.03070673501406,188.00653507510634,16483.649786328842
