jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2442368.6757121,1974.8765933253942,26555.11428781023,0.7043095,65.4881,185.3354,255.7136,1473.9587213197492,205.01540285809006,17950.764054207408
2442407.05634067,1974.9816737595352,26555.33789594455,0.7049664,65.4726,181.0377,254.7621,1456.5806386569466,161.93724656734707,17932.064440201302
2442431.48052882,1975.0485435422856,26555.51173819631,0.7053729,65.4726,178.3299,254.1298,1445.8371124407386,134.52402477716043,17920.50034608006
2442434.96972846,1975.0580964502672,26555.545889267436,0.7054805,65.4827,177.9346,254.032,1442.9897975341019,130.59187790383316,17917.429231546514
2442445.43735408,1975.0867552473098,26555.672081516273,0.7057904,65.4855,176.7816,253.7545,1434.797360834069,118.8442109684645,17908.59792657893
2442452.41582393,1975.1058612564816,26555.763417400813,0.705954,65.4929,176.0021,253.5776,1430.47970983304,111.00964766658558,17903.949480107935
2442460.39128637,1975.1276968826007,26555.877698671597,0.70636,65.4899,175.1414,253.3551,1419.7316274379282,102.06562226377423,17892.329008881195
2442467.36984443,1975.1468031332788,26555.991804672878,0.7065826,65.4984,174.3612,253.1734,1413.8537697484253,94.22547201958787,17885.987102689178
2442472.35454654,1975.160450503874,26556.071759028247,0.7069282,65.4896,173.8035,253.0356,1404.6994513475747,88.61691860538747,17876.067933721337
2442490.79812908,1975.2109462808485,26556.35548712198,0.7079561,65.4943,171.7245,252.6004,1377.4853262455026,67.92423889459172,17846.54281452086
2442499.27229261,1975.234147276139,26556.46447955531,0.7083469,65.5022,170.7747,252.3678,1367.1388905021931,58.38948058993816,17835.297087071616
2442512.23284482,1975.269631334209,26556.584769668578,0.7090342,65.5191,169.308,252.0048,1348.9216327744343,43.785519684816165,17815.44285383999
2442515.22377345,1975.2778200505136,26556.636133873697,0.7092543,65.5224,168.9695,251.926,1343.0914623884019,40.420281815072826,17809.085708705275
2442525.19358108,1975.305115896181,26556.805584558984,0.7097192,65.517,167.8122,251.668,1330.7944705302498,29.178477374885915,17795.686592091944
2442530.17850111,1975.3187638634088,26556.87027660127,0.7099848,65.5054,167.2206,251.5536,1323.7597446425725,23.559209172837768,17788.00258010667
2442533.16945881,1975.3269526593012,26556.903902497823,0.710052,65.4945,166.8712,251.4889,1321.9848727214385,20.197142651557556,17786.069127296523
2442540.14843506,1975.346060054921,26556.99039479424,0.7103623,65.4765,166.0647,251.3126,1313.7693168702954,12.33568022840143,17777.09069523195
2442551.11541938,1975.3760860215739,26557.140345862656,0.7107898,65.4669,164.7843,251.0741,1302.4595708550069,0.00743223336291976,17764.72950187481
2442554.10642906,1975.384274959781,26557.17441391077,0.7109916,65.4684,164.4315,250.9965,1297.1101858852899,356.6290144788601,17758.864954905057
2442559.09143635,1975.3979231659132,26557.2214562397,0.7111489,65.4673,163.8358,250.8974,1292.9463305784393,351.0208602712586,17754.30514136794
2442565.07349249,1975.414301143026,26557.266998355102,0.7113667,65.4585,163.1501,250.7578,1287.1753127163274,344.29948851066536,17747.975284590557
2442579.03175349,1975.4525167788918,26557.36549708644,0.7117089,65.4398,161.5365,250.3789,1278.1158122570969,328.5493595989684,17738.040589424814
2442583.01982542,1975.4634355247636,26557.383149285335,0.711911,65.4339,161.0596,250.2725,1272.7536540944639,324.0353110851323,17732.141918316385
2442589.99894235,1975.4825433055441,26557.40194890941,0.7120535,65.4426,160.2532,250.1169,1268.9746402816427,316.19451000407014,17727.98512482432
2442592.99003265,1975.4907324644767,26557.402654999223,0.7121728,65.4376,159.9147,250.0149,1265.8065454609914,312.8059127884377,17724.49384143682
2442606.94833707,1975.5289482192202,26557.41368765869,0.712775,65.4395,158.3054,249.6562,1249.816846437766,297.08024108072766,17706.858774639557
2442616.91850658,1975.5562450556604,26557.381913630456,0.713243,65.4596,157.1493,249.4218,1237.3788654069294,285.86287996227736,17693.107367196804
2442621.90362405,1975.5698935634493,26557.361348823953,0.7135987,65.457,156.5747,249.2896,1227.9265148729328,280.24261715825634,17682.646739261043
2442627.88573928,1975.5862717023406,26557.327898000574,0.713874,65.4629,155.8781,249.1367,1220.6057021433116,273.49698715737856,17674.532145227044
2442629.87977262,1975.5917310680898,26557.32171975976,0.713956,65.4662,155.6524,249.0893,1218.426234006959,271.25851548766286,17672.116539719013
2442635.86185071,1975.6081091052981,26557.282443884316,0.7145413,65.4767,154.9627,248.9303,1202.8710219640388,264.5137220926954,17654.862433650887
2442638.35439629,1975.6149333231763,26557.257819308383,0.7146775,65.4654,154.6711,248.8434,1199.2468941496172,261.67850365652953,17650.83326376785
2442641.84392926,1975.6244871437646,26557.21898496771,0.714812,65.4571,154.2671,248.7542,1195.6638678849704,257.74592824472677,17646.843323150166
2442647.82597109,1975.6408650816968,26557.13999282646,0.7153472,65.4608,153.5766,248.6124,1181.427958950032,251.01757058913944,17631.002869048614
2442651.81401968,1975.6517837636688,26557.110073051477,0.7156475,65.4608,153.097,248.5134,1173.44434204737,246.50824507923835,17622.114585319872
2442658.29455039,1975.6695264897742,26557.048909879875,0.7159933,65.4635,152.3342,248.3554,1164.2435226335792,239.20006368133215,17611.853141346175
2442663.77802276,1975.6845394189188,26556.970360291485,0.7166151,65.4723,151.6786,248.2198,1147.708089854168,233.0042091892646,17593.398839783884
2442673.74791003,1975.7118354826289,26556.798347547374,0.7172997,65.4732,150.4735,247.9953,1129.4785598911476,221.74802625361497,17572.98902644515
2442676.73890778,1975.7200243881725,26556.74910069688,0.7175042,65.4998,150.1006,247.8957,1124.0337826006453,218.32752025787454,17566.88660897886
2442678.7328782,1975.7254835816557,26556.7189172562,0.7176362,65.5019,149.8479,247.8545,1120.5197690083469,216.06831060391403,17562.94695855772
2442682.72076316,1975.736401815633,26556.64610667771,0.7178595,65.4774,149.3561,247.7914,1114.5691108611027,211.5828463721582,17556.26488835829
2442687.70564937,1975.7500496902665,26556.55732257488,0.7182297,65.4788,148.7631,247.6521,1104.7128237491215,205.93731150403858,17545.19943412594
2442690.69655224,1975.7582383360434,26556.49801591363,0.7185393,65.4745,148.3929,247.5784,1096.474221107661,202.54549902440414,17535.946928983692
2442698.67220831,1975.7800744922934,26556.306948341546,0.7189501,65.4376,147.4316,247.4131,1085.5111122006956,193.55788277443423,17523.584195739415
2442706.6478386,1975.8019105779601,26556.12762153432,0.7194927,65.4389,146.4235,247.2383,1071.0513575720142,184.5139919343111,17507.282899788013
2442707.64477489,1975.8046400407668,26556.096998607565,0.7195241,65.4379,146.2972,247.221,1070.2089061717552,183.387785323986,17506.325494942517
2442711.63258552,1975.8155580712387,26556.017308811373,0.7195378,65.437,145.8083,247.1017,1069.8227376673167,178.84909435407837,17505.86402547694
2442714.62337349,1975.8237464024362,26555.947680010402,0.719824,65.435,145.4457,247.0437,1062.2028971945938,175.48069512296348,17497.271839851852
2442726.58641766,1975.8564994323344,26555.630429083772,0.7204471,65.3944,143.9706,246.7817,1045.5671977786124,161.9525043596385,17478.43389142411
2442741.54007291,1975.8974403091308,26555.26615375324,0.7209637,65.3926,142.1282,246.4077,1031.746913058536,144.9973887129155,17462.725941079974
2442754.49960704,1975.9329215798496,26554.963218207093,0.7215631,65.3911,140.5383,246.0731,1015.7453380916058,130.29963125412928,17444.552723003213
2442756.49337763,1975.938380226229,26554.922892163493,0.7217083,65.3928,140.2953,246.0227,1011.878335029096,128.04111855756923,17440.167835694865
2442760.48089409,1975.9492974513078,26554.82485727806,0.72187,65.3829,139.8009,245.9256,1007.557137554747,123.51941752922471,17435.24780585164
2442764.46838853,1975.9602146160985,26554.757618752832,0.7219334,65.4076,139.3022,245.8253,1005.8548648706974,118.9902382045579,17433.299268700823
2442777.4275889,1975.9956949730324,26554.5331404598,0.722808,65.4134,137.7154,245.4965,982.5678502703322,104.30170970833547,17406.848121085637
2442783.40871095,1976.0120703927448,26554.43943276461,0.7233227,65.3811,137.0013,245.3495,968.8743052708442,97.54545861185744,17391.278192967282
2442799.358294,1976.0557379712523,26554.2815786389,0.7247224,65.4016,135.0525,244.9915,931.6626026919275,79.51833034915774,17348.891983726495
2442805.33938503,1976.0721133060365,26554.239666953814,0.7250218,65.4351,134.3077,244.8187,923.7007259875581,72.70560982683207,17339.799530126835
2442812.8157401,1976.0925824506505,26554.207020071593,0.72586,65.4548,133.3728,244.641,901.4340124824275,64.22411776580822,17314.360810366405
2442825.27629613,1976.126697593785,26554.181696748263,0.7269489,65.4658,131.8,244.3474,872.5122218969791,50.07626623745472,17281.238957117042
2442831.25732564,1976.1430727601366,26554.17728502564,0.727367,65.471,131.0019,244.2241,861.4087157483955,43.259806350769736,17268.498934421932
2442833.25100278,1976.1485311506644,26554.174196820895,0.7275225,65.4703,130.7566,244.1707,857.2786997142666,40.99608576082636,17263.756050458604
2442837.23836564,1976.1594479552086,26554.158579342056,0.7279792,65.4641,130.2527,244.0822,845.1471600794885,36.473636124912616,17249.810548111185
2442840.2289052,1976.1676356062972,26554.173667414452,0.7282633,65.459,129.8505,244.023,837.6072236101018,33.0646817330329,17241.142886331516
2442848.20368337,1976.1894693589863,26554.211167102418,0.7286357,65.4531,128.7983,243.8343,827.7286254129303,23.96363076488626,17229.782652270875
2442852.19108056,1976.2003862575223,26554.240461068417,0.7290939,65.4446,128.2736,243.7467,815.5694217702476,19.42124729201521,17215.778345136612
2442855.18161773,1976.2085739020665,26554.264461004383,0.7293253,65.4445,127.8522,243.6934,809.4312667030244,15.998995256019555,17208.70524015118
2442858.17215919,1976.216761558357,26554.298961007342,0.7294083,65.4194,127.4451,243.6267,807.2365981672101,12.577638991550259,17206.183906268845
2442862.15956544,1976.2276784816972,26554.341490576964,0.7296986,65.4146,126.9356,243.5304,799.5393809810412,8.041746588998308,17197.310160329504
2442868.1407175,1976.2440539835725,26554.40616761402,0.73016,65.3957,126.1427,243.4157,787.3046602689656,1.2389659138663092,17183.18995748088
2442870.13443517,1976.2495124850645,26554.428050247778,0.7302031,65.3906,125.8679,243.3758,786.1660692298947,358.95920537672555,17181.88031212071
2442873.12501382,1976.2577002431756,26554.472433308725,0.7302622,65.3819,125.4684,243.3141,784.6086743213427,355.5504124567767,17180.09353406906
2442880.10306403,1976.276805103436,26554.561641175118,0.7308276,65.3629,124.5485,243.1625,769.6187879030449,347.60116276309486,17162.76792846276
2442887.08112619,1976.2959099964128,26554.659497154335,0.7309976,65.3591,123.5907,243.0105,765.1308359173081,339.6136012913766,17157.599261276933
2442894.05927891,1976.3150151373306,26554.76988401638,0.731496,65.337,122.6679,242.8563,751.9256329379332,331.6587505609388,17142.317861399388
2442900.04058691,1976.331391066147,26554.88044850617,0.731553,65.3145,121.8632,242.7253,750.4416917601357,324.8277161870612,17140.632075168516
2442903.03125235,1976.339579061876,26554.936481228917,0.7317067,65.3066,121.4831,242.6486,746.3752398392926,321.4232377246572,17135.92870883637
2442908.01570462,1976.3532257484467,26555.02472233645,0.7321527,65.2969,120.8114,242.5496,734.5553733110683,315.73973055918134,17122.221420162397
2442910.00947761,1976.3586844013957,26555.05940129237,0.7322263,65.2954,120.5307,242.5156,732.6102096038421,313.45991549755854,17119.97076657444
2442914.993957,1976.3723311622173,26555.149584756127,0.7323547,65.2955,119.877,242.3856,729.224677156928,307.76338160178784,17116.06238390822
2442918.98158021,1976.3832486795618,26555.223179265537,0.732723,65.2976,119.3535,242.2976,719.4640856845544,303.2215753577811,17104.72460234322
2442922.96923968,1976.3941662961809,26555.297921453453,0.7328791,65.2977,118.8052,242.2091,715.3387805467755,298.6544333748545,17099.943786465687
2442924.96306894,1976.3996251031901,26555.338248920852,0.7329074,65.3012,118.5351,242.1637,714.5980367837183,296.3737628515372,17099.09407235591
2442932.93845365,1976.421460516496,26555.502560666202,0.7333974,65.3034,117.5092,241.9568,701.6297269802681,287.28021406150185,17084.027084617308
2442935.92921729,1976.4296487810818,26555.55956737581,0.7336705,65.305,117.0949,241.9074,694.3926017994154,283.86873881054623,17075.598441664475
2442939.91687868,1976.4405664029562,26555.63890075173,0.7338644,65.3029,116.5577,241.8394,689.264592234902,279.33319493575425,17069.635266659494
2442956.86504265,1976.486967947023,26555.963476618508,0.7349083,65.3107,114.3511,241.3705,661.6292031547118,259.9531390717294,17037.410200265087
2442964.84073493,1976.5088042024088,26556.108559413922,0.7356415,65.3175,113.2626,241.197,642.1967246038266,250.83008713286733,17014.667502793534
2442966.83468387,1976.514263337084,26556.144477419282,0.7356725,65.3158,112.9995,241.1285,641.3829793550467,248.5331986497261,17013.723999764825
2442973.81346128,1976.5333701883092,26556.247378323234,0.7364814,65.308,112.0872,240.9689,619.92883038941,240.5828322086611,16988.541010178902
2442984.78016349,1976.563395382588,26556.382315924886,0.7372995,65.3111,110.5877,240.756,598.2386125846251,228.0613622683719,16963.03419105825
2442995.74690067,1976.5934206726085,26556.45741928284,0.7382727,65.3257,109.0392,240.5638,572.4135979138655,215.51155786096376,16932.562000592385
2442999.73484595,1976.6043390717311,26556.470745551054,0.7387481,65.3261,108.4973,240.4777,559.7921395696285,210.95293417678533,16917.631982985407
2443001.72882535,1976.6097982898011,26556.473834423556,0.7389299,65.3299,108.2134,240.4415,554.9649796003405,208.66751567162783,16911.91608195105
2443005.71675424,1976.620716644052,26556.474540451687,0.7391221,65.3304,107.6354,240.3752,549.8610095165013,204.0926081412885,16905.86846013346
2443008.70769275,1976.6289053874054,26556.47162808597,0.739244,65.3269,107.2168,240.3131,546.6230158531844,200.66396053408016,16902.029050374378
2443011.69865071,1976.6370941840105,26556.469510002305,0.7394786,65.3112,106.8148,240.2416,540.3923158031148,197.2424937562351,16894.638596913028
2443016.68353812,1976.6507420619296,26556.44003338189,0.7400158,65.3091,106.0893,240.1769,526.1185169267637,191.5390577053558,16877.68190673862
2443021.66839504,1976.6643898563725,26556.39555384603,0.7401458,65.2998,105.356,240.0821,522.6546215282178,185.79775170586402,16873.550974210448
2443033.63205065,1976.6971445603017,26556.229198502697,0.7408217,65.2751,103.6296,239.8495,504.6620380782906,172.04705829138993,16852.09101600203
2443037.61986535,1976.7080626019165,26556.157715044028,0.7410036,65.256,103.073,239.771,499.8129460286291,167.48146331010133,16846.29195723587
2443041.60771977,1976.7189807522798,26556.07864254393,0.741294,65.2418,102.5048,239.6792,492.08058129796973,162.89092917930049,16837.050167674075
2443043.60164402,1976.7244398193568,26556.04007726357,0.7413749,65.2441,102.1987,239.646,489.9222205862998,160.58636503155992,16834.463792794515
2443049.58327206,1976.740816624394,26555.891641953265,0.7414487,65.2347,101.32,239.5267,487.9240066861521,153.69271521815512,16832.03212796133
2443055.5648864,1976.7571933919235,26555.72873614637,0.7418983,65.2267,100.4574,239.4056,475.94243153822936,146.81337890758704,16817.677870482275
2443058.55565108,1976.7653816593563,26555.638371272285,0.7419708,65.2208,100.0082,239.3611,473.99382442868955,143.37190263175643,16815.320955728967
2443064.53716735,1976.7817581583843,26555.472380767325,0.742025,65.1919,99.1649,239.2201,472.5116874284495,136.4920629816868,16813.4963443541
2443076.4999461,1976.8145104616021,26555.05851887478,0.7425178,65.1666,97.437,238.9448,459.3185885686198,122.69803382323869,16797.588565117207
2443079.49059558,1976.8226984136347,26554.982542995596,0.7428199,65.1578,97.0248,238.888,451.2767659058618,119.28137109150242,16787.93871496602
2443083.47809856,1976.8336156018074,26554.83288710414,0.7431332,65.1557,96.4454,238.8153,442.91864824520053,114.69908334936395,16777.877912252654
2443094.44363499,1976.8636376043535,26554.42646199058,0.7434121,65.1532,94.8989,238.5173,435.40822158659194,102.04666243271947,16768.742071693785
2443101.42137547,1976.8827416166182,26553.918761279572,0.7440084,65.1537,93.9078,238.4415,419.4438499699754,94.10231801747352,16749.415010561417
2443103.41512364,1976.8882002016155,26554.10166838468,0.7439607,65.1678,93.5948,238.3832,420.7573033020444,91.76592741838789,16751.051938367753
2443111.38971671,1976.910033447529,26553.819676883806,0.744832,65.1715,92.4797,238.199,397.54875931108563,82.60665888956333,16723.049465762524
2443118.36745526,1976.9291374545103,26553.61012922485,0.7450646,65.1771,91.4838,238.0174,391.31891973798975,74.55171637628189,16715.478190165053
2443121.35786695,1976.9373247555095,26553.503018881303,0.7453844,65.1937,91.0734,237.9426,382.7998032542755,71.11908801655721,16705.1747076955
2443125.34505285,1976.9482410755645,26553.34403171383,0.7457513,65.2044,90.48,237.8897,373.01690071600024,66.54291279674709,16693.31992645228
2443129.3322238,1976.9591573546886,26553.23762986668,0.7458914,65.1992,89.8976,237.7901,369.2697395927398,61.93105231210444,16688.761357055642
2443143.28734431,1976.9973643923613,26552.448648431306,0.7468814,65.1541,87.801,237.6054,342.782328462823,45.89521874993005,16656.47655453854
2443147.27388526,1977.008278946639,26551.907696707127,0.747344,65.1364,87.215,237.5688,330.3624910192357,41.34337920998394,16641.253336022568
2443155.24806477,1977.0301110602873,26551.88308458829,0.7475293,65.1338,86.0138,237.3819,325.43620868416656,32.09571829661036,16635.270612048855
2443157.24099425,1977.0355674038328,26551.854326414166,0.7476209,65.1321,85.7165,237.3479,322.9967982315129,29.80013462018519,16632.301622490162
2443159.23443144,1977.0410251374128,26551.224841840103,0.7476573,65.1288,85.4156,237.2859,321.87146489700535,27.472450531406025,16630.734469510437
2443170.19775636,1977.071041085174,26550.569815246767,0.7482098,65.1138,83.7705,237.0623,307.0369838949455,14.798009337343387,16612.507968622616
2443178.17089727,1977.092870355291,26548.947241571645,0.7488482,65.0888,82.5534,236.9089,289.6795878257544,5.568972095190304,16590.873528246397
2443182.1567217,1977.103782947844,26548.93463026691,0.748899,65.0958,81.9618,236.8344,288.3277345946517,0.9743387761975555,16589.22331529539
2443188.13614697,1977.1201537220263,26548.057608083647,0.7492387,65.089,81.0577,236.7186,279.0891382779446,354.0609600705443,16577.687379634688
2443193.11857222,1977.1337948589191,26547.161259552377,0.7494827,65.0817,80.2999,236.609,272.38686140766185,348.2827507891185,16569.22906556443
2443196.10782357,1977.1419789830795,26546.572082773248,0.7495957,65.0733,79.8471,236.5426,269.23949978637756,344.8172660913745,16565.201630539366
2443201.0898094,1977.1556189169064,26545.439142379924,0.7498827,65.0677,79.0857,236.457,261.33726560638206,339.0598899137285,16555.194856700862
2443212.04916052,1977.1856239849967,26543.853493332055,0.7504821,65.0452,77.4132,236.2571,245.030281563877,326.38566540115175,16534.76030235286
2443217.03044952,1977.1992620110059,26543.0815150892,0.7508312,65.0363,76.6488,236.1715,235.57146941695737,320.62597603791403,16522.939219041826
2443219.02283428,1977.2047168631898,26542.587489045905,0.7509152,65.0354,76.3395,236.1463,233.2187961915015,318.32772925170553,16519.90141748429
2443221.01515343,1977.2101715357426,26542.04483608412,0.7510234,65.0402,76.0289,236.1251,230.21178033578053,316.0322471327113,16516.045946064085
2443224.00351497,1977.2183532237377,26540.7010587131,0.7511421,65.0281,75.5656,236.0346,226.7268299991183,312.5330394544346,16511.349635698767
2443234.95971486,1977.2483496642305,26538.43320330228,0.7517144,65.0091,73.8754,235.8565,210.97451094182816,299.86602087702,16491.3110521957
2443238.94351519,1977.2592567150991,26537.38129717363,0.7519409,65.0031,73.257,235.7936,204.70262093372276,295.25818256434604,16483.27707681582
2443241.93103534,1977.2674360994931,26536.35090025462,0.7520088,64.9937,72.8036,235.7072,202.64520337522208,291.77380418250596,16480.42376858162
2443245.91432368,1977.2783417486107,26531.54951454369,0.7523831,64.9541,72.1846,235.6331,191.52374298781433,287.15467050010324,16465.23565858009
2443254.87220125,1977.3028670807664,26524.98168736668,0.7526625,64.9573,70.7726,235.5032,182.486358099055,276.7836509240884,16452.04215091189
2443258.85266071,1977.3137649848322,26520.166004612835,0.7529603,64.9389,70.1591,235.4863,173.39755372975287,272.23000546037713,16439.33108401434
2443261.83678373,1977.3219350683914,26517.405193390594,0.7529526,64.9344,69.6883,235.3924,172.9197077736444,268.7240753790952,16437.871218286054
2443262.83156103,1977.3246586202051,26516.233688296546,0.7531957,64.9325,69.5211,235.4164,166.18419407644615,267.6003967261877,16429.202293640803
2443263.8261017,1977.3273815241612,26514.888692022167,0.7532678,64.9494,69.3408,235.4076,163.94051973775004,266.43105130200144,16426.012321717204
2443266.80965973,1977.335550060863,26511.115718267767,0.753412,64.9543,68.8767,235.4243,159.1867027362132,263.0429780893524,16418.96094157608
2443270.78663934,1977.3464384376186,26500.16406142568,0.7534707,64.9279,68.274,235.317,154.93059594842816,258.41316245727614,16410.25961363403
2443276.74596606,1977.3627541849694,26484.46359402874,0.7533125,64.8688,67.3419,235.1453,155.24981285196372,251.43569341100232,16405.704322890953
2443279.72408789,1977.370907838165,26473.766931869075,0.7532897,64.8801,66.8632,235.0982,153.21468189149982,247.97457826059406,16399.822533926064
2443282.20396583,1977.3776973739361,26464.731058344893,0.7529466,64.8907,66.4601,234.9427,160.06548804970316,244.97174538301277,16405.41464128199
2443286.16981317,1977.3885552721974,26446.60284924227,0.7542375,64.8636,65.8271,235.372,121.44693273690336,240.85920200893838,16352.049120139422
2443289.13919955,1977.3966850090344,26430.908648517383,0.7539949,64.8618,65.3594,235.1551,124.00202516938316,237.24789674763247,16350.269473173877
2443289.13961571,1977.3966861484187,26431.200383377647,0.7539949,64.8618,65.3594,235.1551,124.07379343285538,237.24748656930365,16350.449941565768
2443309.73436594,1977.4530715015471,25985.54134118207,0.7510483,64.8526,62.121,234.8855,91.00839230755628,213.44075944302818,16168.963517999826
2443314.05672916,1977.4649054870904,25827.986951872543,0.7495296,64.8526,61.4155,234.8048,91.0099230302958,208.394324647441,16118.883655447362
2443322.20978871,1977.4872273475971,24322.483743649973,0.734105,64.8002,60.0013,234.5893,89.0905150178096,198.72875486500607,15627.351667784977
