jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457512.62745673,2016.33847352972,15588.338287752136,0.5816048,5.8228,49.6629,21.7317,143.94961557171155,29.08412930079831,12312.150566772625
2457512.85154409,2016.3390870474745,15585.591372825818,0.5815331,5.8228,49.4401,22.1751,143.9178064531643,29.08386290916023,12310.867457501643
2457513.29954082,2016.3403135956744,15579.981699040654,0.5813873,5.8234,48.9962,23.0599,143.84190498599492,29.083205557224787,12308.237962712781
2457513.52344356,2016.3409266079675,15576.932145081673,0.5813056,5.8238,48.7754,23.5001,143.83795832568467,29.081921131713244,12306.837815816387
2457513.74728724,2016.3415394585622,15574.149876082634,0.5812456,5.8231,48.5506,23.9456,143.60748686905754,29.08199491757337,12305.380383319123
2457514.19478799,2016.3427646488428,15568.528543006993,0.5811018,5.8236,48.1067,24.83,143.49228331425184,29.08142641658904,12302.713121732939
2457514.19478984,2016.342764653908,15568.505830610555,0.5811132,5.8231,48.1084,24.8266,143.30528816579772,29.07972459310855,12302.554540776706
2457514.19479315,2016.34276466297,15567.686335446075,0.5811288,5.8094,48.1385,24.7951,142.7191565518997,29.078321330764695,12301.714517409144
2457514.41844504,2016.3433769884737,15565.453764145626,0.581024,5.8233,47.8839,25.273,143.4152562866784,29.08118414948062,12301.242804461226
2457514.41844504,2016.3433769884737,15565.453764145626,0.581024,5.8233,47.8839,25.273,143.4152562866784,29.08118414948062,12301.242804461226
2457515.08900301,2016.34521287614,15556.052439348756,0.5807931,5.8233,47.2178,26.5995,143.06821933683023,29.080664589548462,12296.657774790934
2457515.53569933,2016.3464358640103,15549.36050157044,0.5806172,5.8238,46.7718,27.4881,142.99804535801468,29.082988956250105,12293.533088640279
2457515.75892942,2016.347047034688,15545.59172139534,0.5805307,5.8238,46.5507,27.9297,142.76217745949907,29.08346751231565,12291.617548241798
2457515.98208038,2016.34765798872,15542.121309469103,0.5804361,5.8236,46.3248,28.3779,142.77673087396306,29.085824060813323,12290.036788688221
2457516.65111441,2016.349489704065,15532.002004553553,0.5801661,5.8241,45.6585,29.7063,142.7246763795356,29.08850653655253,12285.351230727583
2457516.87398253,2016.3500998837237,15528.601956898781,0.5800826,5.8241,45.4343,30.1517,142.5938593758483,29.09004185946263,12283.686833627535
2457517.54209646,2016.351929079972,15516.871483395718,0.5797858,5.8245,44.7664,31.4828,142.27343689794452,29.094731210080482,12278.046278207354
2457517.76462257,2016.3525383232582,15512.654661630177,0.5796742,5.8244,44.5438,31.9267,142.23268077343255,29.096703627090037,12276.076748789656
2457518.43168897,2016.3543646515263,15501.031245046535,0.5793489,5.8249,43.876,33.2552,142.38954436319364,29.099925450557947,12270.858296428716
2457518.87599127,2016.355581084928,15493.83433969609,0.5791621,5.8247,43.4274,34.147,142.25640646558895,29.105209425926233,12267.443987173036
2457519.09802915,2016.3561889915131,15490.201707335624,0.5790709,5.8248,43.2036,34.5922,142.14036348724676,29.10776305528192,12265.681709666442
2457519.09803041,2016.3561889949617,15490.204252827585,0.5790755,5.8248,43.2029,34.5935,142.07018001932556,29.108361813773456,12265.627547418293
2457519.54185757,2016.3574041275015,15482.63560224963,0.578863,5.8253,42.7592,35.4776,142.17440962460205,29.111314099439696,12262.227691350658
2457519.76364873,2016.358011358603,15478.835102610583,0.5787678,5.825,42.5338,35.9251,142.0474637098805,29.114810902894902,12260.378743889594
2457519.98536855,2016.358618394387,15475.83994353211,0.5786903,5.8253,42.3143,36.3626,141.9851838575305,29.114278020707914,12258.951149468407
2457520.42860766,2016.3598319169332,15469.465090899237,0.578514,5.8253,41.8653,37.2548,142.02666330275588,29.12060990401997,12256.049097678633
2457520.42860766,2016.3598319169332,15469.465090899237,0.578514,5.8253,41.8653,37.2548,142.02666330275588,29.12060990401997,12256.049097678633
2457520.87157574,2016.3610446974405,15463.520395981026,0.5783666,5.8237,41.4118,38.1521,141.8003805268272,29.12780892139733,12253.133494391368
2457521.53549708,2016.3628624150035,15453.004886072702,0.5780894,5.8242,40.7431,39.4839,141.65026328586555,29.13653059870026,12248.171256095146
2457522.19877573,2016.3646783729778,15443.798627179902,0.57785,5.8239,40.0691,40.8222,141.4632904639957,29.147085728037155,12243.781289713434
2457522.41973082,2016.3652833150452,15440.276342893574,0.577743,5.826,39.8541,41.2557,141.62846772121156,29.14780658375986,12242.287263373222
2457522.64061649,2016.36588806705,15437.106196081517,0.5776598,5.8259,39.6298,41.7028,141.5742182743079,29.15289586197315,12240.782889968114
2457522.64061733,2016.36588806935,15437.174905707563,0.5776694,5.8255,39.6288,41.7032,141.45504023241847,29.15229503399462,12240.720940021303
2457523.0821976,2016.3670970502396,15431.19253115575,0.5775075,5.8257,39.1787,42.5969,141.42681046932103,29.160661913714705,12237.939750691497
2457523.30288609,2016.367701262395,15427.91427978026,0.577417,5.8258,38.9548,43.0418,141.43800009238203,29.164145537798106,12236.436299456887
2457523.30288609,2016.367701262395,15427.91427978026,0.577417,5.8258,38.9548,43.0418,141.43800009238203,29.164145537798106,12236.436299456887
2457523.74405077,2016.368909105462,15421.438584854686,0.5772536,5.8257,38.5077,43.9319,141.22134456841286,29.172322033610115,12233.278344725935
2457524.18493846,2016.3701161901715,15415.068366556858,0.5770782,5.8258,38.0592,44.8226,141.2321607072863,29.179971538277528,12230.346737938053
2457524.84574853,2016.3719253895408,15405.199470148991,0.576817,5.8258,37.3885,46.1582,141.08222737606047,29.193559765320188,12225.672515834134
2457525.28593744,2016.3731305610954,15398.784565890319,0.5766453,5.8258,36.9442,47.0433,141.011520257126,29.20049800563521,12222.654083840336
2457525.28593744,2016.3731305610954,15398.784565890319,0.5766453,5.8258,36.9442,47.0433,141.011520257126,29.20049800563521,12222.654083840336
2457526.60480314,2016.3767414185895,15378.799226172034,0.5761044,5.826,35.5969,49.7207,140.86902525773075,29.23068930778541,12213.305526825667
2457527.48259883,2016.379144692211,15366.112781596083,0.5759285,5.8232,34.7038,51.4923,138.19419646062397,29.24401080409268,12205.345322322883
2457528.14029464,2016.3809453652016,15355.925535509221,0.575509,5.8256,34.0208,52.8519,140.31588649384412,29.272368527448748,12202.290350931113
2457528.14029819,2016.3809453749213,15355.302760990831,0.5756522,5.826,34.0429,52.814,137.852644960386,29.25656502827701,12200.07678172038
2457528.5783455,2016.3821446830937,15348.978321184246,0.5753268,5.826,33.5785,53.7344,140.16344038794068,29.280814086309064,12198.954873512495
2457528.79726041,2016.3827440394527,15345.526531992544,0.5752297,5.8257,33.3499,54.1874,140.18760865243257,29.289445796975116,12197.375270077273
2457529.23486268,2016.383942129172,15338.372443755847,0.5750466,5.826,32.9067,55.0716,139.95722044035665,29.299133498071797,12193.881600192886
2457529.45354729,2016.3845408550035,15334.848928263635,0.5749441,5.8262,32.6804,55.5206,140.0317125671354,29.306292198708405,12192.307226828549
2457529.89068448,2016.3857376714027,15327.393711499626,0.5747432,5.826,32.2298,56.418,139.94210209245375,29.322238295017343,12188.782236264904
2457530.10914069,2016.3863357719094,15324.077797141594,0.5746609,5.8258,32.0023,56.868,139.79315856618723,29.329422112574733,12187.128944836346
2457530.54582372,2016.3875313448866,15316.797615612597,0.5744692,5.8263,31.5575,57.757,139.6328428097204,29.343215840836407,12183.628329946237
2457530.98217084,2016.3887259981925,15308.983279764547,0.574266,5.826,31.1068,58.6534,139.4183876272782,29.35884065071633,12179.836646533784
2457531.4181918,2016.3899197585213,15301.38575294778,0.5740561,5.8263,30.6584,59.5456,139.39562301501428,29.37288693234251,12176.293627619349
2457531.4181918,2016.3899197585213,15301.38575294778,0.5740561,5.8263,30.6584,59.5456,139.39562301501428,29.37288693234251,12176.293627619349
2457531.85387765,2016.3911126013693,15293.662107149607,0.5738562,5.826,30.2049,60.4463,139.1629862567397,29.390663507080475,12172.52741587106
2457532.07159671,2016.3917086836686,15289.801573625666,0.5737471,5.826,29.9799,60.8934,139.1859611825039,29.398173879249754,12170.752849634471
2457532.50678403,2016.3929001616148,15281.946656337183,0.5735357,5.8264,29.5339,61.7833,139.06838343217714,29.413141818706706,12167.013318020137
2457532.50678467,2016.3929001633678,15281.888994167282,0.5735429,5.8264,29.5387,61.778,138.93376297449686,29.41264118762561,12166.881841094642
2457532.94162951,2016.3940907036547,15274.341875964958,0.5733328,5.8261,29.0792,62.6848,138.92438006071643,29.431346684280356,12163.36816565576
2457533.59329943,2016.395874878658,15262.652429536476,0.5730169,5.8264,28.4078,64.0252,138.75834858601502,29.45804368309109,12157.805737713046
2457533.81034411,2016.396469114606,15258.470838304076,0.5729078,5.8261,28.1789,64.4779,138.63757896713287,29.46791874190356,12155.767557121995
2457534.0273043,2016.3970631192337,15254.591927154828,0.5727945,5.8261,27.9528,64.926,138.7092715361423,29.476077075869895,12154.019210678181
2457534.02731515,2016.3970631489392,15254.527504403646,0.5728465,5.823,27.921,64.9583,137.88851435228207,29.47656638191569,12153.352093977492
2457534.46098979,2016.3982504853936,15247.284317674443,0.5725842,5.8264,27.506,65.8176,138.7939244662757,29.49342525828007,12150.685308414819
2457534.89436984,2016.399437015305,15240.506827466294,0.5724046,5.8263,27.0518,66.7194,138.63431309318003,29.51387449019498,12147.4074386533
2457535.11094984,2016.400029979028,15236.845624773761,0.572295,5.8263,26.8275,67.1672,138.73875794386186,29.52390754996557,12145.784163545732
2457535.54387414,2016.4012152611633,15229.659493085506,0.5721024,5.8269,26.3826,68.0574,138.5984459085048,29.542505981210013,12142.32942738059
2457536.19268442,2016.4029916068991,15219.019697342288,0.571809,5.8265,25.7012,69.4096,138.5109632246913,29.57382151630243,12137.305474919543
2457536.84078133,2016.404765999535,15207.996438630818,0.5715249,5.8265,25.0272,70.7495,138.11149484198359,29.600940167427893,12131.858830206049
2457537.05665741,2016.4053570360306,15204.1643822292,0.5714127,5.8262,24.7971,71.2058,138.1754613357807,29.61436702893529,12130.12175639409
2457537.27245273,2016.4059478514175,15200.360944636292,0.5713079,5.8266,24.5823,71.6416,138.13835411411583,29.622673489721862,12128.31949267542
2457537.48816598,2016.4065384421087,15196.908227287086,0.5712037,5.8266,24.3523,72.0953,138.24171930026114,29.633760840866245,12126.789109412957
2457537.91936047,2016.407718988282,15189.841573337932,0.5710127,5.8264,23.8989,72.997,138.1128239739901,29.65706421845472,12123.392793313724
2457538.13484802,2016.4083089610406,15186.260999618893,0.5709084,5.8264,23.6706,73.4489,138.16073034407054,29.66827402542296,12121.75899750614
2457538.56559233,2016.4094882746883,15179.082418057502,0.5707102,5.8267,23.2242,74.3409,138.0889554314217,29.68932111216529,12118.352899368938
2457538.78084315,2016.4100775993152,15175.221252502037,0.5706119,5.8266,22.9968,74.7913,137.9231206914701,29.700164246534115,12116.422150867875
2457539.2111024,2016.4112555849417,15167.74376060125,0.5703913,5.8265,22.5413,75.6959,138.05837892501313,29.725189420969826,12113.034485624197
2457539.42611445,2016.4118442558527,15164.17199599166,0.570295,5.8268,22.319,76.1395,137.98422753759678,29.73456789301808,12111.308758830539
2457539.42611445,2016.4118442558527,15164.17199599166,0.570295,5.8268,22.319,76.1395,137.98422753759678,29.73456789301808,12111.308758830539
2457540.07073007,2016.4136091172352,15154.196771994213,0.5700244,5.8266,21.6395,77.4894,137.79854955627525,29.769617795366983,12106.504231700967
2457540.5000849,2016.4147846266935,15146.873698247728,0.5698323,5.8262,21.1801,78.3984,137.55952096571946,29.796034390309984,12102.896600444063
2457540.71464494,2016.4153720600686,15143.194523164444,0.5697213,5.8261,20.9537,78.8488,137.65775327431675,29.80855837525654,12101.2518825849
2457541.14354033,2016.41654631165,15136.34140046005,0.5695307,5.8264,20.5069,79.74,137.59398721705838,29.830227805932637,12097.997364118397
2457541.57210784,2016.4177196655437,15128.565180751013,0.5693299,5.826,20.0491,80.6481,137.2843792505555,29.858120404241546,12094.120609002954
2457541.78627455,2016.4183060220398,15124.894994212236,0.5692247,5.8261,19.8236,81.0976,137.29487860027348,29.871032065692134,12092.410982814377
2457541.78627628,2016.418306026776,15124.947514094465,0.5692313,5.8262,19.8262,81.0926,137.2176782147044,29.868630360626042,12092.376165509795
2457541.78631512,2016.418306133114,15124.848437478604,0.5692672,5.8265,19.8365,81.093,136.63201705078427,29.879292079022704,12091.879150268745
2457542.64213816,2016.4206492488975,15109.8060387055,0.5688047,5.8259,18.9202,82.8967,137.1410478014286,29.92317039687825,12085.22755962326
2457543.06959154,2016.4218195524707,15102.586801810729,0.5686034,5.8262,18.4701,83.7926,137.06829750602265,29.94766111055901,12081.789539437086
2457543.49672306,2016.4229889748392,15094.740364457257,0.568391,5.8261,18.0167,84.6964,136.8894939630327,29.977069057875326,12077.974927502337
2457544.13678713,2016.424741374757,15083.1721322256,0.5680764,5.8258,17.3315,86.056,136.64170677055608,30.020605087443244,12072.360710068524
2457544.5630711,2016.42590847666,15074.97252006427,0.5678456,5.8258,16.8773,86.9594,136.57940442486324,30.049648402423543,12068.46650800514
2457544.77608103,2016.4264916660638,15070.796865115703,0.5677362,5.8259,16.6568,87.4045,136.4236219430004,30.06430021704334,12066.387700049023
2457545.20184627,2016.4276573477614,15063.289220920926,0.5675193,5.8261,16.2029,88.3043,136.44556656633722,30.090554805857195,12062.880646846497
2457545.41460676,2016.4282398542362,15059.093804978404,0.5674047,5.8261,15.9783,88.7545,136.35690229277407,30.106452474950174,12060.84294647382
2457545.41460676,2016.4282398542362,15059.093804978404,0.5674047,5.8261,15.9783,88.7545,136.35690229277407,30.106452474950174,12060.84294647382
2457545.62726992,2016.4288220942367,15054.88270884912,0.567295,5.8258,15.7455,89.2142,136.18672253255863,30.123746074781252,12058.735086643459
2457546.05233113,2016.4299858484053,15046.425241181274,0.5670518,5.826,15.2969,90.1098,136.1864246039986,30.151794574107498,12054.762010693803
2457546.47698256,2016.4311484806572,15036.733048991877,0.5667855,5.8259,14.8431,91.0145,135.9944894524906,30.184146963441606,12050.060293440261
2457547.53698182,2016.4340506004658,15015.292323300799,0.5661826,5.8258,13.7062,93.2753,135.75877593431233,30.263283832317157,12039.796357442541
2457547.74869236,2016.4346302323333,15010.421539513762,0.5660441,5.8256,13.4757,93.7332,135.72468855907937,30.282016359974847,12037.478065706964
2457548.17183101,2016.4357887228198,15001.83823304196,0.5657987,5.8257,13.0226,94.6332,135.6813631765226,30.31185978489475,12033.40421228997
2457548.8058489,2016.4375245691997,14988.858834162542,0.5654402,5.8253,12.3437,95.9879,135.419197201908,30.362755088070585,12027.090720565451
2457549.4390289,2016.439258121561,14976.336511994483,0.5650925,5.8225,11.6844,97.329,135.18477159024042,30.420476238077924,12021.010198437898
2457550.07142486,2016.4409895273375,14963.987632435576,0.5647248,5.8256,10.9737,98.708,135.316409505921,30.465470158480358,12015.286606139958
2457550.28204231,2016.441566166489,14959.788592179359,0.5646133,5.8253,10.7491,99.1589,135.15668784661648,30.48418006396024,12013.183977625122
2457550.49256526,2016.4421425469125,14955.552776788883,0.5644893,5.8255,10.5105,99.6249,135.16695870627063,30.504083111488285,12011.192911608916
2457551.12360597,2016.4438702422171,14943.255892802006,0.5641384,5.8255,9.8322,100.9768,135.05512264611025,30.55571280181246,12005.30261708465
2457551.33377287,2016.4444456478298,14939.1373186868,0.5640278,5.8254,9.5985,101.4378,134.91226292998545,30.575866781325445,12003.248955280129
2457551.54386032,2016.4450208359206,14935.257536779505,0.5639158,5.8254,9.3761,101.8837,134.8935347204615,30.592299068581454,12001.402018567573
2457552.17358281,2016.4467449221354,14922.969024740252,0.5635615,5.8254,8.6899,103.2461,134.82191670409793,30.647828031234283,11995.540514339338
2457552.59295169,2016.4478930915534,14914.59187089784,0.5633257,5.8251,8.2243,104.1656,134.6826650100038,30.688387040808138,11991.474099458736
2457552.59295457,2016.4478930994387,14914.730618795482,0.5633299,5.8253,8.2298,104.1583,134.6806107824841,30.686584202091453,11991.538156391622
2457553.22136386,2016.4496135903084,14903.376739662739,0.5630058,5.8252,7.5474,105.5174,134.55289564752638,30.743907488936998,11986.07056054611
2457553.43067651,2016.4501866571118,14899.60261436558,0.5628934,5.8255,7.3165,105.9717,134.5783401164499,30.761003439745807,11984.303860623866
2457553.43067651,2016.4501866571118,14899.60261436558,0.5628934,5.8255,7.3165,105.9717,134.5783401164499,30.761003439745807,11984.303860623866
2457554.05813204,2016.4519045367279,14888.129696640468,0.5625684,5.8254,6.6384,107.3266,134.40209420895462,30.81936677797316,11978.739195901255
2457554.47600035,2016.4530485978096,14880.370138917708,0.5623449,5.8253,6.1708,108.2463,134.33358118504293,30.859604788532465,11975.01227094327
2457555.10214631,2016.4547628920186,14867.876239264477,0.561985,5.8251,5.4838,109.6114,134.21651094143,30.92055887329778,11969.003393253444
2457555.72751515,2016.4564750585896,14856.373119707572,0.5616567,5.8252,4.7911,110.9833,134.05531932391204,30.98337890773449,11963.427499020045
2457556.1440116,2016.4576153637233,14848.345336523073,0.5614166,5.8258,4.3254,111.9003,134.10148206643225,31.024169059604944,11959.654149919097
2457556.56017887,2016.4587547676108,14840.577887829771,0.561213,5.8242,3.8785,112.7996,133.71634966716283,31.066383660087837,11955.677466128704
2457557.1837699,2016.4604620668033,14828.474552442576,0.5608608,5.8242,3.1903,114.1661,133.62815217999014,31.130055950831192,11949.864453111531
2457558.01395867,2016.4627349997816,14811.57589358023,0.5603785,5.8239,2.2726,115.9901,133.35091169958105,31.218100078653833,11941.626571307828
2457558.42850235,2016.4638699585219,14803.058981932989,0.5601335,5.8239,1.8098,116.9058,133.23344367642767,31.26241493212592,11937.48898394417
2457558.42850235,2016.4638699585219,14803.058981932989,0.5601335,5.8239,1.8098,116.9058,133.23344367642767,31.26241493212592,11937.48898394417
2457558.84270127,2016.4650039733601,14795.209480042457,0.5599082,5.8239,1.3498,117.8214,133.1140714489493,31.30976959036184,11933.665805079789
2457559.04966527,2016.4655706099109,14790.881904410631,0.5597869,5.8239,1.1183,118.2778,133.00367487450785,31.33068043212377,11931.523905587057
2457559.46330794,2016.4667031018205,14782.151247946078,0.5595404,5.8238,0.6581,119.1918,132.8041258098292,31.376783344622552,11927.218901784569
2457560.08300019,2016.4683997267355,14767.686642410488,0.5591175,5.8238,359.9676,120.5646,132.67830612254147,31.448298375270838,11920.236510355642
2457560.4955919,2016.4695293412726,14757.555805065882,0.5588261,5.8236,359.5078,121.4809,132.51214898855505,31.49813714183631,11915.284677430149
2457560.70173523,2016.470093730952,14752.820479676197,0.5586977,5.8236,359.2792,121.9366,132.31730916820925,31.52205685733503,11912.88147450311
2457561.11370633,2016.4712216463513,14743.124942206157,0.5584004,5.8235,358.8208,122.8485,132.42177722826182,31.569507313507074,11908.336593832963
2457561.52527841,2016.472348469295,14733.904794527241,0.5581349,5.8233,358.3606,123.7626,132.2620154242586,31.6177510538555,11903.81835918679
2457561.73090141,2016.472911434387,14728.647144400837,0.557988,5.8234,358.1311,124.2227,132.10248159090224,31.645683620659952,11901.189833740973
2457561.93641128,2016.4734740897472,14723.629240384425,0.5578407,5.8234,357.9001,124.6808,132.0532983879093,31.670227690988327,11898.757714671325
2457562.55232546,2016.4751603708696,14709.30799369786,0.5574105,5.8233,357.2082,126.0518,132.04897027673815,31.74226648693707,11891.914751622662
2457562.75741312,2016.4757218702807,14704.084695046302,0.5572653,5.8231,356.9778,126.5127,131.87222623591606,31.77062669896452,11889.286869495942
2457563.16727218,2016.4768440032303,14694.59972319797,0.5569693,5.8233,356.5164,127.4259,132.02250158820334,31.81845883710622,11884.865147642464
2457563.57671605,2016.4779649994525,14684.78407318517,0.5566859,5.8229,356.0563,128.3417,131.8355350984184,31.870600197085764,11880.031324521822
2457563.98569151,2016.4790847132379,14673.892550157276,0.5563538,5.8231,355.5936,129.261,131.8803690855848,31.924103234358313,11874.853127811419
2457564.19002532,2016.4796441487194,14669.151208513575,0.5562244,5.8221,355.367,129.7169,131.6750790488377,31.95200646096731,11872.430523389252
2457564.59834701,2016.4807620725808,14658.647437586755,0.5559149,5.8223,354.9052,130.6328,131.55061318545813,32.003653870957805,11867.307864319413
2457565.00623685,2016.4818788140994,14649.032773183317,0.5556187,5.8222,354.4441,131.549,131.6199274898072,32.0567269242041,11862.752845584146
2457565.41368378,2016.482994342998,14638.7726559195,0.5553163,5.8221,353.9815,132.4677,131.48728809310978,32.111236520736384,11857.735844427414
2457565.61725091,2016.483551679425,14634.165083928396,0.5551828,5.8221,353.749,132.9285,131.39203697079392,32.13889540695368,11855.455506904183
2457566.02409627,2016.4846655613144,14625.25907602696,0.554903,5.8219,353.2893,133.8441,131.52263896237127,32.193797926809,11851.28014804249
2457566.43054224,2016.4857783497328,14616.029422096526,0.5546293,5.8218,352.8271,134.7625,131.41495493972525,32.249394096178264,11846.770488448756
2457567.03941962,2016.4874453651466,14601.541300509543,0.5541917,5.8225,352.1239,136.1513,131.3520045599489,32.33486854718825,11839.76605945119
2457567.84989434,2016.4896643239977,14584.584243898056,0.5536778,5.823,351.1962,137.9917,131.28742582191717,32.44874336083842,11831.568166149593
2457568.05227651,2016.4902184161801,14579.762339328661,0.553531,5.8239,350.955,138.4624,131.2756118777279,32.47877017513264,11829.240562880434
2457568.45672192,2016.491325727365,14570.309993900597,0.5532486,5.8239,350.4907,139.3827,131.1700882090836,32.53613814861234,11824.615190599987
2457569.06270159,2016.492984809281,14557.618498792619,0.5528946,5.8207,349.8106,140.7494,130.6535419500733,32.62546865883235,11818.12446737911
2457569.06276396,2016.4929849800415,14557.122558410352,0.5530529,5.824,349.8138,140.7554,128.12741182608806,32.634607185116806,11816.018979682543
2457569.86928273,2016.4951931080902,14538.836149586637,0.5523322,5.8204,348.8833,142.5935,130.43249364591975,32.74728108754937,11808.913497540158
2457570.07070459,2016.4957445710884,14535.245584259228,0.5522183,5.8209,348.6486,143.0543,130.48067763708968,32.774854408151214,11807.218407799357
2457570.47322826,2016.496846620835,14526.196378868242,0.5519303,5.822,348.1798,143.9776,130.6121536205801,32.83261649943955,11802.952179419975
2457571.07630618,2016.4984977581933,14512.926145498735,0.5515305,5.8215,347.4857,145.3588,130.46843200874446,32.925307050418155,11796.444166702722
2457571.47783831,2016.499597093251,14503.154991196048,0.5512452,5.8212,347.0219,146.2816,130.2241174431847,32.98854642962124,11791.547554621366
2457571.87898148,2016.5006953633947,14494.561244482982,0.5509792,5.8211,346.5587,147.2015,130.22318564674424,33.04986917791331,11787.396500550687
2457572.07940878,2016.5012441034366,14489.86365027356,0.5508392,5.821,346.3257,147.6631,130.14244904779298,33.08092276283594,11785.067646509371
2457572.47994165,2016.502340702669,14480.22955713387,0.5505581,5.8209,345.8598,148.5893,129.88558459440355,33.14644703918407,11780.22281906061
2457573.27980429,2016.5045306072275,14461.34835433821,0.5499912,5.8207,344.9282,150.4378,129.5977193177123,33.27498139813724,11770.879787689099
2457573.47950068,2016.5050773461471,14456.033789101122,0.5498285,5.8207,344.6959,150.898,129.55811489033476,33.306055387041965,11768.278802847273
2457574.07793722,2016.506715776099,14441.141068202833,0.549363,5.8209,343.9943,152.2896,129.57618755171916,33.4062206042978,11761.080983385462
2457574.47635602,2016.5078065873242,14430.790018347347,0.5490668,5.8206,343.5282,153.2143,129.1860215014285,33.47212856325564,11755.78012254589
2457575.07313856,2016.5094404888712,14415.476413274135,0.5485992,5.8207,342.8279,154.6041,129.02128533307587,33.57342400640505,11748.235166108936
2457575.27183967,2016.5099845028608,14409.948995609937,0.5484297,5.821,342.5927,155.0705,128.96869093227724,33.608778970114145,11745.515430633239
2457575.27183967,2016.5099845028608,14409.948995609937,0.5484297,5.821,342.5927,155.0705,128.96869093227724,33.608778970114145,11745.515430633239
2457576.46159297,2016.5132418698697,14377.04094579202,0.5474166,5.8207,341.1935,157.8476,128.67377318576746,33.81402684686651,11729.320816978132
2457577.25240801,2016.5154070034496,14355.027643469732,0.5467455,5.8208,340.2546,159.7094,128.34457702705186,33.95747875815687,11718.376667862465
2457578.04134644,2016.5175669991515,14332.945091627947,0.5460463,5.8206,339.3194,161.5647,128.35715624134627,34.09998030545353,11707.635244930792
2457578.23827913,2016.5181061714711,14326.8527338346,0.5459242,5.8207,339.0839,162.0302,127.34081659813273,34.13587827037941,11703.929144604834
2457579.02470418,2016.5202592859143,14303.644567881482,0.5451163,5.8237,338.1361,163.8993,128.3584645228293,34.2820570708584,11693.352005770032
2457579.41720279,2016.5213338885414,14291.58197710385,0.5447749,5.8218,337.679,164.8242,127.75053468529859,34.36300012504114,11687.024766017614
2457579.41720279,2016.5213338885414,14291.58197710385,0.5447749,5.8218,337.679,164.8242,127.75053468529859,34.36300012504114,11687.024766017614
2457579.61326653,2016.5218706818068,14285.950343875524,0.5446001,5.8212,337.4432,165.2863,127.6840580058788,34.396054549505266,11684.227042713443
2457580.20074029,2016.523479097303,14269.027735768686,0.5440708,5.8217,336.7392,166.6841,127.53010034682939,34.5108249709661,11675.848450343821
2457580.39633029,2016.5240145935386,14263.406608703199,0.5438791,5.8214,336.5063,167.1454,127.70155942765177,34.54644632607017,11673.22456466702
2457580.59180101,2016.5245497632036,14258.11097203275,0.5437114,5.8214,336.2722,167.6125,127.67719407346249,34.58678524674673,11670.617517703391
2457581.56751175,2016.5272211136205,14231.580515706566,0.5428813,5.8213,335.0976,169.9412,127.38528428511472,34.77919909658863,11657.423244571826
2457582.54042033,2016.5298847921426,14204.594813057196,0.5418516,5.8282,334.0168,172.2086,129.6760862504534,35.00687482862003,11645.844657633947
2457582.54042058,2016.5298847928273,14204.997261733542,0.5420388,5.8214,333.9229,172.2723,127.2012919802064,34.97667458215426,11644.262934363414
2457583.5104726,2016.532540650513,14177.054703224041,0.5411743,5.8186,332.7395,174.6127,126.66074814506283,35.1775658153108,11630.16097883945
2457584.09119894,2016.53413059258,14162.159052888928,0.5406744,5.8219,332.0345,176.0158,126.90590426363815,35.30328667121478,11623.017884481858
2457584.09121484,2016.5341306361117,14161.287447676357,0.5409244,5.8226,332.0287,176.025,122.96523181449265,35.306670999752555,11619.764709009336
2457584.47781412,2016.5351890872546,14151.033320252402,0.5403334,5.8213,331.5658,176.9492,126.6210728071328,35.38692858831257,11617.343439857448
2457585.05684324,2016.5367743825868,14133.725750216405,0.5397803,5.8216,330.8568,178.3561,126.48272464686852,35.51412226876664,11608.728104768299
2457585.44229895,2016.5378297028067,14122.775180194065,0.5394348,5.8215,330.3861,179.2894,126.32247542111509,35.59680698957408,11603.22119051101
2457586.01965411,2016.5394104150857,14106.49143373385,0.5389141,5.8217,329.6787,180.695,126.16799856546368,35.72595056912621,11595.08649390443
2457586.40398157,2016.5404626463248,14094.972105924033,0.5385352,5.822,329.2052,181.6306,126.1971838658128,35.809247323050954,11589.426463757645
2457586.59597551,2016.5409882970837,14089.821467409873,0.5383628,5.8219,328.9683,182.1025,126.24943071498456,35.85501304984564,11586.922449479463
2457587.17140206,2016.5425637291169,14075.052361414217,0.5378947,5.8225,328.2583,183.5072,126.01999398702537,35.982557517903444,11579.468324689888
2457587.55449347,2016.5436125762358,14065.172385805161,0.537571,5.8226,327.7854,184.4445,126.00730119549462,36.06937255512071,11574.578830614086
2457588.89194183,2016.5472743102807,14027.354666403162,0.5363591,5.8224,326.1255,187.7405,125.51904215036211,36.38724829892362,11555.527217727491
2457589.46351415,2016.5488391900071,14010.981561365752,0.5358399,5.8224,325.416,189.149,125.20230262168297,36.52289159741804,11547.192856758344
2457590.4137496,2016.551440792881,13979.792534578139,0.534818,5.8232,324.2271,191.5102,125.01155082012701,36.758614562796765,11531.589530336256
2457592.30446318,2016.5566172845442,13913.185772209166,0.5326405,5.8239,321.8457,196.2377,124.32324590679036,37.241177564075315,11497.982783793459
2457593.05706795,2016.5586778041063,13887.008516493412,0.5317643,5.8233,320.8953,198.1243,124.25685362625427,37.43559052176761,11484.885837522306
2457593.43259153,2016.559705931636,13873.647102322291,0.531329,5.8234,320.4189,199.0711,124.03976109248924,37.535864611060106,11478.065375109494
