jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456209.24115796,2012.769996325695,10555.414946732166,0.3821776,63.3232,4.2604,213.3702,143.23549538593852,19.971922749753105,9644.751119484554
2456209.68908262,2012.7712226765782,10551.602183647916,0.3819411,63.323,3.7898,213.3755,143.37533886302936,19.065136431835867,9642.433145983128
2456209.86377575,2012.7717009603016,10549.807822654733,0.3817863,63.3265,3.6057,213.3728,143.89942833232635,18.70615429142694,9641.555915388142
2456210.11540508,2012.7723898838601,10547.127159353535,0.3816554,63.3254,3.3379,213.3637,143.6228244995982,18.181241810356937,9639.750388183058
2456210.23973829,2012.7727302896378,10545.90567092543,0.3814488,63.3184,3.2081,213.3729,145.04630783772882,17.938095730400022,9639.65033719704
2456211.23692383,2012.7754604348531,10535.546347396199,0.3810187,63.3151,2.1574,213.3899,143.1698743215502,15.921543452861272,9632.292978044028
2456211.8118199,2012.7770344145101,10529.91763814743,0.38058,63.3178,1.5499,213.4025,144.30528342128218,14.760010776350896,9629.29684715555
2456212.03543306,2012.7776466339767,10528.913801270866,0.3805345,63.3085,1.2823,213.4048,144.1625523611574,14.274311768354778,9628.601673674055
2456212.10258249,2012.7778304790968,10527.452254682452,0.3807406,63.3146,1.2408,213.4068,141.08746676330247,14.168627525186594,9626.2557625065
2456212.23285856,2012.7781871555374,10526.616579554504,0.3806111,63.3102,1.1109,213.419,141.93316393202713,13.922524006523872,9626.1258515774
2456213.10353314,2012.7805709326212,10519.824328382429,0.380045,63.3286,0.1739,213.4151,143.68139150232855,12.123464256344107,9622.682427343152
2456213.22757986,2012.7809105540316,10518.776039546074,0.3800078,63.3285,0.0421,213.4157,143.42279806545685,11.87000054864879,9621.90523356568
2456213.67364201,2012.78213180564,10514.970697670198,0.3797757,63.3341,359.5654,213.4087,143.5040404830106,10.946649969646955,9619.557125327377
2456213.84626176,2012.782604412759,10513.534254123866,0.3797168,63.3287,359.384,213.4118,143.23237045756468,10.59821140676479,9618.530302820713
2456214.0980033,2012.7832936435316,10511.338180607492,0.379601,63.3281,359.1174,213.4111,143.08739591070662,10.082788328634365,9617.085754462138
2456214.22103477,2012.7836304853386,10510.232616657911,0.379488,63.3265,358.9867,213.414,143.58916142763337,9.833725278127304,9616.624923460058
2456215.21308186,2012.786346562245,10500.224473710725,0.3790457,63.3224,357.9318,213.4297,142.0232379159106,7.816737591802848,9609.619282307298
2456215.65765792,2012.7875637451607,10496.06107701289,0.3788489,63.3248,357.4571,213.4506,141.50358365374177,6.924751742176568,9606.765053781066
2456215.78515588,2012.7879128155505,10494.819877364935,0.3787511,63.3249,357.3233,213.4561,141.7590045111001,6.6707864018404734,9606.103853859924
2456216.08111927,2012.7887231191514,10491.453103288275,0.3782507,63.3278,357.0068,213.4164,144.91732295231304,6.022877105481484,9605.448745197777
2456216.20378201,2012.7890589514302,10490.295038528144,0.378238,63.3269,356.8748,213.4154,144.33052374533509,5.768977485116579,9604.450010032579
2456216.64748913,2012.7902737553184,10486.011924645445,0.3781156,63.3265,356.4013,213.4411,142.95093415097745,4.883848085390582,9601.121239542153
2456216.94136149,2012.791078333991,10483.233948729485,0.3779254,63.3299,356.0845,213.442,143.2172653623138,4.278299763281211,9599.497957526892
2456217.19729001,2012.7917790280899,10481.29173129862,0.377883,63.3276,355.8106,213.4542,142.45346800030347,3.7643498876533386,9597.92450764658
2456217.80834209,2012.7934519975083,10475.66440995806,0.377516,63.3252,355.1571,213.4531,142.79718456833416,2.5074808970421145,9594.544154048179
2456218.18130595,2012.7944731169064,10472.567991946431,0.377384,63.3257,354.756,213.4601,142.25209287371945,1.7457779137170064,9592.34510039374
2456218.66833378,2012.795806526434,10468.136449803704,0.3770876,63.3244,354.2348,213.4637,142.5956994747039,0.7481504837583088,9589.714676288471
2456218.91986501,2012.7964951814095,10465.830824254297,0.3769563,63.325,353.9637,213.4651,142.53366031744645,0.23053469255989967,9588.234840502753
2456219.16813729,2012.7971749138674,10463.51938139246,0.3768617,63.3231,353.6958,213.4651,142.08337933794792,359.7179310077547,9586.572539249695
2456219.60865686,2012.7983809907187,10459.503121458712,0.3766328,63.3222,353.2231,213.4775,141.97487421497772,358.8234433413162,9583.99363761235
2456219.85303887,2012.7990500721967,10457.240278233972,0.3765185,63.324,352.9593,213.4779,141.75955453373444,358.31917400923396,9582.469456880028
2456220.15369747,2012.7998732305823,10454.428324669854,0.3763138,63.3241,352.6324,213.4791,142.14637498570846,357.697136990354,9580.875645205993
2456220.72264167,2012.801430914908,10449.21845739408,0.3759891,63.3237,352.0198,213.4887,142.28991389509156,356.5333706331221,9577.658201620929
2456220.89043512,2012.801890308337,10447.692442834317,0.3758916,63.3237,351.8383,213.4918,142.3563141894174,356.1895889986789,9576.726663577694
2456221.14185866,2012.802578668474,10445.438318750572,0.3757674,63.3234,351.5657,213.4943,142.2468198532988,355.6716793493383,9575.255256609764
2456221.5755972,2012.803766179877,10441.490239956234,0.3755055,63.3233,351.0973,213.4974,142.516926656348,354.77887524427786,9572.889132772274
2456221.82384223,2012.804445837727,10439.237313098218,0.3753491,63.3246,350.8286,213.4974,142.74268294038393,354.26549841828,9571.571274373524
2456222.12109338,2012.805259667022,10436.713380647985,0.375215,63.3234,350.5068,213.5036,142.56566952815047,353.65691987206617,9569.89773336942
2456222.55690851,2012.8064528638197,10432.796281442183,0.3749589,63.3247,350.035,213.5065,142.79016382853115,352.7584690248939,9567.528204638347
2456222.80735352,2012.8071385448866,10430.563339280228,0.3748057,63.3227,349.7644,213.5112,142.99244550696494,352.2457238408207,9566.210992838673
2456223.10694181,2012.8079587729223,10427.87910764462,0.3747018,63.3219,349.4381,213.5119,142.39773582778707,351.62484174796487,9564.244323485878
2456223.95902742,2012.8102916561802,10420.121536310844,0.3741621,63.319,348.5142,213.5202,143.1706800295533,349.86940377514793,9559.696702112304
2456224.20717345,2012.810971042984,10417.86625087116,0.3740516,63.3178,348.2446,213.5241,142.91041114680138,349.3591245257479,9558.152681836224
2456224.64829326,2012.8121787632033,10413.878635142253,0.3738125,63.3156,347.7669,213.5357,142.90432784313998,348.45824524679847,9555.629175653436
2456224.81490863,2012.8126349312258,10412.34134551688,0.3737255,63.3166,347.5848,213.5403,142.8475699929113,348.1165247587212,9554.631314711189
2456225.18604708,2012.8136510529225,10408.83376010191,0.3735437,63.3144,347.1809,213.5341,142.54318466853056,347.34062094787066,9552.274493493796
2456225.62606484,2012.8148557558925,10404.828839377107,0.3733098,63.3132,346.7033,213.5445,142.46796631500638,346.4397278786636,9549.706825987983
2456225.74954675,2012.8151938309377,10403.687314734638,0.3732283,63.3189,346.5651,213.562,142.60048452466344,346.1973208624397,9549.044849902457
2456226.09223719,2012.8161320662282,10400.068773131146,0.3731022,63.3023,346.1638,213.5745,141.64393372461564,345.4707561578207,9546.31998792775
2456226.16363582,2012.8163275450245,10399.549680504771,0.3728847,63.3147,346.114,213.5454,143.58041775465426,345.3214837912278,9546.871641624897
2456226.72728534,2012.8178707333059,10394.30027914097,0.3725778,63.317,345.4978,213.5698,143.47844859924226,344.1741360098928,9543.501487692889
2456227.01296858,2012.8186528913889,10391.475950902615,0.3724564,63.3163,345.1861,213.571,142.9679275428498,343.58205910001857,9541.480922570887
2456227.13996964,2012.8190006013415,10390.285261365267,0.3723968,63.3163,345.0472,213.5713,142.839978945678,343.3182835170969,9540.668622660918
2456227.57691061,2012.8201968805197,10386.1891824921,0.3721452,63.3176,344.569,213.5771,142.88243193574,342.415223012884,9538.092661237259
2456227.70345773,2012.820543347652,10385.00620980121,0.3720634,63.3182,344.4303,213.5771,142.989190361458,342.15179484528244,9537.39137016869
2456228.11899566,2012.821681028501,10381.15408649821,0.3718468,63.3166,343.9748,213.5827,142.81885912692815,341.29232973964565,9534.872484383577
2456228.67804656,2012.8232116264473,10375.94229349338,0.3715458,63.3184,343.3616,213.5923,142.6682133035465,340.1377144789344,9531.499557547568
2456229.09235896,2012.8243459519776,10372.038504610768,0.3713426,63.3186,342.9039,213.5932,142.32245900849375,339.272557288044,9528.8669467419
2456229.65100887,2012.825875452074,10366.828343223899,0.3710027,63.3211,342.2896,213.6004,142.57073745130492,338.11483725340133,9525.67311041704
2456229.76875728,2012.8261978296507,10365.713382773387,0.3709472,63.3213,342.1595,213.5981,142.44472743107053,337.8663813257044,9524.90850529427
2456230.06474767,2012.8270082071738,10363.143641632307,0.3708329,63.3182,341.8344,213.6078,142.01273188923733,337.25924541746235,9523.082164026257
2456230.622339,2012.8285348090349,10358.000934773288,0.3704748,63.3188,341.2212,213.6089,142.48631006334108,336.09756874743914,9520.03030706452
2456230.90905395,2012.8293197917867,10355.635897024731,0.3703558,63.3156,340.9043,213.6218,142.22977987341892,335.5109749567755,9518.412344879092
2456231.15549567,2012.829994512444,10353.424650365612,0.3702389,63.3133,340.6307,213.6256,142.0477965813643,334.9982755201727,9516.925492023609
2456231.59203459,2012.8311896908692,10349.482556790868,0.3699759,63.314,340.1494,213.6256,142.2871333078656,334.08671128709864,9514.52824541041
2456231.7145373,2012.8315250850108,10348.382049877742,0.369892,63.3144,340.0138,213.625,142.46201668436424,333.82976939613695,9513.907491996477
2456232.12526034,2012.8326495834087,10345.028035817071,0.3697521,63.3102,339.5608,213.6369,141.79589501483497,332.983849972846,9511.475430040233
2456232.56007678,2012.8338400459415,10341.182454263022,0.369486,63.3103,339.0806,213.639,142.12401396719542,332.07718346104195,9509.177656658507
2456232.79548098,2012.8344845475156,10339.238078316917,0.3693886,63.3119,338.8169,213.6534,141.90509950074102,331.5958628943845,9507.84250227117
2456233.09391928,2012.8353016270498,10336.585979088484,0.3692047,63.3095,338.4877,213.6561,142.13355365491316,330.9752142620275,9506.25797469703
2456233.52638262,2012.8364856471458,10332.799897864385,0.3689508,63.3083,338.0104,213.6613,142.36880930740153,330.07686702753483,9503.95429888815
2456233.76730329,2012.8371452519914,10330.558839017325,0.3688898,63.3101,337.7408,213.6808,141.58475500399163,329.5893092831096,9502.175890704222
2456234.06141058,2012.8379504738668,10327.316038701963,0.3685409,63.3089,337.4152,213.6616,143.14139121430708,328.9546294079703,9500.809599547187
2456234.53233958,2012.8392398072003,10322.999708760672,0.3683123,63.3074,336.8945,213.6869,142.77564312769937,327.9950694079098,9497.896445697726
2456234.78478935,2012.8399309770018,10319.91976282827,0.3681467,63.3105,336.6081,213.6731,142.53905787825988,327.4460482793753,9495.828215677759
2456235.03121142,2012.8406056438603,10317.658635740127,0.367965,63.311,336.3323,213.6681,142.98507584001072,326.92236821030394,9494.586983933837
2456235.58440169,2012.8421201962763,10312.399955369716,0.367632,63.3134,335.7159,213.6795,143.09543497723644,325.77212934051533,9491.284042194038
2456236.11420823,2012.8435707275287,10308.357814611589,0.3675387,63.3144,335.1254,213.6812,141.5010842944048,324.6611380897076,9487.993725191956
2456236.54726682,2012.8447563773304,10304.500886725893,0.3672468,63.3143,334.643,213.6705,142.0696104786466,323.7412041610057,9485.787656063576
2456236.95782105,2012.845880413553,10301.48884215769,0.3670859,63.3104,334.1831,213.7165,141.82123919427704,322.92265112095924,9483.754978317915
2456237.07767907,2012.8462085669273,10300.476551268881,0.3670392,63.3108,334.0483,213.7188,141.66157827239203,322.6720159061897,9483.037748309453
2456237.50830487,2012.8473875561128,10296.813217441764,0.366738,63.3103,333.5677,213.7163,142.44423170360642,321.7644797993711,9481.048676891896
2456238.04017561,2012.848843738837,10292.275443730437,0.3664532,63.3093,332.9741,213.7177,142.50187209399792,320.6480540186726,9478.176858631354
2456238.71262267,2012.8506847985489,10286.42025038807,0.3660877,63.3107,332.2193,213.7288,142.55201969007703,319.24157252239127,9474.458804044318
2456239.00469022,2012.8514844359208,10283.782647494101,0.3659303,63.3101,331.8915,213.7262,142.49867816178994,318.62330306847093,9472.749531785832
2456239.55531052,2012.852991952142,10279.016432793862,0.3656404,63.3108,331.274,213.7373,142.45645270054138,317.4741972288683,9469.68401359178
2456239.83862521,2012.8537676254891,10276.341573427735,0.3655452,63.3098,330.9535,213.7434,141.73793770077828,316.8805548239462,9467.6544429161
2456240.08255549,2012.8544354701987,10274.0948051397,0.3653967,63.3088,330.6788,213.7404,141.83816785451108,316.3624307284633,9466.262123898838
2456240.51287464,2012.8556136198222,10270.301661963518,0.3651688,63.3108,330.1943,213.7514,141.77162842629514,315.4647968640081,9463.806202069783
2456241.04115669,2012.8570599772488,10265.646992534645,0.3649031,63.3105,329.6003,213.7616,141.5442814530752,314.360308190454,9460.726874919286
2456241.59480586,2012.8585757860642,10260.776332205298,0.3645802,63.3129,328.9755,213.77,141.76414485462374,313.1982170168767,9457.706357318188
2456241.70940262,2012.8588895348935,10259.896957749086,0.3644796,63.3108,328.8465,213.7698,142.23751854748207,312.9560674383305,9457.352900395577
2456242.00284167,2012.859692927228,10257.728764894768,0.3643986,63.3112,328.513,213.7825,141.69046378738494,312.34604619788183,9455.72216190496
2456242.6697505,2012.861518824093,10252.398196691527,0.3640451,63.3091,327.7618,213.7883,141.9265699371399,310.943323326484,9452.411843754722
2456242.95773882,2012.8623072931416,10250.12032466212,0.3638984,63.3069,327.4367,213.7938,141.98163871009365,310.3398744689961,9450.97647911089
2456243.07599888,2012.86263107154,10249.144442549235,0.3638384,63.3067,327.3031,213.795,141.97582720322953,310.0909142456155,9450.348456110432
2456243.50523155,2012.8638062465434,10245.611217976952,0.3635845,63.3062,326.8193,213.7931,142.32948609441064,309.1821512443894,9448.239707869281
2456243.9127111,2012.8649218647506,10242.022178196188,0.3633593,63.3042,326.3564,213.7967,142.3518689423463,308.32122868975375,9445.9480854365
2456244.58261233,2012.8667559543603,10236.380147795539,0.3631142,63.3052,325.598,213.8188,141.2688595328791,306.92465643029755,9441.851231793109
2456244.69619671,2012.867066931445,10235.14774525289,0.3629096,63.3065,325.4665,213.8105,142.57807108226189,306.67290467986004,9441.637511287247
2456244.98919191,2012.8678691085827,10232.625719224168,0.3627763,63.306,325.1328,213.8142,142.33532151918644,306.054120910272,9439.91191336962
2456245.53534458,2012.869364393101,10227.968971961565,0.3624827,63.305,324.5143,213.8243,142.37086348871344,304.90741848359266,9436.93795313405
2456245.94233468,2012.870478671266,10223.868877605255,0.3622385,63.3041,324.0468,213.8274,142.25365118484387,304.0418783442599,9434.253190821799
2456246.05810377,2012.8707956297606,10222.823300162723,0.362171,63.3028,323.9146,213.8305,142.27686271948915,303.7986732862254,9433.591752537544
2456246.65363615,2012.872426108556,10216.581523535406,0.3617965,63.3097,323.238,213.8045,142.1217863556276,302.50910091985725,9429.512905695554
2456246.891162,2012.8730764188915,10213.852784020615,0.3613407,63.3047,322.9659,213.7987,145.03576934565717,301.99708919905015,9429.037172915667
2456247.47243269,2012.874667851308,10208.217257315035,0.3611547,63.3079,322.3015,213.8472,143.33531621460133,300.80827352915935,9424.666984768446
2456247.95943154,2012.8760011814927,10203.554189489758,0.3608678,63.3193,321.7391,213.8251,143.28373694780475,299.7437746626158,9421.644126833076
2456248.67343263,2012.8779560099385,10197.760150737728,0.3605138,63.2948,320.9315,213.8847,143.19058730669622,298.2920364221561,9417.873798147612
2456248.9090569,2012.8786011140317,10195.664948595302,0.3603994,63.2944,320.6624,213.8857,143.0171185205254,297.7916989485975,9416.448854383956
2456249.02777031,2012.8789261336349,10194.60008767939,0.3603367,63.2938,320.5269,213.8868,142.97523426528824,297.54029189140874,9415.744803155643
2456249.57538071,2012.880425409199,10189.8003800362,0.3599843,63.3001,319.8928,213.8844,143.49592308913452,296.3640526883414,9412.880520673374
2456249.85873078,2012.8812011794112,10187.345508737058,0.3598696,63.3009,319.5683,213.8878,143.0932554460569,295.76367541194816,9411.122919464335
2456249.97987212,2012.8815328463247,10186.284121328199,0.3598438,63.3015,319.4281,213.8902,142.6766352297991,295.5064753231254,9410.257105909115
2456250.63784953,2012.883334290295,10180.458386510953,0.35946,63.3019,318.6704,213.8978,142.85451489572552,294.1078554938433,9406.579424588408
2456250.80101957,2012.8837810255163,10179.047482556565,0.359377,63.3012,318.4832,213.9017,142.7956354178341,293.763730814102,9405.644005274868
2456251.04115009,2012.8844384670494,10176.944282352033,0.3592538,63.3002,318.2073,213.9048,142.70207652879162,293.2542518621909,9404.246898779222
2456251.71498153,2012.886283316988,10171.066390929338,0.3588706,63.3042,317.4286,213.9162,142.83339257669286,291.82280588432536,9400.512146835616
2456251.86839152,2012.8867033306499,10169.666058590032,0.3587859,63.3041,317.2522,213.9133,142.79696905935452,291.49230096603424,9399.592637155456
2456251.98585895,2012.8870249389454,10168.602119665678,0.3587031,63.3038,317.1168,213.9132,142.95671667502756,291.24102197963134,9398.975455987607
2456252.64463493,2012.8888285692813,10162.728097924717,0.358344,63.3017,316.3561,213.9188,142.83916040198255,289.836615058775,9395.13216571468
2456252.92984528,2012.8896094326626,10159.706611067551,0.3579507,63.3019,316.0252,213.9167,144.89621784129395,289.222504241465,9394.07353298226
2456253.59183323,2012.8914218568927,10153.231992443458,0.357802,63.3032,315.2595,213.9307,142.24897908320418,287.8183315185797,9388.741701300441
2456253.87430512,2012.8921952227795,10150.512275231296,0.3576495,63.3036,314.9322,213.9333,142.05033525096133,287.21521979938836,9386.897864000197
2456253.99101101,2012.8925147460918,10149.42096785601,0.3575853,63.3034,314.7971,213.9339,142.0009262389276,286.9656914069649,9386.171049348617
2456254.54184257,2012.894022840712,10144.2454869155,0.3572096,63.3028,314.1595,213.9258,142.4873142326096,285.7770773436753,9383.035365547183
2456254.93224647,2012.8950917083364,10141.070618002419,0.3573055,63.3042,313.707,213.949,139.4740103017548,284.96298499887416,9379.677726362057
2456254.93624101,2012.895102644792,10141.176804061868,0.3572117,63.3031,313.702,213.9646,140.49349788236123,284.96964787495335,9380.187734513134
2456255.5918899,2012.8968977136212,10135.775713741095,0.3569182,63.3012,312.9411,213.9596,139.99659038890877,283.5575230963567,9376.478971972434
2456255.87766019,2012.8976801100348,10133.46267486157,0.3566856,63.2992,312.6088,213.9802,140.8661606009655,282.96416038746247,9375.35810949507
2456255.99089006,2012.8979901165233,10132.503845355082,0.356536,63.2986,312.4759,213.9772,141.7651543475631,282.71665805166083,9375.12587566816
2456256.66760772,2012.899842868501,10126.773054089967,0.3561782,63.2991,311.6889,213.995,141.70095587569995,281.2804673396204,9371.387552535665
2456256.93399353,2012.9005721931005,10123.976436777783,0.3559577,63.2955,311.3803,213.9898,142.13276948816747,280.70411048378435,9369.762303412546
2456257.63006914,2012.902477944257,10117.562915509146,0.3554303,63.2981,310.5663,213.983,143.33819318085625,279.1972400674707,9366.125165211677
2456257.86781568,2012.9031288588087,10115.621801725725,0.3553702,63.2963,310.2879,213.9973,142.69495892209306,278.6988108288749,9364.589862184966
2456257.98548263,2012.9034510133604,10114.589583216508,0.3553047,63.2963,310.1508,214.0003,142.69206572864096,278.44873519028806,9363.919346481098
2456258.52653147,2012.9049323243532,10110.0530363769,0.3548703,63.299,309.5169,214.0135,144.1591823419185,277.2947632328463,9361.60772004241
2456258.9263435,2012.9060269500346,10107.010132942503,0.3546022,63.299,309.0484,214.0379,144.90580437879908,276.4565979875334,9359.953803595767
2456259.33722391,2012.9071518792875,10103.605013239407,0.3545526,63.2959,308.5702,214.0055,143.20928642234048,275.5410234564648,9357.015486374297
2456259.57733066,2012.907809255743,10101.774310591783,0.3544867,63.2978,308.2855,214.0156,142.69337108532636,275.0297679325753,9355.605763414595
2456259.85988635,2012.9085828510613,10099.604854579062,0.3544469,63.2962,307.9546,214.0232,141.69492264856217,274.4279736179618,9353.76903747331
2456259.9750934,2012.9088982707738,10098.66211944981,0.3543763,63.2966,307.8195,214.0226,141.79930260902802,274.17872252145685,9353.20180168849
2456260.51484606,2012.9103760330183,10094.379124789295,0.3539835,63.2986,307.1835,214.0247,142.99917186944367,273.0128281133875,9350.934835166427
2456260.91281064,2012.911465600657,10091.471011344938,0.3537789,63.2987,306.7147,214.0453,143.18519756943806,272.1723837635052,9349.125228706003
2456261.3235175,2012.912590054757,10088.216380190523,0.3535381,63.2993,306.2326,214.0399,143.51122874908742,271.2800802875163,9347.149733827126
2456261.56337448,2012.9132467473792,10086.517235064677,0.3535257,63.2988,305.9509,214.0436,142.537868976372,270.765670943508,9345.62891546453
2456261.84513701,2012.9140181711427,10084.35943398534,0.35341,63.296,305.6201,214.048,142.30966642058138,270.1615583886361,9344.128685406316
2456262.37821507,2012.9154776593289,10080.214378560755,0.3531065,63.2955,304.9931,214.0502,142.68886009749167,269.0113426415944,9341.595634924372
2456262.49863184,2012.915807342478,10079.316575495308,0.3530648,63.2966,304.8496,214.0519,142.5283846313714,268.75085670790395,9340.943182936824
2456262.89612225,2012.916895611909,10076.326434891027,0.3528891,63.2965,304.3819,214.0566,142.3643679761235,267.89607971274813,9338.928189174258
2456263.54518291,2012.918672643148,10071.384392517864,0.352563,63.2962,303.616,214.0625,142.45059693858911,266.4963484667105,9335.749330374512
2456263.94037211,2012.9197546122105,10068.516711058614,0.3523948,63.2948,303.1504,214.0717,142.2874783684556,265.65043960422645,9333.81322968577
2456264.34175836,2012.9208535478717,10065.475071464061,0.3522136,63.2945,302.6759,214.08,142.14156083344642,264.7886227661719,9331.770803526444
2456264.58748399,2012.921526307981,10063.739827266209,0.3521725,63.2965,302.383,214.0996,141.43111294829941,264.27312912689354,9330.338253912254
2456264.87429536,2012.9223115547159,10061.220796619478,0.351945,63.2951,302.0454,214.0834,142.08814335323677,263.6366403023153,9328.97749408937
2456265.39287863,2012.9237313583305,10057.050071927448,0.3516546,63.2998,301.4287,214.0918,142.30585170382983,262.51721100103657,9326.35295020773
2456265.5226741,2012.9240867189596,10055.995009143768,0.3516081,63.3016,301.2734,214.0994,142.08941036924534,262.2415811745303,9325.57339211104
2456265.80121825,2012.9248493312796,10053.687698290893,0.3514093,63.301,300.943,214.0947,142.59204181587847,261.63194073938223,9324.283278844012
2456265.91613161,2012.9251639469132,10052.774750562117,0.3513438,63.3001,300.8069,214.0958,142.65836915557065,261.38367911124385,9323.716348172286
2456266.45260553,2012.9266327324576,10048.415084897542,0.3511138,63.3007,300.1693,214.1132,142.14158046184275,260.23471631524876,9320.65441025841
2456266.56347207,2012.9269362685004,10047.532170184484,0.3510531,63.3005,300.0382,214.1147,142.17855449149283,259.99584333982784,9320.094342323371
2456267.37822361,2012.9291669366464,10041.050993567998,0.350631,63.3004,299.0687,214.1225,142.21094264225758,258.2311028072834,9315.880219778552
2456267.88731528,2012.930560753675,10037.440946206647,0.3504403,63.2961,298.4658,214.1335,141.78082978570546,257.13742867698977,9313.342040232943
2456268.42255087,2012.9320261488572,10033.641139291316,0.3501999,63.2991,297.8257,214.1387,141.72471567561115,255.97498641139475,9310.837807978114
2456268.92994137,2012.933415308337,10030.022242038873,0.3499715,63.2958,297.2217,214.1432,141.66401295916512,254.87538899861875,9308.449001415911
2456269.26136723,2012.934322702889,10027.568914018764,0.3498094,63.2976,296.8259,214.1426,141.694748747208,254.15232695995655,9306.85956843335
2456269.5046195,2012.9349886913076,10025.989132685072,0.3497244,63.2974,296.5341,214.1562,141.51979885026503,253.63437112923185,9305.75358112562
2456269.85891645,2012.9359587034903,10023.4593359503,0.3495352,63.2955,296.1121,214.1563,141.77117226704377,252.86326674349772,9304.20683870827
2456270.30322475,2012.9371751533192,10020.243861929208,0.3492968,63.2955,295.582,214.1599,142.06844573769285,251.89884480506316,9302.230781619635
2456270.54401309,2012.9378343958658,10018.529586679499,0.3492152,63.2948,295.2915,214.1681,141.7704733613009,251.37921748832912,9300.984363345613
2456270.78034258,2012.9384814307455,10016.788746368287,0.3490883,63.2937,295.0089,214.1697,141.9086914394502,250.86528493159472,9299.904487165823
2456271.30760933,2012.9399250084323,10012.972440766964,0.3488466,63.2944,294.377,214.1773,141.84474891170703,249.721296964339,9297.381744924338
2456271.42795707,2012.9402545025873,10012.034324929753,0.3487692,63.2941,294.2324,214.1742,142.00882305146297,249.45497906852393,9296.837251316956
2456271.82114383,2012.9413309892682,10009.24259991306,0.3486005,63.2946,293.7608,214.1813,141.87932496206668,248.602943863463,9294.95627648658
2456272.3485535,2012.9427749582483,10005.451199975902,0.3483379,63.2934,293.1281,214.1899,142.0370404238156,247.45901503066466,9292.54151390267
2456272.61956715,2012.943516953182,10003.39044686076,0.3482021,63.2957,292.8035,214.1973,142.0525861439055,246.87469685442215,9291.199100906542
2456272.85479538,2012.9441609729774,10001.477605940441,0.3480461,63.2938,292.5204,214.1969,142.36603095553346,246.35934972810242,9290.078529358221
2456273.30289002,2012.9453877892402,9998.141313898683,0.3478237,63.2961,291.9827,214.2067,142.41450897558207,245.38979587355408,9287.914006787303
2456273.5435409,2012.9460466554417,9996.128709650113,0.3477378,63.2939,291.6915,214.2028,141.96060363954348,244.85750404096245,9286.405045540188
2456273.77861146,2012.9466902435586,9994.365284189222,0.3476279,63.2929,291.4078,214.2076,141.90876861361903,244.34691231891372,9285.228043099329
2456274.30415979,2012.9481291164677,9990.422173117257,0.3473594,63.2917,290.7754,214.2186,142.0188213165502,243.20751807164322,9282.690401335305
2456274.46322794,2012.9485646213273,9989.301768724063,0.3473214,63.2906,290.5848,214.2206,141.66719338834446,242.86213632217618,9281.808586823643
2456274.81410867,2012.9495252804113,9986.71857956163,0.3471439,63.2901,290.1631,214.2228,141.75384365014452,242.0967990519364,9280.151623829985
2456275.34110249,2012.9509681108561,9982.823895225833,0.3469212,63.2904,289.5257,214.2336,141.4343501054127,240.95078009179292,9277.464071161869
2456275.61423061,2012.9517158948938,9980.74591481463,0.3467625,63.2904,289.1965,214.2358,141.66120952872188,240.35457783822824,9276.196230326701
2456275.84537001,2012.9523487200822,9978.961246020046,0.3466491,63.2893,288.9182,214.2347,141.62701115231812,239.84736077042453,9275.011226025823
2456275.95933369,2012.952660735633,9978.110202509803,0.346603,63.2889,288.7809,214.2383,141.53097198929754,239.60133517218878,9274.412716446295
2456276.64605595,2012.9545408787128,9972.924261600805,0.3462583,63.2901,287.9498,214.2481,141.5801607501544,238.10318366339095,9271.030209271661
2456276.87916126,2012.95517908627,9971.185513146283,0.3461695,63.2897,287.6673,214.254,141.32890965319075,237.5968289428265,9269.783884035243
2456276.98929213,2012.9554806081585,9970.359862030165,0.3461101,63.2892,287.5344,214.2557,141.38131314691873,237.3570810629579,9269.263765475698
2456277.56445965,2012.9570553310057,9966.041126436787,0.3458168,63.2898,286.8357,214.2688,141.480375424022,236.10458083793452,9266.469346574582
2456277.79470683,2012.9576857134286,9964.105030014305,0.3456422,63.2899,286.556,214.2606,141.9535464090941,235.58974316567753,9265.395101730483
2456278.02164715,2012.9583070421634,9962.34428167327,0.3455366,63.2916,286.2804,214.2629,141.85341055444587,235.0927648211952,9264.196605907271
2456278.59684287,2012.959881842218,9957.43667732789,0.3452736,63.2929,285.5811,214.2624,141.26036897485028,233.82603680152812,9260.724536471438
2456278.82529409,2012.96050730757,9955.540288505044,0.3451575,63.2886,285.3052,214.2735,141.1745913753639,233.33606927477376,9259.44233782342
2456278.93925201,2012.9608193073514,9954.62653670993,0.3451019,63.2882,285.167,214.2781,141.12970510091327,233.09014935351394,9258.822980966659
2456279.62381516,2012.9626935391095,9948.572502821784,0.344664,63.288,284.3348,214.2866,141.52140970921573,231.5917259205462,9255.004990257627
2456279.85548559,2012.9633278181798,9946.558364775,0.3446069,63.2864,284.0534,214.2978,140.7694210208183,231.09318545526907,9253.367422114103
2456280.49634007,2012.9650823821216,9941.066645604476,0.3442209,63.2864,283.2695,214.3065,141.0074378945219,229.6863424362191,9249.852819446553
2456280.88427826,2012.966144499001,9937.788945115439,0.3440255,63.2856,282.797,214.319,140.79983437762712,228.84398035958475,9247.609104050192
2456281.29344794,2012.9672647445316,9934.329255924391,0.3437715,63.2872,282.2959,214.3255,141.05368612137863,227.94609196864621,9245.4363881478
