jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2453941.33333333,2006.5608031028892,46120.07455066809,0.8384965,24.3893,268.4796,309.3574,1070.417160193825,95.48788295993882,23043.271732456313
2453943.625,2006.5670773442848,46119.36669647247,0.8384648,24.3811,268.2445,309.7355,1071.7648231880194,93.37215605749498,23045.275392350602
2453945.875,2006.5732375085558,46117.56105467097,0.8386534,24.3913,267.9576,310.1708,1062.7753764635754,91.30289691991811,23030.344711781072
2453948.16666667,2006.5795117499515,46117.97456892104,0.8388698,24.4043,267.673,310.6235,1052.8621658851607,89.21227001747411,23014.44303969914
2453950.45833333,2006.5857859913217,46117.491961166575,0.8389443,24.4059,267.4259,311.0544,1049.3486500500567,87.13734312420979,23008.65378196988
2453952.75,2006.5920602327174,46117.744837637736,0.8388032,24.3888,267.229,311.4392,1055.8965910437237,85.06651622176605,23019.28722099434
2453955.04166667,2006.598334474113,46118.355823944556,0.8384689,24.3548,267.0715,311.7713,1071.4124464331717,82.98238931932212,23044.465402552723
2453957.29166667,2006.604494638384,46120.4740898791,0.8382838,24.3322,266.8759,312.1077,1080.291512013705,80.90553018174523,23059.283729005874
2453960.58333333,2006.6135067305413,46117.71292099877,0.8389223,24.376,266.3816,312.8084,1050.398826574763,77.86757700511316,23010.402645001745
2453962.875,2006.619780971937,46120.02438964015,0.8393255,24.3993,266.0748,313.3151,1032.1755587932385,75.80875010266959,22981.50221092207
2453964.16666667,2006.6233173625455,46116.705295503336,0.8392796,24.3876,265.9624,313.5443,1033.7590217754132,74.65244948359316,22983.27157896923
2453964.17366814,2006.6233365315265,46124.35627951761,0.8409939,24.5293,265.5993,313.9072,955.917707016607,74.6453486504347,22858.820845392554
2453966.41666667,2006.6294775268166,46117.67118393883,0.8389333,24.3439,265.8246,313.8731,1049.8848092821208,72.62579034601617,23009.562525816265
2453968.70833333,2006.6357517681868,46120.29975080984,0.8387188,24.3151,265.636,314.2189,1060.2009881703125,70.52426345275194,23026.84527309108
2453971.0,2006.6420260095824,46119.09450605359,0.8388242,24.319,265.3685,314.6281,1055.145652288791,68.40723655030797,23018.39738646275
2453972.125,2006.645106091718,46119.1187083895,0.8389733,24.33,265.2169,314.8509,1048.2731925202215,67.36960698151984,23007.305120181143
2453973.41666667,2006.6486424823265,46117.933532741474,0.8427883,24.3028,265.0837,315.1263,872.1424311692908,66.23870636244328,22720.536791010643
2453975.54166667,2006.654460415249,46116.249725155765,0.8395089,24.3701,264.7515,315.5614,1023.1113462649464,64.24715051028727,22965.93760709412
2453977.83333333,2006.6607346566193,46117.012171786846,0.839732,24.382,264.4791,316.0194,1012.9450067479329,62.174023617022954,22949.65898663861
2453980.125,2006.667008898015,46116.84067115454,0.8397343,24.3728,264.2559,316.4352,1012.81145195105,60.107896714579056,22949.401836206256
2453982.41666667,2006.6732831394108,46118.48454752112,0.8395657,24.3471,264.0651,316.8046,1020.8504854423691,58.02776981213515,22962.810581393423
2453984.70833333,2006.6795573807808,46119.03277270288,0.8394868,24.3328,263.8376,317.1838,1024.5772312514127,55.92074291887093,22968.973057379237
2453987.0,2006.6858316221767,46118.315488403765,0.8399109,24.3654,263.4995,317.6614,1004.9033200546182,53.80151601642706,22936.93942038193
2453989.25,2006.6919917864477,46115.549732906016,0.8406534,24.4217,263.1253,318.2131,970.2197570694816,51.76135687885005,22879.9914564182
2453990.41666667,2006.6951859457079,46109.33618674097,0.8408563,24.4299,262.9828,318.4688,959.8740653018485,50.72465954519487,22861.69846318727
2453992.66666667,2006.7013461099789,46117.027954133744,0.8408022,24.3987,262.8023,318.8669,963.5930928365906,48.72460040761803,22869.569480779373
2453996.08333333,2006.7107004334846,46119.981595024845,0.8405651,24.3546,262.5093,319.421,974.9983536046284,45.61814394556495,22888.807627350634
2453998.375,2006.7169746748802,46117.46986532892,0.8416287,24.4557,262.1004,320.1385,925.5473552829662,43.668017043121154,22807.71567822495
2454000.66666667,2006.723248916276,46118.836349779536,0.8417031,24.4489,261.8661,320.5587,922.332525777414,41.59519014067769,22802.794413309068
2454002.95833333,2006.729523157646,46119.60346331167,0.8417052,24.4348,261.6463,320.9641,922.3571063042264,39.522063247412916,22803.015694991518
2454005.20833333,2006.7356833219171,46119.87004887121,0.8417183,24.4263,261.4166,321.3714,921.7951351144175,37.482004109836,22802.161810392136
2454007.5,2006.7419575633128,46118.81390157861,0.8417838,24.4255,261.1659,321.8045,918.6071840149425,35.40567720739216,22796.710577664468
2454009.79166667,2006.7482318047084,46116.94027459965,0.8418458,24.4238,260.9179,322.2433,915.4514955770883,33.33775030494871,22791.117859051832
2454012.08333333,2006.7545060460786,46118.374764141976,0.8418087,24.4041,260.698,322.6552,917.3893578268144,31.271023411683927,22794.619421694624
2454013.23771958,2006.7576665833815,46125.038360691586,0.8419684,24.3973,260.5804,322.8672,911.0773122014707,30.227629982687176,22785.887431375337
2454015.5,2006.7638603696098,46119.19622622983,0.8420108,24.3908,260.3274,323.2982,908.1986164250729,28.175866940451897,22779.807863236307
2454017.54166667,2006.7694501483088,46118.62554821887,0.8422865,24.3896,260.0966,323.7166,895.3935503990142,26.35114660884983,22758.748588133654
2454020.08333333,2006.7764088523757,46118.425972921235,0.8422377,24.3527,259.8729,324.1715,897.6126538677927,24.07721314474361,22762.329299153418
2454021.20833333,2006.7794889345112,46119.33197092492,0.8421974,24.3373,259.7693,324.3696,899.6141952750768,23.062883575954856,22765.81438272665
2454023.5,2006.7857631759068,46116.70810120623,0.8422185,24.3243,259.5267,324.7962,898.2270792704721,20.988156673511526,22762.928740670017
2454025.79166667,2006.7920374173025,46116.964824827184,0.8423348,24.3195,259.273,325.2366,892.9041824993401,18.916129771067745,22754.28701454477
2454028.04166667,2006.7981975815737,46119.04645223437,0.8424277,24.3077,259.0356,325.6611,888.9479232854092,16.885570633490715,22748.306890585958
2454030.33333333,2006.804471822944,46118.51646549514,0.8424323,24.2897,258.8066,326.0808,888.6522668801972,14.817543740226483,22747.69844935671
2454032.58333333,2006.810631987215,46119.583820317566,0.842439,24.2763,258.5696,326.5012,888.511446313054,12.783284602649019,22747.719445528757
2454034.91666667,2006.8170203057352,46119.32776177208,0.8424919,24.2704,258.3173,326.9451,886.0313890339748,10.675089935338747,22743.601779704513
2454037.20833333,2006.8232945471054,46116.85505049192,0.8425546,24.2638,258.0649,327.391,882.7503901667178,8.60986304207438,22737.65082740785
2454039.45833333,2006.8294547113765,46116.649181535024,0.8425329,24.2403,257.8396,327.8102,883.7187083336921,6.586103904497463,22739.18699237521
2454041.75,2006.8357289527721,46117.85847535006,0.842563,24.2189,257.6021,328.2368,882.5209847836895,4.516477002053534,22737.511572781827
2454044.04166667,2006.8420031941678,46118.30461536003,0.8428603,24.2183,257.3311,328.7006,868.8802517662898,2.4505500996097,22715.280068154952
2454046.29166667,2006.8481633584388,46117.80902181515,0.8430414,24.1925,257.1056,329.1406,860.4504391314722,0.44739096203284134,22701.34778056744
2454048.625,2006.8545516769336,46117.081964934165,0.8429535,24.1488,256.8925,329.5655,864.3900128060322,358.35939630390146,22707.6347210611
2454050.875,2006.8607118412046,46117.580344781854,0.8429713,24.1287,256.6527,329.9904,863.647388686647,356.3268371663246,22706.53468059291
2454053.16666667,2006.8669860826003,46117.54667478324,0.8430901,24.1199,256.3974,330.4351,858.1633369855726,354.2575102638807,22697.536183601802
2454055.45833333,2006.8732603239705,46116.68740915741,0.8431565,24.1036,256.1548,330.8737,854.9663616581811,352.1947833706164,22692.091464571902
2454057.70833333,2006.8794204882415,46119.23551141356,0.8431932,24.0821,255.9155,331.3035,853.6734389911244,350.16762423303953,22690.56898560987
2454060.0,2006.8856947296372,46119.52068226388,0.8431931,24.0651,255.672,331.7367,853.722767671682,348.09859733059557,22690.71685447084
2454061.16490589,2006.8888840681448,46124.6253898085,0.8434917,24.0699,255.5466,331.9523,840.7504078957672,347.0406354678694,22670.623167014102
2454064.54166667,2006.8981291353039,46117.80446227605,0.8433009,24.0456,255.1668,332.6264,848.4821532146398,344.0067112905748,22681.71567182586
2454066.83333333,2006.904403376674,46117.785873397544,0.843293,24.0195,254.9316,333.0602,848.8435708625111,341.9465843973105,22682.30440148953
2454069.125,2006.9106776180697,46118.27059329685,0.8433258,23.9933,254.6944,333.4891,847.4068505883088,339.8795574948666,22680.06035894385
2454071.41666667,2006.9169518594656,46117.69363074925,0.8435945,23.986,254.431,333.9482,834.9246311641509,337.81653059242274,22659.429192334628
2454073.70833333,2006.9232261008356,46117.5263325222,0.8438144,23.9575,254.1965,334.4,824.75722076078,335.7751036991584,22642.679997493404
2454075.95833333,2006.9293862651068,46117.61646995287,0.8437626,23.908,253.9883,334.8138,827.1601914626126,333.7630445615815,22646.651584343967
2454077.14026435,2006.9326222158795,46124.062964297154,0.843916,23.9262,253.8551,335.0189,821.091943719357,332.6700022833777,22638.18304838782
2454079.41666667,2006.9388546657626,46116.289004065075,0.8438247,23.8754,253.6164,335.4758,824.0889700965645,330.6445203254825,22641.291512338303
2454081.70833333,2006.9451289071328,46116.69442340865,0.8439325,23.8609,253.3681,335.9197,819.1809069253304,328.5813934322181,22633.314902822356
2454083.95833333,2006.9512890714038,46118.57960011192,0.8439771,23.8374,253.1391,336.3426,817.4182330903004,326.5576342946408,22630.856518478915
2454086.25,2006.9575633127995,46117.97421818407,0.84398,23.8152,252.9005,336.7752,817.1900375210807,324.49290739219737,22630.339425224043
2454088.5,2006.9637234770705,46118.3414434373,0.8440115,23.8026,252.654,337.2106,815.7946042496178,322.46414825462,22628.129513989854
2454090.83333333,2006.9701117955653,46118.213773083815,0.8440727,23.792,252.3953,337.6677,812.9522544597712,320.36275359648914,22623.422444935237
2454093.125,2006.976386036961,46115.9158578035,0.8441021,23.7722,252.1537,338.1087,811.2381388082658,318.30342669404524,22620.063786742805
2454095.375,2006.982546201232,46116.39281301373,0.8441155,23.7428,251.9218,338.5324,810.6945354602376,316.2775675564684,22619.28060747145
2454097.66666667,2006.9888204426277,46117.71572685493,0.844286,23.7243,251.6738,338.9724,803.0376866914885,314.21084065402454,22606.982880746746
2454099.25,2006.993155373032,46127.7886948212,0.8444931,23.713,251.5029,339.2832,795.0531237866917,312.7901657084192,22596.18048274138
2454101.08333333,2006.9981747661334,46117.24680406913,0.8446721,23.685,251.3204,339.6398,785.1587998577679,311.1572841919715,22577.405292797794
2454103.33333333,2007.0043349304044,46116.829448264856,0.844664,23.635,251.1058,340.0606,785.4675191756705,309.14582505439466,22577.81708238922
2454105.625,2007.0106091718,46117.69398148088,0.8446866,23.6066,250.8657,340.4956,784.559552423334,307.08199815195076,22576.52123094908
2454107.91666667,2007.0168834131957,46117.075301255434,0.8448,23.5926,250.6177,340.9323,779.2337867548431,305.0119712495068,22567.59033065473
2454110.20833333,2007.023157654566,46115.958993686596,0.8448917,23.5719,250.38,341.367,774.8317023804375,302.9502443562426,22560.06458499291
2454112.45833333,2007.029317818837,46117.67644490757,0.8449327,23.5482,250.1483,341.7911,773.2072685854164,300.9249852186656,22557.783287541184
2454114.75,2007.0355920602328,46118.91421718822,0.8449653,23.5301,249.9068,342.2248,771.8957299875092,298.8584583162218,22555.90636265986
2454117.04166667,2007.0418663016285,46118.23166090978,0.8450421,23.5203,249.6586,342.6666,768.248029888091,296.7933314137779,22549.72341404108
2454118.21818691,2007.0450874384937,46124.238742356196,0.8451416,23.4941,249.5161,342.9189,764.5895128592902,295.74352214229293,22545.07916834383
2454120.5,2007.0513347022588,46116.242009665555,0.8451036,23.4915,249.2993,343.3305,765.1035688259617,293.6893071868583,22544.065694976183
2454122.79166667,2007.0576089436545,46116.64883082326,0.8451423,23.4599,249.0645,343.7595,763.381869648978,291.62478028441456,22541.315955533322
2454125.04166667,2007.0637691079255,46117.18542762335,0.8453647,23.44,248.8251,344.1865,753.2085037561665,289.5947211468376,22524.624796819255
2454126.20833333,2007.0669632671602,46115.997921277456,0.8455302,23.4296,248.7018,344.4137,745.3926757001436,288.5487238223619,22511.420025555548
2454128.5,2007.0732375085558,46116.562906641724,0.8457719,23.3889,248.4751,344.8547,734.3335756218294,286.50429691991803,22493.244105121965
2454130.75,2007.0793976728269,46116.7964810659,0.8458011,23.3383,248.2558,345.2765,733.0229889042339,284.4891377823411,22491.127724488168
2454133.0,2007.085557837098,46114.948307875566,0.8458542,23.3097,248.0199,345.7024,730.289298876125,282.4614786447638,22486.170115645986
2454135.29166667,2007.0918320784936,46116.65584505983,0.8460038,23.2924,247.7736,346.1432,723.6534568470042,280.39725174232035,22475.570189611506
2454137.58333333,2007.0981063198637,46116.800338926565,0.8461245,23.2687,247.5359,346.5782,718.1094105524971,278.3358248490556,22466.411945803065
2454139.875,2007.1043805612594,46117.6399688885,0.8461956,23.2423,247.2995,347.0102,714.9596448309121,276.2726979466122,22461.382664039756
2454142.16666667,2007.110654802655,46116.92484304478,0.8462449,23.2203,247.0579,347.4467,712.5760909348355,274.2088710441683,22457.262702067914
2454144.41666667,2007.116814966926,46116.73230041143,0.8463528,23.2105,246.8125,347.8848,707.5704911077737,272.18391190659145,22448.91173333654
2454146.70833333,2007.1230892082963,46116.85505049192,0.8464613,23.1923,246.5678,348.33,702.5856725409649,270.1256850133266,22440.664981132126
2454149.0,2007.129363449692,46115.89446524848,0.8465092,23.1562,246.3301,348.7686,700.2292341865632,268.0678581108832,22436.52944836322
2454151.29166667,2007.1356376910876,46116.24621811436,0.8466485,23.1248,246.0839,349.2069,693.8592319171621,266.0012312084393,22426.029388474777
2454153.54166667,2007.1417978553586,46116.83856686221,0.8470121,23.1006,245.8409,349.6472,677.1819869832561,263.98087207086246,22398.436950946136
2454158.125,2007.1543463381245,46116.49732396432,0.8473263,22.9894,245.3732,350.5399,662.6399774897327,259.8884182751542,22374.148207699975
2454160.375,2007.1605065023957,46115.37473899397,0.8474226,22.9597,245.1256,350.9812,658.0276777013769,257.8644591375769,22366.20452474041
2454162.66666667,2007.1667807437914,46115.809245972305,0.8475971,22.9383,244.8734,351.4308,650.046764932993,255.8031322351335,22353.00090946956
2454164.95833333,2007.1730549851616,46116.8953828395,0.8477555,22.91,244.6253,351.8801,642.9073791127084,253.74560534186912,22341.34276912134
2454167.25,2007.1793292265572,46116.71827188281,0.8478386,22.8784,244.3781,352.3269,639.0481156552696,251.6864784394253,22334.861784585297
2454169.54166667,2007.185603467953,46118.503487850685,0.8479188,22.8472,244.1208,352.7826,635.6210526365185,249.6261515369814,22329.552243404138
2454171.83333333,2007.191877709323,46117.286085101594,0.8480497,22.8337,243.8622,353.2405,629.3991558170119,247.56672464371707,22318.88181717412
2454174.08333333,2007.198037873594,46116.02808144937,0.84819,22.8116,243.609,353.6977,622.7379230448287,245.55306550614011,22307.462859836924
2454176.375,2007.2043121149898,46115.09594450728,0.8482546,22.7685,243.354,354.1601,619.6173801376362,243.50173860369625,22302.032700942553
2454178.66666667,2007.2105863563854,46116.363002951795,0.8483824,22.7292,243.0926,354.6174,613.9159792363453,241.43891170125244,22292.791013284124
2454180.91666667,2007.2167465206564,46115.938302478055,0.8487797,22.7003,242.8331,355.0769,595.5297248822208,239.42125256367558,22261.92043030672
2454183.25,2007.2231348391513,46115.72823542046,0.8490793,22.6351,242.5627,355.5701,581.681686299421,237.34425790554428,22238.664266834498
2454185.5,2007.2292950034223,46116.31741118554,0.849148,22.5693,242.3055,356.0369,578.6024141121607,235.3361987679673,22233.63510106689
2454187.79166667,2007.235569244818,46116.1126003334,0.8492754,22.5355,242.0339,356.5113,572.6963252402111,233.28027186552345,22223.679570903554
2454190.08333333,2007.2418434861881,46114.9314752705,0.84948,22.5127,241.7653,356.9887,563.0831856577151,231.2303449722591,22207.27116389442
2454192.33333333,2007.2480036504592,46115.752082645515,0.849642,22.4805,241.4999,357.4597,555.735951642414,229.2182858346822,22195.116080467596
2454194.625,2007.2542778918548,46117.59893345325,0.8497425,22.4459,241.2283,357.939,551.3788217433539,227.16725893223838,22188.214954534145
2454196.91666667,2007.2605521332505,46117.202262285304,0.8498247,22.4186,240.952,358.4228,547.5283848993749,225.1160320297945,22181.650429507637
2454200.33333333,2007.2699064567562,46116.480139237145,0.8500327,22.3896,240.5346,359.1538,537.82771198502,222.06207556774143,22165.166417185745
2454202.66666667,2007.2762947752765,46115.490115555134,0.8501359,22.3541,240.2599,359.6454,532.9201222265638,219.97918090043106,22156.679735082587
2454204.95833333,2007.2825690166467,46116.94869181683,0.8501964,22.3016,239.9749,0.1413,530.3486350494541,217.9313540071667,22152.682633674052
2454207.33333333,2007.2890714122661,46125.16993789343,0.8503037,22.2728,239.6601,0.6851,526.6309765738761,215.8194915841689,22148.29567479462
2454209.54166667,2007.2951174994382,46118.52628642134,0.8508571,22.2188,239.3965,1.1436,500.1144540831074,213.83780020227897,22102.06409352356
2454211.83333333,2007.3013917408082,46116.30689002471,0.851048,22.1361,239.1035,1.6653,490.97984388295936,211.80777330901464,22086.13257203066
2454214.04166667,2007.3074378279803,46115.81731197746,0.8511095,22.0786,238.8202,2.1526,488.07079748898104,209.83518192712518,22081.106031699044
2454216.33333333,2007.3137120693505,46114.4594672248,0.8512771,22.0484,238.522,2.6634,480.13984389812686,207.78905503386082,22067.391169579663
2454219.75,2007.3230663928816,46115.69947851358,0.8515466,21.9987,238.0822,3.4268,467.8960809635664,204.7450985626283,22046.958444566957
2454222.04166667,2007.3293406342773,46115.67422858355,0.8516369,21.9608,237.782,3.9464,463.7280871427629,202.7057716601849,22039.896409487414
2454227.75,2007.3449691991786,46115.62828782725,0.8518655,21.9017,237.0658,5.2118,453.17923860314295,197.628688295688,22022.016145242753
2454230.04166667,2007.3512434405743,46113.35033092296,0.8519836,21.8629,236.7586,5.7451,447.3958079220274,195.59606139324413,22011.69664140925
2454232.33333333,2007.3575176819445,46114.30622501074,0.8520315,21.8091,236.4448,6.2796,445.32842065549903,193.55803449997975,22008.407389227898
2454238.0,2007.3730321697467,46115.90042710558,0.8527767,21.6737,235.6138,7.6589,411.1987433498907,188.52111889117032,21950.806460924752
2454240.29166667,2007.3793064111424,46116.32828305803,0.8528746,21.59,235.277,8.2285,406.74694517622356,186.4951919887269,21943.33037274888
2454242.58333333,2007.3855806525125,46114.47700074007,0.8529697,21.5454,234.9509,8.7748,402.0890877619104,184.4566650954621,21934.98691081025
2454248.29166667,2007.4012092174394,46115.04649837788,0.8533494,21.469,234.1677,10.1153,384.6629380150134,179.38768172178615,21905.43476179267
2454250.58333333,2007.4074834588096,46115.214826169315,0.8534179,21.4337,233.8469,10.6629,381.52873117103536,177.35575482852184,21900.129801174997
2454252.83333333,2007.4136436230808,46114.81820626508,0.8534929,21.4063,233.532,11.2019,378.0119824270987,175.36219569094493,21894.04396509464
2454258.54166667,2007.4292721880076,46113.561422861014,0.8537429,21.304,232.7608,12.5637,366.2994643795264,170.32651231726896,21873.777187627187
2454260.83333333,2007.4355464293778,46113.519695193325,0.8538057,21.2527,232.4223,13.1286,363.3974323750017,168.29418542400464,21868.813280983522
2454263.08333333,2007.4417065936489,46113.73184103851,0.8540605,21.2128,232.0952,13.6755,351.67866801523996,166.29632628642727,21848.841581417277
2454268.83333333,2007.4574492356749,46110.44052396063,0.8546359,21.0484,231.3484,15.0075,324.666387369065,161.21417515706386,21801.8842212531
2454271.08333333,2007.4636093999459,46109.846627726605,0.8547679,21.0116,231.0157,15.566,318.49355642265164,159.22231601948698,21791.174694408815
2454273.375,2007.4698836413415,46111.12419442448,0.8549488,20.9768,230.6847,16.1288,310.3375977503065,157.19538911704308,21777.477276960668
2454277.91666667,2007.4823180470082,46108.281343505,0.8549377,20.8339,229.7767,17.5801,310.4370407359238,153.26230307702235,21777.012402957174
2454280.20833333,2007.4885922883784,46107.53538244728,0.8550017,20.804,229.4444,18.1473,307.3779476447062,151.238476183758,21771.598716753986
2454282.45833333,2007.4947524526494,46106.156415460515,0.8551042,20.7769,229.1214,18.7025,302.4521187432847,149.25301704618107,21762.839097193264
2454285.91666667,2007.5042208533052,46103.55089099842,0.8552265,20.7103,228.6002,19.5832,296.4361249179592,146.20389281008204,21751.930752924916
2454288.20833333,2007.5104950946754,46098.52068371299,0.8551881,20.5524,229.4182,18.9046,297.4780673977766,144.0845659168177,21752.596509751624
2454290.5,2007.516769336071,46100.77263125829,0.8554245,20.5079,229.0751,19.4772,286.9059535504812,142.05533901437383,21734.941919510715
2454293.875,2007.5260095824779,46099.13068311057,0.8557882,20.5833,226.7109,22.0352,269.9023142466049,138.92265030800826,21705.33874406493
2454298.41666667,2007.5384439881445,46095.668915183116,0.8559664,20.4774,225.9808,23.2281,261.18883826191814,134.90906426798747,21689.5696952503
2454300.70833333,2007.5447182295147,46097.68682861399,0.8561489,20.44,225.636,23.8081,253.066657751634,132.88553737472313,21676.028047594904
2454303.0,2007.5509924709104,46089.34299700972,0.8557264,20.3364,226.2056,23.7,271.3391358133813,131.08831047227926,21705.630793652606
2454306.41666667,2007.5603467944416,46090.91928240395,0.8558314,20.2841,225.6958,24.561,266.7270056571806,128.07195400104717,21698.04607914942
2454313.29166667,2007.579169518603,46089.275059722364,0.856234,20.3437,224.1358,27.0976,247.9344182360428,122.27237330289509,21665.313122622974
2454315.54166667,2007.585329682874,46089.133232687054,0.8563076,20.2944,223.7728,27.6843,244.5218681245633,120.2784141653182,21659.39855842186
2454318.95833333,2007.5946840063798,46080.407541053566,0.8575432,20.0864,223.4812,27.9186,186.3311009943618,116.85355770326518,21556.889075510608
2454321.25,2007.6009582477755,46078.54551200007,0.8577421,20.0126,223.0695,28.5719,176.90081959155668,114.83643080082132,21540.132547302008
2454325.79166667,2007.6133926534421,46074.12044774162,0.8577014,19.9132,222.2864,29.94,178.1465359450076,110.94504476080053,21541.31525225029
2454328.04166667,2007.6195528177132,46073.69426988659,0.8578628,19.8748,221.9285,30.5292,170.64959717772217,108.95868562322366,21528.219802353626
2454330.33333333,2007.6258270590833,46073.8209325548,0.8579958,19.8342,221.5616,31.1351,164.53978247069972,106.9389587299593,21517.645799156024
2454332.625,2007.6321013004792,46074.15368862903,0.8580784,19.7959,221.1935,31.7435,160.78131013613256,104.92053182751545,21511.194573845605
2454334.91666667,2007.638375541875,46073.009886661435,0.8581556,19.765,220.8348,32.3423,157.06214356755845,102.90190492507156,21504.484034940255
2454338.375,2007.6478439425052,46068.29861890863,0.85821,19.6945,220.2262,33.243,153.88776117505313,99.78538069815204,21497.932007139614
2454340.625,2007.6540041067763,46067.34056012971,0.8582722,19.6463,219.838,33.8662,150.88652943795023,97.80272156057512,21492.50667668317
2454342.91666667,2007.660278348172,46055.95505300056,0.8583181,19.7122,219.0132,34.9237,147.15891822372123,95.77669465813128,21483.52128296268
2454345.16666667,2007.666438512443,46051.80625514692,0.8585199,19.663,218.6175,35.5383,137.27785415881135,93.77793552055437,21465.42878288514
2454347.45833333,2007.6727127538131,46046.993841691445,0.8587644,19.5951,218.1783,36.2088,125.33850342759706,91.75050862729003,21443.594342961856
2454349.75,2007.6789869952088,46036.551120849406,0.8588388,19.5274,217.7231,36.9001,120.43850008044683,89.72788172484616,21432.76733466905
2454353.125,2007.6882272416153,46029.98959607775,0.8587736,19.3584,217.6373,37.4863,122.51342269151337,86.90179301848059,21434.938370489937
2454356.54166667,2007.6975815651465,46041.3639496488,0.859067,19.3006,217.0489,38.4044,110.61124551585362,83.8639365472485,21416.702450590616
2454358.83333333,2007.7038558065167,45983.719697334185,0.8588684,19.2783,216.668,39.1361,111.61963483629006,81.9560096539837,21405.80062953495
2454361.08333333,2007.7100159707877,45991.33897476881,0.858968,19.2469,216.2855,39.7461,108.11421828959737,79.96585051640682,21401.367623487768
2454364.54166667,2007.7194843714435,45514.62848192556,0.8578612,19.2087,215.6318,40.0067,91.25837486672117,76.16412628030773,21267.119172596034
2454370.20833333,2007.7349988592202,45866.32610945359,0.8613346,19.1184,214.5586,42.4495,-18.06384350217195,71.94851068067783,21153.16792001238
2454374.71219724,2007.7473297665708,44993.982395313134,0.8571063,18.9962,213.8599,43.286,51.220322201156705,67.64718403452025,21082.677918714424
2454375.83333333,2007.750399269898,45894.869877742974,0.8599338,18.9421,213.4099,44.0392,50.183723269924485,66.84536283673532,21279.096809780734
2454378.08333333,2007.756559434169,45895.270101675145,0.8599904,18.8904,212.9313,44.7464,47.64210882749467,64.85630369915845,21274.738265404296
2454387.5697036,2007.7825317004788,12393.783779227058,0.4779295,18.8625,210.3452,49.3679,92.29259451296002,57.54168782761059,10686.888307537025
