jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456022.81232721,2012.2595820046813,17389.522435580344,0.6233845,24.9156,274.6213,350.3508,171.02738683730877,251.06257831471703,13127.576594215245
2456023.45909622,2012.2613527617245,17387.023626637867,0.6234163,24.919,274.1702,351.1189,169.53338930670543,250.74210577919712,13125.203809534944
2456024.64824412,2012.2646084712394,17382.839647152185,0.6233556,24.914,273.3205,352.5764,169.01290919784606,250.17785035382644,13122.973574693899
2456025.01792022,2012.2656205892397,17381.813453252962,0.6232855,24.916,273.0598,353.0482,169.84486413546165,250.02458787370392,13123.27055239699
2456026.08128823,2012.2685319321838,17378.312649578253,0.6232349,24.9045,272.2776,354.3724,169.4054032496142,249.51850441382567,13121.400748204323
2456026.77785929,2012.2704390398087,17375.97061137013,0.6231887,24.9049,271.7852,355.2253,169.3257748321721,249.1924456688654,13120.338284268928
2456027.40991472,2012.2721695132645,17373.711973794456,0.6231383,24.8981,271.3186,356.0116,169.35032975453305,248.88917522476697,13119.402678378176
2456028.15064536,2012.2741975232304,17371.192636093292,0.623089,24.896,270.7809,356.9343,169.25728766255907,248.54409163707476,13118.253105387595
2456028.19093461,2012.2743078291858,17370.983251686717,0.6231004,24.8975,270.7498,356.9782,168.98033916742315,248.5171814931382,13117.920906467856
2456029.25099789,2012.2772101242704,17367.251611714568,0.6230626,24.8966,269.9681,358.3089,168.2303676654983,248.02135526263282,13115.679972130602
2456031.09266987,2012.2822523473505,17360.39094705095,0.622947,24.8954,268.6165,0.6299,167.65118775840074,247.17555495381748,13112.262562841634
2456031.82941552,2012.2842694470094,17357.579452696973,0.6228032,24.8899,268.1,1.5357,169.0871253030491,246.83869907661233,13112.331979535438
2456032.13658422,2012.285110429076,17355.977130722942,0.6226292,24.8793,267.9237,1.8372,171.50267460262148,246.66114553266084,13113.773735679677
2456033.06810707,2012.2876607996438,17352.226984306497,0.6226288,24.884,267.2112,3.0508,170.09441974012407,246.24411212819479,13110.946306385757
2456033.63341519,2012.2892085289254,17349.375683528564,0.6227073,24.8944,266.8011,3.754,167.65649495283833,245.98002958682127,13107.595993089068
2456034.24715338,2012.290888852512,17347.0537902907,0.6226537,24.8939,266.3551,4.5212,167.7102636671725,245.696313095733,13106.65828740634
2456035.03706517,2012.2930515131275,17344.224844765842,0.6226799,24.891,265.7287,5.554,166.18835284953275,245.3241552741449,13104.121829368836
2456036.09548503,2012.2959493087753,17340.71587172315,0.622541,24.8917,264.9965,6.8555,167.27297222474863,244.85024884086323,13103.585449267068
2456037.14109531,2012.298812033703,17336.85568318555,0.6224433,24.8872,264.224,8.1745,167.50972011978047,244.36616786695663,13102.155203889173
2456038.19698632,2012.3017029057357,17332.98342757585,0.622297,24.879,263.4493,9.5058,168.58353954568156,243.88205393514988,13101.453894931288
2456038.97477628,2012.3038323785904,17329.699141024994,0.6221831,24.8729,262.9079,10.4313,169.3169073947265,243.4995437074864,13100.702850816922
2456039.2538253,2012.3045963731688,17328.645075142736,0.622158,24.8742,262.7096,10.7812,169.3536124820821,243.37610565922887,13100.287477734126
2456040.03185032,2012.306726489582,17325.299524268437,0.622202,24.8786,262.1623,11.7561,167.3272096695664,243.03686375048392,13097.089679599212
2456040.29542093,2012.307448106584,17324.261355347822,0.6221825,24.8781,261.9752,12.0882,167.2728146241261,242.92208162977659,13096.601174041918
2456043.96254638,2012.3174881488837,17304.448255706175,0.6218147,24.8692,259.2792,16.6664,166.1516549187154,241.18986640186813,13087.202694000232
2456044.22989668,2012.3182201141135,17303.417441582198,0.6217304,24.9136,259.1058,17.0877,167.22049426032117,241.17425891911046,13087.701155360815
2456046.07069771,2012.3232599526623,17293.58124294975,0.6215176,24.8605,257.6543,19.4401,167.1798334266041,240.26081704155968,13083.484600068537
2456047.11145804,2012.326109399151,17288.664761594064,0.6215202,24.8609,256.9522,20.637,165.27408123516943,239.72981630569996,13079.725669005033
2456048.16198743,2012.3289855918686,17283.40837365255,0.6212489,24.8567,256.1612,22.0632,167.97363327011408,239.32958692735878,13079.853380273718
2456048.93535521,2012.3311029574543,17280.464499761838,0.6213767,24.84,255.6681,22.8317,164.65019443267647,238.8427353164247,13075.692715487192
2456049.20474388,2012.3318405034356,17279.2312258388,0.6211857,24.8368,255.5038,23.1715,167.4835813542677,238.7527187631896,13077.64767982846
2456049.98393557,2012.3339738140176,17275.87919648847,0.6209782,24.8377,254.8759,24.2981,169.7985296356128,238.4834269537132,13078.24621854368
2456050.25399711,2012.3347132022172,17274.678063461877,0.6209603,24.8403,254.6842,24.6392,169.65249077117005,238.3666472018101,13077.607322033326
2456051.03986307,2012.336864785955,17271.45230013387,0.6209732,24.8442,254.0509,25.6901,168.20699667238023,238.0096770562559,13074.97046891907
2456052.07560465,2012.3397004918554,17266.68037457581,0.6208329,24.836,253.2937,26.9817,168.8208242548235,237.52322293204952,13073.47596896154
2456053.12842875,2012.3425829671464,17261.930532960672,0.620705,24.8325,252.5159,28.3275,169.22764149931936,237.05353182731255,13071.809240992477
2456054.17046155,2012.3454358974673,17257.21808449931,0.6206618,24.8197,251.7261,29.6126,168.18574518141486,236.52177691181328,13068.89212040398
2456055.22533127,2012.3483239733612,17252.48936681142,0.6205939,24.818,250.9492,30.931,167.56340595338952,236.02356959000957,13066.334546133077
2456055.99889519,2012.3504418759485,17248.869188211076,0.6204377,24.8191,250.4164,31.8873,168.8841614765288,235.6846246585397,13065.946087892129
2456057.03905635,2012.3532896819986,17242.640362922477,0.6205048,24.8201,249.6317,33.2042,165.36295305533804,235.19161448048175,13060.21732304402
2456057.03905635,2012.3532896819986,17242.640362922477,0.6205048,24.8201,249.6317,33.2042,165.36295305533804,235.19161448048175,13060.21732304402
2456058.06935193,2012.3561104775638,17235.837404553844,0.6208189,24.8174,248.8524,34.4646,157.36748647987224,234.65722807703878,13050.334125620817
2456058.08434373,2012.3561515228748,17235.934470979726,0.6203773,24.8181,248.8573,34.5311,165.01568089639477,234.71385176508664,13057.057157373612
2456058.08434373,2012.3561515228748,17235.934470979726,0.6203773,24.8181,248.8573,34.5311,165.01568089639477,234.71385176508664,13057.057157373612
2456060.1742445,2012.3618733593435,17223.43619186489,0.6196961,24.8377,247.0969,37.5502,172.00365516736656,233.9126906363225,13057.824819377025
2456060.94672016,2012.3639882824368,17218.404438929883,0.6199846,24.8224,246.7091,38.2077,165.12255022171485,233.42101832271607,13049.678402635813
2456061.21908759,2012.3647339838194,17216.765705900114,0.619941,24.821,246.4967,38.5751,165.25045741869235,233.30756582505393,13049.091181399735
2456061.99120257,2012.3668479194253,17211.898821896215,0.6199475,24.8214,245.8206,39.6332,163.2888770087111,232.92854900694942,13045.304846153296
2456063.02710172,2012.3696840567288,17205.584424694185,0.6197918,24.8178,245.0441,40.9665,163.56798406101188,232.46433957760877,13042.855172705575
2456064.06889184,2012.3725363226285,17199.43418502283,0.6197111,24.8236,244.2511,42.3098,162.61760684472938,231.9878238537445,13039.402979358127
2456065.11090668,2012.3753892037785,17193.33116892569,0.619713,24.8221,243.4026,43.6315,160.2640302372447,231.4339866397233,13034.747624599717
2456066.91794041,2012.380336592498,17183.575139916004,0.6192234,24.7989,242.2684,45.8144,164.96701762174052,230.70162670076013,13034.680686443668
2456067.18479556,2012.3810672020804,17182.12669219157,0.6193779,24.808,241.9911,46.1856,161.76084404800804,230.53250725107227,13031.270226987619
2456067.9594801,2012.3831881727579,17177.4986216812,0.6194446,24.8211,241.3569,47.2136,158.85355897333739,230.16275780713403,13026.762190696005
2456068.23380867,2012.3839392434502,17175.78932355802,0.6193251,24.8122,241.1933,47.5392,160.25558316651768,230.05437235792118,13027.253676319922
2456070.0190355,2012.3888269281315,17163.73251967491,0.6191031,24.7972,239.9923,49.6922,159.4762091733628,229.24680587268148,13021.426445566112
2456070.0344299,2012.3888690757012,17163.654456065946,0.6190048,24.7968,239.9043,49.7688,161.13366221973592,229.22023274754883,13022.83557409711
2456073.91178978,2012.3994847085012,17134.67661961964,0.6183656,24.7977,236.9898,54.7861,161.04573092257033,227.5014049396135,13010.371995204949
2456075.97723736,2012.405139595784,17120.31385707654,0.6179691,24.7582,235.5493,57.3116,162.35261110142073,226.55064551777957,13005.361134836357
2456076.74076869,2012.4072300306368,17115.33729085679,0.6182036,24.8004,234.8725,58.3344,156.43786243487648,226.14408897071633,12998.096094184362
2456078.81994922,2012.412922516687,17102.28562131193,0.6174887,24.8027,233.3397,61.1698,163.68120597933375,225.39739399267262,12998.792959060393
2456078.81994922,2012.412922516687,17102.28562131193,0.6174887,24.8027,233.3397,61.1698,163.68120597933375,225.39739399267262,12998.792959060393
2456080.87286703,2012.4185430993296,17089.797490404068,0.6173984,24.787,231.6981,63.7769,160.4475635045801,224.33948424138873,12990.638913856248
2456081.90181451,2012.4213602039977,17083.150162001213,0.617278,24.7991,230.9091,65.1653,159.96109630142837,223.9247265608733,12987.368462058383
2456083.20483721,2012.4249276857222,17072.32947482727,0.6169494,24.7751,229.8973,66.8942,161.42974873027106,223.3575331400304,12984.00103656981
2456083.95963699,2012.426994214894,17066.200269743797,0.6168505,24.775,229.2279,67.9216,160.7698002522011,222.9715826382121,12980.80071445829
2456084.98867955,2012.4298115798772,17057.417402026822,0.6165941,24.7735,228.5713,69.1661,161.7781706997548,222.54523124423304,12977.904692617667
2456085.74438789,2012.4318805965509,17051.17428302338,0.6162101,24.7235,228.1152,70.0493,165.93217296411513,222.22748524168048,12978.81581598052
2456085.74438789,2012.4318805965509,17051.17428302338,0.6162101,24.7235,228.1152,70.0493,165.93217296411513,222.22748524168048,12978.81581598052
2456086.01591462,2012.4326239962215,17048.857900698742,0.6162653,24.7493,227.8331,70.4654,164.10207186726075,222.09386136026308,12976.239314964367
2456086.77230723,2012.434694886325,17042.29012943867,0.6161458,24.7191,227.0611,71.3927,163.61834380357686,221.50364092304585,12973.000401374977
2456087.04015679,2012.4354282184534,17039.669384214947,0.6162069,24.7643,227.0234,71.757,161.57123594294535,221.56624135682466,12970.105771597138
2456087.79679534,2012.4374997819023,17033.47679973369,0.6160491,24.7584,226.4248,72.7493,161.882447386869,221.21417851519783,12967.714529098754
2456088.06610281,2012.4382371055722,17031.207379682928,0.6159829,24.7603,226.1924,73.1144,162.13856744443729,221.0814419940495,12966.960681539907
2456088.82342384,2012.44031053755,17025.502412951446,0.6157622,24.7245,225.7458,73.9831,163.70529104715388,220.75710648203125,12965.861635683072
2456088.82342384,2012.44031053755,17025.502412951446,0.6157622,24.7245,225.7458,73.9831,163.70529104715388,220.75710648203125,12965.861635683072
2456091.62729391,2012.4479871154276,17003.61045075881,0.6154024,24.766,223.6036,77.7592,161.4114706967557,219.62743844609497,12954.46852861932
2456092.15614501,2012.4494350308287,16998.99203999851,0.6152841,24.7622,223.195,78.441,161.64622176086232,219.37938890170653,12952.684069599803
2456092.64909654,2012.4507846585632,16995.011832528224,0.6151905,24.7643,222.8252,79.0803,161.70570576927003,219.16302291728073,12951.022673726979
2456093.18794601,2012.452259948008,16990.5122643844,0.6150901,24.7678,222.3477,79.7737,161.6800766329734,218.84781871712676,12949.06406752684
2456093.66911104,2012.4535773060643,16986.62804217614,0.6150598,24.7864,222.0093,80.4139,160.69969588089134,218.6753698168821,12946.547313483798
2456093.93596089,2012.4543079011357,16984.54755270039,0.6150059,24.7792,221.8105,80.7874,160.81429895908968,218.5870555911681,12945.750483621649
2456095.97612095,2012.459893554963,16969.86208201844,0.6148273,24.7775,220.2421,83.4204,158.19129675866498,217.64082021336674,12937.16794608787
2456100.79725359,2012.4730930967557,16925.449804571992,0.6135781,24.7483,216.4746,89.7862,162.22817183733787,215.48728516789106,12921.491075838501
2456101.55006716,2012.4751541879803,16921.305276778483,0.6132703,24.73,215.8834,90.6016,165.835013296959,214.9694923270839,12922.797120757381
2456103.08932692,2012.4793684515264,16910.37630393126,0.6133177,24.7724,214.691,92.8891,160.8069030696397,214.54745745052594,12913.762950878616
2456103.83990115,2012.4814234117732,16904.69093202034,0.613178,24.7718,214.1097,93.885,160.9700557059723,214.22227176160578,12911.447227354383
2456104.1067265,2012.4821539397678,16902.666727903557,0.6131378,24.775,213.9035,94.2387,160.86653622357244,214.1067816835755,12910.483973308019
2456104.84852456,2012.4841848721703,16896.856624164382,0.6130179,24.7824,213.3605,95.1886,160.64475981804298,213.78254601867394,12907.78341984845
2456105.11251774,2012.4849076461057,16894.79277028946,0.6129887,24.7887,213.1591,95.5417,160.33941326032436,213.67404740194382,12906.629769819476
2456105.86494506,2012.486967679836,16888.800906128305,0.6128822,24.8016,212.599,96.5279,159.81915141839454,213.35853525903144,12903.594182191855
2456106.12480564,2012.4876791393292,16886.797191159578,0.612827,24.8012,212.3953,96.8748,159.97562889282653,213.24560984151435,12902.862177467487
2456106.87631586,2012.4897366621767,16881.1635699791,0.6126528,24.7978,211.7934,97.8728,160.73514157340833,212.90100161635053,12901.077247461848
2456107.62247484,2012.491779534127,16875.591945432803,0.6126249,24.8132,211.2013,98.8222,159.04781742122577,212.52286771425656,12897.222557650004
2456107.88775598,2012.4925058343047,16873.841733204732,0.6126049,24.8066,211.0025,99.2069,158.7073056190202,212.44729965031576,12896.17401524267
2456108.63310236,2012.494546481479,16868.394285533184,0.6124914,24.8098,210.4397,100.179,158.5115538349637,212.12196666758337,12893.65032356403
2456108.89712846,2012.495269345544,16866.7105403298,0.6124846,24.8412,210.3078,100.5339,157.9737817201185,212.08473560410954,12892.4615325882
2456109.64262081,2012.497310392361,16861.344904640704,0.6121633,24.7874,209.7164,101.4616,161.31206537766593,211.68625875005375,12892.99719894934
2456109.90668564,2012.4980333624644,16859.360006975545,0.6121325,24.7994,209.5092,101.8158,161.0615175055873,211.57298951283354,12891.923711556485
2456110.91763917,2012.5008012023816,16851.339945786203,0.6119145,24.7655,208.6781,103.188,161.62438853041112,211.11766714266088,12888.932957481382
2456111.92391917,2012.5035562468724,16841.448008406896,0.6117259,24.7824,207.8494,104.5631,160.96176816097886,210.67225112591734,12884.082286691335
2456113.67298574,2012.5083449301574,16826.855498761823,0.611304,24.7613,206.3693,106.9182,162.39512494672636,209.82332514332086,12878.982972459771
2456114.15795046,2012.5096726911977,16822.25169872181,0.6114431,24.7916,206.1072,107.5637,158.26567107508072,209.72873116880868,12873.461162674113
2456114.21267251,2012.509822512006,16822.03924439862,0.6112364,24.7879,206.0615,107.6265,161.6602359936869,209.69189567784713,12876.267493914493
2456114.67890198,2012.5110989787274,16817.972733612056,0.6111203,24.7882,205.6662,108.2573,162.0318912552366,209.46786765815352,12874.821344990096
2456114.94212878,2012.511819654428,16815.70145118512,0.6110915,24.7934,205.4842,108.6034,161.63292782822737,209.37252440591521,12873.495859785751
2456115.68335154,2012.5138490117454,16809.095043403882,0.6108867,24.7785,204.9023,109.616,162.5061423525276,209.07265577165646,12871.375045440478
2456115.9468941,2012.5145705519506,16806.770291468245,0.6108405,24.7799,204.7498,109.9637,162.37802324263612,209.00810129780456,12870.257099589622
2456116.95054479,2012.517318397782,16797.65061337485,0.6105458,24.7721,204.0083,111.3165,163.77928151141168,208.63017679845655,12867.493455216214
2456117.69021351,2012.5193435003691,16791.196970622597,0.610496,24.7863,203.3619,112.3159,162.10208484538362,208.25413986710333,12863.26231731394
2456117.95343208,2012.5200641535382,16788.905268965707,0.6103977,24.7791,203.1348,112.683,162.85980727115748,208.13470472620634,12862.912743232264
2456118.69245329,2012.5220874833399,16782.28392637719,0.6102233,24.7798,202.5297,113.6822,163.20694728634317,207.80040599766448,12860.332470908861
2456118.95672303,2012.5228110144565,16779.940788607695,0.6102179,24.7875,202.3517,114.0254,162.3842584591639,207.7051347957052,12858.614069383995
2456121.95541898,2012.5310209965235,16751.80456322649,0.6094428,24.7731,199.9785,118.1131,164.401585160962,206.4640412515339,12848.098333459811
2456126.40092456,2012.5431921274746,16712.093308391773,0.6085535,24.7979,196.5261,124.03,163.75413324338115,204.54693410909408,12830.257715391317
2456127.64420467,2012.5465960429024,16701.717467942028,0.6080022,24.7807,195.627,125.5888,168.90020365484452,203.98122455514027,12830.094566876345
2456128.63735881,2012.5493151507455,16693.493815173715,0.6077515,24.7813,194.8435,126.9324,169.8616087611672,203.5624457315929,12827.320168116208
2456131.36396174,2012.556780182724,16672.314461628364,0.60732,24.782,192.589,130.7276,168.74814279222664,202.41573421937017,12817.131057229679
2456137.54057459,2012.5736908270778,16629.018614406,0.606371,24.7977,187.6658,139.1683,167.52766817001884,199.845402251949,12797.172230379572
2456138.03532546,2012.5750453811365,16625.564529037856,0.606285,24.8004,187.264,139.8459,167.5978385501403,199.63356279083166,12795.719869533455
2456138.52826766,2012.576394983327,16621.95495288893,0.6061345,24.7857,186.8438,140.5607,168.67829849707414,199.44230600228855,12795.050857911388
2456139.26729574,2012.5784183319372,16616.475372633082,0.6059285,24.759,186.2057,141.6624,169.9430748065779,199.17750050259144,12793.71745849168
2456139.75964826,2012.579766319672,16612.96084324339,0.6061288,24.8087,185.8462,142.2682,165.23052288128474,198.93852491808377,12788.207298779564
2456140.25207272,2012.5811145043665,16608.593128965556,0.6058517,24.8095,185.5149,142.8776,168.1124471734547,198.73127842806673,12788.723130851235
2456140.74420155,2012.582461879671,16604.706611008336,0.6057056,24.8109,185.1525,143.5097,169.00653036356562,198.51592331847792,12787.773591500412
2456141.23616307,2012.5838087969062,16600.973724201507,0.6055926,24.81,184.7609,144.1793,169.4105840306329,198.30903311379734,12786.478148985796
2456141.72791984,2012.5851551535654,16597.17082667214,0.6054874,24.8121,184.3768,144.842,169.65671547457532,198.10294471643044,12785.018676282352
2456142.21944634,2012.5865008797812,16593.446258427888,0.6057787,24.7982,183.9466,145.6138,163.35365547757738,197.96008327874154,12778.080196309953
2456142.46521116,2012.5871737471869,16591.572477652702,0.6053256,24.812,183.7883,145.8584,170.13261267409325,197.8041510127157,12782.964984384696
2456142.71087303,2012.5878463327313,16589.659837264608,0.605302,24.8143,183.5992,146.1863,169.76925844866582,197.7008202167135,12781.820743580036
2456143.69311496,2012.5905355645725,16582.010733129646,0.6052456,24.8003,182.7959,147.6031,167.68539775015233,197.3461967539048,12776.713998815962
2456144.42917799,2012.5925507953189,16576.31632818218,0.6051805,24.8363,182.3075,148.5131,166.51662453472363,197.04231368524052,12773.233916768135
2456144.67462409,2012.5932227901167,16574.156437979218,0.6051219,24.8196,182.098,148.8754,166.63510333200156,196.9531955580298,12772.38627164572
2456145.65525665,2012.5959076157426,16566.526786224083,0.6049692,24.8477,181.3346,150.1991,166.15202958352893,196.54695833270307,12768.63333977938
2456146.39034923,2012.597920189541,16560.850730057784,0.604746,24.8306,180.7154,151.256,167.60619445825887,196.26013176529216,12767.364497711731
2456146.63519889,2012.5985905513764,16558.90170920102,0.6046311,24.8284,180.4777,151.6177,168.73845397492823,196.14280150449474,12767.459978351064
2456147.36965078,2012.6006013710614,16553.129688336416,0.6045353,24.817,179.8546,152.6738,168.04216625905428,195.85190641784982,12764.341153969248
2456147.61431041,2012.6012712126212,16551.202613128495,0.604448,24.813,179.6615,153.0021,168.72499602820244,195.74596345638759,12764.068191220063
2456148.34826633,2012.603280674415,16545.437730090736,0.6043456,24.8133,179.0304,154.0178,168.13893783641106,195.40715721059655,12761.044405852259
2456148.59280729,2012.603950191075,16543.602746990724,0.6042746,24.811,178.8923,154.3297,168.5875144940028,195.33993121299977,12760.61478113867
2456149.57063346,2012.6066273332233,16536.093737111612,0.6040549,24.8058,178.1072,155.6705,169.24898835003205,194.9318600395867,12757.870315306878
2456150.30351583,2012.6086338557975,16530.517546430136,0.6039607,24.7884,177.5704,156.7107,168.5982977259082,194.71291191286025,12754.873900300425
2456150.54769294,2012.6093023762905,16528.792371412677,0.6036548,24.7852,177.2262,157.1243,172.97121820603115,194.5416445354208,12757.780312910383
2456152.49955185,2012.614646274743,16517.009545008055,0.6035229,24.8132,175.769,159.6217,170.47974507711388,193.65804109249632,12750.510600853371
2456153.47559245,2012.6173185282678,16509.866435021857,0.6033551,24.8237,174.9445,161.0176,170.4180211326002,193.2674298236327,12747.31610046515
2456154.93694869,2012.6213195036005,16500.373234123235,0.603233,24.8132,173.7343,163.1297,168.66728698337283,192.72897870380484,12741.672740767934
2456154.93702299,2012.6213197070228,16499.86653564994,0.6029964,24.8123,173.7208,163.0839,172.37011417255508,192.66960547178894,12744.547688194492
2456157.36988851,2012.6279805298018,16483.875377952452,0.6029497,24.8451,171.7584,166.5035,166.79136397863385,191.7289092713704,12732.839904130984
2456157.61296078,2012.6286460254073,16482.52988385761,0.602701,24.818,171.5689,166.8596,170.35634032674352,191.65593085334967,12735.227790628129
2456158.34198896,2012.6306419957832,16477.630557472752,0.6025556,24.8168,170.9715,167.8913,170.80569033642405,191.371681518047,12733.444435586534
2456158.58487291,2012.6313069757969,16475.887815064198,0.6025353,24.8218,170.773,168.2135,170.4475076481467,191.25598871311195,12732.37713130498
2456159.31341789,2012.6333016232447,16470.97759384746,0.6023919,24.8211,170.1767,169.2408,170.85780623226037,190.96891563192594,12730.55553894894
2456159.55615578,2012.6339662033672,16468.957026004027,0.6025145,24.8374,169.9799,169.5754,168.03531795972413,190.8674667878131,12727.307282241843
2456160.52677701,2012.636623619466,16461.920019540103,0.6022516,24.8207,169.1503,170.9879,169.56604870004412,190.49369699225156,12725.483445888516
2456161.25414584,2012.6386150467904,16456.89760331743,0.602112,24.821,168.5571,172.0059,169.86577358876548,190.20158315546712,12723.518700775963
2456161.49657361,2012.6392787778514,16455.211548421412,0.6020673,24.8198,168.3604,172.3459,169.93046053451326,190.10593997348877,12722.828990266238
2456162.22366334,2012.64126944104,16450.18486465579,0.6019844,24.812,167.8112,173.3275,169.29389901689228,189.8217012256032,12720.080371765036
2456162.46601743,2012.641932970377,16448.546065544295,0.6019198,24.8157,167.6062,173.6606,169.7042074810861,189.7109306642966,12719.69964125061
2456162.46610164,2012.6419332009307,16449.01800189103,0.6022108,24.7984,167.608,173.6507,165.10541175782964,189.70274766498153,12716.070134661464
2456163.19267552,2012.6439224518008,16443.75342371782,0.6018085,24.8088,167.0559,174.6345,169.62654142033443,189.41831735175361,12717.520008716712
2456166.57941374,2012.6531948357015,16423.6499745466,0.6018576,24.8309,164.1818,179.5557,160.81511762592163,188.127359147469,12701.299544330943
2456167.54616995,2012.6558416699525,16417.273654149867,0.6011196,24.8224,163.515,180.671,170.39238207676135,187.62299881709015,12706.464716823977
2456168.27119193,2012.6578266719505,16412.242895507465,0.6000432,24.8096,162.7467,181.7145,186.0518493098998,187.18359809780782,12717.259461836771
2456168.51255354,2012.6584874840248,16410.756800365107,0.6002114,24.8121,162.5768,182.0643,182.69718615844613,187.125605751072,12713.815488731803
2456169.23667483,2012.660470020068,16406.40585020697,0.6007315,24.8175,162.1109,183.0777,172.42475420336268,186.95939277550542,12703.351944721348
2456169.47800605,2012.661130748939,16404.776555538025,0.6004569,24.8161,161.8953,183.3792,176.27897980698526,186.80743038193987,12705.83595884871
2456170.20153251,2012.6631116564274,16399.64602620134,0.6010326,24.8042,161.2896,184.4981,164.78783599387953,186.60750368613492,12694.009203466889
2456170.20181378,2012.6631124265018,16400.153344121387,0.6001062,24.8205,161.2667,184.3739,180.18334136340854,186.4601264593632,12707.033720569607
2456170.44303085,2012.6637728428475,16398.504605150578,0.5999668,24.82,161.063,184.7075,181.8099724131216,186.35227657491885,12707.654340596453
2456171.16637109,2012.6657532404924,16393.170531719603,0.6005602,24.8284,160.537,185.7658,169.94845855597214,186.17163342271363,12695.439130450242
2456171.64820084,2012.6670724184537,16390.271875519196,0.6002765,24.8397,160.0548,186.4741,173.44054003409747,185.92282935665912,12697.058899008456
2456173.5750181,2012.672347756605,16376.730056948694,0.6004074,24.8168,158.6216,189.1818,165.88384295427568,185.29820762220174,12684.787129908822
2456175.25889523,2012.6769579609308,16361.671022724566,0.5995114,24.8216,157.2644,191.393,174.52642155152898,184.49253406487327,12685.293274915755
2456176.21999285,2012.6795893028063,16354.354212270111,0.5995994,24.8207,156.4146,192.8536,170.15693920547983,184.15605098975675,12678.426941279997
2456176.46000522,2012.6802464208624,16353.260414855777,0.5998413,24.8386,156.1375,193.3129,165.76312837014757,184.1016884895028,12674.29691414529
2456177.18013041,2012.6822180161807,16346.826768508137,0.5997803,24.8088,155.542,194.3353,164.1858052442949,183.81881417494048,12670.138135976962
2456177.1802763,2012.6822184156053,16346.832723973252,0.5994489,24.8214,155.6092,194.2319,169.6055291034827,183.782470382101,12674.636219387023
2456178.140392,2012.6848470691302,16339.728092064817,0.5992461,24.8213,154.8214,195.5854,170.07345783453457,183.40185511307868,12671.874357348928
2456179.33964605,2012.688130447775,16330.687258023241,0.5994022,24.8323,153.8375,197.3419,163.90108805214277,182.99243880104314,12662.750000990756
2456179.57929911,2012.6887865820945,16329.125701714318,0.5991228,24.8375,153.6077,197.6618,167.83788975127118,182.84633044600798,12665.320179896176
2456180.298385,2012.690755331964,16324.327708247476,0.5993014,24.826,153.0815,198.6641,162.99895863597249,182.61368049295447,12659.182815664644
2456181.49610957,2012.694034523121,16317.786311760965,0.5988232,24.8287,152.0378,200.3637,168.18099563606575,182.08907167647436,12660.573686230147
2456182.45409788,2012.69665735217,16311.994661775285,0.5986985,24.8273,151.2562,201.7123,167.89162576241415,181.71185321884155,12657.763740773931
2456183.4114323,2012.6992783909657,16305.693803293252,0.5986156,24.8116,150.4438,203.1651,166.71482381857913,181.40867925234198,12653.992974580586
2456184.12887054,2012.7012426298147,16301.540745582628,0.5987651,24.809,149.8069,204.2003,162.6107708997706,181.09985326669448,12648.753153640424
2456184.12890732,2012.7012427305135,16301.284221051561,0.5985678,24.8254,149.8763,204.1159,165.72408768201421,181.08481701510698,12651.215614673662
2456184.36819218,2012.7018978567557,16300.000577595294,0.5984774,24.8275,149.6624,204.4725,166.6823119175633,180.99167156790827,12651.438329156965
2456185.32453745,2012.704516187406,16293.912998581696,0.5982659,24.8207,148.8709,205.8361,167.68417396351833,180.62117253389863,12649.563073949566
2456185.56353098,2012.7051705160304,16291.997569584675,0.5982839,24.8182,148.6522,206.242,166.62142486303492,180.57281422901656,12647.833615615538
2456186.28022156,2012.7071327078988,16287.50434735835,0.5981677,24.8138,148.0836,207.2316,166.70903315900523,180.2874251564299,12645.909895494133
2456186.5191627,2012.7077868930871,16285.92341008767,0.5980544,24.8111,147.8889,207.539,167.91895662173465,180.16461848866163,12646.207269264058
2456187.47445342,2012.7104023365364,16279.738107662113,0.5979145,24.8022,147.1119,208.8825,167.7103368883745,179.78955884690316,12643.2858434409
2456188.19056021,2012.7123629300754,16275.169567863493,0.5978238,24.802,146.52,209.9139,167.34955115898174,179.52324517286524,12640.956937801813
2456188.42918714,2012.7130162550034,16273.179198494832,0.5978179,24.8274,146.3048,210.2374,166.64508372696855,179.39634819880587,12639.490299740346
2456189.14488175,2012.7149757200548,16269.042713482371,0.5976688,24.8023,145.7275,211.287,167.4071777666186,179.16324078029606,12638.28021762807
2456189.38344394,2012.7156288677343,16267.266243895574,0.5977312,24.7922,145.5817,211.575,165.6773712123795,179.0703076156401,12636.062209223643
2456190.09882191,2012.717587465873,16262.386287822768,0.5976082,24.8224,144.9466,212.6138,165.71459065232102,178.76891228573515,12633.922759529072
2456190.33715309,2012.718239981082,16260.667093296734,0.597496,24.8307,144.7068,212.9625,166.84724772030768,178.6429068105158,12634.0927671544
2456191.29037919,2012.7208497719093,16254.383414407086,0.5972075,24.8359,143.9078,214.3088,169.00743144756598,178.2506821126383,12633.078501124484
2456191.52863489,2012.7215020804654,16252.673884945796,0.5972367,24.8407,143.7025,214.672,167.84426772458937,178.17375103246115,12631.358512740751
2456192.48118369,2012.7241100169474,16246.315175982041,0.5969737,24.8391,142.8928,216.0462,169.55599400989013,177.79939389895446,12629.938810488813
